Date	CHF
2017-06-30	1.38777878078e-17
2017-07-01	1.18952466924e-17
2017-07-02	1.18952466924e-17
2017-07-03	1.18952466924e-17
2017-07-04	0.0142857142857
2017-07-05	0.0142857142857
2017-07-06	0.0310924369748
2017-07-07	0.0310924369748
2017-07-08	0.0310924369748
2017-07-09	0.0310924369748
2017-07-10	0.0310924369748
2017-07-11	0.0168067226891
2017-07-12	0.0168067226891
2017-07-13	1.18952466924e-17
2017-07-14	1.18952466924e-17
2017-07-15	1.18952466924e-17
2017-07-16	1.18952466924e-17
2017-07-17	1.18952466924e-17
2017-07-18	1.18952466924e-17
2017-07-19	0.0204081632653
2017-07-20	0.0204081632653
2017-07-21	0.0204081632653
2017-07-22	0.0204081632653
2017-07-23	0.0204081632653
2017-07-24	0.0204081632653
2017-07-25	0.0204081632653
2017-07-26	1.18952466924e-17
2017-07-27	1.18952466924e-17
2017-07-28	1.18952466924e-17
2017-07-29	1.18952466924e-17
2017-07-30	1.18952466924e-17
2017-07-31	0.0225563909774
2017-08-01	0.0225563909774
2017-08-02	0.0225563909774
2017-08-03	0.0225563909774
2017-08-04	0.0225563909774
2017-08-05	0.0429645542427
2017-08-06	0.0429645542427
2017-08-07	0.0293367346939
2017-08-08	0.0372732426304
2017-08-09	0.156320861678
2017-08-10	0.27876984127
2017-08-11	0.389880952381
2017-08-12	0.485544217687
2017-08-13	0.590306122449
2017-08-14	0.683803427031
2017-08-15	0.776516269744
2017-08-16	0.705087698315
2017-08-17	0.594543480628
2017-08-18	0.508642453551
2017-08-19	0.535428167837
2017-08-20	0.525904358313
2017-08-21	0.467434526258
2017-08-22	0.42035660418
2017-08-23	0.398711582535
2017-08-24	0.399793833617
2017-08-25	0.374583749584
2017-08-26	0.231726606727
2017-08-27	0.136488511489
2017-08-28	0.11038961039
2017-08-29	0.170454545455
2017-08-30	0.218073593074
2017-08-31	0.231872294372
2017-09-01	0.26433982684
2017-09-02	0.26433982684
2017-09-03	0.386788806432
2017-09-04	0.484433183331
2017-09-05	0.473281291745
2017-09-06	0.498589317053
2017-09-07	0.525375031338
2017-09-08	0.544336070299
2017-09-09	0.572907498871
2017-09-10	0.53209117234
2017-09-11	0.495407386574
2017-09-12	0.432605454206
2017-09-13	0.357513879115
2017-09-14	0.355371021972
2017-09-15	0.368228164829
2017-09-16	0.357513879115
2017-09-17	0.323500273673
2017-09-18	0.270656565657
2017-09-19	0.284545454545
2017-09-20	0.273722943723
2017-09-21	0.238167388167
2017-09-22	0.264790764791
2017-09-23	0.328566274995
2017-09-24	0.382988043702
2017-09-25	0.44431560503
2017-09-26	0.485982271697
2017-09-27	0.496804782519
2017-09-28	0.49045557617
2017-09-29	0.417403628118
2017-09-30	0.371485260771
2017-10-01	0.269444444444
2017-10-02	0.188095238095
2017-10-03	0.0928571428571
2017-10-04	0.0690476190476
2017-10-05	0.0595238095238
2017-10-06	0.0500700280112
2017-10-07	0.0143557422969
2017-10-08	0.0143557422969
2017-10-09	0.0274509803922
2017-10-10	0.0671335200747
2017-10-11	0.08754168334
2017-10-12	0.08754168334
2017-10-13	0.0791383219955
2017-10-14	0.0791383219955
2017-10-15	0.0791383219955
2017-10-16	0.0759637188209
2017-10-17	0.0362811791383
2017-10-18	0.0260770975057
2017-10-19	0.0362811791383
2017-10-20	0.0362811791383
2017-10-21	0.0362811791383
2017-10-22	0.0362811791383
2017-10-23	0.0408163265306
2017-10-24	0.0408163265306
2017-10-25	0.0496598639456
2017-10-26	0.0469745793054
2017-10-27	0.0571786609381
2017-10-28	0.0571786609381
2017-10-29	0.0571786609381
2017-10-30	0.0447070056093
2017-10-31	0.0447070056093
2017-11-01	0.0321528930551
2017-11-02	0.0246340960627
2017-11-03	0.01443001443
2017-11-04	0.016835016835
2017-11-05	0.016835016835
2017-11-06	0.00757575757576
2017-11-07	0.0227272727273
2017-11-08	0.0151515151515
2017-11-09	0.0270562770563
2017-11-10	0.0270562770563
2017-11-11	0.0231910946197
2017-11-12	0.0231910946197
2017-11-13	0.0231910946197
2017-11-14	0.0102040816327
2017-11-15	0.0102040816327
2017-11-16	0.0102040816327
2017-11-17	0.0102040816327
2017-11-18	0.0102040816327
2017-11-19	0.0102040816327
2017-11-20	0.0102040816327
2017-11-21	0.0191326530612
2017-11-22	0.0275360144058
2017-11-23	0.0257352941176
2017-11-24	0.0257352941176
2017-11-25	0.0257352941176
2017-11-26	0.0257352941176
2017-11-27	0.0367243051067
2017-11-28	0.0277957336781
2017-11-29	0.0670114199526
2017-11-30	0.0586080586081
2017-12-01	0.0681318681319
2017-12-02	0.13956043956
2017-12-03	0.13956043956
2017-12-04	0.128571428571
2017-12-05	0.143609022556
2017-12-06	0.0959899749373
2017-12-07	0.0959899749373
2017-12-08	0.0864661654135
2017-12-09	0.015037593985
2017-12-10	0.015037593985
2017-12-11	0.015037593985
2017-12-12	0.0
2017-12-13	0.00952380952381
2017-12-14	0.0154761904762
2017-12-15	0.0154761904762
2017-12-16	0.0154761904762
2017-12-17	0.0154761904762
2017-12-18	0.0154761904762
2017-12-19	0.0154761904762
2017-12-20	0.00595238095238
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0142857142857
2017-12-30	0.0142857142857
2017-12-31	0.0142857142857
2018-01-01	0.0142857142857
2018-01-02	0.0410714285714
2018-01-03	0.064880952381
2018-01-04	0.0716836734694
2018-01-05	0.0573979591837
2018-01-06	0.0573979591837
2018-01-07	0.0573979591837
2018-01-08	0.0573979591837
2018-01-09	0.0408163265306
2018-01-10	0.0170068027211
2018-01-11	0.0102040816327
2018-01-12	0.0102040816327
2018-01-13	0.0102040816327
2018-01-14	0.0102040816327
2018-01-15	0.0102040816327
2018-01-16	0.010989010989
2018-01-17	0.010989010989
2018-01-18	0.010989010989
2018-01-19	0.010989010989
2018-01-20	0.010989010989
2018-01-21	0.010989010989
2018-01-22	0.010989010989
2018-01-23	0.0
2018-01-24	0.0
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.0
2018-01-30	0.0
2018-01-31	0.0
2018-02-01	0.0
2018-02-02	0.0
2018-02-03	0.0
2018-02-04	0.0
2018-02-05	0.0119047619048
2018-02-06	0.017619047619
2018-02-07	0.017619047619
2018-02-08	0.017619047619
2018-02-09	0.017619047619
2018-02-10	0.017619047619
2018-02-11	0.017619047619
2018-02-12	0.00571428571429
2018-02-13	0.0
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0
2018-02-20	0.0
2018-02-21	0.0
2018-02-22	0.0
2018-02-23	0.0
2018-02-24	0.0
2018-02-25	0.0
2018-02-26	0.0
2018-02-27	0.0
2018-02-28	0.0
2018-03-01	0.0
2018-03-02	0.0
2018-03-03	0.0
2018-03-04	0.0
2018-03-05	0.0
2018-03-06	0.0225563909774
2018-03-07	0.0582706766917
2018-03-08	0.078678839957
2018-03-09	0.126297887576
2018-03-10	0.173916935195
2018-03-11	0.173916935195
2018-03-12	0.202488363767
2018-03-13	0.187074829932
2018-03-14	0.151360544218
2018-03-15	0.136446886447
2018-03-16	0.0888278388278
2018-03-17	0.0412087912088
2018-03-18	0.0412087912088
2018-03-19	0.0126373626374
2018-03-20	0.00549450549451
2018-03-21	0.0126373626374
2018-03-22	0.0136363636364
2018-03-23	0.0301198801199
2018-03-24	0.0301198801199
2018-03-25	0.0586913086913
2018-03-26	0.0586913086913
2018-03-27	0.0586913086913
2018-03-28	0.0651538937253
2018-03-29	0.0729461015175
2018-03-30	0.056462585034
2018-03-31	0.056462585034
2018-04-01	0.0278911564626
2018-04-02	0.0278911564626
2018-04-03	0.0278911564626
2018-04-04	0.0142857142857
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.00892857142857
2018-04-12	0.00892857142857
2018-04-13	0.00892857142857
2018-04-14	0.00892857142857
2018-04-15	0.00892857142857
2018-04-16	0.0154220779221
2018-04-17	0.0319055944056
2018-04-18	0.035964035964
2018-04-19	0.0532800532801
2018-04-20	0.0532800532801
2018-04-21	0.0532800532801
2018-04-22	0.0770895770896
2018-04-23	0.0864690864691
2018-04-24	0.0699855699856
2018-04-25	0.0569985569986
2018-04-26	0.0396825396825
2018-04-27	0.0396825396825
2018-04-28	0.0396825396825
2018-04-29	0.015873015873
2018-04-30	0.0
2018-05-01	0.0
2018-05-02	0.0
2018-05-03	0.00751879699248
2018-05-04	0.00751879699248
2018-05-05	0.00751879699248
2018-05-06	0.00751879699248
2018-05-07	0.00751879699248
2018-05-08	0.00751879699248
2018-05-09	0.00751879699248
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0178571428571
2018-05-14	0.0238095238095
2018-05-15	0.0347985347985
2018-05-16	0.0692812934192
2018-05-17	0.0768000904117
2018-05-18	0.0843188874042
2018-05-19	0.155747458833
2018-05-20	0.137890315976
2018-05-21	0.131937935023
2018-05-22	0.120948924034
2018-05-23	0.121309370988
2018-05-24	0.150656933443
2018-05-25	0.189056503797
2018-05-26	0.203342218083
2018-05-27	0.203342218083
2018-05-28	0.239056503797
2018-05-29	0.265372293271
2018-05-30	0.245835210145
2018-05-31	0.222574292875
2018-06-01	0.196136445009
2018-06-02	0.110422159294
2018-06-03	0.110422159294
2018-06-04	0.0804221592943
2018-06-05	0.0541063698207
2018-06-06	0.0388002473717
2018-06-07	0.0357768157768
2018-06-08	0.0401058201058
2018-06-09	0.0401058201058
2018-06-10	0.0401058201058
2018-06-11	0.0893365893366
2018-06-12	0.165527065527
2018-06-13	0.165527065527
2018-06-14	0.161438561439
2018-06-15	0.137629037629
2018-06-16	0.137629037629
2018-06-17	0.137629037629
2018-06-18	0.0960768398268
2018-06-19	0.0235493672994
2018-06-20	0.0235493672994
2018-06-21	0.0170558608059
2018-06-22	0.0170558608059
2018-06-23	0.0170558608059
2018-06-24	0.0170558608059
2018-06-25	0.003663003663
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0238095238095
2018-07-01	0.0238095238095
2018-07-02	0.0238095238095
2018-07-03	0.0238095238095
2018-07-04	0.0238095238095
2018-07-05	0.0238095238095
2018-07-06	0.0238095238095
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.010989010989
2018-07-11	0.0169413919414
2018-07-12	0.0169413919414
2018-07-13	0.0169413919414
2018-07-14	0.0169413919414
2018-07-15	0.0169413919414
2018-07-16	0.0169413919414
2018-07-17	0.0107142857143
2018-07-18	0.0047619047619
2018-07-19	0.0047619047619
2018-07-20	0.0047619047619
2018-07-21	0.0047619047619
2018-07-22	0.0047619047619
2018-07-23	0.022619047619
2018-07-24	0.0178571428571
2018-07-25	0.0178571428571
2018-07-26	0.0178571428571
2018-07-27	0.0280612244898
2018-07-28	0.0327380952381
2018-07-29	0.0535714285714
2018-07-30	0.0327380952381
2018-07-31	0.0327380952381
2018-08-01	0.0327380952381
2018-08-02	0.0327380952381
2018-08-03	0.0208333333333
2018-08-04	0.0178571428571
2018-08-05	0.0
2018-08-06	0.0
2018-08-07	0.00621118012422
2018-08-08	0.00621118012422
2018-08-09	0.00621118012422
2018-08-10	0.00621118012422
2018-08-11	0.00621118012422
2018-08-12	0.0137299771167
2018-08-13	0.0137299771167
2018-08-14	0.0124449053669
2018-08-15	0.0124449053669
2018-08-16	0.0124449053669
2018-08-17	0.0124449053669
2018-08-18	0.0124449053669
2018-08-19	0.00492610837438
2018-08-20	0.00492610837438
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.00714285714286
2018-08-29	0.00714285714286
2018-08-30	0.00714285714286
2018-08-31	0.0116071428571
2018-09-01	0.0116071428571
2018-09-02	0.0245941558442
2018-09-03	0.0245941558442
2018-09-04	0.0174512987013
2018-09-05	0.0174512987013
2018-09-06	0.0174512987013
2018-09-07	0.0197897340754
2018-09-08	0.0197897340754
2018-09-09	0.00680272108844
2018-09-10	0.00680272108844
2018-09-11	0.00680272108844
2018-09-12	0.00680272108844
2018-09-13	0.00680272108844
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.00460829493088
2018-09-18	0.00989930022188
2018-09-19	0.0148254085963
2018-09-20	0.0148254085963
2018-09-21	0.0148254085963
2018-09-22	0.0148254085963
2018-09-23	0.0148254085963
2018-09-24	0.0102171136654
2018-09-25	0.00492610837438
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.0
2018-10-03	0.0
2018-10-04	0.0
2018-10-05	0.0
2018-10-06	0.0
2018-10-07	0.0
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0
2018-10-15	0.0
2018-10-16	0.0
2018-10-17	0.0
2018-10-18	0.0
2018-10-19	0.0
2018-10-20	0.0
2018-10-21	0.0
2018-10-22	0.0
2018-10-23	0.0
2018-10-24	0.0
2018-10-25	0.0
2018-10-26	0.0
2018-10-27	0.0
2018-10-28	0.0
2018-10-29	0.0
2018-10-30	0.0
2018-10-31	0.0
2018-11-01	0.0
2018-11-02	0.0
2018-11-03	0.0
2018-11-04	0.0
2018-11-05	0.0
2018-11-06	0.0
2018-11-07	0.0
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.0
2018-11-19	0.0
2018-11-20	0.0
2018-11-21	0.0
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0
2018-12-06	0.00408163265306
2018-12-07	0.00408163265306
2018-12-08	0.00408163265306
2018-12-09	0.00408163265306
2018-12-10	0.00408163265306
2018-12-11	0.00408163265306
2018-12-12	0.00408163265306
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.00549450549451
2018-12-25	0.00549450549451
2018-12-26	0.00549450549451
2018-12-27	0.00549450549451
2018-12-28	0.00549450549451
2018-12-29	0.00549450549451
2018-12-30	0.00549450549451
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.0
2019-01-11	0.0
2019-01-12	0.0
2019-01-13	0.0
2019-01-14	0.0
2019-01-15	0.003663003663
2019-01-16	0.003663003663
2019-01-17	0.003663003663
2019-01-18	0.003663003663
2019-01-19	0.003663003663
2019-01-20	0.003663003663
2019-01-21	0.003663003663
2019-01-22	0.0
2019-01-23	0.0
2019-01-24	0.0
2019-01-25	0.0
2019-01-26	0.0
2019-01-27	0.0
2019-01-28	0.0
2019-01-29	0.0
2019-01-30	0.0
2019-01-31	0.0
2019-02-01	0.0
2019-02-02	0.0
2019-02-03	0.0
2019-02-04	0.0
2019-02-05	0.0
2019-02-06	0.0
2019-02-07	0.0
2019-02-08	0.00492610837438
2019-02-09	0.0253342716397
2019-02-10	0.0253342716397
2019-02-11	0.0253342716397
2019-02-12	0.0253342716397
2019-02-13	0.0253342716397
2019-02-14	0.0253342716397
2019-02-15	0.0204081632653
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.0
2019-02-20	0.0
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0285714285714
2019-02-25	0.0365079365079
2019-02-26	0.0365079365079
2019-02-27	0.0687660010241
2019-02-28	0.125908858167
2019-03-01	0.154480286738
2019-03-02	0.154480286738
2019-03-03	0.125908858167
2019-03-04	0.134455866714
2019-03-05	0.134455866714
2019-03-06	0.109000523286
2019-03-07	0.0668952601283
2019-03-08	0.0383238315569
2019-03-09	0.0383238315569
2019-03-10	0.0383238315569
2019-03-11	0.0218403150734
2019-03-12	0.0218403150734
2019-03-13	0.015037593985
2019-03-14	0.0
2019-03-15	0.0
2019-03-16	0.0
2019-03-17	0.0
2019-03-18	0.0
2019-03-19	0.0
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.00492610837438
2019-03-27	0.00492610837438
2019-03-28	0.00492610837438
2019-03-29	0.00492610837438
2019-03-30	0.00492610837438
2019-03-31	0.00492610837438
2019-04-01	0.00492610837438
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.0
2019-04-09	0.0
2019-04-10	0.0
2019-04-11	0.0
2019-04-12	0.00680272108844
2019-04-13	0.00680272108844
2019-04-14	0.0177917320774
2019-04-15	0.0177917320774
2019-04-16	0.0177917320774
2019-04-17	0.0177917320774
2019-04-18	0.0177917320774
2019-04-19	0.010989010989
2019-04-20	0.0586080586081
2019-04-21	0.0714285714286
2019-04-22	0.0714285714286
2019-04-23	0.0714285714286
2019-04-24	0.0765306122449
2019-04-25	0.0871126228269
2019-04-26	0.0939153439153
2019-04-27	0.0939153439153
2019-04-28	0.0701058201058
2019-04-29	0.0701058201058
2019-04-30	0.0701058201058
2019-05-01	0.0650037792895
2019-05-02	0.0544217687075
2019-05-03	0.047619047619
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.0
2019-05-07	0.0
2019-05-08	0.0
2019-05-09	0.0
2019-05-10	0.0
2019-05-11	0.0238095238095
2019-05-12	0.0238095238095
2019-05-13	0.0238095238095
2019-05-14	0.0238095238095
2019-05-15	0.0238095238095
2019-05-16	0.0238095238095
2019-05-17	0.0238095238095
2019-05-18	0.0
2019-05-19	0.0204081632653
2019-05-20	0.0204081632653
2019-05-21	0.0204081632653
2019-05-22	0.0204081632653
2019-05-23	0.0296247531271
2019-05-24	0.0296247531271
2019-05-25	0.0296247531271
2019-05-26	0.0222036028488
2019-05-27	0.0222036028488
2019-05-28	0.0222036028488
2019-05-29	0.0222036028488
2019-05-30	0.012987012987
2019-05-31	0.012987012987
2019-06-01	0.012987012987
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.0
2019-06-17	0.0
2019-06-18	0.0
2019-06-19	0.0
2019-06-20	0.00865800865801
2019-06-21	0.0132663035889
2019-06-22	0.0132663035889
2019-06-23	0.0132663035889
2019-06-24	0.0132663035889
2019-06-25	0.0132663035889
2019-06-26	0.0132663035889
2019-06-27	0.00460829493088
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0194805194805
2019-07-01	0.0255595468361
2019-07-02	0.0293189453324
2019-07-03	0.0293189453324
2019-07-04	0.0293189453324
2019-07-05	0.0293189453324
2019-07-06	0.0293189453324
2019-07-07	0.00983842585186
2019-07-08	0.00375939849624
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.0
2019-07-13	0.0
2019-07-14	0.0238095238095
2019-07-15	0.0238095238095
2019-07-16	0.0238095238095
2019-07-17	0.0238095238095
2019-07-18	0.0238095238095
2019-07-19	0.0238095238095
2019-07-20	0.0238095238095
2019-07-21	0.0178571428571
2019-07-22	0.0178571428571
2019-07-23	0.0178571428571
2019-07-24	0.0178571428571
2019-07-25	0.0321428571429
2019-07-26	0.0376373626374
2019-07-27	0.0376373626374
2019-07-28	0.0197802197802
2019-07-29	0.0197802197802
2019-07-30	0.0197802197802
2019-07-31	0.0197802197802
2019-08-01	0.0391079508727
2019-08-02	0.0368601986249
2019-08-03	0.0368601986249
2019-08-04	0.0430713787491
2019-08-05	0.0430713787491
2019-08-06	0.0430713787491
2019-08-07	0.0430713787491
2019-08-08	0.00945793337098
2019-08-09	0.00621118012422
2019-08-10	0.0204968944099
2019-08-11	0.0261904761905
2019-08-12	0.0303921568627
2019-08-13	0.0397089270491
2019-08-14	0.0397089270491
2019-08-15	0.0397089270491
2019-08-16	0.0435699309101
2019-08-17	0.0292842166244
2019-08-18	0.0173794547196
2019-08-19	0.0131777740473
2019-08-20	0.003861003861
2019-08-21	0.003861003861
2019-08-22	0.003861003861
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.00340136054422
2019-08-31	0.00340136054422
2019-09-01	0.00340136054422
2019-09-02	0.0109201575367
2019-09-03	0.0109201575367
2019-09-04	0.0109201575367
2019-09-05	0.0109201575367
2019-09-06	0.00751879699248
2019-09-07	0.00751879699248
2019-09-08	0.00751879699248
2019-09-09	0.0
2019-09-10	0.0
2019-09-11	0.0
2019-09-12	0.0
2019-09-13	0.0
2019-09-14	0.0
2019-09-15	0.0
2019-09-16	0.0
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0
2019-09-24	0.0
2019-09-25	0.0
2019-09-26	0.0
2019-09-27	0.0
2019-09-28	0.0
2019-09-29	0.0
2019-09-30	0.0
2019-10-01	0.0
2019-10-02	0.00751879699248
2019-10-03	0.00751879699248
2019-10-04	0.0124449053669
2019-10-05	0.0124449053669
2019-10-06	0.0124449053669
2019-10-07	0.0124449053669
2019-10-08	0.0124449053669
2019-10-09	0.00492610837438
