Date	Germany
2018-06-15	0.156018518519
2018-06-16	0.0726851851852
2018-06-17	0.0623015873016
2018-06-18	0.0603174603175
2018-06-19	0.0496031746032
2018-06-20	0.0813492063492
2018-06-21	0.0943362193362
2018-06-22	0.118145743146
2018-06-23	0.118145743146
2018-06-24	0.118145743146
2018-06-25	0.118145743146
2018-06-26	0.147907647908
2018-06-27	0.12886002886
2018-06-28	0.115873015873
2018-06-29	0.127777777778
2018-06-30	0.149074074074
2018-07-01	0.149074074074
2018-07-02	0.207478632479
2018-07-03	0.182226107226
2018-07-04	0.204448329448
2018-07-05	0.218337218337
2018-07-06	0.176670551671
2018-07-07	0.151431901432
2018-07-08	0.176670551671
2018-07-09	0.0997474747475
2018-07-10	0.0694444444444
2018-07-11	0.0138888888889
2018-07-12	0.0555555555556
2018-07-13	0.0555555555556
2018-07-14	0.0666666666667
2018-07-15	0.0666666666667
2018-07-16	0.0888888888889
2018-07-17	0.11746031746
2018-07-18	0.11746031746
2018-07-19	0.0707936507937
2018-07-20	0.0707936507937
2018-07-21	0.0589947089947
2018-07-22	0.193424036281
2018-07-23	0.197959183673
2018-07-24	0.177551020408
2018-07-25	0.177551020408
2018-07-26	0.163265306122
2018-07-27	0.18112244898
2018-07-28	0.18112244898
2018-07-29	0.0382653061224
2018-07-30	0.0464285714286
2018-07-31	0.0642857142857
2018-08-01	0.0642857142857
2018-08-02	0.0642857142857
2018-08-03	0.0464285714286
2018-08-04	0.0541666666667
2018-08-05	0.065
2018-08-06	0.0583333333333
2018-08-07	0.0333333333333
2018-08-08	0.0333333333333
2018-08-09	0.0333333333333
2018-08-10	0.0333333333333
2018-08-11	0.0277777777778
2018-08-12	0.0238095238095
2018-08-13	1.30847713617e-16
2018-08-14	1.30847713617e-16
2018-08-15	0.0892857142857
2018-08-16	0.160714285714
2018-08-17	0.196428571429
2018-08-18	0.229166666667
2018-08-19	0.229166666667
2018-08-20	0.229166666667
2018-08-21	0.229166666667
2018-08-22	0.125
2018-08-23	0.0416666666667
2018-08-24	1.48029736617e-16
2018-08-25	1.26882631386e-16
2018-08-26	1.48029736617e-16
2018-08-27	0.0833333333333
2018-08-28	0.104166666667
2018-08-29	0.104166666667
2018-08-30	0.145833333333
2018-08-31	0.145833333333
2018-09-01	0.175
2018-09-02	0.175
2018-09-03	0.075
2018-09-04	0.05
2018-09-05	0.075
2018-09-06	0.0583333333333
2018-09-07	0.0583333333333
2018-09-08	0.0583333333333
2018-09-09	0.0486111111111
2018-09-10	0.0998931623932
2018-09-11	0.13693019943
2018-09-12	0.1463998964
2018-09-13	0.201955451955
2018-09-14	0.201955451955
2018-09-15	0.173104673105
2018-09-16	0.173104673105
2018-09-17	0.149556792414
2018-09-18	0.130797773655
2018-09-19	0.104823747681
2018-09-20	0.0333951762523
2018-09-21	0.0538033395176
2018-09-22	0.0538033395176
2018-09-23	0.196660482375
2018-09-24	0.177772075948
2018-09-25	0.179070777247
2018-09-26	0.210816808993
2018-09-27	0.210816808993
2018-09-28	0.190408645728
2018-09-29	0.222143420016
2018-09-30	0.0554767533491
2018-10-01	0.0722222222222
2018-10-02	0.106837606838
2018-10-03	0.0975783475783
2018-10-04	0.11272986273
2018-10-05	0.154396529397
2018-10-06	0.154396529397
2018-10-07	0.23772986273
2018-10-08	0.243020868021
2018-10-09	0.219516594517
2018-10-10	0.20689033189
2018-10-11	0.225072150072
2018-10-12	0.197294372294
2018-10-13	0.197294372294
2018-10-14	0.113961038961
2018-10-15	0.105303030303
2018-10-16	0.0775252525253
2018-10-17	0.0721776589424
2018-10-18	0.0842988710636
2018-10-19	0.091243315508
2018-10-20	0.0782085561497
2018-10-21	0.173446651388
2018-10-22	0.201275964931
2018-10-23	0.24889501255
2018-10-24	0.290911819273
2018-10-25	0.251950780312
2018-10-26	0.25450180072
2018-10-27	0.296918767507
2018-10-28	0.185807656396
2018-10-29	0.17152194211
2018-10-30	0.155648926237
2018-10-31	0.0968253968254
2018-11-01	0.130158730159
2018-11-02	0.143386243386
2018-11-03	0.122902494331
2018-11-04	0.122902494331
2018-11-05	0.114739229025
2018-11-06	0.0807256235828
2018-11-07	0.0926303854875
2018-11-08	0.0819160997732
2018-11-09	0.0819160997732
2018-11-10	0.0819160997732
2018-11-11	0.0819160997732
2018-11-12	0.0757936507937
2018-11-13	0.0757936507937
2018-11-14	0.0898629148629
2018-11-15	0.0720057720058
2018-11-16	0.0402597402597
2018-11-17	0.0469696969697
2018-11-18	0.102525252525
2018-11-19	0.12432012432
2018-11-20	0.194495562917
2018-11-21	0.216275865947
2018-11-22	0.231427381098
2018-11-23	0.314760714432
2018-11-24	0.341223469513
2018-11-25	0.404715533005
2018-11-26	0.395558023847
2018-11-27	0.335407647908
2018-11-28	0.290764790765
2018-11-29	0.289682539683
2018-11-30	0.23253968254
2018-12-01	0.161111111111
2018-12-02	0.05
2018-12-03	0.034593837535
2018-12-04	0.0735548764961
2018-12-05	0.0939630397614
2018-12-06	0.142208653796
2018-12-07	0.226824038412
2018-12-08	0.369681181269
2018-12-09	0.405395466983
2018-12-10	0.441634962782
2018-12-11	0.428647949795
2018-12-12	0.426096929386
2018-12-13	0.396558798345
2018-12-14	0.341613743399
2018-12-15	0.341613743399
2018-12-16	0.377328029114
2018-12-17	0.364431203717
2018-12-18	0.338457177743
2018-12-19	0.344409558695
2018-12-20	0.378732378732
2018-12-21	0.382395382395
2018-12-22	0.239538239538
2018-12-23	0.239538239538
2018-12-24	0.264935064935
2018-12-25	0.309090909091
2018-12-26	0.364646464646
2018-12-27	0.360317460317
2018-12-28	0.374206349206
2018-12-29	0.374206349206
2018-12-30	0.346428571429
2018-12-31	0.363095238095
2019-01-01	0.363095238095
2019-01-02	0.305402930403
2019-01-03	0.28952991453
2019-01-04	0.257122507123
2019-01-05	0.308547008547
2019-01-06	0.24188034188
2019-01-07	0.14188034188
2019-01-08	0.118233618234
2019-01-09	0.0925925925926
2019-01-10	0.037037037037
2019-01-11	3.97829917157e-16
2019-01-12	3.97829917157e-16
2019-01-13	0.0833333333333
2019-01-14	0.125
2019-01-15	0.140151515152
2019-01-16	0.140151515152
2019-01-17	0.177188552189
2019-01-18	0.218855218855
2019-01-19	0.218855218855
2019-01-20	0.135521885522
2019-01-21	0.0938552188552
2019-01-22	0.099537037037
2019-01-23	0.099537037037
2019-01-24	0.0625
2019-01-25	0.0208333333333
2019-01-26	0.0178571428571
2019-01-27	0.0178571428571
2019-01-28	0.0178571428571
2019-01-29	0.0285714285714
2019-01-30	0.0285714285714
2019-01-31	0.0380952380952
2019-02-01	0.0380952380952
2019-02-02	0.0444444444444
2019-02-03	0.127777777778
2019-02-04	0.173232323232
2019-02-05	0.139898989899
2019-02-06	0.139898989899
2019-02-07	0.128787878788
2019-02-08	0.178787878788
2019-02-09	0.153246753247
2019-02-10	0.0818181818182
2019-02-11	0.0428571428571
2019-02-12	0.0428571428571
2019-02-13	0.0428571428571
2019-02-14	0.0666666666667
2019-02-15	0.0555555555556
2019-02-16	0.0648148148148
2019-02-17	0.0648148148148
2019-02-18	0.0648148148148
2019-02-19	0.0833333333333
2019-02-20	0.101851851852
2019-02-21	0.109788359788
2019-02-22	0.0727513227513
2019-02-23	0.062358276644
2019-02-24	0.062358276644
2019-02-25	0.062358276644
2019-02-26	0.0821995464853
2019-02-27	0.0663265306122
2019-02-28	0.0357142857143
2019-03-01	0.0595238095238
2019-03-02	0.0595238095238
2019-03-03	0.0595238095238
2019-03-04	0.107142857143
2019-03-05	0.0873015873016
2019-03-06	0.0873015873016
2019-03-07	0.140873015873
2019-03-08	0.134920634921
2019-03-09	0.157407407407
2019-03-10	0.157407407407
2019-03-11	0.101851851852
2019-03-12	0.0833333333333
2019-03-13	0.125
2019-03-14	0.0625
2019-03-15	0.0694444444444
2019-03-16	0.0595238095238
2019-03-17	0.0595238095238
2019-03-18	0.0595238095238
2019-03-19	0.0738095238095
2019-03-20	0.0600732600733
2019-03-21	0.131501831502
2019-03-22	0.107692307692
2019-03-23	0.125641025641
2019-03-24	0.150769230769
2019-03-25	0.217435897436
2019-03-26	0.197435897436
2019-03-27	0.166666666667
2019-03-28	0.0666666666667
2019-03-29	0.0666666666667
2019-03-30	0.0555555555556
2019-03-31	0.190476190476
2019-04-01	0.142857142857
2019-04-02	0.142857142857
2019-04-03	0.163265306122
2019-04-04	0.163265306122
2019-04-05	0.163265306122
2019-04-06	0.190476190476
2019-04-07	0.0238095238095
2019-04-08	0.107142857143
2019-04-09	0.107142857143
2019-04-10	0.0833333333333
2019-04-11	0.0833333333333
2019-04-12	0.104166666667
2019-04-13	0.104166666667
2019-04-14	0.125
2019-04-15	0.025
2019-04-16	0.025
2019-04-17	0.025
2019-04-18	0.025
2019-04-19	4.4408920985e-16
2019-04-20	3.5527136788e-16
2019-04-21	3.5527136788e-16
2019-04-22	4.4408920985e-16
2019-04-23	4.4408920985e-16
2019-04-24	0.0357142857143
2019-04-25	0.0357142857143
2019-04-26	0.0285714285714
2019-04-27	0.0285714285714
2019-04-28	0.0238095238095
2019-04-29	0.0204081632653
2019-04-30	0.0204081632653
2019-05-01	2.53765262771e-16
2019-05-02	0.0357142857143
2019-05-03	0.0357142857143
2019-05-04	0.0357142857143
2019-05-05	0.0416666666667
2019-05-06	0.0694444444444
2019-05-07	0.114898989899
2019-05-08	0.151936026936
2019-05-09	0.165824915825
2019-05-10	0.196127946128
2019-05-11	0.251683501684
2019-05-12	0.251683501684
2019-05-13	0.279461279461
2019-05-14	0.308080808081
2019-05-15	0.286195286195
2019-05-16	0.23063973064
2019-05-17	0.200336700337
2019-05-18	0.311447811448
2019-05-19	0.311447811448
2019-05-20	0.297558922559
2019-05-21	0.306818181818
2019-05-22	0.347222222222
2019-05-23	0.413888888889
2019-05-24	0.497222222222
2019-05-25	0.396666666667
2019-05-26	0.441666666667
2019-05-27	0.4
2019-05-28	0.316666666667
2019-05-29	0.288888888889
2019-05-30	0.222222222222
2019-05-31	0.138888888889
2019-06-01	0.119047619048
2019-06-02	0.0238095238095
2019-06-03	0.0238095238095
2019-06-04	0.0238095238095
2019-06-05	2.49800180541e-16
2019-06-06	2.49800180541e-16
2019-06-07	2.49800180541e-16
2019-06-08	2.49800180541e-16
2019-06-09	2.91433543964e-16
2019-06-10	2.91433543964e-16
2019-06-11	2.91433543964e-16
2019-06-12	2.91433543964e-16
2019-06-13	0.0277777777778
2019-06-14	0.0555555555556
2019-06-15	0.0555555555556
2019-06-16	0.0952380952381
2019-06-17	0.0952380952381
2019-06-18	0.130952380952
2019-06-19	0.130952380952
2019-06-20	0.107142857143
2019-06-21	0.0833333333333
2019-06-22	0.0972222222222
2019-06-23	0.05
2019-06-24	0.0681818181818
2019-06-25	0.0848484848485
2019-06-26	0.0848484848485
2019-06-27	0.118181818182
2019-06-28	0.118181818182
2019-06-29	0.0984848484848
2019-06-30	0.0984848484848
2019-07-01	0.0833333333333
2019-07-02	0.0277777777778
2019-07-03	0.0333333333333
2019-07-04	3.60822483003e-16
2019-07-05	3.60822483003e-16
2019-07-06	4.51028103754e-16
2019-07-07	4.51028103754e-16
2019-07-08	0.025
2019-07-09	0.0931818181818
2019-07-10	0.0995454545455
2019-07-11	0.0995454545455
2019-07-12	0.0995454545455
2019-07-13	0.0995454545455
2019-07-14	0.0995454545455
2019-07-15	0.112878787879
2019-07-16	0.0583333333333
2019-07-17	0.0416666666667
2019-07-18	0.104166666667
2019-07-19	0.104166666667
2019-07-20	0.104166666667
2019-07-21	0.104166666667
2019-07-22	0.0625
2019-07-23	0.0625
2019-07-24	0.05
2019-07-25	0.05
2019-07-26	0.05
2019-07-27	0.0416666666667
2019-07-28	0.0357142857143
2019-07-29	0.0833333333333
2019-07-30	0.0992063492063
2019-07-31	0.0992063492063
2019-08-01	0.0634920634921
2019-08-02	0.0920634920635
2019-08-03	0.107407407407
2019-08-04	0.128888888889
2019-08-05	0.102222222222
2019-08-06	0.113333333333
2019-08-07	0.213333333333
2019-08-08	0.213333333333
2019-08-09	0.198333333333
2019-08-10	0.165277777778
2019-08-11	0.141666666667
2019-08-12	0.113095238095
2019-08-13	0.160714285714
2019-08-14	0.152777777778
2019-08-15	0.170634920635
2019-08-16	0.152777777778
2019-08-17	0.178240740741
2019-08-18	0.213888888889
2019-08-19	0.213888888889
2019-08-20	0.113888888889
2019-08-21	0.025
2019-08-22	3.5527136788e-16
2019-08-23	0.05
2019-08-24	0.0416666666667
2019-08-25	0.0416666666667
2019-08-26	0.0416666666667
2019-08-27	0.0416666666667
2019-08-28	0.0416666666667
2019-08-29	0.0416666666667
2019-08-30	0.0222222222222
2019-08-31	0.0222222222222
2019-09-01	0.0222222222222
2019-09-02	0.0777777777778
2019-09-03	0.0777777777778
2019-09-04	0.0777777777778
2019-09-05	0.109027777778
2019-09-06	0.142361111111
