Date	Consumer Staples
2017-06-25	0.00261845334508
2017-06-26	0.00261845334508
2017-06-27	0.00277870975534
2017-06-28	0.00277870975534
2017-06-29	0.00277870975534
2017-06-30	0.00277870975534
2017-07-01	0.00277870975534
2017-07-02	0.00253361171612
2017-07-03	0.00253361171612
2017-07-04	0.00253361171612
2017-07-05	0.00237711719343
2017-07-06	0.00237711719343
2017-07-07	0.00253584735216
2017-07-08	0.00238294215338
2017-07-09	0.00238294215338
2017-07-10	0.00238294215338
2017-07-11	0.00127183104227
2017-07-12	0.00130234210253
2017-07-13	0.00130234210253
2017-07-14	0.00163237510583
2017-07-15	0.00125924077747
2017-07-16	0.000824458168778
2017-07-17	0.000965701106631
2017-07-18	0.000965701106631
2017-07-19	0.000965701106631
2017-07-20	0.000965701106631
2017-07-21	0.000965701106631
2017-07-22	0.000965701106631
2017-07-23	0.0023942725352
2017-07-24	0.0023942725352
2017-07-25	0.0023942725352
2017-07-26	0.00254442268535
2017-07-27	0.0023841662751
2017-07-28	0.0023841662751
2017-07-29	0.0023841662751
2017-07-30	0.0023841662751
2017-07-31	0.0023841662751
2017-08-01	0.0023841662751
2017-08-02	0.00253848726275
2017-08-03	0.00461185249401
2017-08-04	0.00461185249401
2017-08-05	0.00461185249401
2017-08-06	0.00552839115249
2017-08-07	0.00572446958386
2017-08-08	0.00572446958386
2017-08-09	0.00592772161638
2017-08-10	0.00610790179656
2017-08-11	0.00593246320007
2017-08-12	0.00593246320007
2017-08-13	0.00621971414738
2017-08-14	0.00621971414738
2017-08-15	0.00639423421719
2017-08-16	0.00644346746981
2017-08-17	0.00729816832452
2017-08-18	0.00744764515561
2017-08-19	0.00744764515561
2017-08-20	0.00744764515561
2017-08-21	0.00744764515561
2017-08-22	0.00601907372703
2017-08-23	0.00601907372703
2017-08-24	0.00601907372703
2017-08-25	0.00586892357688
2017-08-26	0.00586892357688
2017-08-27	0.00586892357688
2017-08-28	0.00586892357688
2017-08-29	0.00586892357688
2017-08-30	0.00586892357688
2017-08-31	0.00603394007854
2017-09-01	0.00587961909088
2017-09-02	0.00380625385962
2017-09-03	0.00454699460036
2017-09-04	0.00454699460036
2017-09-05	0.00370646756719
2017-09-06	0.00351038913582
2017-09-07	0.00388492097103
2017-09-08	0.00368166893851
2017-09-09	0.00350148875833
2017-09-10	0.00350148875833
2017-09-11	0.00350148875833
2017-09-12	0.00288420480771
2017-09-13	0.00288420480771
2017-09-14	0.0027096847379
2017-09-15	0.00251920854743
2017-09-16	0.00166450769273
2017-09-17	0.00151503086163
2017-09-18	0.00169718022411
2017-09-19	0.00169718022411
2017-09-20	0.00169718022411
2017-09-21	0.00169718022411
2017-09-22	0.00169718022411
2017-09-23	0.00169718022411
2017-09-24	0.00169718022411
2017-09-25	0.00169718022411
2017-09-26	0.00169718022411
2017-09-27	0.00169718022411
2017-09-28	0.00186384689078
2017-09-29	0.00186384689078
2017-09-30	0.00169883038913
2017-10-01	0.00169883038913
2017-10-02	0.00188198057228
2017-10-03	0.00134700114841
2017-10-04	0.00191197289982
2017-10-05	0.00213177657033
2017-10-06	0.00231098803986
2017-10-07	0.00193645620466
2017-10-08	0.00193645620466
2017-10-09	0.00258580685401
2017-10-10	0.00278188528538
2017-10-11	0.00278188528538
2017-10-12	0.00301177034285
2017-10-13	0.00301177034285
2017-10-14	0.00301177034285
2017-10-15	0.00391267124375
2017-10-16	0.00391267124375
2017-10-17	0.00391267124375
2017-10-18	0.00373052188128
2017-10-19	0.00396200336276
2017-10-20	0.00467122322091
2017-10-21	0.00467122322091
2017-10-22	0.00467122322091
2017-10-23	0.00467122322091
2017-10-24	0.00467122322091
2017-10-25	0.00467122322091
2017-10-26	0.00467122322091
2017-10-27	0.00498868353837
2017-10-28	0.00482201687171
2017-10-29	0.00482201687171
2017-10-30	0.00505511710481
2017-10-31	0.00505511710481
2017-11-01	0.00580306561812
2017-11-02	0.00559730430125
2017-11-03	0.00503233254984
2017-11-04	0.00457778709529
2017-11-05	0.00439857562575
2017-11-06	0.00486153858872
2017-11-07	0.00486153858872
2017-11-08	0.00421218793937
2017-11-09	0.00401610950799
2017-11-10	0.00426673607441
2017-11-11	0.00403685101694
2017-11-12	0.00542573990583
2017-11-13	0.00542573990583
2017-11-14	0.00489113937123
2017-11-15	0.00509074016963
2017-11-16	0.00658646666536
2017-11-17	0.0070695584528
2017-11-18	0.00822696586021
2017-11-19	0.00751774600205
2017-11-20	0.00751774600205
2017-11-21	0.00751774600205
2017-11-22	0.00778656320635
2017-11-23	0.00778656320635
2017-11-24	0.00778656320635
2017-11-25	0.00778656320635
2017-11-26	0.00746910288889
2017-11-27	0.00746910288889
2017-11-28	0.00746910288889
2017-11-29	0.00723600265579
2017-11-30	0.00744304199326
2017-12-01	0.0065119432968
2017-12-02	0.0065119432968
2017-12-03	0.00732495142688
2017-12-04	0.00806983038405
2017-12-05	0.00806983038405
2017-12-06	0.00760686742109
2017-12-07	0.00779954564845
2017-12-08	0.00779954564845
2017-12-09	0.00779954564845
2017-12-10	0.00754891908203
2017-12-11	0.00754891908203
2017-12-12	0.00616003019315
2017-12-13	0.00616003019315
2017-12-14	0.00598866160072
2017-12-15	0.00623350524677
2017-12-16	0.00473777875104
2017-12-17	0.0042546869636
2017-12-18	0.00286579807471
2017-12-19	0.00286579807471
2017-12-20	0.00286579807471
2017-12-21	0.00309568313218
2017-12-22	0.00282686592788
2017-12-23	0.00282686592788
2017-12-24	0.00282686592788
2017-12-25	0.00282686592788
2017-12-26	0.00282686592788
2017-12-27	0.00282686592788
2017-12-28	0.00322369132471
2017-12-29	0.00322369132471
2017-12-30	0.00301665198723
2017-12-31	0.00301665198723
2018-01-01	0.00301665198723
2018-01-02	0.00220364385715
2018-01-03	0.00145876489998
2018-01-04	0.00145876489998
2018-01-05	0.00176740687529
2018-01-06	0.00157472864793
2018-01-07	0.00157472864793
2018-01-08	0.00347949055269
2018-01-09	0.00347949055269
2018-01-10	0.00347949055269
2018-01-11	0.00347949055269
2018-01-12	0.00347949055269
2018-01-13	0.00328455877881
2018-01-14	0.00284011433437
2018-01-15	0.00284011433437
2018-01-16	0.00284011433437
2018-01-17	0.00284011433437
2018-01-18	0.0032787108256
2018-01-19	0.0032787108256
2018-01-20	0.00304882576812
2018-01-21	0.00304882576812
2018-01-22	0.00332430786179
2018-01-23	0.00360679373749
2018-01-24	0.00360679373749
2018-01-25	0.00408641004445
2018-01-26	0.00437880770527
2018-01-27	0.00398198230844
2018-01-28	0.00398198230844
2018-01-29	0.00398198230844
2018-01-30	0.00398198230844
2018-01-31	0.00398198230844
2018-02-01	0.00398198230844
2018-02-02	0.00398198230844
2018-02-03	0.00398198230844
2018-02-04	0.00367334033313
2018-02-05	0.00422889588869
2018-02-06	0.00422889588869
2018-02-07	0.00255244448621
2018-02-08	0.00271994867382
2018-02-09	0.00271994867382
2018-02-10	0.00271994867382
2018-02-11	0.00582072386761
2018-02-12	0.00638569561903
2018-02-13	0.00638569561903
2018-02-14	0.00672933823071
2018-02-15	0.00672933823071
2018-02-16	0.00672933823071
2018-02-17	0.00629074173948
2018-02-18	0.00629074173948
2018-02-19	0.00629074173948
2018-02-20	0.00629074173948
2018-02-21	0.00601525964582
2018-02-22	0.00573277377011
2018-02-23	0.00573277377011
2018-02-24	0.00525315746316
2018-02-25	0.00496075980234
2018-02-26	0.00496075980234
2018-02-27	0.00537742646901
2018-02-28	0.00537742646901
2018-03-01	0.00613500222658
2018-03-02	0.00613500222658
2018-03-03	0.00613500222658
2018-03-04	0.00828553986099
2018-03-05	0.00905182338589
2018-03-06	0.00943061126468
2018-03-07	0.00887505570913
2018-03-08	0.00887505570913
2018-03-09	0.0089642055243
2018-03-10	0.0087967013367
2018-03-11	0.0087967013367
2018-03-12	0.0087967013367
2018-03-13	0.0056959261429
2018-03-14	0.00596428772482
2018-03-15	0.00596428772482
2018-03-16	0.00599101548351
2018-03-17	0.00599101548351
2018-03-18	0.00599101548351
2018-03-19	0.00599101548351
2018-03-20	0.00599101548351
2018-03-21	0.00599101548351
2018-03-22	0.00640253811725
2018-03-23	0.00640253811725
2018-03-24	0.00640253811725
2018-03-25	0.00640253811725
2018-03-26	0.00640253811725
2018-03-27	0.00640253811725
2018-03-28	0.00640253811725
2018-03-29	0.00598587145059
2018-03-30	0.00598587145059
2018-03-31	0.00522829569301
2018-04-01	0.00522829569301
2018-04-02	0.00522829569301
2018-04-03	0.00359859139193
2018-04-04	0.00283230786703
2018-04-05	0.00245351998824
2018-04-06	0.00245351998824
2018-04-07	0.00245351998824
2018-04-08	0.00213605967078
2018-04-09	0.00213605967078
2018-04-10	0.00213605967078
2018-04-11	0.00213605967078
2018-04-12	0.00213605967078
2018-04-13	0.00130272633745
2018-04-14	0.00130272633745
2018-04-15	0.00283711787184
2018-04-16	0.00283711787184
2018-04-17	0.00314014817487
2018-04-18	0.00314014817487
2018-04-19	0.00314014817487
2018-04-20	0.00314014817487
2018-04-21	0.00272862554113
2018-04-22	0.00272862554113
2018-04-23	0.00272862554113
2018-04-24	0.00272862554113
2018-04-25	0.00272862554113
2018-04-26	0.00272862554113
2018-04-27	0.00305225013659
2018-04-28	0.00527447235882
2018-04-29	0.00527447235882
2018-04-30	0.00556182868066
2018-05-01	0.00790924652103
2018-05-02	0.00828803439982
2018-05-03	0.01051634196
2018-05-04	0.01051634196
2018-05-05	0.01051634196
2018-05-06	0.01051634196
2018-05-07	0.01051634196
2018-05-08	0.01051634196
2018-05-09	0.01051634196
2018-05-10	0.0110539763686
2018-05-11	0.0120956430352
2018-05-12	0.0120956430352
2018-05-13	0.0136829446225
2018-05-14	0.014873420813
2018-05-15	0.0135242144638
2018-05-16	0.0140891862152
2018-05-17	0.0151750448011
2018-05-18	0.0151750448011
2018-05-19	0.0151750448011
2018-05-20	0.0151750448011
2018-05-21	0.0151750448011
2018-05-22	0.0151750448011
2018-05-23	0.0151750448011
2018-05-24	0.0151750448011
2018-05-25	0.0151750448011
2018-05-26	0.0177391473652
2018-05-27	0.0174155227697
2018-05-28	0.0151933005475
2018-05-29	0.0151933005475
2018-05-30	0.0149059442256
2018-05-31	0.0125585263853
2018-06-01	0.0131056644324
2018-06-02	0.0103565235389
2018-06-03	0.0103565235389
2018-06-04	0.010962584145
2018-06-05	0.010962584145
2018-06-06	0.010962584145
2018-06-07	0.010962584145
2018-06-08	0.010962584145
2018-06-09	0.0104249497364
2018-06-10	0.00938328306972
2018-06-11	0.0103356640221
2018-06-12	0.0087483624348
2018-06-13	0.00795949267003
2018-06-14	0.00740393711447
2018-06-15	0.00683896536306
2018-06-16	0.00545007647417
2018-06-17	0.00545007647417
2018-06-18	0.00545007647417
2018-06-19	0.00545007647417
2018-06-20	0.00577370106964
2018-06-21	0.00577370106964
2018-06-22	0.00577370106964
2018-06-23	0.00577370106964
2018-06-24	0.00577370106964
2018-06-25	0.00320959850554
2018-06-26	0.0039113528915
2018-06-27	0.0039113528915
2018-06-28	0.0039113528915
2018-06-29	0.00430350975425
2018-06-30	0.00430350975425
2018-07-01	0.00337758382832
2018-07-02	0.00378408789336
2018-07-03	0.00419561052711
2018-07-04	0.00358954992105
2018-07-05	0.00358954992105
2018-07-06	0.00358954992105
2018-07-07	0.00358954992105
2018-07-08	0.00358954992105
2018-07-09	0.00358954992105
2018-07-10	0.00358954992105
2018-07-11	0.00263716896867
2018-07-12	0.00263716896867
2018-07-13	0.00223556254297
2018-07-14	0.00223556254297
2018-07-15	0.00223556254297
2018-07-16	0.00223556254297
2018-07-17	0.00223556254297
2018-07-18	0.00898661739528
2018-07-19	0.00898661739528
2018-07-20	0.00866299279982
2018-07-21	0.00866299279982
2018-07-22	0.00866299279982
2018-07-23	0.00866299279982
2018-07-24	0.00866299279982
2018-07-25	0.00866299279982
2018-07-26	0.00796123841385
2018-07-27	0.00835806381068
2018-07-28	0.00835806381068
2018-07-29	0.0135214625035
2018-07-30	0.0135214625035
2018-07-31	0.013811317576
2018-08-01	0.01376323645
2018-08-02	0.0138146767792
2018-08-03	0.0142366177075
2018-08-04	0.0142366177075
2018-08-05	0.0142366177075
2018-08-06	0.0142366177075
2018-08-07	0.0142366177075
2018-08-08	0.0142366177075
2018-08-09	0.0142366177075
2018-08-10	0.0149612553886
2018-08-11	0.0149612553886
2018-08-12	0.0164764069038
2018-08-13	0.0176258321911
2018-08-14	0.0176258321911
2018-08-15	0.0176258321911
2018-08-16	0.0176258321911
2018-08-17	0.0108747773388
2018-08-18	0.0108747773388
2018-08-19	0.0108747773388
2018-08-20	0.0108747773388
2018-08-21	0.0108747773388
2018-08-22	0.0115037081564
2018-08-23	0.0115037081564
2018-08-24	0.0115037081564
2018-08-25	0.0115037081564
2018-08-26	0.0111068827596
2018-08-27	0.0111068827596
2018-08-28	0.00555132720404
2018-08-29	0.00555132720404
2018-08-30	0.00526147213158
2018-08-31	0.00490304919251
2018-09-01	0.00444008622955
2018-09-02	0.00401814530128
2018-09-03	0.00401814530128
2018-09-04	0.00401814530128
2018-09-05	0.00401814530128
2018-09-06	0.00428481196794
2018-09-07	0.00449848718162
2018-09-08	0.00449848718162
2018-09-09	0.00377384950046
2018-09-10	0.00377384950046
2018-09-11	0.00225869798531
2018-09-12	0.00110927269795
2018-09-13	0.00110927269795
2018-09-14	0.00135258170039
2018-09-15	0.00135258170039
2018-09-16	0.00135258170039
2018-09-17	0.00135258170039
2018-09-18	0.00135258170039
2018-09-19	0.00135258170039
2018-09-20	0.00135258170039
2018-09-21	0.000723650882775
2018-09-22	0.000723650882775
2018-09-23	0.000723650882775
2018-09-24	0.000723650882775
2018-09-25	0.00106729349446
2018-09-26	0.00106729349446
2018-09-27	0.00106729349446
2018-09-28	0.001911175351
2018-09-29	0.0036205770604
2018-09-30	0.0036205770604
2018-10-01	0.00407102751085
2018-10-02	0.00407102751085
2018-10-03	0.00473769417752
2018-10-04	0.00536269417752
2018-10-05	0.00556110687593
2018-10-06	0.00529444020926
2018-10-07	0.00508076499559
2018-10-08	0.00508076499559
2018-10-09	0.00508076499559
2018-10-10	0.00508076499559
2018-10-11	0.00539523040439
2018-10-12	0.00575365334346
2018-10-13	0.00575365334346
2018-10-14	0.00741510624579
2018-10-15	0.00741510624579
2018-10-16	0.00807517225239
2018-10-17	0.00807517225239
2018-10-18	0.00807517225239
2018-10-19	0.00869822521189
2018-10-20	0.00869822521189
2018-10-21	0.00869822521189
2018-10-22	0.00869822521189
2018-10-23	0.00869822521189
2018-10-24	0.00869822521189
2018-10-25	0.00835458260021
2018-10-26	0.00947817810583
2018-10-27	0.00947817810583
2018-10-28	0.0102603125094
2018-10-29	0.00855091080005
2018-10-30	0.00855091080005
2018-10-31	0.0081004603496
2018-11-01	0.0081004603496
2018-11-02	0.00770701772665
2018-11-03	0.00708201772665
2018-11-04	0.00688360502823
2018-11-05	0.00737743218873
2018-11-06	0.00737743218873
2018-11-07	0.00737743218873
2018-11-08	0.00737743218873
2018-11-09	0.00737743218873
2018-11-10	0.00706296677992
2018-11-11	0.00717402740893
2018-11-12	0.00717402740893
2018-11-13	0.00526926550417
2018-11-14	0.00526926550417
2018-11-15	0.00460919949757
2018-11-16	0.00491500989512
2018-11-17	0.00491500989512
2018-11-18	0.00429195693562
2018-11-19	0.00429195693562
2018-11-20	0.00429195693562
2018-11-21	0.00429195693562
2018-11-22	0.00429195693562
2018-11-23	0.00429195693562
2018-11-24	0.00429195693562
2018-11-25	0.00316836143
2018-11-26	0.00316836143
2018-11-27	0.00154234516984
2018-11-28	0.00154234516984
2018-11-29	0.00154234516984
2018-11-30	0.00231753896829
2018-12-01	0.00231753896829
2018-12-02	0.00204431492457
2018-12-03	0.00204431492457
2018-12-04	0.00204431492457
2018-12-05	0.00155048776408
2018-12-06	0.00187100058459
2018-12-07	0.00187100058459
2018-12-08	0.00187100058459
2018-12-09	0.00187100058459
2018-12-10	0.00187100058459
2018-12-11	0.00140151701652
2018-12-12	0.00140151701652
2018-12-13	0.00140151701652
2018-12-14	0.00320331881832
2018-12-15	0.00320331881832
2018-12-16	0.00289750842076
2018-12-17	0.00289750842076
2018-12-18	0.00289750842076
2018-12-19	0.00289750842076
2018-12-20	0.00289750842076
2018-12-21	0.00289750842076
2018-12-22	0.00289750842076
2018-12-23	0.00289750842076
2018-12-24	0.00289750842076
2018-12-25	0.00289750842076
2018-12-26	0.00289750842076
2018-12-27	0.00289750842076
2018-12-28	0.00325593135983
2018-12-29	0.00325593135983
2018-12-30	0.00248073756138
2018-12-31	0.00248073756138
2019-01-01	0.00248073756138
2019-01-02	0.00248073756138
2019-01-03	0.00248073756138
2019-01-04	0.00291363799428
2019-01-05	0.00259312517377
2019-01-06	0.00259312517377
2019-01-07	0.00294773510285
2019-01-08	0.00352744524778
2019-01-09	0.00352744524778
2019-01-10	0.00352744524778
2019-01-11	0.00418104001902
2019-01-12	0.00418104001902
2019-01-13	0.00237923821722
2019-01-14	0.00237923821722
2019-01-15	0.00237923821722
2019-01-16	0.00237923821722
2019-01-17	0.00277139507996
2019-01-18	0.00277139507996
2019-01-19	0.00277139507996
2019-01-20	0.00492193271437
2019-01-21	0.00492193271437
2019-01-22	0.00492193271437
2019-01-23	0.00492193271437
2019-01-24	0.00492193271437
2019-01-25	0.00492193271437
2019-01-26	0.00492193271437
2019-01-27	0.00646827168006
2019-01-28	0.00646827168006
2019-01-29	0.00646827168006
2019-01-30	0.00646827168006
2019-01-31	0.00646827168006
2019-02-01	0.00800673321853
2019-02-02	0.00980853502033
2019-02-03	0.0137781503107
2019-02-04	0.0157781503107
2019-02-05	0.0171204321899
2019-02-06	0.0171166994538
2019-02-07	0.0165369893089
2019-02-08	0.0168400196119
2019-02-09	0.0168400196119
2019-02-10	0.0161864248407
2019-02-11	0.0161864248407
2019-02-12	0.0161864248407
2019-02-13	0.0165265608951
2019-02-14	0.0168470737156
2019-02-15	0.0182131939342
2019-02-16	0.0178210370714
2019-02-17	0.0178210370714
2019-02-18	0.0178210370714
2019-02-19	0.015670499437
2019-02-20	0.015670499437
2019-02-21	0.015670499437
2019-02-22	0.0162081338456
2019-02-23	0.0211726728527
2019-02-24	0.0221250538051
2019-02-25	0.0221250538051
2019-02-26	0.0205179109479
2019-02-27	0.0213799799135
2019-02-28	0.0217503502838
2019-03-01	0.0223913759249
2019-03-02	0.0223913759249
2019-03-03	0.0232338667674
2019-03-04	0.0227019062354
2019-03-05	0.0186024208152
2019-03-06	0.0166024208152
2019-03-07	0.015260138936
2019-03-08	0.0164244132581
2019-03-09	0.0176589811594
2019-03-10	0.0173559508563
2019-03-11	0.0183660518664
2019-03-12	0.0183660518664
2019-03-13	0.0183660518664
2019-03-14	0.0187628772633
2019-03-15	0.0203384500211
2019-03-16	0.0200179372006
2019-03-17	0.018651816982
2019-03-18	0.018651816982
2019-03-19	0.019058321047
2019-03-20	0.019058321047
2019-03-21	0.0193984571015
2019-03-22	0.0193984571015
2019-03-23	0.0193984571015
2019-03-24	0.0188608226929
2019-03-25	0.0138962836858
2019-03-26	0.0129439027334
2019-03-27	0.0129439027334
2019-03-28	0.0126462836858
2019-03-29	0.0117842147203
2019-03-30	0.0114138443499
2019-03-31	0.0107728187089
2019-04-01	0.0107728187089
2019-04-02	0.00988999366873
2019-04-03	0.0108423746211
2019-04-04	0.0105393443181
2019-04-05	0.0105393443181
2019-04-06	0.0138726776514
2019-04-07	0.0123575261363
2019-04-08	0.0121811592932
2019-04-09	0.0121811592932
2019-04-10	0.0111710582831
2019-04-11	0.0111710582831
2019-04-12	0.0111710582831
2019-04-13	0.0107742328863
2019-04-14	0.011239476455
2019-04-15	0.011239476455
2019-04-16	0.011239476455
2019-04-17	0.0136204288359
2019-04-18	0.0132139247709
2019-04-19	0.0132139247709
2019-04-20	0.0128737887165
2019-04-21	0.0128737887165
2019-04-22	0.0128737887165
2019-04-23	0.0128737887165
2019-04-24	0.0128737887165
2019-04-25	0.0128737887165
2019-04-26	0.0128737887165
2019-04-27	0.0128737887165
2019-04-28	0.0156515664943
2019-04-29	0.0156515664943
2019-04-30	0.0156515664943
2019-05-01	0.0160303543731
2019-05-02	0.0169832074244
2019-05-03	0.0165466994879
2019-05-04	0.0165466994879
2019-05-05	0.0165466994879
2019-05-06	0.0132133661545
2019-05-07	0.0132133661545
2019-05-08	0.0121551650963
2019-05-09	0.0121551650963
2019-05-10	0.0128087598676
2019-05-11	0.0194754265342
2019-05-12	0.0194754265342
2019-05-13	0.0205865376454
2019-05-14	0.0182055852644
2019-05-15	0.0197680852644
2019-05-16	0.0207484774213
2019-05-17	0.0183675250403
2019-05-18	0.0204508583737
2019-05-19	0.0204508583737
2019-05-20	0.0204508583737
2019-05-21	0.0204508583737
2019-05-22	0.0210255710173
2019-05-23	0.0210255710173
2019-05-24	0.0210255710173
2019-05-25	0.0210255710173
2019-05-26	0.0210255710173
2019-05-27	0.0210255710173
2019-05-28	0.0182477932396
2019-05-29	0.0182477932396
2019-05-30	0.0182477932396
2019-05-31	0.0178690053608
2019-06-01	0.0154180249686
2019-06-02	0.0136323106829
2019-06-03	0.0136323106829
2019-06-04	0.0136323106829
2019-06-05	0.0157420153242
2019-06-06	0.0157420153242
2019-06-07	0.0157420153242
2019-06-08	0.0157420153242
2019-06-09	0.015088420553
2019-06-10	0.00842175388634
2019-06-11	0.00913097374449
2019-06-12	0.00801986263338
2019-06-13	0.00801986263338
2019-06-14	0.00821174859829
2019-06-15	0.00723135644143
2019-06-16	0.00723135644143
2019-06-17	0.0051480231081
2019-06-18	0.0051480231081
2019-06-19	0.0051480231081
2019-06-20	0.0051480231081
2019-06-21	0.00457331046442
2019-06-22	0.00457331046442
2019-06-23	0.00457331046442
2019-06-24	0.00457331046442
2019-06-25	0.00457331046442
2019-06-26	0.00457331046442
2019-06-27	0.00497013586124
2019-06-28	0.00497013586124
2019-06-29	0.00497013586124
2019-06-30	0.00497013586124
2019-07-01	0.00633999887494
2019-07-02	0.00633999887494
2019-07-03	0.0102288877638
2019-07-04	0.0102288877638
2019-07-05	0.00811918312248
2019-07-06	0.00811918312248
2019-07-07	0.00811918312248
2019-07-08	0.00811918312248
2019-07-09	0.00811918312248
2019-07-10	0.00878584978915
