Date	CHF
2017-06-28	0.0166666666667
2017-06-29	0.0166666666667
2017-06-30	0.0166666666667
2017-07-01	0.0142857142857
2017-07-02	0.0142857142857
2017-07-03	0.0142857142857
2017-07-04	0.0
2017-07-05	0.0238095238095
2017-07-06	0.0406162464986
2017-07-07	0.0406162464986
2017-07-08	0.0406162464986
2017-07-09	0.0406162464986
2017-07-10	0.0406162464986
2017-07-11	0.0406162464986
2017-07-12	0.0168067226891
2017-07-13	0.00714285714286
2017-07-14	0.00714285714286
2017-07-15	0.00714285714286
2017-07-16	0.00714285714286
2017-07-17	0.00714285714286
2017-07-18	0.00714285714286
2017-07-19	0.00714285714286
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0102040816327
2017-07-26	0.0102040816327
2017-07-27	0.0102040816327
2017-07-28	0.0102040816327
2017-07-29	0.0459183673469
2017-07-30	0.0459183673469
2017-07-31	0.0459183673469
2017-08-01	0.0357142857143
2017-08-02	0.0416666666667
2017-08-03	0.0416666666667
2017-08-04	0.0416666666667
2017-08-05	0.00595238095238
2017-08-06	0.00595238095238
2017-08-07	0.00595238095238
2017-08-08	0.0218253968254
2017-08-09	0.020202020202
2017-08-10	0.0227530406102
2017-08-11	0.0295557616986
2017-08-12	0.0384843331272
2017-08-13	0.048008142651
2017-08-14	0.0507035604408
2017-08-15	0.0348305445677
2017-08-16	0.0384380481752
2017-08-17	0.0358870277671
2017-08-18	0.0290843066786
2017-08-19	0.0201557352501
2017-08-20	0.0106319257263
2017-08-21	0.00793650793651
2017-08-22	0.00793650793651
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0204081632653
2017-09-04	0.0264871906209
2017-09-05	0.029592780683
2017-09-06	0.029592780683
2017-09-07	0.029592780683
2017-09-08	0.029592780683
2017-09-09	0.029592780683
2017-09-10	0.00918461741773
2017-09-11	0.00310559006211
2017-09-12	0.00793650793651
2017-09-13	0.00793650793651
2017-09-14	0.00793650793651
2017-09-15	0.0150793650794
2017-09-16	0.0150793650794
2017-09-17	0.0150793650794
2017-09-18	0.0150793650794
2017-09-19	0.00714285714286
2017-09-20	0.00714285714286
2017-09-21	0.0388888888889
2017-09-22	0.0382395382395
2017-09-23	0.0586477015048
2017-09-24	0.0586477015048
2017-09-25	0.0586477015048
2017-09-26	0.0681715110287
2017-09-27	0.0681715110287
2017-09-28	0.0364254792826
2017-09-29	0.0299319727891
2017-09-30	0.00952380952381
2017-10-01	0.00952380952381
2017-10-02	0.00952380952381
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0102040816327
2017-10-12	0.0102040816327
2017-10-13	0.0102040816327
2017-10-14	0.0102040816327
2017-10-15	0.0102040816327
2017-10-16	0.0102040816327
2017-10-17	0.0102040816327
2017-10-18	0.0
2017-10-19	0.0
2017-10-20	0.0
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.0
2017-10-24	0.0
2017-10-25	0.0
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.00793650793651
2017-10-31	0.0189255189255
2017-11-01	0.0189255189255
2017-11-02	0.0189255189255
2017-11-03	0.0189255189255
2017-11-04	0.0220797720798
2017-11-05	0.0220797720798
2017-11-06	0.0128205128205
2017-11-07	0.0151515151515
2017-11-08	0.0151515151515
2017-11-09	0.0151515151515
2017-11-10	0.0151515151515
2017-11-11	0.012987012987
2017-11-12	0.012987012987
2017-11-13	0.012987012987
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.00840336134454
2017-11-18	0.00840336134454
2017-11-19	0.00840336134454
2017-11-20	0.0203081232493
2017-11-21	0.0203081232493
2017-11-22	0.0203081232493
2017-11-23	0.0203081232493
2017-11-24	0.0119047619048
2017-11-25	0.0595238095238
2017-11-26	0.116666666667
2017-11-27	0.104761904762
2017-11-28	0.104761904762
2017-11-29	0.104761904762
2017-11-30	0.104761904762
2017-12-01	0.104761904762
2017-12-02	0.0571428571429
2017-12-03	0.0
2017-12-04	0.00649350649351
2017-12-05	0.0365686944634
2017-12-06	0.0556163135111
2017-12-07	0.0556163135111
2017-12-08	0.0556163135111
2017-12-09	0.0556163135111
2017-12-10	0.0794258373206
2017-12-11	0.087969924812
2017-12-12	0.0831048208757
2017-12-13	0.0640572018281
2017-12-14	0.0640572018281
2017-12-15	0.0783429161138
2017-12-16	0.0783429161138
2017-12-17	0.0545333923043
2017-12-18	0.0394957983193
2017-12-19	0.0142857142857
2017-12-20	0.0142857142857
2017-12-21	0.0261904761905
2017-12-22	0.0119047619048
2017-12-23	0.0119047619048
2017-12-24	0.0119047619048
2017-12-25	0.0119047619048
2017-12-26	0.0119047619048
2017-12-27	0.0119047619048
2017-12-28	0.0119047619048
2017-12-29	0.0261904761905
2017-12-30	0.0261904761905
2017-12-31	0.0261904761905
2018-01-01	0.0261904761905
2018-01-02	0.0440476190476
2018-01-03	0.0440476190476
2018-01-04	0.0389455782313
2018-01-05	0.0341836734694
2018-01-06	0.0341836734694
2018-01-07	0.0341836734694
2018-01-08	0.0671507064364
2018-01-09	0.0594976452119
2018-01-10	0.0594976452119
2018-01-11	0.0526949241235
2018-01-12	0.0550758765044
2018-01-13	0.0550758765044
2018-01-14	0.0550758765044
2018-01-15	0.0221088435374
2018-01-16	0.0119047619048
2018-01-17	0.0119047619048
2018-01-18	0.0119047619048
2018-01-19	0.0
2018-01-20	0.0
2018-01-21	0.0285714285714
2018-01-22	0.0285714285714
2018-01-23	0.0285714285714
2018-01-24	0.0285714285714
2018-01-25	0.0357142857143
2018-01-26	0.0507518796992
2018-01-27	0.0507518796992
2018-01-28	0.0221804511278
2018-01-29	0.0311090225564
2018-01-30	0.0311090225564
2018-01-31	0.041313104189
2018-02-01	0.04369405657
2018-02-02	0.041643475572
2018-02-03	0.041643475572
2018-02-04	0.041643475572
2018-02-05	0.0386672850959
2018-02-06	0.0558101422387
2018-02-07	0.0535425685426
2018-02-08	0.0626522993914
2018-02-09	0.0564680074929
2018-02-10	0.0564680074929
2018-02-11	0.0694550204799
2018-02-12	0.0635026395275
2018-02-13	0.0463597823846
2018-02-14	0.0449167809416
2018-02-15	0.026283240569
2018-02-16	0.0194805194805
2018-02-17	0.0194805194805
2018-02-18	0.00649350649351
2018-02-19	0.00649350649351
2018-02-20	0.00649350649351
2018-02-21	0.0119047619048
2018-02-22	0.0119047619048
2018-02-23	0.0119047619048
2018-02-24	0.0119047619048
2018-02-25	0.0119047619048
2018-02-26	0.0119047619048
2018-02-27	0.0119047619048
2018-02-28	0.00571428571429
2018-03-01	0.0152380952381
2018-03-02	0.0152380952381
2018-03-03	0.0356462585034
2018-03-04	0.0832653061224
2018-03-05	0.092193877551
2018-03-06	0.107231471536
2018-03-07	0.119374328679
2018-03-08	0.109850519155
2018-03-09	0.119374328679
2018-03-10	0.0989661654135
2018-03-11	0.0513471177945
2018-03-12	0.0424185463659
2018-03-13	0.0416666666667
2018-03-14	0.0238095238095
2018-03-15	0.0238095238095
2018-03-16	0.0142857142857
2018-03-17	0.0142857142857
2018-03-18	0.0857142857143
2018-03-19	0.0987012987013
2018-03-20	0.0954045954046
2018-03-21	0.0954045954046
2018-03-22	0.108391608392
2018-03-23	0.119380619381
2018-03-24	0.119380619381
2018-03-25	0.105094905095
2018-03-26	0.0921078921079
2018-03-27	0.0811188811189
2018-03-28	0.0811188811189
2018-03-29	0.0752747252747
2018-03-30	0.0642857142857
2018-03-31	0.0642857142857
2018-04-01	0.00714285714286
2018-04-02	0.0720779220779
2018-04-03	0.0972880061115
2018-04-04	0.103240387064
2018-04-05	0.103819537643
2018-04-06	0.13678657061
2018-04-07	0.13678657061
2018-04-08	0.216151649975
2018-04-09	0.158735382033
2018-04-10	0.140328019087
2018-04-11	0.134375638135
2018-04-12	0.126653630413
2018-04-13	0.093686597446
2018-04-14	0.105591359351
2018-04-15	0.0262262799857
2018-04-16	0.0187074829932
2018-04-17	0.0228937728938
2018-04-18	0.0358807858808
2018-04-19	0.0445387945388
2018-04-20	0.0547428761714
2018-04-21	0.0428381142667
2018-04-22	0.0428381142667
2018-04-23	0.0587111301397
2018-04-24	0.0663556595234
2018-04-25	0.0533686465363
2018-04-26	0.0522294348708
2018-04-27	0.0420253532382
2018-04-28	0.0420253532382
2018-04-29	0.0420253532382
2018-04-30	0.0336711343576
2018-05-01	0.0234409553295
2018-05-02	0.0234409553295
2018-05-03	0.015922158337
2018-05-04	0.015922158337
2018-05-05	0.015922158337
2018-05-06	0.0567384848676
2018-05-07	0.0492196878752
2018-05-08	0.0463108320251
2018-05-09	0.0463108320251
2018-05-10	0.0565149136578
2018-05-11	0.0565149136578
2018-05-12	0.0565149136578
2018-05-13	0.0335557299843
2018-05-14	0.0335557299843
2018-05-15	0.0390502354788
2018-05-16	0.0439763438532
2018-05-17	0.0337722622205
2018-05-18	0.0337722622205
2018-05-19	0.0337722622205
2018-05-20	0.0159151193634
2018-05-21	0.0269041303524
2018-05-22	0.0159151193634
2018-05-23	0.0214419726615
2018-05-24	0.0214419726615
2018-05-25	0.0214419726615
2018-05-26	0.0500134012329
2018-05-27	0.0500134012329
2018-05-28	0.0390243902439
2018-05-29	0.0390243902439
2018-05-30	0.0336734693878
2018-05-31	0.0404761904762
2018-06-01	0.0404761904762
2018-06-02	0.0119047619048
2018-06-03	0.0119047619048
2018-06-04	0.017619047619
2018-06-05	0.017619047619
2018-06-06	0.0244217687075
2018-06-07	0.017619047619
2018-06-08	0.017619047619
2018-06-09	0.017619047619
2018-06-10	0.0461904761905
2018-06-11	0.0459706959707
2018-06-12	0.0554945054945
2018-06-13	0.0435897435897
2018-06-14	0.0435897435897
2018-06-15	0.0519931049343
2018-06-16	0.0996121525533
2018-06-17	0.0710407239819
2018-06-18	0.0700105042017
2018-06-19	0.0788017129929
2018-06-20	0.0788017129929
2018-06-21	0.0788017129929
2018-06-22	0.0703983516484
2018-06-23	0.0227793040293
2018-06-24	0.0227793040293
2018-06-25	0.0297435897436
2018-06-26	0.0114285714286
2018-06-27	0.0176397515528
2018-06-28	0.0260431128973
2018-06-29	0.0260431128973
2018-06-30	0.0498526367069
2018-07-01	0.0498526367069
2018-07-02	0.0384240652783
2018-07-03	0.0384240652783
2018-07-04	0.0322128851541
2018-07-05	0.0238095238095
2018-07-06	0.0238095238095
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.010989010989
2018-07-11	0.0228937728938
2018-07-12	0.0283882783883
2018-07-13	0.0283882783883
2018-07-14	0.0283882783883
2018-07-15	0.0283882783883
2018-07-16	0.0283882783883
2018-07-17	0.0221611721612
2018-07-18	0.0245421245421
2018-07-19	0.0190476190476
2018-07-20	0.0190476190476
2018-07-21	0.0190476190476
2018-07-22	0.0190476190476
2018-07-23	0.0369047619048
2018-07-24	0.0321428571429
2018-07-25	0.0308441558442
2018-07-26	0.0308441558442
2018-07-27	0.0308441558442
2018-07-28	0.0359848484848
2018-07-29	0.0359848484848
2018-07-30	0.0151515151515
2018-07-31	0.0151515151515
2018-08-01	0.0
2018-08-02	0.00757575757576
2018-08-03	0.00757575757576
2018-08-04	0.00649350649351
2018-08-05	0.00649350649351
2018-08-06	0.011988011988
2018-08-07	0.011988011988
2018-08-08	0.0184815184815
2018-08-09	0.0164522977023
2018-08-10	0.0259761072261
2018-08-11	0.0259761072261
2018-08-12	0.0485324982036
2018-08-13	0.0505567897015
2018-08-14	0.0702612231991
2018-08-15	0.0775926014982
2018-08-16	0.0841173267729
2018-08-17	0.0813962383375
2018-08-18	0.0813962383375
2018-08-19	0.0731255616458
2018-08-20	0.0715591456057
2018-08-21	0.0518547121082
2018-08-22	0.0380298273155
2018-08-23	0.0270408163265
2018-08-24	0.0202380952381
2018-08-25	0.0202380952381
2018-08-26	0.00595238095238
2018-08-27	0.0142857142857
2018-08-28	0.0214285714286
2018-08-29	0.0214285714286
2018-08-30	0.0269230769231
2018-08-31	0.0358516483516
2018-09-01	0.0358516483516
2018-09-02	0.0488386613387
2018-09-03	0.0400474525475
2018-09-04	0.0471903096903
2018-09-05	0.0531426906427
2018-09-06	0.0476481851482
2018-09-07	0.045522334808
2018-09-08	0.0633794776652
2018-09-09	0.0503924646782
2018-09-10	0.050612244898
2018-09-11	0.0363265306122
2018-09-12	0.0303741496599
2018-09-13	0.0303741496599
2018-09-14	0.0235714285714
2018-09-15	0.00571428571429
2018-09-16	0.0261224489796
2018-09-17	0.0250164581962
2018-09-18	0.0355984687782
2018-09-19	0.045450685527
2018-09-20	0.053172693249
2018-09-21	0.0780174137459
2018-09-22	0.0780174137459
2018-09-23	0.0576092504806
2018-09-24	0.0530009555497
2018-09-25	0.0424189449677
2018-09-26	0.0325667282189
2018-09-27	0.0248447204969
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.00649350649351
2018-10-03	0.011988011988
2018-10-04	0.011988011988
2018-10-05	0.011988011988
2018-10-06	0.011988011988
2018-10-07	0.011988011988
2018-10-08	0.0161896926603
2018-10-09	0.0211247575953
2018-10-10	0.0156302521008
2018-10-11	0.0209212573918
2018-10-12	0.0209212573918
2018-10-13	0.0685403050109
2018-10-14	0.0685403050109
2018-10-15	0.0817602271261
2018-10-16	0.0703316556975
2018-10-17	0.0703316556975
2018-10-18	0.070535155901
2018-10-19	0.070535155901
2018-10-20	0.022916108282
2018-10-21	0.022916108282
2018-10-22	0.0144230769231
2018-10-23	0.035329000268
2018-10-24	0.051202016141
2018-10-25	0.0825738700935
2018-10-26	0.0997167272364
2018-10-27	0.0997167272364
2018-10-28	0.0997167272364
2018-10-29	0.0907881558078
2018-10-30	0.0749842732792
2018-10-31	0.0683278472679
2018-11-01	0.0314614878209
2018-11-02	0.0143186306781
2018-11-03	0.0500329163924
2018-11-04	0.0500329163924
2018-11-05	0.0500329163924
2018-11-06	0.044930875576
2018-11-07	0.0412087912088
2018-11-08	0.0590659340659
2018-11-09	0.0590659340659
2018-11-10	0.0233516483516
2018-11-11	0.0471611721612
2018-11-12	0.0748109417464
2018-11-13	0.0827474496829
2018-11-14	0.0998093351659
2018-11-15	0.0819521923087
2018-11-16	0.0978252081817
2018-11-17	0.0978252081817
2018-11-18	0.0898887002452
2018-11-19	0.077682946104
2018-11-20	0.0794866979078
2018-11-21	0.0624248124248
2018-11-22	0.0849812034023
2018-11-23	0.0691081875292
2018-11-24	0.104822473244
2018-11-25	0.117520885942
2018-11-26	0.119934013355
2018-11-27	0.110193753615
2018-11-28	0.113102609465
2018-11-29	0.0905462184874
2018-11-30	0.0973489395758
2018-12-01	0.0616346538615
2018-12-02	0.0449679871949
2018-12-03	0.0271108443377
2018-12-04	0.032825130052
2018-12-05	0.0463997906855
2018-12-06	0.0627263212977
2018-12-07	0.0559236002093
2018-12-08	0.103542647828
2018-12-09	0.0916378859236
2018-12-10	0.101490102672
2018-12-11	0.104179178303
2018-12-12	0.0884123364488
2018-12-13	0.0888925285257
2018-12-14	0.101879541513
2018-12-15	0.0542604938936
2018-12-16	0.0542604938936
2018-12-17	0.0594458711298
2018-12-18	0.0730205317633
2018-12-19	0.0766615683878
2018-12-20	0.0777119885559
2018-12-21	0.0712184820624
2018-12-22	0.0712184820624
2018-12-23	0.11407562492
2018-12-24	0.132005063902
2018-12-25	0.110027041924
2018-12-26	0.114460539461
2018-12-27	0.152158952159
2018-12-28	0.2115995116
2018-12-29	0.229456654457
2018-12-30	0.224694749695
2018-12-31	0.235683760684
2019-01-01	0.235683760684
2019-01-02	0.233820406646
2019-01-03	0.198673014356
2019-01-04	0.132738948422
2019-01-05	0.114881805565
2019-01-06	0.0767865674698
2019-01-07	0.0430346051464
2019-01-08	0.0470028591147
2019-01-09	0.0447845804989
2019-01-10	0.0243764172336
2019-01-11	0.0243764172336
2019-01-12	0.0447845804989
2019-01-13	0.0651927437642
2019-01-14	0.0723046794475
2019-01-15	0.0756624328053
2019-01-16	0.0726012083155
2019-01-17	0.0815297797441
2019-01-18	0.0815297797441
2019-01-19	0.0611216164788
2019-01-20	0.0407134532135
2019-01-21	0.0519688644689
2019-01-22	0.0675
2019-01-23	0.0705612244898
2019-01-24	0.0811131725417
2019-01-25	0.0811131725417
2019-01-26	0.0811131725417
2019-01-27	0.0811131725417
2019-01-28	0.0607050092764
2019-01-29	0.0484298770013
2019-01-30	0.0550325180577
2019-01-31	0.0498377128629
2019-02-01	0.0573565098554
2019-02-02	0.0573565098554
2019-02-03	0.0573565098554
2019-02-04	0.0491932445493
2019-02-05	0.0386112339673
2019-02-06	0.0218045112782
2019-02-07	0.0194235588972
2019-02-08	0.0168308702791
2019-02-09	0.0168308702791
2019-02-10	0.0278198812682
2019-02-11	0.0526646017651
2019-02-12	0.0568662824373
2019-02-13	0.07549982281
2019-02-14	0.0722530695632
2019-02-15	0.0673269611889
2019-02-16	0.0673269611889
2019-02-17	0.0673269611889
2019-02-18	0.042482240692
2019-02-19	0.0501853219245
2019-02-20	0.0394882894883
2019-02-21	0.0403540903541
2019-02-22	0.0474969474969
2019-02-23	0.0474969474969
2019-02-24	0.0650793650794
2019-02-25	0.0730158730159
2019-02-26	0.0611111111111
2019-02-27	0.0531746031746
2019-02-28	0.0595238095238
2019-03-01	0.052380952381
2019-03-02	0.052380952381
2019-03-03	0.0396825396825
2019-03-04	0.0372405372405
2019-03-05	0.0467643467643
2019-03-06	0.0535670678528
2019-03-07	0.0677692399497
2019-03-08	0.0677692399497
2019-03-09	0.0677692399497
2019-03-10	0.0518962240767
2019-03-11	0.0642588614393
2019-03-12	0.0547350519155
2019-03-13	0.0598370927318
2019-03-14	0.0297619047619
2019-03-15	0.0407509157509
2019-03-16	0.0407509157509
2019-03-17	0.0407509157509
2019-03-18	0.0296964939822
2019-03-19	0.0296964939822
2019-03-20	0.0279958137101
2019-03-21	0.0279958137101
2019-03-22	0.0170068027211
2019-03-23	0.0299938157081
2019-03-24	0.0585652442795
2019-03-25	0.058905380334
2019-03-26	0.0786098138315
2019-03-27	0.0793947431878
2019-03-28	0.0998029064532
2019-03-29	0.115675922326
2019-03-30	0.102688909339
2019-03-31	0.0979270045773
2019-04-01	0.0967365283868
2019-04-02	0.0998892377464
2019-04-03	0.1060430839
2019-04-04	0.0927777777778
2019-04-05	0.0769047619048
2019-04-06	0.0769047619048
2019-04-07	0.0530952380952
2019-04-08	0.0657763975155
2019-04-09	0.0565246968353
2019-04-10	0.0679532682638
2019-04-11	0.07179942211
2019-04-12	0.0922075853753
2019-04-13	0.116017109185
2019-04-14	0.137995131163
2019-04-15	0.124652596081
2019-04-16	0.115973262279
2019-04-17	0.0874018337073
2019-04-18	0.0821271084325
2019-04-19	0.0821271084325
2019-04-20	0.105936632242
2019-04-21	0.083958610264
2019-04-22	0.0881914144968
2019-04-23	0.0867496266799
2019-04-24	0.0918516674963
2019-04-25	0.096719392364
2019-04-26	0.0899166712756
2019-04-27	0.0899166712756
2019-04-28	0.0899166712756
2019-04-29	0.0922976236565
2019-04-30	0.0945275888133
2019-05-01	0.0940338429279
2019-05-02	0.0834518323458
2019-05-03	0.0902545534343
2019-05-04	0.0426355058152
2019-05-05	0.0569212201009
2019-05-06	0.0450164581962
2019-05-07	0.0507307439105
2019-05-08	0.0597278911565
2019-05-09	0.0801360544218
2019-05-10	0.0716326530612
2019-05-11	0.0954421768707
2019-05-12	0.0990136054422
2019-05-13	0.125591678532
2019-05-14	0.125152118092
2019-05-15	0.121398892664
2019-05-16	0.117474245882
2019-05-17	0.117991844226
2019-05-18	0.0941823204166
2019-05-19	0.0763251775594
2019-05-20	0.0623521464865
2019-05-21	0.0566541407885
2019-05-22	0.0514102189707
2019-05-23	0.0487515872798
2019-05-24	0.0573376303927
2019-05-25	0.0573376303927
2019-05-26	0.0962986693537
2019-05-27	0.0836936273369
2019-05-28	0.0888555837184
2019-05-29	0.108737084706
2019-05-30	0.1078992129
2019-05-31	0.0910924902112
2019-06-01	0.0910924902112
2019-06-02	0.0789171655358
2019-06-03	0.103642440261
2019-06-04	0.106176491576
2019-06-05	0.0955115804499
2019-06-06	0.0893272885513
2019-06-07	0.0916191143726
2019-06-08	0.0916191143726
2019-06-09	0.0852415633522
2019-06-10	0.0719448600555
2019-06-11	0.0723507042113
2019-06-12	0.0849808458737
2019-06-13	0.0863413900914
2019-06-14	0.0904298941799
2019-06-15	0.0904298941799
2019-06-16	0.0700217309146
2019-06-17	0.058593159486
2019-06-18	0.0452003023432
2019-06-19	0.0255479969766
2019-06-20	0.0347007489865
2019-06-21	0.0471602130588
2019-06-22	0.0757316416303
2019-06-23	0.087636403535
2019-06-24	0.091965407864
2019-06-25	0.117028064506
2019-06-26	0.12042942505
2019-06-27	0.103113407734
2019-06-28	0.100480096345
2019-06-29	0.0923168310386
2019-06-30	0.106386095108
2019-07-01	0.129412713879
2019-07-02	0.119387651223
2019-07-03	0.131504998161
2019-07-04	0.137998504655
2019-07-05	0.124393062478
2019-07-06	0.103984899213
2019-07-07	0.101820397048
2019-07-08	0.0863695358526
2019-07-09	0.0713319418677
2019-07-10	0.0728200371058
2019-07-11	0.0722789115646
2019-07-12	0.0744047619048
2019-07-13	0.110119047619
2019-07-14	0.110119047619
2019-07-15	0.102976190476
2019-07-16	0.120833333333
2019-07-17	0.0970238095238
2019-07-18	0.0910714285714
2019-07-19	0.0883540372671
2019-07-20	0.0526397515528
2019-07-21	0.0288302277433
2019-07-22	0.0583540372671
2019-07-23	0.0635383690643
2019-07-24	0.0680026547786
2019-07-25	0.0751455119215
2019-07-26	0.0689343317972
2019-07-27	0.0689343317972
2019-07-28	0.0848073476703
2019-07-29	0.0619502048131
2019-07-30	0.0448611111111
2019-07-31	0.0516750208855
2019-08-01	0.0613388864318
2019-08-02	0.071079146172
2019-08-03	0.0829839080768
2019-08-04	0.0795332524522
2019-08-05	0.0765080423682
2019-08-06	0.085333986539
2019-08-07	0.0994526164471
2019-08-08	0.091303902416
2019-08-09	0.0925526536647
2019-08-10	0.08064789176
2019-08-11	0.109892198178
2019-08-12	0.135102282212
2019-08-13	0.126535137213
2019-08-14	0.12634839585
2019-08-15	0.12896858268
2019-08-16	0.125701579413
2019-08-17	0.125701579413
2019-08-18	0.0915537097392
2019-08-19	0.0609164548372
2019-08-20	0.072021292029
2019-08-21	0.0570152896281
2019-08-22	0.0600228084251
2019-08-23	0.0737293721316
2019-08-24	0.102300800703
2019-08-25	0.117338394688
2019-08-26	0.13634022619
2019-08-27	0.128240798736
2019-08-28	0.118036717103
