Date	AUD
2017-09-11	0.00396825396825
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.00408163265306
2017-09-15	0.00408163265306
2017-09-16	0.00408163265306
2017-09-17	0.00408163265306
2017-09-18	0.00408163265306
2017-09-19	0.00408163265306
2017-09-20	0.00408163265306
2017-09-21	0.00996677740864
2017-09-22	0.015068818225
2017-09-23	0.015068818225
2017-09-24	0.0225876152174
2017-09-25	0.0275137235918
2017-09-26	0.0350325205843
2017-09-27	0.0350325205843
2017-09-28	0.0305602486702
2017-09-29	0.0254582078539
2017-09-30	0.0254582078539
2017-10-01	0.0289284218504
2017-10-02	0.0321655787821
2017-10-03	0.0246467817896
2017-10-04	0.0246467817896
2017-10-05	0.0191522762951
2017-10-06	0.0307352878781
2017-10-07	0.0307352878781
2017-10-08	0.0197462768891
2017-10-09	0.0312874450805
2017-10-10	0.0350468435768
2017-10-11	0.0437048522348
2017-10-12	0.0437048522348
2017-10-13	0.0321218406518
2017-10-14	0.0321218406518
2017-10-15	0.0606932692232
2017-10-16	0.0485076327182
2017-10-17	0.0447482342219
2017-10-18	0.0360902255639
2017-10-19	0.0360902255639
2017-10-20	0.0360902255639
2017-10-21	0.0360902255639
2017-10-22	0.00751879699248
2017-10-23	0.00510204081633
2017-10-24	0.00510204081633
2017-10-25	0.0113132209406
2017-10-26	0.0168077264351
2017-10-27	0.0168077264351
2017-10-28	0.0168077264351
2017-10-29	0.0168077264351
2017-10-30	0.0166317939931
2017-10-31	0.0261556035169
2017-11-01	0.0254389288872
2017-11-02	0.0199444233927
2017-11-03	0.0199444233927
2017-11-04	0.0199444233927
2017-11-05	0.0199444233927
2017-11-06	0.0378754578755
2017-11-07	0.0283516483516
2017-11-08	0.0317857142857
2017-11-09	0.0317857142857
2017-11-10	0.0317857142857
2017-11-11	0.0317857142857
2017-11-12	0.0317857142857
2017-11-13	0.0300925925926
2017-11-14	0.0300925925926
2017-11-15	0.0310162379128
2017-11-16	0.0394195992573
2017-11-17	0.0489434087811
2017-11-18	0.0489434087811
2017-11-19	0.0568799167176
2017-11-20	0.0357158955536
2017-11-21	0.0410069008446
2017-11-22	0.0357629790267
2017-11-23	0.0273596176822
2017-11-24	0.0178358081584
2017-11-25	0.0178358081584
2017-11-26	0.0194231097457
2017-11-27	0.0337088240314
2017-11-28	0.0284178187404
2017-11-29	0.030303030303
2017-11-30	0.0522810522811
2017-12-01	0.0522810522811
2017-12-02	0.0522810522811
2017-12-03	0.0427572427572
2017-12-04	0.035990325464
2017-12-05	0.0439268334005
2017-12-06	0.046091335565
2017-12-07	0.024113313587
2017-12-08	0.037100326574
2017-12-09	0.037100326574
2017-12-10	0.037100326574
2017-12-11	0.0295815295815
2017-12-12	0.021645021645
2017-12-13	0.0248917748918
2017-12-14	0.0328282828283
2017-12-15	0.0198412698413
2017-12-16	0.0198412698413
2017-12-17	0.0198412698413
2017-12-18	0.0198412698413
2017-12-19	0.0300453514739
2017-12-20	0.0181405895692
2017-12-21	0.0177228786251
2017-12-22	0.0177228786251
2017-12-23	0.0177228786251
2017-12-24	0.0177228786251
2017-12-25	0.0177228786251
2017-12-26	0.00751879699248
2017-12-27	0.00751879699248
2017-12-28	0.00714285714286
2017-12-29	0.00714285714286
2017-12-30	0.00714285714286
2017-12-31	0.00714285714286
2018-01-01	0.00714285714286
2018-01-02	0.00714285714286
2018-01-03	0.0142857142857
2018-01-04	0.0195652173913
2018-01-05	0.0260587238848
2018-01-06	0.0260587238848
2018-01-07	0.0464668871501
2018-01-08	0.0607526014358
2018-01-09	0.0669637815601
2018-01-10	0.0649229652335
2018-01-11	0.057262509747
2018-01-12	0.062197574682
2018-01-13	0.062197574682
2018-01-14	0.0417894114167
2018-01-15	0.027503697131
2018-01-16	0.0272448979592
2018-01-17	0.0345652173913
2018-01-18	0.0400073942621
2018-01-19	0.0444518387065
2018-01-20	0.0444518387065
2018-01-21	0.0546559203391
2018-01-22	0.064179729863
2018-01-23	0.0657461459031
2018-01-24	0.0737319489199
2018-01-25	0.0749564387158
2018-01-26	0.0590834228428
2018-01-27	0.0947977085571
2018-01-28	0.132212674544
2018-01-29	0.133270875602
2018-01-30	0.141058201058
2018-01-31	0.120650037793
2018-02-01	0.109221466364
2018-02-02	0.109221466364
2018-02-03	0.07350718065
2018-02-04	0.025888133031
2018-02-05	0.025888133031
2018-02-06	0.010582010582
2018-02-07	0.010582010582
2018-02-08	0.010582010582
2018-02-09	0.0160765160765
2018-02-10	0.0160765160765
2018-02-11	0.0160765160765
2018-02-12	0.010989010989
2018-02-13	0.0151906916613
2018-02-14	0.0235940530058
2018-02-15	0.0322520616638
2018-02-16	0.0267575561693
2018-02-17	0.0267575561693
2018-02-18	0.0267575561693
2018-02-19	0.0287818476673
2018-02-20	0.0293420717569
2018-02-21	0.0209387104124
2018-02-22	0.0170426065163
2018-02-23	0.0170426065163
2018-02-24	0.0170426065163
2018-02-25	0.0170426065163
2018-02-26	0.00952380952381
2018-02-27	0.0047619047619
2018-02-28	0.0047619047619
2018-03-01	0.00396825396825
2018-03-02	0.0104617604618
2018-03-03	0.0104617604618
2018-03-04	0.0104617604618
2018-03-05	0.0104617604618
2018-03-06	0.0203139772105
2018-03-07	0.0203139772105
2018-03-08	0.0218402287368
2018-03-09	0.0153467222433
2018-03-10	0.0357548855086
2018-03-11	0.0357548855086
2018-03-12	0.0357548855086
2018-03-13	0.0259026687598
2018-03-14	0.0259026687598
2018-03-15	0.0204081632653
2018-03-16	0.0204081632653
2018-03-17	0.0714285714286
2018-03-18	0.0714285714286
2018-03-19	0.0714285714286
2018-03-20	0.0761904761905
2018-03-21	0.0794372294372
2018-03-22	0.0794372294372
2018-03-23	0.0839015151515
2018-03-24	0.0124729437229
2018-03-25	0.0124729437229
2018-03-26	0.0124729437229
2018-03-27	0.0111123995053
2018-03-28	0.0102075666332
2018-03-29	0.0142891992863
2018-03-30	0.03180293555
2018-03-31	0.03180293555
2018-04-01	0.03180293555
2018-04-02	0.03180293555
2018-04-03	0.0314410886836
2018-04-04	0.0290991683089
2018-04-05	0.0250175356558
2018-04-06	0.0154618739263
2018-04-07	0.0154618739263
2018-04-08	0.0154618739263
2018-04-09	0.0270448855093
2018-04-10	0.0240053718315
2018-04-11	0.0299577527838
2018-04-12	0.0299577527838
2018-04-13	0.0218643968644
2018-04-14	0.0218643968644
2018-04-15	0.0313882063882
2018-04-16	0.0240068754775
2018-04-17	0.0240068754775
2018-04-18	0.0180544945251
2018-04-19	0.0234453301046
2018-04-20	0.0234453301046
2018-04-21	0.0234453301046
2018-04-22	0.0207242416692
2018-04-23	0.0196971641716
2018-04-24	0.0196971641716
2018-04-25	0.0339828784573
2018-04-26	0.0480725623583
2018-04-27	0.0483518529601
2018-04-28	0.0840661386744
2018-04-29	0.077263417586
2018-04-30	0.0850778254004
2018-05-01	0.0903688306914
2018-05-02	0.0870721273947
2018-05-03	0.0775583853228
2018-05-04	0.084533101975
2018-05-05	0.0488188162607
2018-05-06	0.0646918321337
2018-05-07	0.0664012338431
2018-05-08	0.0669411323422
2018-05-09	0.0559521213532
2018-05-10	0.056438305617
2018-05-11	0.0508076749864
2018-05-12	0.0508076749864
2018-05-13	0.0417373802018
2018-05-14	0.0383557376897
2018-05-15	0.0400436308921
2018-05-16	0.0400436308921
2018-05-17	0.0420130294681
2018-05-18	0.0360606485157
2018-05-19	0.0360606485157
2018-05-20	0.0292579274273
2018-05-21	0.0238021611019
2018-05-22	0.0186643164904
2018-05-23	0.0225253203514
2018-05-24	0.013765963766
2018-05-25	0.013765963766
2018-05-26	0.013765963766
2018-05-27	0.0232897732898
2018-05-28	0.0238930551431
2018-05-29	0.0399452824856
2018-05-30	0.0360842786246
2018-05-31	0.0389147814551
2018-06-01	0.0389147814551
2018-06-02	0.0389147814551
2018-06-03	0.0344930127476
2018-06-04	0.0344930127476
2018-06-05	0.0181920291862
2018-06-06	0.0181920291862
2018-06-07	0.0174128084069
2018-06-08	0.0174128084069
2018-06-09	0.0174128084069
2018-06-10	0.0252977805776
2018-06-11	0.0270446749876
2018-06-12	0.0322384861515
2018-06-13	0.0392071272665
2018-06-14	0.0399863480457
2018-06-15	0.0399863480457
2018-06-16	0.0399863480457
2018-06-17	0.0324938405532
2018-06-18	0.0338014574215
2018-06-19	0.0324278310479
2018-06-20	0.0282603103811
2018-06-21	0.02841132216
2018-06-22	0.02841132216
2018-06-23	0.02841132216
2018-06-24	0.0282078219565
2018-06-25	0.020689024964
2018-06-26	0.020689024964
2018-06-27	0.0211346577626
2018-06-28	0.0319117422776
2018-06-29	0.0457366270702
2018-06-30	0.0677146490482
2018-07-01	0.0760290859341
2018-07-02	0.0853458561204
2018-07-03	0.0793934751681
2018-07-04	0.0793213250959
2018-07-05	0.0662287266375
2018-07-06	0.0564854744979
2018-07-07	0.0345074525199
2018-07-08	0.0509771983129
2018-07-09	0.0446999418044
2018-07-10	0.0510491481536
2018-07-11	0.0533690504735
2018-07-12	0.0585638556683
2018-07-13	0.0595842638316
2018-07-14	0.0595842638316
2018-07-15	0.0295090758617
2018-07-16	0.0344060701204
2018-07-17	0.032665158702
2018-07-18	0.0271706532075
2018-07-19	0.029804898395
2018-07-20	0.029804898395
2018-07-21	0.029804898395
2018-07-22	0.029804898395
2018-07-23	0.0218683904584
2018-07-24	0.0247788925201
2018-07-25	0.029540797282
2018-07-26	0.0173827425707
2018-07-27	0.0122807017544
2018-07-28	0.0122807017544
2018-07-29	0.0122807017544
2018-07-30	0.0156029608906
2018-07-31	0.00808416389812
2018-08-01	0.00881676463072
2018-08-02	0.0121390237669
2018-08-03	0.0155403843111
2018-08-04	0.0155403843111
2018-08-05	0.0155403843111
2018-08-06	0.0187116316684
2018-08-07	0.0237241629968
2018-08-08	0.0240605612923
2018-08-09	0.0321668735847
2018-08-10	0.037168874385
2018-08-11	0.053041890258
2018-08-12	0.053041890258
2018-08-13	0.0495245742407
2018-08-14	0.0494381512868
2018-08-15	0.0538113291294
2018-08-16	0.0452399005579
2018-08-17	0.0463603487372
2018-08-18	0.0304873328642
2018-08-19	0.0349516185785
2018-08-20	0.0319754281023
2018-08-21	0.0320618510562
2018-08-22	0.0218577694236
2018-08-23	0.0190006265664
2018-08-24	0.0148676526221
2018-08-25	0.0148676526221
2018-08-26	0.0104033669078
2018-08-27	0.0130488695533
2018-08-28	0.00803633822502
2018-08-29	0.00803633822502
2018-08-30	0.0106818408705
2018-08-31	0.00949268596327
2018-09-01	0.00949268596327
2018-09-02	0.0178960473078
2018-09-03	0.0178015650705
2018-09-04	0.0206026855187
2018-09-05	0.0311846961007
2018-09-06	0.0308433409206
2018-09-07	0.0331351667418
2018-09-08	0.0331351667418
2018-09-09	0.0326683133338
2018-09-10	0.0301172929256
2018-09-11	0.0332685534298
2018-09-12	0.025237563256
2018-09-13	0.0303225783521
2018-09-14	0.0274920755216
2018-09-15	0.0274920755216
2018-09-16	0.032948424728
2018-09-17	0.0385506656243
2018-09-18	0.038023239464
2018-09-19	0.0394963639251
2018-09-20	0.0344881537444
2018-09-21	0.0308251500814
2018-09-22	0.0308251500814
2018-09-23	0.0258356542831
2018-09-24	0.024435094059
2018-09-25	0.0213910916479
2018-09-26	0.0221288515406
2018-09-27	0.0261444876458
2018-09-28	0.0296288082033
2018-09-29	0.0500369714686
2018-09-30	0.0587764672669
2018-10-01	0.0593366913566
2018-10-02	0.0606663141148
2018-10-03	0.0576901236386
2018-10-04	0.0529942154245
2018-10-05	0.0597139764997
2018-10-06	0.0477091745789
2018-10-07	0.0305663174361
2018-10-08	0.0306470276863
2018-10-09	0.031544747478
2018-10-10	0.0297590331923
2018-10-11	0.0310345433964
2018-10-12	0.0208304617637
2018-10-13	0.0283001162922
2018-10-14	0.0283001162922
2018-10-15	0.0262047540273
2018-10-16	0.030525030525
2018-10-17	0.0327228327228
2018-10-18	0.0297466422466
2018-10-19	0.0423516842634
2018-10-20	0.0264786683904
2018-10-21	0.0374676793794
2018-10-22	0.0372714470404
2018-10-23	0.0283428756118
2018-10-24	0.031436078705
2018-10-25	0.036727083996
2018-10-26	0.0290481503536
2018-10-27	0.0290481503536
2018-10-28	0.0318840241572
2018-10-29	0.0332468980739
2018-10-30	0.03534773841
2018-10-31	0.0318424474047
2018-11-01	0.028315110544
2018-11-02	0.0256565758658
2018-11-03	0.0256565758658
2018-11-04	0.0162959767875
2018-11-05	0.0123820824626
2018-11-06	0.0102812421265
2018-11-07	0.0190775384228
2018-11-08	0.0194147103286
2018-11-09	0.0216114223467
2018-11-10	0.0216114223467
2018-11-11	0.0208101402954
2018-11-12	0.0236672831526
2018-11-13	0.0281315688669
2018-11-14	0.0199708657909
2018-11-15	0.0238224064072
2018-11-16	0.0193581206929
2018-11-17	0.0193581206929
2018-11-18	0.0286821300169
2018-11-19	0.0301539914887
2018-11-20	0.0307917465908
2018-11-21	0.032905586477
2018-11-22	0.0269532055246
2018-11-23	0.0269532055246
2018-11-24	0.0269532055246
2018-11-25	0.0179344465059
2018-11-26	0.0136054421769
2018-11-27	0.0108843537415
2018-11-28	0.0128427128427
2018-11-29	0.0128427128427
2018-11-30	0.0128427128427
2018-12-01	0.0128427128427
2018-12-02	0.0211193568336
2018-12-03	0.0231314292683
2018-12-04	0.0207504768873
2018-12-05	0.0161874723243
2018-12-06	0.0199468708205
2018-12-07	0.0199468708205
2018-12-08	0.0199468708205
2018-12-09	0.00770197286135
2018-12-10	0.00849102087492
2018-12-11	0.0109540750621
2018-12-12	0.00902357313161
2018-12-13	0.00526417463537
2018-12-14	0.00526417463537
2018-12-15	0.0256723379007
2018-12-16	0.0399580521864
2018-12-17	0.0439596528266
2018-12-18	0.0414965986395
2018-12-19	0.0414965986395
2018-12-20	0.0478458049887
2018-12-21	0.0605442176871
2018-12-22	0.0605442176871
2018-12-23	0.0676870748299
2018-12-24	0.0661753590325
2018-12-25	0.0661753590325
2018-12-26	0.0787804010493
2018-12-27	0.0761905931963
2018-12-28	0.0634921804979
2018-12-29	0.0634921804979
2018-12-30	0.0420636090694
2018-12-31	0.0418746445947
2019-01-01	0.0638526665727
2019-01-02	0.060289215876
2019-01-03	0.0601012459512
2019-01-04	0.0647850867006
2019-01-05	0.0539007329591
2019-01-06	0.0618372408956
2019-01-07	0.0620262053703
2019-01-08	0.0504377937818
2019-01-09	0.045597883134
2019-01-10	0.0420264545626
2019-01-11	0.0410056174762
2019-01-12	0.0632278396984
2019-01-13	0.0707353472059
2019-01-14	0.0654443419149
2019-01-15	0.0600672628536
2019-01-16	0.0589050958592
2019-01-17	0.066047953002
2019-01-18	0.0674869901554
2019-01-19	0.0446695298379
2019-01-20	0.0338338093248
2019-01-21	0.036296863512
2019-01-22	0.0312843321836
2019-01-23	0.0305489659713
2019-01-24	0.0286971141194
2019-01-25	0.0274560771641
2019-01-26	0.0389356690008
2019-01-27	0.0414702312128
2019-01-28	0.0519941900126
2019-01-29	0.0580732173682
2019-01-30	0.0557690699028
2019-01-31	0.0504780646118
2019-02-01	0.0525694417032
2019-02-02	0.0405646397824
2019-02-03	0.0378860683538
2019-02-04	0.0269398716934
2019-02-05	0.0251252366618
2019-02-06	0.0301672534686
2019-02-07	0.0374311759867
2019-02-08	0.0314787950343
2019-02-09	0.0230754336898
2019-02-10	0.0217167380376
2019-02-11	0.0293611517353
2019-02-12	0.0328889672034
2019-02-13	0.0336778541868
2019-02-14	0.0264139316686
2019-02-15	0.0295885348432
2019-02-16	0.041493296748
2019-02-17	0.0383877066859
2019-02-18	0.0316179285567
2019-02-19	0.0284340156954
2019-02-20	0.0270673976196
2019-02-21	0.0332785777438
2019-02-22	0.0329611174263
2019-02-23	0.0378630782106
2019-02-24	0.0408392686868
2019-02-25	0.0379238167918
2019-02-26	0.0360109396507
2019-02-27	0.0363892689485
2019-02-28	0.0301780888243
2019-03-01	0.0311819498281
2019-03-02	0.0363532491171
2019-03-03	0.0333770586409
2019-03-04	0.0369484872123
2019-03-05	0.0366743769286
2019-03-06	0.0351931064543
2019-03-07	0.0412721338099
2019-03-08	0.0445539870918
2019-03-09	0.0297188222566
2019-03-10	0.0297188222566
2019-03-11	0.0290045365423
2019-03-12	0.0301546576077
2019-03-13	0.0311889174655
2019-03-14	0.0316033966034
2019-03-15	0.0270115598687
2019-03-16	0.0287972741544
2019-03-17	0.0338993149707
2019-03-18	0.0331125654883
2019-03-19	0.0320041911041
2019-03-20	0.0336448040123
2019-03-21	0.0319939125309
2019-03-22	0.0333038959838
2019-03-23	0.0353643355442
2019-03-24	0.0357568002224
2019-03-25	0.0363319094931
2019-03-26	0.033868855306
2019-03-27	0.0301745583768
2019-03-28	0.0283714570425
2019-03-29	0.0322324609035
2019-03-30	0.0331482118193
2019-03-31	0.0276537063248
2019-04-01	0.0250082036793
2019-04-02	0.026750363958
2019-04-03	0.0264205160179
2019-04-04	0.0266277555869
2019-04-05	0.0189057478649
2019-04-06	0.014143843103
2019-04-07	0.0179032415992
2019-04-08	0.0235054824956
2019-04-09	0.0217633222168
2019-04-10	0.0286798212108
2019-04-11	0.034091076622
2019-04-12	0.0423328348638
2019-04-13	0.0351899777209
2019-04-14	0.0424195902137
2019-04-15	0.0414256442482
2019-04-16	0.0517526666234
2019-04-17	0.0518656865149
2019-04-18	0.0499041064284
2019-04-19	0.0416623481866
2019-04-20	0.0416623481866
2019-04-21	0.0306733371976
2019-04-22	0.0349936136953
2019-04-23	0.0305374328074
2019-04-24	0.0255774741403
2019-04-25	0.0234161929612
2019-04-26	0.0263316448562
2019-04-27	0.0549030734277
2019-04-28	0.0596649781896
2019-04-29	0.0562309122555
2019-04-30	0.0528231249554
2019-05-01	0.0558843494452
2019-05-02	0.0513492020529
2019-05-03	0.0512348706061
2019-05-04	0.0226634420346
2019-05-05	0.0226634420346
2019-05-06	0.0171689365401
2019-05-07	0.0147058823529
2019-05-08	0.00756302521008
2019-05-09	0.00969522137213
2019-05-10	0.0167463176727
2019-05-11	0.0167463176727
2019-05-12	0.0167463176727
2019-05-13	0.0206073215337
2019-05-14	0.0224870207818
2019-05-15	0.0261036573099
2019-05-16	0.0312047342039
2019-05-17	0.0239499200525
2019-05-18	0.0499239460265
2019-05-19	0.0488250449276
2019-05-20	0.0466447133355
2019-05-21	0.0468972102495
2019-05-22	0.0484753789162
2019-05-23	0.0490343136524
2019-05-24	0.0496836643018
2019-05-25	0.0237096383277
2019-05-26	0.0253376399557
2019-05-27	0.0340465780764
2019-05-28	0.0340465780764
2019-05-29	0.0288517728816
2019-05-30	0.0236105854976
2019-05-31	0.0239352608223
2019-06-01	0.0239352608223
2019-06-02	0.0232525504621
2019-06-03	0.0148470670566
2019-06-04	0.0127148708946
2019-06-05	0.0127148708946
2019-06-06	0.0158781362007
2019-06-07	0.0123067076293
2019-06-08	0.0123067076293
2019-06-09	0.00769841269841
2019-06-10	0.0178723404255
2019-06-11	0.0277245571743
2019-06-12	0.0412016461231
2019-06-13	0.0394556143771
2019-06-14	0.0394556143771
2019-06-15	0.0394556143771
2019-06-16	0.0469744113695
2019-06-17	0.0348163566583
2019-06-18	0.0271619421073
2019-06-19	0.0136848531585
2019-06-20	0.0149114043851
2019-06-21	0.0183957249426
2019-06-22	0.0183957249426
2019-06-23	0.015485222881
2019-06-24	0.015485222881
2019-06-25	0.0132874206832
2019-06-26	0.016326934361
2019-06-27	0.02065593869
2019-06-28	0.0200287609896
2019-06-29	0.0438382847992
2019-06-30	0.0433116225213
2019-07-01	0.0454438186834
2019-07-02	0.0474279456675
2019-07-03	0.048852717704
2019-07-04	0.0421300286284
2019-07-05	0.0392728857712
2019-07-06	0.0154633619617
2019-07-07	0.0219637398906
2019-07-08	0.0198315437286
2019-07-09	0.0178474167445
2019-07-10	0.0133831310302
2019-07-11	0.0138287638288
2019-07-12	0.021915017198
2019-07-13	0.021915017198
2019-07-14	0.011333006616
2019-07-15	0.011333006616
2019-07-16	0.0136371540815
2019-07-17	0.015468655913
2019-07-18	0.0122219026662
2019-07-19	0.00413564929694
2019-07-20	0.00413564929694
2019-07-21	0.00413564929694
2019-07-22	0.0066866697051
2019-07-23	0.00438252223967
2019-07-24	0.00723486115758
2019-07-25	0.0100359816058
2019-07-26	0.0100359816058
2019-07-27	0.0100359816058
2019-07-28	0.01575026732
2019-07-29	0.0155801992928
2019-07-30	0.0155801992928
