Date	Utilities
2017-06-20	0.0039250387565
2017-06-21	0.0027040375355
2017-06-22	0.0016051364366
2017-06-23	0.0016051364366
2017-06-24	0.00621343136747
2017-06-25	0.00621343136747
2017-06-26	0.00460829493088
2017-06-27	0.006592421915
2017-06-28	0.006592421915
2017-06-29	0.006592421915
2017-06-30	0.006592421915
2017-07-01	0.00198412698413
2017-07-02	0.00198412698413
2017-07-03	0.00198412698413
2017-07-04	0.0
2017-07-05	0.0
2017-07-06	0.0
2017-07-07	0.0
2017-07-08	0.0
2017-07-09	0.0
2017-07-10	0.00246305418719
2017-07-11	0.00246305418719
2017-07-12	0.00738916256158
2017-07-13	0.0120475476547
2017-07-14	0.0120475476547
2017-07-15	0.0120475476547
2017-07-16	0.0120475476547
2017-07-17	0.0108376262996
2017-07-18	0.0122112526733
2017-07-19	0.00728514429887
2017-07-20	0.00262675920571
2017-07-21	0.00262675920571
2017-07-22	0.00262675920571
2017-07-23	0.00262675920571
2017-07-24	0.00137362637363
2017-07-25	0.00400534045394
2017-07-26	0.00791923477879
2017-07-27	0.00916147080364
2017-07-28	0.00916147080364
2017-07-29	0.0129208692999
2017-07-30	0.0129208692999
2017-07-31	0.0141631053247
2017-08-01	0.0116775217097
2017-08-02	0.00776362738484
2017-08-03	0.00880710564571
2017-08-04	0.0112915776954
2017-08-05	0.00753217919915
2017-08-06	0.00753217919915
2017-08-07	0.00628994317431
2017-08-08	0.00647086660751
2017-08-09	0.00647086660751
2017-08-10	0.0041851523218
2017-08-11	0.00170068027211
2017-08-12	0.00474019394992
2017-08-13	0.00474019394992
2017-08-14	0.00474019394992
2017-08-15	0.00303951367781
2017-08-16	0.00303951367781
2017-08-17	0.00303951367781
2017-08-18	0.00303951367781
2017-08-19	0.0
2017-08-20	0.0
2017-08-21	0.002442002442
2017-08-22	0.00360344262783
2017-08-23	0.00360344262783
2017-08-24	0.00360344262783
2017-08-25	0.00360344262783
2017-08-26	0.00360344262783
2017-08-27	0.00360344262783
2017-08-28	0.00544715447154
2017-08-29	0.00428571428571
2017-08-30	0.00428571428571
2017-08-31	0.00428571428571
2017-09-01	0.00567267683773
2017-09-02	0.00567267683773
2017-09-03	0.00567267683773
2017-09-04	0.00138696255201
2017-09-05	0.00138696255201
2017-09-06	0.00396096512601
2017-09-07	0.00396096512601
2017-09-08	0.002574002574
2017-09-09	0.002574002574
2017-09-10	0.00643500643501
2017-09-11	0.00643500643501
2017-09-12	0.00643500643501
2017-09-13	0.003861003861
2017-09-14	0.003861003861
2017-09-15	0.003861003861
2017-09-16	0.0181467181467
2017-09-17	0.0142857142857
2017-09-18	0.0142857142857
2017-09-19	0.016814159292
2017-09-20	0.0186456611235
2017-09-21	0.0186456611235
2017-09-22	0.0186456611235
2017-09-23	0.00435994683782
2017-09-24	0.00435994683782
2017-09-25	0.00435994683782
2017-09-26	0.0018315018315
2017-09-27	0.0
2017-09-28	0.0
2017-09-29	0.00204081632653
2017-09-30	0.00204081632653
2017-10-01	0.00204081632653
2017-10-02	0.00356057316544
2017-10-03	0.00644657605144
2017-10-04	0.00644657605144
2017-10-05	0.00644657605144
2017-10-06	0.00440575972491
2017-10-07	0.0202787755979
2017-10-08	0.0202787755979
2017-10-09	0.018759018759
2017-10-10	0.0174258109041
2017-10-11	0.0174258109041
2017-10-12	0.0174258109041
2017-10-13	0.0174258109041
2017-10-14	0.00155279503106
2017-10-15	0.00155279503106
2017-10-16	0.00155279503106
2017-10-17	0.00142857142857
2017-10-18	0.00142857142857
2017-10-19	0.00330827067669
2017-10-20	0.00330827067669
2017-10-21	0.0128320802005
2017-10-22	0.0128320802005
2017-10-23	0.0128320802005
2017-10-24	0.0126350358655
2017-10-25	0.0146191628497
2017-10-26	0.0156849717017
2017-10-27	0.0156849717017
2017-10-28	0.00616116217787
2017-10-29	0.00616116217787
2017-10-30	0.00992056067411
2017-10-31	0.00868903358051
2017-11-01	0.00670490659639
2017-11-02	0.00375939849624
2017-11-03	0.00375939849624
2017-11-04	0.00375939849624
2017-11-05	0.00375939849624
2017-11-06	0.0
2017-11-07	0.0
2017-11-08	0.0
2017-11-09	0.00344234079174
2017-11-10	0.00344234079174
2017-11-11	0.00344234079174
2017-11-12	0.00344234079174
2017-11-13	0.00516351118761
2017-11-14	0.0063950382812
2017-11-15	0.00778200083321
2017-11-16	0.0140799197817
2017-11-17	0.0154804800058
2017-11-18	0.0154804800058
2017-11-19	0.0154804800058
2017-11-20	0.01375930961
2017-11-21	0.0125277825164
2017-11-22	0.0132416603005
2017-11-23	0.00350140056022
2017-11-24	0.00210084033613
2017-11-25	0.00210084033613
2017-11-26	0.00210084033613
2017-11-27	0.0196446999853
2017-11-28	0.0196446999853
2017-11-29	0.0175438596491
2017-11-30	0.0192049892172
2017-12-01	0.0210846884653
2017-12-02	0.0210846884653
2017-12-03	0.0210846884653
2017-12-04	0.00564166915236
2017-12-05	0.00701529552599
2017-12-06	0.00701529552599
2017-12-07	0.00781722014507
2017-12-08	0.00593752089695
2017-12-09	0.00593752089695
2017-12-10	0.00593752089695
2017-12-11	0.00576718249132
2017-12-12	0.0109466360653
2017-12-13	0.0172958424145
2017-12-14	0.0191617925563
2017-12-15	0.0191617925563
2017-12-16	0.0191617925563
2017-12-17	0.0191617925563
2017-12-18	0.0195354380912
2017-12-19	0.0129823581436
2017-12-20	0.00663315179444
2017-12-21	0.00230414746544
2017-12-22	0.00230414746544
2017-12-23	0.00230414746544
2017-12-24	0.0094470046083
2017-12-25	0.00714285714286
2017-12-26	0.00714285714286
2017-12-27	0.00714285714286
2017-12-28	0.00714285714286
2017-12-29	0.00714285714286
2017-12-30	0.00714285714286
2017-12-31	0.00952380952381
2018-01-01	0.00952380952381
2018-01-02	0.00952380952381
2018-01-03	0.0109243697479
2018-01-04	0.0109243697479
2018-01-05	0.0109243697479
2018-01-06	0.0109243697479
2018-01-07	0.00140056022409
2018-01-08	0.00140056022409
2018-01-09	0.00140056022409
2018-01-10	0.0021645021645
2018-01-11	0.0038065382893
2018-01-12	0.0038065382893
2018-01-13	0.0100177184135
2018-01-14	0.0100177184135
2018-01-15	0.0100177184135
2018-01-16	0.0100177184135
2018-01-17	0.00785321624902
2018-01-18	0.00621118012422
2018-01-19	0.00621118012422
2018-01-20	6.93889390391e-18
2018-01-21	6.93889390391e-18
2018-01-22	6.93889390391e-18
2018-01-23	6.93889390391e-18
2018-01-24	6.93889390391e-18
2018-01-25	6.93889390391e-18
2018-01-26	6.93889390391e-18
2018-01-27	6.93889390391e-18
2018-01-28	6.93889390391e-18
2018-01-29	6.93889390391e-18
2018-01-30	6.93889390391e-18
2018-01-31	6.93889390391e-18
2018-02-01	6.93889390391e-18
2018-02-02	0.00195694716243
2018-02-03	0.00195694716243
2018-02-04	0.00195694716243
2018-02-05	0.00195694716243
2018-02-06	0.00195694716243
2018-02-07	0.00369910744117
2018-02-08	0.00369910744117
2018-02-09	0.00174216027875
2018-02-10	0.00174216027875
2018-02-11	0.00174216027875
2018-02-12	0.00174216027875
2018-02-13	0.00174216027875
2018-02-14	6.93889390391e-18
2018-02-15	6.93889390391e-18
2018-02-16	0.00664451827243
2018-02-17	0.00664451827243
2018-02-18	0.00664451827243
2018-02-19	0.00664451827243
2018-02-20	0.0125968992248
2018-02-21	0.0125968992248
2018-02-22	0.0125968992248
2018-02-23	0.0117438867439
2018-02-24	0.0117438867439
2018-02-25	0.0117438867439
2018-02-26	0.0117438867439
2018-02-27	0.00579150579151
2018-02-28	0.0261996690568
2018-03-01	0.0261996690568
2018-03-02	0.0246098439376
2018-03-03	0.0246098439376
2018-03-04	0.0246098439376
2018-03-05	0.0292181388685
2018-03-06	0.0363609960113
2018-03-07	0.015952832746
2018-03-08	0.015952832746
2018-03-09	0.0117511520737
2018-03-10	0.0117511520737
2018-03-11	0.0117511520737
2018-03-12	0.00714285714286
2018-03-13	0.00952380952381
2018-03-14	0.00952380952381
2018-03-15	0.00952380952381
2018-03-16	0.00952380952381
2018-03-17	0.00952380952381
2018-03-18	0.00952380952381
2018-03-19	0.0144499178982
2018-03-20	0.00492610837438
2018-03-21	0.023973727422
2018-03-22	0.023973727422
2018-03-23	0.023973727422
2018-03-24	0.023973727422
2018-03-25	0.023973727422
2018-03-26	0.0190476190476
2018-03-27	0.0190476190476
2018-03-28	7.93016446161e-18
2018-03-29	7.93016446161e-18
2018-03-30	0.00892857142857
2018-03-31	0.0184523809524
2018-04-01	0.0184523809524
2018-04-02	0.0184523809524
2018-04-03	0.0235544217687
2018-04-04	0.0235544217687
2018-04-05	0.0330782312925
2018-04-06	0.0241496598639
2018-04-07	0.0503401360544
2018-04-08	0.0503401360544
2018-04-09	0.0503401360544
2018-04-10	0.0493197278912
2018-04-11	0.0493197278912
2018-04-12	0.0397959183673
2018-04-13	0.0436569222284
2018-04-14	0.00794263651407
2018-04-15	0.00794263651407
2018-04-16	0.00794263651407
2018-04-17	0.003861003861
2018-04-18	0.00994003121663
2018-04-19	0.0128554831117
2018-04-20	0.00899447925067
2018-04-21	0.00899447925067
2018-04-22	0.00899447925067
2018-04-23	0.0126111157787
2018-04-24	0.0126111157787
2018-04-25	0.00653208842307
2018-04-26	0.00361663652803
2018-04-27	0.00794564085703
2018-04-28	0.00794564085703
2018-04-29	0.00794564085703
2018-04-30	0.00600967659791
2018-05-01	0.00600967659791
2018-05-02	0.00987068045892
2018-05-03	0.00987068045892
2018-05-04	0.0100059618442
2018-05-05	0.0100059618442
2018-05-06	0.0100059618442
2018-05-07	0.0109707922208
2018-05-08	0.0157326969827
2018-05-09	0.0186744142101
2018-05-10	0.0224338127064
2018-05-11	0.0239219079445
2018-05-12	0.0239219079445
2018-05-13	0.0239219079445
2018-05-14	0.0263784461153
2018-05-15	0.031820622986
2018-05-16	0.0321607590405
2018-05-17	0.0284013605442
2018-05-18	0.0224489795918
2018-05-19	0.0224489795918
2018-05-20	0.0224489795918
2018-05-21	0.0216759431045
2018-05-22	0.0175508888275
2018-05-23	0.0147370360136
2018-05-24	0.020689416966
2018-05-25	0.0261839224605
2018-05-26	0.0738029700796
2018-05-27	0.0738029700796
2018-05-28	0.0837596800363
2018-05-29	0.0866092241092
2018-05-30	0.0822802197802
2018-05-31	0.0825390189521
2018-06-01	0.0770445134576
2018-06-02	0.0294254658385
2018-06-03	0.0294254658385
2018-06-04	0.0151397515528
2018-06-05	0.00621118012422
2018-06-06	0.0127046866177
2018-06-07	0.00649350649351
2018-06-08	0.0117845117845
2018-06-09	0.12607022607
2018-06-10	0.12607022607
2018-06-11	0.129554546628
2018-06-12	0.129554546628
2018-06-13	0.123061040134
2018-06-14	0.123061040134
2018-06-15	0.117770034843
2018-06-16	0.00348432055749
2018-06-17	0.0511033681765
2018-06-18	0.047619047619
2018-06-19	0.047619047619
2018-06-20	0.0501700680272
2018-06-21	0.0501700680272
2018-06-22	0.051116141821
2018-06-23	0.051116141821
2018-06-24	0.00349709420192
2018-06-25	0.00869189939672
2018-06-26	0.00869189939672
2018-06-27	0.0236847386377
2018-06-28	0.0236847386377
2018-06-29	0.0227386648439
2018-06-30	0.0337276758329
2018-07-01	0.0337276758329
2018-07-02	0.0285328706381
2018-07-03	0.0892471563524
2018-07-04	0.0717032967033
2018-07-05	0.0717032967033
2018-07-06	0.0717032967033
2018-07-07	0.0607142857143
2018-07-08	0.0607142857143
2018-07-09	0.0607142857143
2018-07-10	0.0639097744361
2018-07-11	0.0657894736842
2018-07-12	0.121995562677
2018-07-13	0.121995562677
2018-07-14	0.147969588651
2018-07-15	0.147969588651
2018-07-16	0.147969588651
2018-07-17	0.149696879852
2018-07-18	0.217658450445
2018-07-19	0.168421002567
2018-07-20	0.168421002567
2018-07-21	0.142446976593
2018-07-22	0.142446976593
2018-07-23	0.142446976593
2018-07-24	0.0768099109563
2018-07-25	0.00696864111498
2018-07-26	3.66770106349e-17
2018-07-27	3.66770106349e-17
2018-07-28	3.66770106349e-17
2018-07-29	3.66770106349e-17
2018-07-30	3.66770106349e-17
2018-07-31	0.00539083557951
2018-08-01	0.00539083557951
2018-08-02	0.00803633822502
2018-08-03	0.0106818408705
2018-08-04	0.0106818408705
2018-08-05	0.0124621476823
2018-08-06	0.0124621476823
2018-08-07	0.00904640272456
2018-08-08	0.0206743097013
2018-08-09	0.0218613942217
2018-08-10	0.0187749744686
2018-08-11	0.0187749744686
2018-08-12	0.0160928352588
2018-08-13	0.0160928352588
2018-08-14	0.0136297810716
2018-08-15	0.003663003663
2018-08-16	0.00303951367781
2018-08-17	0.00303951367781
2018-08-18	0.00354609929078
2018-08-19	0.0313238770686
2018-08-20	0.0313238770686
2018-08-21	0.0313238770686
2018-08-22	0.0313238770686
2018-08-23	0.0277777777778
2018-08-24	0.0277777777778
2018-08-25	0.0238095238095
2018-08-26	3.9650822308e-17
2018-08-27	3.9650822308e-17
2018-08-28	0.00185528756957
2018-08-29	0.00185528756957
2018-08-30	0.00185528756957
2018-08-31	0.00455070535933
2018-09-01	0.00831010385557
2018-09-02	0.00831010385557
2018-09-03	0.00831010385557
2018-09-04	0.0086526184838
2018-09-05	0.0106646909184
2018-09-06	0.0106646909184
2018-09-07	0.00796927312865
2018-09-08	0.00420987463241
2018-09-09	0.00420987463241
2018-09-10	0.00420987463241
2018-09-11	0.00201207243461
2018-09-12	3.84117341109e-17
2018-09-13	3.84117341109e-17
2018-09-14	0.00168067226891
2018-09-15	0.00168067226891
2018-09-16	0.00168067226891
2018-09-17	0.00168067226891
2018-09-18	0.00485527544351
2018-09-19	0.010246111023
2018-09-20	0.010246111023
2018-09-21	0.0103737570181
2018-09-22	0.0103737570181
2018-09-23	0.0103737570181
2018-09-24	0.0124145733447
2018-09-25	0.00923997017006
2018-09-26	0.00384913459055
2018-09-27	0.00384913459055
2018-09-28	0.00434496379197
2018-09-29	0.00434496379197
2018-09-30	0.00434496379197
2018-10-01	0.00230414746544
2018-10-02	0.00676843317972
2018-10-03	0.00676843317972
2018-10-04	0.00676843317972
2018-10-05	0.00697055137845
2018-10-06	0.00697055137845
2018-10-07	0.00697055137845
2018-10-08	0.00697055137845
2018-10-09	0.00250626566416
2018-10-10	0.00250626566416
2018-10-11	0.00250626566416
2018-10-12	3.9650822308e-17
2018-10-13	3.9650822308e-17
2018-10-14	0.00492610837438
2018-10-15	0.00492610837438
2018-10-16	0.0100281491907
2018-10-17	0.0100281491907
2018-10-18	0.0100281491907
2018-10-19	0.0100281491907
2018-10-20	0.0100281491907
2018-10-21	0.0229591836735
2018-10-22	0.0257603041216
2018-10-23	0.0237638533674
2018-10-24	0.0267400438436
2018-10-25	0.0267400438436
2018-10-26	0.0294354616334
2018-10-27	0.0294354616334
2018-10-28	0.0115783187762
2018-10-29	0.00877719832806
2018-10-30	0.00567160826595
2018-10-31	0.00269541778976
2018-11-01	0.00269541778976
2018-11-02	0.00348432055749
2018-11-03	0.00348432055749
2018-11-04	0.00348432055749
2018-11-05	0.00502041886778
2018-11-06	0.00502041886778
2018-11-07	0.00502041886778
2018-11-08	0.0093061331535
2018-11-09	0.0132429628743
2018-11-10	0.0132429628743
2018-11-11	0.0132429628743
2018-11-12	0.0129710870672
2018-11-13	0.0234752887478
2018-11-14	0.0278042930768
2018-11-15	0.0247501058847
2018-11-16	0.0217586344547
2018-11-17	0.0217586344547
2018-11-18	0.0217586344547
2018-11-19	0.0204944119516
2018-11-20	0.00999021027088
2018-11-21	0.00880092336731
2018-11-22	0.00756939627372
2018-11-23	0.00917593472925
2018-11-24	0.00917593472925
2018-11-25	0.00917593472925
2018-11-26	0.00917593472925
2018-11-27	0.0118214373748
2018-11-28	0.0107825602855
2018-11-29	0.0132888259496
2018-11-30	0.0072526086458
2018-12-01	0.0072526086458
2018-12-02	0.0072526086458
2018-12-03	0.0072526086458
2018-12-04	0.00460710600029
2018-12-05	0.00250626566416
2018-12-06	4.36159045388e-17
2018-12-07	0.00348432055749
2018-12-08	0.00348432055749
2018-12-09	0.00348432055749
2018-12-10	0.00348432055749
2018-12-11	0.00348432055749
2018-12-12	0.00348432055749
2018-12-13	0.00590562806354
2018-12-14	0.00242130750605
2018-12-15	0.0182943233791
2018-12-16	0.0247878298726
2018-12-17	0.0247878298726
2018-12-18	0.0247878298726
2018-12-19	0.0293961248035
2018-12-20	0.0292789647628
2018-12-21	0.0318763673602
2018-12-22	0.0160033514872
2018-12-23	0.00950984499372
2018-12-24	0.0157210251179
2018-12-25	0.0157210251179
2018-12-26	0.0148721286833
2018-12-27	0.0125679812179
2018-12-28	0.0123515310014
2018-12-29	0.0123515310014
2018-12-30	0.0123515310014
2018-12-31	0.00614035087719
2019-01-01	0.00614035087719
2019-01-02	0.00391705069124
2019-01-03	0.00391705069124
2019-01-04	0.00153609831029
2019-01-05	0.00153609831029
2019-01-06	0.00153609831029
2019-01-07	0.00646220668468
2019-01-08	0.00901322709284
2019-01-09	0.00747712878255
2019-01-10	0.00747712878255
2019-01-11	0.0108384733204
2019-01-12	0.0108384733204
2019-01-13	0.0108384733204
2019-01-14	0.0104716354627
2019-01-15	0.0118888690228
2019-01-16	0.0160905496951
2019-01-17	0.0182550518596
2019-01-18	0.021104887446
2019-01-19	0.021104887446
2019-01-20	0.0313089690786
2019-01-21	0.0267496985619
2019-01-22	0.0247383917561
2019-01-23	0.0236423011459
2019-01-24	0.0240288193896
2019-01-25	0.0203686596735
2019-01-26	0.0203686596735
2019-01-27	0.0101645780409
2019-01-28	0.0101645780409
2019-01-29	0.00820763087844
2019-01-30	0.00510204081633
2019-01-31	0.00255102040816
2019-02-01	4.65897162119e-17
2019-02-02	4.65897162119e-17
2019-02-03	4.65897162119e-17
2019-02-04	4.65897162119e-17
2019-02-05	4.65897162119e-17
2019-02-06	0.00234192037471
2019-02-07	0.00444276071084
2019-02-08	0.00870715303494
2019-02-09	0.00870715303494
2019-02-10	0.00870715303494
2019-02-11	0.00870715303494
2019-02-12	0.00870715303494
2019-02-13	0.00636523266023
2019-02-14	0.00706551277227
2019-02-15	0.00280112044818
2019-02-16	0.00280112044818
2019-02-17	0.00280112044818
2019-02-18	0.00280112044818
2019-02-19	0.00280112044818
2019-02-20	0.00535214085634
2019-02-21	0.00255102040816
2019-02-22	0.00456309284277
2019-02-23	0.00456309284277
2019-02-24	0.00456309284277
2019-02-25	0.00720859548827
2019-02-26	0.00720859548827
2019-02-27	0.0114602961685
2019-02-28	0.0114602961685
2019-03-01	0.00944822373394
2019-03-02	0.00944822373394
2019-03-03	0.00944822373394
2019-03-04	0.00680272108844
2019-03-05	0.0101249802246
2019-03-06	0.00332225913621
2019-03-07	0.00332225913621
2019-03-08	0.00332225913621
2019-03-09	0.00332225913621
2019-03-10	0.00332225913621
2019-03-11	0.00332225913621
2019-03-12	4.41115398177e-17
2019-03-13	0.00303951367781
2019-03-14	0.00303951367781
2019-03-15	0.00303951367781
2019-03-16	0.00303951367781
2019-03-17	0.00303951367781
2019-03-18	0.00303951367781
2019-03-19	0.00303951367781
2019-03-20	4.41115398177e-17
2019-03-21	4.41115398177e-17
2019-03-22	4.41115398177e-17
2019-03-23	4.41115398177e-17
2019-03-24	0.00892857142857
2019-03-25	0.00892857142857
2019-03-26	0.00892857142857
2019-03-27	0.0128968253968
2019-03-28	0.0161435786436
2019-03-29	0.0240800865801
2019-03-30	0.0275644071376
2019-03-31	0.018635835709
2019-04-01	0.018635835709
2019-04-02	0.018635835709
2019-04-03	0.0146675817408
2019-04-04	0.011420828494
2019-04-05	0.01100311755
2019-04-06	0.00751879699248
2019-04-07	0.00751879699248
2019-04-08	0.0118478013215
2019-04-09	0.0133675581604
2019-04-10	0.0133675581604
2019-04-11	0.0133675581604
2019-04-12	0.00584876116791
2019-04-13	0.00584876116791
2019-04-14	0.00584876116791
2019-04-15	0.00151975683891
2019-04-16	4.11377281446e-17
2019-04-17	4.11377281446e-17
2019-04-18	0.003663003663
2019-04-19	0.0138670852957
2019-04-20	0.0138670852957
2019-04-21	0.0138670852957
2019-04-22	0.0171138385424
2019-04-23	0.0194557589171
2019-04-24	0.0220531615145
2019-04-25	0.0302949197563
2019-04-26	0.0200908381236
2019-04-27	0.0200908381236
2019-04-28	0.0200908381236
2019-04-29	0.0252474462214
2019-04-30	0.026873779815
2019-05-01	0.0292024855919
2019-05-02	0.0200988441354
2019-05-03	0.0238582426316
2019-05-04	0.0238582426316
2019-05-05	0.0238582426316
2019-05-06	0.0154548812871
2019-05-07	0.0244736403058
2019-05-08	0.0195475319314
2019-05-09	0.0167464114833
2019-05-10	0.012987012987
2019-05-11	0.012987012987
2019-05-12	0.012987012987
2019-05-13	0.0209235209235
2019-05-14	0.00793650793651
2019-05-15	0.00793650793651
2019-05-16	0.00793650793651
2019-05-17	0.00793650793651
2019-05-18	0.00793650793651
2019-05-19	0.00793650793651
2019-05-20	4.36159045388e-17
2019-05-21	4.36159045388e-17
2019-05-22	4.36159045388e-17
2019-05-23	4.36159045388e-17
2019-05-24	4.36159045388e-17
2019-05-25	4.36159045388e-17
2019-05-26	4.36159045388e-17
2019-05-27	4.36159045388e-17
2019-05-28	4.36159045388e-17
2019-05-29	4.36159045388e-17
2019-05-30	4.36159045388e-17
2019-05-31	4.36159045388e-17
2019-06-01	4.36159045388e-17
2019-06-02	4.36159045388e-17
2019-06-03	4.36159045388e-17
2019-06-04	4.36159045388e-17
2019-06-05	4.36159045388e-17
2019-06-06	4.36159045388e-17
2019-06-07	0.00621118012422
2019-06-08	0.00621118012422
2019-06-09	0.00621118012422
2019-06-10	0.00621118012422
2019-06-11	0.00621118012422
2019-06-12	0.0146145414688
2019-06-13	0.0146145414688
2019-06-14	0.00840336134454
2019-06-15	0.00980392156863
2019-06-16	0.00980392156863
2019-06-17	0.00980392156863
2019-06-18	0.00980392156863
2019-06-19	5.0885221962e-17
2019-06-20	5.0885221962e-17
2019-06-21	5.0885221962e-17
2019-06-22	4.36159045388e-17
2019-06-23	4.36159045388e-17
2019-06-24	0.010989010989
2019-06-25	0.010989010989
2019-06-26	0.010989010989
2019-06-27	0.010989010989
2019-06-28	0.010989010989
2019-06-29	0.010989010989
2019-06-30	0.010989010989
2019-07-01	4.36159045388e-17
2019-07-02	4.36159045388e-17
2019-07-03	4.36159045388e-17
2019-07-04	4.36159045388e-17
2019-07-05	0.00793650793651
2019-07-06	0.00793650793651
2019-07-07	0.00793650793651
2019-07-08	0.030492898914
2019-07-09	0.078111946533
2019-07-10	0.078111946533
2019-07-11	0.0870405179616
2019-07-12	0.0791040100251
2019-07-13	0.0791040100251
2019-07-14	0.0791040100251
2019-07-15	0.0565476190476
2019-07-16	0.0232142857143
2019-07-17	0.0232142857143
2019-07-18	0.0142857142857
2019-07-19	0.0142857142857
2019-07-20	0.0142857142857
2019-07-21	0.0142857142857
2019-07-22	0.0142857142857
2019-07-23	3.56857400772e-17
2019-07-24	3.56857400772e-17
2019-07-25	0.00510204081633
