Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-10		-0.388871276202	-0.525256184115		0.15577017954	-0.380468820608		-0.326892874666	-0.477584394054		-0.568924561187
2017-08-11		-0.384927963103	-0.478037836702		0.677926795333	-0.350175574385		-0.365700321497	-0.478584265736		
2017-08-12		-0.385477540072	-0.476041772359		0.673744905605	-0.34706214393		-0.368720839713	-0.48119463564		
2017-08-13		-0.405919763264	-0.537945546687					-0.468547612727	-0.492597084725		
2017-08-14		-0.465763531832	-0.547981785886					-0.467834215044	-0.500399350275		
2017-08-15		-0.401602535577	-0.545578741585			0.296050023253		-0.255088310074			
2017-08-16		-0.389943675219	-0.408053969684			-0.00949602787443	-0.340384897323	-0.18395501412			
2017-08-17		-0.210943766494	-0.402595210014			-0.0121330751045	-0.344456682458	-0.175091165472			
2017-08-18		-0.211363909037	-0.345574877499			-0.00133805844758	-0.331718969148	-0.170856291806			
2017-08-19		-0.199633039781	-0.332746328524			-0.00268628448408	-0.33739394541	-0.171742394294			
2017-08-20		-0.198283842831	-0.313967376659			0.0129137153678	-0.324959116759	-0.163468510171			
2017-08-21		-0.191825598329	-0.31419832103			0.0217893877382	-0.32205869231	-0.160899494771			
2017-08-22		-0.148753781369	-0.245962556678			-0.271708930477	-0.309845215037	-0.298051050836			
2017-08-23		-0.0108688198508	-0.201038741083				-0.29543298009				
2017-08-24		-0.206973734696	-0.196200633396				-0.292540603654				
2017-08-25		-0.00819146631789					-0.294897401587			0.0296667381245	
2017-08-26		0.00234388666876					-0.267354627421			0.0429473033697	
2017-08-27		0.018780408344					-0.246710750268			0.0537737372724	
2017-08-28		-0.25722788032			-0.332725601477		-0.247383478673			0.0557219177387	
2017-08-29		-0.251799024431			-0.333584861737					0.0742925692472	
2017-08-30		-0.257469653793			-0.339427815605			-0.384333802995		0.075033692031	
2017-08-31		-0.258747542332		-0.367016135768	-0.338518813978			-0.389811333637		0.0781180301376	
2017-09-01		-0.537360833023	-0.49858366432	-0.380204253862	-0.343020690134			-0.347074357582			
2017-09-02		-0.528675486499	-0.48802317557	-0.378351622128	-0.330000657298			-0.336623411225			
2017-09-03		-0.522366723215	-0.47445927874	-0.361773186264	-0.319888281143			-0.327869982025			
2017-09-04		-0.558874116163	-0.471107797646	-0.37318459882			-0.561550391176	-0.409320090522	-0.548894560408		
2017-09-05		-0.56163374275	-0.463844016268	-0.391383273278			-0.551045453597	-0.407008624552	-0.549792672187		
2017-09-06	-0.418701079581	-0.481826636797	-0.469019650475	-0.406205291712	-0.43504702461		-0.507170577331	-0.421877650926	-0.55115823455		-0.36835490243
2017-09-07	-0.412449116497	-0.480137671581	-0.446354707542	-0.428090148868	-0.405755751977		-0.507537411088	-0.45972629765	-0.549917164626		-0.36938768327
2017-09-08	-0.427991469014	-0.476300246958	-0.412145911106	-0.422741343332	-0.462600276385		-0.496079496945	-0.520756907789	-0.414678158107		-0.371956569235
2017-09-09	-0.420549022585	-0.477419326731	-0.405602403687	-0.427513282964	-0.468639132063		-0.496571794989	-0.53411694615	-0.410517078588		-0.375300868177
2017-09-10	-0.432169975029	-0.419791835562	-0.426764546812	-0.448017910945	-0.429372059904	-0.259726948818	-0.503442057476	-0.538286673846	-0.424796276429		-0.376344741472
2017-09-11	-0.462386392335	-0.351500825277	-0.427000725678	-0.442836903228	-0.429028505799	-0.266736403044	-0.455034979788	-0.51969937813	-0.303875796511		-0.38642243194
2017-09-12	-0.465186299951	-0.34972867599	-0.434170920808	-0.443914372424	-0.433737242704	-0.269944054747	-0.464424935986	-0.522718698941	-0.31175531963		-0.381268090415
2017-09-13		-0.304514611637	-0.44250579569		-0.441321574922	-0.277916882161		-0.364318408546	-0.323456350763		
2017-09-14		-0.307176823786			-0.458725128245	-0.285018778665		-0.126788246002	-0.332425593866		
2017-09-15		0.00515715213564			-0.147331902655	-0.288951280005	0.326614000368	-0.127912230553	0.300320750862		
2017-09-16		-0.00882195153561			-0.15853150141	-0.295734914853	0.313158624857	-0.13557386815	0.284908701522		
2017-09-17		0.308802047001			0.000653860686285		0.32011409022	-0.136977623166	0.282482657628		
2017-09-18		0.307406879225			-0.00685642601092		0.314990987195	-0.14270338716	0.278714846053		
2017-09-19		-0.167407128386			-0.252788986511	-0.268073155475	-0.0636303859772	-0.219622016745	0.271481449949		
2017-09-20		-0.140537987804			-0.250548394891	-0.270948283029	-0.0621774811777	-0.298487518856	0.265412529223		
2017-09-21		-0.143702009454			-0.26389318284	-0.273657841146	-0.19377244425	-0.302900673533	0.258676081013		
2017-09-22		-0.365585099597	0.00153599462954		-0.502395988569	-0.275442382825	-0.297780451515	-0.304675588629			
2017-09-23		-0.37045644244	-0.0220546197433		-0.497371179562	-0.280641480261	-0.307512340581	-0.306622305167			
2017-09-24		-0.38790704175	-0.0256999710139		-0.50694540306	-0.28766176195	-0.330233192989	-0.318343076836			
2017-09-25		-0.427718981517	-0.0247792348861		-0.332931745872	-0.287330557373	-0.34640004583	-0.408286213135			
2017-09-26		-0.251496160337	-0.0175814885338		-0.148986958567		-0.242711111776	-0.496686968037			
2017-09-27		-0.321359418739	-0.026074425554		-0.155990890719		-0.278094113255	-0.499610965173			
2017-09-28		-0.328127274757	-0.263999258588		-0.294363716589		-0.204784896684	-0.507574263736			
2017-09-29		-0.329923735206	-0.486721975537		-0.297782046044		-0.279451813591	-0.425666783808			
2017-09-30		-0.324324582796	-0.463250657323		-0.314998006356		-0.260204892443	-0.429042298965			
2017-10-01		-0.326827362183	-0.49060823342	-0.053441319308	-0.324810671516		-0.256929991459	-0.430027222443			
2017-10-02		-0.151842053801	-0.489811874783	-0.0503842764302	-0.450233364527		-0.249984255387	-0.344505579211			
2017-10-03			-0.490617656818	-0.0634097379885	-0.463600305783		-0.346783113804	-0.353295175637			
2017-10-04			-0.499537647326	-0.027588359416	-0.635550618385			-0.360858340971			
2017-10-05	-0.620654858025	-0.358185948478	-0.254767349498	-0.16068313613	-0.509625903293	-0.0445556022696	-0.346691104761	-0.379393944807	-0.649217389786		-0.346075385394
2017-10-06	-0.621143394453	-0.286283072227	-0.246038783239	-0.159953218473	-0.346921407265	-0.0330829907839	-0.349092681052	-0.184585096821	-0.640493164877		-0.355022751812
2017-10-07	-0.610456301437	-0.276238185389	-0.253743774592	-0.144280743913	-0.323881568819	-0.0228262665599	-0.355162001308	-0.177798147065	-0.639493002159		-0.385629517302
2017-10-08	-0.632434056284	-0.397334066239	-0.254735434274	-0.199047007169	-0.332374502083	-0.0236962806121	-0.491936051883	-0.188759400949	-0.651079840552		-0.388037132481
2017-10-09	-0.616603457003	-0.395722938289	-0.253983257553	-0.203271187682	-0.332652860786	-0.00762196880426	-0.494013940899	-0.189267167532	-0.649553727873		-0.38581718742
2017-10-10	-0.608304493766	-0.372434761961	-0.282655803348	-0.185684763367	-0.283398887598	0.00954131674452	-0.375670749144	-0.239396675514	-0.23747895443		-0.374894466912
2017-10-11	-0.60384594503	-0.373271980986	-0.320762413611	-0.3998695756	-0.147455166069	-0.0811113138877	-0.377595433916	-0.282843271776	-0.238636738429		-0.373567140859
2017-10-12	-0.0220162517232	-0.290912614709	-0.256036407801		-0.0964101075209	-0.11412095502	-0.275724601984	-0.245183832849	0.152284305755		
2017-10-13	-0.0165512672459	-0.241834585019	-0.272184830484	-0.00194329608178	-0.0895349774314	-0.186523482387	-0.280055058409	-0.26912871992	0.146889882744		
2017-10-14	-0.0409158206525	-0.257091505218	-0.25744013206	-0.0176643017913	-0.107989412647	-0.182142897913	-0.287549609874	-0.276112419786	0.147972581599		
2017-10-15	-0.00228084106065	-0.119417820823	-0.257334327386	-0.00601688951946	-0.0158007473378	-0.179642363787	-0.0981104074763	-0.265957154345	0.161339545966		
2017-10-16	0.0032148213203	-0.112435296124	-0.260671571591	0.00170113536495	-0.0138004264317	-0.189971407457	-0.0939879357797	-0.264225064786	0.169053034161		
2017-10-17	-0.00222010771262	-0.200885887345	-0.285939867822	-0.00662617318203	-0.118281220923	-0.440755503401	-0.0626610856289	-0.275793401538	-0.570427767802		
2017-10-18	-0.00931428045865	-0.19887944673	-0.214412537841	-0.00672406384455	-0.120436822765	-0.47793726996	-0.0610969856202	-0.200620139281	-0.558532036985		
2017-10-19		-0.284990663781	-0.0779153554767	0.00103715512493	-0.0994918406189	-0.476438908		-0.12625711351	-0.561307074531		
2017-10-20		-0.427613095193	-0.0696928348299		-0.168231255751	-0.464337437429		-0.22575447003	-0.560858513382		
2017-10-21		-0.42521379407	-0.0808292217823		-0.154290011988	-0.463952788084		-0.232894538395	-0.546731403858		
2017-10-22		-0.419101699517	-0.0808165927475		-0.169186216961	-0.467286814562		-0.235325162513	-0.558353374594		
2017-10-23		-0.419465964686	-0.0756665363883		-0.174505581945	-0.455962589969		-0.235855588398	-0.564488077043		
2017-10-24		-0.287954958839	0.215041494577		0.0600213548632			-0.165104339699			
2017-10-25		-0.288477327584	0.211002350476		0.0507332373642			-0.163024117649			
2017-10-26		-0.283070713316				-0.305606493445		-0.333377621858			
2017-10-27		-0.267814647454			-0.261832489024	-0.307919928092	-0.0509410797064	-0.212268991282			-0.0804907371343
2017-10-28		-0.263735570761			-0.274940000152	-0.312844765802	-0.0591156686622	-0.198547583109			-0.0996244549915
2017-10-29		-0.267468374381			-0.261764305209	-0.289622654496	-0.0502252181068	-0.184597298723			-0.121782189537
2017-10-30		-0.264304700606			-0.271923445946	-0.299754138953	-0.0703197387805	-0.363927860087			-0.12215982244
2017-10-31		-0.262012574974		0.100008766268	-0.257889038336	-0.289013767064	-0.0709008439172	-0.354054288691			-0.106285605386
2017-11-01		-0.26228436139		-0.174164381468	-0.253686036223	-0.281689402277	-0.00483525434715	-0.352994814364			-0.0987194213531
2017-11-02		-0.263316173236		-0.181400268085	-0.30157520767	0.120744284834	-0.00979126254459	-0.350370613309			-0.0990142183089
2017-11-03		-0.219879911483		-0.185119299476	-0.343244460238	0.117121780054	0.0231917101402	-0.446348579543			
2017-11-04		-0.210585159728		-0.18483111585	-0.331209426458	0.112978187216	0.0472353840237	-0.438866436159			
2017-11-05		-0.234406500385		-0.178951186795	-0.328969260363	0.107146338041	0.0488436675583	-0.394854994241			
2017-11-06		-0.243119119812		-0.17129210316	-0.176996177526	0.106412916334	0.0418117631667	-0.210374731672	0.0191862613819		
2017-11-07		-0.312976372253		-0.448583815189	-0.19082712523	0.0907353364548	0.0352919802595	-0.292709605048	0.0186006916638		
2017-11-08		-0.315987345519			-0.12036626218	0.0835265056916	0.00393865617485	-0.236860452564	0.260885206516		
2017-11-09		-0.289050616191			-0.160529540517		-0.115564396491	-0.227220606421	0.25755108306		
2017-11-10	-0.155351710771	-0.207227264891	-0.324598823642		-0.182408314812		0.0172649919011	-0.212341446698	0.255338320489		
2017-11-11	-0.162059429818	-0.223417378248	-0.338051219418		-0.196119828497		-0.0348378694323	-0.22780818799	0.216290803791		
2017-11-12	-0.145575300922	-0.203528757339	-0.358218305855		-0.197929299523		-0.0336748831785	-0.207806391844	0.221820285958		
2017-11-13	-0.163411606009	-0.20012519925	-0.359386026842		-0.240184265823		-0.0276184667923	-0.25937312006	0.465914194296		
2017-11-14	-0.168714022317	-0.0630764738026	-0.354004247008		-0.234174808263		-0.0234091613128	-0.16135589849	0.466169034498		
2017-11-15	-0.177152594289	-0.186773066143	-0.345864002783		-0.353193308145		-0.0883242926876	-0.22292046386			
2017-11-16	-0.194814551468	-0.219963392136	-0.306001066918	-0.249126723754	-0.277680328445		-0.00980668390437	-0.273439720617			-0.362007069105
2017-11-17		-0.422878121155	-0.403965274693	-0.25421096403	-0.322716818458		-0.263853288539	-0.279417530081			-0.368648059406
2017-11-18		-0.406272310894	-0.394130323596	-0.25405230844	-0.310868641848		-0.227414883317	-0.270224976043			-0.357248885596
2017-11-19		-0.295468006331	-0.2548774373	-0.242609802717	-0.298591909784		-0.145306316552	-0.161134451688			-0.345195124882
2017-11-20		-0.298286123737	-0.251601366622	-0.238741488734	-0.298723633142		-0.152069351722	-0.156825065944			-0.334369358657
2017-11-21		-0.296176461086	-0.253961638572	-0.251783715769	-0.306152590887		-0.151955298016	-0.15209740155			-0.343821709848
2017-11-22		-0.25594703932	-0.25793039813	-0.237777044584	-0.299972827743		-0.123825353612	-0.148723615456			-0.337953841061
2017-11-23		-0.19009918878	-0.260478200417				-0.0356380160986	-0.0390988709198			
2017-11-24		-0.0492803805402	0.118310064616		0.270486090328	0.250319680764	-0.029004249247	-0.0329702782197			
2017-11-25		-0.0489923234071	0.104464637901		0.275415874971	0.250994300046	-0.0411677777405	-0.0324091862745			
2017-11-26		-0.101426673622	0.218734105501		0.258897609608	0.237457755602					
2017-11-27		-0.101969907109	0.223290403562		0.264493704525	0.235752406981	-0.0454138381069				
2017-11-28		-0.111790178915	0.221323150157		-0.0362713292858	0.238670813526	-0.054278740322				
2017-11-29		-0.118043525509	0.213746967983	-0.187200167585	-0.0409158056271	0.2316553158	-0.0571069971769				
2017-11-30			0.213874182812	-0.202996818239	-0.246909015996	0.232412311181	-0.0606792204549				
2017-12-01		-0.378039315846		-0.203543307733	-0.504870129017		-0.0627257675201				
2017-12-02		-0.393178941478		-0.217303557215	-0.527685219285		-0.0634957797612				
2017-12-03		-0.401138186818		-0.21433661737	-0.425008678486		-0.0581151378711				
2017-12-04		-0.397781595556	-0.373363011624	-0.224683786131	-0.367630518008	-0.357576071732					
2017-12-05	-0.621178297369	-0.457619927542	-0.367692692491	-0.217623092601	-0.370021909375	-0.515844859153		-0.647976611227			
2017-12-06	-0.613445907676	-0.455788151497	-0.328626242667		-0.372692067649	-0.506684733929		-0.6483405196			
2017-12-07	-0.63057009372	-0.463568524976	-0.404322216686	-0.127751691379	-0.234727609584	-0.511134714176		-0.599762096127	0.0303206075137		
2017-12-08	-0.653841963501	-0.540785408919	-0.40925376008	-0.137079384045	-0.232470520543	-0.515658058283		-0.610051901752	0.0310924978469		
2017-12-09	-0.650863278382	-0.526500771317	-0.380629658142	-0.122321242287	-0.213115694079	-0.480239093564		-0.601881891441	0.0911460934251		
2017-12-10	-0.649230364096	-0.52610113095	-0.384135900962	-0.130111866599	-0.213834910709	-0.471420694328		-0.609384630709	0.0996652619679		
2017-12-11	-0.669013008503	-0.536397534155	-0.415262439666	-0.136115233267		-0.622185365947		-0.62041938894	0.0934096919589		
2017-12-12		-0.417679000068	-0.416507189277	-0.129923816678			-0.403591000505	-0.554068433018	0.0968477962174		
2017-12-13		-0.418747719373	-0.546948545137	-0.134357671294			-0.402010711485	-0.555488612833	0.0932793553344		
2017-12-14		-0.430941369599					-0.478749866645				
2017-12-15		-0.416867470058				-0.355909004975	-0.481660747647				
2017-12-16		-0.423931428898				-0.372906476587	-0.497578441422				
2017-12-17		-0.425663276626				-0.38082130035	-0.499329935391	-0.0228817522786			
2017-12-18		-0.426155713614				-0.38448989606	-0.506233531104	-0.0177872528			
2017-12-19		-0.433799014887			-0.465887592222	0.0739089688471	-0.591602008123	-0.327737237453			
2017-12-20		-0.440477982921			-0.460320659081	0.0707781714868	-0.5889311346	-0.330805542322			
2017-12-21		-0.412677503107			-0.44967399415	0.0660739231283		-0.322635936426			
2017-12-22					-0.456637393679	0.5332227512		-0.328662627317			
2017-12-23					-0.45559893254	0.534552398129		-0.329804026511			
2017-12-24					-0.455471011979	0.534416158793		-0.626607517713			
2017-12-25					-0.450374625554	0.535728344626		-0.622263572692			
2017-12-26											
2017-12-27											
2017-12-28				-0.448882209635			-0.424428401412	-0.531530435875			
2017-12-29				-0.436212780339			-0.415605998021	-0.530040963111	-0.278349789637		
2017-12-30				-0.426879470398			-0.429318824429	-0.533030764023	-0.265419095153		
2017-12-31				-0.432714995821			-0.427253349323	-0.535086852937	-0.268177045272		
2018-01-01				-0.423465873644			-0.428754306203	-0.529356618415	-0.255381975153		
2018-01-02				-0.423419940785			-0.433543501949	-0.530337195875	-0.248039060807		
2018-01-03		-0.127991861379		-0.420547154658			-0.431804587447	-0.347428116784	-0.24317538072		
2018-01-04		-0.122786712699			-0.310978652028		-0.356175318276	-0.317316211183	-0.245622692977		
2018-01-05		-0.114404673194	-0.107711240749		-0.306027109458		-0.343939300153	-0.240187102599	-0.013705555652		
2018-01-06		-0.109229566242	-0.118819909422		-0.291043197093		-0.323732035868	-0.250344380906	-0.0421946286044		
2018-01-07		-0.128034284918	-0.169956970794		-0.321447218956		-0.288140733346	-0.261972197651	-0.0574782503901		
2018-01-08		-0.12589723077	-0.164603485106		-0.318006685752		-0.153843462168	-0.269894694159	-0.0660156004522		
2018-01-09		-0.132447882524	-0.173609831882		-0.310909743982		-0.171043043538	-0.267108515633	-0.0813701663263		
2018-01-10		-0.272959634232	-0.181943970219		-0.348315275251		-0.195098069816	-0.356638384831	-0.0807531529661		
2018-01-11		-0.27395632424	-0.185257582669	-0.232736370724	-0.585690177891		-0.151282454564	-0.291520936721	-0.0750716080135		
2018-01-12		-0.251138410696	-0.211294207669	-0.236988884262	-0.443586541602		-0.156412028042	-0.316183737259			
2018-01-13		-0.25334171275	-0.193564537832	-0.203147332647	-0.431643100945		-0.164607083464	-0.302992789073			
2018-01-14		-0.242897735898	-0.159048474499	-0.200410954976	-0.402797244574		-0.203936046402	-0.289397831701			
2018-01-15		-0.245815359968	-0.168578373806	-0.208642565433	-0.420490288283		-0.253877735509	-0.29795696331			
2018-01-16		-0.245556315649	-0.166787759306	-0.202948593852	-0.419634286818		-0.266945669288	-0.304655969409			
2018-01-17		-0.209233383172	-0.16708696857	-0.0489894844876	-0.460652169456		-0.209033001889	-0.171664223887	0.0645996101619		
2018-01-18		-0.208137194366	-0.173062445881	0.0932589648697	-0.177833089629		-0.210472520797	-0.175095886383	0.0505399537388		
2018-01-19			-0.171456766122	0.104979678875			-0.513857960811	-0.591497476752	0.0706454264355		
2018-01-20			-0.18189325036	0.103001158005			-0.508939738596	-0.592360099474	0.0942709556784		
2018-01-21				0.115507015295			-0.494158655	-0.583741493852	0.0696492644086		
2018-01-22			0.37068115058	0.12877152589	0.422794453792		-0.406836744806	-0.146159556087	0.0780435462725		
2018-01-23			0.372444237701	0.129090912463	0.409484818656		-0.406378855222	-0.13634455641	0.0772229603599		
2018-01-24			0.376763488904		0.401947242738		-0.396554093525	-0.133319313273	0.056432734927		
2018-01-25		-0.393525594843	0.385908166886		0.409150225376		-0.387271004732	-0.189741648296			
2018-01-26		-0.390343450346	0.39090110485		0.402425997398		-0.31896280009	-0.00934655787121			
2018-01-27		-0.395740605207	0.415889816291		0.404694503855		-0.310149317634	-0.0067838590545	0.364723396336		
2018-01-28		-0.394200371161	0.380820837573		0.39576232651		-0.29608111476	-0.0182641367089	0.372346239193		
2018-01-29		-0.189229947012	0.397609582076		0.238448846555		-0.313959338955	-0.147386217358	0.372295712047		
2018-01-30		-0.180200372409	0.392267757152		-0.00766042890692		-0.354938379552	-0.153680996186	0.376280185871		
2018-01-31		-0.180330253727	0.394296422516		-0.0576005986872		-0.364639959349	-0.165697119486	0.376574576337		
2018-02-01		-0.0953662374715	0.389860213783		-0.0811481647621	-0.0556083423908	-0.289328749063	-0.111277256037	0.386089436231		
2018-02-02		-0.0922829727342	0.387560393155		-0.0652067841618	-0.0687394354659	-0.272777173396	-0.107098662048	0.388618479672		
2018-02-03		-0.0777565217559			-0.181113903824	-0.0526749470151	-0.276561312378	-0.092507391453			
2018-02-04		-0.203894669193			-0.189349204857	-0.062947616127	-0.300586400609	-0.0876602300226			
2018-02-05	0.177574896178	-0.361896617511			-0.304154788217	-0.0578265988064	-0.29861828688	-0.237775962836		0.171122434471	
2018-02-06	0.159079356168	-0.369118210602		-0.391190904789	-0.250281091426	-0.0595707487305	-0.114460861547	-0.198990287147		0.166893315367	-0.395059922325
2018-02-07	0.151139247696	-0.402779016856	-0.602459819687	-0.382800855456	-0.12920578048	-0.0549352565172	-0.114897582333	-0.218945955608		0.178228654306	-0.389341948381
2018-02-08	0.146337402713	-0.443894709983	-0.475022829103	-0.375933770461	-0.195267269942		-0.111878001094	-0.245471082118		0.177357170712	-0.388253778918
2018-02-09	0.16311356707	-0.442333113121	-0.473541371659	-0.385622939335	-0.196520237852		-0.194144983004	-0.249988501226		-0.0799385434771	-0.382795844152
2018-02-10	0.136094985166	-0.445413238953	-0.485557684315	-0.391350784088	-0.201684754423		-0.19934415751	-0.262392078529		-0.100013920587	-0.397294003069
2018-02-11	0.133348130982	-0.439358799944	-0.469450928355	-0.395840122543	-0.18960296712		-0.195443650979	-0.261871422887		-0.118700829702	-0.400763520471
2018-02-12		-0.449697462621	-0.461999456727	-0.400714375807	-0.125033579496		-0.19044146267	-0.1892311605		-0.380957683717	-0.425494220395
2018-02-13		-0.480237377594	-0.452578735055		-0.0577960199059		-0.316358253477	-0.349207386756		-0.372088031302	
2018-02-14		-0.265387387587	-0.210533053169		-0.181845447176		-0.309391254603	-0.261660869259	0.274212721098	-0.374504140555	
2018-02-15		-0.125085304506	-0.0897291178945		-0.104412808447		-0.384134329028	-0.271242291937	0.274294950302	-0.358156834309	
2018-02-16		-0.111648147453	-0.274718502153	-0.34348365234	-0.146085826831	-0.218870933047	-0.287862378378	-0.303773672143	-0.0252412091925		
2018-02-17		-0.108820769352	-0.240772193358	-0.331732226799	-0.136989570571	-0.191645998481	-0.275102021679	-0.311673246937	-0.00898373700631		
2018-02-18		-0.107613470759	-0.243057798493	-0.337113432571	-0.131531654827	-0.181820486287	-0.270342385178	-0.310823558498	0.000513891973279		
2018-02-19		-0.110280981538	-0.238964398285	-0.336583446866	-0.133876601178	-0.185023985714	-0.271294096868	-0.317984766784	-0.00685011218057		
2018-02-20		-0.192175399177	-0.276876753873	-0.335943272703	-0.124890681998	-0.193526762147	-0.123849491708	-0.237601885117	0.0138733208167		
2018-02-21		-0.235679084106	-0.383419995259	-0.335565974893	-0.214643231637	-0.197661124954	-0.123135644148	-0.346359756104	-0.281539709736		
2018-02-22		-0.239538220091	-0.387077119544	-0.314371458658	-0.199040480742	-0.203076618556	-0.132385503368	-0.341943676914	-0.295745383649		
2018-02-23		-0.395798501804	-0.336364931382					-0.319982806297			
2018-02-24		-0.401213553748	-0.361441939933					-0.30797017072			
2018-02-25		-0.412996436776	-0.370103712375					-0.31035068281			
2018-02-26		-0.402444424662	-0.359255754598					-0.30121727964			
2018-02-27		-0.418241200579		-0.0330858783888	-0.303553101883	-0.400697716063		-0.304220376787			
2018-02-28		-0.456013789586		-0.015273980839	-0.297349492302	-0.396702317709					
2018-03-01		-0.420478691347		-0.0433392946756	-0.346249780079	-0.40700122711	-0.422108509921				
2018-03-02		-0.342823295337	-0.612850899898	-0.0520486101606	-0.329964884321	-0.390725842205	-0.412554320014				
2018-03-03		-0.341487293238	-0.612660901395	-0.0463624897943	-0.322407469479	-0.369320359794	-0.393926645069				
2018-03-04		-0.335557209154	-0.60824873624	-0.0512573762113	-0.337001584778	-0.359186832235	-0.401109551451				
2018-03-05		-0.318877418072	-0.34412576744	-0.0678595883841	-0.323251374453	-0.357482021218	-0.453266287854				
2018-03-06		-0.286415082305	-0.335834679145		-0.332046194303		-0.424511635765				
2018-03-07		-0.308896837018	-0.340606654465	-0.557569410605	-0.35695750449		-0.440596802722	-0.334724421413			
2018-03-08		-0.306302796525	-0.308431501734	-0.359741386823	-0.30586245646	-0.247450324984	-0.426566248297	-0.304994060731			
2018-03-09		-0.300309532913	-0.15518328144	-0.253641903692	-0.335865591558	-0.265496425375	-0.392124344345	-0.306699895797			
2018-03-10		-0.310472964643	-0.170207739021	-0.242807095487	-0.362410753318	-0.275675556585	-0.424881940914	-0.308685539625			
2018-03-11		-0.323237474267	-0.167391659682	-0.241871172513	-0.376195003352	-0.287952211652	-0.436951430363	-0.331314214956			
2018-03-12		-0.321690422912	-0.259944726924	-0.229952455056	-0.379578494574	-0.284171506944	-0.349864284538	-0.338327733953			
2018-03-13		-0.319432788056	-0.256711544432	-0.238697531954	-0.378589534441	-0.279547111184	-0.346847300162	-0.332104351023			
2018-03-14		-0.209487502012	-0.25164928415	-0.164071766272	-0.273752207872	-0.129081677294	-0.261734307764	-0.276565592184		0.2448579997	
2018-03-15		-0.207599039026		-0.176811654182	-0.339092402499	0.0241572866634	-0.224225956441	-0.288688545214		0.251364866847	
2018-03-16		-0.230979219472		-0.198451654466	-0.312909493421	0.0256133502091	-0.196757802157	-0.287519404376		0.237980446782	
2018-03-17		-0.224561303679		-0.218128381739	-0.30653593136	0.0259729381127	-0.244571174548	-0.303810470043	-0.459747532641	0.258757278211	
2018-03-18		-0.226088205349		-0.205952947797	-0.292231721559	0.0290004875734	-0.26692555025	-0.306768550296	-0.466068011212	0.271096215207	
2018-03-19		-0.187658090102	-0.571004793235	-0.20381319709	-0.304203288847	0.0332898036897	-0.287221089983	-0.226986549923	-0.495210472405	0.286366557458	
2018-03-20		-0.193725736741	-0.414705512542	-0.203819627923	-0.309480318049	0.0321603719282	-0.330186883203	-0.227745986406	-0.506402443108	0.279795674172	
2018-03-21		-0.234944891675	-0.414992060069	-0.13248415597	-0.366090927614	0.0410942184878	-0.387084374353	-0.227534790837	-0.51133535572		
2018-03-22		-0.295285508155	-0.407741023863	-0.0555741972323	-0.298277495471		-0.459139173654	-0.174289938552	-0.493109408618		
2018-03-23		-0.266672807389	-0.391539511441	-0.31057596273	-0.184725186637		-0.448793751328	-0.166369056472	-0.394016142458		
2018-03-24		-0.265584337516	-0.371078941569	-0.273886682663	-0.174336195442		-0.456665062854	-0.23806875071	-0.376305590077		
2018-03-25		-0.245862812713	-0.35136882026	-0.284107805792	-0.120587549771		-0.433238064214	-0.210408244081	-0.384352300394		
2018-03-26		-0.286021271744	-0.208394808253	-0.29748180555	-0.124643525891	-0.186280781787	-0.431050026438	-0.236717884237	-0.2125826714		-0.271321064268
2018-03-27		-0.260494154845		-0.288683408549	-0.0380069681533	-0.180630767815	-0.428895897171	-0.241449905741	-0.211318927802	-0.217659349277	-0.268251315764
2018-03-28		-0.245215656782	-0.569564452962	-0.29017777466	0.0475172920793	-0.164104718851	-0.441049467987	-0.113375788602	-0.194879332121	-0.218348182572	-0.281606613156
2018-03-29		-0.216145399054	-0.587456697736	-0.283778205264	0.0544507227588	-0.181987720775	-0.35114845643	-0.174303840877	-0.193622245459	-0.242800541971	-0.288854651968
2018-03-30		-0.304280593709	-0.595922277523		0.048264279989	-0.182134507868	-0.347704198496	-0.177487615148		-0.237702924256	-0.329973547802
2018-03-31		-0.308763934575	-0.624213164838		0.0485825163651	-0.208636922063	-0.346726002172	-0.112684886509		-0.227321662351	-0.335246104944
2018-04-01		-0.316759907818	-0.615214926517		0.0579348053884	-0.197365823849	-0.33089044766	-0.157904643739		-0.187717822896	-0.326040064057
2018-04-02		-0.34499333812	-0.620770260817		0.225946236067		-0.362626563574	-0.138978462584		-0.182454666859	
2018-04-03		-0.456152010582	-0.352314248685				-0.368015571931	-0.13339618757			
2018-04-04		-0.339965798951	-0.083369827396	0.145475004983			-0.417229829453	-0.242014961098	-0.358009801491		
2018-04-05		-0.305078213289	-0.0752972802819	0.138678331995	-0.324202664197		-0.392964664565	-0.187535082948	-0.354280028196		
2018-04-06		-0.308919294605	-0.0749693284248	-0.134318302777	-0.134624194703		-0.239910998938	-0.222397280263	-0.330642526118		
2018-04-07		-0.292260794133	-0.0465748000769	-0.138393764551	-0.134027079106		-0.232009786384	-0.220555338905	-0.325584355422		
2018-04-08		-0.272220377561	-0.0485549664039	-0.231523756234	-0.213972742809		-0.22755375038	-0.221634138138	-0.322993387355		
2018-04-09		-0.274778174983	-0.0329650783415	-0.216279586435	-0.174142711338		-0.237443177806	-0.285526762346	-0.319147470793		
