Date	CAD
2017-06-18	0.00927464008859
2017-06-19	0.00927464008859
2017-06-20	0.00595238095238
2017-06-21	0.0112433862434
2017-06-22	0.0258954008954
2017-06-23	0.0288715913716
2017-06-24	0.0288715913716
2017-06-25	0.0288715913716
2017-06-26	0.0353650978651
2017-06-27	0.0410793835794
2017-06-28	0.0508259722733
2017-06-29	0.0396582781788
2017-06-30	0.0335308271984
2017-07-01	0.0335308271984
2017-07-02	0.0335308271984
2017-07-03	0.0270373207049
2017-07-04	0.0266140402816
2017-07-05	0.0161847412276
2017-07-06	0.0269861349558
2017-07-07	0.0241850145076
2017-07-08	0.0241850145076
2017-07-09	0.0241850145076
2017-07-10	0.0279444130038
2017-07-11	0.0313114163708
2017-07-12	0.0309048021122
2017-07-13	0.0276080988155
2017-07-14	0.034410819904
2017-07-15	0.034410819904
2017-07-16	0.034410819904
2017-07-17	0.0306514214077
2017-07-18	0.038319943362
2017-07-19	0.0436420722135
2017-07-20	0.040589569161
2017-07-21	0.0490929705215
2017-07-22	0.0490929705215
2017-07-23	0.0669501133787
2017-07-24	0.0748866213152
2017-07-25	0.0616656807651
2017-07-26	0.0563435519135
2017-07-27	0.05999005556
2017-07-28	0.0530872944556
2017-07-29	0.0530872944556
2017-07-30	0.0352301515984
2017-07-31	0.0300408964092
2017-08-01	0.0452503246621
2017-08-02	0.0441542340519
2017-08-03	0.0325712224689
2017-08-04	0.0388198757764
2017-08-05	0.0388198757764
2017-08-06	0.0388198757764
2017-08-07	0.0360726230291
2017-08-08	0.0254796124361
2017-08-09	0.0316907925604
2017-08-10	0.0345479354175
2017-08-11	0.0239775534185
2017-08-12	0.0239775534185
2017-08-13	0.0239775534185
2017-08-14	0.0239775534185
2017-08-15	0.0207198314108
2017-08-16	0.0165051020408
2017-08-17	0.0136479591837
2017-08-18	0.00956632653061
2017-08-19	0.00956632653061
2017-08-20	0.00956632653061
2017-08-21	0.00956632653061
2017-08-22	0.0205460562603
2017-08-23	0.015444015444
2017-08-24	0.0203701238184
2017-08-25	0.0252962321928
2017-08-26	0.0252962321928
2017-08-27	0.0252962321928
2017-08-28	0.0307907376873
2017-08-29	0.0153467222433
2017-08-30	0.0240047309013
2017-08-31	0.0190786225269
2017-09-01	0.0179119126488
2017-09-02	0.0179119126488
2017-09-03	0.0179119126488
2017-09-04	0.03920312144
2017-09-05	0.0563459785828
2017-09-06	0.0476879699248
2017-09-07	0.0563459785828
2017-09-08	0.0665238623165
2017-09-09	0.0665238623165
2017-09-10	0.0665238623165
2017-09-11	0.0397381480308
2017-09-12	0.0260796114455
2017-09-13	0.0260796114455
2017-09-14	0.0223477111618
2017-09-15	0.0157364362579
2017-09-16	0.0157364362579
2017-09-17	0.0157364362579
2017-09-18	0.0243944449159
2017-09-19	0.0209101243584
2017-09-20	0.0209101243584
2017-09-21	0.0239205239205
2017-09-22	0.0299873737374
2017-09-23	0.0299873737374
2017-09-24	0.0299873737374
2017-09-25	0.0254109977324
2017-09-26	0.0254109977324
2017-09-27	0.0407171201814
2017-09-28	0.0327806122449
2017-09-29	0.019387755102
2017-09-30	0.0323747680891
2017-10-01	0.0527829313544
2017-10-02	0.0566378066378
2017-10-03	0.060397205134
2017-10-04	0.0556730932671
2017-10-05	0.0556730932671
2017-10-06	0.0556730932671
2017-10-07	0.0426860802801
2017-10-08	0.0222779170148
2017-10-09	0.0395514931119
2017-10-10	0.0357920946156
2017-10-11	0.0252100840336
2017-10-12	0.031162464986
2017-10-13	0.031162464986
2017-10-14	0.031162464986
2017-10-15	0.031162464986
2017-10-16	0.0093537414966
2017-10-17	0.0093537414966
2017-10-18	0.0093537414966
2017-10-19	0.00816326530612
2017-10-20	0.0176870748299
2017-10-21	0.0176870748299
2017-10-22	0.0306740878169
2017-10-23	0.0272727272727
2017-10-24	0.0316017316017
2017-10-25	0.034348984349
2017-10-26	0.0328338328338
2017-10-27	0.02331002331
2017-10-28	0.02331002331
2017-10-29	0.010323010323
2017-10-30	0.010323010323
2017-10-31	0.00599400599401
2017-11-01	0.00800865800866
2017-11-02	0.0047619047619
2017-11-03	0.00816326530612
2017-11-04	0.00816326530612
2017-11-05	0.00816326530612
2017-11-06	0.00816326530612
2017-11-07	0.0123649459784
2017-11-08	0.0138142213407
2017-11-09	0.0172985418982
2017-11-10	0.0185054762849
2017-11-11	0.0185054762849
2017-11-12	0.0314924892719
2017-11-13	0.039655754578
2017-11-14	0.0390255024772
2017-11-15	0.0387667033053
2017-11-16	0.0396113870768
2017-11-17	0.0350030921459
2017-11-18	0.0350030921459
2017-11-19	0.0220160791589
2017-11-20	0.0203463203463
2017-11-21	0.0209765724472
2017-11-22	0.0205186969893
2017-11-23	0.028094454565
2017-11-24	0.028094454565
2017-11-25	0.028094454565
2017-11-26	0.028094454565
2017-11-27	0.0265270564459
2017-11-28	0.0223253757737
2017-11-29	0.0257594417077
2017-11-30	0.0180563604752
2017-12-01	0.0223853648042
2017-12-02	0.0223853648042
2017-12-03	0.0382583806772
2017-12-04	0.0435363539355
2017-12-05	0.0435363539355
2017-12-06	0.0346077825069
2017-12-07	0.0304061018347
2017-12-08	0.0260770975057
2017-12-09	0.0260770975057
2017-12-10	0.0459183673469
2017-12-11	0.0399159663866
2017-12-12	0.0399159663866
2017-12-13	0.0454104718811
2017-12-14	0.0543390433096
2017-12-15	0.0543390433096
2017-12-16	0.0543390433096
2017-12-17	0.0186247575953
2017-12-18	0.0144230769231
2017-12-19	0.019184981685
2017-12-20	0.0136904761905
2017-12-21	0.0047619047619
2017-12-22	0.0047619047619
2017-12-23	0.0047619047619
2017-12-24	0.0047619047619
2017-12-25	0.0047619047619
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.0
2018-01-04	0.0
2018-01-05	0.0
2018-01-06	0.0
2018-01-07	0.0142857142857
2018-01-08	0.0142857142857
2018-01-09	0.0142857142857
2018-01-10	0.0238095238095
2018-01-11	0.0238095238095
2018-01-12	0.029304029304
2018-01-13	0.0578754578755
2018-01-14	0.0435897435897
2018-01-15	0.0435897435897
2018-01-16	0.0472527472527
2018-01-17	0.0426550461033
2018-01-18	0.0475811544777
2018-01-19	0.0420866489832
2018-01-20	0.0135152204118
2018-01-21	0.0135152204118
2018-01-22	0.0135152204118
2018-01-23	0.0246305418719
2018-01-24	0.0197044334975
2018-01-25	0.0147783251232
2018-01-26	0.0197044334975
2018-01-27	0.0435139573071
2018-01-28	0.0435139573071
2018-01-29	0.048275862069
2018-01-30	0.0334975369458
2018-01-31	0.0334975369458
2018-02-01	0.0370689655172
2018-02-02	0.0321428571429
2018-02-03	0.00833333333333
2018-02-04	0.0213203463203
2018-02-05	0.0165584415584
2018-02-06	0.0165584415584
2018-02-07	0.024961802903
2018-02-08	0.0213903743316
2018-02-09	0.0264924151479
2018-02-10	0.0264924151479
2018-02-11	0.031362545018
2018-02-12	0.031362545018
2018-02-13	0.031362545018
2018-02-14	0.0229591836735
2018-02-15	0.0229591836735
2018-02-16	0.0235714285714
2018-02-17	0.047380952381
2018-02-18	0.0295238095238
2018-02-19	0.0295238095238
2018-02-20	0.0295238095238
2018-02-21	0.0295238095238
2018-02-22	0.0295238095238
2018-02-23	0.0238095238095
2018-02-24	0.0
2018-02-25	0.0102040816327
2018-02-26	0.0145330859617
2018-02-27	0.0264378478664
2018-02-28	0.0264378478664
2018-03-01	0.0337638551924
2018-03-02	0.0337638551924
2018-03-03	0.0337638551924
2018-03-04	0.0235597735598
2018-03-05	0.0192307692308
2018-03-06	0.0106482664622
2018-03-07	0.013895019709
2018-03-08	0.00989127151918
2018-03-09	0.00989127151918
2018-03-10	0.0337007953287
2018-03-11	0.0466878083157
2018-03-12	0.0466878083157
2018-03-13	0.0478298348938
2018-03-14	0.048444085508
2018-03-15	0.0451218263718
2018-03-16	0.0478690791191
2018-03-17	0.0240595553096
2018-03-18	0.0110725423225
2018-03-19	0.0200011137511
2018-03-20	0.0298225423225
2018-03-21	0.0356467684858
2018-03-22	0.0432998297102
2018-03-23	0.0456546177793
2018-03-24	0.055858699412
2018-03-25	0.0708962933969
2018-03-26	0.0619677219684
2018-03-27	0.056998777869
2018-03-28	0.0651706907019
2018-03-29	0.0575176294774
2018-03-30	0.066021030838
2018-03-31	0.0558169492053
2018-04-01	0.0407793552203
2018-04-02	0.0407793552203
2018-04-03	0.0451988487703
2018-04-04	0.0298927263213
2018-04-05	0.0298927263213
2018-04-06	0.0190345368917
2018-04-07	0.0190345368917
2018-04-08	0.0190345368917
2018-04-09	0.0255280433852
2018-04-10	0.0201951409935
2018-04-11	0.0278482022179
2018-04-12	0.0328607335463
2018-04-13	0.0366069872925
2018-04-14	0.0366069872925
2018-04-15	0.0366069872925
2018-04-16	0.0386849093704
2018-04-17	0.0318176463362
2018-04-18	0.0216135647035
2018-04-19	0.0188686070714
2018-04-20	0.0167041049069
2018-04-21	0.0167041049069
2018-04-22	0.0167041049069
2018-04-23	0.013523511915
2018-04-24	0.0119874136047
2018-04-25	0.0294801249749
2018-04-26	0.0326033868583
2018-04-27	0.0328095299216
2018-04-28	0.0328095299216
2018-04-29	0.0328095299216
2018-04-30	0.0274186943421
2018-05-01	0.0274186943421
2018-05-02	0.0140667697213
2018-05-03	0.0155883765381
2018-05-04	0.0133208028419
2018-05-05	0.0133208028419
2018-05-06	0.0133208028419
2018-05-07	0.0228446123658
2018-05-08	0.0250091145303
2018-05-09	0.0247822221056
2018-05-10	0.0202507320903
2018-05-11	0.0199401055565
2018-05-12	0.0199401055565
2018-05-13	0.0294639150804
2018-05-14	0.0270829626994
2018-05-15	0.0270506566969
2018-05-16	0.0256430280363
2018-05-17	0.02533246903
2018-05-18	0.0283880531959
2018-05-19	0.0283880531959
2018-05-20	0.0188642436721
2018-05-21	0.0147609002071
2018-05-22	0.012628704045
2018-05-23	0.0216431757081
2018-05-24	0.0261661889267
2018-05-25	0.0211536575984
2018-05-26	0.0211536575984
2018-05-27	0.0211536575984
2018-05-28	0.0181141439206
2018-05-29	0.0181141439206
2018-05-30	0.0115195149678
2018-05-31	0.00712391057219
2018-06-01	0.00712391057219
2018-06-02	0.0181129215612
2018-06-03	0.0359700644183
2018-06-04	0.0414645699128
2018-06-05	0.0456053566623
2018-06-06	0.0489608217869
2018-06-07	0.0467630195891
2018-06-08	0.0467630195891
2018-06-09	0.0357740086001
2018-06-10	0.017916865743
2018-06-11	0.0124223602484
2018-06-12	0.0128898684298
2018-06-13	0.00953440330526
2018-06-14	0.0118019770014
2018-06-15	0.0145492297487
2018-06-16	0.0145492297487
2018-06-17	0.0145492297487
2018-06-18	0.0145492297487
2018-06-19	0.012403989005
2018-06-20	0.0104540711068
2018-06-21	0.00818649741064
2018-06-22	0.0140972533214
2018-06-23	0.024301334954
2018-06-24	0.039338928939
2018-06-25	0.039338928939
2018-06-26	0.0416377795137
2018-06-27	0.0386615890375
2018-06-28	0.0386615890375
2018-06-29	0.0321044207157
2018-06-30	0.0314241486068
2018-07-01	0.0322595704949
2018-07-02	0.0322595704949
2018-07-03	0.0302449184802
2018-07-04	0.0344465991525
2018-07-05	0.0344465991525
2018-07-06	0.0346133325125
2018-07-07	0.0393752372744
2018-07-08	0.0344912323904
2018-07-09	0.0344912323904
2018-07-10	0.0342950000513
2018-07-11	0.0325995850432
2018-07-12	0.0351058507074
2018-07-13	0.0328382770112
2018-07-14	0.0185525627255
2018-07-15	0.00756355173648
2018-07-16	0.00756355173648
2018-07-17	0.0139411027569
2018-07-18	0.0114348370927
2018-07-19	0.00892857142857
2018-07-20	0.00892857142857
2018-07-21	0.00892857142857
2018-07-22	0.0199175824176
2018-07-23	0.023489010989
2018-07-24	0.0178071928072
2018-07-25	0.0178071928072
2018-07-26	0.0224154877381
2018-07-27	0.0224154877381
2018-07-28	0.0382885036111
2018-07-29	0.0272994926221
2018-07-30	0.0267042545268
2018-07-31	0.0234575012801
2018-08-01	0.0257250749762
2018-08-02	0.0211167800454
2018-08-03	0.0211167800454
2018-08-04	0.00524376417234
2018-08-05	0.00524376417234
2018-08-06	0.00646925436841
2018-08-07	0.0109335400827
2018-08-08	0.0108304685511
2018-08-09	0.0129626647131
2018-08-10	0.0157637851613
2018-08-11	0.0157637851613
2018-08-12	0.0157637851613
2018-08-13	0.022551115478
2018-08-14	0.0180868297637
2018-08-15	0.0182264750647
2018-08-16	0.0160942789026
2018-08-17	0.0162693489306
2018-08-18	0.0162693489306
2018-08-19	0.0162693489306
2018-08-20	0.0121927803379
2018-08-21	0.0121927803379
2018-08-22	0.0123516870597
2018-08-23	0.0151528075079
2018-08-24	0.0148221196772
2018-08-25	0.0148221196772
2018-08-26	0.0148221196772
2018-08-27	0.00790967728087
2018-08-28	0.010460697689
2018-08-29	0.00799764350185
2018-08-30	0.00519652305367
2018-08-31	0.00471552257267
2018-09-01	0.00471552257267
2018-09-02	0.00471552257267
2018-09-03	0.00471552257267
2018-09-04	0.00968329915698
2018-09-05	0.00968329915698
2018-09-06	0.0115880610617
2018-09-07	0.00942355889724
2018-09-08	0.00942355889724
2018-09-09	0.0298317221625
2018-09-10	0.0298317221625
2018-09-11	0.0249584278156
2018-09-12	0.0289825726848
2018-09-13	0.0332889909042
2018-09-14	0.0332889909042
2018-09-15	0.0332889909042
2018-09-16	0.034858849617
2018-09-17	0.034858849617
2018-09-18	0.0322133469715
2018-09-19	0.0281892021022
2018-09-20	0.0241102181401
2018-09-21	0.0325135794846
2018-09-22	0.0325135794846
2018-09-23	0.0200593670304
2018-09-24	0.0221297604051
2018-09-25	0.0221297604051
2018-09-26	0.0351167733921
2018-09-27	0.0329845772301
2018-09-28	0.0269231362603
2018-09-29	0.0399101492473
2018-09-30	0.0349946346543
2018-10-01	0.0419945360642
2018-10-02	0.0492278091202
2018-10-03	0.041435601328
2018-10-04	0.0455172339811
2018-10-05	0.0431753136064
2018-10-06	0.0301883006194
2018-10-07	0.0255800056885
2018-10-08	0.0208387152329
2018-10-09	0.0136054421769
2018-10-10	0.0104227094167
2018-10-11	0.00634107676361
2018-10-12	0.0093172672398
2018-10-13	0.0093172672398
2018-10-14	0.0093172672398
2018-10-15	0.0049882629108
2018-10-16	0.0049882629108
2018-10-17	0.00297619047619
2018-10-18	0.00297619047619
2018-10-19	0.00210084033613
2018-10-20	0.00210084033613
2018-10-21	0.00210084033613
2018-10-22	0.00444276071084
2018-10-23	0.00444276071084
2018-10-24	0.00444276071084
2018-10-25	0.00648357703737
2018-10-26	0.0103351176536
2018-10-27	0.0103351176536
2018-10-28	0.0233221306406
2018-10-29	0.0232843577314
2018-10-30	0.0273085026006
2018-10-31	0.0320704073625
2018-11-01	0.0361520400155
2018-11-02	0.036235876367
2018-11-03	0.036235876367
2018-11-04	0.02324886338
2018-11-05	0.0209447159145
2018-11-06	0.0192247185108
2018-11-07	0.0183767080737
2018-11-08	0.0122542590941
2018-11-09	0.00919423226648
2018-11-10	0.0250672481395
2018-11-11	0.0250672481395
2018-11-12	0.0250672481395
2018-11-13	0.0227631006741
2018-11-14	0.0188492063492
2018-11-15	0.0218253968254
2018-11-16	0.0188492063492
2018-11-17	0.00297619047619
2018-11-18	0.0119047619048
2018-11-19	0.0119047619048
2018-11-20	0.0138888888889
2018-11-21	0.0138888888889
2018-11-22	0.0135582010582
2018-11-23	0.0159001214329
2018-11-24	0.0243034827774
2018-11-25	0.0153749113489
2018-11-26	0.0177558637298
2018-11-27	0.0157717367457
2018-11-28	0.0180393104418
2018-11-29	0.0153938077963
2018-11-30	0.0130518874216
2018-12-01	0.0046485260771
2018-12-02	0.0046485260771
2018-12-03	0.00226757369615
2018-12-04	0.00460949407085
2018-12-05	0.0066063126988
2018-12-06	0.0105202070237
2018-12-07	0.0125322794583
2018-12-08	0.0125322794583
2018-12-09	0.0125322794583
2018-12-10	0.0125322794583
2018-12-11	0.0122024315182
2018-12-12	0.00995011162868
2018-12-13	0.00603621730382
2018-12-14	0.00402414486922
2018-12-15	0.00402414486922
2018-12-16	0.00402414486922
2018-12-17	0.00402414486922
2018-12-18	0.00983986108431
2018-12-19	0.00782778864971
2018-12-20	0.00965929048121
2018-12-21	0.0147613312975
2018-12-22	0.0147613312975
2018-12-23	0.0147613312975
2018-12-24	0.0189630119698
2018-12-25	0.0111352233201
2018-12-26	0.0188572310421
2018-12-27	0.0170257292106
2018-12-28	0.0174181938888
2018-12-29	0.0174181938888
2018-12-30	0.0263467653174
2018-12-31	0.0310736560737
2019-01-01	0.0375671625672
2019-01-02	0.0323082090323
2019-01-03	0.0344727111968
2019-01-04	0.0289782057023
2019-01-05	0.0419652186894
2019-01-06	0.0330366472608
2019-01-07	0.0267535784777
2019-01-08	0.0238315005556
2019-01-09	0.0250314500315
2019-01-10	0.0247717097717
2019-01-11	0.0247717097717
2019-01-12	0.0117846967847
2019-01-13	0.0117846967847
2019-01-14	0.00913919413919
2019-01-15	0.00776556776557
2019-01-16	0.00656561828976
2019-01-17	0.00466085638499
2019-01-18	0.00466085638499
2019-01-19	0.017647869372
2019-01-20	0.017647869372
2019-01-21	0.017647869372
2019-01-22	0.0154500671742
2019-01-23	0.012987012987
2019-01-24	0.0179131213614
2019-01-25	0.0207142418096
2019-01-26	0.00772722882256
2019-01-27	0.00772722882256
2019-01-28	0.00989173098707
2019-01-29	0.0123547851743
2019-01-30	0.0188482916678
2019-01-31	0.0173645240851
2019-02-01	0.0170264578241
2019-02-02	0.0170264578241
2019-02-03	0.024169314967
2019-02-04	0.0220048128025
2019-02-05	0.0195417586153
2019-02-06	0.0151804482838
2019-02-07	0.0156520018169
2019-02-08	0.0131889476298
2019-02-09	0.0131889476298
2019-02-10	0.0122572706111
2019-02-11	0.0122572706111
2019-02-12	0.0122572706111
2019-02-13	0.0157273153454
2019-02-14	0.0139142613567
2019-02-15	0.0187568763688
2019-02-16	0.0187568763688
2019-02-17	0.0125456962446
2019-02-18	0.0176477370609
2019-02-19	0.0226602683892
2019-02-20	0.019564293157
2019-02-21	0.0304504658079
2019-02-22	0.0279119982613
2019-02-23	0.0279119982613
2019-02-24	0.0279119982613
2019-02-25	0.0278224887733
2019-02-26	0.0251141049104
2019-02-27	0.0250291467523
2019-02-28	0.0144634412713
2019-03-01	0.014426867502
2019-03-02	0.014426867502
2019-03-03	0.014426867502
2019-03-04	0.00941433617369
2019-03-05	0.0095314962143
2019-03-06	0.00875222483305
2019-03-07	0.00633091732699
2019-03-08	0.0102745237551
2019-03-09	0.0102745237551
2019-03-10	0.0102745237551
2019-03-11	0.0102745237551
2019-03-12	0.00785321624902
2019-03-13	0.00621118012422
2019-03-14	0.0113132209406
2019-03-15	0.00510204081633
2019-03-16	0.00510204081633
2019-03-17	0.00510204081633
2019-03-18	0.0093037214886
2019-03-19	0.0137680072029
2019-03-20	0.0137680072029
2019-03-21	0.0110469187675
2019-03-22	0.0110469187675
2019-03-23	0.0110469187675
2019-03-24	0.019450280112
2019-03-25	0.0178460020372
2019-03-26	0.0156858637883
2019-03-27	0.0184331165356
2019-03-28	0.0183940845293
2019-03-29	0.0202493720989
2019-03-30	0.0202493720989
2019-03-31	0.0118460107544
2019-04-01	0.0132168621252
2019-04-02	0.0136081324495
2019-04-03	0.0168970970061
2019-04-04	0.0215809377555
2019-04-05	0.019725650186
2019-04-06	0.0268685073288
2019-04-07	0.0536542216145
2019-04-08	0.0496859676463
2019-04-09	0.0469905498565
2019-04-10	0.0438697844477
2019-04-11	0.0368440233236
2019-04-12	0.0368440233236
2019-04-13	0.0297011661808
2019-04-14	0.00291545189504
2019-04-15	0.00291545189504
2019-04-16	0.00724445622405
2019-04-17	0.00613732259302
2019-04-18	0.00830182475752
2019-04-19	0.00830182475752
2019-04-20	0.00830182475752
2019-04-21	0.00830182475752
2019-04-22	0.0102859517416
2019-04-23	0.00981795127365
2019-04-24	0.00800963300963
2019-04-25	0.0119675798247
2019-04-26	0.0214913893485
2019-04-27	0.0393485322057
2019-04-28	0.0393485322057
2019-04-29	0.0480786909358
2019-04-30	0.0442176870748
2019-05-01	0.0442176870748
2019-05-02	0.0418058132344
2019-05-03	0.0355287569573
2019-05-04	0.0176716141002
2019-05-05	0.024814471243
2019-05-06	0.0141001855288
2019-05-07	0.0226289701769
2019-05-08	0.0265972241452
2019-05-09	0.0248171509366
2019-05-10	0.0329340340534
2019-05-11	0.0329340340534
2019-05-12	0.0257911769106
2019-05-13	0.0257911769106
2019-05-14	0.021657996658
2019-05-15	0.0220187470187
2019-05-16	0.0302923267209
2019-05-17	0.0409067123353
2019-05-18	0.0518957233243
2019-05-19	0.0614195328481
2019-05-20	0.0864195328481
2019-05-21	0.0982576946863
2019-05-22	0.118141765418
2019-05-23	0.129259645406
2019-05-24	0.122479191817
2019-05-25	0.144457213795
2019-05-26	0.167900437238
2019-05-27	0.170678215016
2019-05-28	0.181538044841
2019-05-29	0.184240083652
2019-05-30	0.182698341812
2019-05-31	0.192054344851
2019-06-01	0.159087311884
2019-06-02	0.142927001606
2019-06-03	0.138525847205
2019-06-04	0.128673630456
2019-06-05	0.109147679146
2019-06-06	0.102594972594
2019-06-07	0.0936258167495
2019-06-08	0.0936258167495
2019-06-09	0.0926921099335
2019-06-10	0.0849404865569
2019-06-11	0.0867467262941
2019-06-12	0.0882861351611
2019-06-13	0.0876636639504
2019-06-14	0.0885627648495
2019-06-15	0.0885627648495
2019-06-16	0.115546891834
2019-06-17	0.119529734971
2019-06-18	0.111471126912
2019-06-19	0.122322775264
2019-06-20	0.135432018961
2019-06-21	0.143673777203
2019-06-22	0.143673777203
2019-06-23	0.115854228331
2019-06-24	0.115294004241
2019-06-25	0.116727353501
2019-06-26	0.108608941301
2019-06-27	0.103302818852
2019-06-28	0.102387067936
2019-06-29	0.102387067936
2019-06-30	0.103222489824
2019-07-01	0.102808411149
2019-07-02	0.102047858481
2019-07-03	0.103572864088
2019-07-04	0.100708560471
2019-07-05	0.103684750948
2019-07-06	0.103684750948
2019-07-07	0.0949545922174
2019-07-08	0.109059147083
2019-07-09	0.113569846241
2019-07-10	0.122646483889
2019-07-11	0.12075820154
2019-07-12	0.113453006734
2019-07-13	0.113453006734
2019-07-14	0.106310149591
2019-07-15	0.0969912581004
2019-07-16	0.098675894219
2019-07-17	0.0945210952956
2019-07-18	0.0918525309832
2019-07-19	0.0818958210265
2019-07-20	0.0818958210265
2019-07-21	0.117610106741
2019-07-22	0.114928230183
2019-07-23	0.106923304074
2019-07-24	0.10204216539
2019-07-25	0.099407119277
2019-07-26	0.106276752376
2019-07-27	0.106276752376
2019-07-28	0.0794910380905
2019-07-29	0.0728052331498
2019-07-30	0.0791255231395
2019-07-31	0.083214027228
2019-08-01	0.0896687830434
2019-08-02	0.0878031854568
2019-08-03	0.0878031854568
2019-08-04	0.0850857941524
2019-08-05	0.0832791698634
