Date	Utilities
2017-03-12	0.00805436576752
2017-03-13	0.0117737135167
2017-03-14	0.0692559763038
2017-03-15	0.0708922069113
2017-03-16	0.0688897754002
2017-03-17	0.0983804108381
2017-03-18	0.100149192614
2017-03-19	0.11299327144
2017-03-20	0.106758529639
2017-03-21	0.0521194722163
2017-03-22	0.0367086729235
2017-03-23	0.0735531472238
2017-03-24	0.0350726437461
2017-03-25	0.0365358418357
2017-03-26	-0.00787626146887
2017-03-27	-0.000209020611648
2017-03-28	0.00747081970941
2017-03-29	-0.0551920010545
2017-03-30	-0.104639849773
2017-03-31	9.51034030242e-06
2017-04-01	0.118579005929
2017-04-02	0.193567888764
2017-04-03	0.188823877207
2017-04-04	0.186992078098
2017-04-05	0.296193861051
2017-04-06	0.310909998584
2017-04-07	0.237206206229
2017-04-08	0.157126682069
2017-04-09	0.122435638109
2017-04-10	0.133007475723
2017-04-11	0.153853640174
2017-04-12	0.117967432897
2017-04-13	0.118828665551
2017-04-14	0.10259021638
2017-04-15	0.0672744618421
2017-04-16	0.00419193794481
2017-04-17	0.0440438402186
2017-04-18	0.0544446434405
2017-04-19	0.0347731265586
2017-04-20	0.0244966932236
2017-04-21	0.0691609077036
2017-04-22	0.0836411887562
2017-04-23	0.246835815783
2017-04-24	0.198529430309
2017-04-25	0.163389723178
2017-04-26	0.215574590033
2017-04-27	0.273386271506
2017-04-28	0.262594974516
2017-04-29	0.260109058202
2017-04-30	0.130214407365
2017-05-01	0.13388199819
2017-05-02	0.162692545968
2017-05-03	0.16515651399
2017-05-04	0.0682144169504
2017-05-05	0.0722245081235
2017-05-06	0.120910476702
2017-05-07	0.167565124321
2017-05-08	0.136600460016
2017-05-09	0.123261998104
2017-05-10	0.0921782086671
2017-05-11	0.108916698097
2017-05-12	0.105730435415
2017-05-13	-0.0154191417064
2017-05-14	0.0511519180872
2017-05-15	0.129237313314
2017-05-16	0.171902283383
2017-05-17	0.199821698895
2017-05-18	0.198842474812
2017-05-19	0.15897137238
2017-05-20	0.17586886732
2017-05-21	0.141297818867
2017-05-22	0.136489611918
2017-05-23	0.133869724441
2017-05-24	0.152364756193
2017-05-25	0.123915718299
2017-05-26	0.140179706876
2017-05-27	0.13810421132
2017-05-28	0.103362982532
2017-05-29	0.0857571852186
2017-05-30	0.049384907848
2017-05-31	0.0425493164829
2017-06-01	0.00728365274011
2017-06-02	-0.0162062297748
2017-06-03	0.00019661008513
2017-06-04	0.0178843549682
2017-06-05	0.0115899567176
2017-06-06	0.051505703181
2017-06-07	0.0463772121591
2017-06-08	0.0882561975845
2017-06-09	0.131108209148
2017-06-10	0.125231487532
2017-06-11	0.152050027116
2017-06-12	0.165493152304
2017-06-13	0.147715209858
2017-06-14	0.134863760039
2017-06-15	0.208574613105
2017-06-16	0.200306840499
2017-06-17	0.192483140826
2017-06-18	0.168279385659
2017-06-19	0.0779946207324
2017-06-20	0.00564707619867
2017-06-21	-0.0198106755092
2017-06-22	-0.00263621822562
2017-06-23	-0.050119239751
2017-06-24	-0.043134713138
2017-06-25	-0.0868913899712
2017-06-26	-0.0338679423514
2017-06-27	-0.0197469781938
2017-06-28	0.0532006114041
2017-06-29	-0.0366019171265
2017-06-30	0.0157204938433
2017-07-01	0.00503188582646
2017-07-02	0.0644810653611
2017-07-03	0.0806283042058
2017-07-04	0.175340295701
2017-07-05	0.208855205459
2017-07-06	0.2081623837
2017-07-07	0.236835576829
2017-07-08	0.213461888993
2017-07-09	0.217066987367
2017-07-10	0.171735209103
2017-07-11	0.0988860473446
2017-07-12	0.0232916089492
2017-07-13	0.0496116215958
2017-07-14	0.0306529019571
2017-07-15	0.0967006369812
2017-07-16	0.128956274675
2017-07-17	0.130264740199
2017-07-18	0.130907219563
2017-07-19	0.1290010657
2017-07-20	0.138988640989
2017-07-21	0.152026823474
2017-07-22	0.0255512315424
2017-07-23	0.0178906426228
2017-07-24	0.0397021319016
2017-07-25	0.0190518983288
2017-07-26	-0.00885313094616
2017-07-27	-0.0100999626239
2017-07-28	0.0124321961935
2017-07-29	0.133335070113
2017-07-30	0.166030894909
2017-07-31	0.144452791567
2017-08-01	0.196740656625
2017-08-02	0.208751003097
2017-08-03	0.232840099257
2017-08-04	0.207482427317
2017-08-05	0.171630267305
2017-08-06	0.193818681429
2017-08-07	0.206557218745
2017-08-08	0.18869870108
2017-08-09	0.26096720179
2017-08-10	0.261435904604
2017-08-11	0.236858366813
2017-08-12	0.258057417334
2017-08-13	0.210176396314
2017-08-14	0.186582641152
2017-08-15	0.187317368862
2017-08-16	0.134880828678
2017-08-17	0.0491227526076
2017-08-18	0.0950448064794
2017-08-19	0.0774977465801
2017-08-20	0.00878315717948
2017-08-21	-0.0445281048407
2017-08-22	-0.0290635947815
2017-08-23	-0.0154001184438
2017-08-24	-0.00158907962761
2017-08-25	-0.00227374124038
2017-08-26	0.00587647385702
2017-08-27	0.0234865780989
2017-08-28	0.0345461846852
2017-08-29	0.0653342105577
2017-08-30	0.0726110457838
2017-08-31	0.0874729947609
2017-09-01	0.100502045764
2017-09-02	0.120430884966
2017-09-03	0.124753371577
2017-09-04	0.247667205382
2017-09-05	0.177942549234
2017-09-06	0.138594086736
2017-09-07	0.157688581503
2017-09-08	0.177805237295
2017-09-09	0.174460938354
2017-09-10	0.0762362944405
2017-09-11	0.100264402179
2017-09-12	0.16219828926
2017-09-13	0.20636488836
2017-09-14	0.185318798842
2017-09-15	0.145376570301
2017-09-16	0.131697527443
2017-09-17	0.231864312729
2017-09-18	0.220257096471
2017-09-19	0.15462311226
2017-09-20	0.120548943593
2017-09-21	0.254290601691
2017-09-22	0.210906614742
2017-09-23	0.206903041885
2017-09-24	0.209300766837
2017-09-25	0.22478924431
2017-09-26	0.239580077693
2017-09-27	0.279180847394
2017-09-28	0.238079034146
2017-09-29	0.243661805006
2017-09-30	0.259504208115
2017-10-01	0.161416681761
2017-10-02	0.114793833998
2017-10-03	0.188863688073
2017-10-04	0.126253502534
2017-10-05	0.146315217188
2017-10-06	0.200233519075
2017-10-07	0.169626753585
2017-10-08	0.223806001665
2017-10-09	0.286697148805
2017-10-10	0.247238723437
2017-10-11	0.350845819909
2017-10-12	0.279879600257
2017-10-13	0.210700617794
2017-10-14	0.0882717729523
2017-10-15	0.0245420916656
2017-10-16	-0.0351291290138
2017-10-17	-0.0648913225324
2017-10-18	-0.0618299616315
2017-10-19	-0.0181456223922
2017-10-20	-0.0341173125412
2017-10-21	0.0102331332525
2017-10-22	0.108665471406
2017-10-23	0.116554501822
2017-10-24	0.0560439435537
2017-10-25	0.0529376936612
2017-10-26	0.0462640276971
2017-10-27	0.0479903957785
2017-10-28	0.11105803435
2017-10-29	0.0889002998045
2017-10-30	0.115512046899
2017-10-31	0.194743606946
2017-11-01	0.20230979098
2017-11-02	0.243943773039
2017-11-03	0.227308944374
2017-11-04	0.12616343747
2017-11-05	0.128718861569
2017-11-06	0.100594432631
2017-11-07	0.0373048672407
2017-11-08	0.0237412801396
2017-11-09	-0.115564676629
2017-11-10	-0.0643358291659
2017-11-11	-0.0666104788413
2017-11-12	-0.0711793886549
2017-11-13	-0.0194046274769
2017-11-14	0.0258720664611
2017-11-15	0.0423498617067
2017-11-16	0.129503382292
2017-11-17	0.121530511522
2017-11-18	0.21435065334
2017-11-19	0.17786474966
2017-11-20	0.175994308027
2017-11-21	0.152155384919
2017-11-22	0.159003296531
2017-11-23	0.0302708930628
2017-11-24	0.0447227894825
2017-11-25	0.0682691568635
2017-11-26	0.0627013481622
2017-11-27	0.0447885942101
2017-11-28	0.139300018271
2017-11-29	0.130884839147
2017-11-30	0.227601024646
2017-12-01	0.15338902932
2017-12-02	0.0920769591239
2017-12-03	0.166952422499
2017-12-04	0.311695268189
2017-12-05	0.165114550452
2017-12-06	0.124029889296
2017-12-07	0.0279405313895
2017-12-08	0.0459504775331
2017-12-09	0.0491508710148
2017-12-10	0.0241723092059
2017-12-11	-0.109033533621
2017-12-12	-0.0415794796791
2017-12-13	-0.0422894605527
2017-12-14	0.0717440358267
2017-12-15	0.0572422777074
2017-12-16	0.102670841222
2017-12-17	0.107581190846
2017-12-18	0.104713494395
2017-12-19	0.0600388507689
2017-12-20	0.0907837980831
2017-12-21	0.0548033507541
2017-12-22	0.0996656507228
2017-12-23	0.0097288646684
2017-12-24	-0.0101836978479
2017-12-25	-0.0260913909536
2017-12-26	-0.0815197592159
2017-12-27	-0.0404306439059
2017-12-28	-0.0767669294868
2017-12-29	-0.139198362683
2017-12-30	-0.152552272421
2017-12-31	-0.129075988484
2018-01-01	-0.124365169328
2018-01-02	-0.10334620372
2018-01-03	-0.182227277103
2018-01-04	-0.165532937895
2018-01-05	-0.13463570703
2018-01-06	-0.0381436542918
2018-01-07	-0.055677512387
2018-01-08	-0.070330937768
2018-01-09	0.0710990130257
2018-01-10	0.145212936966
2018-01-11	0.222357412192
2018-01-12	0.233158210544
2018-01-13	0.275013929799
2018-01-14	0.281083074561
2018-01-15	0.286582280738
2018-01-16	0.180921809517
2018-01-17	0.101207008495
2018-01-18	-0.106840960439
2018-01-19	-0.129477559788
2018-01-20	-0.157991914519
2018-01-21	-0.171060014043
2018-01-22	-0.103727260477
2018-01-23	-0.206231971806
2018-01-24	-0.150573720801
2018-01-25	-0.0665553739795
2018-01-26	-0.0780953240555
2018-01-27	-0.0764751924754
2018-01-28	-0.0876798962169
2018-01-29	-0.206524748521
2018-01-30	0.0293170753612
2018-01-31	0.00481187656183
2018-02-01	0.082191036212
2018-02-02	0.0483992891694
2018-02-03	0.0259689005417
2018-02-04	0.0476053552356
2018-02-05	0.161116165892
2018-02-06	0.135003020666
2018-02-07	0.116203576397
2018-02-08	0.10036155875
2018-02-09	0.177781969379
2018-02-10	0.158806742747
2018-02-11	0.155337225344
2018-02-12	0.170199583206
2018-02-13	0.155531511169
2018-02-14	0.186245270121
2018-02-15	0.191908742351
2018-02-16	0.0739863334948
2018-02-17	0.0849091744132
2018-02-18	0.0843827077205
2018-02-19	-0.00876386046478
2018-02-20	-0.00645241862139
2018-02-21	-0.015787803888
2018-02-22	-0.0233807334178
2018-02-23	-0.0223360518576
2018-02-24	-0.127979343286
2018-02-25	-0.105762203
2018-02-26	-0.0816694798348
2018-02-27	-0.0867795324662
2018-02-28	-0.0277599227801
2018-03-01	0.0616410822381
2018-03-02	0.10800935992
2018-03-03	0.266184037094
2018-03-04	0.258146252741
2018-03-05	0.181627595105
2018-03-06	0.207864686331
2018-03-07	0.187074163729
2018-03-08	0.125281617102
2018-03-09	0.137031207326
2018-03-10	0.13307843193
2018-03-11	0.117156460229
2018-03-12	0.223839340872
2018-03-13	0.201151573829
2018-03-14	0.187380381469
2018-03-15	0.167791271911
2018-03-16	0.156488598745
2018-03-17	0.213776891602
2018-03-18	0.233278217926
2018-03-19	0.208812282082
2018-03-20	0.125586106303
2018-03-21	0.267857555757
2018-03-22	0.337287432962
2018-03-23	0.293268002967
2018-03-24	0.236894064871
2018-03-25	0.204009691046
2018-03-26	0.174231410793
2018-03-27	0.281406566446
2018-03-28	0.184697906169
2018-03-29	0.199072333899
2018-03-30	0.135550493955
2018-03-31	0.130277936812
2018-04-01	0.176202594527
2018-04-02	0.107530629397
2018-04-03	0.127762186518
2018-04-04	0.0656894264043
2018-04-05	0.0422241026781
2018-04-06	0.227143158661
2018-04-07	0.251870699138
2018-04-08	0.262956151332
2018-04-09	0.328089802865
2018-04-10	0.258234684071
2018-04-11	0.282345969237
2018-04-12	0.244700377595
2018-04-13	0.107907205342
2018-04-14	0.0907498097467
2018-04-15	0.100004175608
2018-04-16	0.0909987956696
2018-04-17	0.0752250792302
2018-04-18	0.142919093535
2018-04-19	0.0972396131841
2018-04-20	0.26205726359
2018-04-21	0.224761927263
2018-04-22	0.195525537977
2018-04-23	0.234037065456
2018-04-24	0.322271613185
2018-04-25	0.309898125263
2018-04-26	0.32270639137
2018-04-27	0.278704723561
2018-04-28	0.237219314759
2018-04-29	0.250562941545
2018-04-30	0.264213851428
2018-05-01	0.282826688165
2018-05-02	0.266461942194
2018-05-03	0.231165633446
2018-05-04	0.218845440567
2018-05-05	0.181559077204
2018-05-06	0.112183166291
2018-05-07	0.0622956424405
2018-05-08	0.0236464850993
2018-05-09	0.047066919944
2018-05-10	0.0462366224651
2018-05-11	0.0113544915835
2018-05-12	-0.0188620927022
2018-05-13	-0.0248684315911
2018-05-14	-0.0536128422136
2018-05-15	-0.0708143308928
2018-05-16	-0.0565467072808
2018-05-17	0.0328880726852
2018-05-18	0.00447896061452
2018-05-19	0.0780281272812
2018-05-20	0.102270029186
2018-05-21	0.137245481699
2018-05-22	0.155286132706
2018-05-23	0.142390564246
2018-05-24	0.102647206358
2018-05-25	0.103444428977
2018-05-26	0.0208121392948
2018-05-27	-0.0123737892766
2018-05-28	0.0746478303662
2018-05-29	0.0289559798481
2018-05-30	0.00281213036755
2018-05-31	-0.0571585355074
2018-06-01	-0.0240462792714
2018-06-02	0.118616173903
2018-06-03	0.161642300094
2018-06-04	0.113328468663
2018-06-05	0.0925825078569
2018-06-06	0.129735291283
2018-06-07	0.170914679429
2018-06-08	0.120658904486
2018-06-09	-0.0150959693233
2018-06-10	0.0399211528989
2018-06-11	0.0120958650974
2018-06-12	-0.00382108095516
2018-06-13	-0.0729046560352
2018-06-14	-0.0891237580208
2018-06-15	-0.163348445629
2018-06-16	-0.183600842295
2018-06-17	-0.115124552216
2018-06-18	-0.091315397944
2018-06-19	-0.0867473915633
2018-06-20	-0.0564575416288
2018-06-21	-0.0397738992533
2018-06-22	0.0262900233567
2018-06-23	0.0746184319281
2018-06-24	0.0893135868424
2018-06-25	0.0308383677678
2018-06-26	0.0353744852943
2018-06-27	0.0214110837959
2018-06-28	0.0404781005968
2018-06-29	0.0367594795555
2018-06-30	0.0568976178174
2018-07-01	-0.043828848208
2018-07-02	0.0300639608495
2018-07-03	0.0405396091465
2018-07-04	0.0636296138651
2018-07-05	0.0590554206298
2018-07-06	0.0462013823058
2018-07-07	0.0813981218217
2018-07-08	0.104806391584
2018-07-09	0.0226710392792
2018-07-10	0.0522493516766
2018-07-11	0.0693551454044
2018-07-12	0.0811898904457
2018-07-13	0.0974360959526
2018-07-14	0.0157825273018
2018-07-15	0.0125428470637
2018-07-16	0.0771620997315
2018-07-17	0.0294876697675
2018-07-18	0.012339691935
2018-07-19	0.058413387706
2018-07-20	0.0764764474501
2018-07-21	0.0767433413447
2018-07-22	0.107758816592
2018-07-23	0.0560499926792
2018-07-24	0.0669902789751
2018-07-25	0.0962320582218
2018-07-26	0.0873743489666
2018-07-27	0.103625941184
2018-07-28	0.124510120776
2018-07-29	0.0956740691544
2018-07-30	0.0991052689198
2018-07-31	0.140737034475
2018-08-01	0.0834888089905
2018-08-02	0.0462002758289
2018-08-03	0.0395202754585
2018-08-04	0.111121962533
2018-08-05	0.140603565392
2018-08-06	0.152738032286
2018-08-07	0.137460444912
2018-08-08	0.131293730967
2018-08-09	0.156384549952
2018-08-10	0.103984614689
2018-08-11	0.0410460349508
2018-08-12	0.0335115406721
2018-08-13	0.095818494222
2018-08-14	0.139987429949
2018-08-15	0.189136570929
2018-08-16	0.183564257182
2018-08-17	0.177666445455
2018-08-18	0.203229677214
2018-08-19	0.177679271659
2018-08-20	0.13306343884
2018-08-21	0.092660259815
2018-08-22	0.0599692127562
2018-08-23	0.0147482144546
2018-08-24	0.0170905786897
2018-08-25	0.0624322086571
2018-08-26	0.043454155291
2018-08-27	0.0195096811045
2018-08-28	-0.0508924319514
2018-08-29	-0.00860394198896
2018-08-30	0.0355391592189
2018-08-31	0.041976553535
2018-09-01	0.000344578596047
2018-09-02	0.00373339434317
2018-09-03	0.0863896209145
2018-09-04	0.110532834327
2018-09-05	0.110921387584
2018-09-06	0.125673364121
2018-09-07	0.152742707667
2018-09-08	0.148037992808
2018-09-09	0.115231125053
2018-09-10	0.0991042816077
2018-09-11	0.115928432984
2018-09-12	0.0524353949474
2018-09-13	0.0256121317966
2018-09-14	-0.0169774273693
2018-09-15	0.0220933522792
2018-09-16	0.0691019401666
2018-09-17	0.0705570317081
2018-09-18	0.0558092113188
2018-09-19	0.0997247268038
2018-09-20	0.100473256727
2018-09-21	0.0865551703528
2018-09-22	0.0946733744145
2018-09-23	0.068254274679
2018-09-24	0.0502601284336
2018-09-25	0.0981943813571
2018-09-26	0.0809175506746
2018-09-27	0.0342043297152
2018-09-28	0.127727555982
2018-09-29	0.122069186319
2018-09-30	0.0959208992557
2018-10-01	0.0675950190781
2018-10-02	0.028183148587
2018-10-03	0.0469114246719
2018-10-04	0.0968383304606
2018-10-05	0.0541419534146
2018-10-06	0.0119678069041
2018-10-07	0.0571235029358
2018-10-08	0.0809253718045
2018-10-09	0.110521506894
2018-10-10	0.117007657344
2018-10-11	0.0846953350889
2018-10-12	0.0345763921744
2018-10-13	0.0681708337066
2018-10-14	0.0275115313175
2018-10-15	0.0307153771538
2018-10-16	-0.00620321980916
2018-10-17	-0.041066784507
2018-10-18	-0.00176717651197
2018-10-19	0.074794528554
2018-10-20	-0.0239984701002
2018-10-21	-0.0167954674729
2018-10-22	-0.0077295323923
2018-10-23	-0.00824584399728
2018-10-24	-0.00497202170492
2018-10-25	-0.00724431628919
2018-10-26	-0.0173587913585
2018-10-27	0.0576234154064
2018-10-28	0.0861537638913
2018-10-29	0.0381060165774
2018-10-30	0.0329569799185
2018-10-31	0.0423964554198
2018-11-01	0.0743065982713
2018-11-02	0.059931551508
2018-11-03	0.0607013658773
2018-11-04	0.0609999091463
2018-11-05	0.0473237899652
2018-11-06	0.0565858069628
2018-11-07	0.0561707680251
2018-11-08	0.0430289159114
2018-11-09	0.0514588811808
2018-11-10	0.0452276646778
2018-11-11	0.0506201137761
2018-11-12	0.155809054754
2018-11-13	0.19917494567
2018-11-14	0.202591914169
2018-11-15	0.214211335053
2018-11-16	0.144808935398
2018-11-17	0.0181576066561
2018-11-18	0.0361054277087
2018-11-19	-0.0513489781622
2018-11-20	-0.0951639565202
2018-11-21	-0.114282982787
2018-11-22	-0.081430296213
2018-11-23	-0.0383043159643
2018-11-24	0.0706080844439
2018-11-25	0.027504529648
2018-11-26	0.0424855784246
2018-11-27	0.0537737410027
2018-11-28	0.0418334200483
2018-11-29	-0.0374685815843
2018-11-30	-0.0439068921137
2018-12-01	-0.0462405060505
2018-12-02	-0.0775658130724
2018-12-03	-0.0625938022591
2018-12-04	-0.0691060107096
2018-12-05	0.0110805856622
2018-12-06	0.0366115721125
2018-12-07	-0.0178988133741
2018-12-08	-0.046960869037
2018-12-09	-0.0297854054968
2018-12-10	-0.0234125351266
2018-12-11	-0.0284900203567
2018-12-12	-0.170951121726
2018-12-13	-0.138251510704
2018-12-14	-0.0330176768412
2018-12-15	-0.0449879117313
2018-12-16	0.000672445703579
2018-12-17	-0.00704936989443
2018-12-18	0.0354016872484
2018-12-19	0.191284986033
2018-12-20	0.143377014501
2018-12-21	0.0922180409463
2018-12-22	0.138692897484
2018-12-23	0.109782567343
2018-12-24	0.107339643325
2018-12-25	0.0719870970424
2018-12-26	-0.109079233266
2018-12-27	0.0489179897045
2018-12-28	0.108906143077
2018-12-29	0.104832339449
2018-12-30	0.0988565597636
2018-12-31	0.125607109621
2019-01-01	0.187061517695
2019-01-02	0.310197191506
2019-01-03	0.268334255879
2019-01-04	0.190278361971
2019-01-05	0.224213262595
2019-01-06	0.208718216758
2019-01-07	0.109388068068
2019-01-08	-0.0329902592972
2019-01-09	-0.0927076592991
2019-01-10	-0.094219829511
2019-01-11	-0.137586800441
2019-01-12	-0.0865279615897
2019-01-13	-0.00212757510581
2019-01-14	0.00291919598801
2019-01-15	0.072457582507
2019-01-16	0.106375899068
2019-01-17	0.114468721868
2019-01-18	0.163346040332
2019-01-19	0.158269994545
2019-01-20	0.132300117107
2019-01-21	0.124658791522
2019-01-22	0.0631225949525
2019-01-23	0.0190454207899
2019-01-24	-0.0362785840139
2019-01-25	-0.034734440045
2019-01-26	-0.0457568912229
2019-01-27	-0.0498470391821
2019-01-28	-0.0239984038492
2019-01-29	-0.0100240915476
2019-01-30	-0.0137854323754
2019-01-31	0.0264230111551
2019-02-01	0.0578819548653
2019-02-02	0.0629138357594
2019-02-03	0.0819465254001
2019-02-04	0.0970180119493
2019-02-05	0.0465362491546
2019-02-06	0.0561503673739
2019-02-07	0.104787357619
2019-02-08	0.0745354066645
2019-02-09	0.0445151060693
2019-02-10	0.0137178197732
2019-02-11	0.0519356449574
2019-02-12	0.109633507958
2019-02-13	0.0777475135784
2019-02-14	0.0704316985983
2019-02-15	0.0573364144256
2019-02-16	0.124723607878
2019-02-17	0.0952129344086
2019-02-18	0.0707936144681
2019-02-19	0.0698172627316
2019-02-20	0.0942167827788
2019-02-21	0.0933891917423
2019-02-22	0.0946541775243
2019-02-23	0.0310849733987
2019-02-24	0.0746689699973
2019-02-25	0.0506409458307
2019-02-26	0.0828736891605
2019-02-27	0.0705796708375
2019-02-28	0.0746889088127
2019-03-01	0.11112268896
2019-03-02	0.165843684066
2019-03-03	0.170399592116
2019-03-04	0.271721409482
2019-03-05	0.249215009009
2019-03-06	0.278692908874
2019-03-07	0.246657521861
2019-03-08	0.173763305988
2019-03-09	0.136953704889
2019-03-10	0.132660912791
2019-03-11	0.0969559365637
2019-03-12	0.0978580088766
2019-03-13	0.136967196071
2019-03-14	0.203363037846
2019-03-15	0.275953464646
2019-03-16	0.305457585281
2019-03-17	0.27896571468
2019-03-18	0.287046379908
2019-03-19	0.285735495885
2019-03-20	0.254085273617
2019-03-21	0.149228999285
2019-03-22	-0.0157975907183
2019-03-23	-0.026877461048
2019-03-24	-0.000503291660244
2019-03-25	0.00158050703263
2019-03-26	-0.0148612366633
2019-03-27	-0.0634749903445
2019-03-28	-0.0258524061639
2019-03-29	0.165874743604
2019-03-30	0.212508896222
2019-03-31	0.330667688739
2019-04-01	0.340817401447
2019-04-02	0.327888254177
2019-04-03	0.219081230241
2019-04-04	0.199350209678
2019-04-05	0.170987555256
2019-04-06	0.139220354714
2019-04-07	0.0351078160239
2019-04-08	0.0667699874071
2019-04-09	0.0909418467635
2019-04-10	0.256241078636
2019-04-11	0.282469940357
2019-04-12	0.333303650675
2019-04-13	0.334101972103
2019-04-14	0.321362848294
2019-04-15	0.140050071399
2019-04-16	0.156504088135
2019-04-17	0.147240048849
2019-04-18	0.0549625412093
2019-04-19	0.0437023960846
2019-04-20	-0.0286803420107
2019-04-21	-0.00709349201066
2019-04-22	0.0887199358078
2019-04-23	0.110989395958
2019-04-24	0.0992150134302
2019-04-25	0.155113350845
2019-04-26	0.115840702532
2019-04-27	0.15341713904
2019-04-28	0.172862353326
2019-04-29	0.161790369853
2019-04-30	0.101553837788
2019-05-01	0.13943951734
2019-05-02	0.147196575839
2019-05-03	0.166327504223
2019-05-04	0.111502827913
2019-05-05	0.0945494660084
2019-05-06	0.092793241652
2019-05-07	0.112479898952
2019-05-08	0.0410799722857
2019-05-09	0.0823907329763
2019-05-10	0.192512981363
2019-05-11	0.215609941681
2019-05-12	0.197861046443
2019-05-13	0.263389695904
2019-05-14	0.248114861083
2019-05-15	0.242194607511
2019-05-16	0.150542017298
2019-05-17	0.0467320727009
2019-05-18	0.0769647909549
2019-05-19	0.143703255241
2019-05-20	-0.0135998769873
2019-05-21	-0.0647945041982
2019-05-22	0.044743224532
2019-05-23	0.0278678169562
2019-05-24	0.103354948702
2019-05-25	-0.046580929393
2019-05-26	-0.101838812409
2019-05-27	-0.102884695062
2019-05-28	-0.0854969615018
2019-05-29	-0.0968383327284
2019-05-30	-0.0778654499903
2019-05-31	-0.167656399441
2019-06-01	-0.0668967494408
2019-06-02	-0.152419988452
2019-06-03	-0.130869360901
2019-06-04	0.0718310279881
2019-06-05	0.0555558478888
2019-06-06	0.0734358207784
2019-06-07	0.0734275614616
2019-06-08	0.129682304319
2019-06-09	0.207846207615
2019-06-10	0.206486406988
2019-06-11	-0.0987047694194
2019-06-12	-0.0544812930539
2019-06-13	-0.124967717729
2019-06-14	-0.0826556226981
2019-06-15	-0.164093809814
2019-06-16	-0.160917226481
2019-06-17	-0.00901644880051
2019-06-18	0.183700923674
2019-06-19	0.111861761869
2019-06-20	0.222416958081
2019-06-21	0.261743475144
2019-06-22	0.241141004886
2019-06-23	0.222149008854
2019-06-24	0.134776157663
2019-06-25	0.13799141091
2019-06-26	0.133711055751
2019-06-27	0.0975405977937
2019-06-28	0.123665704596
2019-06-29	0.0599484474535
2019-06-30	-0.0215532096893
2019-07-01	0.0484558973994
2019-07-02	0.0446433584384
2019-07-03	0.0998479078889
2019-07-04	0.154250472665
2019-07-05	0.0460913696886
2019-07-06	0.0741016268315
2019-07-07	0.223973591117
2019-07-08	0.222532174451
2019-07-09	0.234580182387
2019-07-10	0.310617546306
2019-07-11	0.287641197497
2019-07-12	0.276354644124
2019-07-13	0.50406309197
2019-07-14	0.513762044351
2019-07-15	0.486537108224
2019-07-16	0.561174435292
2019-07-17	0.529748332333
2019-07-18	0.487923264151
2019-07-19	0.476634038754
2019-07-20	0.457593018346
2019-07-21	0.420643113584
2019-07-22	0.499958942766
2019-07-23	0.365174653794
2019-07-24	0.371253012672
2019-07-25	0.331126869254
2019-07-26	0.310232482945
2019-07-27	0.330462166618
2019-07-28	0.32119407138
2019-07-29	0.256768489676
2019-07-30	0.283210222329
2019-07-31	0.253571967008
2019-08-01	0.284676054004
2019-08-02	0.175172219963
2019-08-03	0.111724155042
2019-08-04	0.0479174709154
2019-08-05	0.0518756696264
2019-08-06	-0.00832820542293
2019-08-07	0.00567823709799
2019-08-08	-0.0393652818461
2019-08-09	-0.0253546164435
