Date	Health Care
2018-12-01	0.00376173443126
2018-12-02	0.00421103121049
2018-12-03	0.0168126044073
2018-12-04	0.0268446020414
2018-12-05	0.031195038119
2018-12-06	0.0301798863769
2018-12-07	0.0408738549653
2018-12-08	0.0356931954862
2018-12-09	0.0501932625072
2018-12-10	0.0578374622877
2018-12-11	0.0618098993954
2018-12-12	0.0646628507025
2018-12-13	0.0557298614185
2018-12-14	0.0551814767429
2018-12-15	0.0580176668717
2018-12-16	0.0601408517245
2018-12-17	0.0747059355853
2018-12-18	0.0875657132345
2018-12-19	0.0833556952723
2018-12-20	0.0844246987812
2018-12-21	0.0899397925421
2018-12-22	0.0877605257416
2018-12-23	0.091487603883
2018-12-24	0.110382651806
2018-12-25	0.115423574486
2018-12-26	0.11186527847
2018-12-27	0.110413505121
2018-12-28	0.105929117304
2018-12-29	0.103844110672
2018-12-30	0.103843249925
2018-12-31	0.110012616389
2019-01-01	0.11665604186
2019-01-02	0.115220528388
2019-01-03	0.114047425329
2019-01-04	0.117704705055
2019-01-05	0.121342758633
2019-01-06	0.122130289141
2019-01-07	0.130859922047
2019-01-08	0.12001030624
2019-01-09	0.118482677036
2019-01-10	0.11740241766
2019-01-11	0.112309526468
2019-01-12	0.118298831162
2019-01-13	0.118032168854
2019-01-14	0.10965347711
2019-01-15	0.103929277091
2019-01-16	0.106157399778
2019-01-17	0.105181535041
2019-01-18	0.104085359015
2019-01-19	0.0975957706061
2019-01-20	0.0984926389352
2019-01-21	0.0990679386094
2019-01-22	0.0948088161439
2019-01-23	0.10061510856
2019-01-24	0.0960577722732
2019-01-25	0.102396823233
2019-01-26	0.10266622839
2019-01-27	0.105950270171
2019-01-28	0.114460978799
2019-01-29	0.114725006927
2019-01-30	0.10927311241
2019-01-31	0.109305240185
2019-02-01	0.105807082776
2019-02-02	0.105698560303
2019-02-03	0.0998714550024
2019-02-04	0.100010308826
2019-02-05	0.0981555497035
2019-02-06	0.0976054011207
2019-02-07	0.0972651181388
2019-02-08	0.0939243052806
2019-02-09	0.0916552180776
2019-02-10	0.0964077468599
2019-02-11	0.0951367561048
2019-02-12	0.0944942953134
2019-02-13	0.100228444896
2019-02-14	0.107026072538
2019-02-15	0.10303815686
2019-02-16	0.100169975943
2019-02-17	0.10683674193
2019-02-18	0.110313258344
2019-02-19	0.116151065943
2019-02-20	0.119215266693
2019-02-21	0.118025475683
2019-02-22	0.104102080342
2019-02-23	0.105277528119
2019-02-24	0.101478707798
2019-02-25	0.103125628429
2019-02-26	0.0941607138184
2019-02-27	0.0836663726665
2019-02-28	0.0853764544266
2019-03-01	0.0884340538879
2019-03-02	0.088100274383
2019-03-03	0.0914967017714
2019-03-04	0.0937934274404
2019-03-05	0.101171895642
2019-03-06	0.0977712943846
2019-03-07	0.101697645374
2019-03-08	0.103532443271
2019-03-09	0.0963855533749
2019-03-10	0.102310258573
2019-03-11	0.107055634216
2019-03-12	0.106771612756
2019-03-13	0.104434849351
2019-03-14	0.111340347812
2019-03-15	0.111978288985
2019-03-16	0.103536806903
2019-03-17	0.102500473099
2019-03-18	0.106721768995
2019-03-19	0.102704848205
2019-03-20	0.104149022389
2019-03-21	0.0954049474311
2019-03-22	0.0987031383194
2019-03-23	0.0951936494766
2019-03-24	0.102718551261
2019-03-25	0.109278272082
2019-03-26	0.111723026178
2019-03-27	0.112634838423
2019-03-28	0.123188721073
2019-03-29	0.11923846126
2019-03-30	0.126286592189
2019-03-31	0.12498099304
2019-04-01	0.125724633887
2019-04-02	0.113287306286
2019-04-03	0.108508299845
2019-04-04	0.0984046375551
2019-04-05	0.0850686167064
2019-04-06	0.0731758873039
2019-04-07	0.0684477665745
2019-04-08	0.081494090033
2019-04-09	0.0824352735932
2019-04-10	0.0880731435019
2019-04-11	0.095415473589
2019-04-12	0.0853733002061
2019-04-13	0.0786567438213
2019-04-14	0.0707839357466
2019-04-15	0.0716408667679
2019-04-16	0.0749690464822
2019-04-17	0.0663286576419
2019-04-18	0.0677907352283
2019-04-19	0.059312209139
2019-04-20	0.0543440120032
2019-04-21	0.0578775354524
2019-04-22	0.0641609502501
2019-04-23	0.0641756253967
2019-04-24	0.0624181805824
2019-04-25	0.0645306185815
2019-04-26	0.0612164702372
2019-04-27	0.0571225029381
2019-04-28	0.0735306611684
2019-04-29	0.0682908135046
2019-04-30	0.0683325890175
2019-05-01	0.06843898679
2019-05-02	0.0843383582124
2019-05-03	0.0892044179114
2019-05-04	0.0910209766019
2019-05-05	0.109513080579
2019-05-06	0.117439706937
2019-05-07	0.115537972383
2019-05-08	0.104222011931
2019-05-09	0.100603772492
2019-05-10	0.089212156764
2019-05-11	0.0830094593566
2019-05-12	0.083384511252
2019-05-13	0.0902948507087
2019-05-14	0.0995756342751
2019-05-15	0.105664976806
2019-05-16	0.103487659121
2019-05-17	0.110535174281
2019-05-18	0.104790867053
2019-05-19	0.107621977847
2019-05-20	0.11339958936
2019-05-21	0.102450485573
2019-05-22	0.096280448848
2019-05-23	0.098424494815
2019-05-24	0.0865214654749
2019-05-25	0.0764501876965
2019-05-26	0.0843397909838
2019-05-27	0.0798246007877
2019-05-28	0.0775339366006
2019-05-29	0.071695981508
2019-05-30	0.0775060055231
2019-05-31	0.0775414296907
2019-06-01	0.0692364126432
2019-06-02	0.0586974670468
2019-06-03	0.0630973386974
2019-06-04	0.0603743067191
2019-06-05	0.0618967895247
2019-06-06	0.0602279758086
2019-06-07	0.0559831070764
2019-06-08	0.0629047346534
2019-06-09	0.0634669556584
2019-06-10	0.0599209469501
2019-06-11	0.0757352592978
2019-06-12	0.0785986137959
2019-06-13	0.0683553309496
2019-06-14	0.0570102290143
2019-06-15	0.0576237326886
2019-06-16	0.0614129173297
2019-06-17	0.0637134788136
2019-06-18	0.0644573562083
2019-06-19	0.0650041049347
2019-06-20	0.0757593617057
2019-06-21	0.0768117533775
2019-06-22	0.0748417141058
2019-06-23	0.0767706976773
2019-06-24	0.0921689275307
2019-06-25	0.0916378600376
2019-06-26	0.0950986184316
2019-06-27	0.0912352589713
2019-06-28	0.0951532379892
2019-06-29	0.0917079244796
2019-06-30	0.0858601171265
2019-07-01	0.0926797774388
2019-07-02	0.0884828818832
2019-07-03	0.0859721813122
2019-07-04	0.0812638677548
2019-07-05	0.0657375359752
2019-07-06	0.0692654341137
2019-07-07	0.0740128172924
2019-07-08	0.0676900014878
2019-07-09	0.0619403338163
2019-07-10	0.0510468302086
