Date	France
2017-07-07	-0.503864032888
2017-07-08	-0.655992277789
2017-07-09	-0.944079346215
2017-07-10	-0.999845928614
2017-07-11	-1.06152172537
2017-07-12	-1.35750055529
2017-07-13	-1.40873289646
2017-07-14	-1.25528674897
2017-07-15	-1.61445542501
2017-07-16	-0.548419978069
2017-07-17	-0.851147757312
2017-07-18	-0.664688780076
2017-07-19	-0.424374218691
2017-07-20	-0.234544001483
2017-07-21	-0.14022560146
2017-07-22	0.644949278941
2017-07-23	0.498832070273
2017-07-24	0.812086712284
2017-07-25	0.910423356797
2017-07-26	0.992023718634
2017-07-27	0.989131969936
2017-07-28	1.03452201949
2017-07-29	0.729579180317
2017-07-30	0.500613222196
2017-07-31	0.377658632593
2017-08-01	-0.217203722811
2017-08-02	-0.236725860821
2017-08-03	-0.419713258152
2017-08-04	-0.868287643157
2017-08-05	-0.630561982387
2017-08-06	-1.36684535174
2017-08-07	-1.23976119675
2017-08-08	-1.31093325738
2017-08-09	-1.66959488238
2017-08-10	-1.64742018752
2017-08-11	-1.37982355364
2017-08-12	-1.75344877071
2017-08-13	-0.736717753184
2017-08-14	-0.753018839584
2017-08-15	-0.461559225496
2017-08-16	-0.268990293181
2017-08-17	-0.524506926508
2017-08-18	-0.602264289643
2017-08-19	-0.567611101294
2017-08-20	-0.55648393933
2017-08-21	-0.663854007917
2017-08-22	-0.727986911936
2017-08-23	-0.879257343712
2017-08-24	-0.598629576804
2017-08-25	-0.526525591141
2017-08-26	-0.29482163793
2017-08-27	-0.257197910363
2017-08-28	-0.247449585139
2017-08-29	-0.268299178904
2017-08-30	-0.225465199547
2017-08-31	-0.168685235812
2017-09-01	-0.507371528826
2017-09-02	-1.09762878309
2017-09-03	-2.21756537642
2017-09-04	-2.32119139075
2017-09-05	-2.28477968435
2017-09-06	-2.36066551643
2017-09-07	-2.57886589482
2017-09-08	-2.50847210916
2017-09-09	-2.9453891358
2017-09-10	-3.02568956085
2017-09-11	-3.03261756348
2017-09-12	-3.22287290217
2017-09-13	-3.04930778318
2017-09-14	-2.89528367694
2017-09-15	-2.57651056304
2017-09-16	-1.4885786617
2017-09-17	-0.675580198824
2017-09-18	-0.647398822072
2017-09-19	0.220059289202
2017-09-20	-0.378279451673
2017-09-21	-0.00706602465618
2017-09-22	-0.223212580997
2017-09-23	-1.0060563717
2017-09-24	-0.725481926475
2017-09-25	-0.734044985627
2017-09-26	-1.36211331773
2017-09-27	-0.675045421378
2017-09-28	-0.830440345037
2017-09-29	-0.626685177985
2017-09-30	-0.559040750793
2017-10-01	-0.676861219015
2017-10-02	-0.864462980687
2017-10-03	-0.752014286991
2017-10-04	-1.12374157668
2017-10-05	-1.04694541222
2017-10-06	-1.26074121756
2017-10-07	-0.680957096115
2017-10-08	-0.325251178765
2017-10-09	-0.0111541837997
2017-10-10	0.0880499676365
2017-10-11	0.072733388993
2017-10-12	-0.209064153165
2017-10-13	-0.465873292294
2017-10-14	-0.641191599269
2017-10-15	-1.05483195846
2017-10-16	-1.36574891196
2017-10-17	-1.65236561418
2017-10-18	-1.63448461404
2017-10-19	-1.71500817656
2017-10-20	-1.31095351201
2017-10-21	-1.44669261256
2017-10-22	-1.3079527289
2017-10-23	-0.99401661694
2017-10-24	-0.672877176686
2017-10-25	-0.639371342189
2017-10-26	-0.588104624625
2017-10-27	-0.621788294668
2017-10-28	-0.713350723025
2017-10-29	-0.704189403271
2017-10-30	-0.515095207035
2017-10-31	-0.689060875967
2017-11-01	-0.342860288127
2017-11-02	-0.258938984733
2017-11-03	-0.0353869689989
2017-11-04	0.450977979594
2017-11-05	0.386020660939
2017-11-06	-0.168998848373
2017-11-07	-0.17816791427
2017-11-08	-0.557402513784
2017-11-09	-0.670549068502
2017-11-10	-1.1720514959
2017-11-11	-1.05578044629
2017-11-12	-1.36364074974
2017-11-13	-1.13575001123
2017-11-14	-1.07522513583
2017-11-15	-1.4013857876
2017-11-16	-1.51657589632
2017-11-17	-1.24042901743
2017-11-18	-1.20863049185
2017-11-19	-1.2969425333
2017-11-20	-1.20998393407
2017-11-21	-1.27524094437
2017-11-22	-1.10800566945
2017-11-23	-0.903996899217
2017-11-24	-1.12702386043
2017-11-25	-1.79053104132
2017-11-26	-1.72251336445
2017-11-27	-1.73435866586
2017-11-28	-1.74980953619
2017-11-29	-1.72793471239
2017-11-30	-1.47146072828
2017-12-01	-1.48451982418
2017-12-02	-1.57991396131
2017-12-03	-1.89959850025
2017-12-04	-1.84312790733
2017-12-05	-1.84076179231
2017-12-06	-1.96615956771
2017-12-07	-2.213182011
2017-12-08	-1.86228517694
2017-12-09	-1.09182702648
2017-12-10	-0.367098748519
2017-12-11	-0.648586759442
2017-12-12	-0.630289590141
2017-12-13	-0.131608750619
2017-12-14	-0.206892716245
2017-12-15	-0.458235997056
2017-12-16	-0.813813675363
2017-12-17	-0.712787821219
2017-12-18	-0.609197096124
2017-12-19	-0.429634038899
2017-12-20	-0.708911637804
2017-12-21	-0.640907767311
2017-12-22	-0.700945573177
2017-12-23	-0.623481818158
2017-12-24	-0.992621568714
2017-12-25	-0.956432927231
2017-12-26	-1.63140020752
2017-12-27	-2.05409271257
2017-12-28	-1.98675333742
2017-12-29	-1.91145649395
2017-12-30	-2.03683627778
2017-12-31	-1.63924380688
2018-01-01	-1.65603787004
2018-01-02	-1.25492205091
2018-01-03	-1.36225314121
2018-01-04	-1.40989499275
2018-01-05	-1.28941880874
2018-01-06	-0.677902733035
2018-01-07	-0.643538612909
2018-01-08	-0.465857388567
2018-01-09	-0.323434887842
2018-01-10	0.194640531208
2018-01-11	0.284625071583
2018-01-12	0.14052572031
2018-01-13	-0.592282350143
2018-01-14	-0.805300062992
2018-01-15	-0.759493446944
2018-01-16	-0.849634824159
2018-01-17	-0.887414653753
2018-01-18	-0.85079683747
2018-01-19	-0.932145121178
2018-01-20	-0.820869302737
2018-01-21	0.0580240282481
2018-01-22	0.0833125999352
2018-01-23	0.0458441760903
2018-01-24	-0.16672727852
2018-01-25	-0.132190532285
2018-01-26	-0.14682850048
2018-01-27	-0.595886467557
2018-01-28	-2.07762979667
2018-01-29	-2.05637217753
2018-01-30	-2.16245318935
2018-01-31	-2.18726194293
2018-02-01	-2.47997919282
2018-02-02	-2.6921502527
2018-02-03	-2.02384669715
2018-02-04	-1.86077315691
2018-02-05	-2.31074831297
2018-02-06	-2.53960030963
2018-02-07	-2.71787803271
2018-02-08	-2.632951106
2018-02-09	-2.44310992202
2018-02-10	-2.68949609601
2018-02-11	-3.18236167232
2018-02-12	-3.07235304493
2018-02-13	-2.65379201106
2018-02-14	-2.28892208582
2018-02-15	-2.12405549989
2018-02-16	-2.06049919067
2018-02-17	-2.43466825096
2018-02-18	-1.99028479727
2018-02-19	-1.66834138383
2018-02-20	-1.92070897744
2018-02-21	-2.21142201141
2018-02-22	-2.42378482183
2018-02-23	-2.37970702716
2018-02-24	-2.01872696637
2018-02-25	-2.01745716695
2018-02-26	-2.17755108958
2018-02-27	-2.34111914309
2018-02-28	-2.12672396926
2018-03-01	-2.07147102611
2018-03-02	-2.0191549053
2018-03-03	-2.4337345239
2018-03-04	-2.4527700579
2018-03-05	-2.60373516389
2018-03-06	-2.66498112102
2018-03-07	-3.02920597975
2018-03-08	-2.98183149926
2018-03-09	-3.20379159324
2018-03-10	-2.45797722499
2018-03-11	-2.10970180298
2018-03-12	-2.45449030545
2018-03-13	-2.31962550484
2018-03-14	-1.92931349767
2018-03-15	-2.09987105778
2018-03-16	-2.18776771425
2018-03-17	-2.45127472549
2018-03-18	-2.71215232823
2018-03-19	-2.11584580408
2018-03-20	-1.98133420012
2018-03-21	-1.88383990156
2018-03-22	-1.8205338507
2018-03-23	-1.55074898325
2018-03-24	-1.07799831754
2018-03-25	-0.506052958173
2018-03-26	-0.475737354941
2018-03-27	-0.682996075889
2018-03-28	-0.579329448594
2018-03-29	-0.550266310185
2018-03-30	-1.45820455044
2018-03-31	-1.79184041026
2018-04-01	-1.44719460269
2018-04-02	-1.82257005184
2018-04-03	-1.4666675378
2018-04-04	-1.63805939709
2018-04-05	-1.02141867325
2018-04-06	0.0331104983804
2018-04-07	0.034602283958
2018-04-08	-0.382386064896
2018-04-09	0.151757375657
2018-04-10	-0.0247056707147
2018-04-11	-0.263348172168
2018-04-12	-0.382112571228
2018-04-13	-0.299410747816
2018-04-14	-0.210420589337
2018-04-15	-0.0463880880192
2018-04-16	-0.353853745029
2018-04-17	-0.194973569233
2018-04-18	0.0183310293808
2018-04-19	-0.333503683586
2018-04-20	-0.333508097166
2018-04-21	-0.956098147841
2018-04-22	-0.9613653123
2018-04-23	-1.30332993876
2018-04-24	-1.36395998883
2018-04-25	-1.36717756618
2018-04-26	-1.31393781286
2018-04-27	-1.33879144027
2018-04-28	-1.170644118
2018-04-29	-1.28129756077
2018-04-30	-0.861387165096
2018-05-01	-0.921153573542
2018-05-02	-0.497883080795
2018-05-03	-0.249259607584
2018-05-04	-0.474321359241
2018-05-05	-0.313100306691
2018-05-06	-0.187266921183
2018-05-07	-0.205026266351
2018-05-08	-0.490672516176
2018-05-09	-0.771888231442
2018-05-10	-0.973572652983
2018-05-11	-1.08676083581
2018-05-12	-1.5465126654
2018-05-13	-1.91726419666
2018-05-14	-2.24542442974
2018-05-15	-1.96633156382
2018-05-16	-2.38946713463
2018-05-17	-2.43383858327
2018-05-18	-2.17459253784
2018-05-19	-2.04831531252
2018-05-20	-2.37494670562
2018-05-21	-2.44024857932
2018-05-22	-2.33019721777
2018-05-23	-1.88037654055
2018-05-24	-1.69902227747
2018-05-25	-1.87571942896
2018-05-26	-1.64905377418
2018-05-27	-1.4035597568
2018-05-28	-1.27770956491
2018-05-29	-1.4995719985
2018-05-30	-1.79655757303
2018-05-31	-2.02770314398
2018-06-01	-1.97332820401
2018-06-02	-1.70867585032
2018-06-03	-1.74544558035
2018-06-04	-1.93850837688
2018-06-05	-2.06017059275
2018-06-06	-1.78794002631
2018-06-07	-1.40402612158
2018-06-08	-1.1768603952
2018-06-09	-1.59861262377
2018-06-10	-1.34101828478
2018-06-11	-1.11338946065
2018-06-12	-0.886894788826
2018-06-13	-1.17958866244
2018-06-14	-1.59950431714
2018-06-15	-1.9956656153
2018-06-16	-1.4420472193
2018-06-17	-1.46985914011
2018-06-18	-1.5086703207
2018-06-19	-1.54129141317
2018-06-20	-1.3263343115
2018-06-21	-1.3017214373
2018-06-22	-1.34341444045
2018-06-23	-1.61735186424
2018-06-24	-1.91380956369
2018-06-25	-2.16897393963
2018-06-26	-2.09179259214
2018-06-27	-2.177858343
2018-06-28	-1.95140356207
2018-06-29	-1.60921340851
2018-06-30	-1.3345132697
2018-07-01	-0.140809391564
2018-07-02	-0.0334996032199
2018-07-03	0.293221754591
2018-07-04	0.460351135268
2018-07-05	0.234598030285
2018-07-06	0.102058344947
2018-07-07	0.205492880089
2018-07-08	-0.506042265801
2018-07-09	-0.312137550429
2018-07-10	-0.430723209168
2018-07-11	-0.348782444721
2018-07-12	-0.43535001261
2018-07-13	-0.294072822081
2018-07-14	-0.424131968551
2018-07-15	-0.485591292448
2018-07-16	-0.502333141793
2018-07-17	-0.632455646615
2018-07-18	-1.0209618404
2018-07-19	-0.889552625727
2018-07-20	-0.899811559447
2018-07-21	-0.705988755912
2018-07-22	-0.716032028411
2018-07-23	-0.691028306901
2018-07-24	-0.71844023098
2018-07-25	-0.74289738101
2018-07-26	-0.859876382232
2018-07-27	-1.03929925397
2018-07-28	-1.32848333685
2018-07-29	-0.655911679981
2018-07-30	-0.884507808281
2018-07-31	-0.900398689565
2018-08-01	-0.425084699055
2018-08-02	-0.144515747485
2018-08-03	-0.301292578269
2018-08-04	-0.499788436947
2018-08-05	-1.7386260045
2018-08-06	-1.73972543967
2018-08-07	-1.80673270226
2018-08-08	-2.03549983005
2018-08-09	-2.15622952301
2018-08-10	-1.87369295459
2018-08-11	-1.86486178095
2018-08-12	-1.16469647077
2018-08-13	-0.948727414688
2018-08-14	-0.821236496633
2018-08-15	-0.720249124791
2018-08-16	-0.464682361844
2018-08-17	-0.475134538074
2018-08-18	0.110784701218
2018-08-19	0.00968985655668
2018-08-20	-0.181148304426
2018-08-21	-0.202192974479
2018-08-22	-0.160200034446
2018-08-23	-0.407922150109
2018-08-24	-0.529534906043
2018-08-25	-0.495107644215
2018-08-26	-0.380836432841
2018-08-27	-0.19412756033
2018-08-28	-0.112407201925
2018-08-29	-0.228140510335
2018-08-30	-0.186063025587
2018-08-31	0.0532516894814
2018-09-01	0.173881574906
2018-09-02	-0.381196100218
2018-09-03	-0.729111120936
2018-09-04	-0.555585642524
2018-09-05	-0.6412695566
2018-09-06	-0.716887849672
2018-09-07	-0.867889749859
2018-09-08	-0.862848539018
2018-09-09	-0.0381247262417
2018-09-10	-0.00536783770576
2018-09-11	0.00252611674371
2018-09-12	-0.167685953549
2018-09-13	-0.328507076748
2018-09-14	-0.319331230978
2018-09-15	-0.760294726499
2018-09-16	-0.902730153335
2018-09-17	-0.882890462472
2018-09-18	-1.34389696876
2018-09-19	-1.21857622878
2018-09-20	-0.804581305056
2018-09-21	-0.781847433849
2018-09-22	-0.960914869485
2018-09-23	-0.811413649435
2018-09-24	-0.643578435011
2018-09-25	-0.5304427432
2018-09-26	-0.54205481749
2018-09-27	-0.72535781184
2018-09-28	-0.707671862189
2018-09-29	-0.578750105127
2018-09-30	-1.12390997383
2018-10-01	-1.27066318231
2018-10-02	-1.2792586142
2018-10-03	-1.15400503302
2018-10-04	-1.11326375287
2018-10-05	-1.14944050664
2018-10-06	-1.47839413851
2018-10-07	-1.41820972559
2018-10-08	-1.41704269307
2018-10-09	-1.540555809
2018-10-10	-1.48353435294
2018-10-11	-1.520841433
2018-10-12	-1.56851119457
2018-10-13	-0.912103902319
2018-10-14	-1.03661731914
2018-10-15	-1.00401648998
2018-10-16	-0.731964265396
2018-10-17	-0.802294693024
2018-10-18	-0.568247093715
2018-10-19	-0.603371495712
2018-10-20	-0.920542936834
2018-10-21	-0.247091635856
2018-10-22	-0.31115108739
2018-10-23	-0.415799316317
2018-10-24	-0.587562139474
2018-10-25	-0.683382920323
2018-10-26	-0.767257784426
2018-10-27	-0.939901186863
2018-10-28	-1.65805369197
2018-10-29	-1.58653870434
2018-10-30	-1.69456837519
2018-10-31	-1.61477044124
2018-11-01	-1.77473633555
2018-11-02	-1.75128716478
2018-11-03	-1.67589629887
2018-11-04	-1.65089924517
2018-11-05	-1.59818331321
2018-11-06	-1.55009038248
2018-11-07	-1.59046734112
2018-11-08	-1.11608656799
2018-11-09	-1.12227517181
2018-11-10	-0.89469611199
2018-11-11	-0.73250708804
2018-11-12	-0.814454823367
2018-11-13	-0.858525192452
2018-11-14	-0.624127170388
2018-11-15	-0.967621399237
2018-11-16	-0.759617852198
2018-11-17	-0.936538805527
2018-11-18	-0.633897568314
2018-11-19	-0.726350540913
2018-11-20	-0.438676421485
2018-11-21	-0.173864865811
2018-11-22	-0.0527940810195
2018-11-23	-0.451159680556
2018-11-24	-0.546900126526
2018-11-25	-0.648770762551
2018-11-26	-0.581042207726
2018-11-27	-0.628368818641
2018-11-28	-1.17142497676
2018-11-29	-1.4362384592
2018-11-30	-1.32450374754
2018-12-01	-1.38496651859
2018-12-02	-2.01914268062
2018-12-03	-1.88753961294
2018-12-04	-2.16949052798
2018-12-05	-1.93540679503
2018-12-06	-2.08195476186
2018-12-07	-2.16318452204
2018-12-08	-1.88051974109
2018-12-09	-1.22194370029
2018-12-10	-1.26331443245
2018-12-11	-1.29013548733
2018-12-12	-1.52868683399
2018-12-13	-1.31488581067
2018-12-14	-1.14822911639
2018-12-15	-1.33562655189
2018-12-16	-2.09011863496
2018-12-17	-2.2270408726
2018-12-18	-2.2163928959
2018-12-19	-1.96914223924
2018-12-20	-2.02262345927
2018-12-21	-2.41833784725
2018-12-22	-2.62832715592
2018-12-23	-1.93205796412
2018-12-24	-2.0902865092
2018-12-25	-2.69269043063
2018-12-26	-3.05522431213
2018-12-27	-3.15517671118
2018-12-28	-3.02750548727
2018-12-29	-2.5037571444
2018-12-30	-2.46226155317
2018-12-31	-2.27945344848
2019-01-01	-1.81572307973
2019-01-02	-1.75779168581
2019-01-03	-1.95547662367
2019-01-04	-2.00450054445
2019-01-05	-2.2523657399
2019-01-06	-2.55702349077
2019-01-07	-2.43958341889
2019-01-08	-2.26963038194
2019-01-09	-1.65710995638
2019-01-10	-1.56256061236
2019-01-11	-1.43342430136
2019-01-12	-1.58096506518
2019-01-13	-0.870337383217
2019-01-14	-0.792311987186
2019-01-15	-1.02595452413
2019-01-16	-1.70790924617
2019-01-17	-1.33087312128
2019-01-18	-1.11788411552
2019-01-19	-0.971534491083
2019-01-20	-1.52001724502
2019-01-21	-1.72468020143
2019-01-22	-1.66326290152
2019-01-23	-1.39217022429
2019-01-24	-1.55433378504
2019-01-25	-1.79344414945
2019-01-26	-1.93926308315
2019-01-27	-1.996926208
2019-01-28	-1.93190193248
2019-01-29	-2.03499924459
2019-01-30	-2.27313595175
2019-01-31	-2.3068315409
2019-02-01	-2.37048624163
2019-02-02	-1.36349035323
2019-02-03	-0.764400712439
2019-02-04	-0.468896120176
2019-02-05	-0.0211428740581
2019-02-06	-0.231615676629
2019-02-07	-0.0170163576304
2019-02-08	-0.0657664793926
2019-02-09	0.368946405136
2019-02-10	-0.0659295973339
2019-02-11	-0.528394127805
2019-02-12	-1.01558167451
2019-02-13	-0.999605939527
2019-02-14	-0.966570872445
2019-02-15	-0.935100263959
2019-02-16	-1.85299570913
2019-02-17	-1.21902182893
2019-02-18	-1.15690328319
2019-02-19	-0.824905367649
2019-02-20	-0.609491405054
2019-02-21	-1.04813588381
2019-02-22	-0.726801556972
2019-02-23	-0.884089835113
2019-02-24	-1.4875141446
2019-02-25	-1.56467156983
2019-02-26	-1.47426954258
2019-02-27	-1.57926688201
2019-02-28	-1.66196663901
2019-03-01	-2.2469928979
2019-03-02	-2.43881434408
2019-03-03	-2.39690692396
2019-03-04	-2.69236723177
2019-03-05	-2.74990179168
2019-03-06	-3.03878825961
2019-03-07	-2.93667101766
2019-03-08	-3.17715692584
2019-03-09	-2.48602021617
2019-03-10	-2.28940990746
2019-03-11	-2.26415369111
2019-03-12	-1.84660472239
2019-03-13	-1.37376653643
2019-03-14	-1.09200993873
2019-03-15	-0.522500539915
2019-03-16	-0.682888098264
2019-03-17	-1.99480396725
2019-03-18	-1.95383340011
2019-03-19	-1.55584811564
2019-03-20	-1.80388449324
2019-03-21	-1.88524514622
2019-03-22	-2.12729713689
2019-03-23	-2.7807132733
2019-03-24	-1.91416678097
2019-03-25	-1.65867254581
2019-03-26	-2.21125101985
2019-03-27	-2.40277196518
2019-03-28	-2.65331351525
2019-03-29	-2.5580483474
2019-03-30	-1.67473531625
2019-03-31	-1.40985822482
2019-04-01	-1.64895819449
2019-04-02	-1.55235349972
2019-04-03	-1.44800495212
2019-04-04	-1.06524890285
2019-04-05	-1.18884731347
2019-04-06	-1.57954176654
2019-04-07	-1.94808683874
2019-04-08	-1.40577288109
2019-04-09	-1.41077891766
2019-04-10	-1.24114595307
2019-04-11	-1.47753228053
2019-04-12	-1.2595126526
2019-04-13	-0.854268705871
2019-04-14	-0.858447752546
2019-04-15	-1.21368522916
2019-04-16	-1.21098700198
2019-04-17	-1.29055785102
2019-04-18	-1.15106717591
2019-04-19	-1.28151549352
2019-04-20	-1.49333451986
2019-04-21	-0.844467527804
2019-04-22	-0.49595559086
2019-04-23	-0.548737335233
2019-04-24	-0.49420931055
2019-04-25	-0.527071491018
2019-04-26	-0.501740976984
2019-04-27	-0.396568441745
2019-04-28	-0.352975821553
2019-04-29	-0.53326407017
2019-04-30	-0.339516876894
2019-05-01	-0.909591330252
2019-05-02	-0.857811009472
2019-05-03	-0.666004728457
2019-05-04	-0.605294920996
2019-05-05	-0.821807583552
2019-05-06	-0.936125649224
2019-05-07	-1.01664996584
2019-05-08	-0.603251051048
2019-05-09	-0.781955187346
2019-05-10	-0.895938656511
2019-05-11	-1.21805489454
2019-05-12	-1.0751243442
2019-05-13	-0.891777027461
2019-05-14	-0.790685262703
2019-05-15	-0.888772264642
2019-05-16	-1.25841119827
2019-05-17	-1.27380042833
2019-05-18	-0.969495899739
2019-05-19	-1.02664081021
2019-05-20	-0.822752958701
2019-05-21	-1.1644345161
2019-05-22	-0.968827292989
2019-05-23	-0.319013482181
2019-05-24	-0.207978513708
2019-05-25	-0.208144449164
2019-05-26	-0.288177237037
2019-05-27	-0.392578268809
2019-05-28	-0.268591608139
2019-05-29	-0.392400472346
2019-05-30	-0.590606658196
2019-05-31	-0.699477440384
2019-06-01	-1.02893631763
2019-06-02	-0.892002916255
2019-06-03	-1.03356022012
2019-06-04	-1.00457111697
2019-06-05	-1.06418766717
2019-06-06	-0.853719475831
2019-06-07	-1.17205080769
2019-06-08	-1.47169229102
2019-06-09	-2.16155525744
2019-06-10	-2.16032087593
2019-06-11	-1.96794003554
2019-06-12	-1.90402093503
2019-06-13	-1.92931354538
2019-06-14	-1.38599308435
2019-06-15	-1.11182315337
2019-06-16	0.00450311808098
2019-06-17	-0.146793242977
2019-06-18	-0.111600979473
2019-06-19	-0.132931434459
2019-06-20	-0.514432411802
2019-06-21	-0.424564683856
2019-06-22	-0.646018999281
2019-06-23	-0.824524911213
2019-06-24	-0.461409292811
2019-06-25	-0.603423180707
2019-06-26	-0.3792050519
2019-06-27	-0.00601999523915
2019-06-28	-0.213645081388
2019-06-29	-0.457466037743
2019-06-30	-0.69890499888
2019-07-01	-0.766612614761
2019-07-02	-0.794065400296
2019-07-03	-1.14433614814
2019-07-04	-1.21865530244
2019-07-05	-1.45728229949
2019-07-06	-0.488310547365
2019-07-07	-0.477626163556
2019-07-08	-0.45021725301
2019-07-09	-0.836941119806
2019-07-10	-0.80556563844
2019-07-11	-0.778605840187
2019-07-12	-0.717078822226
2019-07-13	-1.10967727576
2019-07-14	-1.64094329741
2019-07-15	-1.65879590571
2019-07-16	-1.33620479761
2019-07-17	-1.21589022168
2019-07-18	-1.39890725404
2019-07-19	-1.61125437768
2019-07-20	-1.64785517039
2019-07-21	-1.44967051248
2019-07-22	-1.47193809112
2019-07-23	-1.83778517883
2019-07-24	-1.86335207093
