Date	Germany
2017-03-13	0.272961230923
2017-03-14	0.272297807659
2017-03-15	0.254651409997
2017-03-16	0.273927486244
2017-03-17	0.257968670285
2017-03-18	0.315111527428
2017-03-19	0.353206765523
2017-03-20	0.355551087868
2017-03-21	0.368251758463
2017-03-22	0.394789180996
2017-03-23	0.35260937804
2017-03-24	0.363621282802
2017-03-25	0.401716520898
2017-03-26	0.339811758993
2017-03-27	0.348079681546
2017-03-28	0.326283692009
2017-03-29	0.312912826421
2017-03-30	0.324454638268
2017-03-31	0.317818537881
2017-04-01	0.365437585501
2017-04-02	0.484485204548
2017-04-03	0.477181230327
2017-04-04	0.50104561479
2017-04-05	0.489641052966
2017-04-06	0.485796285454
2017-04-07	0.496896671554
2017-04-08	0.496896671554
2017-04-09	0.449277623935
2017-04-10	0.447397924687
2017-04-11	0.437358425016
2017-04-12	0.440599721535
2017-04-13	0.464940492326
2017-04-14	0.554226206612
2017-04-15	0.411369063755
2017-04-16	0.368819463269
2017-04-17	0.374771844222
2017-04-18	0.384733893557
2017-04-19	0.410364145658
2017-04-20	0.404236694678
2017-04-21	0.279236694678
2017-04-22	0.445903361345
2017-04-23	0.453631452581
2017-04-24	0.463835534214
2017-04-25	0.446628651461
2017-04-26	0.433673469388
2017-04-27	0.430102040816
2017-04-28	0.429230960677
2017-04-29	0.357802389248
2017-04-30	0.28637381782
2017-05-01	0.271067695371
2017-05-02	0.256694204039
2017-05-03	0.240027537372
2017-05-04	0.234670394515
2017-05-05	0.240643515471
2017-05-06	0.197417434716
2017-05-07	0.252972990271
2017-05-08	0.26686187916
2017-05-09	0.291262210012
2017-05-10	0.321235328292
2017-05-11	0.320876132889
2017-05-12	0.322276693114
2017-05-13	0.347665736954
2017-05-14	0.33576097505
2017-05-15	0.324876621308
2017-05-16	0.314755163818
2017-05-17	0.297030952546
2017-05-18	0.296652021132
2017-05-19	0.315859704206
2017-05-20	0.315859704206
2017-05-21	0.280145418491
2017-05-22	0.277024169992
2017-05-23	0.290808631145
2017-05-24	0.292324356798
2017-05-25	0.275840840315
2017-05-26	0.257473493376
2017-05-27	0.186044921948
2017-05-28	0.281283017186
2017-05-29	0.25787365344
2017-05-30	0.246669171647
2017-05-31	0.251700090838
2017-06-01	0.264094673
2017-06-02	0.257782380642
2017-06-03	0.400639523499
2017-06-04	0.333972856832
2017-06-05	0.358400809831
2017-06-06	0.376608092745
2017-06-07	0.367169602903
2017-06-08	0.365397731364
2017-06-09	0.372042249636
2017-06-10	0.276804154398
2017-06-11	0.309457215622
2017-06-12	0.319937962945
2017-06-13	0.297458971349
2017-06-14	0.313098069093
2017-06-15	0.336227320794
2017-06-16	0.338150733978
2017-06-17	0.314341210168
2017-06-18	0.324545291801
2017-06-19	0.337468224132
2017-06-20	0.354432509846
2017-06-21	0.352369017783
2017-06-22	0.341144527987
2017-06-23	0.332898105479
2017-06-24	0.309088581669
2017-06-25	0.332898105479
2017-06-26	0.318152434483
2017-06-27	0.320473863055
2017-06-28	0.316231936399
2017-06-29	0.324839995007
2017-06-30	0.344250691837
2017-07-01	0.401625807143
2017-07-02	0.290514696032
2017-07-03	0.28386929465
2017-07-04	0.260101178708
2017-07-05	0.254354052271
2017-07-06	0.276887074804
2017-07-07	0.28815358607
2017-07-08	0.318417359489
2017-07-09	0.413655454727
2017-07-10	0.423680517384
2017-07-11	0.436959592132
2017-07-12	0.436762547797
2017-07-13	0.408101553619
2017-07-14	0.411431556949
2017-07-15	0.459050604568
2017-07-16	0.399526795044
2017-07-17	0.404817800335
2017-07-18	0.389894589671
2017-07-19	0.375089394866
2017-07-20	0.390114025408
2017-07-21	0.365184931514
2017-07-22	0.317565883894
2017-07-23	0.338994455323
2017-07-24	0.319697847791
2017-07-25	0.328613609218
2017-07-26	0.360561661166
2017-07-27	0.326578977183
2017-07-28	0.302652165079
2017-07-29	0.23122359365
2017-07-30	0.269318831746
2017-07-31	0.274666425328
2017-08-01	0.252950194877
2017-08-02	0.215807337734
2017-08-03	0.216560208052
2017-08-04	0.251346849982
2017-08-05	0.287061135696
2017-08-06	0.215632564268
2017-08-07	0.202910592362
2017-08-08	0.215603325985
2017-08-09	0.266252676634
2017-08-10	0.288768204585
2017-08-11	0.271900925522
2017-08-12	0.275147678769
2017-08-13	0.284951600338
2017-08-14	0.285923417636
2017-08-15	0.303131016239
2017-08-16	0.268498981607
2017-08-17	0.265947961199
2017-08-18	0.26333472078
2017-08-19	0.224373681819
2017-08-20	0.219331665013
2017-08-21	0.207564796103
2017-08-22	0.188408791296
2017-08-23	0.17596290385
2017-08-24	0.136847257592
2017-08-25	0.123454400449
2017-08-26	0.152025829021
2017-08-27	0.218692495687
2017-08-28	0.208350521059
2017-08-29	0.214829484425
2017-08-30	0.233386907395
2017-08-31	0.271675195683
2017-09-01	0.29697281473
2017-09-02	0.273895891654
2017-09-03	0.199065959681
2017-09-04	0.219174002898
2017-09-05	0.206616012177
2017-09-06	0.217820493969
2017-09-07	0.209102098154
2017-09-08	0.1818912138
2017-09-09	0.188301470211
2017-09-10	0.18293090093
2017-09-11	0.18293090093
2017-09-12	0.206297162328
2017-09-13	0.205189742616
2017-09-14	0.190742115266
2017-09-15	0.204816710621
2017-09-16	0.22862623443
2017-09-17	0.239562666419
2017-09-18	0.265781153814
2017-09-19	0.252884328418
2017-09-20	0.236767837289
2017-09-21	0.24062884115
2017-09-22	0.234341571251
2017-09-23	0.252198714108
2017-09-24	0.273843735753
2017-09-25	0.249442191351
2017-09-26	0.248864990774
2017-09-27	0.231074896013
2017-09-28	0.22664189158
2017-09-29	0.222255926668
2017-09-30	0.168684498096
2017-10-01	0.134052463464
2017-10-02	0.150757214863
2017-10-03	0.144798467728
2017-10-04	0.152601588976
2017-10-05	0.157892594267
2017-10-06	0.174899396988
2017-10-07	0.174899396988
2017-10-08	0.161912384001
2017-10-09	0.145958383353
2017-10-10	0.130952380952
2017-10-11	0.141156462585
2017-10-12	0.15022675737
2017-10-13	0.142377463806
2017-10-14	0.142377463806
2017-10-15	0.17809174952
2017-10-16	0.1681711146
2017-10-17	0.191189624329
2017-10-18	0.192323411177
2017-10-19	0.195238863072
2017-10-20	0.233700401534
2017-10-21	0.233700401534
2017-10-22	0.19798611582
2017-10-23	0.195166566947
2017-10-24	0.217337561591
2017-10-25	0.218558562812
2017-10-26	0.204588689148
2017-10-27	0.164048148608
2017-10-28	0.164048148608
2017-10-29	0.192619577179
2017-10-30	0.209724840337
2017-10-31	0.163855063855
2017-11-01	0.178507078507
2017-11-02	0.18815404074
2017-11-03	0.192109215427
2017-11-04	0.192109215427
2017-11-05	0.204354113386
2017-11-06	0.20517828921
2017-11-07	0.22286536404
2017-11-08	0.214759994233
2017-11-09	0.205426315208
2017-11-10	0.256297395347
2017-11-11	0.276705558612
2017-11-12	0.235889232082
2017-11-13	0.238636484829
2017-11-14	0.255381644431
2017-11-15	0.242653680906
2017-11-16	0.249993458922
2017-11-17	0.207569216498
2017-11-18	0.210970577042
2017-11-19	0.253827719899
2017-11-20	0.230906611157
2017-11-21	0.230077251837
2017-11-22	0.233511317771
2017-11-23	0.235057390746
2017-11-24	0.22748163317
2017-11-25	0.267164172853
2017-11-26	0.237294042983
2017-11-27	0.246668353695
2017-11-28	0.229051873141
2017-11-29	0.221559365648
2017-11-30	0.211752845637
2017-12-01	0.211752845637
2017-12-02	0.18397506786
2017-12-03	0.170988054873
2017-12-04	0.163598892311
2017-12-05	0.156325770296
2017-12-06	0.165075495148
2017-12-07	0.155854531015
2017-12-08	0.167759292919
2017-12-09	0.160616435776
2017-12-10	0.196330721491
2017-12-11	0.218589433405
2017-12-12	0.225993376979
2017-12-13	0.224073029646
2017-12-14	0.244432515122
2017-12-15	0.22978050047
2017-12-16	0.344066214756
2017-12-17	0.340097960788
2017-12-18	0.320482526538
2017-12-19	0.325653825827
2017-12-20	0.336913502111
2017-12-21	0.351242310558
2017-12-22	0.356370515686
2017-12-23	0.213513372829
2017-12-24	0.181767341083
2017-12-25	0.164345738295
2017-12-26	0.162104841937
2017-12-27	0.155920550038
2017-12-28	0.159334415584
2017-12-29	0.15905430354
2017-12-30	0.212625732111
2017-12-31	0.26024477973
2018-01-01	0.288816208302
2018-01-02	0.303101922587
2018-01-03	0.293980092037
2018-01-04	0.264515806323
2018-01-05	0.267176870748
2018-01-06	0.32074829932
2018-01-07	0.273129251701
2018-01-08	0.268367346939
2018-01-09	0.268063395571
2018-01-10	0.336149250603
2018-01-11	0.382111983522
2018-01-12	0.374103325513
2018-01-13	0.26696046837
2018-01-14	0.362198563608
2018-01-15	0.370135071545
2018-01-16	0.361016530512
2018-01-17	0.293394497372
2018-01-18	0.275338741197
2018-01-19	0.300694337981
2018-01-20	0.336408623696
2018-01-21	0.336408623696
2018-01-22	0.349775373905
2018-01-23	0.356713394256
2018-01-24	0.369700407243
2018-01-25	0.32661485907
2018-01-26	0.28980013318
2018-01-27	0.254085847466
2018-01-28	0.182657276037
2018-01-29	0.185163541701
2018-01-30	0.208566381098
2018-01-31	0.197479906597
2018-02-01	0.250907325952
2018-02-02	0.330944218758
2018-02-03	0.351352382023
2018-02-04	0.372655640168
2018-02-05	0.40666924561
2018-02-06	0.411465163978
2018-02-07	0.436704152631
2018-02-08	0.439008300097
2018-02-09	0.428719306451
2018-02-10	0.4940254289
2018-02-11	0.467709639426
2018-02-12	0.462431666168
2018-02-13	0.446058039794
2018-02-14	0.453658772395
2018-02-15	0.467590826837
2018-02-16	0.422427229483
2018-02-17	0.397937433565
2018-02-18	0.395013456956
2018-02-19	0.362137038023
2018-02-20	0.359501918041
2018-02-21	0.361644775184
2018-02-22	0.358588296779
2018-02-23	0.381318572978
2018-02-24	0.336900805871
2018-02-25	0.331231871631
2018-02-26	0.378456558607
2018-02-27	0.397676945174
2018-02-28	0.378775846273
2018-03-01	0.342507624699
2018-03-02	0.316201450055
2018-03-03	0.342251870223
2018-03-04	0.359258672944
2018-03-05	0.300868650268
2018-03-06	0.282933039112
2018-03-07	0.279793321687
2018-03-08	0.251099137246
2018-03-09	0.240559328102
2018-03-10	0.197702185245
2018-03-11	0.170491300891
2018-03-12	0.154051391594
2018-03-13	0.134949965713
2018-03-14	0.144398189447
2018-03-15	0.165724231826
2018-03-16	0.152734629205
2018-03-17	0.152734629205
2018-03-18	0.16113799055
2018-03-19	0.198836403248
2018-03-20	0.243078213447
2018-03-21	0.201217024527
2018-03-22	0.188662911973
2018-03-23	0.170175517015
2018-03-24	0.241604088444
2018-03-25	0.268915012814
2018-03-26	0.226332595231
2018-03-27	0.161333764275
2018-03-28	0.234563055992
2018-03-29	0.210753532182
2018-03-30	0.210753532182
2018-03-31	0.139324960754
2018-04-01	0.103610675039
2018-04-02	0.108058608059
2018-04-03	0.0952380952381
2018-04-04	0.0490196078431
2018-04-05	0.0823529411765
2018-04-06	0.0823529411765
2018-04-07	0.193464052288
2018-04-08	0.221241830065
2018-04-09	0.189635854342
2018-04-10	0.189635854342
2018-04-11	0.163492063492
2018-04-12	0.144444444444
2018-04-13	0.16485260771
2018-04-14	0.0696145124717
2018-04-15	0.0458049886621
2018-04-16	0.0600907029478
2018-04-17	0.0958049886621
2018-04-18	0.118027210884
2018-04-19	0.122789115646
2018-04-20	0.116666666667
2018-04-21	0.116666666667
2018-04-22	0.259523809524
2018-04-23	0.292857142857
2018-04-24	0.364285714286
2018-04-25	0.421428571429
2018-04-26	0.446103896104
2018-04-27	0.463564213564
2018-04-28	0.540824915825
2018-04-29	0.374158249158
2018-04-30	0.333754208754
2018-05-01	0.208754208754
2018-05-02	0.145262145262
2018-05-03	0.16391016391
2018-05-04	0.142024642025
2018-05-05	0.12173540745
2018-05-06	0.264592550307
2018-05-07	0.287319823034
2018-05-08	0.31906585478
2018-05-09	0.304223554224
2018-05-10	0.296897546898
2018-05-11	0.312481962482
2018-05-12	0.312481962482
2018-05-13	0.169624819625
2018-05-14	0.15772005772
2018-05-15	0.143831168831
2018-05-16	0.117857142857
2018-05-17	0.117857142857
2018-05-18	0.113095238095
2018-05-19	0.113095238095
2018-05-20	0.131944444444
2018-05-21	0.125
2018-05-22	0.1
2018-05-23	0.1
2018-05-24	0.06
2018-05-25	0.06
2018-05-26	0.06
2018-05-27	0.06
2018-05-28	0.105555555556
2018-05-29	0.176984126984
2018-05-30	0.23253968254
2018-05-31	0.210317460317
2018-06-01	0.238095238095
2018-06-02	0.285714285714
2018-06-03	0.238095238095
2018-06-04	0.219576719577
2018-06-05	0.178451178451
2018-06-06	0.122895622896
2018-06-07	0.159932659933
2018-06-08	0.18771043771
2018-06-09	0.160894660895
2018-06-10	0.18771043771
2018-06-11	0.19234006734
2018-06-12	0.162037037037
2018-06-13	0.199074074074
2018-06-14	0.162037037037
2018-06-15	0.134259259259
2018-06-16	0.134259259259
2018-06-17	0.115079365079
2018-06-18	0.111111111111
2018-06-19	0.128968253968
2018-06-20	0.19246031746
2018-06-21	0.218434343434
2018-06-22	0.170815295815
2018-06-23	0.170815295815
2018-06-24	0.170815295815
2018-06-25	0.139069264069
2018-06-26	0.152958152958
2018-06-27	0.0862914862915
2018-06-28	0.0603174603175
2018-06-29	0.131746031746
2018-06-30	0.153703703704
2018-07-01	0.32037037037
2018-07-02	0.32037037037
2018-07-03	0.298484848485
2018-07-04	0.265151515152
2018-07-05	0.292929292929
2018-07-06	0.209595959596
2018-07-07	0.179653679654
2018-07-08	0.0429292929293
2018-07-09	0.0762626262626
2018-07-10	0.0611111111111
2018-07-11	0.0611111111111
2018-07-12	0.0611111111111
2018-07-13	0.0611111111111
2018-07-14	0.0733333333333
2018-07-15	0.0733333333333
2018-07-16	0.0333333333333
2018-07-17	0.0333333333333
2018-07-18	0.0333333333333
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0833333333333
2018-07-22	0.142857142857
2018-07-23	0.142857142857
2018-07-24	0.183673469388
2018-07-25	0.224489795918
2018-07-26	0.224489795918
2018-07-27	0.224489795918
2018-07-28	0.295918367347
2018-07-29	0.224489795918
2018-07-30	0.25306122449
2018-07-31	0.212244897959
2018-08-01	0.195238095238
2018-08-02	0.261172161172
2018-08-03	0.261172161172
2018-08-04	0.138034188034
2018-08-05	0.165641025641
2018-08-06	0.158974358974
2018-08-07	0.238974358974
2018-08-08	0.205641025641
2018-08-09	0.146666666667
2018-08-10	0.146666666667
2018-08-11	0.177777777778
2018-08-12	0.295238095238
2018-08-13	0.3
2018-08-14	0.260714285714
2018-08-15	0.278571428571
2018-08-16	0.283333333333
2018-08-17	0.30119047619
2018-08-18	0.295833333333
2018-08-19	0.129166666667
2018-08-20	0.129166666667
2018-08-21	0.179761904762
2018-08-22	0.206547619048
2018-08-23	0.200992063492
2018-08-24	0.198677248677
2018-08-25	0.17029478458
2018-08-26	0.198677248677
2018-08-27	0.248677248677
2018-08-28	0.198082010582
2018-08-29	0.183796296296
2018-08-30	0.156018518519
2018-08-31	0.1375
2018-09-01	0.165
2018-09-02	0.165
2018-09-03	0.065
2018-09-04	0.04
2018-09-05	0.0125
2018-09-06	0.0291666666667
2018-09-07	0.0513888888889
2018-09-08	0.0513888888889
2018-09-09	0.0983796296296
2018-09-10	0.11120014245
2018-09-11	0.148237179487
2018-09-12	0.198426573427
2018-09-13	0.267871017871
2018-09-14	0.249352499352
2018-09-15	0.213730713731
2018-09-16	0.23754023754
2018-09-17	0.226551226551
2018-09-18	0.207792207792
2018-09-19	0.179653679654
2018-09-20	0.151082251082
2018-09-21	0.191898577613
2018-09-22	0.191898577613
2018-09-23	0.120470006184
2018-09-24	0.258767878525
2018-09-25	0.274352294109
2018-09-26	0.282288802046
2018-09-27	0.250420670178
2018-09-28	0.245318629361
2018-09-29	0.286205067588
2018-09-30	0.369538400921
2018-10-01	0.226709401709
2018-10-02	0.219017094017
2018-10-03	0.265313390313
2018-10-04	0.388856513857
2018-10-05	0.430523180523
2018-10-06	0.430523180523
2018-10-07	0.430523180523
2018-10-08	0.519147519148
2018-10-09	0.562950937951
2018-10-10	0.60082972583
2018-10-11	0.564466089466
2018-10-12	0.564466089466
2018-10-13	0.564466089466
2018-10-14	0.564466089466
2018-10-15	0.487626262626
2018-10-16	0.469463869464
2018-10-17	0.397271356095
2018-10-18	0.388180447004
2018-10-19	0.367347113671
2018-10-20	0.314868954575
2018-10-21	0.291059430765
2018-10-22	0.316105812955
2018-10-23	0.303895800745
2018-10-24	0.303895800745
2018-10-25	0.277921774771
2018-10-26	0.224350346199
2018-10-27	0.261742070566
2018-10-28	0.20618651501
2018-10-29	0.17999603882
2018-10-30	0.166768525592
2018-10-31	0.145526695527
2018-11-01	0.0849206349206
2018-11-02	0.121957671958
2018-11-03	0.104535147392
2018-11-04	0.104535147392
2018-11-05	0.0963718820862
2018-11-06	0.0759637188209
2018-11-07	0.0640589569161
2018-11-08	0.0819160997732
2018-11-09	0.0819160997732
2018-11-10	0.0819160997732
2018-11-11	0.153344671202
2018-11-12	0.161507936508
2018-11-13	0.232936507937
2018-11-14	0.259992784993
2018-11-15	0.265945165945
2018-11-16	0.234199134199
2018-11-17	0.273232323232
2018-11-18	0.245454545455
2018-11-19	0.224941724942
2018-11-20	0.194239970556
2018-11-21	0.200868758435
2018-11-22	0.188242495808
2018-11-23	0.221575829142
2018-11-24	0.261350710693
2018-11-25	0.24547769482
2018-11-26	0.25829820764
2018-11-27	0.213185425685
2018-11-28	0.168542568543
2018-11-29	0.19126984127
2018-11-30	0.176984126984
2018-12-01	0.105555555556
2018-12-02	0.121428571429
2018-12-03	0.131232492997
2018-12-04	0.183180544945
2018-12-05	0.264813198006
2018-12-06	0.296768085225
2018-12-07	0.326438414895
2018-12-08	0.397866986323
2018-12-09	0.350247938704
2018-12-10	0.343420207612
2018-12-11	0.304459168651
2018-12-12	0.240683658447
2018-12-13	0.19342264878
2018-12-14	0.160455615813
2018-12-15	0.231884187241
2018-12-16	0.267598472956
2018-12-17	0.24081275867
2018-12-18	0.253799771657
2018-12-19	0.259752152609
2018-12-20	0.304279054279
2018-12-21	0.325036075036
2018-12-22	0.182178932179
2018-12-23	0.217893217893
2018-12-24	0.217893217893
2018-12-25	0.223905723906
2018-12-26	0.279461279461
2018-12-27	0.227513227513
2018-12-28	0.204365079365
2018-12-29	0.204365079365
2018-12-30	0.121031746032
2018-12-31	0.121031746032
2019-01-01	0.121031746032
2019-01-02	0.07615995116
2019-01-03	0.0967948717949
2019-01-04	0.15698005698
2019-01-05	0.188376068376
2019-01-06	0.188376068376
2019-01-07	0.188376068376
2019-01-08	0.186391821686
2019-01-09	0.195549330843
2019-01-10	0.201104886399
2019-01-11	0.147864145658
2019-01-12	0.147864145658
2019-01-13	0.231197478992
2019-01-14	0.231197478992
2019-01-15	0.216937229437
2019-01-16	0.216937229437
2019-01-17	0.166937229437
2019-01-18	0.146103896104
2019-01-19	0.146103896104
2019-01-20	0.118326118326
2019-01-21	0.132215007215
2019-01-22	0.137896825397
2019-01-23	0.109885620915
2019-01-24	0.205123716153
2019-01-25	0.238457049486
2019-01-26	0.204391756703
2019-01-27	0.156772709084
2019-01-28	0.144867947179
2019-01-29	0.127010804322
2019-01-30	0.110204081633
2019-01-31	0.047619047619
2019-02-01	0.047619047619
2019-02-02	0.0555555555556
2019-02-03	0.0972222222222
2019-02-04	0.142676767677
2019-02-05	0.142676767677
2019-02-06	0.166486291486
2019-02-07	0.158152958153
2019-02-08	0.158152958153
2019-02-09	0.206988249845
2019-02-10	0.206988249845
2019-02-11	0.18843537415
2019-02-12	0.18843537415
2019-02-13	0.168027210884
2019-02-14	0.15612244898
2019-02-15	0.143424036281
2019-02-16	0.0839947089947
2019-02-17	0.042328042328
2019-02-18	0.0185185185185
2019-02-19	0.0185185185185
2019-02-20	0.0185185185185
2019-02-21	0.042328042328
2019-02-22	0.0238095238095
2019-02-23	0.0204081632653
2019-02-24	0.0204081632653
2019-02-25	0.0204081632653
2019-02-26	0.0382653061224
2019-02-27	0.0382653061224
2019-02-28	0.0178571428571
2019-03-01	0.0654761904762
2019-03-02	0.0654761904762
2019-03-03	0.0654761904762
2019-03-04	0.0654761904762
2019-03-05	0.0634920634921
2019-03-06	0.0634920634921
2019-03-07	0.0813492063492
2019-03-08	0.0515873015873
2019-03-09	0.0601851851852
2019-03-10	0.0601851851852
2019-03-11	0.0601851851852
2019-03-12	0.0416666666667
2019-03-13	0.0416666666667
2019-03-14	0.0208333333333
2019-03-15	0.0277777777778
2019-03-16	0.0238095238095
2019-03-17	0.0238095238095
2019-03-18	0.047619047619
2019-03-19	0.0761904761905
2019-03-20	0.109157509158
2019-03-21	0.1663003663
2019-03-22	0.221855921856
2019-03-23	0.258831908832
2019-03-24	0.310598290598
2019-03-25	0.410598290598
2019-03-26	0.445598290598
2019-03-27	0.399444444444
2019-03-28	0.359444444444
2019-03-29	0.288333333333
2019-03-30	0.240277777778
2019-03-31	0.34880952381
2019-04-01	0.273979591837
2019-04-02	0.220408163265
2019-04-03	0.240816326531
2019-04-04	0.230102040816
2019-04-05	0.237244897959
2019-04-06	0.276785714286
2019-04-07	0.110119047619
2019-04-08	0.169642857143
2019-04-09	0.169642857143
2019-04-10	0.145833333333
2019-04-11	0.125
2019-04-12	0.104166666667
2019-04-13	0.104166666667
2019-04-14	0.125
2019-04-15	0.065
2019-04-16	0.115
2019-04-17	0.115
2019-04-18	0.172142857143
2019-04-19	0.183928571429
2019-04-20	0.147142857143
2019-04-21	0.147142857143
2019-04-22	0.133928571429
2019-04-23	0.0714285714286
2019-04-24	0.214285714286
2019-04-25	0.142857142857
2019-04-26	0.114285714286
2019-04-27	0.114285714286
2019-04-28	0.0952380952381
2019-04-29	0.0816326530612
2019-04-30	0.0816326530612
2019-05-01	0.0
2019-05-02	0.0
2019-05-03	0.0
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.0277777777778
2019-05-07	0.0429292929293
2019-05-08	0.117003367003
2019-05-09	0.144781144781
2019-05-10	0.159932659933
2019-05-11	0.159932659933
2019-05-12	0.159932659933
2019-05-13	0.150673400673
2019-05-14	0.191077441077
2019-05-15	0.192760942761
2019-05-16	0.212602212602
2019-05-17	0.197450697451
2019-05-18	0.197450697451
2019-05-19	0.197450697451
2019-05-20	0.178932178932
2019-05-21	0.165043290043
2019-05-22	0.144841269841
2019-05-23	0.130555555556
2019-05-24	0.213888888889
2019-05-25	0.256666666667
2019-05-26	0.269444444444
2019-05-27	0.269444444444
2019-05-28	0.283333333333
2019-05-29	0.283333333333
2019-05-30	0.305555555556
2019-05-31	0.322222222222
2019-06-01	0.27619047619
2019-06-02	0.228571428571
2019-06-03	0.228571428571
2019-06-04	0.252380952381
2019-06-05	0.27619047619
2019-06-06	0.228571428571
2019-06-07	0.190476190476
2019-06-08	0.190476190476
2019-06-09	0.222222222222
2019-06-10	0.222222222222
2019-06-11	0.169191919192
2019-06-12	0.0858585858586
2019-06-13	0.0858585858586
2019-06-14	0.0858585858586
2019-06-15	0.141414141414
2019-06-16	0.121212121212
2019-06-17	0.156926406926
2019-06-18	0.166666666667
2019-06-19	0.166666666667
2019-06-20	0.214285714286
2019-06-21	0.238095238095
2019-06-22	0.222222222222
2019-06-23	0.266666666667
2019-06-24	0.289393939394
2019-06-25	0.372727272727
2019-06-26	0.372727272727
2019-06-27	0.372727272727
2019-06-28	0.317171717172
2019-06-29	0.26430976431
2019-06-30	0.26430976431
2019-07-01	0.22037037037
2019-07-02	0.109259259259
2019-07-03	0.131111111111
2019-07-04	0.0644444444444
2019-07-05	0.0485714285714
2019-07-06	0.0607142857143
2019-07-07	0.0607142857143
2019-07-08	0.160714285714
2019-07-09	0.228896103896
2019-07-10	0.258116883117
2019-07-11	0.258116883117
2019-07-12	0.229545454545
2019-07-13	0.229545454545
2019-07-14	0.229545454545
2019-07-15	0.196212121212
2019-07-16	0.141666666667
2019-07-17	0.0833333333333
2019-07-18	0.0833333333333
2019-07-19	0.166666666667
2019-07-20	0.166666666667
2019-07-21	0.166666666667
2019-07-22	0.133333333333
2019-07-23	0.133333333333
2019-07-24	0.106666666667
2019-07-25	0.156666666667
2019-07-26	0.09
2019-07-27	0.075
2019-07-28	0.0642857142857
2019-07-29	0.107142857143
2019-07-30	0.123015873016
2019-07-31	0.123015873016
2019-08-01	0.0873015873016
2019-08-02	0.144444444444
2019-08-03	0.168518518519
2019-08-04	0.202222222222
2019-08-05	0.102222222222
2019-08-06	0.146666666667
2019-08-07	0.213333333333
2019-08-08	0.293333333333
2019-08-09	0.263333333333
2019-08-10	0.219444444444
2019-08-11	0.188095238095
2019-08-12	0.188095238095
2019-08-13	0.211904761905
2019-08-14	0.243650793651
2019-08-15	0.257936507937
2019-08-16	0.305555555556
2019-08-17	0.356481481481
2019-08-18	0.427777777778
2019-08-19	0.487777777778
2019-08-20	0.387777777778
2019-08-21	0.376666666667
2019-08-22	0.276666666667
2019-08-23	0.31
2019-08-24	0.258333333333
2019-08-25	0.258333333333
2019-08-26	0.263888888889
2019-08-27	0.305555555556
2019-08-28	0.347222222222
2019-08-29	0.375
2019-08-30	0.316666666667
2019-08-31	0.316666666667
2019-09-01	0.316666666667
2019-09-02	0.316666666667
2019-09-03	0.316666666667
2019-09-04	0.206818181818
2019-09-05	0.199873737374
2019-09-06	0.133207070707
2019-09-07	0.159848484848
2019-09-08	0.159848484848
2019-09-09	0.147727272727
2019-09-10	0.164393939394
2019-09-11	0.146212121212
2019-09-12	0.254545454545
2019-09-13	0.354545454545
2019-09-14	0.295454545455
2019-09-15	0.396103896104
2019-09-16	0.452380952381
2019-09-17	0.404761904762
2019-09-18	0.428571428571
2019-09-19	0.333333333333
2019-09-20	0.261904761905
2019-09-21	0.261904761905
2019-09-22	0.119047619048
2019-09-23	0.0595238095238
2019-09-24	0.130952380952
2019-09-25	0.123015873016
2019-09-26	0.170634920635
