Date	Financials
2017-12-14	0.157215226083
2017-12-15	0.279044530608
2017-12-16	0.276089316636
2017-12-17	0.230571704914
2017-12-18	0.219955805829
2017-12-19	0.102749932738
2017-12-20	0.108316865879
2017-12-21	0.11896353081
2017-12-22	-0.0988219519282
2017-12-23	-0.0977834907895
2017-12-24	-0.302082610281
2017-12-25	-0.296986223857
2017-12-26	
2017-12-27	-0.0576101854612
2017-12-28	-0.0578399424291
2017-12-29	-0.0495623386885
2017-12-30	-0.0690669439235
2017-12-31	-0.0669346835427
2018-01-01	-0.0604473302814
2018-01-02	-0.0578697395863
2018-01-03	
2018-01-04	-0.0850083147806
2018-01-05	0.202707005472
2018-01-06	0.217690917837
2018-01-07	0.187286895974
2018-01-08	0.10014986002
2018-01-09	0.203443855008
2018-01-10	0.20362872093
2018-01-11	0.313494399325
2018-01-12	0.237440606486
2018-01-13	0.249384047144
2018-01-14	0.278229903515
2018-01-15	0.542630977298
2018-01-16	
2018-01-17	
2018-01-18	0.386738889052
2018-01-19	0.380092445712
2018-01-20	0.383530488037
2018-01-21	0.381492234455
2018-01-22	0.38371648335
2018-01-23	0.372056681422
2018-01-24	0.318455026828
2018-01-25	0.0558522377827
2018-01-26	0.0491280098053
2018-01-27	0.0354156016467
2018-01-28	0.0353572527622
2018-01-29	0.0359199248248
2018-01-30	0.176195635286
2018-01-31	0.128140128986
2018-02-01	0.430482513494
2018-02-02	0.151559773055
2018-02-03	0.159668221342
2018-02-04	0.151432920309
2018-02-05	0.117020316855
2018-02-06	-0.046715921699
2018-02-07	0.0440667965537
2018-02-08	0.0524976038471
2018-02-09	0.127294356976
2018-02-10	0.122129840406
2018-02-11	0.134211627709
2018-02-12	0.210154815514
2018-02-13	0.19932790786
2018-02-14	
2018-02-15	
2018-02-16	
2018-02-17	
2018-02-18	
2018-02-19	
2018-02-20	
2018-02-21	
2018-02-22	0.282564788059
2018-02-23	0.267600997576
2018-02-24	0.259255409697
2018-02-25	0.265202314927
2018-02-26	0.255888399418
2018-02-27	0.248741729119
2018-02-28	0.337503602909
2018-03-01	0.351801372185
2018-03-02	0.297906015625
2018-03-03	0.305463430466
2018-03-04	0.290869315167
2018-03-05	0.304619525493
2018-03-06	0.305354370978
2018-03-07	0.10101178669
2018-03-08	0.113348992514
2018-03-09	-0.0573287297487
2018-03-10	-0.0838738915081
2018-03-11	-0.0976581415426
2018-03-12	-0.0118230879164
2018-03-13	-0.0968903087989
2018-03-14	-0.118802936682
2018-03-15	-0.141312094515
2018-03-16	-0.165781542442
2018-03-17	-0.159407980381
2018-03-18	-0.139706838684
2018-03-19	-0.235203575819
2018-03-20	-0.23363995734
2018-03-21	-0.247966696683
2018-03-22	
2018-03-23	-0.0550684506152
2018-03-24	-0.04467945942
2018-03-25	-0.0523121536632
2018-03-26	-0.0431713055264
2018-03-27	-0.0801598867442
2018-03-28	-0.0661937240549
2018-03-29	-0.0592602933754
2018-03-30	-0.0794383424505
2018-03-31	-0.0270847422615
2018-04-01	-0.02771226272
2018-04-02	-0.0100117860278
2018-04-03	-0.149272292652
2018-04-04	-0.161254417717
2018-04-05	-0.162528257397
2018-04-06	-0.173877032328
2018-04-07	-0.289845078877
2018-04-08	-0.129833887133
2018-04-09	-0.185299143047
2018-04-10	0.378426808762
2018-04-11	0.348994942607
2018-04-12	0.341944409204
2018-04-13	0.354270289881
2018-04-14	0.3629533008
2018-04-15	0.427080563369
2018-04-16	0.215433840331
2018-04-17	0.0131498975243
2018-04-18	-0.235339727397
2018-04-19	0.0485078744274
2018-04-20	0.0408125244934
2018-04-21	0.0354145253307
2018-04-22	0.0367431344333
2018-04-23	0.309065670528
2018-04-24	-0.0192382621962
2018-04-25	-0.0120120083286
2018-04-26	-0.34263518754
2018-04-27	-0.355822561403
2018-04-28	-0.347515369293
2018-04-29	-0.340267945873
2018-04-30	-0.348548103317
2018-05-01	0.716667500426
2018-05-02	0.715711798445
2018-05-03	0.72542525487
2018-05-04	0.738467528109
2018-05-05	0.72904221355
2018-05-06	0.733282549121
2018-05-07	0.734819365971
2018-05-08	-0.400201611326
2018-05-09	-0.401113032381
2018-05-10	-0.39180082589
2018-05-11	0.147194152094
2018-05-12	0.123526520124
2018-05-13	0.0867768966098
2018-05-14	0.00963816717401
2018-05-15	0.246999619227
2018-05-16	0.236693081319
2018-05-17	0.0511248153602
2018-05-18	-0.291472799407
2018-05-19	-0.275189092389
2018-05-20	-0.240916571077
2018-05-21	-0.123647289036
2018-05-22	-0.14364528548
2018-05-23	-0.113490175513
2018-05-24	-0.0801989279555
2018-05-25	-0.0339162547673
2018-05-26	-0.0806812530292
2018-05-27	-0.0721778008576
2018-05-28	-0.156246816006
2018-05-29	-0.098345954445
2018-05-30	-0.127772910326
2018-05-31	-0.127569853375
2018-06-01	-0.0930973925041
2018-06-02	0.0127289319007
2018-06-03	-0.07777172873
2018-06-04	-0.0928835391903
2018-06-05	-0.141218869992
2018-06-06	-0.132765934088
2018-06-07	-0.127553685067
2018-06-08	-0.121007688169
2018-06-09	-0.145415715947
2018-06-10	-0.124830900052
2018-06-11	-0.127563323314
2018-06-12	-0.16030290893
2018-06-13	-0.187156252901
2018-06-14	-0.184487877287
2018-06-15	-0.183461853105
2018-06-16	-0.154529669374
2018-06-17	-0.0779778250886
2018-06-18	-0.067911860696
2018-06-19	-0.139443709287
2018-06-20	-0.0875066801322
2018-06-21	-0.0938135812485
2018-06-22	-0.0920750309231
2018-06-23	-0.115831354624
2018-06-24	-0.159339479574
2018-06-25	-0.130574956475
2018-06-26	-0.227243974919
2018-06-27	-0.209023812864
2018-06-28	-0.197828531055
2018-06-29	-0.0204594070963
2018-06-30	-0.0468437719218
2018-07-01	-0.0684574506231
2018-07-02	0.0431819694558
2018-07-03	0.260982061419
2018-07-04	0.390295361157
2018-07-05	0.267649437731
2018-07-06	0.176578771907
2018-07-07	-0.0193269510132
2018-07-08	-0.0100230710132
2018-07-09	-0.148489183478
2018-07-10	-0.133760354793
2018-07-11	-0.163432084887
2018-07-12	-0.122098294974
2018-07-13	-0.153954847318
2018-07-14	-0.0579502300835
2018-07-15	-0.0396601709926
2018-07-16	0.0625405614009
2018-07-17	0.0451801235011
2018-07-18	0.135533136857
2018-07-19	0.0845128365663
2018-07-20	0.154851579342
2018-07-21	0.0904746238713
2018-07-22	0.0728866725726
2018-07-23	0.0033518991811
2018-07-24	0.0215721245877
2018-07-25	-0.0921773188954
2018-07-26	-0.129629336291
2018-07-27	-0.14965260262
2018-07-28	-0.179586196866
2018-07-29	-0.190737031444
2018-07-30	-0.207592347379
2018-07-31	-0.232441225724
2018-08-01	-0.189646721427
2018-08-02	-0.155874154948
2018-08-03	-0.0345683996178
2018-08-04	0.00736361109644
2018-08-05	0.0666020138562
2018-08-06	0.0248237264803
2018-08-07	0.131828492077
2018-08-08	-0.000581048290048
2018-08-09	-0.0112863605213
2018-08-10	-0.147341520268
2018-08-11	-0.150592773651
2018-08-12	-0.209008298605
2018-08-13	-0.34360494301
2018-08-14	-0.345174629112
2018-08-15	0.0501870749966
2018-08-16	0.0606844713357
2018-08-17	-0.0108322978693
2018-08-18	-0.000124891295345
2018-08-19	0.0255738652693
2018-08-20	-0.00863138999569
2018-08-21	-0.0267899841054
2018-08-22	-0.0374853480733
2018-08-23	-0.102296220419
2018-08-24	-0.0846086462815
2018-08-25	-0.118951563143
2018-08-26	-0.155953822866
2018-08-27	-0.131879081362
2018-08-28	-0.173207843041
2018-08-29	-0.0813329242059
2018-08-30	-0.00123937017389
2018-08-31	-0.0094755028223
2018-09-01	0.0162688876995
2018-09-02	0.010134978507
2018-09-03	0.00921418343093
2018-09-04	0.139310234475
2018-09-05	-0.115837745739
2018-09-06	-0.171861966486
2018-09-07	-0.232674924411
2018-09-08	-0.234308652855
2018-09-09	-0.220333121865
2018-09-10	-0.215813700271
2018-09-11	-0.28265058215
2018-09-12	-0.294443228407
2018-09-13	-0.21899343256
2018-09-14	-0.180896318121
2018-09-15	-0.178338538621
2018-09-16	-0.267500859085
2018-09-17	-0.234738371096
2018-09-18	-0.28522894244
2018-09-19	-0.279701093259
2018-09-20	-0.400608287138
2018-09-21	-0.395594595819
2018-09-22	-0.378758382361
2018-09-23	-0.357452544971
2018-09-24	-0.398424255406
2018-09-25	-0.371764616907
2018-09-26	-0.287258640977
2018-09-27	-0.190089633272
2018-09-28	-0.0932068581399
2018-09-29	-0.0603109468334
2018-09-30	-0.0600626607548
2018-10-01	0.0265859388207
2018-10-02	0.0279235691663
2018-10-03	-0.047454967828
2018-10-04	-0.0202035582945
2018-10-05	-0.12840307347
2018-10-06	-0.079412950241
2018-10-07	-0.0710452560196
2018-10-08	0.00539079300349
2018-10-09	-0.0290750513651
2018-10-10	-0.0221808341304
2018-10-11	-0.032059902717
2018-10-12	-0.015101269365
2018-10-13	-0.030563696847
2018-10-14	-0.0206974237082
2018-10-15	0.0513784386629
2018-10-16	0.0532880649459
2018-10-17	0.0162668410401
2018-10-18	0.0182253264995
2018-10-19	-0.0327005342672
2018-10-20	-0.0343316295467
2018-10-21	-0.0707540009628
2018-10-22	-0.137340257736
2018-10-23	-0.14044154187
2018-10-24	-0.114461856092
2018-10-25	-0.103473837131
2018-10-26	-0.118641889495
2018-10-27	-0.12174621165
2018-10-28	-0.0562945844623
2018-10-29	-0.116498030263
2018-10-30	-0.11458817028
2018-10-31	-0.180394713909
2018-11-01	-0.200388479412
2018-11-02	-0.0975461737195
2018-11-03	-0.0937851204702
2018-11-04	-0.142614953261
2018-11-05	-0.181380467182
2018-11-06	-0.253306989931
2018-11-07	-0.198017347174
2018-11-08	-0.130977882059
2018-11-09	-0.217138944712
2018-11-10	-0.206591533472
2018-11-11	-0.205576172502
2018-11-12	-0.158059456633
2018-11-13	0.0818048799491
2018-11-14	0.173214984068
2018-11-15	0.0833462836586
2018-11-16	0.0377452424596
2018-11-17	0.027953830201
2018-11-18	0.0238772041856
2018-11-19	0.12939811477
2018-11-20	0.0506103292201
2018-11-21	-0.11921968461
2018-11-22	0.00449489340188
2018-11-23	0.145148223289
2018-11-24	0.0232855142678
2018-11-25	-0.0231874294835
2018-11-26	-0.230471982693
2018-11-27	-0.232142169607
2018-11-28	-0.165573502175
2018-11-29	-0.258869313248
2018-11-30	-0.266798883194
2018-12-01	-0.251346229626
2018-12-02	-0.264588805941
2018-12-03	0.0353160797525
2018-12-04	0.00269631222856
2018-12-05	-0.148849953402
2018-12-06	-0.221659675867
2018-12-07	-0.154981434411
2018-12-08	-0.111158033238
2018-12-09	-0.0770718225163
2018-12-10	-0.178619556827
2018-12-11	-0.171668946192
2018-12-12	-0.0984426820005
2018-12-13	-0.0552722953945
2018-12-14	-0.10491392708
2018-12-15	-0.153249937531
2018-12-16	-0.161845959852
2018-12-17	-0.15380057649
2018-12-18	-0.182537004081
2018-12-19	-0.216334175193
2018-12-20	-0.171537341483
2018-12-21	-0.123457244349
2018-12-22	-0.0285814254506
2018-12-23	-0.0243898467091
2018-12-24	-0.0437301702322
2018-12-25	-0.0378939301402
2018-12-26	0.0316677169346
2018-12-27	-0.0549189862499
2018-12-28	-0.0886163248128
2018-12-29	-0.166683876251
2018-12-30	-0.201211857014
2018-12-31	-0.141098341408
2019-01-01	-0.138667461172
2019-01-02	-0.269072695358
2019-01-03	-0.234456169092
2019-01-04	-0.306539071855
2019-01-05	-0.200498403602
2019-01-06	-0.188078473009
2019-01-07	-0.309595887835
2019-01-08	-0.252801885116
2019-01-09	-0.169726097933
2019-01-10	-0.147122328642
2019-01-11	-0.11794354059
2019-01-12	-0.136807433447
2019-01-13	-0.13753271667
2019-01-14	-0.0288697781856
2019-01-15	-0.0612183112121
2019-01-16	-0.0383736803622
2019-01-17	-0.0458566053275
2019-01-18	-0.108941399421
2019-01-19	-0.144698757796
2019-01-20	-0.1504059075
2019-01-21	-0.256905640536
2019-01-22	-0.130939915106
2019-01-23	-0.193560813517
2019-01-24	-0.206199735493
2019-01-25	-0.0953274270859
2019-01-26	-0.116996370924
2019-01-27	-0.124821566879
2019-01-28	-0.119512657641
2019-01-29	-0.428706349451
2019-01-30	
2019-01-31	-0.120102636709
2019-02-01	0.0659300231121
2019-02-02	0.0799913757368
2019-02-03	0.0955956684843
2019-02-04	0.00687534708225
2019-02-05	-0.0237041536065
2019-02-06	-0.0228331881486
2019-02-07	-0.0512131610986
2019-02-08	-0.16399265022
2019-02-09	-0.170898144145
2019-02-10	-0.186988335587
2019-02-11	-0.197043683017
2019-02-12	-0.117083539049
2019-02-13	-0.0800944205876
2019-02-14	-0.0965838143757
2019-02-15	-0.0825042559685
2019-02-16	-0.0743102892364
2019-02-17	-0.0158588354691
2019-02-18	0.0171183861127
2019-02-19	-0.00829102598124
2019-02-20	-0.0386062540459
2019-02-21	0.0196044575618
2019-02-22	0.0253066545309
2019-02-23	0.00376514587878
2019-02-24	-0.0964317412127
2019-02-25	-0.0852904484985
2019-02-26	-0.0898395938071
2019-02-27	-0.0679482842434
2019-02-28	-0.143724822011
2019-03-01	-0.0497377474764
2019-03-02	-0.0312699603448
2019-03-03	-0.0444064239786
2019-03-04	0.127936343976
2019-03-05	0.198697948315
2019-03-06	0.228038771772
2019-03-07	0.430159036502
2019-03-08	0.480250988446
2019-03-09	0.50196524695
2019-03-10	0.442679108515
2019-03-11	0.20085035699
2019-03-12	0.0017470937312
2019-03-13	-0.0236390895539
2019-03-14	-0.0168332237352
2019-03-15	-0.0222382000648
2019-03-16	-0.0409767250799
2019-03-17	-0.0425607194229
2019-03-18	-0.108407064959
2019-03-19	-0.013951196427
2019-03-20	-0.0709354555114
2019-03-21	-0.0716903767666
2019-03-22	-0.0461560326031
2019-03-23	0.0134956504432
2019-03-24	-0.0278216423404
2019-03-25	0.0596833053676
2019-03-26	0.0848598695948
2019-03-27	0.0720812084841
2019-03-28	0.016491853947
2019-03-29	-0.0487842313125
2019-03-30	-0.0555291806136
2019-03-31	-0.0520636250721
2019-04-01	-0.078150759832
2019-04-02	-0.0879521812606
2019-04-03	-0.106146223749
2019-04-04	-0.0574529858026
2019-04-05	-0.0173710827345
2019-04-06	-0.0187294494012
2019-04-07	0.00498076301098
2019-04-08	0.0371289923416
2019-04-09	0.0356646018654
2019-04-10	0.0290108066045
2019-04-11	0.106452522143
2019-04-12	0.131097110611
2019-04-13	0.0964111303526
2019-04-14	0.0760789725295
2019-04-15	0.0467866085657
2019-04-16	0.00403091469312
2019-04-17	0.0198689195197
2019-04-18	-0.0526610965013
2019-04-19	-0.0832943835749
2019-04-20	0.0340206568335
2019-04-21	0.0691338315398
2019-04-22	0.0414454911114
2019-04-23	0.0538644425301
2019-04-24	0.0599676408184
2019-04-25	0.0467398026135
2019-04-26	0.0888717876424
2019-04-27	-0.0347895124425
2019-04-28	-0.111327603135
2019-04-29	-0.118054611613
2019-04-30	-0.0377849282927
2019-05-01	-0.0316434079715
2019-05-02	-0.042650812882
2019-05-03	-0.06337266556
2019-05-04	-0.0865131007249
2019-05-05	-0.0355937705661
2019-05-06	0.0267063068891
2019-05-07	0.0217738482598
2019-05-08	-0.0133044190156
2019-05-09	-0.107221866594
2019-05-10	-0.108006541215
2019-05-11	-0.0600440848658
2019-05-12	-0.0869391786299
2019-05-13	-0.12272627399
2019-05-14	-0.204821153342
2019-05-15	-0.189853584657
2019-05-16	-0.087428621603
2019-05-17	-0.0470705350338
2019-05-18	-0.0631063654726
2019-05-19	-0.0315019253592
2019-05-20	-0.0352758310197
2019-05-21	-0.0141432219145
2019-05-22	-0.0012445449646
2019-05-23	0.000569284610552
2019-05-24	-0.0158567323787
2019-05-25	-0.00838673844784
2019-05-26	0.0148833983043
2019-05-27	0.0246509109991
2019-05-28	0.0457676024087
2019-05-29	0.00508014588217
2019-05-30	-0.0165605790486
2019-05-31	0.0194409551765
2019-06-01	-0.000941455821217
2019-06-02	-0.0302504566323
2019-06-03	-0.0525903319946
2019-06-04	-0.106207322933
2019-06-05	-0.0614786657877
2019-06-06	0.0157681553703
2019-06-07	-0.0481639610538
2019-06-08	0.0204126589292
2019-06-09	0.101215775817
2019-06-10	0.139304164476
2019-06-11	0.180226379736
2019-06-12	0.143352430281
2019-06-13	0.138946536144
2019-06-14	0.0951321136238
2019-06-15	0.0240959469571
2019-06-16	-0.0687651943301
2019-06-17	-0.11531163472
2019-06-18	-0.132207810717
2019-06-19	-0.0850470726695
2019-06-20	-0.0534780207358
2019-06-21	0.0377690530692
2019-06-22	0.0612910006883
2019-06-23	0.0630275096627
2019-06-24	0.131978377952
2019-06-25	0.141324081192
2019-06-26	0.148573000485
2019-06-27	0.0321421222235
2019-06-28	-0.0779497702392
2019-06-29	-0.0486963726201
2019-06-30	0.0363186681829
2019-07-01	0.0154773933189
2019-07-02	-0.00978122955095
2019-07-03	-0.0448045711409
2019-07-04	-0.0128839332519
2019-07-05	-0.0116029663375
2019-07-06	0.0105322539006
2019-07-07	-0.0418445180532
2019-07-08	-0.0123479058778
2019-07-09	-0.010301249838
2019-07-10	0.0251414152902
2019-07-11	0.0990842652902
2019-07-12	-0.0208142598058
2019-07-13	-0.0712869064508
2019-07-14	-0.0688053610426
2019-07-15	-0.0367607733553
2019-07-16	0.0228909060115
2019-07-17	0.0452032161358
2019-07-18	-0.00987955591933
2019-07-19	0.0630302573167
2019-07-20	0.0872778870569
2019-07-21	0.12510039452
2019-07-22	0.0549753407921
2019-07-23	0.00442509005924
2019-07-24	-0.0286870336716
2019-07-25	-0.0226526081294
2019-07-26	0.00639319086901
2019-07-27	-0.0114842437248
2019-07-28	-0.0714923917862
2019-07-29	-0.00735019536423
2019-07-30	0.0538142308924
2019-07-31	0.00656995981921
2019-08-01	-0.0317047335771
2019-08-02	-0.0487834035061
2019-08-03	-0.0835122379599
2019-08-04	-0.0843974012622
2019-08-05	-0.131472604043
2019-08-06	-0.164596514625
