Date	Consumer Discretionary
2017-07-21	0.00755240157328
2017-07-22	0.00765126833633
2017-07-23	0.0078942416232
2017-07-24	0.00809026380718
2017-07-25	0.00715553375077
2017-07-26	0.00757482096251
2017-07-27	0.00706543411117
2017-07-28	0.00709589622796
2017-07-29	0.00710098732218
2017-07-30	0.00720964927258
2017-07-31	0.00779702078506
2017-08-01	0.0075417394206
2017-08-02	0.00759098492526
2017-08-03	0.00770455675944
2017-08-04	0.0078612561489
2017-08-05	0.0077495866905
2017-08-06	0.00762815378218
2017-08-07	0.00751137513599
2017-08-08	0.00751137513599
2017-08-09	0.00734218054223
2017-08-10	0.00713965227729
2017-08-11	0.00707162506641
2017-08-12	0.00701786162555
2017-08-13	0.00705422920954
2017-08-14	0.0067560777486
2017-08-15	0.00685223159476
2017-08-16	0.00795800878105
2017-08-17	0.0104608197408
2017-08-18	0.00977536679893
2017-08-19	0.00947011649368
2017-08-20	0.00915565108488
2017-08-21	0.00904778399635
2017-08-22	0.00866924942463
2017-08-23	0.00869977445515
2017-08-24	0.00875795451461
2017-08-25	0.00839260473545
2017-08-26	0.00834019383399
2017-08-27	0.00829514878894
2017-08-28	0.00834057845133
2017-08-29	0.00823811232821
2017-08-30	0.00765074081572
2017-08-31	0.00758168569272
2017-09-01	0.00783023143571
2017-09-02	0.00771665960153
2017-09-03	0.00744521551901
2017-09-04	0.00755414798088
2017-09-05	0.00755414798088
2017-09-06	0.00750752793426
2017-09-07	0.00750752793426
2017-09-08	0.00740527844551
2017-09-09	0.00731229843621
2017-09-10	0.00731229843621
2017-09-11	0.00731229843621
2017-09-12	0.00699826266876
2017-09-13	0.00686906370235
2017-09-14	0.00635624318953
2017-09-15	0.00519730279218
2017-09-16	0.00262607772095
2017-09-17	0.0022325982381
2017-09-18	0.0022325982381
2017-09-19	0.00276507960125
2017-09-20	0.00298525915311
2017-09-21	0.00299881055984
2017-09-22	0.0030043605654
2017-09-23	0.00290051840548
2017-09-24	0.0028465809729
2017-09-25	0.00309767952908
2017-09-26	0.00315023208164
2017-09-27	0.00331733208152
2017-09-28	0.00325396072537
2017-09-29	0.00325396072537
2017-09-30	0.00313679610908
2017-10-01	0.00272696004351
2017-10-02	0.00272696004351
2017-10-03	0.00285666172963
2017-10-04	0.00282922886026
2017-10-05	0.00282922886026
2017-10-06	0.00289643316133
2017-10-07	0.00289643316133
2017-10-08	0.00322976649467
2017-10-09	0.00331207102142
2017-10-10	0.00352899076111
2017-10-11	0.00373819578203
2017-10-12	0.00402857690726
2017-10-13	0.00410433448302
2017-10-14	0.00453723491592
2017-10-15	0.00489565785499
2017-10-16	0.00469705664095
2017-10-17	0.00476550291063
2017-10-18	0.00537156351668
2017-10-19	0.00483908215353
2017-10-20	0.00474194584196
2017-10-21	0.00457359567361
2017-10-22	0.00554420401264
2017-10-23	0.00567888414732
2017-10-24	0.00601155214466
2017-10-25	0.00582517850757
2017-10-26	0.00628664804162
2017-10-27	0.00619441669323
2017-10-28	0.00619441669323
2017-10-29	0.00619441669323
2017-10-30	0.00634593184475
2017-10-31	0.00648628272194
2017-11-01	0.00675839156548
2017-11-02	0.0067791789689
2017-11-03	0.00688761289966
2017-11-04	0.00688761289966
2017-11-05	0.00756114933933
2017-11-06	0.00756114933933
2017-11-07	0.00722781600599
2017-11-08	0.00728556750165
2017-11-09	0.00713154084372
2017-11-10	0.00699511602658
2017-11-11	0.0066442388336
2017-11-12	0.00845527371067
2017-11-13	0.00834725956757
2017-11-14	0.00811206521753
2017-11-15	0.0080328886538
2017-11-16	0.0086297783788
2017-11-17	0.00898525623427
2017-11-18	0.0093820816311
2017-11-19	0.0095589137824
2017-11-20	0.00991580171959
2017-11-21	0.00879240499248
2017-11-22	0.00888708265596
2017-11-23	0.00873959984381
2017-11-24	0.00930043345912
2017-11-25	0.00899978263852
2017-11-26	0.00944422708296
2017-11-27	0.0100381394809
2017-11-28	0.0101194402939
2017-11-29	0.0104266407387
2017-11-30	0.0105503162642
2017-12-01	0.0104487104044
2017-12-02	0.0102982213149
2017-12-03	0.0104319123871
2017-12-04	0.0104319123871
2017-12-05	0.00969117164634
2017-12-06	0.00976744929699
2017-12-07	0.00976744929699
2017-12-08	0.00972457500442
2017-12-09	0.00966168192265
2017-12-10	0.00958890171887
2017-12-11	0.00990560797382
2017-12-12	0.00809579781506
2017-12-13	0.00791807855985
2017-12-14	0.00815638287031
2017-12-15	0.00822318313751
2017-12-16	0.00755784714283
2017-12-17	0.00659630868129
2017-12-18	0.0062944500461
2017-12-19	0.00649145556225
2017-12-20	0.00643668242869
2017-12-21	0.00624226018679
2017-12-22	0.00628099890337
2017-12-23	0.00609581371818
2017-12-24	0.00547025518378
2017-12-25	0.00503165869255
2017-12-26	0.00452769043858
2017-12-27	0.00426711137399
2017-12-28	0.00418581056098
2017-12-29	0.00372709496465
2017-12-30	0.00346306856201
2017-12-31	0.00329256557821
2018-01-01	0.00329256557821
2018-01-02	0.00296894098274
2018-01-03	0.00364921309159
2018-01-04	0.00364921309159
2018-01-05	0.00366927455462
2018-01-06	0.00366927455462
2018-01-07	0.00357209282478
2018-01-08	0.00357209282478
2018-01-09	0.0036796197065
2018-01-10	0.00352472574929
2018-01-11	0.00344774345522
2018-01-12	0.00330057642063
2018-01-13	0.00293904352114
2018-01-14	0.00287224325394
2018-01-15	0.00287224325394
2018-01-16	0.00309746847916
2018-01-17	0.00300250171753
2018-01-18	0.00327538568337
2018-01-19	0.00317903219662
2018-01-20	0.0030933423937
2018-01-21	0.00282524587896
2018-01-22	0.00317520213443
2018-01-23	0.00317520213443
2018-01-24	0.00340195950404
2018-01-25	0.00321148331356
2018-01-26	0.00309320374367
2018-01-27	0.00352055417102
2018-01-28	0.0044729351234
2018-01-29	0.00456182401229
2018-01-30	0.00481371318106
2018-01-31	0.00537709346275
2018-02-01	0.00574953294133
2018-02-02	0.00517441330357
2018-02-03	0.00517441330357
2018-02-04	0.00507807418989
2018-02-05	0.00518001098908
2018-02-06	0.00566310277652
2018-02-07	0.00566310277652
2018-02-08	0.0055555758948
2018-02-09	0.00551586371916
2018-02-10	0.00551586371916
2018-02-11	0.0059989555066
2018-02-12	0.00618943169708
2018-02-13	0.00618943169708
2018-02-14	0.00618943169708
2018-02-15	0.00596420647185
2018-02-16	0.00671892345298
2018-02-17	0.00589442404191
2018-02-18	0.00568866272504
2018-02-19	0.00618617516285
2018-02-20	0.0064137064484
2018-02-21	0.00615457671428
2018-02-22	0.00627623121549
2018-02-23	0.00638504431568
2018-02-24	0.00638504431568
2018-02-25	0.00759856198081
2018-02-26	0.00834308655346
2018-02-27	0.008025626236
2018-02-28	0.00866137502827
2018-03-01	0.00906308063075
2018-03-02	0.00873610696844
2018-03-03	0.00955414368033
2018-03-04	0.00944899120925
2018-03-05	0.00955900221035
2018-03-06	0.00967977515721
2018-03-07	0.0100906588708
2018-03-08	0.00994426742011
2018-03-09	0.00994426742011
2018-03-10	0.00994426742011
2018-03-11	0.0103598017066
2018-03-12	0.0105707721707
2018-03-13	0.0100876803833
2018-03-14	0.00989720419283
2018-03-15	0.0107950717574
2018-03-16	0.0113658480131
2018-03-17	0.0113658480131
2018-03-18	0.0106111310319
2018-03-19	0.0113736582651
2018-03-20	0.0116753173902
2018-03-21	0.0116125875611
2018-03-22	0.0125177423597
2018-03-23	0.0124269158384
2018-03-24	0.0123052613372
2018-03-25	0.0119696908674
2018-03-26	0.0119696908674
2018-03-27	0.0110289243168
2018-03-28	0.00985704931683
2018-03-29	0.0103493428526
2018-03-30	0.0104183559651
2018-03-31	0.00976476119386
2018-04-01	0.00952835457447
2018-04-02	0.00833787838399
2018-04-03	0.00846808671733
2018-04-04	0.00847841265967
2018-04-05	0.00871995855339
2018-04-06	0.00837807821151
2018-04-07	0.00934856741729
2018-04-08	0.00934856741729
2018-04-09	0.00934856741729
2018-04-10	0.00921497341273
2018-04-11	0.00933567790714
2018-04-12	0.00933567790714
2018-04-13	0.00999705356851
2018-04-14	0.00977945811282
2018-04-15	0.00964158229001
2018-04-16	0.0103684774094
2018-04-17	0.012045006009
2018-04-18	0.0119789961889
2018-04-19	0.0123390409512
2018-04-20	0.0122217186599
2018-04-21	0.0110890325758
2018-04-22	0.0110890325758
2018-04-23	0.0114057388308
2018-04-24	0.0116194140444
2018-04-25	0.011698402986
2018-04-26	0.0113137972823
2018-04-27	0.011495450325
2018-04-28	0.0103682361543
2018-04-29	0.0113927671789
2018-04-30	0.0119529912685
2018-05-01	0.0119529912685
2018-05-02	0.0120985516761
2018-05-03	0.0127813514728
2018-05-04	0.0127706636522
2018-05-05	0.0124083448116
2018-05-06	0.0122374046407
2018-05-07	0.0113884052471
2018-05-08	0.0117368373028
2018-05-09	0.0121450005681
2018-05-10	0.0118852603084
2018-05-11	0.0127632627692
2018-05-12	0.0127632627692
2018-05-13	0.0141018871078
2018-05-14	0.0144420231623
2018-05-15	0.0149706611909
2018-05-16	0.0158986124072
2018-05-17	0.0152637504742
2018-05-18	0.0145672330613
2018-05-19	0.0151875804558
2018-05-20	0.0148701201384
2018-05-21	0.0160195454257
2018-05-22	0.0162395674279
2018-05-23	0.0161020726425
2018-05-24	0.0158883974288
2018-05-25	0.0160126605198
2018-05-26	0.0189397643757
2018-05-27	0.018758111333
2018-05-28	0.018758111333
2018-05-29	0.0173102998852
2018-05-30	0.0167500757956
2018-05-31	0.0174715765171
2018-06-01	0.0175061962897
2018-06-02	0.0166931881596
2018-06-03	0.0165835390368
2018-06-04	0.0165835390368
2018-06-05	0.0167437954471
2018-06-06	0.0164782835255
2018-06-07	0.0164288051319
2018-06-08	0.0161612888427
2018-06-09	0.0160169886984
2018-06-10	0.0148073112791
2018-06-11	0.0149988821603
2018-06-12	0.0132072154936
2018-06-13	0.0124458746879
2018-06-14	0.0119062771546
2018-06-15	0.0108756505443
2018-06-16	0.0106886847323
2018-06-17	0.0106886847323
2018-06-18	0.0101098683307
2018-06-19	0.0107387991483
2018-06-20	0.00994025105393
2018-06-21	0.0108796493416
2018-06-22	0.0109707081423
2018-06-23	0.0109707081423
2018-06-24	0.0107674561098
2018-06-25	0.00785452397151
2018-06-26	0.00811027844722
2018-06-27	0.00840182363672
2018-06-28	0.00826455349945
2018-06-29	0.00841336302326
2018-06-30	0.00769186230176
2018-07-01	0.00751168212158
2018-07-02	0.00765352609321
2018-07-03	0.00780233561702
2018-07-04	0.00780233561702
2018-07-05	0.00764207920676
2018-07-06	0.00778953703383
2018-07-07	0.00749058337164
2018-07-08	0.00734993639555
2018-07-09	0.00749423653985
2018-07-10	0.00836003740565
2018-07-11	0.00868727326892
2018-07-12	0.00895683718767
2018-07-13	0.00880392694269
2018-07-14	0.00838198601442
2018-07-15	0.00879943295574
2018-07-16	0.00839066298175
2018-07-17	0.0091126846424
2018-07-18	0.00954152523365
2018-07-19	0.00891259441604
2018-07-20	0.00868750338658
2018-07-21	0.00752808309673
2018-07-22	0.00725781282645
2018-07-23	0.0079931069441
2018-07-24	0.00849436007693
2018-07-25	0.00892343727235
2018-07-26	0.00908539374067
2018-07-27	0.00911030424737
2018-07-28	0.00887720401427
2018-07-29	0.0109023075339
2018-07-30	0.0113620776489
2018-07-31	0.0121530381009
2018-08-01	0.012279290644
2018-08-02	0.0122766799506
2018-08-03	0.0124392815766
2018-08-04	0.0124392815766
2018-08-05	0.0120991455222
2018-08-06	0.0122641620238
2018-08-07	0.012771132873
2018-08-08	0.0134332843416
2018-08-09	0.0125674834758
2018-08-10	0.013021912741
2018-08-11	0.0125440154889
2018-08-12	0.014478674703
2018-08-13	0.015156181478
2018-08-14	0.0145574826962
2018-08-15	0.0142564793517
2018-08-16	0.0145041546607
2018-08-17	0.0144326852497
2018-08-18	0.0144326852497
2018-08-19	0.0143068990861
2018-08-20	0.0151101119375
2018-08-21	0.0151101119375
2018-08-22	0.0147764242456
2018-08-23	0.0145876711128
2018-08-24	0.0145009931403
2018-08-25	0.0140832821962
2018-08-26	0.0137668265
2018-08-27	0.0138672281065
2018-08-28	0.0117772781192
2018-08-29	0.011835106348
2018-08-30	0.0113741788993
2018-08-31	0.0118153022427
2018-09-01	0.0116691034123
2018-09-02	0.0115065017863
2018-09-03	0.0115065017863
2018-09-04	0.0120173574696
2018-09-05	0.0121913240188
2018-09-06	0.0117774630392
2018-09-07	0.0113825340601
2018-09-08	0.0113825340601
2018-09-09	0.0104092980503
2018-09-10	0.0105096996568
2018-09-11	0.00868533354669
2018-09-12	0.0082911128906
2018-09-13	0.00814576405339
2018-09-14	0.00820533549466
2018-09-15	0.00723563852497
2018-09-16	0.00617503246436
2018-09-17	0.00667254490217
2018-09-18	0.00703388184888
2018-09-19	0.00703805077371
2018-09-20	0.00714030026246
2018-09-21	0.00720983635737
2018-09-22	0.00717056040109
2018-09-23	0.00702525569495
2018-09-24	0.00712272158189
2018-09-25	0.00754466251016
2018-09-26	0.0077109275704
2018-09-27	0.00796141267468
2018-09-28	0.00796061019663
2018-09-29	0.00802273405607
2018-09-30	0.00800079942128
2018-10-01	0.00800079942128
2018-10-02	0.00862095446005
2018-10-03	0.00875984334893
2018-10-04	0.00849681914026
2018-10-05	0.00843106013313
2018-10-06	0.00833795026348
2018-10-07	0.00792642762974
2018-10-08	0.00792642762974
2018-10-09	0.00819853647328
2018-10-10	0.00846850523722
2018-10-11	0.00905526787218
2018-10-12	0.0091966102033
2018-10-13	0.00889899115568
2018-10-14	0.00869449217818
2018-10-15	0.00869449217818
2018-10-16	0.00887764236133
2018-10-17	0.0105779321213
2018-10-18	0.011231823601
2018-10-19	0.0110445968635
2018-10-20	0.0135064499389
2018-10-21	0.0130353074183
2018-10-22	0.0135168003557
2018-10-23	0.0142212577999
2018-10-24	0.0150009848954
2018-10-25	0.0153871247752
2018-10-26	0.0157032086913
2018-10-27	0.0153687605307
2018-10-28	0.0148519646651
2018-10-29	0.0149529044493
2018-10-30	0.0148344474398
2018-10-31	0.0152153998208
2018-11-01	0.0149442849216
2018-11-02	0.015316251716
2018-11-03	0.0150684202414
2018-11-04	0.0147951961977
2018-11-05	0.0153372016177
2018-11-06	0.0154579745646
2018-11-07	0.0162220624347
2018-11-08	0.0166492542905
2018-11-09	0.0171638396723
2018-11-10	0.0174188278791
2018-11-11	0.0172546160957
2018-11-12	0.0176806011862
2018-11-13	0.0179248014304
2018-11-14	0.0182670327788
2018-11-15	0.0184183307562
2018-11-16	0.01680532388
2018-11-17	0.0195234287869
2018-11-18	0.0218602629955
2018-11-19	0.0216771128123
2018-11-20	0.0243630632256
2018-11-21	0.0243251921226
2018-11-22	0.0233062692696
2018-11-23	0.0228355803522
2018-11-24	0.0220274995441
2018-11-25	0.0217652617819
2018-11-26	0.0217652617819
2018-11-27	0.0219943568563
2018-11-28	0.0217463582486
2018-11-29	0.0219649316095
2018-11-30	0.0223776300222
2018-12-01	0.0220285898826
2018-12-02	0.0215177341993
2018-12-03	0.0217558294374
2018-12-04	0.0220561297377
2018-12-05	0.021884494688
2018-12-06	0.0219105646193
2018-12-07	0.0211464767492
2018-12-08	0.0204471760499
2018-12-09	0.0195622202977
2018-12-10	0.0188730229295
2018-12-11	0.0193938562628
2018-12-12	0.0197540346943
2018-12-13	0.0201765011168
2018-12-14	0.0203197066616
2018-12-15	0.0199852585011
2018-12-16	0.0200177471301
2018-12-17	0.018147767834
2018-12-18	0.0176538327739
2018-12-19	0.0161275812476
2018-12-20	0.0143824910495
2018-12-21	0.0136656451713
2018-12-22	0.0136656451713
2018-12-23	0.0132591411063
2018-12-24	0.0134701115704
2018-12-25	0.0131495987499
2018-12-26	0.0140306560186
2018-12-27	0.0142520113946
2018-12-28	0.0149485329411
2018-12-29	0.0146442231537
2018-12-30	0.0138505723601
2018-12-31	0.0142655101194
2019-01-01	0.0142655101194
2019-01-02	0.0140274148813
2019-01-03	0.0142246270188
2019-01-04	0.0140325097679
2019-01-05	0.0138856668898
2019-01-06	0.0145029508404
2019-01-07	0.0149595718449
2019-01-08	0.0150897801783
2019-01-09	0.0154427981489
2019-01-10	0.0148794130726
2019-01-11	0.0142077970879
2019-01-12	0.0135411304212
2019-01-13	0.0134525189248
2019-01-14	0.0137777221768
2019-01-15	0.0135990347175
2019-01-16	0.0123417412862
2019-01-17	0.0100559920636
2019-01-18	0.00920129120889
2019-01-19	0.00826043099384
2019-01-20	0.00826043099384
2019-01-21	0.00826043099384
2019-01-22	0.00892709766051
2019-01-23	0.00889343216091
2019-01-24	0.00889343216091
2019-01-25	0.00850742439714
2019-01-26	0.00805697394669
2019-01-27	0.007115354361
2019-01-28	0.00775405744536
2019-01-29	0.00834929554059
2019-01-30	0.00957370204355
2019-01-31	0.00974641361523
2019-02-01	0.0100797469486
2019-02-02	0.00958223451075
2019-02-03	0.009747624003
2019-02-04	0.010072827255
2019-02-05	0.0097544969666
2019-02-06	0.0095677814951
2019-02-07	0.00967999740419
2019-02-08	0.00947079625636
2019-02-09	0.00925293133261
2019-02-10	0.00913838379539
2019-02-11	0.00948026413727
2019-02-12	0.00940706333591
2019-02-13	0.00953848108844
2019-02-14	0.00974713378815
2019-02-15	0.00982835840546
2019-02-16	0.00965105344092
2019-02-17	0.00965105344092
2019-02-18	0.00965105344092
2019-02-19	0.0103491337202
2019-02-20	0.0106963559424
2019-02-21	0.0103397667951
2019-02-22	0.0110585191782
2019-02-23	0.0157180173861
2019-02-24	0.0152229678812
2019-02-25	0.0159762635497
2019-02-26	0.0191055152504
2019-02-27	0.0194831436773
2019-02-28	0.0193323500265
2019-03-01	0.0189641922049
2019-03-02	0.0187914806332
2019-03-03	0.0207180343056
2019-03-04	0.0214611340932
2019-03-05	0.0212529928366
2019-03-06	0.0212201872454
2019-03-07	0.0215834852388
2019-03-08	0.0221907726882
2019-03-09	0.0219483484458
2019-03-10	0.0214355279329
2019-03-11	0.0216806259722
2019-03-12	0.0218984908959
2019-03-13	0.0220350794536
2019-03-14	0.0220515909125
2019-03-15	0.0224388517645
2019-03-16	0.022414655533
2019-03-17	0.0217273703097
2019-03-18	0.0220331807072
2019-03-19	0.0225004704269
2019-03-20	0.0225004704269
2019-03-21	0.0228057346292
2019-03-22	0.0233095762368
2019-03-23	0.0229994987174
2019-03-24	0.0226684131212
2019-03-25	0.0183161345753
2019-03-26	0.0207077638728
2019-03-27	0.021859230109
2019-03-28	0.0194707191491
2019-03-29	0.0181891607741
2019-03-30	0.0177447163296
2019-03-31	0.016473529889
2019-04-01	0.016473529889
2019-04-02	0.0150200944962
2019-04-03	0.0151484544035
2019-04-04	0.0152733697152
2019-04-05	0.0149809720543
2019-04-06	0.0143187203987
2019-04-07	0.0134415274163
2019-04-08	0.0137019440829
2019-04-09	0.0143822161918
2019-04-10	0.0143840317328
2019-04-11	0.0144077127028
2019-04-12	0.0139292438033
2019-04-13	0.0135891077488
2019-04-14	0.0139797937935
2019-04-15	0.0136772536545
2019-04-16	0.0136772536545
2019-04-17	0.0141466370554
2019-04-18	0.0139460140025
2019-04-19	0.0143733644298
2019-04-20	0.0133700199482
2019-04-21	0.0125189561184
2019-04-22	0.0150144997904
2019-04-23	0.0152802653184
2019-04-24	0.0153264025468
2019-04-25	0.0131882586739
2019-04-26	0.0115950232489
2019-04-27	0.0114832133258
2019-04-28	0.0165285062967
2019-04-29	0.0167791328632
2019-04-30	0.0197152295816
2019-05-01	0.0199014493209
2019-05-02	0.0203387788026
2019-05-03	0.0196356692759
2019-05-04	0.0193752526093
2019-05-05	0.0193752526093
2019-05-06	0.0193752526093
2019-05-07	0.0200696970537
2019-05-08	0.0201123106901
2019-05-09	0.0199696729898
2019-05-10	0.0199915766139
2019-05-11	0.0265876375578
2019-05-12	0.0265876375578
2019-05-13	0.0290876375578
2019-05-14	0.0281285517502
2019-05-15	0.0286852319121
2019-05-16	0.0289828509598
2019-05-17	0.0282076571613
2019-05-18	0.0279409904946
2019-05-19	0.0275136400673
2019-05-20	0.0286791412328
2019-05-21	0.0295001592952
2019-05-22	0.0271464595948
2019-05-23	0.0273309507419
2019-05-24	0.0271983444033
2019-05-25	0.0350749402795
2019-05-26	0.0371443661807
2019-05-27	0.0365154353631
2019-05-28	0.031465952682
2019-05-29	0.0318604874059
2019-05-30	0.0302577240208
2019-05-31	0.0302811478874
2019-06-01	0.0290373667928
2019-06-02	0.0288690166245
2019-06-03	0.02919264122
2019-06-04	0.0293809651371
2019-06-05	0.0299319293244
2019-06-06	0.0297930404355
2019-06-07	0.0302964617454
2019-06-08	0.0297588273368
2019-06-09	0.0294900101325
2019-06-10	0.022885503528
2019-06-11	0.0234379897158
2019-06-12	0.0211924426421
2019-06-13	0.0213310392233
2019-06-14	0.0210002943283
2019-06-15	0.0207026752807
2019-06-16	0.0207026752807
2019-06-17	0.0213499244716
2019-06-18	0.0227504846957
2019-06-19	0.0228287646247
2019-06-20	0.0222256114861
2019-06-21	0.0225926733669
2019-06-22	0.0215774449405
2019-06-23	0.0231584961904
2019-06-24	0.0158348665025
2019-06-25	0.0144579301858
2019-06-26	0.0154455845068
2019-06-27	0.0157921333828
2019-06-28	0.0157119438438
2019-06-29	0.0143786105105
2019-06-30	0.0149097076454
2019-07-01	0.0152100079457
2019-07-02	0.0152100079457
2019-07-03	0.0152038436677
2019-07-04	0.0150155197505
2019-07-05	0.0144645555632
2019-07-06	0.0150201111188
2019-07-07	0.0142136595059
2019-07-08	0.0142136595059
2019-07-09	0.014451754744
2019-07-10	0.0145136397616
