Date	EUR
2017-05-24	0.0506536931278
2017-05-25	0.0546219470961
2017-05-26	0.0525723467682
2017-05-27	0.0635613577572
2017-05-28	0.0788674802062
2017-05-29	0.0706595458696
2017-05-30	0.0668267932564
2017-05-31	0.067233407515
2017-06-01	0.067233407515
2017-06-02	0.0722229033133
2017-06-03	0.0612338923243
2017-06-04	0.0506779458078
2017-06-05	0.0459375881262
2017-06-06	0.0407756317448
2017-06-07	0.0361673368139
2017-06-08	0.0321990828456
2017-06-09	0.0317932386898
2017-06-10	0.0317932386898
2017-06-11	0.0465715638129
2017-06-12	0.0429085601499
2017-06-13	0.0429085601499
2017-06-14	0.0429085601499
2017-06-15	0.0563014172928
2017-06-16	0.0477786900201
2017-06-17	0.0477786900201
2017-06-18	0.0306669451406
2017-06-19	0.0306669451406
2017-06-20	0.0335392051557
2017-06-21	0.0417024704619
2017-06-22	0.028309613319
2017-06-23	0.0238453276047
2017-06-24	0.0306480486932
2017-06-25	0.0302721088435
2017-06-26	0.0302721088435
2017-06-27	0.0316326530612
2017-06-28	0.030612244898
2017-06-29	0.0363265306122
2017-06-30	0.0410884353741
2017-07-01	0.0342857142857
2017-07-02	0.0355462184874
2017-07-03	0.0401545134183
2017-07-04	0.0306307038945
2017-07-05	0.0234878467516
2017-07-06	0.0284878467516
2017-07-07	0.0347149529787
2017-07-08	0.0347149529787
2017-07-09	0.033454448777
2017-07-10	0.0467032967033
2017-07-11	0.0510323010323
2017-07-12	0.0510323010323
2017-07-13	0.0454200561343
2017-07-14	0.0560760667904
2017-07-15	0.0560760667904
2017-07-16	0.0761440940012
2017-07-17	0.0617712717016
2017-07-18	0.0615239000256
2017-07-19	0.0615239000256
2017-07-20	0.0564218592093
2017-07-21	0.0377530280405
2017-07-22	0.0377530280405
2017-07-23	0.0160366491812
2017-07-24	0.0125523286238
2017-07-25	0.0084706959707
2017-07-26	0.0137617012617
2017-07-27	0.0175210997579
2017-07-28	0.0184059131428
2017-07-29	0.0184059131428
2017-07-30	0.0243399790768
2017-07-31	0.0313086201918
2017-08-01	0.034709980736
2017-08-02	0.029418975445
2017-08-03	0.0411035923928
2017-08-04	0.0413242211848
2017-08-05	0.0413242211848
2017-08-06	0.0463791662398
2017-08-07	0.0424500388026
2017-08-08	0.0704075632758
2017-08-09	0.0781295709978
2017-08-10	0.0666538095221
2017-08-11	0.06643318073
2017-08-12	0.06643318073
2017-08-13	0.0591662541082
2017-08-14	0.0626202469239
2017-08-15	0.0414654435392
2017-08-16	0.0374064394802
2017-08-17	0.0480902001639
2017-08-18	0.0568342383197
2017-08-19	0.0568342383197
2017-08-20	0.0523795532199
2017-08-21	0.0500877273987
2017-08-22	0.039883645766
2017-08-23	0.036220642103
2017-08-24	0.021568627451
2017-08-25	0.00896358543417
2017-08-26	0.00896358543417
2017-08-27	0.00420168067227
2017-08-28	0.0121065375303
2017-08-29	0.0269874899112
2017-08-30	0.0301620930858
2017-08-31	0.0301620930858
2017-09-01	0.0332676831479
2017-09-02	0.0332676831479
2017-09-03	0.0462546961349
2017-09-04	0.0377195871761
2017-09-05	0.0261608939314
2017-09-06	0.0270679234098
2017-09-07	0.0406733655867
2017-09-08	0.0485567865136
2017-09-09	0.053482894888
2017-09-10	0.0459903873955
2017-09-11	0.0490634770965
2017-09-12	0.0498228506133
2017-09-13	0.0457412179603
2017-09-14	0.0321357757834
2017-09-15	0.031350846427
2017-09-16	0.0264247380526
2017-09-17	0.0209302325581
2017-09-18	0.0176870748299
2017-09-19	0.0215419501134
2017-09-20	0.0247887033601
2017-09-21	0.0247887033601
2017-09-22	0.0178313749742
2017-09-23	0.0178313749742
2017-09-24	0.0224396699051
2017-09-25	0.0220144998371
2017-09-26	0.0195724973951
2017-09-27	0.0163257441483
2017-09-28	0.0242622520848
2017-09-29	0.0325985104211
2017-09-30	0.037360415183
2017-10-01	0.0422759297759
2017-10-02	0.0419951570895
2017-10-03	0.036500651595
2017-10-04	0.036500651595
2017-10-05	0.0374927150871
2017-10-06	0.0294811320755
2017-10-07	0.0377062403006
2017-10-08	0.0406047910252
2017-10-09	0.0379093732355
2017-10-10	0.0678097054614
2017-10-11	0.0716707093224
2017-10-12	0.0666031417548
2017-10-13	0.0666031417548
2017-10-14	0.0634683455166
2017-10-15	0.0585647822606
2017-10-16	0.065367503349
2017-10-17	0.0436304364292
2017-10-18	0.0442337182825
2017-10-19	0.0444543470746
2017-10-20	0.0408829185032
2017-10-21	0.0310307017544
2017-10-22	0.0235119047619
2017-10-23	0.0167091836735
2017-10-24	0.00854591836735
2017-10-25	0.00816326530612
2017-10-26	0.0108843537415
2017-10-27	0.017377860235
2017-10-28	0.0224799010513
2017-10-29	0.0377860235003
2017-10-30	0.0408916135624
2017-10-31	0.0408916135624
2017-11-01	0.0368099809094
2017-11-02	0.0392238496827
2017-11-03	0.0406668511257
2017-11-04	0.0355648103094
2017-11-05	0.0259729735747
2017-11-06	0.0305893912346
2017-11-07	0.0305893912346
2017-11-08	0.0448751055203
2017-11-09	0.0440618770031
2017-11-10	0.0499502538592
2017-11-11	0.0499502538592
2017-11-12	0.0540881848937
2017-11-13	0.0463661771716
2017-11-14	0.0570804628859
2017-11-15	0.0598015513213
2017-11-16	0.0560064849076
2017-11-17	0.049507607441
2017-11-18	0.049507607441
2017-11-19	0.0396553906923
2017-11-20	0.0448501958871
2017-11-21	0.0379969140338
2017-11-22	0.0209901113127
2017-11-23	0.0230263346542
2017-11-24	0.0221938338217
2017-11-25	0.0221938338217
2017-11-26	0.0271199421961
2017-11-27	0.0255881406643
2017-11-28	0.0298904021094
2017-11-29	0.0340920827817
2017-11-30	0.0310189930807
2017-12-01	0.0280969151586
2017-12-02	0.0280969151586
2017-12-03	0.0291231877366
2017-12-04	0.0291231877366
2017-12-05	0.0254242081448
2017-12-06	0.0258308224034
2017-12-07	0.032841404414
2017-12-08	0.0440483009657
2017-12-09	0.0578731857583
2017-12-10	0.0587235258944
2017-12-11	0.0550605222314
2017-12-12	0.0505962365171
2017-12-13	0.0459879415862
2017-12-14	0.0431279387262
2017-12-15	0.0407719738515
2017-12-16	0.0269470890589
2017-12-17	0.029072939399
2017-12-18	0.0325572599565
2017-12-19	0.0325572599565
2017-12-20	0.04167580099
2017-12-21	0.038035425921
2017-12-22	0.02909738623
2017-12-23	0.02909738623
2017-12-24	0.0250949231759
2017-12-25	0.0216106026184
2017-12-26	0.0251820311898
2017-12-27	0.0227080084288
2017-12-28	0.0261451727682
2017-12-29	0.0226608522107
2017-12-30	0.0226608522107
2017-12-31	0.0177347438363
2018-01-01	0.0224966485982
2018-01-02	0.0220308100889
2018-01-03	0.0153862918165
2018-01-04	0.0110420979986
2018-01-05	0.0187641057206
2018-01-06	0.0447381316947
2018-01-07	0.0675952745518
2018-01-08	0.0628333697899
2018-01-09	0.0679695379695
2018-01-10	0.0883777012348
2018-01-11	0.0886874186177
2018-01-12	0.0906506409199
2018-01-13	0.0688782956182
2018-01-14	0.0618941686341
2018-01-15	0.0754996108109
2018-01-16	0.0706592131134
2018-01-17	0.0533566399102
2018-01-18	0.0575943270747
2018-01-19	0.058362058723
2018-01-20	0.0596548835452
2018-01-21	0.0556866295769
2018-01-22	0.0420811874001
2018-01-23	0.0386798268559
2018-01-24	0.0388209900405
2018-01-25	0.0423771778072
2018-01-26	0.0319242161347
2018-01-27	0.0264297106402
2018-01-28	0.0237415385972
2018-01-29	0.026988291844
2018-01-30	0.026988291844
2018-01-31	0.033265348121
2018-02-01	0.0256501562953
2018-02-02	0.0314810600854
2018-02-03	0.0314810600854
2018-02-04	0.0360893550163
2018-02-05	0.0361648609057
2018-02-06	0.039924259402
2018-02-07	0.0339718784496
2018-02-08	0.0407618364591
2018-02-09	0.0430941979751
2018-02-10	0.0430941979751
2018-02-11	0.040697884611
2018-02-12	0.0412366293358
2018-02-13	0.0419415165539
2018-02-14	0.0383700879825
2018-02-15	0.043790142183
2018-02-16	0.0397085095299
2018-02-17	0.0397085095299
2018-02-18	0.0342323190537
2018-02-19	0.0426162131519
2018-02-20	0.0381519274376
2018-02-21	0.0381519274376
2018-02-22	0.0222789115646
2018-02-23	0.0222789115646
2018-02-24	0.0270408163265
2018-02-25	0.0375719518577
2018-02-26	0.0253270538985
2018-02-27	0.0326530612245
2018-02-28	0.0326530612245
2018-03-01	0.0419698314108
2018-03-02	0.0378881987578
2018-03-03	0.0331262939959
2018-03-04	0.0166427775123
2018-03-05	0.0166427775123
2018-03-06	0.023141654979
2018-03-07	0.0267130835504
2018-03-08	0.0247223206901
2018-03-09	0.0520779437904
2018-03-10	0.0520779437904
2018-03-11	0.0639827056951
2018-03-12	0.0693735412746
2018-03-13	0.055548656482
2018-03-14	0.0560588605636
2018-03-15	0.0680378725427
2018-03-16	0.054507134235
2018-03-17	0.0604595151874
2018-03-18	0.0595437642716
2018-03-19	0.0795497540889
2018-03-20	0.0879531154335
2018-03-21	0.0861756302458
2018-03-22	0.069376876605
2018-03-23	0.0583531122605
2018-03-24	0.0524007313082
2018-03-25	0.0414117203191
2018-03-26	0.0324984114058
2018-03-27	0.0414110673773
2018-03-28	0.0525840088607
2018-03-29	0.0551797840128
2018-03-30	0.0523786635646
2018-03-31	0.0999977111837
2018-04-01	0.115870727057
2018-04-02	0.116530067716
2018-04-03	0.104928336114
2018-04-04	0.0966460523603
2018-04-05	0.110177551917
2018-04-06	0.120029768665
2018-04-07	0.0724107210464
2018-04-08	0.075585324221
2018-04-09	0.0707577380141
2018-04-10	0.0769482142046
2018-04-11	0.0836581709145
2018-04-12	0.070855534332
2018-04-13	0.0829813395612
2018-04-14	0.103389502827
2018-04-15	0.0918606807714
2018-04-16	0.0836861965849
2018-04-17	0.0739136308422
2018-04-18	0.0620088689374
2018-04-19	0.0587753677447
2018-04-20	0.0416399607788
2018-04-21	0.0212317975135
2018-04-22	0.013713000521
2018-04-23	0.0119935212776
2018-04-24	0.0136708489251
2018-04-25	0.016051801306
2018-04-26	0.0233750336293
2018-04-27	0.0241715163615
2018-04-28	0.0241715163615
2018-04-29	0.0331000877901
2018-04-30	0.0352139276763
2018-05-01	0.0314044038668
2018-05-02	0.0334190558815
2018-05-03	0.0371038631377
2018-05-04	0.0440698074101
2018-05-05	0.0916888550292
2018-05-06	0.0946650455054
2018-05-07	0.0921707144396
2018-05-08	0.11165123392
2018-05-09	0.1139783186
2018-05-10	0.105763712003
2018-05-11	0.105979182807
2018-05-12	0.0583601351875
2018-05-13	0.0464553732827
2018-05-14	0.047775901494
2018-05-15	0.030150669583
2018-05-16	0.0234279805074
2018-05-17	0.0220053988962
2018-05-18	0.0363957704294
2018-05-19	0.0542529132865
2018-05-20	0.0859989450326
2018-05-21	0.106056804242
2018-05-22	0.109558659529
2018-05-23	0.112305912277
2018-05-24	0.110378474635
2018-05-25	0.0831675902812
2018-05-26	0.0772152093288
2018-05-27	0.0454691775828
2018-05-28	0.0220499738357
2018-05-29	0.0221177857706
2018-05-30	0.0262829754196
2018-05-31	0.0242421590931
2018-06-01	0.0242421590931
2018-06-02	0.0291441198774
2018-06-03	0.0291441198774
2018-06-04	0.0347832176218
2018-06-05	0.0293582628297
2018-06-06	0.0351040482815
2018-06-07	0.0462647625673
2018-06-08	0.0611070631238
2018-06-09	0.0443003404348
2018-06-10	0.0562051023395
2018-06-11	0.0691995449678
2018-06-12	0.0763424021107
2018-06-13	0.0677658069157
2018-06-14	0.0626413099338
2018-06-15	0.0533648720859
2018-06-16	0.0533648720859
2018-06-17	0.0414601101811
2018-06-18	0.0300598428645
2018-06-19	0.0314884142931
2018-06-20	0.02740678164
2018-06-21	0.0235027604983
2018-06-22	0.0179368977895
2018-06-23	0.0179368977895
2018-06-24	0.0369845168372
2018-06-25	0.0318216371558
2018-06-26	0.0287447140789
2018-06-27	0.048865438425
2018-06-28	0.0486129415111
2018-06-29	0.0526945741641
2018-06-30	0.0526945741641
2018-07-01	0.0336469551165
2018-07-02	0.0387194188846
2018-07-03	0.0400276344786
2018-07-04	0.0256211958468
2018-07-05	0.0278822833481
2018-07-06	0.0353213880222
2018-07-07	0.0638928165937
2018-07-08	0.0858708385717
2018-07-09	0.0889320630615
2018-07-10	0.0970547151074
2018-07-11	0.0981431504815
2018-07-12	0.100495870226
2018-07-13	0.11360567477
2018-07-14	0.0850342461989
2018-07-15	0.0850342461989
2018-07-16	0.0929707541354
2018-07-17	0.0839977619534
2018-07-18	0.0799961613132
2018-07-19	0.0807665773378
2018-07-20	0.0587334380633
2018-07-21	0.0587334380633
2018-07-22	0.0367554160853
2018-07-23	0.0186148265161
2018-07-24	0.017126731278
2018-07-25	0.0226071843288
2018-07-26	0.0178942822188
2018-07-27	0.0179922974112
2018-07-28	0.0358494402683
2018-07-29	0.046053521901
2018-07-30	0.0531963790438
2018-07-31	0.0487320933295
2018-08-01	0.0428314722115
2018-08-02	0.0457749572979
2018-08-03	0.0536615500901
2018-08-04	0.0536615500901
2018-08-05	0.0654354904355
2018-08-06	0.0658114302851
2018-08-07	0.0868887136575
2018-08-08	0.0941929913007
2018-08-09	0.0886984858062
2018-08-10	0.0889389860467
2018-08-11	0.0710818431896
2018-08-12	0.0553150013358
2018-08-13	0.0528087356716
2018-08-14	0.0471754677433
2018-08-15	0.0457319959608
2018-08-16	0.063589138818
2018-08-17	0.0548674683316
2018-08-18	0.0548674683316
2018-08-19	0.0486562882074
2018-08-20	0.0474532806886
2018-08-21	0.0442043871958
2018-08-22	0.0399308829223
2018-08-23	0.0236788765017
2018-08-24	0.0264206511777
2018-08-25	0.046828814443
2018-08-26	0.0682573858716
2018-08-27	0.0644478620621
2018-08-28	0.0698894244142
2018-08-29	0.0690608878714
2018-08-30	0.0728807062268
2018-08-31	0.0716547277427
2018-09-01	0.0671195803504
2018-09-02	0.0682473998993
2018-09-03	0.0746439883855
2018-09-04	0.0588870033302
2018-09-05	0.0786749754991
2018-09-06	0.087138909596
2018-09-07	0.0979685009973
2018-09-08	0.101143104172
2018-09-09	0.0785867131945
2018-09-10	0.0864758389941
2018-09-11	0.0926444294844
2018-09-12	0.0731181004342
2018-09-13	0.0592292115454
2018-09-14	0.0631503305548
2018-09-15	0.0798169972214
2018-09-16	0.0941027115071
2018-09-17	0.0853828599301
2018-09-18	0.0809975738547
2018-09-19	0.0846508870318
2018-09-20	0.0865813889623
2018-09-21	0.0698560781484
2018-09-22	0.0341417924341
2018-09-23	0.0266587992368
2018-09-24	0.022612693367
2018-09-25	0.0205730663274
2018-09-26	0.0169197531502
2018-09-27	0.0336808400048
2018-09-28	0.03203880388
2018-09-29	0.03203880388
2018-09-30	0.0402736767765
2018-10-01	0.0437959367443
2018-10-02	0.0440040619525
2018-10-03	0.043849454655
2018-10-04	0.0317260103691
2018-10-05	0.0405443525208
2018-10-06	0.0643538763303
2018-10-07	0.0671734252025
2018-10-08	0.0674224136868
2018-10-09	0.0908009958889
2018-10-10	0.0960576440027
2018-10-11	0.0939077616537
2018-10-12	0.111361997499
2018-10-13	0.103425489562
2018-10-14	0.102711203848
2018-10-15	0.111357480787
2018-10-16	0.0953639866151
2018-10-17	0.0915189703477
2018-10-18	0.0903109810707
2018-10-19	0.0697526887882
2018-10-20	0.0538796729152
2018-10-21	0.0424511014866
2018-10-22	0.0300836779694
2018-10-23	0.0208670881076
2018-10-24	0.020581880857
2018-10-25	0.0197525603648
2018-10-26	0.0180624195197
2018-10-27	0.0180624195197
2018-10-28	0.0191508548939
2018-10-29	0.0244656777646
2018-10-30	0.0244656777646
2018-10-31	0.0233027727953
2018-11-01	0.0298503918429
2018-11-02	0.0321056818245
2018-11-03	0.0479786976976
2018-11-04	0.0541629895961
2018-11-05	0.052204416387
2018-11-06	0.0554511696338
2018-11-07	0.0587344032541
2018-11-08	0.0736153556351
2018-11-09	0.0762644922128
2018-11-10	0.0603914763398
2018-11-11	0.053615643477
2018-11-12	0.0519736073522
2018-11-13	0.0487268541054
2018-11-14	0.0456347081561
2018-11-15	0.0294442319656
2018-11-16	0.0241786642001
2018-11-17	0.0241786642001
2018-11-18	0.0366010244485
2018-11-19	0.0378762227157
2018-11-20	0.0378762227157
2018-11-21	0.0344748621714
2018-11-22	0.0288966308789
2018-11-23	0.0292018811842
2018-11-24	0.0292018811842
2018-11-25	0.0105683408115
2018-11-26	0.00895457839493
2018-11-27	0.0135138489116
2018-11-28	0.0271192910885
2018-11-29	0.025078474762
2018-11-30	0.0265351755858
2018-12-01	0.0443923184429
2018-12-02	0.0523288263794
2018-12-03	0.0548778237738
2018-12-04	0.0518884119698
2018-12-05	0.0475594076408
2018-12-06	0.0727694916744
2018-12-07	0.0730588225966
2018-12-08	0.0552016797395
2018-12-09	0.0669696053005
2018-12-10	0.0783923930391
2018-12-11	0.0831717406756
2018-12-12	0.0757036210917
2018-12-13	0.0647792513438
2018-12-14	0.0631465982826
2018-12-15	0.0631465982826
2018-12-16	0.0672516885946
2018-12-17	0.0646201096472
2018-12-18	0.0617552238555
2018-12-19	0.067465702584
2018-12-20	0.0622215796183
2018-12-21	0.0640107884526
2018-12-22	0.0640107884526
2018-12-23	0.0451273730174
2018-12-24	0.0392450200762
2018-12-25	0.0357606995188
2018-12-26	0.031488655773
2018-12-27	0.0249101186401
2018-12-28	0.021306850849
2018-12-29	0.021306850849
2018-12-30	0.0253093139032
2018-12-31	0.0169059525587
2019-01-01	0.0169059525587
2019-01-02	0.015643326296
2019-01-03	0.0131802721088
2019-01-04	0.0156746031746
2019-01-05	0.0156746031746
2019-01-06	0.00674603174603
2019-01-07	0.01276106934
2019-01-08	0.024791144528
2019-01-09	0.0276224268537
2019-01-10	0.0311938554251
2019-01-11	0.0333166322467
2019-01-12	0.0333166322467
2019-01-13	0.0412531401832
2019-01-14	0.0497046487013
2019-01-15	0.0508108625117
2019-01-16	0.0567097389162
2019-01-17	0.056897708841
2019-01-18	0.0500130272575
2019-01-19	0.0719910492355
2019-01-20	0.0759593032038
2019-01-21	0.0635335734182
2019-01-22	0.0525294805819
2019-01-23	0.04377214203
2019-01-24	0.0400127435338
2019-01-25	0.0417339139297
2019-01-26	0.0197558919516
2019-01-27	0.00785113004687
2019-01-28	0.00788070709508
2019-01-29	0.0134290024845
2019-01-30	0.0168970101141
2019-01-31	0.0168970101141
2019-02-01	0.020741702427
2019-02-02	0.020741702427
2019-02-03	0.020741702427
2019-02-04	0.0259045821083
2019-02-05	0.024620679043
2019-02-06	0.0473647383354
2019-02-07	0.05643503312
2019-02-08	0.0777842842829
2019-02-09	0.0777842842829
2019-02-10	0.113498569997
2019-02-11	0.108366137277
2019-02-12	0.104237122487
2019-02-13	0.0760681084028
2019-02-14	0.0781295390356
2019-02-15	0.084181458131
2019-02-16	0.084181458131
2019-02-17	0.0484671724168
2019-02-18	0.0547696934252
2019-02-19	0.0647470176882
2019-02-20	0.0700380229792
2019-02-21	0.0589062975618
2019-02-22	0.0259392645947
2019-02-23	0.0259392645947
2019-02-24	0.0327419856832
2019-02-25	0.0268016785258
2019-02-26	0.0190210662809
2019-02-27	0.0260453319259
2019-02-28	0.0301269645789
2019-03-01	0.0327724672244
2019-03-02	0.0327724672244
2019-03-03	0.0463779094013
2019-03-04	0.0460470513762
2019-03-05	0.0481761722553
2019-03-06	0.0654175515656
2019-03-07	0.0814252046269
2019-03-08	0.0854761305528
2019-03-09	0.0854761305528
2019-03-10	0.0760569782765
2019-03-11	0.0920334340259
2019-03-12	0.0854400274325
2019-03-13	0.0558833771862
2019-03-14	0.0524916795981
2019-03-15	0.0476749502748
2019-03-16	0.0476749502748
2019-03-17	0.0481145107143
2019-03-18	0.0509117821478
2019-03-19	0.0589600718862
2019-03-20	0.0608397711343
2019-03-21	0.0459736848397
2019-03-22	0.0440939855916
2019-03-23	0.0440939855916
2019-03-24	0.0450877744114
2019-03-25	0.0309845721549
2019-03-26	0.0299909561378
2019-03-27	0.0525473471153
2019-03-28	0.05594232612
2019-03-29	0.058323278501
2019-03-30	0.058323278501
2019-03-31	0.0595063604294
2019-04-01	0.056320275869
2019-04-02	0.051029270578
2019-04-03	0.0357117213859
2019-04-04	0.0304852405496
2019-04-05	0.0281042881687
2019-04-06	0.0281042881687
2019-04-07	0.020710026116
2019-04-08	0.0333271558218
2019-04-09	0.033604303718
2019-04-10	0.0272330154318
2019-04-11	0.0310425392413
2019-04-12	0.0609428714672
2019-04-13	0.0693462328117
2019-04-14	0.0631350526875
2019-04-15	0.0650099383652
2019-04-16	0.0764826355522
2019-04-17	0.103586129074
2019-04-18	0.113905333679
2019-04-19	0.0924083627972
2019-04-20	0.0840050014526
2019-04-21	0.10186214431
2019-04-22	0.0903980106707
2019-04-23	0.0835290154296
2019-04-24	0.0556352163234
2019-04-25	0.0434906148931
2019-04-26	0.0432505188547
2019-04-27	0.0432505188547
2019-04-28	0.0253933759975
2019-04-29	0.028025295573
2019-04-30	0.024865097858
2019-05-01	0.0273724364099
2019-05-02	0.0294699420788
2019-05-03	0.0213066767727
2019-05-04	0.0213066767727
2019-05-05	0.0213066767727
2019-05-06	0.02077659461
2019-05-07	0.0307693630013
2019-05-08	0.0340972850792
2019-05-09	0.0596652481135
2019-05-10	0.0775223909706
2019-05-11	0.0775223909706
2019-05-12	0.0925599849556
2019-05-13	0.0886562442825
2019-05-14	0.0940470798621
2019-05-15	0.0918207347786
2019-05-16	0.0731601500802
2019-05-17	0.060064911985
2019-05-18	0.060064911985
2019-05-19	0.0618340406891
2019-05-20	0.0649279336135
2019-05-21	0.0480720815198
2019-05-22	0.0469018232067
2019-05-23	0.0375739417858
2019-05-24	0.0348824303986
2019-05-25	0.0348824303986
2019-05-26	0.0180757077096
2019-05-27	0.0192967089306
2019-05-28	0.0294797584472
2019-05-29	0.0323174271076
2019-05-30	0.0458538659286
2019-05-31	0.0481790769494
2019-06-01	0.0481790769494
2019-06-02	0.0481790769494
2019-06-03	0.0406636039167
2019-06-04	0.0302321503958
2019-06-05	0.0246040137764
2019-06-06	0.0180122973667
2019-06-07	0.0333211264686
2019-06-08	0.0333211264686
2019-06-09	0.0491941423416
2019-06-10	0.0561579581962
2019-06-11	0.0575688929404
2019-06-12	0.0559637565038
2019-06-13	0.0623954985095
2019-06-14	0.0490402713611
2019-06-15	0.0490402713611
2019-06-16	0.0331672554881
2019-06-17	0.0245614035088
2019-06-18	0.0263129087086
2019-06-19	0.0292283606036
2019-06-20	0.0141907666186
2019-06-21	0.00784156026943
2019-06-22	0.00784156026943
2019-06-23	0.00784156026943
2019-06-24	0.0131325655604
2019-06-25	0.0138455549304
2019-06-26	0.0237506158559
2019-06-27	0.0270346881055
2019-06-28	0.0336280946989
2019-06-29	0.0336280946989
2019-06-30	0.0401216011924
2019-07-01	0.0385899943976
2019-07-02	0.0386086052813
2019-07-03	0.0407382585737
2019-07-04	0.0453906942606
2019-07-05	0.0408381039937
2019-07-06	0.0408381039937
2019-07-07	0.0502176133733
2019-07-08	0.0570965127494
2019-07-09	0.0530808402461
2019-07-10	0.050035436038
2019-07-11	0.0481351454053
2019-07-12	0.0533582515969
2019-07-13	0.0533582515969
2019-07-14	0.0517709500096
2019-07-15	0.0451009061055
2019-07-16	0.0548874414093
2019-07-17	0.049867361088
2019-07-18	0.0542207541738
2019-07-19	0.0469568316556
2019-07-20	0.0469568316556
2019-07-21	0.0326711173699
2019-07-22	0.0323658670647
2019-07-23	0.0275054401353
2019-07-24	0.0225004577999
2019-07-25	0.0309491519629
2019-07-26	0.045727477086
2019-07-27	0.0635846199432
2019-07-28	0.0692989056575
2019-07-29	0.0699002943186
2019-07-30	0.0669951534824
