Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-03-27	0.0245744072581	0.0907247909116	0.0484106217466	0.0500104167369	0.132518704235	0.110368641941	0.186721488203	0.126152618625	0.142650525265	0.255256990117	0.117664860916
2017-03-28	0.0363746126205	0.091327762831	0.0494906406419	0.0621117657986	0.158469689638	0.133422049138	0.182754840294	0.128629458062	0.142266604538	0.257765825848	0.128870621512
2017-03-29	0.07309119255	0.0668163276078	0.0594071628214	0.0833542087171	0.178694127043	0.143468609571	0.197361289538	0.138061224131	0.144871294856	0.248404986791	0.164404805989
2017-03-30	0.0956973506469	0.0663760531372	0.0742216259239	0.106871790498	0.189108670711	0.163454967804	0.179848375205	0.135533155012	0.149423089873	0.238160218423	0.164097729025
2017-03-31	0.0888704138286	0.076657730785	0.0836024754241	0.156809733222	0.213564661322	0.179669462403	0.181537771664	0.142788687179	0.165235697218	0.245423787707	0.144364131978
2017-04-01	0.0804175603286	0.0724340134077	0.197443512524	0.206029537072	0.207511819883	0.209584604286	0.137270209136	0.112153848001	0.140536504219	0.199601562873	0.218562419359
2017-04-02	0.0609424671314	0.105785952563	0.211137068011	0.182165565492	0.206600184841	0.213782427067	0.117366770029	0.111515964566	0.146924467195	0.200905319937	0.219804377771
2017-04-03	0.079752011817	0.115903717436	0.218544008835	0.195766348588	0.221033827782	0.238968178299	0.114400345061	0.103306985083	0.167465218774	0.209525881442	0.24767886283
2017-04-04	0.100579256611	0.120227425733	0.219635871632	0.193894078121	0.202186107954	0.218500831614	0.12439513767	0.112062726858	0.17293401221	0.208645602871	0.255251947909
2017-04-05	0.122171537207	0.130292497062	0.22658535428	0.186690923814	0.200869198454	0.213307564469	0.12676527424	0.116727970515	0.180283892933	0.223795618626	0.237131468361
2017-04-06	0.139820246449	0.131338638084	0.214280223164	0.17072731054	0.197958171501	0.203301999813	0.137306989353	0.116168143386	0.179231952848	0.206477566553	0.225087284962
2017-04-07	0.134230933565	0.12529980037	0.22501198207	0.167322058306	0.184065415313	0.199200511471	0.135872008077	0.109875485961	0.171229077728	0.198447006088	0.21841585495
2017-04-08	0.1908252189	0.152585560332	0.1671843822	0.127143582994	0.203257433417	0.231498351329	0.11418386409	0.124075535415	0.192529475192	0.157789020247	0.250772709236
2017-04-09	0.161603674238	0.129784592849	0.142345331609	0.123829689387	0.18879251124	0.235689301515	0.10219563089	0.129614863404	0.152653853341	0.141409874147	0.204872239497
2017-04-10	0.151469579421	0.124527342392	0.150077485031	0.134013504567	0.196287320623	0.220267677999	0.114726748433	0.127854864348	0.137501276435	0.153306509989	0.201968064295
2017-04-11	0.108037348896	0.101232491832	0.144072146856	0.144407098731	0.189558017583	0.191136243827	0.0816564529851	0.114565221802	0.118614193856	0.136984528792	0.176648888627
2017-04-12	0.047398014718	0.108550807222	0.12697555552	0.132072121686	0.164968193405	0.139886600238	0.0659920465847	0.116003717085	0.112280968348	0.121509402291	0.150379334458
2017-04-13	0.045188886548	0.0997926823152	0.128132000201	0.146303077212	0.136370368082	0.139233966325	0.0717460102369	0.112460065164	0.102552315794	0.116986387033	0.145920066204
2017-04-14	0.05360537584	0.117188199155	0.107197755819	0.159695083714	0.165439810555	0.150234402126	0.0869145741071	0.122922334874	0.111109980747	0.118811261226	0.155779473626
2017-04-15	0.0237708683731	0.101410137952	0.140573350544	0.158389779901	0.136043821054	0.0779138005989	0.103517198994	0.108563800006	0.121200863672	0.109281164294	0.0610667086898
2017-04-16	0.0672823246826	0.135576060086	0.163376152974	0.14689453979	0.146632227374	0.100569632653	0.13094331768	0.106244512826	0.150130918737	0.0963299848295	0.104692105373
2017-04-17	0.0713396640573	0.148934464554	0.160966053518	0.147166392629	0.151171365944	0.095217423924	0.130350711986	0.102011199691	0.164184742655	0.0817185157408	0.129654286456
2017-04-18	0.0755060857929	0.154340709668	0.159606420402	0.154037872879	0.149312614016	0.111511343956	0.136325019441	0.107583781071	0.165362348453	0.0769680161333	0.122589217645
2017-04-19	0.113522671644	0.14865866194	0.151351406328	0.15940725412	0.160185041908	0.139149091776	0.139110643936	0.0952452576404	0.148460075322	0.0708740865765	0.122239297786
2017-04-20	0.0762240037149	0.154887213892	0.165851581946	0.14437503423	0.187537410266	0.14941398492	0.146370604725	0.0990825107071	0.166140427287	0.103120376273	0.151587990134
2017-04-21	0.0758324230821	0.140110630913	0.165911917304	0.146802393022	0.162887233823	0.15129511143	0.14420079555	0.0902130762029	0.159532494338	0.123483663823	0.140513278843
2017-04-22	0.0924126645106	0.158591480632	0.173635179688	0.145270689167	0.180296223193	0.17444104689	0.162678393015	0.0945869587866	0.166338096424	0.148031533557	0.153198931721
2017-04-23	0.0822255842385	0.115022778899	0.161125360081	0.166363741711	0.193675527971	0.14334786777	0.157420095829	0.0977312310898	0.170261946749	0.145034661975	0.125995727316
2017-04-24	0.0641408546639	0.101509695634	0.146234065887	0.159786086814	0.19223125362	0.155787690765	0.159497546366	0.105939333363	0.173075997444	0.154068369498	0.10495434135
2017-04-25	0.0796961082746	0.101741174468	0.146254045937	0.164633470108	0.199716878676	0.163561870688	0.169111800711	0.095107424406	0.200891634182	0.18381335184	0.136185744436
2017-04-26	0.0696705413783	0.108007756155	0.154897379187	0.176080360023	0.190764766753	0.172691309229	0.170852192809	0.103125001972	0.223145475706	0.190349248139	0.15504585362
2017-04-27	0.0868186738347	0.125720912571	0.14715914063	0.182998438287	0.190314067704	0.164834594836	0.166063734141	0.104171176989	0.238594153201	0.188452516325	0.14574936625
2017-04-28	0.0795809365076	0.134044600625	0.142510362131	0.155223397013	0.197399646491	0.13785919078	0.156404416196	0.108083115946	0.242963774289	0.183950427984	0.151579911011
2017-04-29	0.0651848131743	0.110602818262	0.137265826126	0.15029886029	0.191515004905	0.130734214155	0.169844256034	0.101105602338	0.258847752917	0.203271326896	0.0705144183081
2017-04-30	0.0907547434464	0.113049828662	0.134859565667	0.143685036322	0.188152137578	0.1505874158	0.153330686164	0.0925504412607	0.259211040601	0.220897091931	0.0836375524748
2017-05-01	0.0963117335608	0.112026410727	0.133993631579	0.137075078369	0.175685518442	0.14216560367	0.13998735449	0.0899674250606	0.255111064992	0.226737960253	0.091469260557
2017-05-02	0.10095014154	0.113749575536	0.117627650374	0.108444194598	0.168874875296	0.122372736038	0.130506294924	0.0906660357547	0.235129545296	0.212344853256	0.0879494172371
2017-05-03	0.0893747791546	0.12482356379	0.131400441235	0.111080424449	0.194085602812	0.134461721309	0.130869470321	0.100133804127	0.251264417214	0.220891691992	0.0895420696964
2017-05-04	0.0857691380862	0.106617379868	0.139912170515	0.116221965	0.172134258714	0.154787663371	0.118647616611	0.105628023693	0.244029708412	0.227193348418	0.0897987855282
2017-05-05	0.103298056016	0.0986161423757	0.141375860194	0.146548034292	0.171143918716	0.169153623876	0.122601368825	0.102793014532	0.248714025784	0.209810994011	0.10035418267
2017-05-06	0.00881649363511	0.0962457300465	0.119024751401	0.148831108683	0.150408624659	0.209928389325	0.0959418662512	0.087718100545	0.208482062897	0.135956377344	0.191154001718
2017-05-07	-0.036123040095	0.102985434567	0.0895734724874	0.134993378285	0.138617982583	0.174835226534	0.0814615286078	0.0785293633392	0.160025942251	0.11554364958	0.187496502313
2017-05-08	-0.0207478127096	0.109803802938	0.116548665409	0.146696125342	0.140561814666	0.177581972555	0.078170245219	0.0744440722754	0.148027993974	0.0949811175725	0.175571968913
2017-05-09	-0.0226814029259	0.11131766693	0.133246776872	0.159716408159	0.161962712145	0.197471275648	0.0876526706173	0.0971602771899	0.163290294136	0.107651148909	0.163689147024
2017-05-10	-0.00393773074745	0.0918754444046	0.119113823964	0.15533337597	0.155028130052	0.193777899575	0.0845934676515	0.0844495584956	0.138035074753	0.108128891226	0.162032509817
2017-05-11	0.00501894629985	0.0929882435755	0.119330084203	0.168116705193	0.186388874162	0.173696435798	0.0973135877244	0.083204779832	0.141914637089	0.117371491354	0.170320627277
2017-05-12	-0.00695552602606	0.0946836758367	0.142324406939	0.155252260827	0.202202190599	0.187134621432	0.0978982465501	0.0985639051223	0.134262104552	0.13215398964	0.160202019369
2017-05-13	0.0894735555295	0.0782083468138	0.1377543595	0.120684114049	0.221737797221	0.142431259169	0.111764005426	0.0931233485572	0.133521436205	0.158705420739	0.153194508427
2017-05-14	0.0996674511644	0.0655132078179	0.145240454229	0.14762206335	0.21858805187	0.156796666164	0.12844620547	0.0792225107995	0.178290297244	0.172152237256	0.161450226341
2017-05-15	0.0944393592301	0.0578385082448	0.127702944762	0.138014262855	0.209038582007	0.138745525602	0.126883615052	0.0847980096429	0.18289321955	0.168488328178	0.156719014419
2017-05-16	0.0906149143949	0.0634455841872	0.112141168849	0.155212630221	0.204029293763	0.141121439719	0.133148437043	0.0664183464374	0.164524900049	0.140762297612	0.161055877043
2017-05-17	0.0834978489181	0.0691347616214	0.118092585294	0.155635698986	0.198255554774	0.129150929335	0.121722755409	0.0661021330359	0.165892209459	0.12667011945	0.16367709703
2017-05-18	0.051115135072	0.0688709575842	0.107768201606	0.140463033137	0.185172584949	0.1302964866	0.119098685435	0.0637608118229	0.148117704506	0.107333356847	0.149413875321
2017-05-19	0.0514766080324	0.0674971433618	0.0923320996388	0.128519232072	0.157587214312	0.106150969215	0.103932785371	0.0491333017426	0.143539534463	0.102554006179	0.166133857867
2017-05-20	0.0700255345721	0.116287844503	0.145659731805	0.158527631638	0.164394074637	0.125418227658	0.120199952536	0.0848873730555	0.16337628403	0.124493493103	0.186953552463
2017-05-21	0.135374671987	0.123864722964	0.158190575856	0.113698278074	0.153243047347	0.096223151743	0.110936232871	0.0940484937166	0.17516241826	0.128165129762	0.181337081148
2017-05-22	0.124758814735	0.130537889	0.152709638321	0.11196828034	0.159259992312	0.118476733144	0.121217773155	0.0836346374693	0.182735752518	0.148987976819	0.16396301891
2017-05-23	0.120520994165	0.131820687915	0.153004824617	0.0931312987145	0.151911380602	0.108706143166	0.106850143319	0.0865168202087	0.197826851252	0.13806410296	0.16506031693
2017-05-24	0.113809986804	0.13911538938	0.139280113599	0.101735243739	0.162288214108	0.126699637743	0.116188671639	0.0929350995721	0.208191453297	0.13608078974	0.158904205872
2017-05-25	0.134779287876	0.136978779748	0.13755322497	0.101203894881	0.146659857941	0.0982444547655	0.0904150962878	0.0935145960463	0.199624955382	0.0971333082029	0.138373746143
2017-05-26	0.144553396356	0.141966007391	0.149616218416	0.0913714889623	0.158547129564	0.110639814412	0.110892769123	0.0955447730667	0.196431151336	0.0976704395034	0.141372109336
2017-05-27	0.0956073739746	0.100074566627	0.120643559735	0.0990586165452	0.143053127041	0.0881397855723	0.0997893604566	0.0712844237792	0.163916008108	0.0849111608991	0.114268254803
2017-05-28	0.00619714560729	0.107460603553	0.131904733138	0.112384549105	0.167002556491	0.106040884786	0.11833953078	0.0848003191879	0.140720156369	0.0976292977489	0.0895619036804
2017-05-29	0.00136103000123	0.114579336737	0.145975330151	0.118109650877	0.168378378371	0.105656336076	0.123640428451	0.10014276722	0.14668454387	0.0997164014114	0.110653973043
2017-05-30	0.00227435990677	0.0959593663057	0.145458913654	0.116615984298	0.154645069886	0.105686468739	0.12276485843	0.0886280865395	0.113197854898	0.113116005294	0.0943555191865
2017-05-31	0.0235887336048	0.0940432659833	0.15449465002	0.0981279134029	0.152555917952	0.105210208323	0.121584838473	0.087358345713	0.106987008235	0.118195702728	0.107399674051
2017-06-01	0.0352820957483	0.109777483545	0.167055008118	0.107628463422	0.181121814287	0.149028015427	0.148964899167	0.0885334798303	0.120573894524	0.140606022378	0.13531039129
2017-06-02	0.033685281629	0.108237897148	0.156967539292	0.127571414252	0.164395769471	0.138087235261	0.14250215611	0.0904151157609	0.10992438602	0.124697524847	0.111900131027
2017-06-03	0.0572828579079	0.128188707983	0.160482621822	0.144123837042	0.160051321847	0.157713303453	0.140184800283	0.100749678551	0.117968777264	0.138859098718	0.132611722977
2017-06-04	0.0699840667344	0.115122207668	0.147426374567	0.137172653521	0.138482365394	0.155368157562	0.114578937616	0.0884581753768	0.094346698027	0.100830454697	0.160163178691
2017-06-05	0.0948475157929	0.113530889904	0.137449253162	0.137827189567	0.136665987948	0.163442481134	0.121607199263	0.0893458392998	0.11333373021	0.0837418660953	0.171108502144
2017-06-06	0.0756493293487	0.11917694449	0.139176512371	0.149950237195	0.150001912096	0.171060151044	0.125282388131	0.0874163705305	0.141480197695	0.0890370267945	0.183789085257
