Date	Italy
2017-05-17	1.15873690319
2017-05-18	1.37086802602
2017-05-19	0.563021801027
2017-05-20	0.563021801027
2017-05-21	0.764414724363
2017-05-22	-0.0419647624973
2017-05-23	-0.571255842306
2017-05-24	-1.38792941348
2017-05-25	-1.43763064811
2017-05-26	-0.286432590334
2017-05-27	-0.286432590334
2017-05-28	-0.0217296550445
2017-05-29	0.140145716162
2017-05-30	1.70285531102
2017-05-31	1.68969911067
2017-06-01	0.959770482993
2017-06-02	0.905870572939
2017-06-03	0.905870572939
2017-06-04	-0.186040254818
2017-06-05	-0.507602163371
2017-06-06	-0.672100164372
2017-06-07	-0.646193561589
2017-06-08	-0.186504847709
2017-06-09	-0.46461766688
2017-06-10	-0.46461766688
2017-06-11	0.0356442899836
2017-06-12	0.0849664478705
2017-06-13	-0.35943938905
2017-06-14	-0.367794916962
2017-06-15	-0.993076879284
2017-06-16	-0.617487935301
2017-06-17	-0.617487935301
2017-06-18	-0.553093438298
2017-06-19	-0.546527542481
2017-06-20	-0.166605438571
2017-06-21	0.077074762355
2017-06-22	0.344434984805
2017-06-23	-0.430798437904
2017-06-24	-0.430798437904
2017-06-25	-0.430798437904
2017-06-26	-0.528266749338
2017-06-27	-0.965560806611
2017-06-28	-0.892493154147
2017-06-29	-0.321087386822
2017-06-30	0.295584277581
2017-07-01	0.295584277581
2017-07-02	-0.253092014237
2017-07-03	0.178413774383
2017-07-04	0.559032030251
2017-07-05	0.958167723351
2017-07-06	0.432040274904
2017-07-07	1.1089136753
2017-07-08	1.1089136753
2017-07-09	2.24586713508
2017-07-10	2.89205964439
2017-07-11	1.81041112681
2017-07-12	1.07629387069
2017-07-13	1.78232045539
2017-07-14	1.66020950796
2017-07-15	1.66020950796
2017-07-16	0.634314754144
2017-07-17	0.107973368422
2017-07-18	-0.117393400809
2017-07-19	-0.0355588665294
2017-07-20	-0.706576095767
2017-07-21	-0.768023423168
2017-07-22	-1.00663315936
2017-07-23	-0.317446744941
2017-07-24	-0.237358780817
2017-07-25	0.541612353923
2017-07-26	0.923591389046
2017-07-27	1.11768080175
2017-07-28	0.434639170227
2017-07-29	0.911674332692
2017-07-30	0.715438644348
2017-07-31	1.18366835252
2017-08-01	0.453592987724
2017-08-02	0.376932442012
2017-08-03	-0.0487528005054
2017-08-04	-0.544000365542
2017-08-05	-0.171142397643
2017-08-06	-1.44477017035
2017-08-07	-2.31921356782
2017-08-08	-1.34650726006
2017-08-09	-1.4589076038
2017-08-10	-1.19469852205
2017-08-11	-1.03337081807
2017-08-12	-0.813030189052
2017-08-13	0.849752451049
2017-08-14	1.03933824063
2017-08-15	1.01139676167
2017-08-16	2.25256546972
2017-08-17	1.64102086035
2017-08-18	0.0322377111971
2017-08-19	-0.844051270106
2017-08-20	-1.59410337846
2017-08-21	-1.84435499702
2017-08-22	-1.70184665495
2017-08-23	-1.92372234387
2017-08-24	-1.97500240038
2017-08-25	-2.07410363042
2017-08-26	-2.07410363042
2017-08-27	-1.40685958436
2017-08-28	-1.51178516503
2017-08-29	-1.86449418967
2017-08-30	-1.66410931907
2017-08-31	-1.51051919405
2017-09-01	-0.205828046284
2017-09-02	-0.824998796457
2017-09-03	-1.35844862716
2017-09-04	-1.57426653593
2017-09-05	-1.57191333708
2017-09-06	-1.34473591348
2017-09-07	-0.804542106365
2017-09-08	-1.71384069891
2017-09-09	-1.53866868002
2017-09-10	-2.69795820853
2017-09-11	-2.62375311943
2017-09-12	-2.01512060121
2017-09-13	-2.14542400841
2017-09-14	-2.80259876255
2017-09-15	-2.9398752355
2017-09-16	-2.32223781404
2017-09-17	-2.02050366681
2017-09-18	-2.02333974169
2017-09-19	-1.6252560229
2017-09-20	-1.44342968097
2017-09-21	-0.682972247599
2017-09-22	-0.75140122787
2017-09-23	-1.00694512324
2017-09-24	-0.410407584245
2017-09-25	-0.308584491663
2017-09-26	-1.14872089588
2017-09-27	-0.917965820232
2017-09-28	-1.03046148228
2017-09-29	-0.707406599966
2017-09-30	-0.237824476085
2017-10-01	-0.021357967464
2017-10-02	-0.735813701303
2017-10-03	-0.571052112328
2017-10-04	-0.559997553885
2017-10-05	-0.734216170225
2017-10-06	-0.562205913244
2017-10-07	-0.469885556212
2017-10-08	-0.639646125356
2017-10-09	-0.035355488252
2017-10-10	-0.275392556171
2017-10-11	-0.720719862044
2017-10-12	0.0555551074229
2017-10-13	0.849414189967
2017-10-14	0.29809661108
2017-10-15	0.212141638088
2017-10-16	0.0102519077125
2017-10-17	-0.326871382847
2017-10-18	-0.409888090155
2017-10-19	-1.38783466451
2017-10-20	-2.22721651779
2017-10-21	-2.58421432069
2017-10-22	-2.74259144731
2017-10-23	-1.95797497938
2017-10-24	-2.03733845264
2017-10-25	-1.81591757785
2017-10-26	-1.31401237478
2017-10-27	-1.32001434063
2017-10-28	-0.195162491489
2017-10-29	-0.430256178922
2017-10-30	-0.746078585038
2017-10-31	-0.994755519127
2017-11-01	-0.813442528053
2017-11-02	0.0178533337679
2017-11-03	-0.328280173545
2017-11-04	-0.182888458034
2017-11-05	-0.272872040895
2017-11-06	0.122913298909
2017-11-07	-0.706273384145
2017-11-08	-0.286008750683
2017-11-09	-3.20887570339
2017-11-10	-1.64845387999
2017-11-11	-2.75478676489
2017-11-12	-2.16367757617
2017-11-13	-2.38146866101
2017-11-14	-1.62785703116
2017-11-15	-1.38237311334
2017-11-16	-1.59543649246
2017-11-17	-1.98317315395
2017-11-18	-1.37159656599
2017-11-19	-1.5942370519
2017-11-20	-1.77159710081
2017-11-21	-1.04240488761
2017-11-22	-1.04413168886
2017-11-23	-0.809670707428
2017-11-24	-1.01803487351
2017-11-25	-0.857754353349
2017-11-26	-0.887230396449
2017-11-27	-0.319925436983
2017-11-28	0.0094584466179
2017-11-29	-0.191108997042
2017-11-30	-0.108809574528
2017-12-01	0.320064589748
2017-12-02	-0.563787602428
2017-12-03	-0.389761124116
2017-12-04	-0.626328070261
2017-12-05	-1.51263016171
2017-12-06	-1.25874055791
2017-12-07	-0.975488840525
2017-12-08	-1.58235581515
2017-12-09	-0.641087816146
2017-12-10	-0.883913345866
2017-12-11	-1.32648281574
2017-12-12	-2.62760397211
2017-12-13	-2.01270649453
2017-12-14	-2.2949477951
2017-12-15	-1.91614624162
2017-12-16	-3.27228511542
2017-12-17	-3.20357716612
2017-12-18	-3.38558382438
2017-12-19	-2.18247024802
2017-12-20	-2.76167294204
2017-12-21	-2.74318625807
2017-12-22	-1.54786812965
2017-12-23	-0.159287096223
2017-12-24	-0.148482144802
2017-12-25	0.902726209849
2017-12-26	2.10245423892
2017-12-27	2.16780469965
2017-12-28	2.47002203594
2017-12-29	1.41345278057
2017-12-30	0.798734560152
2017-12-31	0.606058321084
2018-01-01	0.630267526069
2018-01-02	0.391711818891
2018-01-03	0.159929675193
2018-01-04	-0.023321042467
2018-01-05	0.0683548782918
2018-01-06	0.0811081713982
2018-01-07	0.173088528626
2018-01-08	-0.123263137407
2018-01-09	0.136085566655
2018-01-10	-0.368631445136
2018-01-11	0.636327323034
2018-01-12	0.415013004647
2018-01-13	1.35409597047
2018-01-14	1.16232295611
2018-01-15	1.79791701781
2018-01-16	1.89676804144
2018-01-17	2.72731965198
2018-01-18	1.57412569337
2018-01-19	1.62324070702
2018-01-20	0.830574466459
2018-01-21	1.02800063448
2018-01-22	0.698128291423
2018-01-23	0.486601900081
2018-01-24	0.0863184212802
2018-01-25	-0.0226816527777
2018-01-26	
2018-01-27	
2018-01-28	
2018-01-29	
2018-01-30	-0.385101133288
2018-01-31	-1.24140990077
2018-02-01	-1.20241645347
2018-02-02	-1.94593581997
2018-02-03	-1.79957143866
2018-02-04	-2.36647763379
2018-02-05	-2.22065507004
2018-02-06	-2.85416958111
2018-02-07	-1.87412223599
2018-02-08	-2.01052958686
2018-02-09	-1.21495351023
2018-02-10	-1.27894807558
2018-02-11	-1.50365406012
2018-02-12	-1.75672132165
2018-02-13	-1.17973824001
2018-02-14	-2.03364413747
2018-02-15	-1.58933033277
2018-02-16	-1.25501751218
2018-02-17	-0.709021594515
2018-02-18	-0.252825967903
2018-02-19	-0.0723953125527
2018-02-20	-0.692635284121
2018-02-21	-0.63718882858
2018-02-22	-1.05868063475
2018-02-23	-2.00958803668
2018-02-24	-2.2380863975
2018-02-25	-2.44762515846
2018-02-26	-2.3906463976
2018-02-27	-1.91542836878
2018-02-28	-2.02696666993
2018-03-01	-1.88266253351
2018-03-02	-1.28631532144
2018-03-03	-1.57561193474
2018-03-04	-0.844340347178
2018-03-05	-0.708833764952
2018-03-06	-0.796727797903
2018-03-07	-0.616547323269
2018-03-08	-1.16540474509
2018-03-09	-1.55652970482
2018-03-10	-1.24899517125
2018-03-11	-2.08048287736
2018-03-12	-2.64349994781
2018-03-13	-2.5072796325
2018-03-14	-2.55962547643
2018-03-15	-1.99975014805
2018-03-16	-1.54736088467
2018-03-17	-1.61874377291
2018-03-18	-2.00511117738
2018-03-19	-0.811385918788
2018-03-20	-0.564489826202
2018-03-21	0.944052602581
2018-03-22	-0.75030096171
2018-03-23	-2.28692883181
2018-03-24	-2.20018435474
2018-03-25	-1.5002791216
2018-03-26	-2.35032246819
2018-03-27	-3.65915387209
2018-03-28	-3.44547281917
2018-03-29	-4.75989694985
2018-03-30	-5.34311011082
2018-03-31	-5.28658906214
2018-04-01	-5.68755699689
2018-04-02	-4.96366016438
2018-04-03	-4.45276494565
2018-04-04	-5.18170126121
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	
2018-04-10	
2018-04-11	
2018-04-12	
2018-04-13	-4.13069944383
2018-04-14	-4.97557509274
2018-04-15	-4.99261230737
2018-04-16	-4.24566881162
2018-04-17	-3.79586767871
2018-04-18	-2.50882610659
2018-04-19	-2.72922189555
2018-04-20	-1.72161883914
2018-04-21	-1.07093328614
2018-04-22	-0.502844815835
2018-04-23	-0.3727649005
2018-04-24	-0.631152121488
2018-04-25	-0.336020837322
2018-04-26	-0.532072216449
2018-04-27	1.31873834571
2018-04-28	1.31873834571
2018-04-29	1.31873834571
2018-04-30	0.6924212246
2018-05-01	1.80314782925
2018-05-02	2.68922442024
2018-05-03	6.62595503144
2018-05-04	-3.21057128956
2018-05-05	-3.21057128956
2018-05-06	-3.02715094149
2018-05-07	-1.42034033892
2018-05-08	-1.41895395072
2018-05-09	-1.36849383352
2018-05-10	-1.94402101787
2018-05-11	-0.722458002369
2018-05-12	-1.39254010407
2018-05-13	-1.71417258872
2018-05-14	-2.42714236338
2018-05-15	-1.50378265416
2018-05-16	-1.4561814215
2018-05-17	-1.17913741069
2018-05-18	-1.53265190007
2018-05-19	-0.787602774327
2018-05-20	-1.77818294565
2018-05-21	-1.58793698328
2018-05-22	-0.834739828872
2018-05-23	-0.158368464198
2018-05-24	-0.361849617263
2018-05-25	-0.0981108551116
2018-05-26	-0.205622029038
2018-05-27	1.22097846824
2018-05-28	1.4133806359
2018-05-29	0.623715610033
2018-05-30	-0.278304720781
2018-05-31	0.461687311585
2018-06-01	0.776033712991
2018-06-02	1.16742853954
2018-06-03	1.08647984701
2018-06-04	0.800395213521
2018-06-05	2.180243912
2018-06-06	2.15683923779
2018-06-07	
2018-06-08	
2018-06-09	
2018-06-10	
2018-06-11	0.682410332923
2018-06-12	0.362555609774
2018-06-13	0.465607710965
2018-06-14	0.401568381884
2018-06-15	0.302077507809
2018-06-16	0.531850463185
2018-06-17	-0.807760727671
2018-06-18	-0.929714848315
2018-06-19	-0.942682036104
2018-06-20	-1.76059959368
2018-06-21	-0.467311542208
2018-06-22	-0.316040015097
2018-06-23	-0.467612945657
2018-06-24	0.444683126687
2018-06-25	0.533356606895
2018-06-26	0.951680282864
2018-06-27	1.08985126621
2018-06-28	0.122438866856
2018-06-29	-0.0288783971995
2018-06-30	-0.196775020882
2018-07-01	1.00671220022
2018-07-02	0.994758851745
2018-07-03	0.717322838396
2018-07-04	0.654532273161
2018-07-05	0.46410719833
2018-07-06	0.700958582316
2018-07-07	0.700958582316
2018-07-08	0.462442487016
2018-07-09	-0.285964459482
2018-07-10	-0.132560131999
2018-07-11	0.384722400134
2018-07-12	0.989857810302
2018-07-13	1.83380665211
2018-07-14	1.62484771627
2018-07-15	1.62484771627
2018-07-16	0.484328719474
2018-07-17	0.525277633634
2018-07-18	-0.0174042536042
2018-07-19	-0.522348337697
2018-07-20	-1.04330072821
2018-07-21	-0.123598564228
2018-07-22	-0.729051101502
2018-07-23	0.345175605905
2018-07-24	-1.0306243439
2018-07-25	0.724780732595
2018-07-26	1.22876338002
2018-07-27	0.580467457822
2018-07-28	0.0642763176776
2018-07-29	1.24135527555
2018-07-30	0.832663142128
2018-07-31	1.4740833694
2018-08-01	0.585932903778
2018-08-02	0.20538410462
2018-08-03	0.170431669123
2018-08-04	0.170431669123
2018-08-05	0.170431669123
2018-08-06	-0.0995966448551
2018-08-07	-1.13210289345
2018-08-08	-1.03509775581
2018-08-09	-1.29542144148
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	-0.411755158108
2018-08-14	-1.18520363388
2018-08-15	-0.621899400815
2018-08-16	-0.714870654232
2018-08-17	-0.0942950326224
2018-08-18	-0.0942950326224
2018-08-19	-0.306877545534
2018-08-20	-0.201803224743
2018-08-21	0.0405088681815
2018-08-22	-0.267778435271
2018-08-23	0.170302063704
2018-08-24	-1.46460244608
2018-08-25	-1.46460244608
2018-08-26	-1.46320364538
2018-08-27	-1.75256759014
2018-08-28	-0.419524054655
2018-08-29	0.952323244876
2018-08-30	0.795683932248
2018-08-31	0.368452241661
2018-09-01	0.368452241661
2018-09-02	0.368452241661
2018-09-03	0.930377463567
2018-09-04	0.684622561939
2018-09-05	-0.214941056204
2018-09-06	0.101531930594
2018-09-07	
2018-09-08	
2018-09-09	
2018-09-10	-1.4570171168
2018-09-11	-0.280325336151
2018-09-12	-1.02774147273
2018-09-13	-1.37959958498
2018-09-14	-1.12767774627
2018-09-15	-1.12767774627
2018-09-16	-0.542361214006
2018-09-17	0.175716378501
2018-09-18	0.58828382143
2018-09-19	1.16907949066
2018-09-20	1.75870041064
2018-09-21	1.61045376887
2018-09-22	1.61045376887
2018-09-23	1.2476555897
2018-09-24	0.76095055946
2018-09-25	0.382071071489
2018-09-26	-0.256463596847
2018-09-27	-0.563754981134
2018-09-28	-0.688482228899
2018-09-29	-0.0325464178505
2018-09-30	0.427008278573
2018-10-01	0.385485829593
2018-10-02	0.33437822807
2018-10-03	0.660711565105
2018-10-04	0.981643326165
2018-10-05	1.04187548886
2018-10-06	0.636005938644
2018-10-07	0.3476777642
2018-10-08	0.734562399833
2018-10-09	0.0715664164592
2018-10-10	0.0957621043842
2018-10-11	-0.0965709755184
2018-10-12	0.151333972398
2018-10-13	0.145388393207
2018-10-14	0.00524188787071
2018-10-15	0.334495880877
2018-10-16	0.77481650939
2018-10-17	1.3297832215
2018-10-18	0.838656095171
2018-10-19	0.0841660914038
2018-10-20	0.109816580294
2018-10-21	-0.0155502266695
2018-10-22	-0.25533329434
2018-10-23	-0.107089019145
2018-10-24	-0.0479737941087
2018-10-25	-0.165640651129
2018-10-26	-0.123817847463
2018-10-27	-0.108948117089
2018-10-28	-0.147314359411
2018-10-29	-0.0956430958164
2018-10-30	0.392158607528
2018-10-31	0.421727670696
2018-11-01	0.450241161467
2018-11-02	0.324959801236
2018-11-03	0.0791858274981
2018-11-04	-0.293076243714
2018-11-05	-0.39461941452
2018-11-06	-0.607467308838
2018-11-07	-1.07300848392
2018-11-08	-0.947345471706
2018-11-09	0.0349850327206
2018-11-10	0.0349850327206
2018-11-11	0.675552934383
2018-11-12	0.443088987126
2018-11-13	0.801111345286
2018-11-14	0.625626324156
2018-11-15	0.904459360049
2018-11-16	0.308298103755
2018-11-17	0.308298103755
2018-11-18	0.609543553933
2018-11-19	1.0890280362
2018-11-20	0.747981205615
2018-11-21	2.14429953013
2018-11-22	2.50763914288
2018-11-23	2.57448694087
2018-11-24	1.27865207851
2018-11-25	1.17063798761
2018-11-26	1.35336788596
2018-11-27	1.73464685292
2018-11-28	1.01823990212
2018-11-29	0.88045176516
2018-11-30	0.468828007738
2018-12-01	1.11355529589
2018-12-02	1.1550769806
2018-12-03	0.712662325436
2018-12-04	-0.0912080269178
2018-12-05	-0.384450780801
2018-12-06	-0.966736908638
2018-12-07	
2018-12-08	
2018-12-09	
2018-12-10	-3.81759361597
2018-12-11	-1.53340545395
2018-12-12	-2.30466869215
2018-12-13	-2.61236380055
2018-12-14	-2.53424122472
2018-12-15	-2.49651712095
2018-12-16	-2.46848533366
2018-12-17	-1.47297628541
2018-12-18	-1.93418135321
2018-12-19	-1.18085101799
2018-12-20	-1.06096984134
2018-12-21	-0.448999842767
2018-12-22	-0.397222190992
2018-12-23	-0.151844848454
2018-12-24	0.0916712732772
2018-12-25	0.222019070265
2018-12-26	-0.593934695983
2018-12-27	-0.443250341334
2018-12-28	-0.0093240142319
2018-12-29	0.260284595432
2018-12-30	0.39009981088
2018-12-31	0.200309408531
2019-01-01	0.606957496101
2019-01-02	0.878770154826
2019-01-03	1.05741899005
2019-01-04	-0.537170238249
2019-01-05	-0.536009599131
2019-01-06	-0.48803750419
2019-01-07	-0.702004548445
2019-01-08	-0.345862664097
2019-01-09	-0.215102710466
2019-01-10	-0.183419279189
2019-01-11	-0.251916622698
2019-01-12	-0.426182030135
2019-01-13	-0.411504155069
2019-01-14	-0.238742454399
2019-01-15	-0.201920590664
2019-01-16	-0.0930142790164
2019-01-17	-0.255455043865
2019-01-18	-0.410163102947
2019-01-19	-0.480286337844
2019-01-20	-0.697174172733
2019-01-21	-1.19875981571
2019-01-22	-1.28168326673
2019-01-23	-0.949078255189
2019-01-24	-0.649644317638
2019-01-25	-0.566648084366
2019-01-26	-2.27449141466
2019-01-27	-2.44510679227
2019-01-28	-3.9982132071
2019-01-29	-0.251798693895
2019-01-30	-0.902111680418
2019-01-31	-0.72622943198
2019-02-01	-0.658324551752
2019-02-02	0.484916135111
2019-02-03	0.777856496219
2019-02-04	0.358093351827
2019-02-05	-0.473738024302
2019-02-06	0.223444880201
2019-02-07	-0.0175753299231
2019-02-08	-0.143118873025
2019-02-09	-0.0225232509368
2019-02-10	-1.09537531383
2019-02-11	-1.12822884756
2019-02-12	-1.08795455362
2019-02-13	-1.39018306167
2019-02-14	-0.854636479592
2019-02-15	-0.574927326801
2019-02-16	-0.758205244196
2019-02-17	-0.445680336004
2019-02-18	0.144170352809
2019-02-19	0.701187450011
2019-02-20	0.929708600853
2019-02-21	0.719610900644
2019-02-22	-0.992653745491
2019-02-23	-1.02700936747
2019-02-24	-1.26577172278
2019-02-25	-0.655042270348
2019-02-26	-0.35173015522
2019-02-27	-0.375896263688
2019-02-28	-0.321227997069
2019-03-01	0.527344714979
2019-03-02	0.0507343817769
2019-03-03	0.791542692107
2019-03-04	0.236307011109
2019-03-05	-0.715201010953
2019-03-06	-0.925541125097
2019-03-07	-1.0385577766
2019-03-08	-2.06010561789
2019-03-09	-1.46737587166
2019-03-10	-2.4249531661
2019-03-11	-3.14301580997
2019-03-12	-2.34829460091
2019-03-13	-3.23891719633
2019-03-14	-3.30623321407
2019-03-15	-2.58682042918
2019-03-16	-2.62277212733
2019-03-17	-2.40091814333
2019-03-18	-2.48733270845
2019-03-19	-1.91722170624
2019-03-20	-0.926144716145
2019-03-21	-0.714045053248
2019-03-22	-1.25609822727
2019-03-23	-0.997749941226
2019-03-24	-0.997749941226
2019-03-25	-0.242410655272
2019-03-26	-1.51610263012
2019-03-27	-1.33390147407
2019-03-28	-0.971537965335
2019-03-29	-0.845584334365
2019-03-30	-0.947457868702
2019-03-31	-0.947457868702
2019-04-01	-0.814759395449
2019-04-02	-0.593610623949
2019-04-03	-0.817858893393
2019-04-04	-0.880534581568
2019-04-05	-0.897311723083
2019-04-06	-0.310657642934
2019-04-07	-0.391265966621
2019-04-08	-0.53854664127
2019-04-09	-0.712554908245
2019-04-10	-0.621969178187
2019-04-11	-1.28814519688
2019-04-12	-0.73518229352
2019-04-13	-0.994513332755
2019-04-14	-0.608897912138
2019-04-15	-1.34915009553
2019-04-16	-0.541649189157
2019-04-17	-0.64345720667
2019-04-18	-0.34385074014
2019-04-19	-0.506461214852
2019-04-20	-1.19818887809
2019-04-21	-1.59021809358
2019-04-22	-1.40984260788
2019-04-23	-1.58566034128
2019-04-24	-1.31178141935
2019-04-25	-1.75021171807
2019-04-26	-1.36546902488
2019-04-27	-1.33340866534
2019-04-28	-1.33340866534
2019-04-29	-0.75712683952
2019-04-30	-0.500587114547
2019-05-01	-0.439426704805
2019-05-02	-0.101737566424
2019-05-03	-0.350323413377
2019-05-04	0.673755686441
2019-05-05	1.48999496798
2019-05-06	1.20333862882
2019-05-07	0.851100879351
2019-05-08	0.77379856966
2019-05-09	0.747890996947
2019-05-10	0.874347411513
2019-05-11	1.07002153761
2019-05-12	0.445845293399
2019-05-13	-0.23421889296
2019-05-14	-0.234758375383
2019-05-15	-0.268940409449
2019-05-16	-0.565535720119
2019-05-17	-0.632434169406
2019-05-18	-1.40982290944
2019-05-19	-1.94834695654
2019-05-20	-1.59707835916
2019-05-21	-1.22705098587
2019-05-22	-1.56033100385
2019-05-23	-1.24169747159
2019-05-24	-1.16997671934
2019-05-25	-0.770847937351
2019-05-26	0.0291316402391
2019-05-27	0.226168243379
2019-05-28	-0.0227133743435
2019-05-29	0.420027236284
2019-05-30	0.6318520784
2019-05-31	0.870256966145
2019-06-01	1.11855894894
2019-06-02	0.366838298852
2019-06-03	0.0143202297261
2019-06-04	-0.154055797278
2019-06-05	-0.087076390269
2019-06-06	-0.200364628981
2019-06-07	-0.662642108114
2019-06-08	-1.73180338921
2019-06-09	-1.45875721035
2019-06-10	-1.23792054429
2019-06-11	-1.52328266083
2019-06-12	-2.49797998093
2019-06-13	-2.25812135897
2019-06-14	-2.40980212855
2019-06-15	-1.72655841804
2019-06-16	-2.01259603576
2019-06-17	-1.85460627193
2019-06-18	-1.23320562361
2019-06-19	-1.60500989928
2019-06-20	-2.12617438087
2019-06-21	-1.68617512817
2019-06-22	-1.68617512817
2019-06-23	-1.34018037254
2019-06-24	-1.58884741839
2019-06-25	-2.38621517993
2019-06-26	-2.43083042512
2019-06-27	-2.49940282756
2019-06-28	-2.74291249225
2019-06-29	-2.74291249225
2019-06-30	-3.44702137102
2019-07-01	-4.06399458309
2019-07-02	-3.58168397143
2019-07-03	-3.65832148835
2019-07-04	-2.86811759272
2019-07-05	-2.81843779927
2019-07-06	-2.81843779927
2019-07-07	-1.51624053463
2019-07-08	-0.703511659864
2019-07-09	-0.678476751253
2019-07-10	-0.342981639194
2019-07-11	-0.60207704011
2019-07-12	-0.835081180366
2019-07-13	-0.835081180366
2019-07-14	-1.68982580175
2019-07-15	-2.13674768456
2019-07-16	-2.19653586179
2019-07-17	-2.12711872457
2019-07-18	-2.45173454144
2019-07-19	-1.86363325418
2019-07-20	-1.86363325418
2019-07-21	-1.76231803691
2019-07-22	-1.39800809305
2019-07-23	-1.47297582663
2019-07-24	-1.811654158
2019-07-25	-1.68938788427
2019-07-26	-2.00570307897
2019-07-27	-2.00570307897
2019-07-28	-2.33959638272
2019-07-29	-1.93069963554
2019-07-30	-1.18406724574
2019-07-31	-1.08234007282
2019-08-01	-1.45564689526
2019-08-02	-1.04835880693
2019-08-03	-0.726931442251
2019-08-04	-0.142278926779
2019-08-05	-0.468565257026
2019-08-06	-0.910317253572
2019-08-07	-1.37922096597
2019-08-08	-1.03774605291
2019-08-09	-0.976386294527
2019-08-10	-0.866764678842
2019-08-11	-1.38788299367
2019-08-12	-0.95787999913
2019-08-13	-0.642557331668
2019-08-14	0.0777935020013
2019-08-15	0.833807887821
2019-08-16	0.331768417138
2019-08-17	-0.469966676634
2019-08-18	-0.298891997981
2019-08-19	-0.365889145613
