Date	Health Care
2017-10-21	0.00489805873515
2017-10-22	0.00169192169342
2017-10-23	0.0159943501453
2017-10-24	0.0331916346889
2017-10-25	0.0281940200978
2017-10-26	0.0375780207058
2017-10-27	0.0371990833534
2017-10-28	0.0314194025261
2017-10-29	0.0330722018753
2017-10-30	0.0329006762524
2017-10-31	0.0405254937632
2017-11-01	0.0574810819186
2017-11-02	-0.0054814704403
2017-11-03	0.0141847241495
2017-11-04	0.00427771101217
2017-11-05	-0.0125680978351
2017-11-06	-0.015303990842
2017-11-07	-0.0156947110191
2017-11-08	-0.0189062141323
2017-11-09	-0.0480559137316
2017-11-10	-0.0487011908231
2017-11-11	-0.0461296661435
2017-11-12	-0.0537784403661
2017-11-13	-0.0839542488823
2017-11-14	-0.0859419733733
2017-11-15	-0.116975550087
2017-11-16	-0.116857465655
2017-11-17	-0.12173865556
2017-11-18	-0.11837464565
2017-11-19	-0.0967961611762
2017-11-20	-0.114705250816
2017-11-21	-0.107432356439
2017-11-22	-0.110645008982
2017-11-23	-0.109456678994
2017-11-24	-0.109495394944
2017-11-25	-0.1386460418
2017-11-26	-0.141609607236
2017-11-27	-0.106415274357
2017-11-28	-0.128408261026
2017-11-29	-0.110421063103
2017-11-30	-0.130418303903
2017-12-01	-0.130243515117
2017-12-02	-0.128542048139
2017-12-03	-0.129001491777
2017-12-04	-0.130197989859
2017-12-05	-0.09290127317
2017-12-06	-0.0775515988136
2017-12-07	-0.0686446119871
2017-12-08	-0.0457993029663
2017-12-09	-0.0299848412248
2017-12-10	-0.0254961746169
2017-12-11	-0.0347607561505
2017-12-12	-0.00770315756689
2017-12-13	-0.00702699953299
2017-12-14	0.000714276200069
2017-12-15	0.0374252451925
2017-12-16	0.0404739348053
2017-12-17	0.0432360116776
2017-12-18	0.0392376186461
2017-12-19	0.0284448184579
2017-12-20	0.0606222644459
2017-12-21	0.0893142551414
2017-12-22	0.0854124413999
2017-12-23	0.0882733230069
2017-12-24	0.0900851207737
2017-12-25	0.0862354932708
2017-12-26	0.0947265890631
2017-12-27	0.0831092948239
2017-12-28	0.110184082086
2017-12-29	0.116490260753
2017-12-30	0.152120939487
2017-12-31	0.146910385862
2018-01-01	0.149069505348
2018-01-02	0.14969271385
2018-01-03	0.149110895822
2018-01-04	0.12633126109
2018-01-05	0.11902526338
2018-01-06	0.126943738463
2018-01-07	0.115830828995
2018-01-08	0.0914692308857
2018-01-09	0.0886726749695
2018-01-10	0.105974534434
2018-01-11	0.0880029255388
2018-01-12	0.0463172452993
2018-01-13	0.0489056343135
2018-01-14	0.0407817013469
2018-01-15	0.0371286602601
2018-01-16	0.0660868071077
2018-01-17	0.0648557451205
2018-01-18	0.0784735098298
2018-01-19	0.0610944010761
2018-01-20	0.0335669222964
2018-01-21	0.0365626957646
2018-01-22	0.0345009059502
2018-01-23	0.0338870049531
2018-01-24	0.0380965013608
2018-01-25	0.0424507221845
2018-01-26	0.0496463990746
2018-01-27	0.0500759693892
2018-01-28	0.0341309966766
2018-01-29	0.0312218912996
2018-01-30	0.0254916360148
2018-01-31	0.0249787147475
2018-02-01	0.0241807111108
2018-02-02	-0.000636041525071
2018-02-03	0.0114427280729
2018-02-04	-0.00932792706611
2018-02-05	0.00386118595186
2018-02-06	-0.00909276407442
2018-02-07	0.00920893695898
2018-02-08	0.00714173263576
2018-02-09	-0.0144163817088
2018-02-10	-0.016056857727
2018-02-11	0.0300593423731
2018-02-12	0.0507541418955
2018-02-13	0.0390768365901
2018-02-14	0.0433118640417
2018-02-15	0.000326936605223
2018-02-16	0.00471864398511
2018-02-17	0.0103529928993
2018-02-18	-0.00973249896363
2018-02-19	-0.0211401252669
2018-02-20	-0.000393447576798
2018-02-21	0.000975392997545
2018-02-22	0.00153350518955
2018-02-23	0.014439238476
2018-02-24	-0.00996835627692
2018-02-25	-0.0113548679419
2018-02-26	-0.0124971137529
2018-02-27	-0.0137361880175
2018-02-28	-0.0117329502634
2018-03-01	0.0162158071885
2018-03-02	0.0215988831977
2018-03-03	0.0229879859163
2018-03-04	0.042679480209
2018-03-05	0.0381866429968
2018-03-06	0.0468190712593
2018-03-07	0.026002359017
2018-03-08	0.0754745141747
2018-03-09	0.0770443403367
2018-03-10	0.077026980239
2018-03-11	0.093749776052
2018-03-12	0.0927492248596
2018-03-13	0.0934098226044
2018-03-14	0.0837511947231
2018-03-15	0.083979287929
2018-03-16	0.0822572188032
2018-03-17	0.100821354393
2018-03-18	0.0834577357147
2018-03-19	0.0816497399204
2018-03-20	0.104039414221
2018-03-21	0.113975469647
2018-03-22	0.105782898504
2018-03-23	0.108503651305
2018-03-24	0.112918542145
2018-03-25	0.0995848878893
2018-03-26	0.0834884528765
2018-03-27	0.0921491756489
2018-03-28	0.102699638746
2018-03-29	0.106991826151
2018-03-30	0.108746069014
2018-03-31	0.0860392309806
2018-04-01	0.0832244876315
2018-04-02	0.0796625177696
2018-04-03	0.0964624412152
2018-04-04	0.0972255339035
2018-04-05	0.0840664644814
2018-04-06	0.119123445517
2018-04-07	0.0968714680725
2018-04-08	0.0988934577284
2018-04-09	0.103143869741
2018-04-10	0.105490417431
2018-04-11	0.112760451563
2018-04-12	0.111562521697
2018-04-13	0.114401405711
2018-04-14	0.125916877895
2018-04-15	0.127596481995
2018-04-16	0.110209691805
2018-04-17	0.138999742589
2018-04-18	0.120735943482
2018-04-19	0.101551106969
2018-04-20	0.103815172159
2018-04-21	0.102613743908
2018-04-22	0.0982163687396
2018-04-23	0.0841925226808
2018-04-24	0.123997898401
2018-04-25	0.161160078373
2018-04-26	0.180994356555
2018-04-27	0.167674707015
2018-04-28	0.172474977609
2018-04-29	0.173262568025
2018-04-30	0.134257281003
2018-05-01	0.142719983999
2018-05-02	0.154557522584
2018-05-03	0.137858740811
2018-05-04	0.124169448881
2018-05-05	0.145421456154
2018-05-06	0.108463809973
2018-05-07	0.106710962749
2018-05-08	0.113770415535
2018-05-09	0.0989345637693
2018-05-10	0.110115398178
2018-05-11	0.0848498539783
2018-05-12	0.0912844882883
2018-05-13	0.0871318191346
2018-05-14	0.0899792310333
2018-05-15	0.0870114641318
2018-05-16	0.0874482472085
2018-05-17	0.106794204682
2018-05-18	0.117274753852
2018-05-19	0.12792822427
2018-05-20	0.128066267705
2018-05-21	0.12781831368
2018-05-22	0.114052749846
2018-05-23	0.122174441509
2018-05-24	0.0953182069226
2018-05-25	0.083748385955
2018-05-26	0.0607265795114
2018-05-27	0.0622503151384
2018-05-28	0.0553156755021
2018-05-29	0.0484192928186
2018-05-30	0.10041226683
2018-05-31	0.0928797006071
2018-06-01	0.0765187797449
2018-06-02	0.0750675093612
2018-06-03	0.0890154763454
2018-06-04	0.063548405298
2018-06-05	0.0679723952116
2018-06-06	0.0314727201555
2018-06-07	0.0150972348342
2018-06-08	0.0256078313117
2018-06-09	0.00391605310212
2018-06-10	0.0361600009659
2018-06-11	0.0287670402516
2018-06-12	0.0278930757436
2018-06-13	0.0137225716601
2018-06-14	0.012759001922
2018-06-15	0.0102488963724
2018-06-16	-0.0440514284418
2018-06-17	-0.0456628902802
2018-06-18	-0.0484972924928
2018-06-19	-0.0148543495696
2018-06-20	-0.0216842745329
2018-06-21	0.0123296429701
2018-06-22	0.00847664602818
2018-06-23	0.00868230126203
2018-06-24	0.00883687204862
2018-06-25	0.00437879332361
2018-06-26	-0.0202203323827
2018-06-27	-0.0159414759939
2018-06-28	-0.0450232992419
2018-06-29	-0.0910751391344
2018-06-30	-0.116499955553
2018-07-01	-0.120471369191
2018-07-02	-0.122783194524
2018-07-03	-0.096146254859
2018-07-04	-0.0712899918173
2018-07-05	-0.0780401429132
2018-07-06	-0.066086446356
2018-07-07	-0.0666897500469
2018-07-08	-0.0673009880166
2018-07-09	-0.103610209671
2018-07-10	-0.111249824009
2018-07-11	-0.139986521278
2018-07-12	-0.138249977503
2018-07-13	-0.135767782325
2018-07-14	-0.138255540855
2018-07-15	-0.139030882967
2018-07-16	-0.133866738398
2018-07-17	-0.176695873897
2018-07-18	-0.177443262394
2018-07-19	-0.176266335531
2018-07-20	-0.158499487041
2018-07-21	-0.179329842035
2018-07-22	-0.178011495976
2018-07-23	-0.180182384594
2018-07-24	-0.161673808258
2018-07-25	-0.159626266198
2018-07-26	-0.12610751757
2018-07-27	-0.108922670019
2018-07-28	-0.0989188058777
2018-07-29	-0.104431326378
2018-07-30	-0.0992065019802
2018-07-31	-0.0952344779315
2018-08-01	-0.0646446979762
2018-08-02	-0.0823232726165
2018-08-03	-0.0757154729082
2018-08-04	-0.0733250069823
2018-08-05	-0.0386868600049
2018-08-06	-0.0367237576682
2018-08-07	-0.034774102961
2018-08-08	0.0020295109427
2018-08-09	0.0158765513692
2018-08-10	0.0431161539563
2018-08-11	0.0487215806001
2018-08-12	0.044681760082
2018-08-13	0.0477941732105
2018-08-14	0.0488184691354
2018-08-15	0.079377086063
2018-08-16	0.120123616777
2018-08-17	0.104409698839
2018-08-18	0.0923505243194
2018-08-19	0.122968333176
2018-08-20	0.122182620325
2018-08-21	0.123240043909
2018-08-22	0.125040800506
2018-08-23	0.145526913576
2018-08-24	0.0938153701071
2018-08-25	0.0749409853166
2018-08-26	0.0608200774101
2018-08-27	0.0694075262166
2018-08-28	0.0719879562811
2018-08-29	0.0675495462034
2018-08-30	0.0816325187802
2018-08-31	0.0190607100027
2018-09-01	0.012634647204
2018-09-02	0.00606673446633
2018-09-03	-0.00091031790346
2018-09-04	-0.00828994016308
2018-09-05	-0.0129666612737
2018-09-06	-0.0572078506348
2018-09-07	-0.0620125054808
2018-09-08	-0.0680464684168
2018-09-09	-0.0779378772391
2018-09-10	-0.0769544039202
2018-09-11	-0.0781358720711
2018-09-12	-0.0819981038399
2018-09-13	-0.0857120817178
2018-09-14	-0.121549327964
2018-09-15	-0.113930420568
2018-09-16	-0.110767477503
2018-09-17	-0.113224083076
2018-09-18	-0.177068885577
2018-09-19	-0.164074827751
2018-09-20	-0.136427656226
2018-09-21	-0.141978715644
2018-09-22	-0.186565537834
2018-09-23	-0.144222137921
2018-09-24	-0.138786267682
2018-09-25	-0.131470955741
2018-09-26	-0.149384973716
2018-09-27	-0.129550292381
2018-09-28	-0.128316148897
2018-09-29	-0.159394010029
2018-09-30	-0.122925423815
2018-10-01	-0.119403117779
2018-10-02	-0.106554719729
2018-10-03	-0.10501505862
2018-10-04	-0.110362539135
2018-10-05	-0.109893332427
2018-10-06	-0.0563855944497
2018-10-07	-0.0606699570466
2018-10-08	-0.0785970271232
2018-10-09	-0.0788106646263
2018-10-10	-0.0937435749077
2018-10-11	-0.124121990657
2018-10-12	-0.135975627061
2018-10-13	-0.1201992212
2018-10-14	-0.120802572973
2018-10-15	-0.13246838717
2018-10-16	-0.108439328787
2018-10-17	-0.106626971492
2018-10-18	-0.119946291919
2018-10-19	-0.120031715476
2018-10-20	-0.143549932777
2018-10-21	-0.139101511043
2018-10-22	-0.122458507571
2018-10-23	-0.119034913884
2018-10-24	-0.166136295457
2018-10-25	-0.149485619005
2018-10-26	-0.0998367242847
2018-10-27	-0.116287740029
2018-10-28	-0.12003465321
2018-10-29	-0.116411674629
2018-10-30	-0.143722463242
2018-10-31	-0.168089679317
2018-11-01	-0.160128418031
2018-11-02	-0.13834167566
2018-11-03	-0.142023920654
2018-11-04	-0.145142678818
2018-11-05	-0.141045945468
2018-11-06	-0.149183695587
2018-11-07	-0.143298760042
2018-11-08	-0.144835342207
2018-11-09	-0.142064062711
2018-11-10	-0.135507449299
2018-11-11	-0.135733849088
2018-11-12	-0.149186292595
2018-11-13	-0.130345537998
2018-11-14	-0.106582724098
2018-11-15	-0.131137773357
2018-11-16	-0.131904684113
2018-11-17	-0.141564709745
2018-11-18	-0.111544538268
2018-11-19	-0.122084775276
2018-11-20	-0.124952114479
2018-11-21	-0.135436748197
2018-11-22	-0.139271997005
2018-11-23	-0.0882639749502
2018-11-24	-0.103269844512
2018-11-25	-0.145817886856
2018-11-26	-0.137937231457
2018-11-27	-0.145383904657
2018-11-28	-0.163483467646
2018-11-29	-0.133367199384
2018-11-30	-0.0914264790311
2018-12-01	-0.0966704601294
2018-12-02	-0.114756973191
2018-12-03	-0.109214648185
2018-12-04	-0.115063191453
2018-12-05	-0.115007914347
2018-12-06	-0.0905170729093
2018-12-07	-0.0869515605387
2018-12-08	-0.0799590234456
2018-12-09	-0.0783148947341
2018-12-10	-0.0757299001013
2018-12-11	-0.0828383833955
2018-12-12	-0.0778246426549
2018-12-13	-0.10640912381
2018-12-14	-0.132232364826
2018-12-15	-0.127040857684
2018-12-16	-0.126387703888
2018-12-17	-0.101319151716
2018-12-18	-0.131293240992
2018-12-19	-0.12266658308
2018-12-20	-0.131589612534
2018-12-21	-0.138813761719
2018-12-22	-0.132182833389
2018-12-23	-0.145166154593
2018-12-24	-0.142129524364
2018-12-25	-0.143311670571
2018-12-26	-0.184836153943
2018-12-27	-0.179320275787
2018-12-28	-0.160996878132
2018-12-29	-0.164610205625
2018-12-30	-0.180447359538
2018-12-31	-0.170608971732
2019-01-01	-0.174014716186
2019-01-02	-0.186878873805
2019-01-03	-0.199163113112
2019-01-04	-0.202078295367
2019-01-05	-0.218174955687
2019-01-06	-0.229902302053
2019-01-07	-0.222498118183
2019-01-08	-0.223322999722
2019-01-09	-0.217084018273
2019-01-10	-0.199076522744
2019-01-11	-0.217376241225
2019-01-12	-0.208238851601
2019-01-13	-0.1992196882
2019-01-14	-0.193552840973
2019-01-15	-0.191322937494
2019-01-16	-0.190841044064
2019-01-17	-0.167075549921
2019-01-18	-0.165383182457
2019-01-19	-0.156640329534
2019-01-20	-0.144165016957
2019-01-21	-0.188480022733
2019-01-22	-0.205780557084
2019-01-23	-0.212336073462
2019-01-24	-0.19065070224
2019-01-25	-0.15471542306
2019-01-26	-0.154908749884
2019-01-27	-0.159000084641
2019-01-28	-0.124365119123
2019-01-29	-0.120111152111
2019-01-30	-0.139947743975
2019-01-31	-0.133286609961
2019-02-01	-0.135027838238
2019-02-02	-0.118126664166
2019-02-03	-0.102725903932
2019-02-04	-0.119715747188
2019-02-05	-0.137430450048
2019-02-06	-0.14405335915
2019-02-07	-0.146603284279
2019-02-08	-0.157150715628
2019-02-09	-0.174906157204
2019-02-10	-0.170886252624
2019-02-11	-0.156619428036
2019-02-12	-0.170475721373
2019-02-13	-0.177627449694
2019-02-14	-0.161244862481
2019-02-15	-0.168648072972
2019-02-16	-0.19477421515
2019-02-17	-0.211600373297
2019-02-18	-0.215231435042
2019-02-19	-0.216742045857
2019-02-20	-0.16787538129
2019-02-21	-0.152657777387
2019-02-22	-0.14875701141
2019-02-23	-0.165990153095
2019-02-24	-0.166821506742
2019-02-25	-0.170877325094
2019-02-26	-0.171634806065
2019-02-27	-0.202509063644
2019-02-28	-0.22791689456
2019-03-01	-0.213693334107
2019-03-02	-0.215379209137
2019-03-03	-0.190104541429
2019-03-04	-0.191062643274
2019-03-05	-0.218033726591
2019-03-06	-0.193239455802
2019-03-07	-0.134183517772
2019-03-08	-0.131039117744
2019-03-09	-0.105556055187
2019-03-10	-0.0884558529002
2019-03-11	-0.0755685894716
2019-03-12	-0.0839732978288
2019-03-13	-0.0754485200354
2019-03-14	-0.0539631472842
2019-03-15	-0.0545950259656
2019-03-16	-0.071038594672
2019-03-17	-0.0733973952302
2019-03-18	-0.0683865664394
2019-03-19	-0.0440248698333
2019-03-20	-0.0418651365042
2019-03-21	-0.0461233952275
2019-03-22	-0.025509880798
2019-03-23	-0.0288826862206
2019-03-24	-0.0210651033736
2019-03-25	-0.0200555481429
2019-03-26	-0.0191042018947
2019-03-27	-0.0360499907414
2019-03-28	-0.0466010542114
2019-03-29	-0.0545895779997
2019-03-30	-0.0274269109778
2019-03-31	-0.0364323904189
2019-04-01	-0.0326580769205
2019-04-02	-0.0215075433741
2019-04-03	-0.0318062146061
2019-04-04	-0.0228262379444
2019-04-05	-0.0282395550387
2019-04-06	-0.049349692486
2019-04-07	-0.0491331331641
2019-04-08	-0.0651801734709
2019-04-09	-0.0689019124957
2019-04-10	-0.0955664230191
2019-04-11	-0.0855885906462
2019-04-12	-0.0993053030784
2019-04-13	-0.100763619834
2019-04-14	-0.0962423158428
2019-04-15	-0.0921258191045
2019-04-16	-0.080475415171
2019-04-17	-0.0764481800444
2019-04-18	-0.0769777820369
2019-04-19	-0.0811948938348
2019-04-20	-0.0765236947971
2019-04-21	-0.100125557511
2019-04-22	-0.105114947692
2019-04-23	-0.106252026566
2019-04-24	-0.0822937254395
2019-04-25	-0.0861891029583
2019-04-26	-0.0802046795538
2019-04-27	-0.0682286495401
2019-04-28	-0.0603936106809
2019-04-29	-0.0702512618594
2019-04-30	-0.0926740133887
2019-05-01	-0.105129329294
2019-05-02	-0.0980062395768
2019-05-03	-0.0829152080629
2019-05-04	-0.0789887780636
2019-05-05	-0.0734337785538
2019-05-06	-0.0281537181005
2019-05-07	-0.0246891109384
2019-05-08	-0.0182513868346
2019-05-09	-0.0555110305602
2019-05-10	-0.0183754890998
2019-05-11	-0.0233992093358
2019-05-12	-0.0245211459386
2019-05-13	-0.0157560753262
2019-05-14	-0.0276979635981
2019-05-15	-0.0217322269478
2019-05-16	-0.00223153447608
2019-05-17	-0.0138171525912
2019-05-18	-0.0138403842975
2019-05-19	-0.0400189709961
2019-05-20	-0.0444481288735
2019-05-21	-0.0559418290957
2019-05-22	-0.0584204779231
2019-05-23	-0.0772219825238
2019-05-24	-0.105116240556
2019-05-25	-0.10225288793
2019-05-26	-0.0880073564265
2019-05-27	-0.0749553162414
2019-05-28	-0.0806386276004
2019-05-29	-0.130241690547
2019-05-30	-0.114097310301
2019-05-31	-0.0989704053107
2019-06-01	-0.132072973728
2019-06-02	-0.143686126336
2019-06-03	-0.141827892083
2019-06-04	-0.145936354457
2019-06-05	-0.191718901292
2019-06-06	-0.159879149496
2019-06-07	-0.16296739717
2019-06-08	-0.134108463896
2019-06-09	-0.143937042553
2019-06-10	-0.125921276374
2019-06-11	-0.126697899203
2019-06-12	-0.133622943382
2019-06-13	-0.129893748043
2019-06-14	-0.118643363334
2019-06-15	-0.142974610855
2019-06-16	-0.119217371129
2019-06-17	-0.0890131846836
2019-06-18	-0.0708301196119
2019-06-19	-0.0699213124616
2019-06-20	-0.0663796112095
2019-06-21	-0.0585417368034
2019-06-22	-0.0395645558742
2019-06-23	-0.0404938109467
2019-06-24	-0.021056500718
2019-06-25	-0.018983703228
2019-06-26	-0.0467575877643
2019-06-27	-0.0416456047655
2019-06-28	0.00999719850658
2019-06-29	-0.00791112787384
2019-06-30	-0.0224879198469
2019-07-01	-0.0254155388695
2019-07-02	-0.0206190588251
2019-07-03	-0.00623221220455
2019-07-04	0.00873678481619
2019-07-05	0.0144991211354
2019-07-06	-0.00408868400103
2019-07-07	-0.00434286083039
2019-07-08	-0.00907535129374
2019-07-09	-0.0108564290171
2019-07-10	-0.034405959252
