Date	AUD
2017-06-15	6.93889390391e-18
2017-06-16	6.93889390391e-18
2017-06-17	6.93889390391e-18
2017-06-18	6.93889390391e-18
2017-06-19	0.00549450549451
2017-06-20	0.0112087912088
2017-06-21	0.0112087912088
2017-06-22	0.0112087912088
2017-06-23	0.0112087912088
2017-06-24	0.0112087912088
2017-06-25	0.0112087912088
2017-06-26	0.00571428571429
2017-06-27	7.93016446161e-18
2017-06-28	7.93016446161e-18
2017-06-29	0.0047619047619
2017-06-30	0.0047619047619
2017-07-01	0.0047619047619
2017-07-02	0.0047619047619
2017-07-03	0.0047619047619
2017-07-04	0.0047619047619
2017-07-05	0.0047619047619
2017-07-06	7.93016446161e-18
2017-07-07	7.93016446161e-18
2017-07-08	7.93016446161e-18
2017-07-09	7.93016446161e-18
2017-07-10	0.015873015873
2017-07-11	0.0253968253968
2017-07-12	0.0253968253968
2017-07-13	0.0343253968254
2017-07-14	0.0435419866871
2017-07-15	0.0721134152586
2017-07-16	0.0721134152586
2017-07-17	0.0601014032466
2017-07-18	0.0564084975128
2017-07-19	0.0690135395296
2017-07-20	0.0641666007541
2017-07-21	0.0549500108924
2017-07-22	0.026378582321
2017-07-23	0.042251598194
2017-07-24	0.0446017744572
2017-07-25	0.0469341359732
2017-07-26	0.0343290939564
2017-07-27	0.0464812275371
2017-07-28	0.0617873499861
2017-07-29	0.0617873499861
2017-07-30	0.0548429055417
2017-07-31	0.072441249227
2017-08-01	0.0829115242935
2017-08-02	0.111482952865
2017-08-03	0.112565203947
2017-08-04	0.0972590814982
2017-08-05	0.0972590814982
2017-08-06	0.105137232759
2017-08-07	0.0855293896215
2017-08-08	0.0668958492488
2017-08-09	0.0419874243404
2017-08-10	0.0369163049835
2017-08-11	0.0369163049835
2017-08-12	0.0369163049835
2017-08-13	0.0296333918183
2017-08-14	0.025431711146
2017-08-15	0.0335949764521
2017-08-16	0.0527891156463
2017-08-17	0.0519727891156
2017-08-18	0.0519727891156
2017-08-19	0.0519727891156
2017-08-20	0.0526530612245
2017-08-21	0.076462585034
2017-08-22	0.0682993197279
2017-08-23	0.0509366823653
2017-08-24	0.0497121925693
2017-08-25	0.0576487005058
2017-08-26	0.0719344147916
2017-08-27	0.0736350950637
2017-08-28	0.0549276120705
2017-08-29	0.0659166230595
2017-08-30	0.060422117565
2017-08-31	0.0551441443067
2017-09-01	0.0537011428637
2017-09-02	0.039415428578
2017-09-03	0.0275106666732
2017-09-04	0.0224086258569
2017-09-05	0.0114196148679
2017-09-06	0.015501247521
2017-09-07	0.0105751391466
2017-09-08	0.00408163265306
2017-09-09	0.00408163265306
2017-09-10	0.00408163265306
2017-09-11	0.00408163265306
2017-09-12	0.00979591836735
2017-09-13	0.00571428571429
2017-09-14	0.00979591836735
2017-09-15	0.00979591836735
2017-09-16	0.00979591836735
2017-09-17	0.00979591836735
2017-09-18	0.00979591836735
2017-09-19	0.00408163265306
2017-09-20	0.00408163265306
2017-09-21	1.23908819713e-17
2017-09-22	1.23908819713e-17
2017-09-23	1.23908819713e-17
2017-09-24	1.23908819713e-17
2017-09-25	0.00492610837438
2017-09-26	0.0124449053669
2017-09-27	0.0124449053669
2017-09-28	0.0179394108614
2017-09-29	0.0179394108614
2017-09-30	0.0179394108614
2017-10-01	0.0179394108614
2017-10-02	0.013013302487
2017-10-03	0.0112087912088
2017-10-04	0.0112087912088
2017-10-05	0.00571428571429
2017-10-06	0.00571428571429
2017-10-07	0.00571428571429
2017-10-08	0.0136507936508
2017-10-09	0.0235030103996
2017-10-10	0.029066920174
2017-10-11	0.055040946148
2017-10-12	0.0652450277807
2017-10-13	0.0652450277807
2017-10-14	0.0652450277807
2017-10-15	0.0573085198442
2017-10-16	0.0624938970804
2017-10-17	0.057168082544
2017-10-18	0.036485061861
2017-10-19	0.0262809802283
2017-10-20	0.0319952659426
2017-10-21	0.0319952659426
2017-10-22	0.0539732879207
2017-10-23	0.044037734752
2017-10-24	0.0428472585615
2017-10-25	0.0592953837053
2017-10-26	0.0757789001888
2017-10-27	0.0789931859031
2017-10-28	0.0789931859031
2017-10-29	0.0570151639251
2017-10-30	0.0617653398575
2017-10-31	0.0665272446194
2017-11-01	0.0447881141847
2017-11-02	0.041910039878
2017-11-03	0.0463743255923
2017-11-04	0.0463743255923
2017-11-05	0.0654219446399
2017-11-06	0.072712585034
2017-11-07	0.0733928571429
2017-11-08	0.09125
2017-11-09	0.0900669180716
2017-11-10	0.0766740609287
2017-11-11	0.0766740609287
2017-11-12	0.064769299024
2017-11-13	0.0476264418811
2017-11-14	0.0484113712375
2017-11-15	0.0305542283803
2017-11-16	0.0181318681319
2017-11-17	0.0324175824176
2017-11-18	0.0324175824176
2017-11-19	0.0252747252747
2017-11-20	0.0305657305657
2017-11-21	0.0195767195767
2017-11-22	0.0195767195767
2017-11-23	0.0195767195767
2017-11-24	0.00529100529101
2017-11-25	0.00529100529101
2017-11-26	0.00529100529101
2017-11-27	1.68515994809e-17
2017-11-28	1.68515994809e-17
2017-11-29	1.68515994809e-17
2017-11-30	1.68515994809e-17
2017-12-01	1.68515994809e-17
2017-12-02	1.68515994809e-17
2017-12-03	1.68515994809e-17
2017-12-04	0.00751879699248
2017-12-05	0.00751879699248
2017-12-06	0.00751879699248
2017-12-07	0.00751879699248
2017-12-08	0.014012303486
2017-12-09	0.029885319359
2017-12-10	0.029885319359
2017-12-11	0.0223665223665
2017-12-12	0.0223665223665
2017-12-13	0.0223665223665
2017-12-14	0.0223665223665
2017-12-15	0.015873015873
2017-12-16	1.58603289232e-17
2017-12-17	1.58603289232e-17
2017-12-18	1.58603289232e-17
2017-12-19	1.58603289232e-17
2017-12-20	1.58603289232e-17
2017-12-21	1.58603289232e-17
2017-12-22	1.58603289232e-17
2017-12-23	1.58603289232e-17
2017-12-24	1.58603289232e-17
2017-12-25	1.58603289232e-17
2017-12-26	1.58603289232e-17
2017-12-27	1.58603289232e-17
2017-12-28	1.58603289232e-17
2017-12-29	1.58603289232e-17
2017-12-30	1.58603289232e-17
2017-12-31	1.58603289232e-17
2018-01-01	1.58603289232e-17
2018-01-02	0.00510204081633
2018-01-03	0.00510204081633
2018-01-04	0.00510204081633
2018-01-05	0.00510204081633
2018-01-06	0.00510204081633
2018-01-07	0.00510204081633
2018-01-08	0.00986394557823
2018-01-09	0.0047619047619
2018-01-10	0.0047619047619
2018-01-11	0.0047619047619
2018-01-12	0.0047619047619
2018-01-13	0.0047619047619
2018-01-14	0.0190476190476
2018-01-15	0.0142857142857
2018-01-16	0.0261904761905
2018-01-17	0.0324016563147
2018-01-18	0.0324016563147
2018-01-19	0.0324016563147
2018-01-20	0.0324016563147
2018-01-21	0.018115942029
2018-01-22	0.0228778467909
2018-01-23	0.0184918818786
2018-01-24	0.022484783387
2018-01-25	0.0281990691013
2018-01-26	0.0281990691013
2018-01-27	0.0281990691013
2018-01-28	0.0377228786251
2018-01-29	0.0382519791542
2018-01-30	0.0307331821618
2018-01-31	0.0256311413454
2018-02-01	0.0345688702832
2018-02-02	0.0345688702832
2018-02-03	0.0345688702832
2018-02-04	0.0380320737464
2018-02-05	0.0327410684554
2018-02-06	0.0524455019529
2018-02-07	0.0519517560674
2018-02-08	0.0427942469099
2018-02-09	0.0427942469099
2018-02-10	0.0427942469099
2018-02-11	0.0298072339229
2018-02-12	0.0353017394174
2018-02-13	0.0197989865922
2018-02-14	0.0151906916613
2018-02-15	0.00969618616677
2018-02-16	0.00969618616677
2018-02-17	0.00969618616677
2018-02-18	0.0168390433096
2018-02-19	0.0414197257851
2018-02-20	0.0419799498747
2018-02-21	0.0419799498747
2018-02-22	0.0467418546366
2018-02-23	0.0467418546366
2018-02-24	0.0467418546366
2018-02-25	0.0460925039872
2018-02-26	0.0296227581942
2018-02-27	0.0416675761214
2018-02-28	0.0584742988104
2018-03-01	0.0537123940485
2018-03-02	0.0537123940485
2018-03-03	0.0537123940485
2018-03-04	0.047218887555
2018-03-05	0.0428300352399
2018-03-06	0.0260233125508
2018-03-07	0.00921658986175
2018-03-08	0.00921658986175
2018-03-09	0.00921658986175
2018-03-10	0.0296247531271
2018-03-11	0.0296247531271
2018-03-12	0.0204081632653
2018-03-13	0.0204081632653
2018-03-14	0.0253342716397
2018-03-15	0.0306252769307
2018-03-16	0.0306252769307
2018-03-17	0.0102171136654
2018-03-18	0.0102171136654
2018-03-19	0.0146813993797
2018-03-20	0.0146813993797
2018-03-21	0.013002044252
2018-03-22	0.00771103896104
2018-03-23	0.00771103896104
2018-03-24	0.00771103896104
2018-03-25	0.00771103896104
2018-03-26	0.00324675324675
2018-03-27	0.00324675324675
2018-03-28	1.88341405963e-17
2018-03-29	1.88341405963e-17
2018-03-30	1.88341405963e-17
2018-03-31	1.88341405963e-17
2018-04-01	1.88341405963e-17
2018-04-02	1.88341405963e-17
2018-04-03	0.0121580547112
2018-04-04	0.0199502625035
2018-04-05	0.0199502625035
2018-04-06	0.0199502625035
2018-04-07	0.0199502625035
2018-04-08	0.0199502625035
2018-04-09	0.0238112663645
2018-04-10	0.0116532116532
2018-04-11	0.003861003861
2018-04-12	0.0137132206098
2018-04-13	0.0440162509128
2018-04-14	0.0678257747223
2018-04-15	0.082111489008
2018-04-16	0.0908555271638
2018-04-17	0.109652519645
2018-04-18	0.11662116076
2018-04-19	0.114855197381
2018-04-20	0.0888811714065
2018-04-21	0.065071647597
2018-04-22	0.0711940965766
2018-04-23	0.0712874672582
2018-04-24	0.0629434364495
2018-04-25	0.0702605096202
2018-04-26	0.0849015289782
2018-04-27	0.0990057043727
2018-04-28	0.0990057043727
2018-04-29	0.0785975411074
2018-04-30	0.065899128409
2018-05-01	0.058091669382
2018-05-02	0.052047713338
2018-05-03	0.0459317362918
2018-05-04	0.0429425720123
2018-05-05	0.0429425720123
2018-05-06	0.0429425720123
2018-05-07	0.0461171751869
2018-05-08	0.0463871244365
2018-05-09	0.0381453661947
2018-05-10	0.0215340705137
2018-05-11	0.00906624554584
2018-05-12	0.00906624554584
2018-05-13	0.0158689666343
2018-05-14	0.0157999535218
2018-05-15	0.0128845016267
2018-05-16	0.0158606921029
2018-05-17	0.0158606921029
2018-05-18	0.0128845016267
2018-05-19	0.0128845016267
2018-05-20	0.0060817805383
2018-05-21	0.00683719433719
2018-05-22	0.00921814671815
2018-05-23	0.00624195624196
2018-05-24	0.00624195624196
2018-05-25	0.00624195624196
2018-05-26	0.00624195624196
2018-05-27	0.00624195624196
2018-05-28	0.00238095238095
2018-05-29	1.93297758752e-17
2018-05-30	1.93297758752e-17
2018-05-31	0.00324675324675
2018-06-01	0.00324675324675
2018-06-02	0.00324675324675
2018-06-03	0.00324675324675
2018-06-04	0.00324675324675
2018-06-05	0.00324675324675
2018-06-06	0.00656901238297
2018-06-07	0.00332225913621
2018-06-08	0.00689368770764
2018-06-09	0.00689368770764
2018-06-10	0.00689368770764
2018-06-11	0.00689368770764
2018-06-12	0.00689368770764
2018-06-13	0.00357142857143
2018-06-14	0.00357142857143
2018-06-15	1.93297758752e-17
2018-06-16	1.93297758752e-17
2018-06-17	1.93297758752e-17
2018-06-18	1.93297758752e-17
2018-06-19	1.93297758752e-17
2018-06-20	1.93297758752e-17
2018-06-21	0.00332225913621
2018-06-22	0.00332225913621
2018-06-23	0.00332225913621
2018-06-24	0.00332225913621
2018-06-25	0.00332225913621
2018-06-26	0.00332225913621
2018-06-27	0.00332225913621
2018-06-28	1.93297758752e-17
2018-06-29	1.93297758752e-17
2018-06-30	0.021978021978
2018-07-01	0.021978021978
2018-07-02	0.021978021978
2018-07-03	0.0269905533063
2018-07-04	0.0269905533063
2018-07-05	0.0313195576353
2018-07-06	0.0313195576353
2018-07-07	0.00934153565733
2018-07-08	0.0168603326498
2018-07-09	0.0229393600054
2018-07-10	0.0274506382009
2018-07-11	0.0301978909482
2018-07-12	0.035392696143
2018-07-13	0.0455967777756
2018-07-14	0.0598824920613
2018-07-15	0.0841097268149
2018-07-16	0.0859672073958
2018-07-17	0.0902682826646
2018-07-18	0.0994257918221
2018-07-19	0.0899019822983
2018-07-20	0.084799941482
2018-07-21	0.0909223904616
2018-07-22	0.0591763587155
2018-07-23	0.0580425718675
2018-07-24	0.0479770855711
2018-07-25	0.052738990333
2018-07-26	0.060064997659
2018-07-27	0.0717696795317
2018-07-28	0.0513615162664
2018-07-29	0.0765716003
2018-07-30	0.0797356566202
2018-07-31	0.0801779387963
2018-08-01	0.0745002831186
2018-08-02	0.073818794065
2018-08-03	0.0604134319202
2018-08-04	0.0762864477932
2018-08-05	0.0594797251041
2018-08-06	0.0624999606825
2018-08-07	0.0658170770027
2018-08-08	0.0606589698038
2018-08-09	0.0597287372456
2018-08-10	0.0563273767014
2018-08-11	0.0404543608284
2018-08-12	0.0391938566267
2018-08-13	0.0262068436397
2018-08-14	0.0211511008344
2018-08-15	0.0221229181328
2018-08-16	0.0164086324185
2018-08-17	0.0259324419423
2018-08-18	0.0259324419423
2018-08-19	0.027718156228
2018-08-20	0.0329129614228
2018-08-21	0.0379687042281
2018-08-22	0.0311659831397
2018-08-23	0.0311659831397
2018-08-24	0.0270330091954
2018-08-25	0.0270330091954
2018-08-26	0.0181044377668
2018-08-27	0.0155551352175
2018-08-28	0.0138672420151
2018-08-29	0.0156755602791
2018-08-30	0.0156755602791
2018-08-31	0.0102847246996
2018-09-01	0.0102847246996
2018-09-02	0.0186880860441
2018-09-03	0.0160425833986
2018-09-04	0.0102116796086
2018-09-05	0.00840336134454
2018-09-06	0.00840336134454
2018-09-07	0.0116501145913
2018-09-08	0.0116501145913
2018-09-09	0.00324675324675
2018-09-10	0.00324675324675
2018-09-11	0.00324675324675
2018-09-12	0.00324675324675
2018-09-13	0.00324675324675
2018-09-14	3.86595517503e-17
2018-09-15	3.86595517503e-17
2018-09-16	3.86595517503e-17
2018-09-17	3.86595517503e-17
2018-09-18	3.86595517503e-17
2018-09-19	0.00201207243461
2018-09-20	0.00201207243461
2018-09-21	0.00201207243461
2018-09-22	0.00201207243461
2018-09-23	0.00201207243461
2018-09-24	0.00201207243461
2018-09-25	0.00201207243461
2018-09-26	3.86595517503e-17
2018-09-27	0.00213219616205
2018-09-28	0.00213219616205
2018-09-29	0.0225403594274
2018-09-30	0.0225403594274
2018-10-01	0.0225403594274
2018-10-02	0.0225403594274
2018-10-03	0.0225403594274
2018-10-04	0.0238095238095
2018-10-05	0.0272108843537
2018-10-06	0.00680272108844
2018-10-07	0.0115646258503
2018-10-08	0.0115646258503
2018-10-09	0.0115646258503
2018-10-10	0.0115646258503
2018-10-11	0.0141156462585
2018-10-12	0.0141986062718
2018-10-13	0.0141986062718
2018-10-14	0.0135183341629
2018-10-15	0.0162655869102
2018-10-16	0.0251941583388
2018-10-17	0.0273919605366
2018-10-18	0.0257685839132
2018-10-19	0.0306876247002
2018-10-20	0.0306876247002
2018-10-21	0.0321004975417
2018-10-22	0.0344552856107
2018-10-23	0.0255267141822
2018-10-24	0.026856248845
2018-10-25	0.027818249807
2018-10-26	0.0292671052113
2018-10-27	0.0292671052113
2018-10-28	0.0329891895785
2018-10-29	0.0376718845743
2018-10-30	0.0439744055827
2018-10-31	0.0440184972935
2018-11-01	0.0475458341542
2018-11-02	0.0444963384938
2018-11-03	0.0444963384938
2018-11-04	0.0352797486321
2018-11-05	0.0254950128199
2018-11-06	0.0221079437066
2018-11-07	0.0211820177807
2018-11-08	0.012363675629
2018-11-09	0.0100252402548
2018-11-10	0.0202293218875
2018-11-11	0.0202293218875
2018-11-12	0.0202293218875
2018-11-13	0.0195460128496
2018-11-14	0.0193218177101
2018-11-15	0.0213059446943
2018-11-16	0.01684165898
2018-11-17	0.00663757734732
2018-11-18	0.0131310838408
2018-11-19	0.0152955860053
2018-11-20	0.0130634431482
2018-11-21	0.0106421356421
2018-11-22	0.0116975223358
2018-11-23	0.015019781472
2018-11-24	0.015019781472
2018-11-25	0.00852627497853
2018-11-26	0.00636177281402
2018-11-27	0.00636177281402
2018-11-28	0.00636177281402
2018-11-29	0.00332225913621
2018-11-30	4.60940809331e-17
2018-12-01	4.60940809331e-17
2018-12-02	0.00408163265306
2018-12-03	0.00408163265306
2018-12-04	0.00408163265306
2018-12-05	0.00408163265306
2018-12-06	0.00408163265306
2018-12-07	0.00408163265306
2018-12-08	0.00408163265306
2018-12-09	4.60940809331e-17
2018-12-10	0.00280112044818
2018-12-11	0.00280112044818
2018-12-12	0.00280112044818
2018-12-13	0.00280112044818
2018-12-14	0.00280112044818
2018-12-15	0.00280112044818
2018-12-16	0.00280112044818
2018-12-17	4.60940809331e-17
2018-12-18	0.00230414746544
2018-12-19	0.00230414746544
2018-12-20	0.00230414746544
2018-12-21	0.00230414746544
2018-12-22	0.00230414746544
2018-12-23	0.00230414746544
2018-12-24	0.00230414746544
2018-12-25	4.60940809331e-17
2018-12-26	4.60940809331e-17
2018-12-27	4.60940809331e-17
2018-12-28	4.60940809331e-17
2018-12-29	0.0204081632653
2018-12-30	0.0204081632653
2018-12-31	0.0204081632653
2019-01-01	0.0259026687598
2019-01-02	0.0259026687598
2019-01-03	0.0276883830455
2019-01-04	0.0300303034202
2019-01-05	0.0191459496787
2019-01-06	0.0191459496787
2019-01-07	0.0217914523242
2019-01-08	0.0162969468297
2019-01-09	0.0162969468297
2019-01-10	0.0173683754012
2019-01-11	0.0186894586895
2019-01-12	0.00916564916565
2019-01-13	0.0168876568877
2019-01-14	0.0346503175075
2019-01-15	0.0421691144999
2019-01-16	0.0421691144999
2019-01-17	0.0464548287857
2019-01-18	0.047893865939
2019-01-19	0.0657510087961
2019-01-20	0.0718538858667
2019-01-21	0.0539087767886
2019-01-22	0.0491372325434
2019-01-23	0.0537455274743
2019-01-24	0.0545391782679
2019-01-25	0.0571591451736
2019-01-26	0.0597101655818
2019-01-27	0.053028137932
2019-01-28	0.0635520967318
2019-01-29	0.0760024123736
2019-01-30	0.0760779581922
2019-01-31	0.0708368680454
2019-02-01	0.0631148603234
2019-02-02	0.0427066970581
2019-02-03	0.0489566970581
2019-02-04	0.0461737657037
2019-02-05	0.0352405896388
2019-02-06	0.0406407825028
2019-02-07	0.0452092872312
2019-02-08	0.0452092872312
2019-02-09	0.0536126485757
2019-02-10	0.0526421516813
2019-02-11	0.0521233000729
2019-02-12	0.0530537129436
2019-02-13	0.0458851312252
2019-02-14	0.0461400056995
2019-02-15	0.0493146088741
2019-02-16	0.0409112475296
2019-02-17	0.0383411040299
2019-02-18	0.0286558740057
2019-02-19	0.0280693637418
2019-02-20	0.0273860547039
2019-02-21	0.0198672577114
2019-02-22	0.0166926545368
2019-02-23	0.0334993772259
2019-02-24	0.0266233509533
2019-02-25	0.0316358822816
2019-02-26	0.0324184229302
2019-02-27	0.0350288950852
2019-02-28	0.038275648332
2019-03-01	0.042136652193
2019-03-02	0.0363189404929
2019-03-03	0.0443317610057
2019-03-04	0.0393192296774
2019-03-05	0.0363497016039
2019-03-06	0.0331877588607
2019-03-07	0.0360200329696
2019-03-08	0.0393018862515
2019-03-09	0.0283128752625
2019-03-10	0.0173238642734
2019-03-11	0.0173238642734
2019-03-12	0.0149025567674
2019-03-13	0.0132218844985
2019-03-14	0.00714285714286
2019-03-15	0.00255102040816
2019-03-16	0.00255102040816
2019-03-17	0.00255102040816
2019-03-18	0.00876220053239
2019-03-19	0.00876220053239
2019-03-20	0.010774272967
2019-03-21	0.010774272967
2019-03-22	0.0120842564198
2019-03-23	0.0120842564198
2019-03-24	0.0120842564198
2019-03-25	0.00587307629561
2019-03-26	0.00821499667032
2019-03-27	0.00620292423571
2019-03-28	0.00620292423571
2019-03-29	0.00234192037471
2019-03-30	0.0142466822795
2019-03-31	0.0142466822795
2019-04-01	0.016287498606
2019-04-02	0.01568773851
2019-04-03	0.01568773851
2019-04-04	0.01568773851
2019-04-05	0.0252115480338
2019-04-06	0.0204496432719
2019-04-07	0.0242090417682
2019-04-08	0.027770466338
2019-04-09	0.0324248945454
2019-04-10	0.0324248945454
2019-04-11	0.0389184010389
2019-04-12	0.0431308552514
2019-04-13	0.059797521918
2019-04-14	0.0816791490628
2019-04-15	0.106030825217
2019-04-16	0.115124770294
2019-04-17	0.13139963467
2019-04-18	0.129370413891
2019-04-19	0.127538912059
2019-04-20	0.115634150154
2019-04-21	0.107850267371
2019-04-22	0.0898011122247
2019-04-23	0.0919231031237
2019-04-24	0.104219667319
2019-04-25	0.106558102693
2019-04-26	0.100484244578
2019-04-27	0.0885794826737
2019-04-28	0.0707223398166
2019-04-29	0.0698065889008
2019-04-30	0.0620462811877
2019-05-01	0.0370462811877
2019-05-02	0.0353456009156
2019-05-03	0.0351169380219
2019-05-04	0.0555251012872
2019-05-05	0.065048910811
2019-05-06	0.054059899822
2019-05-07	0.0455946456252
2019-05-08	0.0473142223448
2019-05-09	0.0443443776905
2019-05-10	0.0461312993558
2019-05-11	0.0257231360904
2019-05-12	0.0161993265666
2019-05-13	0.0200603304276
2019-05-14	0.0186733678756
2019-05-15	0.0151906808486
2019-05-16	0.0148668029506
2019-05-17	0.0126724455838
2019-05-18	0.0256594585709
2019-05-19	0.0293224622339
2019-05-20	0.0271421306418
2019-05-21	0.0292743268038
2019-05-22	0.0274660085398
2019-05-23	0.0256576902758
2019-05-24	0.020462885081
2019-05-25	0.00747587209396
2019-05-26	0.00381286843095
2019-05-27	0.00213219616205
2019-05-28	3.39510166013e-17
2019-05-29	3.39510166013e-17
2019-05-30	3.39510166013e-17
2019-05-31	3.39510166013e-17
2019-06-01	3.39510166013e-17
2019-06-02	3.39510166013e-17
2019-06-03	3.39510166013e-17
2019-06-04	3.39510166013e-17
2019-06-05	3.39510166013e-17
2019-06-06	0.00285714285714
2019-06-07	0.00285714285714
2019-06-08	0.0266666666667
2019-06-09	0.0266666666667
2019-06-10	0.0297061803445
2019-06-11	0.0321692345317
2019-06-12	0.0321692345317
2019-06-13	0.0293120916745
2019-06-14	0.0293120916745
2019-06-15	0.005502567865
2019-06-16	0.00926196636124
2019-06-17	0.00622245268343
2019-06-18	0.00375939849624
2019-06-19	0.00375939849624
2019-06-20	0.00375939849624
2019-06-21	0.00375939849624
2019-06-22	0.00375939849624
2019-06-23	3.46944695195e-17
2019-06-24	3.46944695195e-17
2019-06-25	0.00310559006211
2019-06-26	0.00310559006211
2019-06-27	0.00310559006211
2019-06-28	0.00310559006211
2019-06-29	0.00310559006211
2019-06-30	0.00718722271517
2019-07-01	0.00718722271517
2019-07-02	0.00606575963719
2019-07-03	0.00606575963719
2019-07-04	0.00606575963719
2019-07-05	0.00963718820862
2019-07-06	0.00963718820862
2019-07-07	0.0108465608466
2019-07-08	0.0164488017429
2019-07-09	0.0189998221511
2019-07-10	0.0189998221511
2019-07-11	0.0189998221511
2019-07-12	0.0181238113694
2019-07-13	0.0181238113694
2019-07-14	0.0220493959402
2019-07-15	0.0323201709168
2019-07-16	0.0323933184554
2019-07-17	0.0488768349389
