Date	Financials
2017-12-30	0.0120686634699
2017-12-31	0.0120686634699
2018-01-01	0.0120686634699
2018-01-02	0.0129139720075
2018-01-03	0.0138251669486
2018-01-04	0.00828696140166
2018-01-05	0.0101675483472
2018-01-06	0.0101675483472
2018-01-07	0.0101675483472
2018-01-08	0.0136518689047
2018-01-09	0.0136182486787
2018-01-10	0.0122039276064
2018-01-11	0.0127699441295
2018-01-12	0.0118409158017
2018-01-13	0.0118409158017
2018-01-14	0.0118409158017
2018-01-15	0.0104120937026
2018-01-16	0.0117731376017
2018-01-17	0.0131107609703
2018-01-18	0.00841592528955
2018-01-19	0.00869482014619
2018-01-20	0.00869482014619
2018-01-21	0.0145257239363
2018-01-22	0.0131881005676
2018-01-23	0.0122965983377
2018-01-24	0.0110765217673
2018-01-25	0.0151415624177
2018-01-26	0.0127304713991
2018-01-27	0.0127304713991
2018-01-28	0.00689956760898
2018-01-29	0.00750444384199
2018-01-30	0.00671245065182
2018-01-31	0.00587702876376
2018-02-01	0.00504405016895
2018-02-02	0.0100565814973
2018-02-03	0.0128038342445
2018-02-04	0.0168854668976
2018-02-05	0.0161811447647
2018-02-06	0.0171204794027
2018-02-07	0.0193526222598
2018-02-08	0.0167036505832
2018-02-09	0.0126563702201
2018-02-10	0.00990911747289
2018-02-11	0.00847298746533
2018-02-12	0.0130970222335
2018-02-13	0.0146139589051
2018-02-14	0.0132271245856
2018-02-15	0.0134466024249
2018-02-16	0.0124813514596
2018-02-17	0.0124813514596
2018-02-18	0.0149378896304
2018-02-19	0.011300562109
2018-02-20	0.0124077389126
2018-02-21	0.0180559368685
2018-02-22	0.0172533686502
2018-02-23	0.021486172883
2018-02-24	0.021486172883
2018-02-25	0.0163841320667
2018-02-26	0.0209901757543
2018-02-27	0.0193184432315
2018-02-28	0.0199087620036
2018-03-01	0.0199087620036
2018-03-02	0.0156759577708
2018-03-03	0.0156759577708
2018-03-04	0.0156759577708
2018-03-05	0.0124409681228
2018-03-06	0.0100600157418
2018-03-07	0.00297619047619
2018-03-08	0.00509259259259
2018-03-09	0.0108840983841
2018-03-10	0.0108840983841
2018-03-11	0.0108840983841
2018-03-12	0.0137558611243
2018-03-13	0.0146600202563
2018-03-14	0.0156952169437
2018-03-15	0.0163799352754
2018-03-16	0.0131547254634
2018-03-17	0.0261417384504
2018-03-18	0.0316362439449
2018-03-19	0.0292168621571
2018-03-20	0.0283127030251
2018-03-21	0.032991792052
2018-03-22	0.0319763858896
2018-03-23	0.0316422327672
2018-03-24	0.0239462250712
2018-03-25	0.0184517195767
2018-03-26	0.0182214423912
2018-03-27	0.02815933059
2018-03-28	0.0224450448757
2018-03-29	0.0218598107821
2018-03-30	0.0226671816027
2018-03-31	0.0173761763117
2018-04-01	0.0173761763117
2018-04-02	0.0141778820686
2018-04-03	0.00537378071796
2018-04-04	0.00957546139023
2018-04-05	0.0143773821585
2018-04-06	0.0125283446712
2018-04-07	0.0125283446712
2018-04-08	0.0125283446712
2018-04-09	0.0133493627336
2018-04-10	0.0166798615998
2018-04-11	0.0204701889196
2018-04-12	0.0152748904612
2018-04-13	0.018548699985
2018-04-14	0.018548699985
2018-04-15	0.018548699985
2018-04-16	0.026299110494
2018-04-17	0.022430062875
2018-04-18	0.0165782367984
2018-04-19	0.0213460471884
2018-04-20	0.01860293187
2018-04-21	0.01860293187
2018-04-22	0.01860293187
2018-04-23	0.0100315032986
2018-04-24	0.0120655377712
2018-04-25	0.0145549854854
2018-04-26	0.0123023317296
2018-04-27	0.0122422909019
2018-04-28	0.0281153067749
2018-04-29	0.0281153067749
2018-04-30	0.029603402013
2018-05-01	0.0269741294451
2018-05-02	0.0266735041444
2018-05-03	0.0271863360916
2018-05-04	0.0255252065235
2018-05-05	0.0136204446188
2018-05-06	0.0179494489478
2018-05-07	0.0164613537097
2018-05-08	0.0190587563071
2018-05-09	0.0177059424543
2018-05-10	0.0219571047401
2018-05-11	0.0219571047401
2018-05-12	0.0179888507719
2018-05-13	0.0136598464429
2018-05-14	0.0152649828795
2018-05-15	0.0162995415411
2018-05-16	0.016955312324
2018-05-17	0.012470499531
2018-05-18	0.0135953589236
2018-05-19	0.0135953589236
2018-05-20	0.0544116854542
2018-05-21	0.0528065490176
2018-05-22	0.0502487016146
2018-05-23	0.0466167403555
2018-05-24	0.0497538442537
2018-05-25	0.0580137606692
2018-05-26	0.0694423320978
2018-05-27	0.0396150165562
2018-05-28	0.0433744150524
2018-05-29	0.0443858069315
2018-05-30	0.0471330596787
2018-05-31	0.0460522238324
2018-06-01	0.0380279922419
2018-06-02	0.0345359287498
2018-06-03	0.041404060618
2018-06-04	0.0443832065961
2018-06-05	0.0437857960991
2018-06-06	0.0512426249845
2018-06-07	0.0532772240488
2018-06-08	0.0519166798311
2018-06-09	0.0519166798311
2018-06-10	0.034059536974
2018-06-11	0.0273209924996
2018-06-12	0.0345569975886
2018-06-13	0.028213919817
2018-06-14	0.0205216121247
2018-06-15	0.0205216121247
2018-06-16	0.0125851041882
2018-06-17	0.0125851041882
2018-06-18	0.0168622641539
2018-06-19	0.0140413515482
2018-06-20	0.0154713529782
2018-06-21	0.0314812051949
2018-06-22	0.0395068873779
2018-06-23	0.0395068873779
2018-06-24	0.0395068873779
2018-06-25	0.0412447650061
2018-06-26	0.0364076753657
2018-06-27	0.0419665796588
2018-06-28	0.0286269544114
2018-06-29	0.0288430304701
2018-06-30	0.0288430304701
2018-07-01	0.0288430304701
2018-07-02	0.0253942888556
2018-07-03	0.028899619346
2018-07-04	0.0180497097619
2018-07-05	0.0212908128419
2018-07-06	0.0175484921705
2018-07-07	0.0175484921705
2018-07-08	0.0246913493133
2018-07-09	0.0281491497194
2018-07-10	0.0366561919729
2018-07-11	0.0393181263119
2018-07-12	0.0426504937416
2018-07-13	0.0440488281241
2018-07-14	0.0440488281241
2018-07-15	0.0412349753103
2018-07-16	0.0364113591168
2018-07-17	0.0315174121014
2018-07-18	0.0300610232718
2018-07-19	0.0228014527769
2018-07-20	0.0176438732741
2018-07-21	0.0176438732741
2018-07-22	0.0133148689451
2018-07-23	0.012921491255
2018-07-24	0.0065922550151
2018-07-25	0.0117642605262
2018-07-26	0.00978013354204
2018-07-27	0.009039941092
2018-07-28	0.0135042268063
2018-07-29	0.025408988711
2018-07-30	0.0308130663333
2018-07-31	0.0303447413157
2018-08-01	0.0254869471342
2018-08-02	0.0254869471342
2018-08-03	0.0287836504309
2018-08-04	0.0243193647166
2018-08-05	0.0124146028118
2018-08-06	0.00707984687693
2018-08-07	0.00569288432492
2018-08-08	0.00539412870701
2018-08-09	0.00777508108796
2018-08-10	0.0119971747837
2018-08-11	0.0119971747837
2018-08-12	0.0119971747837
2018-08-13	0.0158826553563
2018-08-14	0.0204540839278
2018-08-15	0.0317644110276
2018-08-16	0.0351906595758
2018-08-17	0.0307440592039
2018-08-18	0.0307440592039
2018-08-19	0.0355059639658
2018-08-20	0.0338953197081
2018-08-21	0.036518135741
2018-08-22	0.0392929298691
2018-08-23	0.0368339432257
2018-08-24	0.0397767841991
2018-08-25	0.0397767841991
2018-08-26	0.0350148794372
2018-08-27	0.0363512778709
2018-08-28	0.0313436221879
2018-08-29	0.0208313635932
2018-08-30	0.0185654003897
2018-08-31	0.0137213229831
2018-09-01	0.0155070372688
2018-09-02	0.0155070372688
2018-09-03	0.0120697984989
2018-09-04	0.0129013182296
2018-09-05	0.00968598634057
2018-09-06	0.00992648658107
2018-09-07	0.00985442749262
2018-09-08	0.0105107156489
2018-09-09	0.0105107156489
2018-09-10	0.0101675090593
2018-09-11	0.00714940040743
2018-09-12	0.00664498229822
2018-09-13	0.00875080240404
2018-09-14	0.00949919194554
2018-09-15	0.00705718950354
2018-09-16	0.00925499170134
2018-09-17	0.012003999321
2018-09-18	0.0143555572281
2018-09-19	0.0171216891478
2018-09-20	0.0152128745581
2018-09-21	0.0193595899117
2018-09-22	0.0210602701838
2018-09-23	0.018862467986
2018-09-24	0.016261678781
2018-09-25	0.0154298777128
2018-09-26	0.0176830645708
2018-09-27	0.0220241135927
2018-09-28	0.0253285015125
2018-09-29	0.0236278212404
2018-09-30	0.0271121417979
2018-10-01	0.0300410049797
2018-10-02	0.0304133957283
2018-10-03	0.0298144685891
2018-10-04	0.0239536627283
2018-10-05	0.0146552688145
2018-10-06	0.0146552688145
2018-10-07	0.011170948257
2018-10-08	0.0137642041024
2018-10-09	0.0153143973067
2018-10-10	0.0222422520606
2018-10-11	0.0244288409819
2018-10-12	0.0266182224816
2018-10-13	0.0362707321341
2018-10-14	0.0382828045687
2018-10-15	0.036947270355
2018-10-16	0.0386892613605
2018-10-17	0.0276405274857
2018-10-18	0.0312848423545
2018-10-19	0.0328351766364
2018-10-20	0.0231826669839
2018-10-21	0.0288236557738
2018-10-22	0.0254722560423
2018-10-23	0.0259270219894
2018-10-24	0.0330937682866
2018-10-25	0.0332836636207
2018-10-26	0.033953118915
2018-10-27	0.033953118915
2018-10-28	0.0285322005476
2018-10-29	0.0329350161061
2018-10-30	0.0281513503549
2018-10-31	0.0217837098949
2018-11-01	0.0165069583897
2018-11-02	0.0146337129267
2018-11-03	0.0146337129267
2018-11-04	0.0124015700695
2018-11-05	0.00630813743581
2018-11-06	0.00892011182268
2018-11-07	0.00822521212424
2018-11-08	0.0126358036804
2018-11-09	0.0143015587399
2018-11-10	0.0211042798283
2018-11-11	0.0211042798283
2018-11-12	0.0249802488206
2018-11-13	0.0238937948215
2018-11-14	0.0276424431454
2018-11-15	0.0247464149244
2018-11-16	0.0231187368261
2018-11-17	0.0195262886109
2018-11-18	0.0195262886109
2018-11-19	0.0186265100948
2018-11-20	0.0180238623968
2018-11-21	0.016333449453
2018-11-22	0.0151489523548
2018-11-23	0.0163844735903
2018-11-24	0.0131742007172
2018-11-25	0.0131742007172
2018-11-26	0.0114402462658
2018-11-27	0.0134714653925
2018-11-28	0.0175884587245
2018-11-29	0.0185551611949
2018-11-30	0.0218884945282
2018-12-01	0.0218884945282
2018-12-02	0.0234412895593
2018-12-03	0.0249729786385
2018-12-04	0.0414015500671
2018-12-05	0.0415004268271
2018-12-06	0.0459902227454
2018-12-07	0.0458731267267
2018-12-08	0.0491953858629
2018-12-09	0.0476425908318
2018-12-10	0.0520441386567
2018-12-11	0.0381552497678
2018-12-12	0.0420177136416
2018-12-13	0.0394924418507
2018-12-14	0.0460721229034
2018-12-15	0.0427498637672
2018-12-16	0.0427498637672
2018-12-17	0.0620839637396
2018-12-18	0.0699024079217
2018-12-19	0.0707596613922
2018-12-20	0.0721248902186
2018-12-21	0.0714088143146
2018-12-22	0.0736066165124
2018-12-23	0.0758387593695
2018-12-24	0.0558973309674
2018-12-25	0.0496661883726
2018-12-26	0.0495098039798
2018-12-27	0.0535583869757
2018-12-28	0.0518735024956
2018-12-29	0.0496757002978
2018-12-30	0.0528343930202
2018-12-31	0.049273767318
2019-01-01	0.0439346619789
2019-01-02	0.0362065470062
2019-01-03	0.0313710463724
2019-01-04	0.0307052062659
2019-01-05	0.0416942172549
2019-01-06	0.0422557626277
2019-01-07	0.0428978788673
2019-01-08	0.0492290476984
2019-01-09	0.0478521646083
2019-01-10	0.0486161065487
2019-01-11	0.0461943479794
2019-01-12	0.0352053369904
2019-01-13	0.0425419925829
2019-01-14	0.0524977997233
2019-01-15	0.0507396640366
2019-01-16	0.0596987033327
2019-01-17	0.05634076355
2019-01-18	0.0545529943572
2019-01-19	0.0711642900383
2019-01-20	0.0578752534934
2019-01-21	0.0501007151066
2019-01-22	0.0501452865798
2019-01-23	0.0426855505486
2019-01-24	0.0475311667415
2019-01-25	0.0429877671032
2019-01-26	0.0263764714221
2019-01-27	0.0325876515463
2019-01-28	0.0395261013077
2019-01-29	0.0387316398391
2019-01-30	0.0360532079122
2019-01-31	0.0342897891447
2019-02-01	0.0364449615585
2019-02-02	0.0364449615585
2019-02-03	0.0302337814343
2019-02-04	0.020927631346
2019-02-05	0.0161682151678
2019-02-06	0.0141370709565
2019-02-07	0.0128578872403
2019-02-08	0.0146641269776
2019-02-09	0.0163852973734
2019-02-10	0.0200019339015
2019-02-11	0.0224602700386
2019-02-12	0.0223188973094
2019-02-13	0.0255112356972
2019-02-14	0.0301219295323
2019-02-15	0.0265069992576
2019-02-16	0.031698271258
2019-02-17	0.0351073958541
2019-02-18	0.0355824447399
2019-02-19	0.0478875726937
2019-02-20	0.0494890981601
2019-02-21	0.0430698637996
2019-02-22	0.0463540522009
2019-02-23	0.041398556967
2019-02-24	0.0427761571874
2019-02-25	0.0374869884134
2019-02-26	0.0305885105471
2019-02-27	0.0268006829102
2019-02-28	0.0258988070083
2019-03-01	0.0352607475681
2019-03-02	0.0333038004057
2019-03-03	0.0249004390612
2019-03-04	0.0258485178075
2019-03-05	0.0207304291451
2019-03-06	0.0197243929278
2019-03-07	0.0204058102759
2019-03-08	0.0144770426748
2019-03-09	0.0231350513329
2019-03-10	0.0304610586589
2019-03-11	0.0334180915288
2019-03-12	0.0325815905631
2019-03-13	0.0438810255914
2019-03-14	0.0439143023542
2019-03-15	0.0386586352184
2019-03-16	0.0300006265604
2019-03-17	0.0243552915033
2019-03-18	0.0215072623395
2019-03-19	0.0221869727043
2019-03-20	0.0163520185503
2019-03-21	0.0160748301961
2019-03-22	0.0283539556827
2019-03-23	0.0304547960189
2019-03-24	0.044218139194
2019-03-25	0.06626671209
2019-03-26	0.0801996000113
2019-03-27	0.085317129719
2019-03-28	0.0890238537164
2019-03-29	0.0819150797364
2019-03-30	0.0798142394003
2019-03-31	0.0737379054551
2019-04-01	0.0676779479952
2019-04-02	0.0793044167645
2019-04-03	0.0744366918968
2019-04-04	0.076650687251
2019-04-05	0.0705319480035
2019-04-06	0.0829543082519
2019-04-07	0.0735866267531
2019-04-08	0.064779303545
2019-04-09	0.045144176767
2019-04-10	0.0443559994271
2019-04-11	0.0530645915596
2019-04-12	0.0625015338324
2019-04-13	0.0659521894569
2019-04-14	0.0659521894569
2019-04-15	0.0648879685634
2019-04-16	0.0664484236122
2019-04-17	0.0697496899573
2019-04-18	0.0593726274064
2019-04-19	0.0531210862782
2019-04-20	0.0538593660862
2019-04-21	0.0798333920603
2019-04-22	0.0760512561316
2019-04-23	0.0699708112687
2019-04-24	0.0641785014842
2019-04-25	0.0645793352184
2019-04-26	0.0634169655086
2019-04-27	0.0577946808165
2019-04-28	0.0318206548425
2019-04-29	0.0342560300323
2019-04-30	0.0384031434231
2019-05-01	0.0393162927737
2019-05-02	0.0443041675533
2019-05-03	0.043298637136
2019-05-04	0.0418334356708
2019-05-05	0.0568710296557
2019-05-06	0.0582579922077
2019-05-07	0.0599836824838
2019-05-08	0.0602521047262
2019-05-09	0.0545163452325
2019-05-10	0.0657342939504
2019-05-11	0.0834213687804
2019-05-12	0.0683837747954
2019-05-13	0.0699142162321
2019-05-14	0.0777923674926
2019-05-15	0.0763402331291
2019-05-16	0.0725573144618
2019-05-17	0.0786847654422
2019-05-18	0.0650793232654
2019-05-19	0.0650793232654
2019-05-20	0.0697549515529
2019-05-21	0.0624720383876
2019-05-22	0.0715120180159
2019-05-23	0.0698699818911
2019-05-24	0.0541525838207
2019-05-25	0.0405471416439
2019-05-26	0.0489505029884
2019-05-27	0.0629940865235
2019-05-28	0.0719034567232
2019-05-29	0.0785561177876
2019-05-30	0.101515301461
2019-05-31	0.108419418121
2019-06-01	0.108419418121
2019-06-02	0.130628301675
2019-06-03	0.142873199634
2019-06-04	0.15451520788
2019-06-05	0.14964507801
2019-06-06	0.136889975969
2019-06-07	0.144175373499
2019-06-08	0.158461087784
2019-06-09	0.208205985744
2019-06-10	0.170991099789
2019-06-11	0.152344483248
2019-06-12	0.146778620539
2019-06-13	0.144296546628
2019-06-14	0.137803040135
2019-06-15	0.123517325849
2019-06-16	0.0635683462574
2019-06-17	0.061871667586
2019-06-18	0.0614321071464
2019-06-19	0.0607495013425
2019-06-20	0.0686524936205
2019-06-21	0.0964818071641
2019-06-22	0.0964818071641
2019-06-23	0.0760736438988
2019-06-24	0.0884545962797
2019-06-25	0.0880475958727
2019-06-26	0.0998619270941
2019-06-27	0.0864690699512
2019-06-28	0.0566417544096
2019-06-29	0.0844195321874
2019-06-30	0.108229055997
2019-07-01	0.107548783888
2019-07-02	0.111252487592
2019-07-03	0.0998424690389
2019-07-04	0.0976103261818
2019-07-05	0.0979591836735
2019-07-06	0.0880385487528
2019-07-07	0.078514739229
2019-07-08	0.074433106576
2019-07-09	0.0689839165907
2019-07-10	0.0775553451621
2019-07-11	0.0837665252863
2019-07-12	0.0867143710913
2019-07-13	0.0688572282342
2019-07-14	0.0545715139485
2019-07-15	0.0518044611814
2019-07-16	0.0593147741233
2019-07-17	0.0555717573636
2019-07-18	0.0539393318181
2019-07-19	0.0464027738878
2019-07-20	0.0464027738878
2019-07-21	0.0767058041909
2019-07-22	0.0762982537833
2019-07-23	0.061204549373
2019-07-24	0.0643320028343
2019-07-25	0.0734310598057
2019-07-26	0.0900585268269
2019-07-27	0.0900585268269
