Date	Consumer Discretionary
2018-04-05	-0.0971393267597
2018-04-06	-0.0943725232255
2018-04-07	-0.106007450959
2018-04-08	-0.113345659621
2018-04-09	-0.107855692069
2018-04-10	-0.107195426714
2018-04-11	-0.120484991553
2018-04-12	-0.127478567645
2018-04-13	-0.131351805257
2018-04-14	-0.132514251128
2018-04-15	-0.125735676025
2018-04-16	-0.123059891829
2018-04-17	-0.110542729729
2018-04-18	-0.107424313708
2018-04-19	-0.10823376305
2018-04-20	-0.106729262353
2018-04-21	-0.113846869363
2018-04-22	-0.0997494883408
2018-04-23	-0.0984162916963
2018-04-24	-0.0885152924699
2018-04-25	-0.0765916813212
2018-04-26	-0.0748125986278
2018-04-27	-0.0695399315201
2018-04-28	-0.0573957637514
2018-04-29	-0.0382098352585
2018-04-30	-0.0257176399299
2018-05-01	-0.0164209481001
2018-05-02	-0.00781299161243
2018-05-03	-0.0115751298112
2018-05-04	-0.00186269006268
2018-05-05	-0.00256151391792
2018-05-06	-0.0196872901358
2018-05-07	-0.0151679431324
2018-05-08	-0.0199088370203
2018-05-09	-0.0136554106016
2018-05-10	-0.0100744156564
2018-05-11	0.00472409689739
2018-05-12	0.00632248364504
2018-05-13	0.0102105580434
2018-05-14	0.0132715857327
2018-05-15	0.00599599958803
2018-05-16	0.00825798836931
2018-05-17	0.00231037328543
2018-05-18	0.00177758422666
2018-05-19	0.0121040471056
2018-05-20	0.00974324511156
2018-05-21	0.0201931487671
2018-05-22	0.00961689426432
2018-05-23	0.0129505018598
2018-05-24	0.00893692776312
2018-05-25	0.00602209356758
2018-05-26	0.0108233244966
2018-05-27	0.0106260045649
2018-05-28	0.00785225474111
2018-05-29	-0.00564108461712
2018-05-30	-0.00645992027254
2018-05-31	-0.00312667406558
2018-06-01	-0.00796418563846
2018-06-02	0.00106944391864
2018-06-03	-0.0229268737893
2018-06-04	-0.023235357284
2018-06-05	-0.0146654588228
2018-06-06	-0.0169266135326
2018-06-07	-0.0146977605358
2018-06-08	-0.0256203098013
2018-06-09	-0.0286925923334
2018-06-10	-0.0315028036274
2018-06-11	-0.0200714021125
2018-06-12	-0.0190395282159
2018-06-13	-0.0197254576347
2018-06-14	-0.024379787595
2018-06-15	-0.0225556043937
2018-06-16	-0.00725539203155
2018-06-17	-0.00564986029765
2018-06-18	-0.00826562806594
2018-06-19	-1.18182919699e-06
2018-06-20	0.00999920220199
2018-06-21	0.0107390429279
2018-06-22	0.0146898490668
2018-06-23	0.0202166071384
2018-06-24	0.00962882663545
2018-06-25	0.00918862264185
2018-06-26	0.00777979766268
2018-06-27	0.00778519774878
2018-06-28	0.000890321113238
2018-06-29	0.00527405008494
2018-06-30	-0.0063299528668
2018-07-01	-0.00958368044133
2018-07-02	-0.00732300176011
2018-07-03	-0.000383939671021
2018-07-04	0.00195161014795
2018-07-05	0.00156482766399
2018-07-06	0.0106196714368
2018-07-07	0.00711689794059
2018-07-08	0.0169766122065
2018-07-09	0.033937940251
2018-07-10	0.030615308145
2018-07-11	0.0106164728739
2018-07-12	0.0156815749221
2018-07-13	0.0224035942103
2018-07-14	0.0219083536897
2018-07-15	0.0189984933979
2018-07-16	0.00685479124659
2018-07-17	0.00845893097657
2018-07-18	0.010679703461
2018-07-19	0.0167028488044
2018-07-20	0.0214208655229
2018-07-21	0.02137658197
2018-07-22	0.0160971303486
2018-07-23	0.016549303117
2018-07-24	0.0248326031943
2018-07-25	0.0295858365201
2018-07-26	0.0270816900794
2018-07-27	0.023443570494
2018-07-28	0.0194273244148
2018-07-29	0.0152370555168
2018-07-30	0.0224033769236
2018-07-31	0.0297777080631
2018-08-01	0.0243157743394
2018-08-02	0.0365342357653
2018-08-03	0.0356588642642
2018-08-04	0.0376334036084
2018-08-05	0.0306871933754
2018-08-06	0.0331334090042
2018-08-07	0.0274225251927
2018-08-08	0.0192731849783
2018-08-09	0.0140969966055
2018-08-10	0.0357993737086
2018-08-11	0.0332310570704
2018-08-12	0.0219490425
2018-08-13	0.0181953207275
2018-08-14	0.0177024560878
2018-08-15	0.00996217420162
2018-08-16	0.0267481671955
2018-08-17	0.0350979114686
2018-08-18	0.039300550816
2018-08-19	0.0312290833137
2018-08-20	0.0322640968079
2018-08-21	0.0274705288626
2018-08-22	0.0301189128616
2018-08-23	0.0248923803638
2018-08-24	0.0149553187819
2018-08-25	0.0076129142812
2018-08-26	-0.000810511269021
2018-08-27	0.00624474087686
2018-08-28	0.00428233220244
2018-08-29	-0.00722401246673
2018-08-30	-0.0117759193983
2018-08-31	-0.00618765586529
2018-09-01	-0.0146772802783
2018-09-02	-0.0219151681137
2018-09-03	-0.0282410121439
2018-09-04	-0.02259502239
2018-09-05	-0.0295406142404
2018-09-06	-0.0263850854495
2018-09-07	-0.0410519096682
2018-09-08	-0.0427481435973
2018-09-09	-0.0615105259196
2018-09-10	-0.0582332638894
2018-09-11	-0.0521827704906
2018-09-12	-0.0523900050879
2018-09-13	-0.0548798388212
2018-09-14	-0.0540357957398
2018-09-15	-0.0773367706857
2018-09-16	-0.122672072663
2018-09-17	-0.14487336941
2018-09-18	-0.148902823644
2018-09-19	-0.151658866843
2018-09-20	-0.153385767316
2018-09-21	-0.165485331518
2018-09-22	-0.152728658122
2018-09-23	-0.150569740948
2018-09-24	-0.136352159955
2018-09-25	-0.133218439713
2018-09-26	-0.133270811556
2018-09-27	-0.111673431773
2018-09-28	-0.101663847322
2018-09-29	-0.103756123315
2018-09-30	-0.116122330146
2018-10-01	-0.125465400028
2018-10-02	-0.119651573529
2018-10-03	-0.115649330445
2018-10-04	-0.128279170365
2018-10-05	-0.137738165052
2018-10-06	-0.149286358506
2018-10-07	-0.15746702863
2018-10-08	-0.151246304039
2018-10-09	-0.146228102844
2018-10-10	-0.148056826521
2018-10-11	-0.152349082019
2018-10-12	-0.155851423371
2018-10-13	-0.157461947041
2018-10-14	-0.160722655243
2018-10-15	-0.157235448837
2018-10-16	-0.113800250923
2018-10-17	-0.10357021549
2018-10-18	-0.103326570581
2018-10-19	-0.0968259645536
2018-10-20	-0.0926983449809
2018-10-21	-0.104555459558
2018-10-22	-0.0976536312277
2018-10-23	-0.0986067243193
2018-10-24	-0.113852382988
2018-10-25	-0.107584340941
2018-10-26	-0.0982594323945
2018-10-27	-0.113759841133
2018-10-28	-0.119604355956
2018-10-29	-0.118527856487
2018-10-30	-0.110485989735
2018-10-31	-0.0998213044019
2018-11-01	-0.107702168665
2018-11-02	-0.109153601314
2018-11-03	-0.122197010606
2018-11-04	-0.115911794407
2018-11-05	-0.112692381983
2018-11-06	-0.100769910972
2018-11-07	-0.0982678222565
2018-11-08	-0.0780216601111
2018-11-09	-0.0749442321879
2018-11-10	-0.0906754493078
2018-11-11	-0.0884162453292
2018-11-12	-0.0866872113712
2018-11-13	-0.0839525858247
2018-11-14	-0.0919758553476
2018-11-15	-0.104839575539
2018-11-16	-0.117035935876
2018-11-17	-0.12755189291
2018-11-18	-0.153215946171
2018-11-19	-0.157081332035
2018-11-20	-0.137144798529
2018-11-21	-0.162983584392
2018-11-22	-0.172602304892
2018-11-23	-0.18765710117
2018-11-24	-0.197789019833
2018-11-25	-0.2124723291
2018-11-26	-0.218940141757
2018-11-27	-0.214612916389
2018-11-28	-0.210995785094
2018-11-29	-0.213108023648
2018-11-30	-0.220464325122
2018-12-01	-0.217837162829
2018-12-02	-0.225411619667
2018-12-03	-0.210099520618
2018-12-04	-0.205548262455
2018-12-05	-0.209112838222
2018-12-06	-0.211329728933
2018-12-07	-0.199029163665
2018-12-08	-0.212960956219
2018-12-09	-0.244806935231
2018-12-10	-0.230048162805
2018-12-11	-0.223296138622
2018-12-12	-0.215521504928
2018-12-13	-0.21997320089
2018-12-14	-0.217945209406
2018-12-15	-0.221381932416
2018-12-16	-0.214719946746
2018-12-17	-0.208313909505
2018-12-18	-0.190255078424
2018-12-19	-0.18300147186
2018-12-20	-0.196367400131
2018-12-21	-0.186800263242
2018-12-22	-0.192309761783
2018-12-23	-0.179310045018
2018-12-24	-0.179361252488
2018-12-25	-0.186401059611
2018-12-26	-0.192285965395
2018-12-27	-0.195868542521
2018-12-28	-0.197120021157
2018-12-29	-0.203024786779
2018-12-30	-0.197259121582
2018-12-31	-0.194659584648
2019-01-01	-0.194591410118
2019-01-02	-0.189709502869
2019-01-03	-0.189390404247
2019-01-04	-0.183599948226
2019-01-05	-0.183783570905
2019-01-06	-0.222538751727
2019-01-07	-0.223605474156
2019-01-08	-0.199082868867
2019-01-09	-0.203122201011
2019-01-10	-0.186381975149
2019-01-11	-0.183015636342
2019-01-12	-0.186439116385
2019-01-13	-0.180719143936
2019-01-14	-0.167730671567
2019-01-15	-0.161420385994
2019-01-16	-0.152867479275
2019-01-17	-0.144236553539
2019-01-18	-0.138903188162
2019-01-19	-0.139242730807
2019-01-20	-0.141771841817
2019-01-21	-0.144251125173
2019-01-22	-0.136534946342
2019-01-23	-0.134640847199
2019-01-24	-0.126651085719
2019-01-25	-0.119170825727
2019-01-26	-0.118855174209
2019-01-27	-0.117462131846
2019-01-28	-0.110432422039
2019-01-29	-0.1162418978
2019-01-30	-0.123913376448
2019-01-31	-0.114616303008
2019-02-01	-0.112344013015
2019-02-02	-0.115425735868
2019-02-03	-0.117014799945
2019-02-04	-0.10863450165
2019-02-05	-0.0895081057182
2019-02-06	-0.0901532944019
2019-02-07	-0.0951177294935
2019-02-08	-0.0869592005436
2019-02-09	-0.106505735273
2019-02-10	-0.11726368728
2019-02-11	-0.121781394022
2019-02-12	-0.114467668536
2019-02-13	-0.129519405233
2019-02-14	-0.130921437285
2019-02-15	-0.146095480062
2019-02-16	-0.155625684447
2019-02-17	-0.164824523963
2019-02-18	-0.137354651578
2019-02-19	-0.132201259682
2019-02-20	-0.095941194542
2019-02-21	-0.083059181052
2019-02-22	-0.0816946616142
2019-02-23	-0.0860360428391
2019-02-24	-0.0867639190813
2019-02-25	-0.0984820177842
2019-02-26	-0.0955228334188
2019-02-27	-0.086701451925
2019-02-28	-0.0635270822314
2019-03-01	-0.0503701278402
2019-03-02	-0.0556462180202
2019-03-03	-0.0169720128732
2019-03-04	-0.027298311534
2019-03-05	-0.0261337694026
2019-03-06	-0.0310338687276
2019-03-07	-0.0188664860129
2019-03-08	-0.0238847404106
2019-03-09	-0.0163248014291
2019-03-10	-0.0236569325613
2019-03-11	-0.0291904559277
2019-03-12	-0.031796292074
2019-03-13	-0.0260116119112
2019-03-14	-0.034430852393
2019-03-15	-0.0186595691564
2019-03-16	-0.0112643434597
2019-03-17	-0.00322967795819
2019-03-18	-0.00875058438998
2019-03-19	0.00147969343698
2019-03-20	-0.0162821178788
2019-03-21	-0.000415153717228
2019-03-22	-0.0113495690438
2019-03-23	-0.0193883591084
2019-03-24	-0.0132624833963
2019-03-25	-0.01800523977
2019-03-26	-0.00492200905291
2019-03-27	0.0106230924341
2019-03-28	0.0134626428265
2019-03-29	0.00935004057908
2019-03-30	0.00104249445759
2019-03-31	-0.00183687717892
2019-04-01	0.000232066392844
2019-04-02	-0.0565487033366
2019-04-03	-0.0505224623302
2019-04-04	-0.0516159575374
2019-04-05	-0.0496335839317
2019-04-06	-0.0566360617552
2019-04-07	-0.0427921422365
2019-04-08	-0.0324743937879
2019-04-09	-0.0384524168041
2019-04-10	-0.0260115959223
2019-04-11	-0.0208709082481
2019-04-12	-0.0120934796976
2019-04-13	-0.0078554636295
2019-04-14	-0.0146720527996
2019-04-15	-0.00974413235403
2019-04-16	-0.00200361609674
2019-04-17	0.0205989410204
2019-04-18	0.0456699034295
2019-04-19	0.0785687711884
2019-04-20	0.073915253449
2019-04-21	0.0764322707034
2019-04-22	0.0818787091733
2019-04-23	0.0814907645922
2019-04-24	0.0886648228835
2019-04-25	0.0684988684097
2019-04-26	0.0554381594541
2019-04-27	0.0475470504516
2019-04-28	0.0480799593726
2019-04-29	0.0536368343157
2019-04-30	0.0540091930903
2019-05-01	0.0681084759609
2019-05-02	0.0974512886475
2019-05-03	0.101422794352
2019-05-04	0.106670438747
2019-05-05	0.102683913457
2019-05-06	0.100034159237
2019-05-07	0.0990313420205
2019-05-08	0.0924217518844
2019-05-09	0.103217915382
2019-05-10	0.0929875926115
2019-05-11	0.0988702444285
2019-05-12	0.0840532008435
2019-05-13	0.0830335331686
2019-05-14	0.0844130537744
2019-05-15	0.0748427933512
2019-05-16	0.0608324744392
2019-05-17	0.0392727560881
2019-05-18	0.0223880228067
2019-05-19	-0.00631579130144
2019-05-20	-0.00161712511856
2019-05-21	-0.00811948065627
2019-05-22	-0.01312708884
2019-05-23	-0.0134231611319
2019-05-24	-0.0138594018001
2019-05-25	-0.0106766946943
2019-05-26	-0.00155960970462
2019-05-27	-0.0380533781904
2019-05-28	-0.0405430671018
2019-05-29	-0.0267140195368
2019-05-30	-0.0237051946296
2019-05-31	-0.0345278500118
2019-06-01	-0.04700088212
2019-06-02	-0.0483084882224
2019-06-03	-0.0443949914756
2019-06-04	-0.0437405904945
2019-06-05	-0.0499709445282
2019-06-06	-0.0619762351855
2019-06-07	-0.0643355184513
2019-06-08	-0.0717239129267
2019-06-09	-0.0720147519
2019-06-10	-0.0724876630807
2019-06-11	-0.0699457902159
2019-06-12	-0.0823408283816
2019-06-13	-0.0826271734671
2019-06-14	-0.0810200006925
2019-06-15	-0.0753600574474
2019-06-16	-0.0872214836436
2019-06-17	-0.10334011109
2019-06-18	-0.107052230247
2019-06-19	-0.109210477711
2019-06-20	-0.0974354876176
2019-06-21	-0.0967481991217
2019-06-22	-0.113267129673
2019-06-23	-0.123459117994
2019-06-24	-0.111581588038
2019-06-25	-0.104751508634
2019-06-26	-0.0575775402943
2019-06-27	-0.0596529044405
2019-06-28	-0.0816851638575
2019-06-29	-0.0846216493042
2019-06-30	-0.0778734995447
2019-07-01	-0.0753340556515
2019-07-02	-0.0725745201104
2019-07-03	-0.0582007212769
2019-07-04	-0.0597107772188
2019-07-05	-0.0543683943702
2019-07-06	-0.0498704173943
2019-07-07	-0.050961851546
2019-07-08	-0.0519058483516
2019-07-09	-0.0476756684709
2019-07-10	-0.0480060137502
