Date	Industrials
2018-01-31	-0.119561844416
2018-02-01	-0.0548568974206
2018-02-02	0.0151775063196
2018-02-03	0.00133560280535
2018-02-04	0.0506497949018
2018-02-05	0.0164016868978
2018-02-06	0.0341002577971
2018-02-07	0.0398467597091
2018-02-08	0.0295247949045
2018-02-09	-0.0497224254713
2018-02-10	-0.0562576172235
2018-02-11	-0.0489423796934
2018-02-12	0.0094601556285
2018-02-13	0.024950814163
2018-02-14	0.0736293912355
2018-02-15	0.143350256374
2018-02-16	0.202759095385
2018-02-17	0.260120767651
2018-02-18	0.27029643459
2018-02-19	0.200853649269
2018-02-20	0.18093869908
2018-02-21	0.140240572699
2018-02-22	0.00416602565666
2018-02-23	-0.0678913946403
2018-02-24	0.00392287496448
2018-02-25	0.0313908111819
2018-02-26	0.0610771471816
2018-02-27	0.0410659097208
2018-02-28	0.0368043773304
2018-03-01	0.0750461946015
2018-03-02	0.0922356504729
2018-03-03	0.0222527621916
2018-03-04	-0.0259610431547
2018-03-05	-0.0118526770656
2018-03-06	0.026155159497
2018-03-07	0.0222827948283
2018-03-08	0.0302103788087
2018-03-09	0.0323803785019
2018-03-10	0.00476100809483
2018-03-11	-0.00623894488694
2018-03-12	-0.0369329828384
2018-03-13	-0.0710371709
2018-03-14	-0.0572528386138
2018-03-15	-0.0508281804819
2018-03-16	-0.0605194224037
2018-03-17	-0.0247243239857
2018-03-18	-0.0361194978585
2018-03-19	-0.101288143967
2018-03-20	-0.0501731007757
2018-03-21	-0.0346755275347
2018-03-22	-0.106586631744
2018-03-23	-0.0746582793651
2018-03-24	-0.0892361010885
2018-03-25	-0.0693278186289
2018-03-26	-0.0121588085686
2018-03-27	-0.0469484946395
2018-03-28	-0.0837039868673
2018-03-29	-0.021985995284
2018-03-30	-0.0391476316516
2018-03-31	-0.0248721276885
2018-04-01	-0.016466064776
2018-04-02	0.0275118160592
2018-04-03	0.0843923292235
2018-04-04	0.0746057357726
2018-04-05	0.10391174334
2018-04-06	0.100967811695
2018-04-07	0.120254773362
2018-04-08	0.0955057032953
2018-04-09	0.0781019269959
2018-04-10	-0.0104480598938
2018-04-11	0.01488709733
2018-04-12	-0.00885021939476
2018-04-13	0.0349249608834
2018-04-14	0.0214355470495
2018-04-15	0.0180838047008
2018-04-16	0.0121296240764
2018-04-17	0.0468735706828
2018-04-18	0.0252800117018
2018-04-19	0.00882313609826
2018-04-20	-0.0290393056095
2018-04-21	-0.0722720352676
2018-04-22	-0.0455303638179
2018-04-23	-0.0506952694753
2018-04-24	-0.038994645053
2018-04-25	-0.0249573130148
2018-04-26	0.0230646227927
2018-04-27	0.0371429674949
2018-04-28	0.108991240763
2018-04-29	0.120963854644
2018-04-30	0.129557671508
2018-05-01	0.141820879162
2018-05-02	0.103348675794
2018-05-03	0.0523360519792
2018-05-04	0.020120796994
2018-05-05	0.00121703173083
2018-05-06	-0.0771427313103
2018-05-07	-0.0589533120414
2018-05-08	-0.108085749814
2018-05-09	-0.0345894477454
2018-05-10	0.0262435797501
2018-05-11	0.0387909544711
2018-05-12	0.0371200888551
2018-05-13	0.0964371544356
2018-05-14	0.0959551002487
2018-05-15	0.0393854092073
2018-05-16	-0.0419489746356
2018-05-17	-0.0839488407823
2018-05-18	-0.0839098891392
2018-05-19	-0.108532613609
2018-05-20	-0.0916208853986
2018-05-21	-0.127631996058
2018-05-22	-0.034095643354
2018-05-23	-0.0119631520645
2018-05-24	-0.047342538104
2018-05-25	-0.0444090087457
2018-05-26	-0.0128904765193
2018-05-27	-0.0518154461174
2018-05-28	-0.059533575272
2018-05-29	-0.0802557562881
2018-05-30	-0.0723576932917
2018-05-31	0.006362935059
2018-06-01	0.0824766147963
2018-06-02	0.0991314638398
2018-06-03	0.212371056225
2018-06-04	0.162519476294
2018-06-05	0.146879796702
2018-06-06	0.157504456548
2018-06-07	0.0841176976799
2018-06-08	-0.0359124033054
2018-06-09	0.0100118835772
2018-06-10	-0.00518557833015
2018-06-11	0.0305576022721
2018-06-12	0.0483732596967
2018-06-13	0.0399506953238
2018-06-14	0.052526483842
2018-06-15	0.0792123761651
2018-06-16	0.0673359830678
2018-06-17	0.0577041290568
2018-06-18	0.017219191688
2018-06-19	0.0183255683838
2018-06-20	-0.0416372901174
2018-06-21	0.00979630081151
2018-06-22	0.0339111036695
2018-06-23	0.0967544684338
2018-06-24	0.193504676677
2018-06-25	0.220704803533
2018-06-26	0.239056527244
2018-06-27	0.282568971424
2018-06-28	0.22109415731
2018-06-29	0.205661376814
2018-06-30	0.0843941803979
2018-07-01	0.0633614586237
2018-07-02	0.0352187002068
2018-07-03	0.0244835537218
2018-07-04	0.00706124388188
2018-07-05	0.0543388131978
2018-07-06	0.0373378050329
2018-07-07	0.133493474698
2018-07-08	-0.0158188951458
2018-07-09	-0.0404047304717
2018-07-10	-0.0433894480045
2018-07-11	0.00309293058782
2018-07-12	-0.00119893255151
2018-07-13	-0.0130220403083
2018-07-14	-0.068730194221
2018-07-15	-0.0967962360028
2018-07-16	-0.0836542160644
2018-07-17	-0.0977149513376
2018-07-18	-0.151832582698
2018-07-19	-0.164338616012
2018-07-20	-0.0882477494673
2018-07-21	-0.0501613719843
2018-07-22	-0.035936501637
2018-07-23	-0.037026481744
2018-07-24	-0.0125102668911
2018-07-25	-0.0442870518689
2018-07-26	-0.0460805328496
2018-07-27	-0.0797076857956
2018-07-28	-0.0962595513455
2018-07-29	-0.0317996659946
2018-07-30	0.0151342167517
2018-07-31	0.0359472996089
2018-08-01	0.0938592997964
2018-08-02	0.0868194379028
2018-08-03	0.081972675469
2018-08-04	0.0246951712362
2018-08-05	-0.0141824125435
2018-08-06	-0.0286476888846
2018-08-07	-0.0636096150212
2018-08-08	-0.122698546174
2018-08-09	-0.0923945425063
2018-08-10	-0.139569188852
2018-08-11	-0.0899955575597
2018-08-12	-0.0587171208888
2018-08-13	-0.100265437254
2018-08-14	-0.126864455366
2018-08-15	-0.00670326297647
2018-08-16	-0.0471311716509
2018-08-17	0.0218465548775
2018-08-18	-0.0521757884952
2018-08-19	-0.153783520436
2018-08-20	-0.14285483942
2018-08-21	-0.105052939769
2018-08-22	-0.262672653587
2018-08-23	-0.198976549509
2018-08-24	-0.166485293889
2018-08-25	-0.0941407383367
2018-08-26	-0.0570749651354
2018-08-27	-0.0358940904495
2018-08-28	-0.0123099104384
2018-08-29	0.063825913877
2018-08-30	0.0616173667272
2018-08-31	0.00677860609437
2018-09-01	-0.0379885183052
2018-09-02	-0.0701791631587
2018-09-03	-0.0848262779568
2018-09-04	-0.168517880177
2018-09-05	-0.156365483034
2018-09-06	-0.208821996249
2018-09-07	-0.218096138943
2018-09-08	-0.239184919434
2018-09-09	-0.202932640482
2018-09-10	-0.231806736781
2018-09-11	-0.118082466683
2018-09-12	-0.114129375659
2018-09-13	-0.0826662761124
2018-09-14	-0.0462624912036
2018-09-15	0.0356405318328
2018-09-16	0.0723432665392
2018-09-17	0.0780997243515
2018-09-18	0.0417990311923
2018-09-19	0.0699727357905
2018-09-20	0.0397546190182
2018-09-21	0.0559610123187
2018-09-22	0.036106740623
2018-09-23	0.00281194002372
2018-09-24	0.158960076367
2018-09-25	0.109573539882
2018-09-26	0.0470335965055
2018-09-27	0.0970623435324
2018-09-28	-0.0192840412396
2018-09-29	-0.047266612892
2018-09-30	-0.0790727193949
2018-10-01	-0.223639430023
2018-10-02	-0.244249126931
2018-10-03	-0.277016856465
2018-10-04	-0.290070979525
2018-10-05	-0.158950604722
2018-10-06	-0.142843259435
2018-10-07	-0.12974670257
2018-10-08	-0.0743217045015
2018-10-09	-0.0368080526613
2018-10-10	0.0126986529866
2018-10-11	0.00371515422399
2018-10-12	0.0036694800942
2018-10-13	-0.0157047024748
2018-10-14	-0.020978025373
2018-10-15	-0.0426619440773
2018-10-16	-0.0675863292197
2018-10-17	-0.0749821661345
2018-10-18	-0.0383490273777
2018-10-19	-0.0987127908726
2018-10-20	-0.0974575759097
2018-10-21	-0.0636573226676
2018-10-22	-0.0667537665009
2018-10-23	-0.00379831198606
2018-10-24	0.0300876606734
2018-10-25	0.0442684409272
2018-10-26	0.0965012410769
2018-10-27	0.0978319191192
2018-10-28	0.0721719238811
2018-10-29	0.0967181787919
2018-10-30	0.0672477153101
2018-10-31	0.00904860818513
2018-11-01	-0.0654766028611
2018-11-02	-0.131565099783
2018-11-03	-0.156819225119
2018-11-04	-0.181955172568
2018-11-05	-0.219179338726
2018-11-06	-0.240875879393
2018-11-07	-0.262337468853
2018-11-08	-0.260516756896
2018-11-09	-0.233257061464
2018-11-10	-0.259006594398
2018-11-11	-0.278554881238
2018-11-12	-0.26601816716
2018-11-13	-0.289946076396
2018-11-14	-0.261306376694
2018-11-15	-0.251003621387
2018-11-16	-0.242195517093
2018-11-17	-0.281609692853
2018-11-18	-0.319551715393
2018-11-19	-0.328219156471
2018-11-20	-0.331951013242
2018-11-21	-0.317865310955
2018-11-22	-0.255799508286
2018-11-23	-0.291927066832
2018-11-24	-0.189441713553
2018-11-25	-0.14320304257
2018-11-26	-0.0977144251947
2018-11-27	-0.109034755307
2018-11-28	-0.0879435153446
2018-11-29	-0.18576128367
2018-11-30	-0.20869044515
2018-12-01	-0.202897586936
2018-12-02	-0.172218720445
2018-12-03	-0.197558476302
2018-12-04	-0.140112096713
2018-12-05	-0.144616149981
2018-12-06	-0.073835534618
2018-12-07	-0.0201396783911
2018-12-08	-0.0305440044654
2018-12-09	0.00260922213178
2018-12-10	-0.0151134440257
2018-12-11	-0.0558075583064
2018-12-12	-0.0697322030271
2018-12-13	-0.163537647524
2018-12-14	-0.214154822536
2018-12-15	-0.151630524785
2018-12-16	-0.128024635426
2018-12-17	-0.170476140525
2018-12-18	-0.139668995564
2018-12-19	-0.159347755043
2018-12-20	-0.104082429112
2018-12-21	-0.0925050077752
2018-12-22	-0.097321710299
2018-12-23	-0.141018169068
2018-12-24	-0.0919250161097
2018-12-25	-0.0809122897464
2018-12-26	-0.0723531404327
2018-12-27	-0.115714921385
2018-12-28	-0.089756326387
2018-12-29	-0.0971331475116
2018-12-30	-0.0688544252893
2018-12-31	-0.061143623516
2019-01-01	-0.0631397307777
2019-01-02	-0.0627086245437
2019-01-03	-0.0280854934442
2019-01-04	-0.0174832074312
2019-01-05	-0.0387827504494
2019-01-06	-0.0605267770194
2019-01-07	-0.0629801345468
2019-01-08	-0.040803550411
2019-01-09	-0.0456960346678
2019-01-10	-0.0416634716891
2019-01-11	-0.0617712885106
2019-01-12	-0.0510853906751
2019-01-13	-0.0271789290283
2019-01-14	-0.00824980640509
2019-01-15	-0.0659037170229
2019-01-16	-0.0991673076993
2019-01-17	-0.11439754284
2019-01-18	-0.10022333717
2019-01-19	-0.129314537358
2019-01-20	-0.101511508149
2019-01-21	-0.144579378744
2019-01-22	-0.105304639929
2019-01-23	-0.0726528590248
2019-01-24	-0.104715487745
2019-01-25	-0.0843372181875
2019-01-26	-0.0491788001074
2019-01-27	-0.0703978188664
2019-01-28	-0.0317224533981
2019-01-29	-0.0715460130201
2019-01-30	-0.0544010746752
2019-01-31	-0.0023173454531
2019-02-01	-0.0387931592834
2019-02-02	-0.00975613676546
2019-02-03	-0.0565186672849
2019-02-04	-0.0665377465162
2019-02-05	-0.0232694006
2019-02-06	-0.00960024796536
2019-02-07	-0.0460085384725
2019-02-08	-0.0622377446401
2019-02-09	-0.0915036095683
2019-02-10	-0.046474432512
2019-02-11	-0.0551725804635
2019-02-12	-0.0277309656344
2019-02-13	-0.0209089831136
2019-02-14	-0.0406268679494
2019-02-15	-0.0358299505311
2019-02-16	-0.0367755868839
2019-02-17	-0.0342123936202
2019-02-18	0.000316046515828
2019-02-19	-0.00567526069422
2019-02-20	0.0277782564313
2019-02-21	0.0206522285371
2019-02-22	-0.00253792955874
2019-02-23	0.0259448113292
2019-02-24	0.0448524879535
2019-02-25	0.0263743423267
2019-02-26	-0.0498247174405
2019-02-27	-0.157804687312
2019-02-28	-0.110059286281
2019-03-01	-0.0772176604019
2019-03-02	-0.10710424435
2019-03-03	-0.0664955519
2019-03-04	-0.0919708401933
2019-03-05	-0.0492845355256
2019-03-06	0.00533917500503
2019-03-07	0.00516728494692
2019-03-08	0.0096676445106
2019-03-09	-0.0108973682254
2019-03-10	-0.115971850291
2019-03-11	-0.0954260298789
2019-03-12	-0.0963641590956
2019-03-13	-0.106027382334
2019-03-14	-0.101746706031
2019-03-15	-0.0282476809795
2019-03-16	-0.0309173305675
2019-03-17	0.0319834559214
2019-03-18	0.0630615659114
2019-03-19	0.0863494124981
2019-03-20	0.121896888423
2019-03-21	0.0937415005043
2019-03-22	0.0558851055736
2019-03-23	0.0788052834354
2019-03-24	0.0902507241278
2019-03-25	0.0670567121506
2019-03-26	0.0644138815477
2019-03-27	0.0701202046922
2019-03-28	0.10268828224
2019-03-29	0.0231854601665
2019-03-30	0.0712482313432
2019-03-31	0.0460928410581
2019-04-01	0.109887374187
2019-04-02	0.0706759367485
2019-04-03	0.0557480968727
2019-04-04	-0.0605396875525
2019-04-05	0.0801208283127
2019-04-06	0.020968102016
2019-04-07	-0.0177710525294
2019-04-08	-0.105851615944
2019-04-09	-0.0891962230287
2019-04-10	-0.0798397532917
2019-04-11	-0.0269826014387
2019-04-12	-0.038951401667
2019-04-13	0.00791147121088
2019-04-14	0.0184521220045
2019-04-15	0.0469001283008
2019-04-16	0.0627207337997
2019-04-17	-0.0061674528507
2019-04-18	0.00796322146222
2019-04-19	-0.073278589704
2019-04-20	-0.112195536457
2019-04-21	-0.101316191349
2019-04-22	-0.140112570708
2019-04-23	-0.111294377169
2019-04-24	-0.0253839866811
2019-04-25	0.0209536022608
2019-04-26	0.0378020295959
2019-04-27	0.000392420649336
2019-04-28	-0.0171609917656
2019-04-29	-0.00184294266437
2019-04-30	-0.0563587739174
2019-05-01	-0.0626981984852
2019-05-02	-0.043164054551
2019-05-03	-0.0680466960018
2019-05-04	-0.0647175466511
2019-05-05	0.0173033908875
2019-05-06	0.0397984214998
2019-05-07	0.0680308333665
2019-05-08	0.000325781063572
2019-05-09	-0.0124909467514
2019-05-10	-0.0460061836954
2019-05-11	-0.0353531099992
2019-05-12	-0.111274115565
2019-05-13	-0.117735045763
2019-05-14	-0.0842778617519
2019-05-15	-0.0212713031805
2019-05-16	-0.0235578856422
2019-05-17	0.0197069246817
2019-05-18	0.0487473163868
2019-05-19	0.109724092361
2019-05-20	0.136255602348
2019-05-21	0.0975490505534
2019-05-22	0.124185622934
2019-05-23	0.125238010013
2019-05-24	0.135237657778
2019-05-25	0.136514507832
2019-05-26	0.101523574158
2019-05-27	0.06464785431
2019-05-28	0.0714354266147
2019-05-29	0.024455369791
2019-05-30	0.0241699970134
2019-05-31	0.0716918686404
2019-06-01	0.0598436020374
2019-06-02	0.0421566904728
2019-06-03	0.00885532034589
2019-06-04	0.0247295992317
2019-06-05	0.070949898375
2019-06-06	0.134181210977
2019-06-07	0.0980094799586
2019-06-08	0.097910031589
2019-06-09	0.125703499936
2019-06-10	0.212897243725
2019-06-11	0.260649871966
2019-06-12	0.281708354676
2019-06-13	0.246663867126
2019-06-14	0.213932706972
2019-06-15	0.210050408758
2019-06-16	0.209355462732
2019-06-17	0.124704460732
2019-06-18	0.0645591360625
2019-06-19	-0.0207406317016
2019-06-20	-0.0594516983191
2019-06-21	-0.032163445791
2019-06-22	-0.0249906743624
2019-06-23	-0.00438233344692
2019-06-24	-0.0351993709915
2019-06-25	-0.094907841837
2019-06-26	-0.107435486585
2019-06-27	-0.113456336557
2019-06-28	-0.130350190289
2019-06-29	-0.148012180234
2019-06-30	-0.181924040482
2019-07-01	-0.115860468725
2019-07-02	-0.126718917591
2019-07-03	-0.0994105764801
2019-07-04	-0.147067323394
2019-07-05	-0.126560481839
2019-07-06	-0.136630302562
2019-07-07	-0.147898681411
