Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-03-16	0.152777777778	0.0555555555556	0.236134980308	0.0770357874333	0.12375737317	0.152380952381	0.090846537152	0.163972873532	0.32		0.31	0.332381602752	0.131004243637
2017-03-17	0.136904761905	0.0555555555556	0.252716612961	0.0908606722259	0.104881354294	0.152380952381	0.0765608228662	0.141750651309	0.337142857143		0.21	0.321404352262	0.131265532274
2017-03-18	0.136904761905	0.0555555555556	0.252716612961	0.12657495794	0.162024211437	0.152380952381	0.124179870485	0.121500558265	0.337142857143		0.21	0.290482892769	0.132448614202
2017-03-19	0.136904761905	0.0555555555556	0.252716612961	0.12657495794	0.162024211437	0.152380952381	0.124179870485	0.121500558265	0.337142857143		0.21	0.244329046616	0.14846613232
2017-03-20	0.130036630037	0.0555555555556	0.263247748492	0.113888802397	0.153819083232	0.152380952381	0.150999793857	0.194760631525	0.382857142857		0.16	0.257569464734	0.160247534681
2017-03-21	0.137179487179	0.0	0.263247748492	0.133593235894	0.173632129361	0.207936507937	0.172825190682	0.196861471861	0.302857142857		0.17	0.254524968247	0.180562895219
2017-03-22	0.125274725275	0.0	0.286377000193	0.129586825638	0.15090846815	0.207936507937	0.173425430778	0.179004329004	0.25619047619		0.17	0.255572348418	0.180389103075
2017-03-23	0.128783497205	0.0	0.26945970696	0.136270200742	0.144596891795	0.112698412698	0.172578451671	0.159523809524	0.17619047619		0.09	0.230005152137	0.175130285909
2017-03-24	0.128783497205	0.0	0.282356532357	0.116999149213	0.146581018779	0.103174603175	0.174279131943	0.202380952381	0.119047619048		0.09	0.223114624187	0.160796931863
2017-03-25	0.128783497205	0.0	0.425213675214	0.10985629207	0.0894381616364	0.103174603175	0.162374370038	0.236111111111	0.119047619048		0.09	0.211079040723	0.163064505559
2017-03-26	0.174701864551	0.0	0.329415954416	0.10985629207	0.113247685446	0.103174603175	0.162374370038	0.283333333333	0.119047619048		0.09	0.211079040723	0.157332583161
2017-03-27	0.172116214907	0.0	0.321296296296	0.111658093872	0.110840568753	0.103174603175	0.146501354165	0.15	0.0619047619048		0.17	0.193567519985	0.157657047794
2017-03-28	0.160211453002	0.0	0.319225902922	0.100882231803	0.0906637098666	0.114285714286	0.131517774526	0.2	0.0619047619048	0.0	0.12	0.182326302187	0.141806410345
2017-03-29	0.151439523178	0.0	0.30921900161	0.0920910230121	0.0979824994514	0.132142857143	0.154465415121	0.25	0.0285714285714	0.0	0.08	0.178454972946	0.141627391369
2017-03-30	0.149291295466	0.0	0.29929836669	0.0918560606061	0.105495565653	0.152976190476	0.153689017605	0.416666666667	0.0730158730159	0.0	0.12	0.202599842161	0.145199260912
2017-03-31	0.162896737642	0.0	0.274507446737	0.0887212643678	0.0914994266573	0.129166666667	0.140601173772	0.541666666667	0.148015873016	0.0	0.17	0.199016469012	0.148063564528
2017-04-01	0.162896737642	0.0	0.107840780071	0.0601498357964	0.0914994266573	0.129166666667	0.104886888058	0.541666666667	0.148015873016	0.0	0.17	0.200847970844	0.148481275472
2017-04-02	0.109835513153	0.0	0.0924349543464	0.0601498357964	0.0676899028478	0.129166666667	0.104886888058	0.541666666667	0.123346560847	0.0	0.17	0.200847970844	0.151000801801
2017-04-03	0.101432151808	0.0555555555556	0.0997178675117	0.0506260262726	0.0592044033849	0.170833333333	0.100002883174	0.541666666667	0.113425925926	0.0	0.09	0.213317474774	0.147772622657
2017-04-04	0.119639434721	0.0555555555556	0.081084327139	0.0457790874971	0.0407712236614	0.104166666667	0.0950767747994	0.416666666667	0.113425925926	0.0	0.09	0.218476204933	0.148844259989
2017-04-05	0.125010004002	0.0555555555556	0.0783238026393	0.0430579990617	0.041131367719	0.0625	0.0568350165577	0.333333333333	0.113425925926	0.0	0.09	0.211033271788	0.150589695006
2017-04-06	0.133173269308	0.0555555555556	0.0987319659046	0.0593466091003	0.0744126364923	0.0972222222222	0.0732635879862	0.4	0.118055555556	0.0	0.25	0.20358860378	0.162064614644
2017-04-07	0.158528866092	0.0555555555556	0.100706949446	0.0634316745815	0.100313537393	0.0972222222222	0.0951269420235	0.266666666667	0.0555555555556	0.0	0.266666666667	0.196236800654	0.156652505048
2017-04-08	0.194243151806	0.0555555555556	0.100706949446	0.0634316745815	0.100313537393	0.0833333333333	0.142745989643	0.266666666667	0.0555555555556	0.0	0.266666666667	0.172427276844	0.15757348219
2017-04-09	0.219243151806	0.0555555555556	0.172135520875	0.0634316745815	0.100313537393	0.0833333333333	0.142745989643	0.266666666667	0.0666666666667	0.0	0.266666666667	0.22637333079	0.14514092296
2017-04-10	0.236049874495	0.0416666666667	0.175736961451	0.0780836892335	0.105482710326	0.0680272108844	0.141609195402	0.266666666667	0.1	0.0	0.291666666667	0.213501515398	0.138992989431
2017-04-11	0.214441231038	0.0416666666667	0.183673469388	0.081938564517	0.105482710326	0.0680272108844	0.131756978654	0.266666666667	0.166666666667	0.0	0.291666666667	0.206144983041	0.13645726776
2017-04-12	0.220007093747	0.0416666666667	0.190657596372	0.0944408627335	0.109204198921	0.0680272108844	0.153692462524	0.266666666667	0.166666666667	0.0	0.391666666667	0.192928499306	0.1268198267
2017-04-13	0.200959474699	0.0416666666667	0.168248632786	0.0677355860283	0.059218687475	0.0489795918367	0.128930557763	0.266666666667	0.216666666667	0.0	0.220238095238	0.191546010827	0.114654547507
2017-04-14	0.161998435738	0.0416666666667	0.183554755235	0.101417351417	0.0770758303321	0.0571428571429	0.0946448434769	0.25	0.270833333333	0.0	0.191964285714	0.196635370515	0.120312538588
2017-04-15	0.126284150024	0.05	0.326411898093	0.119274494274	0.0770758303321	0.0571428571429	0.0470257958578	0.25	0.216666666667	0.0	0.191964285714	0.257859860311	0.141791310819
2017-04-16	0.0727127214522	0.0416666666667	0.254983326664	0.119274494274	0.0899218020542	0.0685714285714	0.0470257958578	0.25	0.216666666667	0.0	0.191964285714	0.221496223947	0.163294164835
2017-04-17	0.0559059987631	1.11022302463e-17	0.234575163399	0.140336765337	0.127124183007	0.05	0.0431259600614	0.5	0.166666666667	0.0	0.410714285714	0.206756994922	0.166747032884
2017-04-18	0.0505354294828	1.11022302463e-17	0.26025210084	0.143389268389	0.141830065359	0.133333333333	0.0609831029186	0.5	0.1	0.0	0.410714285714	0.199952840173	0.165091564971
2017-04-19	0.0424185463659	1.11022302463e-17	0.257803121248	0.137909133877	0.152194211018	0.133333333333	0.0395445134576	0.5	0.15	0.0	0.535714285714	0.210063733845	0.169924494753
2017-04-20	0.0548727588201	1.11022302463e-17	0.27068827531	0.130333376301	0.1889589169	0.166666666667	0.0538302277433	0.5	0.05	0.0	0.75	0.217160508039	0.169228702466
2017-04-21	0.0548727588201	1.11022302463e-17	0.263545418167	0.0912857572535	0.138611694678	0.158333333333	0.068115942029	0.4	0.0833333333333	0.0	0.6	0.214083220786	0.166086178453
2017-04-22	0.126301330249	1.11022302463e-17	0.12068827531	0.0972381382059	0.138611694678	0.158333333333	0.115734989648	0.4	0.0833333333333	0.0	0.6	0.168731746863	0.154520476222
2017-04-23	0.126301330249	1.38777878078e-17	0.12068827531	0.0972381382059	0.11881002401	0.158333333333	0.115734989648	0.4	0.0833333333333	0.0	0.5	0.185273100246	0.131226310071
2017-04-24	0.126301330249	1.11022302463e-17	0.128207072303	0.0667186576864	0.0847964185674	0.131944444444	0.109782608696	0.24	0.0833333333333	0.0	0.333333333333	0.194849238394	0.128956893793
2017-04-25	0.111263736264	1.11022302463e-17	0.10887934121	0.0557296466974	0.0789940976391	0.0763888888889	0.098418972332	0.24	0.0833333333333	0.0	0.333333333333	0.196357050142	0.126296099224
2017-04-26	0.101343101343	1.11022302463e-17	0.136090225564	0.052619047619	0.0716411564626	0.0763888888889	0.114529220779	0.3	0.108333333333	0.0	0.222222222222	0.211833240618	0.119013707198
2017-04-27	0.106150793651	1.11022302463e-17	0.129741019215	0.0692984466514	0.0537840136054	0.0541666666667	0.0986562049062	0.3	0.175	0.0	0.0555555555556	0.213681980114	0.13238218771
2017-04-28	0.139117826618	1.11022302463e-17	0.130931495405	0.0726317799847	0.0597726895636	0.0333333333333	0.0942227073693	0.3	0.188888888889	0.0	0.0972222222222	0.21857621036	0.132953849613
2017-04-29	0.0676892551893	1.11022302463e-17	0.130931495405	0.0488222561752	0.0597726895636	0.0333333333333	0.0466036597502	0.3	0.226666666667	0.0	0.0972222222222	0.241664233448	0.137899046498
2017-04-30	0.0676892551893	1.11022302463e-17	0.273788638262	0.0488222561752	0.0597726895636	0.0333333333333	0.0466036597502	0.3	0.226666666667	0.0	0.0972222222222	0.256075261017	0.149170793619
2017-05-01	0.0778933368219	1.11022302463e-17	0.284126984127	0.0753734827264	0.0529699684752	0.0333333333333	0.0624766756232	0.25	0.283333333333	0.0	0.0972222222222	0.25216805711	0.162770834862
2017-05-02	0.128313504889	1.11022302463e-17	0.290249433107	0.0957816459917	0.0507755423176	0.0571428571429	0.0684055293782	0.25	0.283333333333	0.0	0.0972222222222	0.259229301876	0.175831191554
2017-05-03	0.134662711238	1.11022302463e-17	0.28464719221	0.103585878796	0.0650612566033	0.0849206349206	0.131798386521	0.2	0.183333333333	0.0	0.0416666666667	0.254366995508	0.185996312792
2017-05-04	0.129855018931	0.0666666666667	0.297544017607	0.095275888133	0.0516683994605	0.0515873015873	0.159576164299	0.0666666666667	0.0833333333333	0.0	0.0416666666667	0.235692859187	0.168676464499
2017-05-05	0.0968879859636	0.0666666666667	0.28819027611	0.101228269085	0.0667256418697	0.0515873015873	0.164009661836	0.0666666666667	0.0	0.0	1.57281595155e-16	0.233427736922	0.169640900906
2017-05-06	0.0968879859636	0.0666666666667	0.28819027611	0.101228269085	0.0778465821813	0.218253968254	0.191344605475	0.0666666666667	0.0	0.0	1.57281595155e-16	0.224541885931	0.155153347643
2017-05-07	0.108792747868	0.0555555555556	0.145333133253	0.101228269085	0.0778465821813	0.218253968254	0.191344605475	0.0555555555556	0.0	0.0	1.88737914186e-16	0.165018076407	0.153853771209
2017-05-08	0.103879671527	0.0555555555556	0.161489595838	0.0877193194062	0.0847910266257	0.218253968254	0.190369946606	0.0555555555556	0.0238095238095	0.0	1.88737914186e-16	0.173698631962	0.139611522585
2017-05-09	0.0684970974445	0.0555555555556	0.167055458547	0.088874498459	0.0986454517705	0.224747474747	0.205639097744	0.0833333333333	0.0238095238095	0.0	0.2	0.18547607021	0.1346344193
2017-05-10	0.0666337434072	0.0555555555556	0.153610080396	0.0949865218124	0.0826508281145	0.19696969697	0.114411027569	0.0833333333333	0.0793650793651	0.0	0.25	0.200576471817	0.129362079699
2017-05-11	0.0782691668073	0.0555555555556	0.125450739736	0.086617113443	0.083189621218	0.20979020979	0.0954716336295	0.0333333333333	0.0793650793651	0.0	0.25	0.210238307566	0.145688610312
2017-05-12	0.0912561797943	0.0555555555556	0.136788608217	0.0964097401711	0.082839481162	0.20979020979	0.123676761835	0.0333333333333	0.190476190476	0.0	0.25	0.215161003917	0.145524406699
2017-05-13	0.0912561797943	0.047619047619	0.159586709587	0.0964097401711	0.0710052695674	0.0517482517483	0.15362770062	0.194444444444	0.190476190476	0.0	0.25	0.220800101661	0.148950392478
2017-05-14	0.103160941699	0.0555555555556	0.159586709587	0.0964097401711	0.106719555282	0.0517482517483	0.182199129192	0.233333333333	0.190476190476	0.0	0.208333333333	0.246774127635	0.145180974263
2017-05-15	0.121679460218	0.0555555555556	0.14931593461	0.100494086676	0.125256970248	0.126748251748	0.175098043143	0.3	0.222222222222	0.0	0.208333333333	0.258540168797	0.151580085632
2017-05-16	0.15927344518	0.0555555555556	0.163457348751	0.105508817447	0.14260804023	0.110384615385	0.163873553347	0.466666666667	0.240740740741	0.0	0.0416666666667	0.258184641971	0.15409413473
2017-05-17	0.155254446276	0.0555555555556	0.155124015418	0.0951639898611	0.129669366001	0.110384615385	0.174988296727	0.466666666667	0.185185185185	0.0	1.48029736617e-16	0.24020072113	0.158409504399
2017-05-18	0.160602039859	1.85037170771e-17	0.175893246187	0.106708001405	0.139395272279	0.183888888889	0.186757777247	0.466666666667	0.226851851852	0.0	0.0416666666667	0.2458091285	0.142312156369
2017-05-19	0.161900741158	1.85037170771e-17	0.146792717087	0.0857027500923	0.119287229062	0.183888888889	0.164779755269	0.583333333333	0.115740740741	0.0	0.0416666666667	0.237824346555	0.138378907047
2017-05-20	0.161900741158	2.22044604925e-17	0.146792717087	0.0857027500923	0.119287229062	0.183888888889	0.11716070765	0.444444444444	0.115740740741	0.0	0.0416666666667	0.22591958465	0.141686613108
2017-05-21	0.185710264967	2.22044604925e-17	0.146792717087	0.0857027500923	0.0835729433474	0.153240740741	0.0885892790784	0.444444444444	0.138888888889	0.0	0.05	0.247564606295	0.137881463034
2017-05-22	0.190472169729	2.22044604925e-17	0.117380952381	0.0633813215209	0.0674865087735	0.0907407407407	0.0855788795163	0.333333333333	0.0865079365079	0.0	0.0722222222222	0.22553070799	0.130102447814
2017-05-23	0.158248754047	2.22044604925e-17	0.10626984127	0.0542248512186	0.052699541355	0.12962962963	0.083715525479	0.0	0.121428571429	0.0	0.272222222222	0.229926312386	0.125042924004
2017-05-24	0.16283240569	0.0333333333333	0.126724386724	0.0611031580969	0.0964661196043	0.153439153439	0.104764524789	0.0	0.171428571429	0.0	0.338888888889	0.232221010169	0.118798944023
2017-05-25	0.168514223871	0.0333333333333	0.126724386724	0.0598821568759	0.0873086104468	0.0793650793651	0.10457042541	0.0	0.171428571429	0.0	0.288888888889	0.234128414365	0.121940547957
2017-05-26	0.165217520575	0.0333333333333	0.128047138047	0.0654825365627	0.0869684743924	0.0793650793651	0.110944051784	0.0	0.204761904762	0.0	0.288888888889	0.23338097615	0.123797104534
2017-05-27	0.165217520575	0.0333333333333	0.109754689755	0.0654825365627	0.134587522011	0.0793650793651	0.110944051784	0.0	0.204761904762	0.0	0.288888888889	0.241317484086	0.135800607702
2017-05-28	0.146169901527	0.0333333333333	0.128047138047	0.113101584182	0.134587522011	0.0793650793651	0.110944051784	0.0	0.204761904762	0.0	0.288888888889	0.214106599732	0.150491180287
2017-05-29	0.150565505923	0.0333333333333	0.137306397306	0.113101584182	0.126184160667	0.100198412698	0.131228027443	0.0	0.190476190476	0.0	0.266666666667	0.225331089528	0.161601257662
2017-05-30	0.142579702906	0.0833333333333	0.123973063973	0.113537124251	0.109937662067	0.0684523809524	0.13309138148	0.0	0.2	0.0	0.0888888888889	0.209946474144	0.157281272092
2017-05-31	0.137529197855	0.05	0.125185185185	0.116182626897	0.0819531740683	0.0446428571429	0.119382867772	0.0	0.178571428571	0.0	0.0585858585859	0.193029180911	0.151933189631
