Date	Materials
2017-05-25	-0.035018619108
2017-05-26	0.0661270175181
2017-05-27	0.073199509495
2017-05-28	0.0620619140783
2017-05-29	0.33554702004
2017-05-30	0.199364843453
2017-05-31	0.124875266237
2017-06-01	-0.0246727343874
2017-06-02	-0.0478909983164
2017-06-03	-0.0345987615632
2017-06-04	-0.0336108094347
2017-06-05	-0.0930824079269
2017-06-06	-0.0247016628995
2017-06-07	0.0557849900713
2017-06-08	0.216937714164
2017-06-09	0.119792267853
2017-06-10	0.0993878930909
2017-06-11	0.101366621187
2017-06-12	0.1658716348
2017-06-13	0.143580873426
2017-06-14	-0.0510737379373
2017-06-15	0.00934042065759
2017-06-16	0.0921338804088
2017-06-17	0.105038199889
2017-06-18	0.0918977823673
2017-06-19	-0.0221627264682
2017-06-20	-0.0291026447597
2017-06-21	0.112981231261
2017-06-22	0.24367844527
2017-06-23	0.232562831173
2017-06-24	0.147211992288
2017-06-25	0.148570608217
2017-06-26	0.215546499746
2017-06-27	0.0764088145493
2017-06-28	0.0696581817627
2017-06-29	-0.156792963598
2017-06-30	-0.149927264286
2017-07-01	-0.247537159371
2017-07-02	-0.245210927534
2017-07-03	-0.250427664807
2017-07-04	-0.25736357214
2017-07-05	-0.257734062296
2017-07-06	-0.283454940901
2017-07-07	-0.214116575156
2017-07-08	-0.15134418532
2017-07-09	-0.162253839062
2017-07-10	-0.232862289016
2017-07-11	-0.240762564767
2017-07-12	-0.239057184794
2017-07-13	-0.213430755277
2017-07-14	-0.225601425973
2017-07-15	-0.226900558287
2017-07-16	-0.237442503772
2017-07-17	-0.109721034653
2017-07-18	-0.109730665344
2017-07-19	-0.112126766584
2017-07-20	-0.059145757073
2017-07-21	-0.059551717127
2017-07-22	-0.0662259644441
2017-07-23	-0.0636070289121
2017-07-24	
2017-07-25	
2017-07-26	0.188289314404
2017-07-27	0.197071030564
2017-07-28	-0.0757353043323
2017-07-29	-0.0750922372966
2017-07-30	-0.0892534480481
2017-07-31	-0.0888640297793
2017-08-01	-0.0751268724162
2017-08-02	-0.332480369982
2017-08-03	-0.251040251875
2017-08-04	-0.144480605529
2017-08-05	-0.14630586672
2017-08-06	-0.136737813908
2017-08-07	-0.129718025707
2017-08-08	-0.309882422722
2017-08-09	-0.31604391398
2017-08-10	-0.0327726576547
2017-08-11	-0.00223297039173
2017-08-12	-0.00484334029603
2017-08-13	-0.016245789381
2017-08-14	0.0120917338889
2017-08-15	0.187140239481
2017-08-16	0.0890246994391
2017-08-17	0.000581098179142
2017-08-18	-0.0164018910575
2017-08-19	-0.00843067871164
2017-08-20	0.143147792378
2017-08-21	0.0603308468453
2017-08-22	0.0621924497711
2017-08-23	0.163358303556
2017-08-24	0.156684743483
2017-08-25	0.15734961604
2017-08-26	0.165233836723
2017-08-27	0.0543901104754
2017-08-28	0.176774023881
2017-08-29	0.370429987314
2017-08-30	0.376775964907
2017-08-31	0.231046362814
2017-09-01	0.216555424158
2017-09-02	0.230159549833
2017-09-03	0.255456763872
2017-09-04	0.253986474018
2017-09-05	-0.0461985882087
2017-09-06	-0.0522226008273
2017-09-07	-0.0356944433821
2017-09-08	-0.0250274270964
2017-09-09	-0.0208663475778
2017-09-10	-0.035145545419
2017-09-11	-0.0407017817683
2017-09-12	
2017-09-13	
2017-09-14	
2017-09-15	0.300320750862
2017-09-16	0.284908701522
2017-09-17	0.282482657628
2017-09-18	0.278714846053
2017-09-19	0.271481449949
2017-09-20	0.265412529223
2017-09-21	0.226849740195
2017-09-22	0.188594352389
2017-09-23	0.17881434537
2017-09-24	0.173671620871
2017-09-25	0.175203248889
2017-09-26	0.173607307869
2017-09-27	0.173318939928
2017-09-28	
2017-09-29	
2017-09-30	
2017-10-01	
2017-10-02	
2017-10-03	-0.353963169082
2017-10-04	-0.163954489964
2017-10-05	-0.157991904301
2017-10-06	-0.149267679392
2017-10-07	-0.148267516674
2017-10-08	-0.159854355066
2017-10-09	-0.134429951132
2017-10-10	0.0536711904263
2017-10-11	0.0596037663242
2017-10-12	-0.0960983013648
2017-10-13	-0.101492724375
2017-10-14	-0.10041002552
2017-10-15	-0.0870430611536
2017-10-16	-0.0830391975481
2017-10-17	-0.0395399552252
2017-10-18	-0.0276442244082
2017-10-19	0.308024423368
2017-10-20	0.0657777772501
2017-10-21	0.0799048867739
2017-10-22	0.068282916038
2017-10-23	0.135895471092
2017-10-24	0.0408236984945
2017-10-25	0.0283555150981
2017-10-26	0.0277453714926
2017-10-27	0.263516927021
2017-10-28	0.254719859674
2017-10-29	0.266877431897
2017-10-30	
2017-10-31	
2017-11-01	
2017-11-02	
2017-11-03	0.359304929544
2017-11-04	0.373813634034
2017-11-05	0.373580151787
2017-11-06	0.385655763064
2017-11-07	0.385070193346
2017-11-08	0.381050872764
2017-11-09	0.377716749308
2017-11-10	
2017-11-11	
2017-11-12	
2017-11-13	
2017-11-14	
2017-11-15	
2017-11-16	
2017-11-17	
2017-11-18	
2017-11-19	
2017-11-20	-0.183670028011
2017-11-21	-0.191543379152
2017-11-22	-0.187584788825
2017-11-23	-0.173970840211
2017-11-24	-0.170470345785
2017-11-25	-0.132223807055
2017-11-26	-0.133276003933
2017-11-27	
2017-11-28	0.00559158588994
2017-11-29	-0.00649085228466
2017-11-30	-0.0117489128253
2017-12-01	-0.0112419781686
2017-12-02	-0.0872944196199
2017-12-03	-0.0870250130484
2017-12-04	-0.0755656959234
2017-12-05	-0.0591023202956
2017-12-06	-0.0491784484324
2017-12-07	0.481111368792
2017-12-08	0.481883259125
2017-12-09	0.27493464637
2017-12-10	0.283453814913
2017-12-11	0.277198244904
2017-12-12	0.280636349162
2017-12-13	0.277067908279
2017-12-14	0.0188100560881
2017-12-15	0.0999656973332
2017-12-16	0.173979666143
2017-12-17	0.165670425592
2017-12-18	0.163707890187
2017-12-19	0.153606850288
2017-12-20	0.169570540632
2017-12-21	0.172292177939
2017-12-22	0.0317147059435
2017-12-23	0.0383409953638
2017-12-24	0.0358781383713
2017-12-25	0.0309180249869
2017-12-26	0.0386969224606
2017-12-27	-0.116475758415
2017-12-28	-0.117329864627
2017-12-29	
2017-12-30	
2017-12-31	
2018-01-01	
2018-01-02	
2018-01-03	-0.153108258713
2018-01-04	-0.15555557097
2018-01-05	-0.208705293371
2018-01-06	-0.237194366324
2018-01-07	-0.252477988109
2018-01-08	-0.320292694863
2018-01-09	-0.335647260737
2018-01-10	-0.397745212749
2018-01-11	-0.392063667796
2018-01-12	-0.449031317896
2018-01-13	-0.444811198054
2018-01-14	-0.411526160594
2018-01-15	
2018-01-16	-0.335940602727
2018-01-17	-0.328058998935
2018-01-18	-0.335623087007
2018-01-19	-0.320805930088
2018-01-20	-0.297180400845
2018-01-21	-0.321802092115
2018-01-22	-0.313407810251
2018-01-23	
2018-01-24	
2018-01-25	
2018-01-26	
2018-01-27	
2018-01-28	
2018-01-29	
2018-01-30	
2018-01-31	0.296106383991
2018-02-01	0.132722822576
2018-02-02	0.135251866017
2018-02-03	0.152311294588
2018-02-04	0.0612076946964
2018-02-05	0.0594654818191
2018-02-06	0.0570625905155
2018-02-07	-0.065754533862
2018-02-08	-0.146349658837
2018-02-09	-0.140116695563
2018-02-10	-0.148345088182
2018-02-11	
2018-02-12	-0.260706449619
2018-02-13	-0.266744031706
2018-02-14	-0.263945442175
2018-02-15	-0.263863212972
2018-02-16	-0.274391000404
2018-02-17	-0.258133528218
2018-02-18	-0.248635899238
2018-02-19	
2018-02-20	
2018-02-21	
2018-02-22	
2018-02-23	
2018-02-24	
2018-02-25	
2018-02-26	
2018-02-27	
2018-02-28	
2018-03-01	
2018-03-02	
2018-03-03	
2018-03-04	
2018-03-05	
2018-03-06	-0.299920458533
2018-03-07	-0.329869564655
2018-03-08	-0.338559850941
2018-03-09	-0.327915966222
2018-03-10	-0.345057819069
2018-03-11	-0.343031964148
2018-03-12	-0.338381578561
2018-03-13	
2018-03-14	
2018-03-15	
2018-03-16	
2018-03-17	-0.459747532641
2018-03-18	-0.466068011212
2018-03-19	-0.46000052188
2018-03-20	-0.471192492584
2018-03-21	-0.476125405196
2018-03-22	-0.457899458093
2018-03-23	-0.451140315078
2018-03-24	
2018-03-25	
2018-03-26	
2018-03-27	
2018-03-28	0.241899796112
2018-03-29	0.243156882774
2018-03-30	0.204535431681
2018-03-31	0.187632375271
2018-04-01	0.213799207017
2018-04-02	0.208237294411
2018-04-03	0.20639275084
2018-04-04	-0.358009801491
2018-04-05	-0.354280028196
2018-04-06	0.237027224317
2018-04-07	0.242085395013
2018-04-08	0.24467636308
2018-04-09	0.248522279642
2018-04-10	0.262268647035
2018-04-11	0.483188506219
2018-04-12	0.46394392591
2018-04-13	0.148142092878
2018-04-14	0.149017814646
2018-04-15	0.152179659278
2018-04-16	0.141873896558
2018-04-17	0.138572524368
2018-04-18	0.265132521137
2018-04-19	0.0899949989851
2018-04-20	0.0797500561015
2018-04-21	0.0963022706423
2018-04-22	0.0702191803929
2018-04-23	0.112721538456
2018-04-24	0.113945315046
2018-04-25	0.0911650841361
2018-04-26	0.179121688329
2018-04-27	0.184321364653
2018-04-28	0.196941023581
2018-04-29	0.195532493989
2018-04-30	0.123776469676
2018-05-01	
2018-05-02	
2018-05-03	
2018-05-04	
2018-05-05	
2018-05-06	
2018-05-07	0.248008522394
2018-05-08	0.254235611877
2018-05-09	0.036933450712
2018-05-10	0.0123074584683
2018-05-11	-0.178758084228
2018-05-12	-0.161051416828
2018-05-13	-0.139349083495
2018-05-14	-0.236655659955
2018-05-15	-0.183720072509
2018-05-16	-0.174077444663
2018-05-17	-0.190302953754
2018-05-18	-0.0724876714229
2018-05-19	-0.0939919261848
2018-05-20	-0.0859760595181
2018-05-21	-0.105398012635
2018-05-22	
2018-05-23	
2018-05-24	0.245345498549
2018-05-25	0.25673528324
2018-05-26	0.240112905446
2018-05-27	0.276550755446
2018-05-28	0.288415549714
2018-05-29	0.263947983974
2018-05-30	0.263725953709
2018-05-31	
2018-06-01	
2018-06-02	
2018-06-03	
2018-06-04	-0.211238266418
2018-06-05	-0.19846952311
2018-06-06	-0.19829859014
2018-06-07	-0.223336877483
2018-06-08	-0.242828379889
2018-06-09	-0.261009731675
2018-06-10	-0.288890680247
2018-06-11	-0.313761231843
2018-06-12	-0.324987075013
2018-06-13	-0.326121605892
2018-06-14	-0.360117254603
2018-06-15	-0.358706193492
2018-06-16	-0.285016564921
2018-06-17	-0.238412432778
2018-06-18	
2018-06-19	
2018-06-20	
2018-06-21	
2018-06-22	
2018-06-23	
2018-06-24	
2018-06-25	
2018-06-26	
2018-06-27	
2018-06-28	0.208900816157
2018-06-29	0.203055683379
2018-06-30	0.161463807976
2018-07-01	0.0643303794046
2018-07-02	-0.201963836688
2018-07-03	-0.200342482514
2018-07-04	-0.213902664963
2018-07-05	-0.0891414049462
2018-07-06	-0.0876538411367
2018-07-07	-0.0662813800256
2018-07-08	-0.0454071481208
2018-07-09	-0.0881795222069
2018-07-10	-0.0640390498866
2018-07-11	-0.044616999848
2018-07-12	-0.539241801747
2018-07-13	-0.540699145703
2018-07-14	-0.508062699784
2018-07-15	-0.448539650737
2018-07-16	
2018-07-17	-0.304895914092
2018-07-18	-0.3009735715
2018-07-19	-0.28494951024
2018-07-20	-0.0761501260581
2018-07-21	-0.0776324923059
2018-07-22	-0.0525037923059
2018-07-23	-0.0801540432863
2018-07-24	0.131404219059
2018-07-25	0.122128897747
2018-07-26	0.0849257791507
2018-07-27	0.106990820026
2018-07-28	0.0901565243078
2018-07-29	0.0610977028792
2018-07-30	0.0871070605683
2018-07-31	0.0942565744375
2018-08-01	
2018-08-02	
2018-08-03	
2018-08-04	
2018-08-05	
2018-08-06	
2018-08-07	
2018-08-08	
2018-08-09	0.385489581647
2018-08-10	0.383501365644
2018-08-11	0.42726783967
2018-08-12	0.42732227717
2018-08-13	0.434130353714
2018-08-14	0.424542387333
2018-08-15	0.114756654989
2018-08-16	-0.204438012228
2018-08-17	-0.233555317441
2018-08-18	-0.184818181467
2018-08-19	-0.206126061824
2018-08-20	-0.210925411597
2018-08-21	-0.214239288546
2018-08-22	
2018-08-23	
2018-08-24	-0.115858599049
2018-08-25	-0.173182151906
2018-08-26	-0.1294099085
2018-08-27	-0.136008079934
2018-08-28	-0.142616302625
2018-08-29	-0.141235263012
2018-08-30	-0.0561254866691
2018-08-31	-0.00501625985337
2018-09-01	-0.0048431324248
2018-09-02	0.0861341682573
2018-09-03	0.0729316895984
2018-09-04	0.0717075112629
2018-09-05	0.0808307962533
2018-09-06	
2018-09-07	
2018-09-08	
2018-09-09	
2018-09-10	
2018-09-11	-0.122932551173
2018-09-12	-0.0458220783923
2018-09-13	-0.0466911528894
2018-09-14	-0.0493354611887
2018-09-15	-0.0445071069654
2018-09-16	-0.110598722189
2018-09-17	-0.0943814577645
2018-09-18	-0.0688134336036
2018-09-19	-0.20502660653
2018-09-20	-0.210526268518
2018-09-21	-0.226947689816
2018-09-22	-0.229596684174
2018-09-23	
2018-09-24	0.0259085056922
2018-09-25	0.0332205132982
2018-09-26	0.0226961239873
2018-09-27	0.0210789156573
2018-09-28	0.0314479562861
2018-09-29	0.0460315203099
2018-09-30	0.0888248863813
2018-10-01	0.126534077592
2018-10-02	0.11515539479
2018-10-03	0.109919413163
2018-10-04	0.117741620672
2018-10-05	0.123357557204
2018-10-06	0.119184171465
2018-10-07	
2018-10-08	-0.542109003515
2018-10-09	-0.483867747011
2018-10-10	-0.300306055269
2018-10-11	-0.299335125362
2018-10-12	-0.282706119794
2018-10-13	-0.214295008746
2018-10-14	-0.206593072623
2018-10-15	-0.11880754517
2018-10-16	-0.158273952049
2018-10-17	-0.187910114434
2018-10-18	-0.0374220132771
2018-10-19	-0.0460150685076
2018-10-20	
2018-10-21	
2018-10-22	
2018-10-23	
2018-10-24	
2018-10-25	0.154550782535
2018-10-26	-0.0710798091382
2018-10-27	-0.0669225241107
2018-10-28	-0.222971540675
2018-10-29	-0.245442737342
2018-10-30	-0.246488869533
2018-10-31	-0.259210932361
2018-11-01	-0.455213239455
2018-11-02	-0.581963012285
2018-11-03	-0.582800048229
2018-11-04	-0.281707388877
2018-11-05	-0.27070531721
2018-11-06	-0.267854631347
2018-11-07	-0.276498325978
2018-11-08	-0.289847756169
2018-11-09	-0.282666306698
2018-11-10	-0.290911963927
2018-11-11	
2018-11-12	
2018-11-13	
2018-11-14	
2018-11-15	
2018-11-16	
2018-11-17	
2018-11-18	
2018-11-19	-0.681951095435
2018-11-20	-0.687839232508
2018-11-21	-0.691375576974
2018-11-22	-0.676604647463
2018-11-23	-0.663562840937
2018-11-24	-0.652512720997
2018-11-25	-0.618664207669
2018-11-26	
2018-11-27	
2018-11-28	
2018-11-29	
2018-11-30	
2018-12-01	0.0277971361406
2018-12-02	0.0162952154528
2018-12-03	-0.0980169347031
2018-12-04	-0.338986931509
2018-12-05	-0.329527500793
2018-12-06	-0.325006130815
2018-12-07	-0.347294822693
2018-12-08	-0.422485328664
2018-12-09	-0.410364847711
2018-12-10	-0.453547636954
2018-12-11	-0.349424254483
2018-12-12	-0.344043928676
2018-12-13	-0.282939609845
2018-12-14	-0.217351279523
2018-12-15	-0.204935475951
2018-12-16	-0.13532927357
2018-12-17	-0.141136496919
2018-12-18	-0.155071710418
2018-12-19	-0.121460941483
2018-12-20	-0.145835548906
2018-12-21	-0.117807013852
2018-12-22	-0.141854229188
2018-12-23	-0.170366046648
2018-12-24	-0.173786139966
2018-12-25	-0.195421582804
2018-12-26	-0.336947040246
2018-12-27	-0.356803831462
2018-12-28	-0.561861553527
2018-12-29	-0.559792344143
2018-12-30	-0.575744177476
2018-12-31	-0.558552644143
2019-01-01	-0.557578086024
2019-01-02	-0.598157559617
2019-01-03	-0.590327372782
2019-01-04	-0.360591999037
2019-01-05	-0.360713749037
2019-01-06	-0.289623345862
2019-01-07	-0.337282557023
2019-01-08	-0.322231016699
2019-01-09	-0.251243654794
2019-01-10	-0.254718815526
2019-01-11	-0.284783842907
2019-01-12	-0.279066611023
2019-01-13	-0.365954872928
2019-01-14	-0.481670770616
2019-01-15	-0.599438163473
2019-01-16	-0.605270375927
2019-01-17	-0.301936479783
2019-01-18	-0.316210741688
2019-01-19	-0.314822390238
2019-01-20	-0.299439084975
2019-01-21	-0.0339248989837
2019-01-22	-0.148705370788
2019-01-23	-0.151691408334
2019-01-24	-0.205544170038
2019-01-25	-0.0769101687917
2019-01-26	-0.0924057913408
2019-01-27	-0.0788155496651
2019-01-28	-0.058884006006
2019-01-29	-0.0293883618957
2019-01-30	-0.0302084108375
2019-01-31	-0.0107145876491
2019-02-01	-0.216968115111
2019-02-02	-0.197709194943
2019-02-03	-0.207876446643
2019-02-04	-0.217398893296
2019-02-05	-0.584692531391
2019-02-06	-0.578998275306
2019-02-07	-0.602446581773
2019-02-08	-0.63515876389
2019-02-09	-0.636293925544
2019-02-10	-0.632721415068
2019-02-11	-0.650952223284
2019-02-12	0.262249012583
2019-02-13	0.253970626868
2019-02-14	-0.123555510311
2019-02-15	-0.120223196818
2019-02-16	-0.110550746049
2019-02-17	-0.126344035436
2019-02-18	-0.140695696609
2019-02-19	-0.535290083717
2019-02-20	-0.518226057083
2019-02-21	
2019-02-22	
2019-02-23	
2019-02-24	-0.212219595716
2019-02-25	-0.171367427252
2019-02-26	0.0890361866587
2019-02-27	0.0621289645356
2019-02-28	0.0417510182698
2019-03-01	0.0386103356953
2019-03-02	0.0530337595048
2019-03-03	0.317253517269
2019-03-04	0.328988066662
2019-03-05	
2019-03-06	-0.0640249558205
2019-03-07	-0.060742768189
2019-03-08	-0.0998748130869
2019-03-09	-0.0873152745588
2019-03-10	-0.0899872666223
2019-03-11	-0.122859638051
2019-03-12	-0.161688196492
2019-03-13	-0.183641513159
2019-03-14	-0.142395341566
2019-03-15	-0.0764456738786
2019-03-16	-0.0980269647877
2019-03-17	-0.108132202316
2019-03-18	-0.110070384459
2019-03-19	-0.0494747203741
2019-03-20	-0.0477378069496
2019-03-21	-0.0388141694455
2019-03-22	-0.151279249288
2019-03-23	-0.158767763574
2019-03-24	-0.150373819696
2019-03-25	-0.191009445995
2019-03-26	-0.17650845265
2019-03-27	-0.145298886142
2019-03-28	-0.327669745319
2019-03-29	-0.272426565041
2019-03-30	-0.21373836147
2019-03-31	-0.2021630318
2019-04-01	-0.168692004185
2019-04-02	-0.112139916918
2019-04-03	-0.13948199685
2019-04-04	-0.0482787337493
2019-04-05	-0.0291673301178
2019-04-06	-0.0176368896416
2019-04-07	-0.0257411502643
2019-04-08	-0.0459159288842
2019-04-09	-0.129688035134
2019-04-10	0.0463487005801
2019-04-11	0.043972652668
2019-04-12	0.033343546671
2019-04-13	0.0128563442901
2019-04-14	-0.0966508914242
2019-04-15	-0.0384058156211
2019-04-16	-0.029804172764
2019-04-17	-0.0816499957453
2019-04-18	-0.0956990527312
2019-04-19	-0.141464879202
2019-04-20	-0.17639320063
2019-04-21	-0.0830242482494
2019-04-22	-0.118500359163
2019-04-23	-0.0484767403283
2019-04-24	-0.0679564429724
2019-04-25	0.0405767554969
2019-04-26	0.0490969945947
2019-04-27	0.0549217564995
2019-04-28	0.107201549357
2019-04-29	0.0556998391525
2019-04-30	0.0182607548105
2019-05-01	0.0765216716511
2019-05-02	-0.104823915254
2019-05-03	-0.09707067578
2019-05-04	-0.111058080542
2019-05-05	-0.16918122697
2019-05-06	-0.0117408183498
2019-05-07	-0.039357737069
2019-05-08	-0.0533949990324
2019-05-09	0.141823395015
2019-05-10	0.181470752158
2019-05-11	0.18932463311
2019-05-12	0.198210711682
2019-05-13	0.167598929252
2019-05-14	0.0555853365646
2019-05-15	0.054165904932
2019-05-16	0.0274059227891
2019-05-17	0.0551151013605
2019-05-18	0.0705486727891
2019-05-19	-0.205651596259
2019-05-20	-0.318141012925
2019-05-21	-0.407234907483
2019-05-22	-0.426479878912
2019-05-23	-0.39197762585
2019-05-24	-0.370432611565
2019-05-25	-0.396812101361
2019-05-26	-0.354594196599
2019-05-27	-0.301467103741
2019-05-28	-0.287124246599
2019-05-29	-0.461023237075
2019-05-30	-0.39594889966
2019-05-31	-0.4260641959
2019-06-01	-0.402502191819
2019-06-02	-0.396042124359
2019-06-03	-0.395714599869
2019-06-04	-0.381786358372
2019-06-05	-0.252670372658
2019-06-06	-0.231106833372
2019-06-07	-0.220817890703
2019-06-08	-0.228267869274
2019-06-09	
2019-06-10	0.00124507687075
2019-06-11	0.00814060703934
2019-06-12	0.0106903707298
2019-06-13	-0.168323661197
2019-06-14	-0.0679126263326
2019-06-15	-0.0638975906184
2019-06-16	-0.113444257285
2019-06-17	-0.139246526333
2019-06-18	-0.17273953992
2019-06-19	-0.198497513134
2019-06-20	0.0818294216837
2019-06-21	-0.00977305008503
2019-06-22	0.019048949915
2019-06-23	0.0539773784864
2019-06-24	0.0455342215506
2019-06-25	0.075378592724
2019-06-26	0.0579083874695
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	-0.447620748321
2019-07-03	-0.496803447828
2019-07-04	-0.401098120513
2019-07-05	-0.381887699084
2019-07-06	-0.410163044322
2019-07-07	-0.379618520513
2019-07-08	-0.386532327656
2019-07-09	-0.10738321044
2019-07-10	-0.148493262961
2019-07-11	-0.128697515833
2019-07-12	-0.213574902737
2019-07-13	-0.229454307499
2019-07-14	-0.258723402737
2019-07-15	-0.227080847565
2019-07-16	-0.343715676647
2019-07-17	-0.268402599126
2019-07-18	-0.234898988195
2019-07-19	
2019-07-20	
2019-07-21	
2019-07-22	0.306165941846
2019-07-23	0.115006217356
2019-07-24	0.0720653530702
2019-07-25	-0.0073546006844
2019-07-26	-0.072379076123
2019-07-27	-0.0669626475516
2019-07-28	-0.128178504694
2019-07-29	-0.230735021094
2019-07-30	-0.0752192433163
2019-07-31	-0.119591859983
2019-08-01	-0.0901909327436
2019-08-02	0.0342797934469
2019-08-03	0.0475219839231
2019-08-04	0.0601809521771
2019-08-05	-0.146203780919
2019-08-06	-0.334598347158
2019-08-07	-0.456795049173
2019-08-08	-0.478953409563
2019-08-09	-0.532256085126
2019-08-10	-0.570435704174
2019-08-11	-0.549184886714
2019-08-12	-0.259262863519
2019-08-13	-0.254054622677
2019-08-14	-0.213774737978
2019-08-15	-0.291647309277
2019-08-16	-0.26230299156
2019-08-17	-0.224985620131
2019-08-18	-0.177986120131
2019-08-19	-0.408089782802
2019-08-20	-0.426851093006
2019-08-21	-0.424293940929
2019-08-22	-0.295472894034
2019-08-23	-0.316623101477
2019-08-24	-0.30093025862
2019-08-25	-0.216474689334
2019-08-26	-0.0325979206122
2019-08-27	-0.0291948754875
2019-08-28	-0.0618653126304
2019-08-29	-0.138407598345
2019-08-30	-0.11352631127
2019-08-31	-0.0969728588889
2019-09-01	-0.241552632698
2019-09-02	-0.242720053175
2019-09-03	-0.289435545238
2019-09-04	-0.177318358929
2019-09-05	-0.0725276694048
2019-09-06	-0.0753185283333
2019-09-07	-0.088637935
2019-09-08	-0.12877357119
2019-09-09	-0.203578569524
2019-09-10	-0.167749753333
2019-09-11	-0.152761477738
2019-09-12	-0.318353581548
2019-09-13	-0.316589838492
2019-09-14	-0.570297981349
2019-09-15	-0.630955648016
2019-09-16	-0.596463691111
2019-09-17	-0.649390744683
2019-09-18	-0.643860561349
2019-09-19	-0.597000016706
2019-09-20	-0.442551563063
2019-09-21	-0.382486128539
2019-09-22	-0.301871085172
2019-09-23	-0.329312610529
2019-09-24	-0.215181199273
2019-09-25	-0.0655232991333
2019-09-26	-0.189752124454
2019-09-27	-0.160390652051
2019-09-28	-0.16343122348
2019-09-29	-0.189101951371
2019-09-30	-0.164510629347
2019-10-01	-0.175814815735
2019-10-02	-0.166675970853
2019-10-03	-0.149214185924
2019-10-04	-0.244679193406
2019-10-05	-0.235567121977
2019-10-06	-0.347393598167
