Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-29	-0.234601254512	0.166313044893	0.00824798841863	-0.426082376518	0.0530217324703	0.179731959165	-0.210106048143	0.112030696798	-0.312082410422		0.0566943065014
2017-01-30	-0.242201639307	0.0532301045764	-0.0404697653192	-0.346821119416	0.0648758321619	0.0792354522281	-0.0988962839086	0.0778034483653	-0.222868689214		0.0606581005006
2017-01-31	-0.219638572963	0.153320036199	0.0286676300887	-0.224946230202	0.133612260173	0.0844076277931	-0.0702370593241	0.218686729716	-0.243505246308		
2017-02-01	-0.188766519822	0.128151086459	-0.00268543504818	-0.209483345954	0.234639989454	0.289949834627	-0.188026466698	0.27026776008	-0.320496144139		
2017-02-02	-0.154564476085	0.124686909978	0.0622024036231	-0.136059622177	0.182716512189	0.178291397083	0.0410316793428	0.203096334121	-0.105579961074		
2017-02-03	-0.140076835122	0.139988334893	0.0708375252924	-0.125686330862	0.166625026608	0.282458894835	0.283616250946	0.199023934944	-0.0907964146747		
2017-02-04	-0.161735694864	0.0496166011468	0.0616305857256	-0.142599135588	0.156346353933	0.268041014892	0.263284421438	0.18560281646	0.0293473338778		
2017-02-05	-0.139864259345	0.0857765922535	0.0770152797349	-0.0706189295481	0.168090460945	0.280933707216	0.267704601726	0.134378839039	0.0383954570921		
2017-02-06	-0.145012273439	0.117645981523	0.0585131947109	-0.0226849983677	0.175247252809	0.234778380027	0.28714959498	0.184218278565	0.188615851696		
2017-02-07	-0.148102760386	0.217088559395	0.000356538837476	-0.166394608441	0.0549742852854	0.220747100345	0.281299888126	0.132067334814	0.187890806476		
2017-02-08		0.186545223862	0.187629080678		-0.128460669846	0.126809767609	0.275450391458	0.0361902617695	0.193436661181		
2017-02-09		0.22789142981	0.245826124766		-0.0651329953503	0.136878388558	0.110323273826	0.0678134077908	0.148344099826		
2017-02-10		0.235993462957	0.237944815834		0.00599117167904	-0.0808320784919	0.0967959612826	-0.0226841616278	0.133444490439		
2017-02-11		0.222846065325	0.225776507513		-0.0117741208801	-0.224139204403	0.0925473763276	-0.0232925019644	0.0975735296162		
2017-02-12		0.225379399139	0.21225272056		-0.0450164339289	-0.245511557001	0.0686223789202	-0.0286943247547	0.0837253248542		
2017-02-13		0.283100048327	0.277199874289	0.0556991764811	-0.0370941627197	-0.117638322057	-0.036899763062	-0.0125176287904	-0.10503937541		
2017-02-14		0.15623813632	0.330178958245	0.0379709111652	-0.00973258290495	-0.244361789877	-0.0405004152624	-0.113367129306	-0.108702201938		
2017-02-15		0.146208158127	0.23758060212	0.0219666258281	0.0910918538357	-0.25581249454	-0.139350913881	-0.121688468769	-0.129387941131		
2017-02-16		0.0538561573665	0.0459061868487	0.0339708453233	0.157719783419	-0.249405475485	-0.2215179187	-0.138373693004	-0.301838084099		
2017-02-17	0.589619194456	-0.0637063351154	-0.113077872884	0.0322073077212	-0.0485187084766	-0.261857654083	-0.28049181129	-0.092406991313	-0.308985928564		
2017-02-18	0.60362005193	-0.0484179946246	-0.102997723738	0.0385468391728	-0.0243936122349	0.0270124468028	-0.270981349948	-0.0875858192941	-0.302663483279		
2017-02-19	0.619008603419	-0.0598144582015	-0.111982225997	0.0559308163423	0.0126450197798	0.0457415526033	-0.244514986535	-0.0897119272664	-0.242352742293		
2017-02-20	0.638433731973	-0.0999047089652	-0.124143229011		0.239537227726		-0.0875572398332	-0.0613874770085	-0.198231157388		
2017-02-21	0.635160789222	-0.148782916846	-0.158427441203		0.236713631301	0.261119731419	0.0226165848694	0.0987977400785	-0.200189810058		
2017-02-22	0.154943777982	-0.204005621458	-0.157560526518		0.0195319761147	-0.0378104876522	0.0974372825977	0.074983411451	-0.275866817867		
2017-02-23	0.153927846782	-0.191155690556	-0.207730614243	-0.150984292296	0.0128468442658	-0.0503158391148	0.0600869591132	0.163962959152	-0.289103229698		
2017-02-24	-0.324727121833	-0.136488215214	-0.145506781054	-0.145730349708	0.201853210663	-0.0369641720772	0.229701484677	0.158277839061	-0.27247186025		
2017-02-25	-0.336433137726	-0.148192678577	-0.139480696364	-0.132121007492	0.185999387909	-0.0420444351584	0.220397423558	0.145264696118	-0.256680566648		
2017-02-26	-0.338269263831	-0.0755958386883	-0.122249482189	-0.173213668113	-0.0339580230381	-0.0416021041257	0.213386011291	0.156965559395	-0.342183370372		
2017-02-27	-0.0391069810313	-0.116978241513	-0.299850066962	-0.187323036193	-0.410466354166	0.17028899263	-0.120488608336	0.177167450015	-0.351283600875	0.252852263454	
2017-02-28	-0.0307517796554	-0.0258286000546		-0.184783937675	-0.402045016164	0.141235155374	-0.222469316204	0.193514376116	-0.139800931044	0.260005960958	
2017-03-01	0.297481099127	0.0711848440205		-0.186371898421	-0.454465139948	0.642762750239	-0.218796461768	0.371035040789	0.0728518763125	0.265512378424	
2017-03-02	0.314707882216	0.0684345258059		-0.226937897872	-0.270327473199	0.642254764516	-0.132083643664	0.114001129562	0.0750481195163	0.265740832792	
2017-03-03	0.312710467807	0.081189301705		-0.235421663655	0.0383113276795	0.489047108147	0.0149037527325	0.00835116266813	0.246321593496	0.267724036152	
2017-03-04	0.333267583006	0.0419723923011		-0.223975105016	0.0536106272334	0.500755911296	0.0311217671079	0.0336573901777	0.240761629295	0.286219148184	
2017-03-05	0.349504014667	0.0297894060428			0.316741521205	0.504309261232	0.0461399788924	0.0460589779624	0.235999531489	0.285893138941	
2017-03-06		-0.00796627107262	0.287691952849		0.315250726828	0.3681619963	0.359644711783	0.0467913455912	0.232146462913		
2017-03-07		-0.121635533422	0.0660910184579		0.342727001164	0.365864334859	0.498565848756	-0.0211620235709	0.398524352422		-0.543515168692
2017-03-08		0.0491690179024	0.0770609264535		0.339682549396	0.370337277115	0.290163821954	-0.0171768377716	0.400728879533		-0.545249396132
2017-03-09		0.0726997048091	0.0688764538928		0.549291614888	0.371313697781	0.34931507294	-0.129058383092	0.40010212782		-0.546869228762
2017-03-10		0.0800929890106	0.0671232615793	-0.0353830419278	0.556384309097		0.351871995773	-0.167772074583		-0.0781113739217	-0.545050776216
2017-03-11		0.131285360355	0.052260595636	-0.0381924940939	0.571573839427		0.346351237557	-0.170795859799		-0.100912039534	-0.546757001879
2017-03-12		0.10662575004	0.0281557016865	-0.0705098976939	0.549498680816		0.397162339499	-0.189008769934		-0.124984288149	-0.573815109717
2017-03-13		0.155724255235	-0.192245852768	-0.0696393501996	0.546989525023		0.406670160613	-0.353282643695	0.0297618841322	-0.117143354118	-0.579326042855
2017-03-14	0.0434444119005	0.263733299357	0.569909183791	-0.058916191441	0.462286298054		0.259194671057	-0.517822879926	0.0370691805657	-0.105855075484	
2017-03-15	0.0382753470314	0.125361621939	0.553486544165	-0.0621498965609	0.303076066598		0.406537267866	-0.524088471631	0.0289535864686	-0.11183318935	
2017-03-16	0.246008363137	0.165946541921	0.556147849642	0.163986839434	0.164163484245		0.358872234074	-0.0958177020696	0.0248546695563	-0.11178544537	
2017-03-17	0.165501963061	0.162834482148	0.550350479272	0.0557184108192	-0.0170001440993		0.359815840507	0.0447586886268	0.0185228187876		
2017-03-18	0.172122669311	0.281410601977	0.551356225356	0.05268277818	-0.0210465075469		0.371127215808	0.0409852661282	0.0135967562903		
2017-03-19	0.174403961612	0.296071260929	0.579284209422	0.0861300502706	0.0106553388078		0.2286524871	0.0524918781081	-0.00803522428653		
2017-03-20	0.17292314209	0.296613942024	0.394158643787	0.0882847999354	0.00260197135041	-0.107273056019	-0.204139508686	0.317642133522	0.0329852476416		
2017-03-21	0.243174807338	0.351734708186	0.244118421375	0.0739922177263	0.0341621467264	-0.111898165737	0.304143511322	0.362437801011	0.126823547498		
2017-03-22	0.246872001798	0.26666359177	0.249610651788	0.0806334141156	0.0451470797912	-0.105116848109	0.310011700302	0.366480750998	0.138416644025		
2017-03-23	0.0444470078716	0.271800758879	0.231482197856	0.0781803957474	0.245633852172	-0.109693380326	0.308393975478	0.373680869073	0.14468779097		
2017-03-24		0.325088447893	0.233576164961	0.409200164853	0.113874236455	0.0415451671102	0.248217166167	0.39694208941	0.147946872469		
2017-03-25		0.243989836888	0.253700972347	0.407858865922	0.100753933715	0.0639976572913	0.250568825605	0.389695036753	0.145974197639		
2017-03-26		0.246954620396	0.258581929303	0.409398146902	0.0944979111577	0.0557490374912	0.254959129925	0.389100168127	0.239594866032		
2017-03-27		0.328914124247	0.302804283049	0.399695523949	0.0786413389888	0.30618101268	0.286001627578	0.385951520138	0.334883086388		0.309745476333
2017-03-28		0.317903573145	0.287644536286	0.399828444357	0.107396431005	0.312852424966	0.261100939911	0.129844776839	0.151069739677		0.300484222742
2017-03-29		0.344044495403	0.309821137943	0.383169194564	0.0991262530998	0.307017523348	0.256067844227	0.0698426638084	0.0545624853142		0.284489853483
2017-03-30		0.284082439669	0.451076692973	0.377026813984	0.0289162692921	0.303813146156	0.244254018541	0.101762400835	0.041147142061		0.271458055855
2017-03-31		0.218443700432	0.444214287525	0.377895379038	0.145784508846	0.394793249402	0.0633466711359	0.141652487909	-0.0403518178518		0.261414149012
2017-04-01		0.217226888567	0.455588175694	0.384828490357	0.158500574954	0.394130996756	0.0472499359318	0.148443709128	-0.0278013233463		0.263371747331
2017-04-02		0.22026103817	0.425069769861	0.376000899047	0.156508984353	0.398930510353	0.0325968951026	0.149550044967	-0.0266854979381		0.27417763749
2017-04-03		0.146803785656	0.379610733617	0.39519221979	0.318454378725	0.424311401235	-0.235496383171	0.140193088022	-0.0311458286091		0.236245692316
2017-04-04	0.175127676076	0.105900694968	0.376366916434	0.399724195156	0.327684738468	0.40853448169	-0.227504481058	0.233254763715	-0.114339426248		0.226229736173
2017-04-05	0.280312769748	-0.0395674909869	0.223463902076	0.237689330061	0.174122612275	0.409159662954	-0.124391657362	0.226604524493	-0.196710474336		
2017-04-06	0.27748492608	-0.0900013202386	0.0786731889823	0.110390404936	0.201643470291	0.405831110934	-0.117030363346	0.203274619618	0.0758330120428		
2017-04-07	0.284395877461	-0.00223928321248	0.0830008627034	0.109679064057	0.201270558616	0.407848080237	-0.0620192924206	0.167561243139	0.199446530355		
2017-04-08	0.288666676509	-0.0175356324132	0.0311118888206	0.0919391396108	0.21627799313	0.419116118083	-0.057632432954	0.17157619316	0.214440352992		
2017-04-09	0.297518148141	0.117427479617	-0.10027043846	0.0954428559399	0.207439867213	0.406520514624	-0.0572820685651	0.16777056799	0.190310099905		
2017-04-10	0.287843888187	0.118809223489	-0.314723815805	-0.0465316833564	0.134795188152		0.246256499214	0.185481411418	0.19782158149		
2017-04-11	0.380462701958	0.110386753961	-0.31025728297	-0.0475353823799	-0.400394244309		0.250010185682	0.0552395311788	0.200103727385		
2017-04-12		0.342069343809	-0.175156225542	-0.119344327976	-0.167001742461	0.156035608731	0.388565566454	0.225463219737	0.235972248929		
2017-04-13		0.325134253434	0.0263520295558	0.0294563398755	-0.119589687633	0.167950252207	0.450959474231	0.270657488307	-0.13963450747		
2017-04-14		0.369257059888	0.0170787479823	0.0204427140524	-0.105669104817	0.176339853806	0.454151134883	0.270145588678	-0.137777248087		
2017-04-15		0.518987839775	0.0517982551985	0.0326606913108	-0.122820870339	0.151270724537	0.459490707088	0.266795775567	-0.167467188927		
2017-04-16		0.397888930734	0.0469071334547	0.00766908014248	-0.0550543815658	0.152881575022	0.358038618695	0.260802500347	-0.153638475058		
2017-04-17		0.350585707359	0.0359620546647	0.00455268289583	-0.0524696059971	0.161976639973	0.171029736415	0.245766208066	-0.142836223816		
2017-04-18		0.309628243147	0.146072440423	0.000619941379732	-0.0536220673437	-0.199458670725	0.173191397625	0.380924280482	-0.133037158923		
2017-04-19	-0.295619641848	0.225292475954	0.209011168482	-0.00148117561531	-0.148872043504	-0.297991470068	0.0786931464065	0.124570526344	-0.138276075328	-0.0222677362456	
2017-04-20	-0.28233858192	0.18285239963	0.18208631347		-0.0979039782598	-0.289946593398	-0.0409640194074	0.0705754854298		-0.015579468117	
2017-04-21	-0.268807142509	0.212567908156	0.186976682488		-0.0447499177203	-0.292464616417	-0.146165075899	0.0786225585888		-0.0170129641527	
2017-04-22	-0.256428354198	0.233258095249	0.203308903521		-0.0422419269877	-0.279510775603	-0.141677484313	0.089878434545		-0.00225780805598	
2017-04-23	-0.284902742549	0.211873459495	0.199361968984	-0.430601652171	-0.0882774747269	-0.293971784001	-0.105750612653	0.102711084281		0.00685187070948	
2017-04-24	-0.285989912095	0.178638315832	0.169336828616	-0.42574495534	-0.0798260198397	-0.199332806718	-0.13596829163	0.138304273696	0.861393885385	0.0278168322031	
2017-04-25	-0.284449717412	0.209038026157	0.100384995927	-0.417644228545	0.0166214883552	0.104579564807	-0.178852324207	0.1138555426	0.861369949178	0.0332218541278	
2017-04-26		0.199055587626	0.0805348885755	-0.0923763049744	0.0892932125461	0.171966778191	-0.174489286849	0.0186227679833	0.413767186294		
2017-04-27		0.217596470107	0.0159612537148	-0.105828515845	0.0123863137979	0.0283006294835	-0.154786009475	0.0798510751838	0.255584542192		
2017-04-28		0.255713706199	0.0625635172683	-0.109706569104	0.046703833704	0.127882086211	-0.0838495715336	0.145919322014	0.248927130354		
2017-04-29		0.302534234899	0.0469958156849	-0.120507824439	0.0575274581172	0.114877599033	-0.0809789945195	0.057648956385	0.207490211015		
2017-04-30		0.306445412853	0.0515128370906	0.232526629856	0.0676505138221	0.124627733507	-0.187783242055	0.0232348693477	0.198030383536		
2017-05-01		0.352334961453	-0.00306786159041	0.233021730122	0.0650731418999	0.164956992105	-0.00378842615027	-0.0162429689273	-0.0994825824777		
2017-05-02		0.323811565483	0.00664179587542	0.234601080397	0.0892649576136	0.115251513948	0.258414980889	0.00188498243649	-0.0571741861395		
2017-05-03	-0.585641337161	0.230223569743	0.0063836833568	0.0861034622057	0.0473204127022	0.0941498616946	0.403400345168	-0.00640462883327	-0.0298333274687		
2017-05-04	-0.592462834778	0.236646951434	0.0203912368434	0.0918556380032	-0.0314718180142	0.560802615896	0.357544131604	0.0680593188117	0.028780732189		
2017-05-05	-0.590108924441	0.158202214606	0.0498745895668	0.0966049442628	-0.0676514715663		0.318249599748	0.00275545527909	0.0380325573033		
2017-05-06	-0.586198523045	0.0475928490391	0.0600819657096	0.105455684155	-0.0812021865398		0.314019586688	0.0436195341897	0.0556712558371		
2017-05-07	-0.562680096854	-0.128390837783	0.0857188723206	-0.0620986435065	-0.085609947066		0.238210730555	0.162974287629	0.043558748214		
2017-05-08	-0.573093313724	-0.142926668198	0.222885449044	-0.0764854833843	0.0403695889661		0.168363751688	0.196761874334	0.0219820428662		
2017-05-09	-0.574501304548	-0.120248442309	0.207357446816	-0.149440539319	0.0371519007607	0.674040280589	0.0275159792913	0.23551143566	0.00177682711311	-0.0209562028419	
2017-05-10		-0.016472319261	0.233071505051	-0.207566868245	0.132961549559	0.673830521318	0.0885172380666	0.275634032113	-0.00411602860931	-0.0256582795035	
2017-05-11		0.0327507473341	0.233503061532	-0.209559236145	0.2828844865	0.676691670376	0.204164835497	0.242248967872	-0.00480780581327	-0.0237076554258	
2017-05-12		0.0221996826382	0.241525208529	-0.220006527774	0.300871124366	0.685308244491	0.218920551628	0.263667372326	-0.0308805016297	-0.0300455948282	
2017-05-13		0.0339930474697	0.23766626237	-0.221332441934	0.306963017146	0.666684993161	0.222509834449	0.284991228768	-0.0419682119663	-0.0147749918639	
2017-05-14		0.150943826915	0.302880940603	-0.21811214864	0.306875833045	0.670659175827	0.288216500682	0.222599889381	-0.0246649181738	-0.0254644100617	
2017-05-15		0.225999764488	0.294695999486	-0.213898258255	0.24952475775	0.282285023237	0.348757668452	0.222863348899		-0.0215595469894	
2017-05-16		0.198659715505	0.287605645807	-0.211013570561	0.343350183429	-0.125719742577	0.42933491673	0.0104804270897			
2017-05-17		0.233924405231		-0.197426440789	0.157030134016	-0.126639355833	0.334780991089	0.153371161894			
2017-05-18		0.269869540718		0.0187679733207	0.155826857325	-0.124654456849	0.142855458484	0.137692195711	0.0980540584978		
2017-05-19		0.344485867597		0.0252138309755	0.121113405921	-0.127781275309	0.13922070516	0.177829005384	0.0941262625275		
2017-05-20		0.423580472993		0.0206982560603	0.121421718821	-0.110550837369	0.27999651154	0.166398827742	0.101801429648		
2017-05-21		0.427761642048	0.31422273707	0.152799225611	0.129687209068	-0.0987247406083	0.286728160305	0.169623198973	0.114326103457		
2017-05-22		0.441150101309	0.348359150338	0.155730810212	-0.0288425152817	-0.117826976702	0.358076616587	0.184375568377	0.117799787822		
2017-05-23		0.472625783379	0.11199637772	0.0243532439316	-0.00951980053872		0.347176732172	0.410239013721	0.126273956082		-0.260583539814
2017-05-24		0.319158250917	0.115968535141	0.125935313414	-0.113273522006	0.308052605764	0.454507904957	0.182164160442	0.128799114438		-0.259097437056
2017-05-25		0.20980862471	0.116004682996	-0.044220169087	-0.16704720757	0.0334229355055	0.453064941027	0.0474663828199	0.12687844752		-0.249771573006
2017-05-26		0.155345686337	0.11905911505	-0.0328199654675	-0.14823039838	0.0429073663958	0.460274288121	0.0518256587896	0.124763776763		-0.255511189569
2017-05-27		0.1538456363	0.106621908326	-0.022125862029	-0.14980517237	0.037532986687	0.436351958099	0.0575355034573	0.131836268739		-0.231446782902
2017-05-28		0.137146723523	-0.00989608086611	-0.0362431242153	-0.158605061254	0.0240877740163	0.426329481861	0.0446102328445	0.120698673323		-0.252940397118
2017-05-29		0.0372859530902	-0.392296811092	-0.0228413299747	-0.103259776286	0.03345166059	0.35706580198	-0.0117594596378	0.130910210338		-0.244916495188
2017-05-30		0.0297716506479	0.0414169743091	0.0171375890829	-0.109355015612	0.0316845642663	0.193346708013	0.0427447896395	0.135576062582		
2017-05-31		0.124334613111	0.0395896469545	-0.0641992786335	-0.0983153053113	-0.237739657096	-0.179663820796	0.321394871289			
2017-06-01		0.297352018505	0.184806852067	-0.0627250884385	0.0979422827215		0.20988599507	0.563827930532			
2017-06-02		0.212775348243	0.189879677169	-0.0672064185595	0.0589443118365	0.163957051916	0.208598344153	0.563934441929			
2017-06-03		0.259347178973	0.193952595832	-0.118163497576	0.0566198149301	0.157391130213	0.191332604408	0.523041626998			
2017-06-04		0.211563650297	0.206653581155	-0.111835473107	-0.0605192483372	0.166016884373	0.207578438637	0.43227300253			
2017-06-05		0.179686556822	0.220992735774	-0.0219139977936	0.165012148158	0.15930448071	0.323526651888	0.395044012346			
2017-06-06		0.235038899177	0.323552729045	0.0765067968066	0.17171091598	0.165169226688	0.410059905294	0.404974533234			
2017-06-07		0.264634280365	0.331282306378	0.0850326699724	0.171625551581	0.0730439108945	0.410927376798	0.44381264389			
2017-06-08		0.210974466089	0.31331500286	0.0843769217493	0.233935315338	0.177122838357	0.334742945783	0.333127725575		0.350570327224	
2017-06-09		0.275728858394	0.310903379864	0.0870883794265	0.141855933434	0.198816041964	0.334371833597	0.334064963941		0.354985835781	0.316021109311
2017-06-10		0.263492037152	0.314813907364	0.0815572153892	0.0806278259123	0.195624651762	0.340006625104	0.3186096226		0.338441746495	0.330206177568
2017-06-11		0.374629616518	0.307810172189	0.0816941553274	0.245139245557	0.189644701708	0.338916300635	0.378401086726		0.339502265276	0.436152122735
2017-06-12		0.339821807258	0.324481167744		0.159957244464	0.19900830797	0.267350862349	0.380274817596		0.344751993057	0.426943501471
2017-06-13		0.253944246674	0.290250221624		0.159137273894	0.175497925264	0.189280964828	0.300414175945		0.341886231858	0.427452391811
2017-06-14		0.247817404976	0.347427130808		0.114234636223	0.261544390634	0.191217312557	0.139909719169	0.348876126208	0.365127017853	0.427148304625
2017-06-15		0.231713735909	0.584722880457	0.0160111333251	0.104709375367	-0.0174783430023	0.112394605878	0.189926450639	0.353078343283	0.375226835048	0.415884889892
2017-06-16		0.276136814593	0.600060235561	-0.209616046747	0.153185602159	-0.0271213652278	0.110463706792	0.135801403	0.358337756335	0.372461254759	0.539452913593
2017-06-17		0.225149200485	0.585638016447	-0.217231057472	0.204244607732	-0.0226226281299	0.100519505791	0.132101184579	0.371242075816	0.370482464306	0.535609948907
2017-06-18		0.170769415618	0.583553827893	-0.206359582886	0.113316158933	-0.0189599955061	0.0928282787636	0.125824542812	0.140202591071	0.370945453774	
2017-06-19	0.0669798875307	0.220958878089	0.585494766673	-0.215921807376	0.110696558552	-0.024800458109	0.102156623439	0.0678848808803	0.128911181519	0.370011116296	
2017-06-20	0.0695089972227	0.213875560625	0.591694076104	-0.262123988309	0.108025040572	-0.237130525175	0.373765239884	-0.0198855820391	-0.00814924697639	0.373972327638	
2017-06-21	0.0817099420906	0.122780841457	0.658833354192	-0.255990770893	0.197724782563	-0.237401172614	-0.0343997809917	-0.0537607877111	-0.170721385798		
2017-06-22	0.084471385808	0.0930741791727	0.543513685286	-0.287117922549	0.194843908367	-0.187643087033	-0.0426534323418	-0.117083043663	-0.165329187419	-0.165470941498	
2017-06-23	0.0892281846067	-0.0260780528455	0.523598188196	-0.221521074463	0.206426426732	-0.196671750692	-0.0460988142961	-0.100189646875	-0.176444801516	-0.172441684593	
2017-06-24	0.0785381886067	-0.0233447805633	0.534854392444	-0.209349492448	0.159010424286	-0.200993503758	-0.0393837231668	-0.096229540313	-0.178272707923	-0.171774900877	
2017-06-25	0.0932432375677	-0.0674554049432	0.0835566669389	-0.211975598221	0.167620117799	-0.0516138742039	-0.0383853914358	-0.135672245205	-0.260940774772	-0.183044527388	
2017-06-26		-0.0559863502327	0.0922564204951	-0.20764451407	0.229127980505	-0.0512262269871	-0.430337350151	-0.0194068735021	-0.245433283462	-0.178093982445	
2017-06-27		-0.0665284471563	0.213219884357	-0.0794048432982	0.282525930184	0.226135825736	-0.421588754953	0.0282528792454		-0.184593611217	
2017-06-28		-0.0310679250881	0.134929375072	-0.02458657111	0.292510109004	0.25055714065	0.477089145194	0.0788221605705		-0.198169408655	
2017-06-29		0.0971180152287	0.252411288684	0.0333744256644	0.184287848006	0.3615621846	0.476606126062	0.117519898872		0.301989369961	
2017-06-30		0.191612757093	0.297796002441	0.0373811951007	0.182572035635	0.396214664022	0.461118755435	0.201642970759		0.299091199427	
2017-07-01		0.179015722413	0.293716684955	0.0353022823982	0.250355103776	0.404788063067	0.460873727188	0.203646445352		0.28797576583	
2017-07-02		0.287659906394	0.447989232637	0.0264736938163	0.228808911809	0.436118946484	0.448471581512	0.292552984821		0.27458162333	
2017-07-03		0.167770758054	0.409415550172	-0.193360684967	0.127747890571	0.433415572051	0.482814406237	0.228219181896		0.269592095008	
2017-07-04		0.158254417208	0.373380936618	-0.204957883236	-0.0374604411567	0.402163157047	0.468792188382	0.231966612258		0.254345121808	
2017-07-05		0.245471003141	0.416162196548	-0.294752662331	-0.0207599651719	0.448018537649	0.488685798843	0.256560782353		0.264976297497	
2017-07-06		0.0897693000326	0.345058114211	-0.289159242063	-0.140581624009	0.447564718046	0.493054011286	0.270432217849			
2017-07-07		0.0864621543525	0.259681568715	-0.290532538069	0.0134916392904	0.424004774851	0.561745897745	0.00281224649895			
2017-07-08		0.0116747191141	0.250859291436	-0.301250310753	0.000425383340451	0.417206424576	0.303291998207	-0.00808355929981			
2017-07-09		-0.0344832871515	0.254446705462	-0.313512758463	0.0170147515085	0.426425861342	0.299578704489	-0.0733694461633			
