Date	Energy
2017-04-28	0.000592768227623
2017-04-29	0.000592768227623
2017-04-30	0.000592768227623
2017-05-01	0.00127629522694
2017-05-02	0.00127629522694
2017-05-03	0.00267002344994
2017-05-04	0.00326526154517
2017-05-05	0.00452778088712
2017-05-06	0.00452778088712
2017-05-07	0.00452778088712
2017-05-08	0.00503971115021
2017-05-09	0.00503971115021
2017-05-10	0.00364598292721
2017-05-11	0.00305074483198
2017-05-12	0.0011954572624
2017-05-13	0.0011954572624
2017-05-14	0.0011954572624
2017-05-15	0.00134138162307
2017-05-16	0.00134138162307
2017-05-17	0.00134138162307
2017-05-18	0.00134138162307
2017-05-19	0.00403679941283
2017-05-20	0.00403679941283
2017-05-21	0.00403679941283
2017-05-22	0.00269541778976
2017-05-23	0.00269541778976
2017-05-24	0.00462591972026
2017-05-25	0.00523124659677
2017-05-26	0.00253582880702
2017-05-27	0.00436733063852
2017-05-28	0.00436733063852
2017-05-29	0.00436733063852
2017-05-30	0.00635145762264
2017-05-31	0.00499010765572
2017-06-01	0.0043847807792
2017-06-02	0.0063284153759
2017-06-03	0.0044969135444
2017-06-04	0.0044969135444
2017-06-05	0.00508000392341
2017-06-06	0.00309587693928
2017-06-07	0.0025267249757
2017-06-08	0.0025267249757
2017-06-09	0.00151679719507
2017-06-10	0.00151679719507
2017-06-11	0.00151679719507
2017-06-12	0.00093370681606
2017-06-13	0.00093370681606
2017-06-14	0.00220921702014
2017-06-15	0.00363068112817
2017-06-16	0.00269697431211
2017-06-17	0.00269697431211
2017-06-18	0.00269697431211
2017-06-19	0.00345283221083
2017-06-20	0.00345283221083
2017-06-21	0.00217732200675
2017-06-22	0.000755857898715
2017-06-23	0.000755857898715
2017-06-24	0.000755857898715
2017-06-25	0.000755857898715
2017-06-26	0.0
2017-06-27	0.0
2017-06-28	0.0
2017-06-29	0.0
2017-06-30	0.0
2017-07-01	0.0
2017-07-02	0.0
2017-07-03	0.00910364145658
2017-07-04	0.00910364145658
2017-07-05	0.0130718954248
2017-07-06	0.0130718954248
2017-07-07	0.0187296040528
2017-07-08	0.0187296040528
2017-07-09	0.0187296040528
2017-07-10	0.0174323638453
2017-07-11	0.0174323638453
2017-07-12	0.013464109877
2017-07-13	0.0143405340663
2017-07-14	0.00868282543833
2017-07-15	0.0109149682955
2017-07-16	0.0109149682955
2017-07-17	0.00310856704645
2017-07-18	0.00310856704645
2017-07-19	0.00310856704645
2017-07-20	0.00301278298205
2017-07-21	0.00455718452645
2017-07-22	0.0023250416693
2017-07-23	0.00487606207747
2017-07-24	0.00487606207747
2017-07-25	0.00563594049692
2017-07-26	0.00817186610977
2017-07-27	0.00873893487975
2017-07-28	0.00878183492265
2017-07-29	0.00878183492265
2017-07-30	0.00623081451448
2017-07-31	0.00782698370842
2017-08-01	0.00795996243182
2017-08-02	0.00623572513066
2017-08-03	0.00488801623578
2017-08-04	0.00330071464848
2017-08-05	0.00330071464848
2017-08-06	0.00330071464848
2017-08-07	0.00170454545455
2017-08-08	0.00215939720657
2017-08-09	0.00134770889488
2017-08-10	0.00652369233173
2017-08-11	0.00652369233173
2017-08-12	0.00652369233173
2017-08-13	0.00652369233173
2017-08-14	0.00769465251909
2017-08-15	0.00634694362421
2017-08-16	0.00634694362421
2017-08-17	0.00221371305492
2017-08-18	0.00221371305492
2017-08-19	0.00221371305492
2017-08-20	0.00221371305492
2017-08-21	0.00104275286757
2017-08-22	0.00104275286757
2017-08-23	0.00104275286757
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.00062656641604
2017-08-29	0.00062656641604
2017-08-30	0.00062656641604
2017-08-31	0.00062656641604
2017-09-01	0.00062656641604
2017-09-02	0.00062656641604
2017-09-03	0.00062656641604
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.00101317122594
2017-09-08	0.00101317122594
2017-09-09	0.00101317122594
2017-09-10	0.00101317122594
2017-09-11	0.00101317122594
2017-09-12	0.00101317122594
2017-09-13	0.00101317122594
2017-09-14	0.0
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.0
2017-09-19	0.0021978021978
2017-09-20	0.0021978021978
2017-09-21	0.00415474936023
2017-09-22	0.00703106767279
2017-09-23	0.00703106767279
2017-09-24	0.00703106767279
2017-09-25	0.00703106767279
2017-09-26	0.00483326547499
2017-09-27	0.00590737933106
2017-09-28	0.00465071228067
2017-09-29	0.00318882112511
2017-09-30	0.00318882112511
2017-10-01	0.00318882112511
2017-10-02	0.00318882112511
2017-10-03	0.00318882112511
2017-10-04	0.00211470726905
2017-10-05	0.00227501235494
2017-10-06	0.00368013407011
2017-10-07	0.00368013407011
2017-10-08	0.00368013407011
2017-10-09	0.00542229434886
2017-10-10	0.00696669589326
2017-10-11	0.00771857559251
2017-10-12	0.00685799039458
2017-10-13	0.00493691411898
2017-10-14	0.00493691411898
2017-10-15	0.00493691411898
2017-10-16	0.00512525577074
2017-10-17	0.00358085422634
2017-10-18	0.00282897452709
2017-10-19	0.00282897452709
2017-10-20	0.0019305019305
2017-10-21	0.0019305019305
2017-10-22	0.0019305019305
2017-10-23	0.00924974306269
2017-10-24	0.00924974306269
2017-10-25	0.00924974306269
2017-10-26	0.00924974306269
2017-10-27	0.0103238569188
2017-10-28	0.0103238569188
2017-10-29	0.0103238569188
2017-10-30	0.00107411385607
2017-10-31	0.00269749047945
2017-11-01	0.00722237735727
2017-11-02	0.00903069562129
2017-11-03	0.00795658176522
2017-11-04	0.00795658176522
2017-11-05	0.00795658176522
2017-11-06	0.00795658176522
2017-11-07	0.00633320514184
2017-11-08	0.00180831826401
2017-11-09	0.00255102040816
2017-11-10	0.00255102040816
2017-11-11	0.00255102040816
2017-11-12	0.00255102040816
2017-11-13	0.00255102040816
2017-11-14	0.00448152233867
2017-11-15	0.00448152233867
2017-11-16	0.0019305019305
2017-11-17	0.0019305019305
2017-11-18	0.0019305019305
2017-11-19	0.0019305019305
2017-11-20	0.0019305019305
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.00221483942414
2017-11-29	0.00322801065008
2017-11-30	0.00322801065008
2017-12-01	0.00322801065008
2017-12-02	0.00322801065008
2017-12-03	0.00322801065008
2017-12-04	0.00322801065008
2017-12-05	0.00101317122594
2017-12-06	0.0
2017-12-07	0.0
2017-12-08	0.00176366843034
2017-12-09	0.00176366843034
2017-12-10	0.00176366843034
2017-12-11	0.00575967242634
2017-12-12	0.0116204782871
2017-12-13	0.0224021494462
2017-12-14	0.0244001514442
2017-12-15	0.0226364830138
2017-12-16	0.0226364830138
2017-12-17	0.0226364830138
2017-12-18	0.0197065770989
2017-12-19	0.0138457712381
2017-12-20	0.00577657747505
2017-12-21	0.00377857547705
2017-12-22	0.00493064920976
2017-12-23	0.00493064920976
2017-12-24	0.00493064920976
2017-12-25	0.00386455112874
2017-12-26	0.00386455112874
2017-12-27	0.00115207373272
2017-12-28	0.00115207373272
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.00107411385607
2018-01-03	0.00208728508201
2018-01-04	0.00208728508201
2018-01-05	0.00208728508201
2018-01-06	0.00208728508201
2018-01-07	0.00208728508201
2018-01-08	0.00731376591824
2018-01-09	0.00721812564339
2018-01-10	0.00741560817048
2018-01-11	0.00830291961679
2018-01-12	0.00830291961679
2018-01-13	0.00830291961679
2018-01-14	0.00830291961679
2018-01-15	0.00307643878056
2018-01-16	0.00305034615173
2018-01-17	0.0018396923987
2018-01-18	0.00244047619048
2018-01-19	0.00244047619048
2018-01-20	0.00244047619048
2018-01-21	0.00244047619048
2018-01-22	0.00244047619048
2018-01-23	0.0014880952381
2018-01-24	0.0014880952381
2018-01-25	0.00116144018583
2018-01-26	0.00116144018583
2018-01-27	0.00116144018583
2018-01-28	0.0215696034511
2018-01-29	0.0252963115257
2018-01-30	0.0252963115257
2018-01-31	0.0252963115257
2018-02-01	0.0259205856256
2018-02-02	0.0309155906206
2018-02-03	0.0309155906206
2018-02-04	0.0105074273553
2018-02-05	0.0088362177391
2018-02-06	0.0098422539564
2018-02-07	0.0098422539564
2018-02-08	0.00888710445474
2018-02-09	0.00389209945973
2018-02-10	0.00389209945973
2018-02-11	0.00389209945973
2018-02-12	0.00529282219951
2018-02-13	0.00428678598221
2018-02-14	0.00428678598221
2018-02-15	0.00345622119816
2018-02-16	0.00345622119816
2018-02-17	0.00345622119816
2018-02-18	0.00345622119816
2018-02-19	0.0
2018-02-20	0.0
2018-02-21	0.0
2018-02-22	0.00307219662058
2018-02-23	0.00307219662058
2018-02-24	0.00307219662058
2018-02-25	0.00307219662058
2018-02-26	0.00907459758097
2018-02-27	0.0110315447434
2018-02-28	0.0143928892812
2018-03-01	0.0134215329968
2018-03-02	0.0158024853777
2018-03-03	0.0158024853777
2018-03-04	0.0158024853777
2018-03-05	0.0140017650896
2018-03-06	0.0120448179272
2018-03-07	0.00979089310143
2018-03-08	0.00862375958135
2018-03-09	0.00736766659298
2018-03-10	0.00736766659298
2018-03-11	0.00736766659298
2018-03-12	0.00564327741534
2018-03-13	0.00682391495961
2018-03-14	0.00998088757164
2018-03-15	0.0123694398918
2018-03-16	0.0123606519278
2018-03-17	0.0123606519278
2018-03-18	0.0253476649148
2018-03-19	0.0228703734202
2018-03-20	0.0216897358759
2018-03-21	0.0193822907142
2018-03-22	0.016060031578
2018-03-23	0.0201864241075
2018-03-24	0.0201864241075
2018-03-25	0.00719941112049
2018-03-26	0.00719941112049
2018-03-27	0.00962071862654
2018-03-28	0.0106399619403
2018-03-29	0.0106399619403
2018-03-30	0.00539749798224
2018-03-31	0.00539749798224
2018-04-01	0.00539749798224
2018-04-02	0.00908413392694
2018-04-03	0.00666282642089
2018-04-04	0.00645161290323
2018-04-05	0.00645161290323
2018-04-06	0.00645161290323
2018-04-07	0.00645161290323
2018-04-08	0.00645161290323
2018-04-09	0.00795978215333
2018-04-10	0.0112820412895
2018-04-11	0.0103485661625
2018-04-12	0.012279068093
2018-04-13	0.012279068093
2018-04-14	0.012279068093
2018-04-15	0.0173811089093
2018-04-16	0.0131994749405
2018-04-17	0.0115005924276
2018-04-18	0.00966909059614
2018-04-19	0.0117068426339
2018-04-20	0.0117068426339
2018-04-21	0.0117068426339
2018-04-22	0.0123190875319
2018-04-23	0.0137903883556
2018-04-24	0.0193098688751
2018-04-25	0.024071773637
2018-04-26	0.0201035196687
2018-04-27	0.0230389404124
2018-04-28	0.0434471036777
2018-04-29	0.0377328179634
2018-04-30	0.0456003127874
2018-05-01	0.0548508982675
2018-05-02	0.0534503380434
2018-05-03	0.0590894357878
2018-05-04	0.0561540150441
2018-05-05	0.0357458517788
2018-05-06	0.0357458517788
2018-05-07	0.0253938849051
2018-05-08	0.00900044228218
2018-05-09	0.00563909774436
2018-05-10	0.00391389432485
2018-05-11	0.00391389432485
2018-05-12	0.00391389432485
2018-05-13	0.00391389432485
2018-05-14	0.0112399016509
2018-05-15	0.0112399016509
2018-05-16	0.0136208540318
2018-05-17	0.00970695970696
2018-05-18	0.01378859236
2018-05-19	0.01378859236
2018-05-20	0.01378859236
2018-05-21	0.00646258503401
2018-05-22	0.00841953219644
2018-05-23	0.00603857981549
2018-05-24	0.0129510222118
2018-05-25	0.00886938955874
2018-05-26	0.00886938955874
2018-05-27	0.00886938955874
2018-05-28	0.0218564025458
2018-05-29	0.0275525166078
2018-05-30	0.0275525166078
2018-05-31	0.0236795878893
2018-06-01	0.0236795878893
2018-06-02	0.0236795878893
2018-06-03	0.0236795878893
2018-06-04	0.0106925749023
2018-06-05	0.00303951367781
2018-06-06	0.00523731587561
2018-06-07	0.0021978021978
2018-06-08	0.00354551109268
2018-06-09	0.00354551109268
2018-06-10	0.00354551109268
2018-06-11	0.0119488724372
2018-06-12	0.0145943750827
2018-06-13	0.0123965728849
2018-06-14	0.0123965728849
2018-06-15	0.01104886399
2018-06-16	0.0229536258948
2018-06-17	0.0229536258948
2018-06-18	0.0179116090881
2018-06-19	0.0152661064426
2018-06-20	0.0152661064426
2018-06-21	0.0152661064426
2018-06-22	0.0152661064426
2018-06-23	0.00336134453782
2018-06-24	0.00336134453782
2018-06-25	1.09039761347e-17
2018-06-26	1.09039761347e-17
2018-06-27	1.09039761347e-17
2018-06-28	1.09039761347e-17
2018-06-29	1.09039761347e-17
2018-06-30	1.09039761347e-17
2018-07-01	1.09039761347e-17
2018-07-02	1.09039761347e-17
2018-07-03	1.09039761347e-17
2018-07-04	1.09039761347e-17
2018-07-05	0.00484261501211
2018-07-06	0.049485472155
2018-07-07	0.049485472155
2018-07-08	0.049485472155
2018-07-09	0.049485472155
2018-07-10	0.049485472155
2018-07-11	0.049485472155
2018-07-12	0.0446428571429
2018-07-13	7.93016446161e-18
2018-07-14	7.93016446161e-18
2018-07-15	7.93016446161e-18
2018-07-16	7.93016446161e-18
2018-07-17	0.00269541778976
2018-07-18	0.00269541778976
2018-07-19	0.00269541778976
2018-07-20	0.00410984494676
2018-07-21	0.00410984494676
2018-07-22	0.00410984494676
2018-07-23	0.00739391719635
2018-07-24	0.00469849940659
2018-07-25	0.00469849940659
2018-07-26	0.00469849940659
2018-07-27	0.00794245734276
2018-07-28	0.0283506206081
2018-07-29	0.0283506206081
2018-07-30	0.0250665483585
2018-07-31	0.0268087086372
2018-08-01	0.0299833118118
2018-08-02	0.0299833118118
2018-08-03	0.030927167615
2018-08-04	0.0105190043497
2018-08-05	0.0105190043497
2018-08-06	0.0217971998384
2018-08-07	0.0200550395597
2018-08-08	0.0189508297598
2018-08-09	0.0189508297598
2018-08-10	0.0133485888635
2018-08-11	0.0133485888635
2018-08-12	0.0133485888635
2018-08-13	0.00207039337474
2018-08-14	0.00717243419107
2018-08-15	0.0148423005566
2018-08-16	0.0183266211141
2018-08-17	0.0183266211141
2018-08-18	0.0468980496855
2018-08-19	0.0468980496855
2018-08-20	0.0468980496855
2018-08-21	0.0417960088692
2018-08-22	0.0368176538908
2018-08-23	0.0411255411255
2018-08-24	0.0411255411255
2018-08-25	0.0125541125541
2018-08-26	0.0125541125541
2018-08-27	0.0125541125541
2018-08-28	0.0125541125541
2018-08-29	0.00779220779221
2018-08-30	7.93016446161e-18
2018-08-31	7.93016446161e-18
2018-09-01	7.93016446161e-18
2018-09-02	7.93016446161e-18
2018-09-03	7.93016446161e-18
2018-09-04	7.93016446161e-18
2018-09-05	7.93016446161e-18
2018-09-06	7.93016446161e-18
2018-09-07	0.00127551020408
2018-09-08	0.00127551020408
2018-09-09	0.00127551020408
2018-09-10	0.00127551020408
2018-09-11	0.00340770636613
2018-09-12	0.00340770636613
2018-09-13	0.00340770636613
2018-09-14	0.00213219616205
2018-09-15	0.00213219616205
2018-09-16	0.00213219616205
2018-09-17	0.00213219616205
2018-09-18	7.93016446161e-18
2018-09-19	7.93016446161e-18
2018-09-20	7.93016446161e-18
2018-09-21	7.93016446161e-18
2018-09-22	7.93016446161e-18
2018-09-23	7.93016446161e-18
2018-09-24	0.00172117039587
2018-09-25	0.00172117039587
2018-09-26	0.0048608878213
2018-09-27	0.0048608878213
2018-09-28	0.0048608878213
2018-09-29	0.0147131045701
2018-09-30	0.0147131045701
2018-10-01	0.0129919341742
2018-10-02	0.0129919341742
2018-10-03	0.00985221674877
2018-10-04	0.00985221674877
2018-10-05	0.00985221674877
2018-10-06	0.00816326530612
2018-10-07	0.00816326530612
2018-10-08	0.00816326530612
2018-10-09	0.00997158357014
2018-10-10	0.0118512828183
2018-10-11	0.0118512828183
2018-10-12	0.0118512828183
2018-10-13	0.0283185593841
2018-10-14	0.0385226410167
2018-10-15	0.0385226410167
2018-10-16	0.0395154432009
2018-10-17	0.0524140690759
2018-10-18	0.0586252492001
2018-10-19	0.0586252492001
2018-10-20	0.0339947073282
2018-10-21	0.0237906256956
2018-10-22	0.0274536293586
2018-10-23	0.0343377389346
2018-10-24	0.0195594138114
2018-10-25	0.0147626608442
2018-10-26	0.0147626608442
2018-10-27	0.0147626608442
2018-10-28	0.0147626608442
2018-10-29	0.0164568000384
2018-10-30	0.00834142872686
2018-10-31	0.010573571584
2018-11-01	0.0104942579116
2018-11-02	0.0117929592103
2018-11-03	0.0117929592103
2018-11-04	0.0117929592103
2018-11-05	0.0100988200162
2018-11-06	0.00852896130349
2018-11-07	0.00629681844635
2018-11-08	0.00847458552377
2018-11-09	0.00881792034986
2018-11-10	0.00881792034986
2018-11-11	0.00881792034986
2018-11-12	0.00650262558173
2018-11-13	0.00805542061279
2018-11-14	0.009033894194
2018-11-15	0.00552101363194
2018-11-16	0.00387897750715
2018-11-17	0.00387897750715
2018-11-18	0.00907378270195
2018-11-19	0.0132739240151
2018-11-20	0.0117211289841
2018-11-21	0.0107426554028
2018-11-22	0.0107426554028
2018-11-23	0.0107426554028
2018-11-24	0.0107426554028
2018-11-25	0.0157519318407
2018-11-26	0.0102040816327
2018-11-27	0.0102040816327
2018-11-28	0.0102040816327
2018-11-29	0.0102040816327
2018-11-30	0.024731926669
2018-12-01	0.024731926669
2018-12-02	0.0145278450363
2018-12-03	0.0145278450363
2018-12-04	0.0191361399672
2018-12-05	0.0191361399672
2018-12-06	0.0297181505492
2018-12-07	0.0207561682216
2018-12-08	0.0207561682216
2018-12-09	0.0207561682216
2018-12-10	0.0272496747151
2018-12-11	0.0301601767767
2018-12-12	0.0319916786082
2018-12-13	0.0214096680262
2018-12-14	0.0158438053175
2018-12-15	0.0158438053175
2018-12-16	0.0158438053175
2018-12-17	0.00935029882398
2018-12-18	0.0177045177045
2018-12-19	0.0201374081971
2018-12-20	0.0289286169883
2018-12-21	0.0310931191528
2018-12-22	0.0310931191528
2018-12-23	0.0310931191528
2018-12-24	0.0418074048671
2018-12-25	0.0259343889941
2018-12-26	0.032659007659
2018-12-27	0.026418819276
2018-12-28	0.0346062839852
2018-12-29	0.0346062839852
2018-12-30	0.0475932969722
2018-12-31	0.0386873295219
2019-01-01	0.0458301866648
2019-01-02	0.0348411756758
2019-01-03	0.0322901552676
2019-01-04	0.0219381883939
2019-01-05	0.0219381883939
2019-01-06	0.0164699723994
2019-01-07	0.0164931559668
2019-01-08	0.0107508590481
2019-01-09	0.0122389542862
2019-01-10	0.0122389542862
2019-01-11	0.0138440907228
2019-01-12	0.0138440907228
2019-01-13	0.0107895794446
2019-01-14	0.00895807761307
2019-01-15	0.00755751738898
2019-01-16	0.013333344669
2019-01-17	0.013333344669
2019-01-18	0.0180307292408
2019-01-19	0.0180307292408
2019-01-20	0.0135664435266
2019-01-21	0.0135664435266
2019-01-22	0.0150545387647
2019-01-23	0.0102119237526
2019-01-24	0.0102119237526
2019-01-25	0.00390940274415
2019-01-26	0.0277189265537
2019-01-27	0.0415438113463
2019-01-28	0.0415438113463
2019-01-29	0.041960478013
2019-01-30	0.041200300075
2019-01-31	0.0474114801992
2019-02-01	0.0498124405834
2019-02-02	0.0260029167739
2019-02-03	0.0156623525387
2019-02-04	0.0156623525387
2019-02-05	0.013757590634
2019-02-06	0.0140269629964
2019-02-07	0.00781578287215
2019-02-08	0.00903145901602
2019-02-09	0.00903145901602
2019-02-10	0.0126899956014
2019-02-11	0.0170189999304
2019-02-12	0.0212206806027
2019-02-13	0.0192901786722
2019-02-14	0.0192901786722
2019-02-15	0.0156735421441
2019-02-16	0.0224762632326
2019-02-17	0.0228522030822
2019-02-18	0.0185231987532
2019-02-19	0.0163335905155
2019-02-20	0.0239323747101
2019-02-21	0.0334561842339
2019-02-22	0.0356539864317
2019-02-23	0.0288512653432
2019-02-24	0.0213324683507
2019-02-25	0.0254732551002
2019-02-26	0.0234611826656
2019-02-27	0.0158623984711
2019-02-28	0.00633858894728
2019-03-01	0.00724637681159
2019-03-02	0.00724637681159
2019-03-03	0.0167701863354
2019-03-04	0.0126293995859
2019-03-05	0.0126293995859
2019-03-06	0.0164389233954
2019-03-07	0.0209032091097
2019-03-08	0.0291354875283
2019-03-09	0.0348497732426
2019-03-10	0.0253259637188
2019-03-11	0.0253259637188
2019-03-12	0.0253259637188
2019-03-13	0.0215164399093
2019-03-14	0.017052154195
2019-03-15	0.00571428571429
2019-03-16	0.0
2019-03-17	0.00446428571429
2019-03-18	0.00446428571429
2019-03-19	0.00446428571429
2019-03-20	0.00701530612245
2019-03-21	0.00902737855706
2019-03-22	0.0155208850506
2019-03-23	0.0155208850506
2019-03-24	0.0189931072728
2019-03-25	0.0189931072728
2019-03-26	0.0189931072728
2019-03-27	0.0215441276809
2019-03-28	0.0246340960627
2019-03-29	0.023335394764
2019-03-30	0.023335394764
2019-03-31	0.0153988868275
2019-04-01	0.0178201943335
2019-04-02	0.0211424534697
2019-04-03	0.0160404126534
2019-04-04	0.0164328773316
2019-04-05	0.0242250851238
2019-04-06	0.0242250851238
2019-04-07	0.0242250851238
2019-04-08	0.0218037776177
2019-04-09	0.0184815184815
2019-04-10	0.0184815184815
2019-04-11	0.016848016848
2019-04-12	0.00587307629561
2019-04-13	0.0160771579283
2019-04-14	0.0296826001051
2019-04-15	0.0296826001051
2019-04-16	0.0296826001051
2019-04-17	0.0296826001051
2019-04-18	0.0312124318236
2019-04-19	0.029200359389
2019-04-20	0.0189962777564
2019-04-21	0.00539083557951
2019-04-22	0.00671358690227
2019-04-23	0.00864408883277
2019-04-24	0.00976894822534
2019-04-25	0.00437811264583
2019-04-26	0.00712536539308
2019-04-27	0.0275335286584
2019-04-28	0.0453906715155
2019-04-29	0.0601644996696
2019-04-30	0.0664757559809
2019-05-01	0.0832080394455
2019-05-02	0.0951128013502
2019-05-03	0.0981964523931
2019-05-04	0.0777882891278
2019-05-05	0.066733867359
2019-05-06	0.0506372878822
2019-05-07	0.0423955296404
2019-05-08	0.0245383867833
2019-05-09	0.0126336248785
2019-05-10	0.0102040816327
2019-05-11	0.0102040816327
2019-05-12	0.00340136054422
2019-05-13	0.00340136054422
2019-05-14	0.0192743764172
2019-05-15	0.0192743764172
2019-05-16	0.0192743764172
2019-05-17	0.015873015873
2019-05-18	0.030910609858
2019-05-19	0.0411146914906
2019-05-20	0.0451963241437
2019-05-21	0.0293233082707
2019-05-22	0.0458068247542
2019-05-23	0.0501358290832
2019-05-24	0.0501358290832
2019-05-25	0.0350982350982
2019-05-26	0.0248941534656
2019-05-27	0.0337995337995
2019-05-28	0.0337995337995
2019-05-29	0.017316017316
2019-05-30	0.012987012987
2019-05-31	0.0268118977796
2019-06-01	0.0268118977796
2019-06-02	0.0268118977796
2019-06-03	0.019777265745
2019-06-04	0.019777265745
2019-06-05	0.0296294824938
2019-06-06	0.0385580539223
2019-06-07	0.0342569786535
2019-06-08	0.0546651419188
2019-06-09	0.0546651419188
2019-06-10	0.0511758151536
2019-06-11	0.0595791764982
2019-06-12	0.0583849684074
2019-06-13	0.067596986548
2019-06-14	0.0580731770242
2019-06-15	0.0376650137589
2019-06-16	0.0376650137589
2019-06-17	0.0352019595717
2019-06-18	0.0357271696557
2019-06-19	0.0270691609977
2019-06-20	0.0383403361345
2019-06-21	0.0769503747445
2019-06-22	0.0769503747445
2019-06-23	0.0769503747445
2019-06-24	0.10460014433
2019-06-25	0.0956715729012
2019-06-26	0.0987771629633
2019-06-27	0.0693653982574
2019-06-28	0.0307553596474
2019-06-29	0.0307553596474
2019-06-30	0.0307553596474
2019-07-01	0.00310559006211
2019-07-02	0.0178839151853
2019-07-03	0.0147783251232
2019-07-04	0.0147783251232
2019-07-05	0.0147783251232
2019-07-06	0.0277653381102
2019-07-07	0.0277653381102
2019-07-08	0.0337177190625
2019-07-09	0.0275974025974
2019-07-10	0.067464512232
2019-07-11	0.0823454646129
2019-07-12	0.0868097503272
2019-07-13	0.0738227373402
2019-07-14	0.0942309006055
2019-07-15	0.0952471607681
2019-07-16	0.108567174088
2019-07-17	0.0687000644535
2019-07-18	0.0577873660409
2019-07-19	0.0725538495573
2019-07-20	0.111514888518
2019-07-21	0.0986255222455
2019-07-22	0.108323547797
2019-07-23	0.0863455258192
2019-07-24	0.0899169543906
2019-07-25	0.0859487004224
2019-07-26	0.0698925343662
2019-07-27	0.0785505430242
2019-07-28	0.0978174603175
2019-07-29	0.0921398046398
2019-07-30	0.103722816223
