Date	Health Care
2017-04-27	0.00324562789549
2017-04-28	0.00324562789549
2017-04-29	0.00324562789549
2017-04-30	0.0042280388779
2017-05-01	0.0042280388779
2017-05-02	0.00431692776679
2017-05-03	0.00441298924614
2017-05-04	0.00452300024724
2017-05-05	0.00437680141683
2017-05-06	0.00425053879057
2017-05-07	0.00412976584371
2017-05-08	0.00412976584371
2017-05-09	0.00412976584371
2017-05-10	0.00396889893284
2017-05-11	0.00420699417094
2017-05-12	0.00420699417094
2017-05-13	0.00420699417094
2017-05-14	0.00567758240623
2017-05-15	0.00578442001307
2017-05-16	0.00587993099683
2017-05-17	0.0054153549225
2017-05-18	0.00478129695148
2017-05-19	0.00457425761401
2017-05-20	0.00424422461071
2017-05-21	0.00424422461071
2017-05-22	0.00424422461071
2017-05-23	0.00424422461071
2017-05-24	0.0041521435794
2017-05-25	0.0037307156407
2017-05-26	0.00400849341848
2017-05-27	0.00415916275137
2017-05-28	0.00415916275137
2017-05-29	0.00415916275137
2017-05-30	0.00304805164026
2017-05-31	0.00320345179566
2017-06-01	0.00338853550951
2017-06-02	0.00329247403016
2017-06-03	0.00318246302906
2017-06-04	0.00318246302906
2017-06-05	0.00318246302906
2017-06-06	0.00337239655233
2017-06-07	0.00337239655233
2017-06-08	0.00337239655233
2017-06-09	0.00328906321899
2017-06-10	0.00329788156115
2017-06-11	0.00329788156115
2017-06-12	0.00329788156115
2017-06-13	0.00192562174276
2017-06-14	0.00181878413593
2017-06-15	0.00194042841818
2017-06-16	0.00194042841818
2017-06-17	0.00194042841818
2017-06-18	0.0033897037805
2017-06-19	0.00350960785724
2017-06-20	0.00350960785724
2017-06-21	0.00350960785724
2017-06-22	0.00380900905484
2017-06-23	0.00380900905484
2017-06-24	0.00357315999824
2017-06-25	0.00329538222046
2017-06-26	0.00317512812631
2017-06-27	0.00317512812631
2017-06-28	0.00317512812631
2017-06-29	0.00317512812631
2017-06-30	0.00301972797091
2017-07-01	0.00274575536817
2017-07-02	0.00274575536817
2017-07-03	0.00274575536817
2017-07-04	0.00274575536817
2017-07-05	0.00274575536817
2017-07-06	0.00255582184491
2017-07-07	0.00255582184491
2017-07-08	0.00255582184491
2017-07-09	0.00255582184491
2017-07-10	0.00230890826466
2017-07-11	0.00241891926576
2017-07-12	0.00241891926576
2017-07-13	0.00242190797144
2017-07-14	0.00242190797144
2017-07-15	0.00244115932481
2017-07-16	0.00244115932481
2017-07-17	0.00254903418997
2017-07-18	0.00129023501812
2017-07-19	0.0013767292902
2017-07-20	0.00159109156244
2017-07-21	0.00159109156244
2017-07-22	0.00129169036483
2017-07-23	0.00129169036483
2017-07-24	0.00129169036483
2017-07-25	0.00135692193692
2017-07-26	0.00123207799185
2017-07-27	0.00132290451319
2017-07-28	0.00132290451319
2017-07-29	0.00132290451319
2017-07-30	0.00132290451319
2017-07-31	0.00140993671511
2017-08-01	0.00140993671511
2017-08-02	0.00140993671511
2017-08-03	0.00140993671511
2017-08-04	0.00149327004844
2017-08-05	0.00177817033334
2017-08-06	0.00177817033334
2017-08-07	0.00202974266038
2017-08-08	0.00214588667897
2017-08-09	0.00214588667897
2017-08-10	0.00213334156481
2017-08-11	0.00213334156481
2017-08-12	0.00203202444221
2017-08-13	0.00203202444221
2017-08-14	0.00191727232404
2017-08-15	0.00205222509057
2017-08-16	0.00194435022542
2017-08-17	0.00175387403494
2017-08-18	0.00154747568613
2017-08-19	0.00133311341389
2017-08-20	0.00133311341389
2017-08-21	0.00133311341389
2017-08-22	0.00158436969529
2017-08-23	0.00158436969529
2017-08-24	0.00151913812321
2017-08-25	0.00151913812321
2017-08-26	0.00142831160187
2017-08-27	0.00142831160187
2017-08-28	0.00161824512514
2017-08-29	0.00161824512514
2017-08-30	0.00153121292322
2017-08-31	0.00162033948294
2017-09-01	0.00162033948294
2017-09-02	0.00162033948294
2017-09-03	0.0015370061496
2017-09-04	0.0012521058647
2017-09-05	0.0012521058647
2017-09-06	0.0013576763948
2017-09-07	0.00157823271292
2017-09-08	0.00157823271292
2017-09-09	0.00148076682598
2017-09-10	0.00168036762438
2017-09-11	0.00193225679315
2017-09-12	0.00202459289657
2017-09-13	0.00201046527707
2017-09-14	0.00198269364666
2017-09-15	0.00209091875488
2017-09-16	0.00209091875488
2017-09-17	0.00209091875488
2017-09-18	0.00209091875488
2017-09-19	0.0022186326757
2017-09-20	0.0022186326757
2017-09-21	0.00196737639429
2017-09-22	0.00211230393053
2017-09-23	0.00211230393053
2017-09-24	0.00211230393053
2017-09-25	0.00225177394447
2017-09-26	0.00225177394447
2017-09-27	0.0020618404212
2017-09-28	0.00231059664011
2017-09-29	0.00231059664011
2017-09-30	0.0022214700804
2017-10-01	0.0022214700804
2017-10-02	0.00235752450216
2017-10-03	0.00249997464462
2017-10-04	0.00265218164614
2017-10-05	0.00265218164614
2017-10-06	0.00229503878899
2017-10-07	0.00195833845229
2017-10-08	0.00195833845229
2017-10-09	0.002240824328
2017-10-10	0.0020412235296
2017-10-11	0.00178933436083
2017-10-12	0.00186120186989
2017-10-13	0.00175367498817
2017-10-14	0.00164649385205
2017-10-15	0.00153826874383
2017-10-16	0.00153826874383
2017-10-17	0.00176049096605
2017-10-18	0.00219527357475
2017-10-19	0.00206755965393
2017-10-20	0.00206755965393
2017-10-21	0.00206755965393
2017-10-22	0.0019226321177
2017-10-23	0.0019226321177
2017-10-24	0.0019226321177
2017-10-25	0.00178316210375
2017-10-26	0.00178316210375
2017-10-27	0.00178316210375
2017-10-28	0.00153440588484
2017-10-29	0.00153440588484
2017-10-30	0.00153440588484
2017-10-31	0.00164974613859
2017-11-01	0.0018760105574
2017-11-02	0.00200022708162
2017-11-03	0.00220263000918
2017-11-04	0.00220263000918
2017-11-05	0.00220263000918
2017-11-06	0.00220263000918
2017-11-07	0.00220263000918
2017-11-08	0.00219562622713
2017-11-09	0.00219562622713
2017-11-10	0.00235665682295
2017-11-11	0.00219245321047
2017-11-12	0.00219245321047
2017-11-13	0.00284349487713
2017-11-14	0.00284349487713
2017-11-15	0.00284349487713
2017-11-16	0.00262127265491
2017-11-17	0.0023506936587
2017-11-18	0.0023506936587
2017-11-19	0.0023506936587
2017-11-20	0.00249884180684
2017-11-21	0.00249884180684
2017-11-22	0.00249884180684
2017-11-23	0.00249884180684
2017-11-24	0.00249884180684
2017-11-25	0.00249884180684
2017-11-26	0.00249884180684
2017-11-27	0.00249884180684
2017-11-28	0.00262956076109
2017-11-29	0.00262956076109
2017-11-30	0.00251422050734
2017-12-01	0.00215190166676
2017-12-02	0.0018852350001
2017-12-03	0.00153062507102
2017-12-04	0.00153062507102
2017-12-05	0.00167186800887
2017-12-06	0.00167186800887
2017-12-07	0.00180056813757
2017-12-08	0.00152508604391
2017-12-09	0.00152508604391
2017-12-10	0.0013640554481
2017-12-11	0.00160736445053
2017-12-12	0.00160736445053
2017-12-13	0.000956322783862
2017-12-14	0.00109127555039
2017-12-15	0.00122199450464
2017-12-16	0.00122199450464
2017-12-17	0.00105779089216
2017-12-18	0.00105779089216
2017-12-19	0.00121804730242
2017-12-20	0.00156494865922
2017-12-21	0.00156494865922
2017-12-22	0.00188546147973
2017-12-23	0.00188546147973
2017-12-24	0.00245043323115
2017-12-25	0.00245043323115
2017-12-26	0.00245043323115
2017-12-27	0.00288333366405
2017-12-28	0.0027526147098
2017-12-29	0.0027526147098
2017-12-30	0.0027526147098
2017-12-31	0.0027526147098
2018-01-01	0.0027526147098
2018-01-02	0.0027526147098
2018-01-03	0.0027526147098
2018-01-04	0.00261137177195
2018-01-05	0.00261137177195
2018-01-06	0.00403305924014
2018-01-07	0.00403305924014
2018-01-08	0.00459328332978
2018-01-09	0.00459328332978
2018-01-10	0.00434997432735
2018-01-11	0.00486810904237
2018-01-12	0.00502992134011
2018-01-13	0.00489496857358
2018-01-14	0.00476424961933
2018-01-15	0.00526550275216
2018-01-16	0.00526550275216
2018-01-17	0.00526550275216
2018-01-18	0.0051052463419
2018-01-19	0.00477440044943
2018-01-20	0.00477440044943
2018-01-21	0.00445388762892
2018-01-22	0.00445388762892
2018-01-23	0.00388891587751
2018-01-24	0.00388891587751
2018-01-25	0.00403075984914
2018-01-26	0.00359785941624
2018-01-27	0.00359785941624
2018-01-28	0.00359785941624
2018-01-29	0.00373226801839
2018-01-30	0.00380043434422
2018-01-31	0.00380043434422
2018-02-01	0.003953339543
2018-02-02	0.003953339543
2018-02-03	0.003953339543
2018-02-04	0.003953339543
2018-02-05	0.0024029519461
2018-02-06	0.0024029519461
2018-02-07	0.00198640601739
2018-02-08	0.00291973935072
2018-02-09	0.00291973935072
2018-02-10	0.00240160463569
2018-02-11	0.00223979233796
2018-02-12	0.00275525625548
2018-02-13	0.00275525625548
2018-02-14	0.00225400312265
2018-02-15	0.00270649181043
2018-02-16	0.00270649181043
2018-02-17	0.00270649181043
2018-02-18	0.00360048925616
2018-02-19	0.00360048925616
2018-02-20	0.00378567444134
2018-02-21	0.00378567444134
2018-02-22	0.00403443066025
2018-02-23	0.00422822910986
2018-02-24	0.00408638513823
2018-02-25	0.00408638513823
2018-02-26	0.00435520234253
2018-02-27	0.00456751656758
2018-02-28	0.00465097288918
2018-03-01	0.00458280656334
2018-03-02	0.00458280656334
2018-03-03	0.00442990136457
2018-03-04	0.00442990136457
2018-03-05	0.00442990136457
2018-03-06	0.00442990136457
2018-03-07	0.00442990136457
2018-03-08	0.00442990136457
2018-03-09	0.00428622320365
2018-03-10	0.00335288987031
2018-03-11	0.00335288987031
2018-03-12	0.00353019483485
2018-03-13	0.00353019483485
2018-03-14	0.00326918384354
2018-03-15	0.00326918384354
2018-03-16	0.00399911085083
2018-03-17	0.00354662216305
2018-03-18	0.00354662216305
2018-03-19	0.00354662216305
2018-03-20	0.00248842110485
2018-03-21	0.00275508777152
2018-03-22	0.00341378444287
2018-03-23	0.00341378444287
2018-03-24	0.00316502822397
2018-03-25	0.00297122977435
2018-03-26	0.00358285056946
2018-03-27	0.00358285056946
2018-03-28	0.00451885264227
2018-03-29	0.00430653841722
2018-03-30	0.00408867349347
2018-03-31	0.0062744658432
2018-04-01	0.0062744658432
2018-04-02	0.0062744658432
2018-04-03	0.0062744658432
2018-04-04	0.0062744658432
2018-04-05	0.0062744658432
2018-04-06	0.0065569517189
2018-04-07	0.00733214551735
2018-04-08	0.00733214551735
2018-04-09	0.00733214551735
2018-04-10	0.00883027285818
2018-04-11	0.00865296789364
2018-04-12	0.00944661868729
2018-04-13	0.0119490579917
2018-04-14	0.0119490579917
2018-04-15	0.0112191309844
2018-04-16	0.0112191309844
2018-04-17	0.0112191309844
2018-04-18	0.0112191309844
2018-04-19	0.011403293047
2018-04-20	0.0111366263803
2018-04-21	0.0114038556349
2018-04-22	0.0124791244521
2018-04-23	0.0128027490475
2018-04-24	0.0131344240061
2018-04-25	0.012522803211
2018-04-26	0.012522803211
2018-04-27	0.0113179839339
2018-04-28	0.0113179839339
2018-04-29	0.0113179839339
2018-04-30	0.00913219158415
2018-05-01	0.00913219158415
2018-05-02	0.0095131439651
2018-05-03	0.0095131439651
2018-05-04	0.0095131439651
2018-05-05	0.0095131439651
2018-05-06	0.00923065808939
2018-05-07	0.00845546429094
2018-05-08	0.0086481425183
2018-05-09	0.0086481425183
2018-05-10	0.00715001517748
2018-05-11	0.00737524040271
2018-05-12	0.00658158960905
2018-05-13	0.00382469737848
2018-05-14	0.00435379790758
2018-05-15	0.0047506233044
2018-05-16	0.0049887185425
2018-05-17	0.0049887185425
2018-05-18	0.00525538520917
2018-05-19	0.00507122314655
2018-05-20	0.00507122314655
2018-05-21	0.00396011203544
2018-05-22	0.0031452598849
2018-05-23	0.00366197142389
2018-05-24	0.00358670672176
2018-05-25	0.00379767718589
2018-05-26	0.00379767718589
2018-05-27	0.00494710247325
2018-05-28	0.00494710247325
2018-05-29	0.00610989317092
2018-05-30	0.00610989317092
2018-05-31	0.00722100428203
2018-06-01	0.00733756433889
2018-06-02	0.00733756433889
2018-06-03	0.00857213224013
2018-06-04	0.00882088845903
2018-06-05	0.00882088845903
2018-06-06	0.00944981927664
2018-06-07	0.009498686943
2018-06-08	0.009498686943
2018-06-09	0.009498686943
2018-06-10	0.00927346171778
2018-06-11	0.00927346171778
2018-06-12	0.0101430269352
2018-06-13	0.00961392640607
2018-06-14	0.00921710100924
2018-06-15	0.00918604510862
2018-06-16	0.00918604510862
2018-06-17	0.00891937844195
2018-06-18	0.00891937844195
2018-06-19	0.00928974881232
2018-06-20	0.00928974881232
2018-06-21	0.00902933214566
2018-06-22	0.00895235478983
2018-06-23	0.00869594453342
2018-06-24	0.00848497406928
2018-06-25	0.00848497406928
2018-06-26	0.00764135917948
2018-06-27	0.00789776943589
2018-06-28	0.00673497873822
2018-06-29	0.00823873813671
2018-06-30	0.0071276270256
2018-07-01	0.00859089890152
2018-07-02	0.00892759923822
2018-07-03	0.00769303133698
2018-07-04	0.00886271483439
2018-07-05	0.00971741568909
2018-07-06	0.00908848487148
2018-07-07	0.0118772420081
2018-07-08	0.0118772420081
2018-07-09	0.0121917074169
2018-07-10	0.0121917074169
2018-07-11	0.0125463173459
2018-07-12	0.0116767521286
2018-07-13	0.0125425529944
2018-07-14	0.0125425529944
2018-07-15	0.0123355136569
2018-07-16	0.0123355136569
2018-07-17	0.0129415742629
2018-07-18	0.0129415742629
2018-07-19	0.0128336710842
2018-07-20	0.0128336710842
2018-07-21	0.0268687588035
2018-07-22	0.0261054000248
2018-07-23	0.0267383114173
2018-07-24	0.0276591217303
2018-07-25	0.0284343155288
2018-07-26	0.0283178990706
2018-07-27	0.0284468452689
2018-07-28	0.0284468452689
2018-07-29	0.0269430858704
2018-07-30	0.0272097525371
2018-07-31	0.0257464806612
2018-08-01	0.0254097803245
2018-08-02	0.0254097803245
2018-08-03	0.0239913406082
2018-08-04	0.0231366397535
2018-08-05	0.0231366397535
2018-08-06	0.0204430370599
2018-08-07	0.0209679714431
2018-08-08	0.0226943223608
2018-08-09	0.0226943223608
2018-08-10	0.0223397124317
2018-08-11	0.0223397124317
2018-08-12	0.0214739115659
2018-08-13	0.0214739115659
2018-08-14	0.0232282975308
2018-08-15	0.0239945810557
2018-08-16	0.0233885204497
2018-08-17	0.0233885204497
2018-08-18	0.0231260532581
2018-08-19	0.0250308151628
2018-08-20	0.011431457291
2018-08-21	0.0130708015533
2018-08-22	0.0131954659185
2018-08-23	0.0122746556054
2018-08-24	0.0119945113119
2018-08-25	0.0118051173725
2018-08-26	0.0114197609178
2018-08-27	0.0115907010887
2018-08-28	0.0117680060533
2018-08-29	0.011699752085
2018-08-30	0.0112022396472
2018-08-31	0.0114159148609
2018-09-01	0.0114159148609
2018-09-02	0.0118224189259
2018-09-03	0.0118224189259
2018-09-04	0.0120828355926
2018-09-05	0.0117461352559
2018-09-06	0.0112212008727
2018-09-07	0.00918038454617
2018-09-08	0.00918038454617
2018-09-09	0.00955491638137
2018-09-10	0.00955491638137
2018-09-11	0.00955491638137
2018-09-12	0.00955491638137
2018-09-13	0.00804562845568
2018-09-14	0.00760775215573
2018-09-15	0.00760775215573
2018-09-16	0.00760775215573
2018-09-17	0.00775590030388
2018-09-18	0.00585113839912
2018-09-19	0.00586892329085
2018-09-20	0.00442114990979
2018-09-21	0.00400198362767
2018-09-22	0.00603450395288
2018-09-23	0.00553945444793
2018-09-24	0.00618357683118
2018-09-25	0.00638198952959
2018-09-26	0.00684900789135
2018-09-27	0.006973362052
2018-09-28	0.00774960822298
2018-09-29	0.00774960822298
2018-09-30	0.00810090476072
2018-10-01	0.00831457997439
2018-10-02	0.00811132794187
2018-10-03	0.00811132794187
2018-10-04	0.00785091127521
2018-10-05	0.00834596078016
2018-10-06	0.00874756720586
2018-10-07	0.00874756720586
2018-10-08	0.00874756720586
2018-10-09	0.00837303537065
2018-10-10	0.00854664648176
2018-10-11	0.0087703601283
2018-10-12	0.00961069626275
2018-10-13	0.012937026795
2018-10-14	0.0139599709214
2018-10-15	0.0148146717761
2018-10-16	0.0153641223255
2018-10-17	0.0162447807617
2018-10-18	0.0171837478979
2018-10-19	0.0171392311137
2018-10-20	0.0169476602324
2018-10-21	0.016609250757
2018-10-22	0.0145767304318
2018-10-23	0.016492439244
2018-10-24	0.0160324789234
2018-10-25	0.0162356726507
2018-10-26	0.0157808643011
2018-10-27	0.0154792051759
2018-10-28	0.0145045463065
2018-10-29	0.0148499694499
2018-10-30	0.0147522874181
2018-10-31	0.0156497233155
2018-11-01	0.0160090591874
2018-11-02	0.0164875280869
2018-11-03	0.0164875280869
2018-11-04	0.015992478582
2018-11-05	0.015726926578
2018-11-06	0.0162135445829
2018-11-07	0.0168035150844
2018-11-08	0.0174294931751
2018-11-09	0.017255882064
2018-11-10	0.0170321684175
2018-11-11	0.0165123451035
2018-11-12	0.0134421696649
2018-11-13	0.0120908183136
2018-11-14	0.0113586664785
2018-11-15	0.0108092159291
2018-11-16	0.0100368196011
2018-11-17	0.00982249014611
2018-11-18	0.0097797925574
2018-11-19	0.0097797925574
2018-11-20	0.0100120805946
2018-11-21	0.010190333714
2018-11-22	0.00827462490173
2018-11-23	0.00847141522007
2018-11-24	0.00971589932935
2018-11-25	0.0095327491462
2018-11-26	0.0095327491462
2018-11-27	0.00992957454302
2018-11-28	0.00958415139967
2018-11-29	0.00932262299692
2018-11-30	0.00821151188581
2018-12-01	0.00800734692051
2018-12-02	0.00784939084151
2018-12-03	0.00806036130564
2018-12-04	0.00832491157019
2018-12-05	0.00849466754598
2018-12-06	0.00800804954111
2018-12-07	0.00847388597779
2018-12-08	0.00784790788703
2018-12-09	0.00784790788703
2018-12-10	0.00784790788703
2018-12-11	0.00836773120097
2018-12-12	0.00933398330923
2018-12-13	0.0110324971097
2018-12-14	0.01090994809
2018-12-15	0.0169705541507
2018-12-16	0.0167141438942
2018-12-17	0.0159895062131
2018-12-18	0.0166927245634
2018-12-19	0.0176238232598
2018-12-20	0.018343916175
2018-12-21	0.019234039124
2018-12-22	0.019234039124
2018-12-23	0.0205846884746
2018-12-24	0.0189385979397
2018-12-25	0.0189385979397
2018-12-26	0.0189385979397
2018-12-27	0.0204701471985
2018-12-28	0.0207082424366
2018-12-29	0.0205024811197
2018-12-30	0.0205024811197
2018-12-31	0.0201440581806
2019-01-01	0.0198235453601
2019-01-02	0.0197620517271
2019-01-03	0.0198873650103
2019-01-04	0.019762714033
2019-01-05	0.0267802578927
2019-01-06	0.0264047230633
2019-01-07	0.0270020946285
2019-01-08	0.027333769587
2019-01-09	0.0275242457775
2019-01-10	0.026683909643
2019-01-11	0.0258898050753
2019-01-12	0.0246743830623
2019-01-13	0.0259730843611
2019-01-14	0.0205077163957
2019-01-15	0.0220058437365
2019-01-16	0.0225805563802
2019-01-17	0.022082466235
2019-01-18	0.0211513675386
2019-01-19	0.0201989865862
2019-01-20	0.0191306105178
2019-01-21	0.0191306105178
2019-01-22	0.0179499729735
2019-01-23	0.0181226845452
2019-01-24	0.0182762943762
2019-01-25	0.0182762943762
2019-01-26	0.0163479197206
2019-01-27	0.0165727874455
2019-01-28	0.0169331478058
2019-01-29	0.0169331478058
2019-01-30	0.0170846629573
2019-01-31	0.0172426408404
2019-02-01	0.0176112987244
2019-02-02	0.0172214351766
2019-02-03	0.0174234175188
2019-02-04	0.0109839083412
2019-02-05	0.0112045371333
2019-02-06	0.0106071655682
2019-02-07	0.0108372883624
2019-02-08	0.0111299039594
2019-02-09	0.0111299039594
2019-02-10	0.010456503286
2019-02-11	0.0108993374245
2019-02-12	0.010675904943
2019-02-13	0.0105052952978
2019-02-14	0.00946799745011
2019-02-15	0.00939833531148
2019-02-16	0.011207859121
2019-02-17	0.0117634146766
2019-02-18	0.0122263776395
2019-02-19	0.0122263776395
2019-02-20	0.0128111729612
2019-02-21	0.0128981673065
2019-02-22	0.0129066151551
2019-02-23	0.0127530053241
2019-02-24	0.0134622251823
2019-02-25	0.0136705585156
2019-02-26	0.0132075955526
2019-02-27	0.0133038561968
2019-02-28	0.0134932501362
2019-03-01	0.0138319310632
2019-03-02	0.0136739531801
2019-03-03	0.013155818465
2019-03-04	0.0133615797819
2019-03-05	0.0131722364691
2019-03-06	0.0134233891833
2019-03-07	0.0131514191
2019-03-08	0.0131514191
2019-03-09	0.0137390466346
2019-03-10	0.0132559548472
2019-03-11	0.0132559548472
2019-03-12	0.0139966955879
2019-03-13	0.013695769662
2019-03-14	0.0133612415855
2019-03-15	0.0129366131354
2019-03-16	0.0129031340697
2019-03-17	0.0128366800558
2019-03-18	0.0114191188117
2019-03-19	0.0113431795631
2019-03-20	0.0115171592753
2019-03-21	0.0126838259419
2019-03-22	0.0122917088477
2019-03-23	0.012294775956
2019-03-24	0.0121136165357
2019-03-25	0.0123062947631
2019-03-26	0.0121046891181
2019-03-27	0.0131258639815
2019-03-28	0.015072336001
2019-03-29	0.0163106302506
2019-03-30	0.0171965051284
2019-03-31	0.0173865811589
2019-04-01	0.0185943106275
2019-04-02	0.0189058371072
2019-04-03	0.0194326765229
2019-04-04	0.0195861002955
2019-04-05	0.0193979385402
2019-04-06	0.0217993107529
2019-04-07	0.0234659774196
2019-04-08	0.0271650369807
2019-04-09	0.0290620559509
2019-04-10	0.0296909867685
2019-04-11	0.0302200872976
2019-04-12	0.0310135270139
2019-04-13	0.0302727862732
2019-04-14	0.032124638125
2019-04-15	0.0320596065383
2019-04-16	0.0332302054493
2019-04-17	0.0338244467113
2019-04-18	0.0352892748488
2019-04-19	0.0369122191793
2019-04-20	0.0429527597198
2019-04-21	0.0427600814924
2019-04-22	0.043662265728
2019-04-23	0.0439435596801
2019-04-24	0.0443625022479
2019-04-25	0.0447320810171
2019-04-26	0.0437083341373
2019-04-27	0.0473174176734
2019-04-28	0.0485210531438
2019-04-29	0.049163997385
2019-04-30	0.049163997385
2019-05-01	0.0489366600733
2019-05-02	0.0493100651004
2019-05-03	0.0485774643678
2019-05-04	0.0482302421455
2019-05-05	0.0509225498379
2019-05-06	0.0478922468076
2019-05-07	0.0477915756666
2019-05-08	0.0438954717705
2019-05-09	0.0438852452531
2019-05-10	0.0443432709573
2019-05-11	0.0456375322515
2019-05-12	0.0442190925352
2019-05-13	0.0446410334635
2019-05-14	0.0452583174141
2019-05-15	0.0457655637909
2019-05-16	0.0459107543535
2019-05-17	0.0450475663992
2019-05-18	0.049452328304
2019-05-19	0.058859107965
2019-05-20	0.0516519007578
2019-05-21	0.0520963452022
2019-05-22	0.0517877032269
2019-05-23	0.0522639850323
2019-05-24	0.0531016395995
2019-05-25	0.0614837058763
2019-05-26	0.0698800950971
2019-05-27	0.0643245395416
2019-05-28	0.0620056989618
2019-05-29	0.0606662737822
2019-05-30	0.0608869025743
2019-05-31	0.0623574908096
2019-06-01	0.0616725593027
2019-06-02	0.0616725593027
2019-06-03	0.0620162019144
2019-06-04	0.0593562692545
2019-06-05	0.0593562692545
2019-06-06	0.0577902737287
2019-06-07	0.0576817746329
2019-06-08	0.064490634354
2019-06-09	0.0708110852396
2019-06-10	0.0692131662504
2019-06-11	0.0704830075203
2019-06-12	0.0720218509057
2019-06-13	0.0725489697849
2019-06-14	0.0716794045675
2019-06-15	0.0771713954142
2019-06-16	0.0790410535338
2019-06-17	0.0754696249624
2019-06-18	0.0638029582958
2019-06-19	0.0647553392481
2019-06-20	0.0663434151289
2019-06-21	0.0666414142775
2019-06-22	0.0658838385199
2019-06-23	0.0644345631576
2019-06-24	0.0564451451682
2019-06-25	0.0478429946305
2019-06-26	0.0478429946305
2019-06-27	0.0472632844856
2019-06-28	0.0477465655723
2019-06-29	0.050020267846
2019-06-30	0.048680398565
2019-07-01	0.0490919211987
2019-07-02	0.0504617842124
2019-07-03	0.0506309621136
2019-07-04	0.0499575614402
2019-07-05	0.0499575614402
2019-07-06	0.0499575614402
2019-07-07	0.0526224515134
2019-07-08	0.0456811853044
2019-07-09	0.03862465509
2019-07-10	0.0384521223088
