Date	CHF
2017-06-23	0.0555555555556
2017-06-24	0.0648148148148
2017-06-25	0.0648148148148
2017-06-26	0.0648148148148
2017-06-27	0.131481481481
2017-06-28	0.142592592593
2017-06-29	0.105555555556
2017-06-30	0.0777777777778
2017-07-01	0.209523809524
2017-07-02	0.209523809524
2017-07-03	0.209523809524
2017-07-04	0.166666666667
2017-07-05	0.180952380952
2017-07-06	0.180952380952
2017-07-07	0.180952380952
2017-07-08	0.0380952380952
2017-07-09	0.0380952380952
2017-07-10	0.0464985994398
2017-07-11	0.0490196078431
2017-07-12	0.0252100840336
2017-07-13	0.0323529411765
2017-07-14	0.0323529411765
2017-07-15	0.0323529411765
2017-07-16	0.0323529411765
2017-07-17	0.0398225957049
2017-07-18	0.0638321995465
2017-07-19	0.135260770975
2017-07-20	0.128117913832
2017-07-21	0.136054421769
2017-07-22	0.207482993197
2017-07-23	0.207482993197
2017-07-24	0.200013338669
2017-07-25	0.179605175403
2017-07-26	0.12008136588
2017-07-27	0.141726387525
2017-07-28	0.187977071706
2017-07-29	0.116548500278
2017-07-30	0.173691357421
2017-07-31	0.180325590061
2017-08-01	0.159917426796
2017-08-02	0.148012664891
2017-08-03	0.126367643246
2017-08-04	0.0721804511278
2017-08-05	0.0721804511278
2017-08-06	0.015037593985
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.00269541778976
2017-08-15	0.00269541778976
2017-08-16	0.00269541778976
2017-08-17	0.00269541778976
2017-08-18	0.00269541778976
2017-08-19	0.00269541778976
2017-08-20	0.0265049415993
2017-08-21	0.0238095238095
2017-08-22	0.0238095238095
2017-08-23	0.0238095238095
2017-08-24	0.0367965367965
2017-08-25	0.0367965367965
2017-08-26	0.0367965367965
2017-08-27	0.012987012987
2017-08-28	0.012987012987
2017-08-29	0.012987012987
2017-08-30	0.012987012987
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.00607902735562
2017-09-05	0.00607902735562
2017-09-06	0.00607902735562
2017-09-07	0.00607902735562
2017-09-08	0.00607902735562
2017-09-09	0.00607902735562
2017-09-10	0.00607902735562
2017-09-11	0.0
2017-09-12	0.00793650793651
2017-09-13	0.00793650793651
2017-09-14	0.0136507936508
2017-09-15	0.0136507936508
2017-09-16	0.0136507936508
2017-09-17	0.0136507936508
2017-09-18	0.0136507936508
2017-09-19	0.0116666666667
2017-09-20	0.0116666666667
2017-09-21	0.00595238095238
2017-09-22	0.0124458874459
2017-09-23	0.0328540507112
2017-09-24	0.0532622139765
2017-09-25	0.061198721913
2017-09-26	0.0552463409606
2017-09-27	0.0552463409606
2017-09-28	0.0552463409606
2017-09-29	0.0487528344671
2017-09-30	0.0640589569161
2017-10-01	0.0436507936508
2017-10-02	0.0357142857143
2017-10-03	0.0357142857143
2017-10-04	0.0357142857143
2017-10-05	0.0357142857143
2017-10-06	0.0357142857143
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.015306122449
2017-10-20	0.015306122449
2017-10-21	0.015306122449
2017-10-22	0.015306122449
2017-10-23	0.015306122449
2017-10-24	0.015306122449
2017-10-25	0.015306122449
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.012987012987
2017-11-02	0.012987012987
2017-11-03	0.012987012987
2017-11-04	0.0151515151515
2017-11-05	0.0151515151515
2017-11-06	0.0151515151515
2017-11-07	0.0151515151515
2017-11-08	0.0
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.00680272108844
2017-11-15	0.0258503401361
2017-11-16	0.0258503401361
2017-11-17	0.0258503401361
2017-11-18	0.0258503401361
2017-11-19	0.0258503401361
2017-11-20	0.0258503401361
2017-11-21	0.0190476190476
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.047619047619
2017-11-26	0.047619047619
2017-11-27	0.0586080586081
2017-11-28	0.0586080586081
2017-11-29	0.0586080586081
2017-11-30	0.0586080586081
2017-12-01	0.0586080586081
2017-12-02	0.010989010989
2017-12-03	0.0395604395604
2017-12-04	0.0285714285714
2017-12-05	0.0360902255639
2017-12-06	0.0360902255639
2017-12-07	0.0360902255639
2017-12-08	0.0360902255639
2017-12-09	0.0360902255639
2017-12-10	0.031328320802
2017-12-11	0.031328320802
2017-12-12	0.0238095238095
2017-12-13	0.0333333333333
2017-12-14	0.0392857142857
2017-12-15	0.0392857142857
2017-12-16	0.0392857142857
2017-12-17	0.0154761904762
2017-12-18	0.0154761904762
2017-12-19	0.0284632034632
2017-12-20	0.0189393939394
2017-12-21	0.012987012987
2017-12-22	0.012987012987
2017-12-23	0.012987012987
2017-12-24	0.012987012987
2017-12-25	0.012987012987
2017-12-26	0.0
2017-12-27	0.010989010989
2017-12-28	0.010989010989
2017-12-29	0.010989010989
2017-12-30	0.010989010989
2017-12-31	0.010989010989
2018-01-01	0.010989010989
2018-01-02	0.0199175824176
2018-01-03	0.00892857142857
2018-01-04	0.00892857142857
2018-01-05	0.00892857142857
2018-01-06	0.00892857142857
2018-01-07	0.00892857142857
2018-01-08	0.00892857142857
2018-01-09	0.0
2018-01-10	0.0
2018-01-11	0.0
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.0
2018-01-16	0.0
2018-01-17	0.015873015873
2018-01-18	0.015873015873
2018-01-19	0.015873015873
2018-01-20	0.0515873015873
2018-01-21	0.0515873015873
2018-01-22	0.0577984817115
2018-01-23	0.0577984817115
2018-01-24	0.0419254658385
2018-01-25	0.0419254658385
2018-01-26	0.049444262831
2018-01-27	0.0137299771167
2018-01-28	0.0315871199738
2018-01-29	0.0253759398496
2018-01-30	0.0253759398496
2018-01-31	0.0253759398496
2018-02-01	0.0253759398496
2018-02-02	0.0178571428571
2018-02-03	0.0178571428571
2018-02-04	0.0
2018-02-05	0.0
2018-02-06	0.0
2018-02-07	0.0
2018-02-08	0.00621118012422
2018-02-09	0.00621118012422
2018-02-10	0.00621118012422
2018-02-11	0.0191981931112
2018-02-12	0.0191981931112
2018-02-13	0.0306267645398
2018-02-14	0.0306267645398
2018-02-15	0.0244155844156
2018-02-16	0.0244155844156
2018-02-17	0.0244155844156
2018-02-18	0.0114285714286
2018-02-19	0.0114285714286
2018-02-20	0.0
2018-02-21	0.0
2018-02-22	0.0
2018-02-23	0.0
2018-02-24	0.0
2018-02-25	0.0
2018-02-26	0.0
2018-02-27	0.021978021978
2018-02-28	0.0276923076923
2018-03-01	0.0372161172161
2018-03-02	0.0372161172161
2018-03-03	0.0372161172161
2018-03-04	0.0372161172161
2018-03-05	0.0372161172161
2018-03-06	0.0152380952381
2018-03-07	0.00952380952381
2018-03-08	0.0
2018-03-09	0.0
2018-03-10	0.047619047619
2018-03-11	0.0654761904762
2018-03-12	0.0654761904762
2018-03-13	0.0654761904762
2018-03-14	0.0654761904762
2018-03-15	0.0654761904762
2018-03-16	0.0654761904762
2018-03-17	0.0178571428571
2018-03-18	0.0178571428571
2018-03-19	0.0178571428571
2018-03-20	0.0178571428571
2018-03-21	0.0178571428571
2018-03-22	0.0178571428571
2018-03-23	0.0233516483516
2018-03-24	0.0233516483516
2018-03-25	0.00549450549451
2018-03-26	0.00549450549451
2018-03-27	0.029304029304
2018-03-28	0.0361067503925
2018-03-29	0.0361067503925
2018-03-30	0.030612244898
2018-03-31	0.030612244898
2018-04-01	0.0663265306122
2018-04-02	0.0663265306122
2018-04-03	0.0425170068027
2018-04-04	0.047619047619
2018-04-05	0.047619047619
2018-04-06	0.0586080586081
2018-04-07	0.0586080586081
2018-04-08	0.0228937728938
2018-04-09	0.0228937728938
2018-04-10	0.0228937728938
2018-04-11	0.010989010989
2018-04-12	0.010989010989
2018-04-13	0.0
2018-04-14	0.0119047619048
2018-04-15	0.0119047619048
2018-04-16	0.0119047619048
2018-04-17	0.0119047619048
2018-04-18	0.0119047619048
2018-04-19	0.0162337662338
2018-04-20	0.0162337662338
2018-04-21	0.004329004329
2018-04-22	0.0281385281385
2018-04-23	0.0281385281385
2018-04-24	0.0281385281385
2018-04-25	0.0365418894831
2018-04-26	0.0397316821465
2018-04-27	0.04622518864
2018-04-28	0.0666333519054
2018-04-29	0.0428238280958
2018-04-30	0.0503426250883
2018-05-01	0.0503426250883
2018-05-02	0.0419392637438
2018-05-03	0.0419392637438
2018-05-04	0.0354457572503
2018-05-05	0.015037593985
2018-05-06	0.015037593985
2018-05-07	0.00751879699248
2018-05-08	0.00751879699248
2018-05-09	0.0170426065163
2018-05-10	0.00952380952381
2018-05-11	0.0245614035088
2018-05-12	0.0245614035088
2018-05-13	0.0245614035088
2018-05-14	0.0245614035088
2018-05-15	0.0300559090033
2018-05-16	0.0303843162282
2018-05-17	0.0303843162282
2018-05-18	0.0153467222433
2018-05-19	0.0153467222433
2018-05-20	0.0153467222433
2018-05-21	0.0153467222433
2018-05-22	0.00985221674877
2018-05-23	0.00348432055749
2018-05-24	0.00348432055749
2018-05-25	0.00858636137382
2018-05-26	0.00858636137382
2018-05-27	0.00858636137382
2018-05-28	0.00858636137382
2018-05-29	0.00858636137382
2018-05-30	0.0102040816327
2018-05-31	0.0102040816327
2018-06-01	0.00510204081633
2018-06-02	0.00510204081633
2018-06-03	0.00510204081633
2018-06-04	0.00510204081633
2018-06-05	0.0119047619048
2018-06-06	0.00680272108844
2018-06-07	0.00680272108844
2018-06-08	0.00680272108844
2018-06-09	0.00680272108844
2018-06-10	0.00680272108844
2018-06-11	0.00680272108844
2018-06-12	0.0047619047619
2018-06-13	0.0161904761905
2018-06-14	0.022683982684
2018-06-15	0.022683982684
2018-06-16	0.070303030303
2018-06-17	0.070303030303
2018-06-18	0.0747673160173
2018-06-19	0.0700054112554
2018-06-20	0.0657196969697
2018-06-21	0.0592261904762
2018-06-22	0.071130952381
2018-06-23	0.041369047619
2018-06-24	0.041369047619
2018-06-25	0.0369047619048
2018-06-26	0.0369047619048
2018-06-27	0.0359730848861
2018-06-28	0.0359730848861
2018-06-29	0.0324716843259
2018-06-30	0.0384240652783
2018-07-01	0.0384240652783
2018-07-02	0.0384240652783
2018-07-03	0.0384240652783
2018-07-04	0.0322128851541
2018-07-05	0.0322128851541
2018-07-06	0.0238095238095
2018-07-07	0.0357142857143
2018-07-08	0.0357142857143
2018-07-09	0.0357142857143
2018-07-10	0.0467032967033
2018-07-11	0.0467032967033
2018-07-12	0.0467032967033
2018-07-13	0.0591256569517
2018-07-14	0.0234113712375
2018-07-15	0.0493853972115
2018-07-16	0.0493853972115
2018-07-17	0.0431582909844
2018-07-18	0.0431582909844
2018-07-19	0.0431582909844
2018-07-20	0.0382547277284
2018-07-21	0.0382547277284
2018-07-22	0.0122807017544
2018-07-23	0.0122807017544
2018-07-24	0.015037593985
2018-07-25	0.015037593985
2018-07-26	0.0293233082707
2018-07-27	0.0218045112782
2018-07-28	0.0254385964912
2018-07-29	0.0462719298246
2018-07-30	0.0462719298246
2018-07-31	0.0375
2018-08-01	0.0513888888889
2018-08-02	0.042297979798
2018-08-03	0.0551184926185
2018-08-04	0.0472444222444
2018-08-05	0.0770063270063
2018-08-06	0.0770063270063
2018-08-07	0.0832175071306
2018-08-08	0.0713127452258
2018-08-09	0.0826763815894
2018-08-10	0.0812111801242
2018-08-11	0.0812111801242
2018-08-12	0.0561485234826
2018-08-13	0.0674267189713
2018-08-14	0.0661416472215
2018-08-15	0.0707499421524
2018-08-16	0.0528927992952
2018-08-17	0.0501717108599
2018-08-18	0.0909880373905
2018-08-19	0.0827173606987
2018-08-20	0.0773915461624
2018-08-21	0.072465437788
2018-08-22	0.0678571428571
2018-08-23	0.0733516483516
2018-08-24	0.0665489272632
2018-08-25	0.0257326007326
2018-08-26	0.0114468864469
2018-08-27	0.00549450549451
2018-08-28	0.00549450549451
2018-08-29	0.00549450549451
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.00460829493088
2018-09-18	0.00989930022188
2018-09-19	0.00989930022188
2018-09-20	0.00989930022188
2018-09-21	0.00989930022188
2018-09-22	0.00989930022188
2018-09-23	0.00989930022188
2018-09-24	0.0132275132275
2018-09-25	0.00793650793651
2018-09-26	0.00793650793651
2018-09-27	0.0121381886088
2018-09-28	0.0121381886088
2018-09-29	0.0121381886088
2018-09-30	0.0121381886088
2018-10-01	0.00420168067227
2018-10-02	0.00420168067227
2018-10-03	0.0151906916613
2018-10-04	0.010989010989
2018-10-05	0.026026604974
2018-10-06	0.0498361287835
2018-10-07	0.0498361287835
2018-10-08	0.0540378094558
2018-10-09	0.0597520951701
2018-10-10	0.048763084181
2018-10-11	0.048763084181
2018-10-12	0.0408683473389
2018-10-13	0.0170588235294
2018-10-14	0.0170588235294
2018-10-15	0.0128571428571
2018-10-16	0.00714285714286
2018-10-17	0.00714285714286
2018-10-18	0.00714285714286
2018-10-19	0.0
2018-10-20	0.0
2018-10-21	0.0
2018-10-22	0.0
2018-10-23	0.0
2018-10-24	0.0
2018-10-25	0.00460829493088
2018-10-26	0.0103225806452
2018-10-27	0.0103225806452
2018-10-28	0.0103225806452
2018-10-29	0.0103225806452
2018-10-30	0.0103225806452
2018-10-31	0.014930875576
2018-11-01	0.0103225806452
2018-11-02	0.0135368663594
2018-11-03	0.0135368663594
2018-11-04	0.0135368663594
2018-11-05	0.0135368663594
2018-11-06	0.0135368663594
2018-11-07	0.0199175824176
2018-11-08	0.0199175824176
2018-11-09	0.010989010989
2018-11-10	0.0313971742543
2018-11-11	0.0313971742543
2018-11-12	0.0313971742543
2018-11-13	0.0313971742543
2018-11-14	0.0204081632653
2018-11-15	0.0204081632653
2018-11-16	0.0204081632653
2018-11-17	0.0285714285714
2018-11-18	0.0285714285714
2018-11-19	0.0324324324324
2018-11-20	0.0324324324324
2018-11-21	0.0379269379269
2018-11-22	0.0379269379269
2018-11-23	0.0379269379269
2018-11-24	0.00935550935551
2018-11-25	0.0379269379269
2018-11-26	0.0578754578755
2018-11-27	0.0578754578755
2018-11-28	0.0607843137255
2018-11-29	0.0607843137255
2018-11-30	0.0675870348139
2018-12-01	0.0879951980792
2018-12-02	0.0713285314126
2018-12-03	0.047519007603
2018-12-04	0.047519007603
2018-12-05	0.0391156462585
2018-12-06	0.0391156462585
2018-12-07	0.0323129251701
2018-12-08	0.0595238095238
2018-12-09	0.0952380952381
2018-12-10	0.0952380952381
2018-12-11	0.0952380952381
2018-12-12	0.107660455487
2018-12-13	0.107660455487
2018-12-14	0.107660455487
2018-12-15	0.0600414078675
2018-12-16	0.0124223602484
2018-12-17	0.0199411572409
2018-12-18	0.0309301682299
2018-12-19	0.0283600247303
2018-12-20	0.040264786635
2018-12-21	0.040264786635
2018-12-22	0.0606729499003
2018-12-23	0.074958664186
2018-12-24	0.0729343726881
2018-12-25	0.0619453616991
2018-12-26	0.066378859236
2018-12-27	0.0544740973312
2018-12-28	0.0727891156463
2018-12-29	0.052380952381
2018-12-30	0.0380952380952
2018-12-31	0.0326007326007
2019-01-01	0.0802197802198
2019-01-02	0.0721452460583
2019-01-03	0.0823493276909
2019-01-04	0.0735581188997
2019-01-05	0.0735581188997
2019-01-06	0.102129547471
2019-01-07	0.107231588287
2019-01-08	0.0873903184462
2019-01-09	0.081179138322
2019-01-10	0.0881179138322
2019-01-11	0.0785941043084
2019-01-12	0.0990022675737
2019-01-13	0.0908390022676
2019-01-14	0.0943949701093
2019-01-15	0.0849322106465
2019-01-16	0.0849322106465
2019-01-17	0.0677893535036
2019-01-18	0.0740005336279
2019-01-19	0.117084433855
2019-01-20	0.132390556304
2019-01-21	0.145161119074
2019-01-22	0.138274672188
2019-01-23	0.143376713004
2019-01-24	0.143376713004
2019-01-25	0.157573696145
2019-01-26	0.11193877551
2019-01-27	0.123843537415
2019-01-28	0.110578231293
2019-01-29	0.115022675737
2019-01-30	0.109920634921
2019-01-31	0.117063492063
2019-02-01	0.0966553287982
2019-02-02	0.107369614512
2019-02-03	0.107369614512
2019-02-04	0.107142857143
2019-02-05	0.0963718820862
2019-02-06	0.103514739229
2019-02-07	0.120181405896
2019-02-08	0.12510751427
2019-02-09	0.137352412229
2019-02-10	0.0897333646102
2019-02-11	0.0849024467358
2019-02-12	0.088203767264
2019-02-13	0.0810609101212
2019-02-14	0.0659093949697
2019-02-15	0.0659093949697
2019-02-16	0.0727121160581
2019-02-17	0.0727121160581
2019-02-18	0.069606525996
2019-02-19	0.0612031646514
2019-02-20	0.085012688461
2019-02-21	0.0858784893268
2019-02-22	0.0880952380952
2019-02-23	0.122108843537
2019-02-24	0.150680272109
2019-02-25	0.150680272109
2019-02-26	0.150680272109
2019-02-27	0.13147904323
2019-02-28	0.121955233706
2019-03-01	0.114812376564
2019-03-02	0.0807987711214
2019-03-03	0.0681003584229
2019-03-04	0.0735948639174
2019-03-05	0.0735948639174
2019-03-06	0.0689865689866
2019-03-07	0.0689865689866
2019-03-08	0.0689865689866
2019-03-09	0.0749389499389
2019-03-10	0.0947802197802
2019-03-11	0.0982142857143
2019-03-12	0.0982142857143
2019-03-13	0.0982142857143
2019-03-14	0.111607142857
2019-03-15	0.122596153846
2019-03-16	0.122596153846
2019-03-17	0.122596153846
2019-03-18	0.120470303506
2019-03-19	0.12696381
2019-03-20	0.137167891632
2019-03-21	0.134764045478
2019-03-22	0.123775034489
2019-03-23	0.122151657866
2019-03-24	0.115008800723
2019-03-25	0.108206079635
2019-03-26	0.101712573141
2019-03-27	0.097002997003
2019-03-28	0.086013986014
2019-03-29	0.0939504939505
2019-03-30	0.0955738705739
2019-03-31	0.0789072039072
2019-04-01	0.0848595848596
2019-04-02	0.0905738705739
2019-04-03	0.0850793650794
2019-04-04	0.0850793650794
2019-04-05	0.0771428571429
2019-04-06	0.0847959183673
2019-04-07	0.0728911564626
2019-04-08	0.0669387755102
2019-04-09	0.0748299319728
2019-04-10	0.0748299319728
2019-04-11	0.0803244374673
2019-04-12	0.0871271585557
2019-04-13	0.0259026687598
2019-04-14	0.0259026687598
2019-04-15	0.0364846793418
2019-04-16	0.0327314539137
2019-04-17	0.0513649942864
2019-04-18	0.0515847745062
2019-04-19	0.065190216683
2019-04-20	0.065190216683
2019-04-21	0.065190216683
2019-04-22	0.0641320156248
2019-04-23	0.0612484399911
2019-04-24	0.0477169404347
2019-04-25	0.0525846653024
2019-04-26	0.0321765020371
2019-04-27	0.0797955496562
2019-04-28	0.127414597275
2019-04-29	0.129795549656
2019-04-30	0.128541194255
2019-05-01	0.12804744837
2019-05-02	0.123958944282
2019-05-03	0.134163025914
2019-05-04	0.134163025914
2019-05-05	0.100829692581
2019-05-06	0.0889249306761
2019-05-07	0.0889249306761
2019-05-08	0.0911193568336
2019-05-09	0.0846258503401
2019-05-10	0.0863265306122
2019-05-11	0.0387074829932
2019-05-12	0.0244217687075
2019-05-13	0.0277440278437
2019-05-14	0.0256927457924
2019-05-15	0.018890024704
2019-05-16	0.018890024704
2019-05-17	0.00698526279922
2019-05-18	0.00698526279922
2019-05-19	0.0273934260645
2019-05-20	0.0282728476006
2019-05-21	0.0246098439376
2019-05-22	0.0246098439376
2019-05-23	0.0292181388685
2019-05-24	0.0292181388685
2019-05-25	0.0470752817256
2019-05-26	0.0266671184603
2019-05-27	0.0313940092166
2019-05-28	0.0313940092166
2019-05-29	0.0354756418697
2019-05-30	0.0308673469388
2019-05-31	0.035069027611
2019-06-01	0.0172118847539
2019-06-02	0.0172118847539
2019-06-03	0.0110305660726
2019-06-04	0.0240175790596
2019-06-05	0.0199359464065
2019-06-06	0.0199359464065
2019-06-07	0.0222277722278
2019-06-08	0.0698468198468
2019-06-09	0.0902549831121
2019-06-10	0.0989363017934
2019-06-11	0.0993421459493
2019-06-12	0.0993421459493
2019-06-13	0.0993421459493
2019-06-14	0.0928486394558
2019-06-15	0.0452295918367
2019-06-16	0.048630952381
2019-06-17	0.0372023809524
2019-06-18	0.0238095238095
2019-06-19	0.0238095238095
2019-06-20	0.0281385281385
2019-06-21	0.0281385281385
2019-06-22	0.0281385281385
2019-06-23	0.004329004329
2019-06-24	0.00865800865801
2019-06-25	0.0161768056505
2019-06-26	0.0229795267389
2019-06-27	0.0186505224099
2019-06-28	0.0254532434984
2019-06-29	0.0254532434984
2019-06-30	0.0254532434984
2019-07-01	0.0211242391694
2019-07-02	0.0173648406731
2019-07-03	0.0105621195847
2019-07-04	0.0105621195847
2019-07-05	0.0105621195847
2019-07-06	0.0391335481561
2019-07-07	0.0629430719656
2019-07-08	0.0629430719656
2019-07-09	0.0639455782313
2019-07-10	0.0639455782313
2019-07-11	0.0639455782313
2019-07-12	0.0571428571429
2019-07-13	0.0285714285714
2019-07-14	0.0047619047619
2019-07-15	0.00952380952381
2019-07-16	0.0107142857143
2019-07-17	0.0107142857143
2019-07-18	0.0186507936508
2019-07-19	0.0310731538992
2019-07-20	0.0310731538992
2019-07-21	0.0310731538992
2019-07-22	0.0263112491373
2019-07-23	0.0249671631158
2019-07-24	0.0249671631158
2019-07-25	0.0241735123222
2019-07-26	0.0117511520737
2019-07-27	0.0525674786043
2019-07-28	0.0684404944774
2019-07-29	0.0741547801916
2019-07-30	0.0695464852608
2019-07-31	0.0695464852608
2019-08-01	0.0624036281179
2019-08-02	0.0624036281179
2019-08-03	0.0334920634921
2019-08-04	0.0300414078675
2019-08-05	0.0243271221532
2019-08-06	0.0243271221532
2019-08-07	0.0243271221532
2019-08-08	0.0243271221532
2019-08-09	0.0298216276477
2019-08-10	0.0464882943144
2019-08-11	0.0400183150183
2019-08-12	0.0442199956906
2019-08-13	0.0442199956906
2019-08-14	0.0484216763629
2019-08-15	0.0484216763629
2019-08-16	0.0506491785904
2019-08-17	0.0506491785904
2019-08-18	0.0522155946305
2019-08-19	0.0509901044344
2019-08-20	0.0553191087634
2019-08-21	0.0613215097238
2019-08-22	0.0660834144857
2019-08-23	0.0726471210494
2019-08-24	0.0726471210494
2019-08-25	0.0952035120268
2019-08-26	0.0922273215506
2019-08-27	0.0925066121525
2019-08-28	0.0874045713362
2019-08-29	0.0826426665743
2019-08-30	0.0717583128328
2019-08-31	0.104411374057
2019-09-01	0.0743361860873
2019-09-02	0.0743361860873
