Date	Consumer Staples
2017-06-21	0.00154057365541
2017-06-22	0.00154057365541
2017-06-23	0.00154057365541
2017-06-24	0.00128317339801
2017-06-25	0.00128317339801
2017-06-26	0.00128317339801
2017-06-27	0.00128317339801
2017-06-28	0.00128317339801
2017-06-29	0.00128317339801
2017-06-30	0.00128317339801
2017-07-01	0.00128317339801
2017-07-02	0.00128317339801
2017-07-03	0.00128317339801
2017-07-04	0.00128317339801
2017-07-05	0.00128317339801
2017-07-06	0.00174828967708
2017-07-07	0.00174828967708
2017-07-08	0.00174828967708
2017-07-09	0.00174828967708
2017-07-10	0.00174828967708
2017-07-11	0.00133338109762
2017-07-12	0.00133338109762
2017-07-13	0.00118047589884
2017-07-14	0.00118047589884
2017-07-15	0.00118047589884
2017-07-16	0.00118047589884
2017-07-17	0.00118047589884
2017-07-18	0.00118047589884
2017-07-19	0.00060576325516
2017-07-20	0.00060576325516
2017-07-21	0.00060576325516
2017-07-22	0.00060576325516
2017-07-23	0.00060576325516
2017-07-24	0.00060576325516
2017-07-25	0.00060576325516
2017-07-26	0.00060576325516
2017-07-27	0.00060576325516
2017-07-28	0.00060576325516
2017-07-29	0.00116131881072
2017-07-30	0.00116131881072
2017-07-31	0.00116131881072
2017-08-01	0.00116131881072
2017-08-02	0.00116131881072
2017-08-03	0.00116131881072
2017-08-04	0.00135071275011
2017-08-05	0.000885596471039
2017-08-06	0.000885596471039
2017-08-07	0.00127775333379
2017-08-08	0.00213796838755
2017-08-09	0.00376398464771
2017-08-10	0.0047044187527
2017-08-11	0.00531047935876
2017-08-12	0.00531047935876
2017-08-13	0.00654504726
2017-08-14	0.00794855603193
2017-08-15	0.00847211624135
2017-08-16	0.0088530686223
2017-08-17	0.009707769477
2017-08-18	0.0100067231392
2017-08-19	0.0100067231392
2017-08-20	0.0109326490651
2017-08-21	0.0112578523171
2017-08-22	0.0116983809515
2017-08-23	0.0120113699969
2017-08-24	0.0120113699969
2017-08-25	0.0120113699969
2017-08-26	0.0120113699969
2017-08-27	0.0120113699969
2017-08-28	0.0122031985968
2017-08-29	0.0122031985968
2017-08-30	0.0122031985968
2017-08-31	0.0122031985968
2017-09-01	0.0123936747873
2017-09-02	0.0123936747873
2017-09-03	0.0122042808479
2017-09-04	0.0122042808479
2017-09-05	0.0124390226319
2017-09-06	0.0120468657692
2017-09-07	0.0117484484682
2017-09-08	0.0104928025784
2017-09-09	0.00941172149734
2017-09-10	0.0091457969457
2017-09-11	0.00930377482879
2017-09-12	0.00887826841623
2017-09-13	0.00826371427941
2017-09-14	0.00794848740332
2017-09-15	0.00756753502237
2017-09-16	0.00671283416767
2017-09-17	0.00641388050548
2017-09-18	0.00677817923044
2017-09-19	0.00603050642394
2017-09-20	0.00611430112692
2017-09-21	0.006118216937
2017-09-22	0.00618401577041
2017-09-23	0.00618401577041
2017-09-24	0.00673046385784
2017-09-25	0.00696687047723
2017-09-26	0.00759978186963
2017-09-27	0.00730901871874
2017-09-28	0.00730901871874
2017-09-29	0.00730901871874
2017-09-30	0.00730901871874
2017-10-01	0.00711854252826
2017-10-02	0.00711854252826
2017-10-03	0.00753006516201
2017-10-04	0.00781255103772
2017-10-05	0.00772932440519
2017-10-06	0.00898380469193
2017-10-07	0.00842200693912
2017-10-08	0.00805163656875
2017-10-09	0.00805163656875
2017-10-10	0.00829973580845
2017-10-11	0.00814175792535
2017-10-12	0.00733269643668
2017-10-13	0.00654374180157
2017-10-14	0.00633540846824
2017-10-15	0.00633540846824
2017-10-16	0.00633540846824
2017-10-17	0.00633540846824
2017-10-18	0.00597110974328
2017-10-19	0.00579285662385
2017-10-20	0.00562026528823
2017-10-21	0.00517582084378
2017-10-22	0.004797032965
2017-10-23	0.004797032965
2017-10-24	0.00425058487756
2017-10-25	0.00401417825818
2017-10-26	0.00338126686577
2017-10-27	0.00292464586121
2017-10-28	0.00292464586121
2017-10-29	0.00292464586121
2017-10-30	0.00292464586121
2017-10-31	0.00292464586121
2017-11-01	0.0031108656005
2017-11-02	0.00269934296675
2017-11-03	0.00241685709105
2017-11-04	0.00226534193953
2017-11-05	0.00101086165279
2017-11-06	0.00147382461576
2017-11-07	0.00198664512858
2017-11-08	0.00198664512858
2017-11-09	0.00139840983446
2017-11-10	0.00164903640088
2017-11-11	0.00164903640088
2017-11-12	0.00164903640088
2017-11-13	0.00164903640088
2017-11-14	0.00183218658403
2017-11-15	0.00183218658403
2017-11-16	0.00183218658403
2017-11-17	0.00183218658403
2017-11-18	0.00322107547292
2017-11-19	0.00298466885353
2017-11-20	0.00298466885353
2017-11-21	0.00298466885353
2017-11-22	0.00298466885353
2017-11-23	0.00298466885353
2017-11-24	0.00298466885353
2017-11-25	0.00298466885353
2017-11-26	0.00298466885353
2017-11-27	0.00298466885353
2017-11-28	0.00298466885353
2017-11-29	0.00333189107575
2017-11-30	0.00333189107575
2017-12-01	0.00314567133646
2017-12-02	0.00314567133646
2017-12-03	0.00395867946654
2017-12-04	0.00414489920583
2017-12-05	0.0046177124446
2017-12-06	0.00415474948164
2017-12-07	0.00364192896882
2017-12-08	0.00364192896882
2017-12-09	0.00364192896882
2017-12-10	0.00339130240241
2017-12-11	0.00339130240241
2017-12-12	0.00339130240241
2017-12-13	0.00361501604894
2017-12-14	0.00382172941355
2017-12-15	0.00382172941355
2017-12-16	0.00382172941355
2017-12-17	0.00382172941355
2017-12-18	0.00243284052466
2017-12-19	0.00243284052466
2017-12-20	0.00243284052466
2017-12-21	0.00266272558213
2017-12-22	0.00266272558213
2017-12-23	0.00266272558213
2017-12-24	0.00266272558213
2017-12-25	0.00266272558213
2017-12-26	0.00266272558213
2017-12-27	0.00266272558213
2017-12-28	0.00305955097895
2017-12-29	0.00441300902884
2017-12-30	0.00441300902884
2017-12-31	0.00441300902884
2018-01-01	0.00441300902884
2018-01-02	0.00360000089876
2018-01-03	0.00379256903825
2018-01-04	0.00445935693909
2018-01-05	0.00476799891439
2018-01-06	0.00476799891439
2018-01-07	0.00476799891439
2018-01-08	0.00476799891439
2018-01-09	0.00476799891439
2018-01-10	0.00476799891439
2018-01-11	0.00476799891439
2018-01-12	0.00484458556816
2018-01-13	0.0044547220204
2018-01-14	0.0044547220204
2018-01-15	0.0044547220204
2018-01-16	0.0044547220204
2018-01-17	0.00470917494661
2018-01-18	0.00470917494661
2018-01-19	0.00470917494661
2018-01-20	0.0102264163259
2018-01-21	0.0102264163259
2018-01-22	0.0102264163259
2018-01-23	0.0102264163259
2018-01-24	0.0102264163259
2018-01-25	0.0104662244794
2018-01-26	0.0104662244794
2018-01-27	0.0100693990826
2018-01-28	0.00836871881046
2018-01-29	0.00836871881046
2018-01-30	0.00836871881046
2018-01-31	0.00836871881046
2018-02-01	0.00836871881046
2018-02-02	0.00798993093168
2018-02-03	0.00685032979208
2018-02-04	0.00654168781677
2018-02-05	0.00654168781677
2018-02-06	0.00654168781677
2018-02-07	0.00654168781677
2018-02-08	0.00654168781677
2018-02-09	0.00654168781677
2018-02-10	0.00654168781677
2018-02-11	0.00624138751647
2018-02-12	0.00624138751647
2018-02-13	0.00648119566995
2018-02-14	0.00648119566995
2018-02-15	0.00648119566995
2018-02-16	0.00622674274374
2018-02-17	0.00622674274374
2018-02-18	0.00622674274374
2018-02-19	0.000479616306954
2018-02-20	0.000479616306954
2018-02-21	0.000479616306954
2018-02-22	0.000479616306954
2018-02-23	0.000479616306954
2018-02-24	0.000239808153477
2018-02-25	0.000239808153477
2018-02-26	0.000239808153477
2018-02-27	0.000239808153477
2018-02-28	0.000239808153477
2018-03-01	0.000239808153477
2018-03-02	0.000239808153477
2018-03-03	0.000239808153477
2018-03-04	0.000239808153477
2018-03-05	0.000239808153477
2018-03-06	0.000618596032265
2018-03-07	0.000618596032265
2018-03-08	0.000618596032265
2018-03-09	0.000936056349725
2018-03-10	0.000936056349725
2018-03-11	0.000936056349725
2018-03-12	0.00131919811218
2018-03-13	0.00131919811218
2018-03-14	0.00131919811218
2018-03-15	0.0010793899587
2018-03-16	0.0010793899587
2018-03-17	0.0010793899587
2018-03-18	0.0010793899587
2018-03-19	0.0010793899587
2018-03-20	0.0010793899587
2018-03-21	0.0010793899587
2018-03-22	0.0010793899587
2018-03-23	0.0010793899587
2018-03-24	0.0010793899587
2018-03-25	0.0010793899587
2018-03-26	0.0010793899587
2018-03-27	0.0010793899587
2018-03-28	0.0010793899587
2018-03-29	0.0010793899587
2018-03-30	0.0010793899587
2018-03-31	0.0010793899587
2018-04-01	0.0010793899587
2018-04-02	0.0010793899587
2018-04-03	0.0010793899587
2018-04-04	0.0016170243673
2018-04-05	0.00123823648851
2018-04-06	0.00123823648851
2018-04-07	0.00123823648851
2018-04-08	0.000920776171054
2018-04-09	0.000920776171054
2018-04-10	0.000920776171054
2018-04-11	0.000537634408602
2018-04-12	0.000537634408602
2018-04-13	0.000537634408602
2018-04-14	0.000537634408602
2018-04-15	0.000537634408602
2018-04-16	0.000537634408602
2018-04-17	0.000537634408602
2018-04-18	0.000537634408602
2018-04-19	0.000824990730441
2018-04-20	0.000824990730441
2018-04-21	0.000824990730441
2018-04-22	0.000824990730441
2018-04-23	0.00163144234334
2018-04-24	0.00163144234334
2018-04-25	0.00163144234334
2018-04-26	0.00163144234334
2018-04-27	0.00195506693881
2018-04-28	0.00195506693881
2018-04-29	0.00195506693881
2018-04-30	0.00281713590433
2018-05-01	0.00281713590433
2018-05-02	0.00281713590433
2018-05-03	0.0035044211277
2018-05-04	0.0029667867191
2018-05-05	0.0029667867191
2018-05-06	0.0029667867191
2018-05-07	0.00362038149034
2018-05-08	0.00362038149034
2018-05-09	0.00362038149034
2018-05-10	0.00362038149034
2018-05-11	0.00362038149034
2018-05-12	0.00362038149034
2018-05-13	0.00362038149034
2018-05-14	0.00481085768081
2018-05-15	0.00536641323637
2018-05-16	0.00706132849061
2018-05-17	0.00949188404616
2018-05-18	0.0109570855114
2018-05-19	0.0106697291895
2018-05-20	0.0106697291895
2018-05-21	0.0111672416273
2018-05-22	0.0111672416273
2018-05-23	0.0121789718326
2018-05-24	0.014329509467
2018-05-25	0.0153099016239
2018-05-26	0.0255663118803
2018-05-27	0.0252426872848
2018-05-28	0.0252426872848
2018-05-29	0.0258487478909
2018-05-30	0.0249866789254
2018-05-31	0.02788522965
2018-06-01	0.028348192613
2018-06-02	0.0276609073896
2018-06-03	0.0276609073896
2018-06-04	0.0294790892078
2018-06-05	0.0294790892078
2018-06-06	0.0302439341529
2018-06-07	0.0302439341529
2018-06-08	0.0308788547878
2018-06-09	0.0308788547878
2018-06-10	0.0308788547878
2018-06-11	0.0332598071687
2018-06-12	0.0362009836393
2018-06-13	0.0366169331517
2018-06-14	0.0360613775961
2018-06-15	0.0343664623419
2018-06-16	0.0319359067863
2018-06-17	0.0304707053211
2018-06-18	0.0304707053211
2018-06-19	0.0304707053211
2018-06-20	0.0299731928833
2018-06-21	0.0299731928833
2018-06-22	0.0281550110651
2018-06-23	0.0260044734307
2018-06-24	0.0250240812738
2018-06-25	0.0147676710174
2018-06-26	0.0147676710174
2018-06-27	0.0147676710174
2018-06-28	0.0141616104114
2018-06-29	0.0141616104114
2018-06-30	0.0112630596867
2018-07-01	0.0108000967238
2018-07-02	0.0108000967238
2018-07-03	0.0108000967238
2018-07-04	0.00898191490558
2018-07-05	0.00898191490558
2018-07-06	0.00756347518927
2018-07-07	0.00756347518927
2018-07-08	0.00692855455435
2018-07-09	0.00826188788768
2018-07-10	0.00826188788768
2018-07-11	0.00588093550673
2018-07-12	0.00333191589889
2018-07-13	0.00172549019608
2018-07-14	0.00172549019608
2018-07-15	0.00172549019608
2018-07-16	0.00172549019608
2018-07-17	0.00172549019608
2018-07-18	0.00214743112435
2018-07-19	0.00214743112435
2018-07-20	0.00214743112435
2018-07-21	0.00214743112435
2018-07-22	0.00214743112435
2018-07-23	0.00214743112435
2018-07-24	0.00214743112435
2018-07-25	0.00214743112435
2018-07-26	0.00214743112435
2018-07-27	0.00214743112435
2018-07-28	0.00214743112435
2018-07-29	0.00214743112435
2018-07-30	0.00214743112435
2018-07-31	0.00214743112435
2018-08-01	0.00250585406342
2018-08-02	0.00250585406342
2018-08-03	0.00250585406342
2018-08-04	0.00250585406342
2018-08-05	0.00250585406342
2018-08-06	0.00250585406342
2018-08-07	0.00250585406342
2018-08-08	0.00117252073008
2018-08-09	0.00117252073008
2018-08-10	0.00117252073008
2018-08-11	0.000780363867338
2018-08-12	0.000780363867338
2018-08-13	0.000780363867338
2018-08-14	0.000780363867338
2018-08-15	0.000780363867338
2018-08-16	0.000780363867338
2018-08-17	0.000358422939068
2018-08-18	0.000358422939068
2018-08-19	0.000358422939068
2018-08-20	0.000358422939068
2018-08-21	0.000358422939068
2018-08-22	0.000358422939068
2018-08-23	0.000358422939068
2018-08-24	0.000358422939068
2018-08-25	0.000358422939068
2018-08-26	0.00121312379377
2018-08-27	0.00121312379377
2018-08-28	0.00121312379377
2018-08-29	0.00121312379377
2018-08-30	0.00121312379377
2018-08-31	0.000854700854701
2018-09-01	0.000854700854701
2018-09-02	0.000854700854701
2018-09-03	0.000854700854701
2018-09-04	0.000854700854701
2018-09-05	0.000854700854701
2018-09-06	0.000854700854701
2018-09-07	0.000854700854701
2018-09-08	0.000854700854701
2018-09-09	0.000854700854701
2018-09-10	0.000854700854701
2018-09-11	0.000854700854701
2018-09-12	0.000854700854701
2018-09-13	0.000854700854701
2018-09-14	0.000854700854701
2018-09-15	0.000854700854701
2018-09-16	0.000854700854701
2018-09-17	0.00105919983221
2018-09-18	0.00166895592977
2018-09-19	0.00166895592977
2018-09-20	0.00296094559385
2018-09-21	0.00296094559385
2018-09-22	0.00296094559385
2018-09-23	0.00296094559385
2018-09-24	0.00296094559385
2018-09-25	0.00348081518588
2018-09-26	0.00348081518588
2018-09-27	0.00348081518588
2018-09-28	0.00348081518588
2018-09-29	0.00348081518588
2018-09-30	0.00348081518588
2018-10-01	0.00348081518588
2018-10-02	0.00348081518588
2018-10-03	0.00348081518588
2018-10-04	0.00348081518588
2018-10-05	0.00348081518588
2018-10-06	0.00348081518588
2018-10-07	0.00348081518588
2018-10-08	0.00348081518588
2018-10-09	0.00348081518588
2018-10-10	0.00378945716119
2018-10-11	0.0044183879788
2018-10-12	0.0044183879788
2018-10-13	0.0044183879788
2018-10-14	0.0044183879788
2018-10-15	0.0044183879788
2018-10-16	0.0044183879788
2018-10-17	0.0042138890013
2018-10-18	0.00360413290374
2018-10-19	0.00360413290374
2018-10-20	0.00231214323965
2018-10-21	0.00231214323965
2018-10-22	0.00231214323965
2018-10-23	0.00231214323965
2018-10-24	0.00231214323965
2018-10-25	0.000937572792919
2018-10-26	0.000937572792919
2018-10-27	0.000937572792919
2018-10-28	0.000937572792919
2018-10-29	0.000937572792919
2018-10-30	0.000937572792919
2018-10-31	0.000937572792919
2018-11-01	0.000937572792919
2018-11-02	0.000937572792919
2018-11-03	0.000937572792919
2018-11-04	0.000937572792919
2018-11-05	0.000937572792919
2018-11-06	0.000937572792919
2018-11-07	0.000937572792919
2018-11-08	0.000937572792919
2018-11-09	0.00062893081761
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.0
2018-11-19	0.0012012012012
2018-11-20	0.0012012012012
2018-11-21	0.0012012012012
2018-11-22	0.0012012012012
2018-11-23	0.0012012012012
2018-11-24	0.0012012012012
2018-11-25	0.0012012012012
2018-11-26	0.0012012012012
2018-11-27	0.0012012012012
2018-11-28	0.0012012012012
2018-11-29	0.0012012012012
2018-11-30	0.0012012012012
2018-12-01	0.0012012012012
2018-12-02	0.0012012012012
2018-12-03	0.0012012012012
2018-12-04	0.0012012012012
2018-12-05	0.0012012012012
2018-12-06	0.0012012012012
2018-12-07	0.0012012012012
2018-12-08	0.0012012012012
2018-12-09	0.0012012012012
2018-12-10	0.0012012012012
2018-12-11	0.0012012012012
2018-12-12	0.0012012012012
2018-12-13	0.0012012012012
2018-12-14	0.0012012012012
2018-12-15	0.0012012012012
2018-12-16	0.0012012012012
2018-12-17	0.0012012012012
2018-12-18	0.0012012012012
2018-12-19	0.0
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0018018018018
2018-12-31	0.0018018018018
2019-01-01	0.0018018018018
2019-01-02	0.0018018018018
2019-01-03	0.0018018018018
2019-01-04	0.0022347022347
2019-01-05	0.0022347022347
2019-01-06	0.0022347022347
2019-01-07	0.0022347022347
2019-01-08	0.00252455730717
2019-01-09	0.00252455730717
2019-01-10	0.00252455730717
2019-01-11	0.00252455730717
2019-01-12	0.00252455730717
2019-01-13	0.00252455730717
2019-01-14	0.00252455730717
2019-01-15	0.00252455730717
2019-01-16	0.00252455730717
2019-01-17	0.00252455730717
2019-01-18	0.00252455730717
2019-01-19	0.00252455730717
2019-01-20	0.00252455730717
2019-01-21	0.00252455730717
2019-01-22	0.00252455730717
2019-01-23	0.00252455730717
2019-01-24	0.00305365783627
2019-01-25	0.00305365783627
2019-01-26	0.00305365783627
2019-01-27	0.00305365783627
2019-01-28	0.00305365783627
2019-01-29	0.00125185603447
2019-01-30	0.00125185603447
2019-01-31	0.00125185603447
2019-02-01	0.00125185603447
2019-02-02	0.00125185603447
2019-02-03	0.000818955601564
2019-02-04	0.0011522889349
2019-02-05	0.00137600258143
2019-02-06	0.00172687977441
2019-02-07	0.00143702470195
2019-02-08	0.0029521762171
2019-02-09	0.0029521762171
2019-02-10	0.0029521762171
2019-02-11	0.0029521762171
2019-02-12	0.0029521762171
2019-02-13	0.0029521762171
2019-02-14	0.0029521762171
2019-02-15	0.0029521762171
2019-02-16	0.0029521762171
2019-02-17	0.0029521762171
2019-02-18	0.0029521762171
2019-02-19	0.0029521762171
2019-02-20	0.0029521762171
2019-02-21	0.0029521762171
2019-02-22	0.0034898106257
2019-02-23	0.0029607100966
2019-02-24	0.00391309104898
2019-02-25	0.00428346141935
2019-02-26	0.00458108046697
2019-02-27	0.00544314943249
2019-02-28	0.00877648276582
2019-03-01	0.00877648276582
2019-03-02	0.00877648276582
2019-03-03	0.00877648276582
2019-03-04	0.00877648276582
2019-03-05	0.00877648276582
2019-03-06	0.00844314943249
2019-03-07	0.00821943578596
2019-03-08	0.00786855859298
2019-03-09	0.00786855859298
2019-03-10	0.00635340707782
2019-03-11	0.00635340707782
2019-03-12	0.00635340707782
2019-03-13	0.00635340707782
2019-03-14	0.00635340707782
2019-03-15	0.00635340707782
2019-03-16	0.00635340707782
2019-03-17	0.00635340707782
2019-03-18	0.00635340707782
2019-03-19	0.0071664152079
2019-03-20	0.0071664152079
2019-03-21	0.0071664152079
2019-03-22	0.0071664152079
2019-03-23	0.0071664152079
2019-03-24	0.0066287807993
2019-03-25	0.0066287807993
2019-03-26	0.00567639984692
2019-03-27	0.00530602947655
2019-03-28	0.00500841042893
2019-03-29	0.00414634146342
2019-03-30	0.000813008130081
2019-03-31	0.000813008130081
2019-04-01	0.000813008130081
2019-04-02	0.000813008130081
2019-04-03	0.000813008130081
2019-04-04	0.000813008130081
2019-04-05	0.000813008130081
2019-04-06	0.000813008130081
2019-04-07	0.000813008130081
2019-04-08	0.000813008130081
2019-04-09	0.000813008130081
2019-04-10	0.000813008130081
2019-04-11	0.00245909866506
2019-04-12	0.00245909866506
2019-04-13	0.00245909866506
2019-04-14	0.00245909866506
2019-04-15	0.00245909866506
2019-04-16	0.00245909866506
2019-04-17	0.00245909866506
2019-04-18	0.00229968530622
2019-04-19	0.00229968530622
2019-04-20	0.00353425320746
2019-04-21	0.00631203098523
2019-04-22	0.00631203098523
2019-04-23	0.00631203098523
2019-04-24	0.00631203098523
2019-04-25	0.00631203098523
2019-04-26	0.00631203098523
2019-04-27	0.00631203098523
2019-04-28	0.00631203098523
2019-04-29	0.00631203098523
2019-04-30	0.00631203098523
2019-05-01	0.00631203098523
2019-05-02	0.00631203098523
2019-05-03	0.00631203098523
2019-05-04	0.00631203098523
2019-05-05	0.00631203098523
2019-05-06	0.00631203098523
2019-05-07	0.00631203098523
2019-05-08	0.00631203098523
2019-05-09	0.00631203098523
2019-05-10	0.00631203098523
2019-05-11	0.00466594045025
2019-05-12	0.00466594045025
2019-05-13	0.00466594045025
2019-05-14	0.00466594045025
2019-05-15	0.00466594045025
2019-05-16	0.00466594045025
2019-05-17	0.00466594045025
2019-05-18	0.00401234567901
2019-05-19	0.00401234567901
2019-05-20	0.00277777777778
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.0
2019-05-31	0.0
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.000680272108844
2019-06-08	0.000680272108844
2019-06-09	0.000680272108844
2019-06-10	0.000680272108844
2019-06-11	0.000680272108844
2019-06-12	0.000680272108844
2019-06-13	0.000680272108844
2019-06-14	0.000680272108844
2019-06-15	0.000680272108844
2019-06-16	0.000680272108844
2019-06-17	0.000680272108844
2019-06-18	0.000680272108844
2019-06-19	0.000680272108844
2019-06-20	0.000680272108844
2019-06-21	0.000680272108844
2019-06-22	0.000680272108844
2019-06-23	0.000680272108844
2019-06-24	0.000680272108844
2019-06-25	0.000680272108844
2019-06-26	0.000680272108844
2019-06-27	0.000680272108844
2019-06-28	0.000680272108844
2019-06-29	0.000680272108844
2019-06-30	0.000680272108844
2019-07-01	0.00113689311341
2019-07-02	0.00113689311341
2019-07-03	0.00113689311341
2019-07-04	0.00113689311341
2019-07-05	0.00113689311341
2019-07-06	0.00113689311341
2019-07-07	0.000456621004566
2019-07-08	0.000456621004566
2019-07-09	0.000456621004566
2019-07-10	0.000456621004566
