Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-04	-0.496730433653		-1.24068539173	0.17002438369	-1.05436640953	-1.76361910082	-0.43198115871		-0.105600349292		0.356615871046	-0.286967799807	-1.18535141796
2017-06-05	-0.306467566678		-0.611753019222	0.568920063542	-0.650442058104	-1.72814239323	-0.136652522091		-0.60820051039		-0.0892637282914	-0.881567334474	-1.13264225989
2017-06-06	-0.495479328552		-1.14848909123	0.779287866478	-0.503689081013	-1.43008180083	0.083860815244	-0.0286503716956	-0.642906529978		0.105553694814	-0.841722118404	-0.974148407831
2017-06-07	-0.262700806572		-1.20331968296	0.706990244904	-0.581722074628	-0.690337188806	-0.0952722341912	1.85155484337	-0.514581874414		-0.0795130869073	-0.838357390491	-1.12226673548
2017-06-08	-0.426129890083		-1.25940127641	0.635596250718	-0.0296641466294	-1.39317995576	-0.965737628334	0.244147686102	-0.220137984493		0.572362903346	-0.886679253276	-1.20136841633
2017-06-09	-0.498836377301		-0.813336351643	0.573417615339	-0.0254221385417	-1.50913672947	-0.961627584481	0.76539736727	-0.00813444737978		0.665872547739	-1.17309587611	-1.27731187375
2017-06-10	-0.463546838958		-0.813336351643	0.342778672521	-0.298348791909	-1.50913672947	-0.321992029128	0.76539736727	-0.00813444737978		0.665872547739	-1.11546079705	-0.741409356201
2017-06-11	-0.855128442869		-1.47665102347	0.370781442146	0.100625787628	-0.900417147818	0.196468128703	0.76539736727	-0.611942287824		1.29319927531	-0.723474379588	-0.419260051976
2017-06-12	-0.965847418735		-1.60627506249	0.130028971854	0.0704768351015	-0.862324234369	0.182870477891	1.01785787527	0.288149026337		2.5057066605	-0.30506013385	-0.243287800329
2017-06-13	-1.1282730659		-1.41228158934	0.131721899225	-0.155041683165	-0.844691450158	-0.187260008628	-0.411545642858	0.0638156961721		1.95774882191	-0.0552485200222	-0.345736898394
2017-06-14	-0.0384166405407		-1.90195837176	0.0446967509928	-0.430935261075	-0.905011522965	-0.487258615442	-2.26987548251	-0.943234933615		2.0603801194	-0.90856680856	-0.350474208698
2017-06-15	-0.333668304925		-1.69359633908	0.0267024953102	-0.546369882254	-1.07879227105	-0.353122806024	-0.853722911922	-0.379871100086		2.29499916668	-0.955854688649	-0.268782825958
2017-06-16	0.621621592389		-1.87601581917	0.220447018323	-0.425223145793	-1.02815187732	-0.90420645369	-2.12125109964	-0.296197316758		3.52439064994	-1.09226675128	-0.111398694751
2017-06-17	1.04970068496		-1.46292832338	0.535097470366	-0.558950604734	-1.02815187732	-0.584176317789	-2.12125109964	-0.224029401314		2.66733969594	-1.21085718324	-0.686908724154
2017-06-18	1.30538875032		-1.27883252735	0.0981808286258	-0.757906392595	-1.12030179397	-0.37121049841	-2.12125109964	0.0722642457611		1.84097831026	-1.44407515879	-0.749081175023
2017-06-19	1.41367691249		-1.67274641124	-0.432217087735	-0.630197952074	-0.914160111959	2.23102784395	-1.2372873816	-3.02885440124			-1.66830421368	-0.89376950097
2017-06-20	1.61278811027		-1.04764381359	-1.38850239495	-1.11756649317	-1.53568213885	0.478522894232	0.0647596473756	-2.78399274466		3.37876016015	-2.43432727354	-1.25667740642
2017-06-21	0.5671652186		-0.774498891073	-1.2218257661	-1.02740638121		0.602308859921	0.922630257887			0.635951052518	-1.9607100023	-1.02002696286
2017-06-22	2.25848050371		-0.562975728757	0.359604570804	-1.20488243127		0.640964566131	2.55610850389			0.120843281965	-2.48394722267	-0.572118595813
2017-06-23	0.469067465801		0.724734962212	0.216201635008	-0.854290768983	-1.08153399841	-0.0264661206106	3.31882538016	-1.87019405766		-1.24027403952	-2.23641102762	-0.707070435856
2017-06-24	0.150642271324		0.3586355737	0.254488621685	-0.597231379574	-1.08153399841	0.384408139462	3.31882538016	-1.95419149718		-0.50315877235	-2.15362671745	-0.663744904728
2017-06-25	0.0415903947585		0.446275950893	0.664716319581	-0.170421619335	-1.08153399841	0.233629849223	3.31882538016	-0.690182871394		-0.50315877235	-2.09818507316	-0.652256792459
2017-06-26	-1.56914404704		-0.0434606347784	0.714597383928	0.00739825704541	-1.00634321034	-0.341701443793	3.91680682683	-0.319078666477		-0.115032271206	-1.90328146656	-0.466216531849
2017-06-27	-1.07968828718		0.442001882571	1.45056201513	0.580843155059	-0.963887657922	0.135442258426	3.61849700268	-0.702484699325		-2.42569320381	-1.49567420445	-0.256138338647
2017-06-28	-0.266238307364		0.303070636229	2.04811590262	0.97122011066	0.0316668415207	0.351848322289	3.27655431673	-1.1314590826		-3.68082738426	-1.47224274096	-0.517000886103
2017-06-29	0.269609405133		-0.0983822762368	0.505905426011	0.815499200557	-0.133163730042	0.327451299847	4.6094700915	1.3635517116		-2.34868345215	-0.898662862276	-0.790204093955
2017-06-30	0.712739518778		-0.507276254786	0.222013354658	0.611169886889	0.465644056602	0.626216045516	3.09783037875	4.1145609193		-2.45780909436	-0.825928617089	-0.801832577161
2017-07-01	0.666994850158		-0.94285369167	-0.195044388438	0.559703058194	0.465644056602	-0.435071603895	3.09783037875	4.1145609193		-2.45780909436	-1.25283914724	-0.747148117612
2017-07-02	0.740080612938		-1.59903138908	-0.414307431869	-0.439851793575	-0.0616518241116	-0.599120317136	3.09783037875	4.1145609193		-2.45780909436	-1.48366142935	-1.03954544683
2017-07-03	1.06470614027		-1.38680213864	0.000465407383897	-0.545024704612	0.631551756792	-0.631782384002	2.35978944982	2.8161999665		-2.19194832581	-1.53275420263	-0.982748359158
2017-07-04	1.33349319619	1.41976291989	-1.74876220678	-0.434829913619	-0.620117735382	0.455765217397	-0.681578005121	2.11809148178	2.79273050959		-2.56269039509	-1.77944572066	-1.02447670843
2017-07-05	1.47237047108	1.59407221562	-1.90447557317	-0.382720853652	-0.745056476938	-1.27902185147	-0.201505037495	2.6149636444	1.3564222326		-1.32296477042	-1.74913724929	-0.795766991806
2017-07-06	0.6886548734	1.2865912092	-1.3223345704	-0.466348566703	-0.883804494065	-1.69204761972	-0.435021983962	-0.562348168224	-0.0369218784367		-1.54692154776	-2.11889058929	-0.780132769222
2017-07-07	0.955679320125	1.34930249239	-1.80278167716	-0.0287981972564	-0.741497250874	-1.83581400556	-0.321673794508		-0.107627257635		0.544451363547	-2.33773955912	-0.85303076282
2017-07-08	1.16054649004	1.07638815968	-1.50404223084	0.128247668885	-0.458217054286	-1.83581400556	0.242037574448		-0.107627257635		0.544451363547	-1.71409351996	-0.957982275614
2017-07-09	1.1036852321	1.73015576075	-1.10011631311	0.42445073684	-0.00571411103864	-2.41355801949	1.34963490982		-0.186319472655		0.544451363547	-1.67382965346	-0.6167004762
2017-07-10	-0.133380998007	1.79516753661	-0.849361322735	0.040395529136	-0.249880152066	-3.95335619842	1.42727131025		-0.575124172286		-0.662360010068	-1.80414228158	-1.04264135583
2017-07-11	0.0769641971735		0.0981719245535	0.721133465802	-0.45231905212	-3.46859824091	0.763208213683		-0.538062202775		-0.381459129566	-1.22186162822	-0.568144998504
2017-07-12	0.0569922087194		0.397521671383	0.138115372719	-0.820272393486	-4.17044748252	-0.275916305559		0.434693532504		-1.2725752826	-0.99455515515	-0.846023513397
2017-07-13	0.567290071303		0.331897292621	0.5834886807	0.484128283014	-1.77354518914	-0.330287826596		0.271170011613		-1.98479033913	-0.701260800849	-1.00524835012
2017-07-14	-0.445414322046		0.336862522267	0.302728846499	0.394943274742	-2.2376342485	-0.0569673119121		-0.39349992595		-1.90378577647	-0.921879731809	-1.05120190819
2017-07-15	-0.692871971386		1.27121730391	0.0184522340906	0.378268610938	-2.2376342485	-0.965081003643		-0.39349992595		-1.90378577647	-1.03266880975	-1.05557082312
2017-07-16	-0.989726491388		1.27121730391	0.129610707269	0.67671457766	-0.499916795814	-0.665844779591		-0.54410022224		-1.90378577647	-0.677407205493	-1.0618512218
2017-07-17	-1.1881209087		0.75317363072	0.83914271684	0.996532024551	-0.301353178514	-0.457453675554		-1.60927462854			-0.498714460817	-0.640583747887
2017-07-18	-0.833764369742		0.672346567345	-0.0265310201802	0.511047005441	-0.247150428563	0.101092122824		-1.25595792806			-1.15839286339	-1.29873166984
2017-07-19	-0.696426936764		-0.175585690078	-0.0103485458645	0.489142064308	-0.22161023921	0.0842152234464		-1.18887046253			-1.16920735424	-1.30989527956
2017-07-20	-0.775237311989		-1.0450147787	-0.503715234613	-0.291883919164	-0.458462892327	0.0177437047104	-0.105612440038	-1.059398954		0.161738065427	-1.06537038898	-1.14122794986
2017-07-21	-0.181909438699		-0.894245361334	-0.249945811667	-0.179481331586	0.231789216739	0.239355039372	0.0389588504464	-1.30832169869		0.563704582486	-0.758983723636	-0.786168142971
2017-07-22	0.0173317340018		-0.999996878216	0.138955274451	-0.522226529797	-0.0211590237823	1.00367999718	0.0389588504464	-1.30832169869		0.563704582486	-0.695717246367	-0.746528181024
2017-07-23	-0.476648056917		-0.899403237898	-0.366573421851	-0.507011879556	0.668027390633	0.725570641446	0.0389588504464	-2.70339145948		0.563704582486	-0.842401223047	-0.799325046489
2017-07-24	-0.596314597408		-0.701924752495	-0.745510260046	-0.756218795136	0.778807143621	0.360936625727	0.358991231594	-2.96884897333		0.996750988702	-1.30793596021	-0.962870247939
2017-07-25	-1.07094236755		-0.33364528382	-0.372471744956	-0.381820596605	0.0375794307	-0.0764760395334	0.316819579845	-3.27414491357		-0.115596482652	-0.975641454932	-0.560388401578
2017-07-26	-0.586842801303		0.0446683191616	-0.196568802283	-0.34610197223	-1.10022757021	0.197795709322	0.772961352203	-2.32297672695		-0.281216533714	-0.795743308251	-0.334580610999
2017-07-27	-0.0461580565915		-0.0879597008065	0.474885498769	-0.0128820115628	-0.718769109193	0.570308146332	0.976162900775	-1.48213657506		-0.337054595378	-0.676847050035	-0.450846939168
2017-07-28	-0.121344917601		-0.328874452491	0.372456299284	-0.219373875978	-0.900023353631	0.302803131642	0.595439943782	-1.42767691368		-0.32105666096	-0.817593611452	-0.810699098481
2017-07-29	-0.641073984566		-0.148047011096	0.388087439671	0.250537676944	-0.444753622826	0.146090621417	0.595439943782	-1.42767691368		-0.32105666096	-0.876581238219	-0.809552594726
2017-07-30	-0.187371880328		-0.378983399438	0.793347607467	-0.573912318245	-0.671460915494	-0.247899934873	0.576103812056	-0.677231310459		-0.561187789795	-0.709919507001	-1.02794195745
2017-07-31	0.00272158362637		0.100237098192	0.865580017024	-0.497878211558	0.480959390599	-0.00979057108761	0.388166562904	-0.101274210257		-0.62866158781	-0.343379330501	-1.11438249764
2017-08-01	-0.0635042921078	-1.72541442392	-0.627935982872	0.427466062271	-0.63114824774	0.0807174739445	-0.00173141454987	0.597985898692	0.485313955022		0.0533905045079	-0.366201015491	-1.25793504832
2017-08-02	-0.574359186503	-1.91715492111	-1.65475813715	0.635159955346	-0.469899774944	0.640383887881	0.26811698725	0.0538065939603	0.147097434011		0.0849268291244	-0.507937784833	-1.31518630368
2017-08-03	-0.961728369033	-1.85782963303	-1.67900157966	0.0825495417304	-0.45371071301	0.742450169185	-0.40161858177	0.35416090026	0.11392809628		-0.270849569045	-0.634085137672	-1.38465716821
2017-08-04	-1.42606400825	-1.76357700721	-1.80433946669	-0.122151512181	-0.679485932579	1.3957643841	-0.573615095188	0.744300497235	0.0801665886874			-0.867060357146	-1.36994587437
2017-08-05	-1.41519888893	-1.97444524387	-1.96335923662	-0.530996425389	-0.970050599048	1.77777207499	-0.307500449895	0.522535095514	0.0801665886874			-0.972873850428	-1.32093751444
2017-08-06	-1.5930518968	-1.97444524387	-1.68446105288	-1.26727979474	-0.43692868641	1.80673120165	0.169101618662	0.245017664768	-0.55468988072			-1.24663846092	-1.37000328297
2017-08-07	-1.82376753499	-1.13689033494	-1.80970871638	-1.07181013888	-0.723484245688	-0.962154558587	-0.000331973481599	0.715565427474	-0.70623450097			-1.75707048524	-1.42726122174
2017-08-08	-2.28438535945		-0.282913762412	-1.05267266978	-1.18222841163	-1.45134481886	0.0872714707867	-0.0902932510657	-2.18229239613			-1.64683423796	-1.4127632336
2017-08-09	-2.79334692528		-0.171772151819	-1.70476544502	-1.38246571227	-1.83040680636	-0.133940735118		-1.53816864692		-4.04527537657	-1.97431128204	-1.48350382951
2017-08-10	-2.62298334889		-0.802712307555	-1.16150595941	-1.37250001381	-1.69252825392	0.396562030585		-1.01812801391		-3.5421878652	-1.46602851469	-1.33501193159
2017-08-11	-3.01237008651		-1.10234922164	-0.800560278905	-1.00376782346	-1.32115980206	0.536593156462	-3.65399697748			-2.86669263851	-1.16932946806	-0.860104448343
2017-08-12	-2.23771899053		-0.906024866948	-0.336744133403	-0.70676723031	-1.10081917304	1.07351038465	-3.49934599455			-2.68447865195	-0.958095147321	-0.427990868729
2017-08-13	-2.05192003809		-0.97404540492	0.570249722883	-0.215148057745	-0.968099094877	0.926597838992	-2.90853770074			-2.68447865195	-0.924803898763	-0.25425956005
2017-08-14	-1.19521216106		-1.30374376183	0.817782414978	0.0296330290145	-0.860190058787	1.17642037588	-2.0800428757	3.10816020687		-1.67695937172	-0.604636407472	-0.242206966443
2017-08-15	-0.457549996137		-2.17593772993	0.735480229395	0.439577190625	-1.25122345296	1.63157221336	-2.01319566862	2.88773909861		-1.62053927578	-0.585742209089	-0.0631084616317
2017-08-16	-0.454514134049		-2.23267545506	1.01149858143	0.5388143208	-0.102188077506	1.21250877283	-2.19369679206	0.463697730606		-0.282341496394	-0.180966167663	-0.195853197078
2017-08-17	-0.661896759639		-2.02831121771	0.721769419229	0.550015141172	-0.713732686879	1.23003030155	-3.67542059331	0.0376812784729		0.0953142093153	-0.664426653979	-0.104444845621
2017-08-18	-0.367075086267		-1.66182287675	0.971621073919	0.98671066547	-0.164228689375	1.24934303659	-4.31342775574	-0.167828923238		-0.659148169793	-0.130496558236	-0.102759164767
2017-08-19	-1.04259043279		-2.18919486342	0.747563877706	0.676132096144	-1.02013705127	0.968610228119	-3.78536732382	0.434414732312		-0.961566423731	-0.476451783402	-0.892839486439
2017-08-20	-1.05014140568		-2.02802232618	0.474801040823	0.701386196795	-2.37105651915	0.904537054672	-4.75542159759	0.718535068629		-0.961566423731	-0.656383614844	-1.07323196718
2017-08-21	-1.36272619497		-2.80334294828	-0.119983773715	0.66331573892	-2.33207557698	0.575946795948	-5.03503505351	-0.283077862376		-1.24512998386	-0.873115986831	-0.988112091309
2017-08-22	-2.08465591064		-2.1882958976	-0.0894853948246	0.723447833279	-2.02059869391	0.0841371735235	-5.36413462127	-0.262746285619		-1.52529454333	-1.07120031526	-0.684436000531
2017-08-23	-1.79776099511		-1.85695039028	-0.310484887631	1.07711740574	-2.38573473218	-0.0197591555611	-5.35723453202	0.42267259496			-1.06985287663	-0.284924720865
2017-08-24	-1.78117914585		-1.69697956615	-0.259028926302	1.07978974188	-2.43701478868	-0.460379896702	-4.96770381279	-0.54599789715		-0.733593702307	-0.951356415519	-0.539578607937
2017-08-25	-1.91354059909		-2.17338156376	-0.903452314832	0.29466808427	-2.43880614332	-0.744354629472	-5.25230917707	-0.328093286835		-2.9740691023	-1.65636150348	-0.998998955089
2017-08-26	-1.44531361705		-1.8692240196	-1.08943420412	0.383948857282	-2.43880614332	-1.64029250518	-5.25230917707	-1.06081908318		-2.9740691023	-1.65327969523	-0.490303158211
2017-08-27	-1.86808379993		-1.93689668754	-0.802128974928	0.0724076498034	-1.71405506221	-2.25624224079		-1.56183567901		-2.9740691023	-1.53324484705	-0.480873199195
2017-08-28	-1.88885975742		-1.78432409615	0.148210254945	0.365191812564	-2.33678498436	-2.26533118088		-1.19686209205		-2.65158726727	-1.20757536189	-0.490833751408
2017-08-29	-1.68663234146		-2.82696792395	0.0220888739215	0.118138597806	-2.22220811067	-1.92624501212	-5.20846010018	-0.770975903327		-2.74765365826	-1.17732119605	-0.990695984371
2017-08-30	-1.38872526394		-2.96579537485	-0.0196519829931	-0.204054171151	-1.21600311463	-1.75262081692	-5.66967852932	-1.06830989854		-3.1565342548	-1.25160693304	-1.24041585201
2017-08-31	-0.89607964557		-2.84636461741	0.216472537527	-0.23907093172	-1.23722977415	-1.53890623853	-3.0848529286	0.328495605133		-2.70390292626	-1.22730474248	-1.02901857374
2017-09-01	-0.397505928605		-2.48173223687	0.376502856119	0.316484822791	0.625452965804	-1.08136434457	-1.38197357781	1.36194120212		-1.89027766681	-0.980750000808	-1.17024872784
2017-09-02	-0.545794715651		-2.7971575345	0.219417065567	-0.623222763661	0.0134699615066	-1.1278307654	-1.9408734904	0.965326421783		-2.00528487142	-0.840584780107	-1.45056316229
2017-09-03	0.0209904097319		-3.08098520808	-0.599193050609	-1.29008802068	-0.519979869197	-0.460234019313	-2.42157116906	0.343834706699		-2.29444757596	-1.04032044395	-1.62793566926
2017-09-04	-0.372354820314		-2.47661427645	-1.21269585843	-1.2023816928	-0.735797777962	-0.705559214917	-2.65226602787	0.120718076683		-2.49975611475	-1.31034301012	-1.70234137231
2017-09-05	-0.12893105656		-2.43293639638	-1.19338441373	-1.12247784006	-0.779174018646	-0.652304021194	-3.05257376022	-0.316986526898		-1.41019700485	-1.28147330518	-1.68146761391
2017-09-06	0.132588435436	-3.4943781317	-2.4844083723	-1.33993786127	-1.35431507692	-1.12050763644	-0.478478049459	-2.59195049123	-0.57134589731		-2.82188238286	-1.50213094583	-1.69006774271
2017-09-07	0.772426492397	-3.73831304975	-2.90520081841	-1.93804290296	-1.66326989242	-0.475079390988	-0.544399274349	-5.56716478965	-0.481025941033		-4.25492168707	-1.74935652749	-1.83211935011
2017-09-08	0.410451554576	-3.49262099679	-3.05090926657	-2.3260928175	-2.0118850828	-2.5664356413	-0.848943742035	-2.73821777913	-0.257226949054		-1.87781250165	-2.03099625062	-1.68665652813
2017-09-09	0.495743508847	-3.445449433	-2.90586910045	-2.26684465124	-1.69255689012	-2.39126362242	-1.22227053736	-2.26626807998	-0.0567916637969		-1.78120183452	-1.88654840156	-1.75289332316
2017-09-10	0.250919756317	-3.28939561813	-2.80961302911	-2.21620530619	-1.71584588152	-3.11894931115	-1.43254367342	-1.77815007415	-0.180851609463		-1.80862258022	-1.93969907088	-1.64845486494
2017-09-11	0.301078041247	-3.28913033176	-2.25479928382	-2.4571334401	-2.0171381895	-3.04474422204	-1.29089407753	-0.322175160328	-0.57453759516		-1.2539442092	-1.70904925566	-1.65464545924
2017-09-12	-0.142610772596	-3.54478040774	-1.93472441044	-2.63866118363	-2.25621154477	-3.22813374027	-1.41096222522	1.47656690447	-0.484961324957		-1.60813707449	-1.45232206514	-1.12845729257
2017-09-13	-0.149006528757		-1.65104715574	-2.56516111429	-1.35615064404	-1.92678880612	-1.94236843074	0.889231561177	0.828161069291		-0.730956637552	-1.24717313346	-1.28956866676
2017-09-14	-1.62726509548		-1.44947577925	-2.8071864852	-1.33897861957	-1.7575654596	-2.02205152463	1.59518559392	1.10567069118		0.930186689096	-1.59791153015	-1.49825899066
2017-09-15	-1.71972245355		-1.95801229624	-2.4401329915	-1.10914714348	-1.62032996975	-1.86675101276	2.92960929242	-1.52936282778		0.430670031982	-1.28053165623	-1.08250583446
2017-09-16	-1.9091859005		-1.94471254744	-1.80840151063	-0.432973459204	-1.00269254829	-1.51275330712	2.87382946503	-1.62585798328		0.270811321182	-1.48818981167	-0.777354341069
2017-09-17	-2.15428847759		-1.13079822242	-1.41458374845	0.527951961957	0.919205797041	-1.54903015237	3.43960296787	-1.24007093976		0.622178565233	-1.71281061112	-0.532276278475
2017-09-18	-1.96668702306		-2.25031625261	-1.42726433557	0.166508029886	0.997205693702	-2.91704776943		-1.40048427038			-1.35767072788	-0.745567364497
2017-09-19	-1.96261559396		-0.236794701288	-0.726210554769	0.234156194098	1.33411130796	-1.36040506201		-1.45346237394		-1.89819103455	-0.989369597661	-1.06729341097
2017-09-20	-0.585886386705	-5.76148104157	-0.25438792219	-0.795709548513	-0.389958131726		0.301198316251		-1.13089033728		-1.16166345192	-1.05748534816	-0.650588494189
2017-09-21	-0.605813455499	-5.61876153974	-0.385204600006	-0.116376353652	-0.210554456161		-0.403195360639		-1.1756079835		-1.53917058093	-0.831553341543	-0.426016270196
2017-09-22	-0.793946720133	-5.74083271439	0.478878329978	-0.575908727233	-0.774615376363		-1.39006823298		-1.08271663583		-2.43199683209	-0.948522856152	-0.556976453317
2017-09-23	-0.51497109587	-5.6068757504	0.499131083525	-0.651409164361	-1.02945135237		-0.73533336251		-0.688213780383		-2.68518557736	-0.245548020888	-0.0185317477946
2017-09-24	-0.607087003651	-5.64366459204	-0.126026526361	-0.481367918729	-1.22171040218		-0.447671528142		0.186302495798		-2.68518557736	0.18028148017	-0.0995125824884
2017-09-25	-0.681452198386	-5.73510946069	0.121794860514	-0.482549393657	-1.05535217184		-0.315859867466		0.37419309723		-2.24096510609	-0.239755527696	0.210838342085
2017-09-26	-0.815462392754	-6.06767079978	-1.62070682389	0.22766363908	-1.19878877885		-1.06814621441		-0.421579526966		-2.18392283763	-0.899781846755	-0.00240841234877
2017-09-27	-2.30135505128		-1.03539369274	0.608614433343	-0.973413204628		-0.291212962757		-0.980656200264		-2.178359915	-0.613914354107	-0.00655778618129
2017-09-28	-1.44014879262		-0.802396042143	0.164508754074	-1.19186182176	-0.921618043179	-0.275098761535		-0.0516052884515		-2.22205374296	-0.452301641628	0.0584324443719
2017-09-29	-0.866650323314		-0.882633525952	0.372910211848	-0.785085119732	-1.62435519645	0.10175227569		0.118641162645		-2.58741137126	-0.55582685982	-0.0756836798489
2017-09-30	-1.00680423825		-0.994043497849	0.297497732565	-0.78704919269	-1.15477307257	-0.45896206225		-0.253886276151		-2.15945576571	-0.984460029618	-0.537087661615
2017-10-01	-0.71487182047		-0.883397039867	0.244412776345	-0.297131334844	-0.938306563949	-0.542183456559		-0.768863690806		-1.6140005919	-1.11213706258	-0.813065249128
2017-10-02	-0.57788942933		-1.06990056566	0.112552716446	-0.170272681189	-1.30179450163	-0.35617324871		-0.750041457624		-1.23010938314	-1.20990501836	-1.05354915801
2017-10-03	-0.340891789474		-0.796829738005	-0.523283291323	0.0841108312779	-1.05089492806	-0.266600478957		-0.546269031382		-1.37793499399	-1.11686549446	-1.05902963314
2017-10-04	0.218296854793		-1.34779369586	-0.859713232053	-0.122512105467	-0.665866882351	-0.636967963615		-0.527534569625		-1.88428447934	-1.31752225523	-0.977619001346
2017-10-05	0.00653751302742		-1.04579546666	-0.590041334231	0.230165010036	-0.531276365386	-0.677792057611		-0.761486640326		-1.79163136699	-1.20401625847	-0.242799797529
2017-10-06	0.0835753560432		-1.21901133124	-0.583505897913	0.0828079876275	-0.299770858844	-0.698368428421		-0.948896030225		-1.47376856326	-1.11397073472	0.136916482543
2017-10-07	-0.164990373133		-0.893254469259	-0.488806744584	0.391063374364	-0.207450501812	-0.321036815634		-0.0999619501676		-1.34835446216	-1.20267814022	0.240955358123
2017-10-08			-0.776347671424	-0.133100827234	0.211412733521	-0.377211070956	-0.749984532844		0.261581192923		-2.06358721782	-1.00847312787	0.119410667077
2017-10-09		3.21520256083	-0.722488346906	-0.069521684087	0.189382512561	1.18590112587	-0.74837381721		0.147324591775		-3.21024078505	-1.45924947296	0.418397052195
2017-10-10		3.06996984182	-0.839979175968	0.132341378182	0.338281183041	3.66488630267	-0.38711574345		1.2478021648		-2.98011116877	-1.39759077685	0.236538304083
2017-10-11	-2.14730398598	2.88102055667	-0.515130566417	0.442049387849	0.079954802406	2.81162192343	-0.162314879726		1.20165981228		-2.12404702378	-1.87717964795	-0.0484955763906
2017-10-12	-2.28280812825	2.62602066622	-0.878855333908	0.0880166435099	0.466605540256	2.70320726439	0.406882233706	-2.69704198051	0.976511669645		-1.53551630818	-2.04291114085	-0.754821508263
2017-10-13	-2.39282826702	2.76353764036	-0.169381071032	0.0998570274651	0.825669417751	2.60970326196	0.939420286879	-2.53518773985	1.62903145257		-1.3308579217	-2.03424888643	-1.10178010639
2017-10-14	-2.07336752712	2.91408900128	-0.11539439155	0.282730363854	0.581754780462	2.05838568308	0.566248167423	-2.926889119	0.745007963418		-1.49273797788	-2.60424686186	-1.1795874606
2017-10-15	-2.00429892368	2.68959133759	-0.348427774634	0.0336409652205	0.010328534855	1.97243071008	1.10057559338	-3.15396819188	0.0581086940643		-1.94499455814	-2.68940581535	-0.958192658571
2017-10-16	-0.507491846519		-0.549545882393	0.425455082692	0.106376997173	1.60810300521	1.17544775086	-2.91392251233	0.578450772569		-1.20067321628	-2.30013930452	-1.29493646707
2017-10-17	-0.452615585443		0.509929149893	0.614048114413	0.631147433325	0.28362138943	1.77252283623	-2.77009075328	0.178609832695		-1.35710522502	-1.50369332679	-1.01778832093
2017-10-18	-0.166193197346		0.483195160926	0.338223853166	0.996452877837	0.827357928074	1.1761098833	-3.21187545895	0.207648787844			-1.06097835783	-1.0683496728
2017-10-19	-0.65661105285		-0.136540683592	0.366285017576	0.194159958523	-0.287782320102	0.26016806227		-0.465000923016		-3.55226942018	-1.04657907878	-1.28742126171
2017-10-20	-1.05668525652		-0.286891454279	-0.0573881775219	-0.625260634544	-0.171990863782	0.112525833051		-1.29236760186		-3.41131296818	-1.37472855784	-1.27479498023
2017-10-21	-1.32917075918		-0.379764924702	-0.406995919694	-1.18212956026	-0.528988666681	-0.347432169372		-2.00125984459		-3.13441820513	-1.07179156251	-1.33854819072
2017-10-22	-1.40114081945		0.107766368994	-0.428431548415	-0.598998069142	-0.699901430418	-0.901784247842		-1.71929125048		-2.3706341576	-0.888894235687	-1.03522478055
2017-10-23	-2.73745264813		0.227658138328	-1.13616433508	-0.676696890351	-1.61914057136	-1.11316078573	-5.21977571018	-2.30490285995		-2.26586652688	-1.02755969279	-0.896321645769
2017-10-24	-2.80107336536		-0.657024976714	-1.52475064986	-1.08357058752	-2.07596595361	-1.43394082637	-6.07252806085	-2.06512409157		-2.14455901495	-1.79738371144	-0.630995687642
2017-10-25	-2.35667904149		-0.340023667281	-1.39499032756	-1.09902514782	-2.35802485059	-1.38132121667	-5.48094887763	-2.12577680751		-1.43719378383	-1.89616938435	-0.396663420584
2017-10-26	-2.39702105436		-0.497362909163	-1.57024788948	-1.10646581592	-2.55452926811	-1.29934257679	-5.87187996877	-2.10972418091		-1.90289070768	-1.89334222744	-0.383627463641
2017-10-27	-1.52731761938		-0.380491944893	-0.914986985825	-0.465639901601	-2.78302711297	-1.37944572814	-5.66648562051	-1.34220787649		-1.06502869047	-1.17672753097	-0.385351321975
2017-10-28	-1.42246688005		-0.127368376074	-0.96107158142	0.496620558416	-1.65817526383	-0.677141972145	-4.53279014293	0.133234193879		-1.01446570697	-1.01530887941	0.100442350416
2017-10-29	-1.21729646377		-0.622704029576	-0.951910261666	-0.0222929140084	-1.87606665861	-0.433056882666	-4.92681354707	-0.273538242476		-1.11767743208	-0.985506591285	0.224268413228
2017-10-30	-0.506399227591		-0.628137081096	-0.190742439887	0.312667333179	-2.01655967485	0.028930991082		-0.11127076579		-1.20127714171	-0.719454045263	0.0617199051164
2017-10-31	-0.211275929945		-0.897192779209	-0.335079519089	0.268933832493	-1.83444194556	-0.34702261302		0.0828483756126		-0.959927896157	-0.567973735768	0.16340566
2017-11-01	-0.00981932724369		-1.38306950873	-0.595909382386	-0.187488840397	-1.44053766165	-0.33067470715		-0.0973668773841		-1.44726538385	-0.67045496618	-0.230997646834
2017-11-02	0.535554072187		-1.1474031942	-0.155125558303	-0.290710339348	-1.31249347709	0.0161168550619	-0.703688585343	-0.348526022541		-0.988578299573	-0.584555191025	-0.384900426532
2017-11-03	0.54390272108		-1.47133852951	-0.0182943132127	-0.144259153247	-1.46545154815	0.236924443785	-0.873012393409	0.656956361142		-3.17372720317	-0.351174003511	-0.390207405835
2017-11-04	1.16548487239		-1.67325859464	0.652301615756	-0.563013733131	-1.32005983264	-0.451703812958	-1.27988787632	0.686409112201		-3.86328750887	-0.0174822905703	-0.704983112383
