Date	UK
2019-08-31	1.73472347598e-18
2019-09-01	1.73472347598e-18
2019-09-02	1.73472347598e-18
2019-09-03	1.73472347598e-18
2019-09-04	1.73472347598e-18
2019-09-05	1.73472347598e-18
2019-09-06	1.73472347598e-18
2019-09-07	1.73472347598e-18
2019-09-08	1.73472347598e-18
2019-09-09	1.73472347598e-18
2019-09-10	1.73472347598e-18
2019-09-11	0.00108225108225
2019-09-12	0.00108225108225
2019-09-13	0.00108225108225
2019-09-14	0.00108225108225
2019-09-15	0.00108225108225
2019-09-16	0.00108225108225
2019-09-17	0.00108225108225
2019-09-18	1.73472347598e-18
2019-09-19	1.73472347598e-18
2019-09-20	1.73472347598e-18
2019-09-21	1.73472347598e-18
2019-09-22	1.73472347598e-18
2019-09-23	1.73472347598e-18
2019-09-24	1.73472347598e-18
2019-09-25	1.73472347598e-18
2019-09-26	1.73472347598e-18
2019-09-27	1.73472347598e-18
2019-09-28	1.73472347598e-18
2019-09-29	1.73472347598e-18
2019-09-30	1.73472347598e-18
2019-10-01	0.00236127508855
2019-10-02	0.00236127508855
2019-10-03	0.00236127508855
2019-10-04	0.00236127508855
2019-10-05	0.00236127508855
2019-10-06	0.00236127508855
2019-10-07	0.00236127508855
2019-10-08	1.48690583655e-18
2019-10-09	1.48690583655e-18
