Date	Health Care
2017-05-22	0.187169151687
2017-05-23	0.184997479569
2017-05-24	0.186110226596
2017-05-25	0.185490375414
2017-05-26	0.186167859829
2017-05-27	0.189026411181
2017-05-28	0.193569964022
2017-05-29	0.195210308876
2017-05-30	0.191141681425
2017-05-31	0.192025175769
2017-06-01	0.189720152938
2017-06-02	0.188636547296
2017-06-03	0.194276151257
2017-06-04	0.196214490695
2017-06-05	0.195831833922
2017-06-06	0.192602964027
2017-06-07	0.189335219368
2017-06-08	0.186841634521
2017-06-09	0.185308770672
2017-06-10	0.194303479666
2017-06-11	0.198131561479
2017-06-12	0.192688653133
2017-06-13	0.186132461335
2017-06-14	0.182322591959
2017-06-15	0.18283219128
2017-06-16	0.178631546897
2017-06-17	0.190257992347
2017-06-18	0.191863388836
2017-06-19	0.187951923414
2017-06-20	0.185956169698
2017-06-21	0.183644956434
2017-06-22	0.17883480273
2017-06-23	0.179924810944
2017-06-24	0.184353112831
2017-06-25	0.195242351126
2017-06-26	0.192628890011
2017-06-27	0.188258338702
2017-06-28	0.187814147985
2017-06-29	0.187337607038
2017-06-30	0.186902000978
2017-07-01	0.191673690475
2017-07-02	0.20810420905
2017-07-03	0.203324721871
2017-07-04	0.209521303067
2017-07-05	0.208617181846
2017-07-06	0.211194963832
2017-07-07	0.215453887002
2017-07-08	0.224880635304
2017-07-09	0.224054524795
2017-07-10	0.219527513707
2017-07-11	0.218440539338
2017-07-12	0.223293152254
2017-07-13	0.226055911786
2017-07-14	0.229892021977
2017-07-15	0.236295792162
2017-07-16	0.246321237455
2017-07-17	0.239049202427
2017-07-18	0.238959485381
2017-07-19	0.242502780776
2017-07-20	0.244369917128
2017-07-21	0.247740654202
2017-07-22	0.259619505195
2017-07-23	0.262417218163
2017-07-24	0.26287436102
2017-07-25	0.251610222384
2017-07-26	0.255942131441
2017-07-27	0.257396414984
2017-07-28	0.259343548932
2017-07-29	0.269393767834
2017-07-30	0.275718453369
2017-07-31	0.277219758852
2017-08-01	0.264751656779
2017-08-02	0.266809450836
2017-08-03	0.26026321929
2017-08-04	0.263995399584
2017-08-05	0.275472698319
2017-08-06	0.277429513433
2017-08-07	0.272204830178
2017-08-08	0.276804803375
2017-08-09	0.279708602803
2017-08-10	0.280817397893
2017-08-11	0.279161511832
2017-08-12	0.282954944099
2017-08-13	0.291888426969
2017-08-14	0.28964428968
2017-08-15	0.285352791704
2017-08-16	0.283625178969
2017-08-17	0.283693800304
2017-08-18	0.280671810941
2017-08-19	0.289213126717
2017-08-20	0.290990904495
2017-08-21	0.281898507172
2017-08-22	0.278826650715
2017-08-23	0.275861980976
2017-08-24	0.27576911528
2017-08-25	0.273059032151
2017-08-26	0.268843167785
2017-08-27	0.264392690158
2017-08-28	0.255601789701
2017-08-29	0.247722511207
2017-08-30	0.243156071624
2017-08-31	0.23920260507
2017-09-01	0.240138343691
2017-09-02	0.238530453374
2017-09-03	0.235088606851
2017-09-04	0.222302837967
2017-09-05	0.21799514566
2017-09-06	0.214574211248
2017-09-07	0.208645782556
2017-09-08	0.2012885531
2017-09-09	0.196257296798
2017-09-10	0.196170049908
2017-09-11	0.190255593445
2017-09-12	0.177880025831
2017-09-13	0.17712027385
2017-09-14	0.174187763251
2017-09-15	0.172479491483
2017-09-16	0.172887060624
2017-09-17	0.170252445239
2017-09-18	0.160525878213
2017-09-19	0.15712868792
2017-09-20	0.15722338783
2017-09-21	0.154192125073
2017-09-22	0.152995304129
2017-09-23	0.157401816605
2017-09-24	0.161175718544
2017-09-25	0.164674091393
2017-09-26	0.169025008887
2017-09-27	0.170482725288
2017-09-28	0.172009333172
2017-09-29	0.171672100408
2017-09-30	0.173573467015
2017-10-01	0.172932417296
2017-10-02	0.175360915577
2017-10-03	0.175866152413
2017-10-04	0.177228590695
2017-10-05	0.177404266371
2017-10-06	0.177580073536
2017-10-07	0.178698537873
2017-10-08	0.183234534544
2017-10-09	0.186142190885
2017-10-10	0.184990457086
2017-10-11	0.186969914891
2017-10-12	0.188654252778
2017-10-13	0.185122408278
2017-10-14	0.186192570699
2017-10-15	0.187750163433
2017-10-16	0.186690973402
2017-10-17	0.189940973402
2017-10-18	0.186907015928
2017-10-19	0.186795434292
2017-10-20	0.185766539496
2017-10-21	0.198394171194
2017-10-22	0.199353691434
2017-10-23	0.195249139655
2017-10-24	0.193562154765
2017-10-25	0.19496877985
2017-10-26	0.19202861445
2017-10-27	0.189729763875
2017-10-28	0.192774724259
2017-10-29	0.196402316348
2017-10-30	0.195817280469
2017-10-31	0.194757318137
2017-11-01	0.192874246067
2017-11-02	0.191094189087
2017-11-03	0.189109021174
2017-11-04	0.188307082872
2017-11-05	0.192341232417
2017-11-06	0.191983297349
2017-11-07	0.191924971307
2017-11-08	0.191491904117
2017-11-09	0.191824715015
2017-11-10	0.19254383795
2017-11-11	0.194821402871
2017-11-12	0.203913283213
2017-11-13	0.2036348377
2017-11-14	0.202427266691
2017-11-15	0.203742866979
2017-11-16	0.203072746081
2017-11-17	0.205515810263
2017-11-18	0.205013742084
2017-11-19	0.207967870525
2017-11-20	0.201468467896
2017-11-21	0.201266420482
2017-11-22	0.201556931453
2017-11-23	0.197087139786
2017-11-24	0.195392388026
2017-11-25	0.193679976807
2017-11-26	0.200029183156
2017-11-27	0.197637207847
2017-11-28	0.195353159093
2017-11-29	0.195472710635
2017-11-30	0.194101657661
2017-12-01	0.19702781363
2017-12-02	0.210009631812
2017-12-03	0.210274086675
2017-12-04	0.21349174715
2017-12-05	0.211745470828
2017-12-06	0.214757613143
2017-12-07	0.214358338728
2017-12-08	0.215630774742
2017-12-09	0.212910110152
2017-12-10	0.212710093202
2017-12-11	0.211863017415
2017-12-12	0.208495930209
2017-12-13	0.207342014979
2017-12-14	0.210920520866
2017-12-15	0.21314777074
2017-12-16	0.226433276254
2017-12-17	0.232053885153
2017-12-18	0.235555724641
2017-12-19	0.236049314384
2017-12-20	0.233020344821
2017-12-21	0.235880766244
2017-12-22	0.238305918163
2017-12-23	0.243831844089
2017-12-24	0.249143255165
2017-12-25	0.255334867171
2017-12-26	0.253254954746
2017-12-27	0.253065560807
2017-12-28	0.256104776493
2017-12-29	0.255892247823
2017-12-30	0.265435981634
2017-12-31	0.266033553996
2018-01-01	0.259161259624
2018-01-02	0.260891485613
2018-01-03	0.257370341874
2018-01-04	0.258739402052
2018-01-05	0.259203543037
2018-01-06	0.261556061669
2018-01-07	0.262694093974
2018-01-08	0.262731442247
2018-01-09	0.261766034377
2018-01-10	0.257605010057
2018-01-11	0.254167980972
2018-01-12	0.250686226703
2018-01-13	0.250999202268
2018-01-14	0.251223875471
2018-01-15	0.240793954514
2018-01-16	0.235572731176
2018-01-17	0.233109148824
2018-01-18	0.230459714924
2018-01-19	0.229113570458
2018-01-20	0.228704785939
2018-01-21	0.230321595056
2018-01-22	0.226177847348
2018-01-23	0.218505355325
2018-01-24	0.214044379833
2018-01-25	0.209977720153
2018-01-26	0.210389606002
2018-01-27	0.208483287919
2018-01-28	0.213201704967
2018-01-29	0.20509878638
2018-01-30	0.200271006597
2018-01-31	0.197719652722
2018-02-01	0.194986472294
2018-02-02	0.197916218184
2018-02-03	0.19892474746
2018-02-04	0.20417166104
2018-02-05	0.201209915169
2018-02-06	0.200031904697
2018-02-07	0.205607583245
2018-02-08	0.204271236729
2018-02-09	0.210394430423
2018-02-10	0.214497929432
2018-02-11	0.225565890597
2018-02-12	0.22339070598
2018-02-13	0.217426558693
2018-02-14	0.213437173466
2018-02-15	0.213705747396
2018-02-16	0.213813537866
2018-02-17	0.216099463322
2018-02-18	0.221956058834
2018-02-19	0.224098915977
2018-02-20	0.220580397458
2018-02-21	0.221525491968
2018-02-22	0.225112479311
2018-02-23	0.225891284261
2018-02-24	0.234260078587
2018-02-25	0.235787586677
2018-02-26	0.232681254539
2018-02-27	0.22921345553
2018-02-28	0.229566607543
2018-03-01	0.228529859697
2018-03-02	0.223183763253
2018-03-03	0.231161196554
2018-03-04	0.23625923577
2018-03-05	0.231800171443
2018-03-06	0.225600493504
2018-03-07	0.224403946715
2018-03-08	0.222427906722
2018-03-09	0.219989483077
2018-03-10	0.223070964558
2018-03-11	0.224008698992
2018-03-12	0.218302105874
2018-03-13	0.20899807657
2018-03-14	0.206533555702
2018-03-15	0.211456036322
2018-03-16	0.210846332587
2018-03-17	0.215416468333
2018-03-18	0.218281260837
2018-03-19	0.213928957313
2018-03-20	0.206701341348
2018-03-21	0.199720388967
2018-03-22	0.195297041569
2018-03-23	0.193595409867
2018-03-24	0.19226383246
2018-03-25	0.191314220057
2018-03-26	0.182873853085
2018-03-27	0.180072629843
2018-03-28	0.180590831683
2018-03-29	0.177653401934
2018-03-30	0.176965407438
2018-03-31	0.17685115011
2018-04-01	0.184772409953
2018-04-02	0.182737616539
2018-04-03	0.175579956727
2018-04-04	0.175301222508
2018-04-05	0.171729426846
2018-04-06	0.171952625562
2018-04-07	0.172974893081
2018-04-08	0.173552566774
2018-04-09	0.17213842536
2018-04-10	0.168802479014
2018-04-11	0.169897597912
2018-04-12	0.169836547851
2018-04-13	0.169517046808
2018-04-14	0.16612198508
2018-04-15	0.170609684458
2018-04-16	0.164258109002
2018-04-17	0.158976723721
2018-04-18	0.157763048507
2018-04-19	0.158483604927
2018-04-20	0.15854992617
2018-04-21	0.170751051346
2018-04-22	0.178220033976
2018-04-23	0.176059363883
2018-04-24	0.175366992407
2018-04-25	0.173975426607
2018-04-26	0.174030273037
2018-04-27	0.172173958891
2018-04-28	0.177468076538
2018-04-29	0.176522084106
2018-04-30	0.177968265324
2018-05-01	0.172260811034
2018-05-02	0.16889658967
2018-05-03	0.168282599155
2018-05-04	0.167411650656
2018-05-05	0.172300969375
2018-05-06	0.17626707107
2018-05-07	0.174307944925
2018-05-08	0.169194075251
2018-05-09	0.166138229437
2018-05-10	0.166523093185
2018-05-11	0.164469569072
2018-05-12	0.172095518003
2018-05-13	0.17809127663
2018-05-14	0.17923766111
2018-05-15	0.183139777512
2018-05-16	0.183300876777
2018-05-17	0.183860039836
2018-05-18	0.183962603939
2018-05-19	0.187691885707
2018-05-20	0.185479532717
2018-05-21	0.175436797675
2018-05-22	0.169858840685
2018-05-23	0.17033883851
2018-05-24	0.169044030499
2018-05-25	0.171871743862
2018-05-26	0.167659787341
2018-05-27	0.166995674952
2018-05-28	0.163168514459
2018-05-29	0.160979731969
2018-05-30	0.161634340065
2018-05-31	0.160730683244
2018-06-01	0.159113057089
2018-06-02	0.163647133316
2018-06-03	0.165706497645
2018-06-04	0.161605789067
2018-06-05	0.15788301679
2018-06-06	0.16087329695
2018-06-07	0.163104454974
2018-06-08	0.163319238093
2018-06-09	0.165716610835
2018-06-10	0.161887782007
2018-06-11	0.153652752235
2018-06-12	0.149193443428
2018-06-13	0.146442120676
2018-06-14	0.139242185908
2018-06-15	0.139987527523
2018-06-16	0.142838404716
2018-06-17	0.15128284916
2018-06-18	0.146774652439
2018-06-19	0.150002165666
2018-06-20	0.153674808813
2018-06-21	0.156515717904
2018-06-22	0.154858566493
2018-06-23	0.157956857092
2018-06-24	0.159035150575
2018-06-25	0.162993483908
2018-06-26	0.16619922049
2018-06-27	0.164385355342
2018-06-28	0.169305764834
2018-06-29	0.167640490537
2018-06-30	0.173394458791
2018-07-01	0.17872076842
2018-07-02	0.17490744135
2018-07-03	0.180499307727
2018-07-04	0.187157506096
2018-07-05	0.186390249884
2018-07-06	0.185872173779
2018-07-07	0.189649073208
2018-07-08	0.19787734129
2018-07-09	0.196529632395
2018-07-10	0.201971809266
2018-07-11	0.202513345359
2018-07-12	0.202421949615
2018-07-13	0.204499871693
2018-07-14	0.210996343258
2018-07-15	0.219404440797
2018-07-16	0.215487672131
2018-07-17	0.210740197383
2018-07-18	0.211566223562
2018-07-19	0.210688416621
2018-07-20	0.207363880115
2018-07-21	0.217571216638
2018-07-22	0.218730391079
2018-07-23	0.215372444525
2018-07-24	0.213305736934
2018-07-25	0.212956899724
2018-07-26	0.212755342871
2018-07-27	0.21224993306
2018-07-28	0.213126983571
2018-07-29	0.226921887498
2018-07-30	0.220179030355
2018-07-31	0.21634525804
2018-08-01	0.218298119993
2018-08-02	0.21204900164
2018-08-03	0.207157830205
2018-08-04	0.225647858695
2018-08-05	0.223478684943
2018-08-06	0.220111681576
2018-08-07	0.21218994452
2018-08-08	0.209456020762
2018-08-09	0.208857148735
2018-08-10	0.210956439515
2018-08-11	0.225250733809
2018-08-12	0.231433681296
2018-08-13	0.225705669471
2018-08-14	0.218005864403
2018-08-15	0.217587081546
2018-08-16	0.212081814281
2018-08-17	0.211976106036
2018-08-18	0.229251219374
2018-08-19	0.239342673174
2018-08-20	0.223748131264
2018-08-21	0.224689236303
2018-08-22	0.230572435383
2018-08-23	0.232610870427
2018-08-24	0.231755087174
2018-08-25	0.241266871686
2018-08-26	0.250558847045
2018-08-27	0.247518294217
2018-08-28	0.235491107456
2018-08-29	0.236321266186
2018-08-30	0.236578223159
2018-08-31	0.23674916333
2018-09-01	0.244716721868
2018-09-02	0.250758213317
2018-09-03	0.23706029665
2018-09-04	0.240066925438
2018-09-05	0.24028896566
2018-09-06	0.245356433886
2018-09-07	0.246891001202
2018-09-08	0.255103251914
2018-09-09	0.261088270641
2018-09-10	0.246542816095
2018-09-11	0.242779938498
2018-09-12	0.244660722283
2018-09-13	0.246995603604
2018-09-14	0.251702773828
2018-09-15	0.266973436987
2018-09-16	0.27981928679
2018-09-17	0.266014572985
2018-09-18	0.259421166392
2018-09-19	0.262746941146
2018-09-20	0.269404814395
2018-09-21	0.271102630116
2018-09-22	0.278764145662
2018-09-23	0.289196408401
2018-09-24	0.280983848014
2018-09-25	0.273195450965
2018-09-26	0.275061888621
2018-09-27	0.27732914577
2018-09-28	0.280367992887
2018-09-29	0.290190269376
2018-09-30	0.296347012821
2018-10-01	0.290128824019
2018-10-02	0.286063783368
2018-10-03	0.283474437162
2018-10-04	0.281998742718
2018-10-05	0.284963687861
2018-10-06	0.287343330915
2018-10-07	0.294811031173
2018-10-08	0.288609058172
2018-10-09	0.285385944207
2018-10-10	0.287223065419
2018-10-11	0.284089726695
2018-10-12	0.28545414343
2018-10-13	0.290951342309
2018-10-14	0.294372990559
2018-10-15	0.283585838642
2018-10-16	0.270040688141
2018-10-17	0.269217642873
2018-10-18	0.26786336335
2018-10-19	0.264105868532
2018-10-20	0.262890905838
2018-10-21	0.259250274868
2018-10-22	0.248998896492
2018-10-23	0.23860267184
2018-10-24	0.238814413729
2018-10-25	0.240953924151
2018-10-26	0.238928756337
2018-10-27	0.238728368489
2018-10-28	0.241076278064
2018-10-29	0.234353320219
2018-10-30	0.22852407897
2018-10-31	0.226259121705
2018-11-01	0.222333012824
2018-11-02	0.219114693559
2018-11-03	0.227733645172
2018-11-04	0.230834766095
2018-11-05	0.226535118525
2018-11-06	0.217321817633
2018-11-07	0.218826150516
2018-11-08	0.217575982844
2018-11-09	0.214335881554
2018-11-10	0.222832339422
2018-11-11	0.231696269609
2018-11-12	0.223864189409
2018-11-13	0.220409700437
2018-11-14	0.221808016174
2018-11-15	0.224394610865
2018-11-16	0.222938453854
2018-11-17	0.232904773511
2018-11-18	0.244284804523
2018-11-19	0.240531926853
2018-11-20	0.237883093913
2018-11-21	0.237906656107
2018-11-22	0.246307654385
2018-11-23	0.244636515211
2018-11-24	0.252777722014
2018-11-25	0.259529858766
2018-11-26	0.257712647576
2018-11-27	0.256294144852
2018-11-28	0.253814566828
2018-11-29	0.253439581251
2018-11-30	0.2564541532
2018-12-01	0.26627675653
2018-12-02	0.27270541559
2018-12-03	0.260541720658
2018-12-04	0.252762512879
2018-12-05	0.247250436489
2018-12-06	0.244810754348
2018-12-07	0.2393186006
2018-12-08	0.241208572913
2018-12-09	0.246680817059
2018-12-10	0.236530512645
2018-12-11	0.221784229516
2018-12-12	0.222391092586
2018-12-13	0.217582541447
2018-12-14	0.214935912621
2018-12-15	0.224664780244
2018-12-16	0.23395098953
2018-12-17	0.221196937562
2018-12-18	0.21296203521
2018-12-19	0.212958664717
2018-12-20	0.213985377841
2018-12-21	0.215369124813
2018-12-22	0.221192264466
2018-12-23	0.229469320743
2018-12-24	0.220017027671
2018-12-25	0.22746573073
2018-12-26	0.227908133932
2018-12-27	0.229293743272
2018-12-28	0.228399277377
2018-12-29	0.241053598365
2018-12-30	0.248556267795
2018-12-31	0.240080229032
2019-01-01	0.247367678425
2019-01-02	0.250516152437
2019-01-03	0.252131301421
2019-01-04	0.25301383034
2019-01-05	0.273029386471
2019-01-06	0.285129611177
2019-01-07	0.2814626688
2019-01-08	0.275255608862
2019-01-09	0.27564004026
2019-01-10	0.278607477234
2019-01-11	0.276946210479
2019-01-12	0.291789744126
2019-01-13	0.301116090294
2019-01-14	0.29031161699
2019-01-15	0.279080723175
2019-01-16	0.281277553754
2019-01-17	0.278289012883
2019-01-18	0.276719446509
2019-01-19	0.287481351271
2019-01-20	0.291161313284
2019-01-21	0.280897965521
2019-01-22	0.270783837225
2019-01-23	0.27029775208
2019-01-24	0.255854681382
2019-01-25	0.253919729822
2019-01-26	0.261744309934
2019-01-27	0.264588225278
2019-01-28	0.25163026732
2019-01-29	0.241626810402
2019-01-30	0.241028232025
2019-01-31	0.227907753103
2019-02-01	0.228099826958
2019-02-02	0.232986337019
2019-02-03	0.240230631538
2019-02-04	0.221084500314
2019-02-05	0.210442838244
2019-02-06	0.21159909686
2019-02-07	0.216709313567
2019-02-08	0.220044027162
2019-02-09	0.229187545681
2019-02-10	0.240920820458
2019-02-11	0.229085071665
2019-02-12	0.219966233514
2019-02-13	0.218430746708
2019-02-14	0.222159668505
2019-02-15	0.218937794594
2019-02-16	0.233366366022
2019-02-17	0.240826683482
2019-02-18	0.238048905705
2019-02-19	0.232172362495
2019-02-20	0.229643312597
2019-02-21	0.233355071333
2019-02-22	0.233815009758
2019-02-23	0.243560700148
2019-02-24	0.250831959189
2019-02-25	0.237048357039
2019-02-26	0.231891907486
2019-02-27	0.23248304657
2019-02-28	0.232082898472
2019-03-01	0.231213914515
2019-03-02	0.240426897425
2019-03-03	0.249706219139
2019-03-04	0.242469698249
2019-03-05	0.235027392271
2019-03-06	0.235180767974
2019-03-07	0.235573424782
2019-03-08	0.234950205409
2019-03-09	0.233419790841
2019-03-10	0.24023675273
2019-03-11	0.228172482577
2019-03-12	0.217909465938
2019-03-13	0.217145577049
2019-03-14	0.219017341286
2019-03-15	0.220208216563
2019-03-16	0.227825688697
2019-03-17	0.242844295821
2019-03-18	0.232886960286
2019-03-19	0.229058023435
2019-03-20	0.222387818198
2019-03-21	0.224221151531
2019-03-22	0.223582271093
2019-03-23	0.228744214413
2019-03-24	0.236046332585
2019-03-25	0.225855795227
2019-03-26	0.218536790294
2019-03-27	0.220042937835
2019-03-28	0.222242507151
2019-03-29	0.22109708497
2019-03-30	0.223510330326
2019-03-31	0.227316852935
2019-04-01	0.216579040024
2019-04-02	0.205477369109
2019-04-03	0.204543529286
2019-04-04	0.207579704997
2019-04-05	0.205688519897
2019-04-06	0.216123053916
2019-04-07	0.224855247648
2019-04-08	0.220988998954
2019-04-09	0.217164849602
2019-04-10	0.220537645261
2019-04-11	0.22057291863
2019-04-12	0.219681961183
2019-04-13	0.228824436992
2019-04-14	0.236774868627
2019-04-15	0.229491330908
2019-04-16	0.217694597696
2019-04-17	0.213221581651
2019-04-18	0.206772740724
2019-04-19	0.202943887581
2019-04-20	0.20972316686
2019-04-21	0.21176555607
2019-04-22	0.206376192347
2019-04-23	0.201072178499
2019-04-24	0.204704781776
2019-04-25	0.207335470173
2019-04-26	0.211336009874
2019-04-27	0.218829927149
2019-04-28	0.218694825209
2019-04-29	0.214260726993
2019-04-30	0.211539638558
2019-05-01	0.214131283912
2019-05-02	0.218072307255
2019-05-03	0.221222490405
2019-05-04	0.226778045961
2019-05-05	0.238188302371
2019-05-06	0.228821911186
2019-05-07	0.216282761298
2019-05-08	0.217061982078
2019-05-09	0.210136073196
2019-05-10	0.210272797287
2019-05-11	0.207122614136
2019-05-12	0.211158412853
2019-05-13	0.199640565892
2019-05-14	0.190381306633
2019-05-15	0.185163915329
2019-05-16	0.180820297664
2019-05-17	0.180171284164
2019-05-18	0.190925252418
2019-05-19	0.204202088576
2019-05-20	0.196033920408
2019-05-21	0.195145031519
2019-05-22	0.192058611766
2019-05-23	0.187310178062
2019-05-24	0.180019480903
2019-05-25	0.18191031911
2019-05-26	0.181047449071
2019-05-27	0.174731659597
2019-05-28	0.17618093496
2019-05-29	0.177633606
2019-05-30	0.176925755292
2019-05-31	0.176827716077
2019-06-01	0.175503515163
2019-06-02	0.190478884621
2019-06-03	0.182460557015
2019-06-04	0.171147425702
2019-06-05	0.171801695675
2019-06-06	0.174968551191
2019-06-07	0.174956495736
2019-06-08	0.18082195923
2019-06-09	0.186135968892
2019-06-10	0.186470417053
2019-06-11	0.181708512291
2019-06-12	0.184577710603
2019-06-13	0.185368388922
2019-06-14	0.188101308176
2019-06-15	0.196842726941
2019-06-16	0.199193154291
2019-06-17	0.192667581099
2019-06-18	0.18097603881
2019-06-19	0.182563340398
2019-06-20	0.179631091075
2019-06-21	0.181291372046
2019-06-22	0.186973190228
2019-06-23	0.194702658827
2019-06-24	0.191792605917
2019-06-25	0.187735909924
2019-06-26	0.186473761748
2019-06-27	0.187208605594
2019-06-28	0.186398783232
2019-06-29	0.189487586321
2019-06-30	0.198539873903
2019-07-01	0.194753865672
2019-07-02	0.180913525568
2019-07-03	0.182948947191
2019-07-04	0.187873189616
2019-07-05	0.185781621763
2019-07-06	0.191265027247
2019-07-07	0.208520190471
2019-07-08	0.209035064613
2019-07-09	0.204941497362
2019-07-10	0.207598502193
