Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-10-15			-2.15152530203	1.33343354971	-2.25325239772		-2.92703367202	-3.39394264569				-1.80758565213	-1.3710862321
2017-10-16			-1.89686561598		-2.68600332721		-2.7682950382	-3.15389696614				-1.12516842587	-0.141658720192
2017-10-17	-1.13762963632		-1.87450658419	-1.96507511787	-2.32066002034		-2.6032927588	-3.43510503436				-1.09886915911	-0.271708818614
2017-10-18	-0.976062573376		-1.74178160681	-1.69291097231	-2.56254066025		-2.64143762002	-3.77364231413				-2.38825456682	-1.29599439434
2017-10-19	-0.936966339344		-1.90882744753	-1.67430302575	-2.34079913763		-1.93997916973	-3.92404232643				-3.63454548329	-1.24627922671
2017-10-20	-0.847478278138		-1.92723333388	-1.71959391735	-2.38217442081		-1.99081926096	-3.98050751744				-3.65640784932	-0.827831872541
2017-10-21	-1.1199637808		-2.0201068043	-1.85533301789	-2.69111587311		-2.07627667508	-4.97262844195				-3.76550272445	-0.768691168335
2017-10-22	-1.19193384107		-1.35997802859	-1.83000553351	-2.107984382		-2.11507472584	-4.44914242239				-2.57619316532	-0.120348874358
2017-10-23	-1.3096080387		-1.5112142278	-1.78636669446	-1.73148982293		-2.3590370914	-3.2355301006	0.83932276501			-2.49655520341	-0.917229459124
2017-10-24			-1.69644682087	-1.64742456312	-2.14047564434		-2.69166168548	-3.07477345948	0.877586919528			-2.5986964217	-1.49546420502
2017-10-25			-1.58034855364	-2.00614242296	-2.09823856342		-2.73706892221	-3.65581611181	0.820146343538			-2.60180224139	-1.38198821546
2017-10-26			-1.58705849012	-2.23438770588	-1.80363635861		-2.62482983025	-4.6068092884	0.608404851759			-2.08237289938	-1.47173181986
2017-10-27			-1.75038614566	-2.38646334454	-2.00367030583		-2.90523826569	-4.4588114427	0.476519284155			-1.785288972	-1.90196200256
2017-10-28			-1.49726257684	-1.79898727254	-1.42221733793		-2.42328590165	-3.32511596511	0.547456076016			-1.70249883805	-1.90611616733
2017-10-29			-2.16566061186	-1.78982595278	-1.40110422395		-2.09150977234	-3.71913936925	0.140683639662			-1.26513665765	-1.62321380273
2017-10-30			-2.52875521225		-1.61804978736		-1.99326646363	-4.76736258544				-1.33797515074	-1.58164890264
2017-10-31			-2.34632258382		-1.63303673294		-1.81921623187	-4.47434680803				-1.72077659595	-1.47484690876
2017-11-01			-2.76078776564		-1.86198756226		-1.87688062092	-4.38146201591				-1.85255550039	-1.1608852748
2017-11-02			-2.99956698604	-3.63890298188	-2.16793074435		-2.17622520755	-3.7647644504				-2.24997378247	-1.08838434417
2017-11-03			-3.12003011564	-3.30986858655	-2.05535165348		-2.39454481662	-4.10999527606				-2.29674669979	-1.04531172105
2017-11-04			-3.32195018077	-3.54017195089	-2.47410623337		-2.98479760812	-4.51687075897				-2.22357055918	-0.637514354951
2017-11-05			-3.04860605712	-3.43332003193	-2.89609324385		-3.33713673184	-3.93135896761				-2.9781725997	-2.11594638396
2017-11-06			-2.99182351094	-3.52833910386	-2.71825165893		-3.34912262073	-3.63369893111				-2.87788678611	-2.01139742572
2017-11-07			-2.9658788015	-3.37425659636	-2.55037867694		-3.52342296111	-4.34361761405				-0.720789530554	-1.95046080098
2017-11-08			-2.72480902736	-3.0505120736	-2.22509643965		-3.13339956778	-4.00135324703				-0.560234351817	-3.19188932075
2017-11-09			-2.30037831929	-2.9725513942	-1.89886161757		-1.32907748783	-4.5274396126				0.390665219079	-3.09550868707
2017-11-10			-1.23049046438		-1.72783223223		-1.28969513021	-3.67390560013				-0.230135154544	-2.26304781655
2017-11-11			-1.24185887943		-1.84579371386		-0.729840352275	-3.74535289377				-0.308923196348	-2.23730752387
2017-11-12			-1.62741100494		-1.43593671132		-0.410715812509	-3.55279158058				-0.19852232421	-0.734840303393
2017-11-13			-1.05069837535	-0.139081102741	-1.71716553533		0.0258615511299	-3.44838945984				0.432028985934	-0.708842058325
2017-11-14			-1.24791236077	0.0444897016653	-1.58028330524		0.162266603568	-3.00534635953				-2.26186197569	-0.328756855076
2017-11-15			-0.969051849343	0.111065757523	-1.3662134915		1.05558892826	-2.5760331746				-2.14505914205	0.296039410568
2017-11-16	1.7709962204		-1.11534563389	-0.0430781314326	-1.53309143076		-1.28149514362	-2.16383596811				-2.16771245504	0.148201903611
2017-11-17	1.68831223391		-1.87205400476	1.96527468983	0.231849527565			-2.44021046732				-0.358988786412	-0.29624094057
2017-11-18	1.92808445579		-1.64973062488	1.99707321541	0.594399511151			-1.92750070851				-0.17249560737	-0.303136624842
2017-11-19	2.33636661263		-1.77028937292	2.26865622168	0.0597574347003		-0.666778606839	-2.58613476511				-0.849444582534	-0.85819759793
2017-11-20	2.23048648288		-1.79966510554	4.25728097262	-0.0154361364555		-0.83616280108	-2.69063092293				-0.975735152856	-0.720526825083
2017-11-21	2.02763287868		-1.7484824166	3.87497422849	0.29458293431		-1.11427872765	-1.96729088088				-0.562362236647	-0.689805193697
2017-11-22	0.279864890379		-1.7029107994	3.79420775275	1.01960540759		-1.43589318047	-2.13773304707				0.0312838483231	-0.451695328687
2017-11-23	-0.448597356059		-1.50320840196	4.03975492527	0.182061812277		-1.30084465551	-2.69237369921				-0.590755882017	-0.89988040606
2017-11-24	-0.526577992978		-1.42360817354	0.144716684396	-1.49766448291		-0.893342394997	-3.43669420301				-2.62167593292	-0.361846345837
2017-11-25	-0.676076992968		-1.89928651335	-0.268061349049	-1.69899462757		-1.0388914019	-3.3479731985				-2.86477091841	-0.351264819673
2017-11-26	-0.789499205198		-1.20195669893	-0.60060366268	-1.77856448811		-0.724060653588	-2.60627535527				-2.34776857297	-0.408264940812
2017-11-27	-0.742269757224		-1.29285693971	-0.544721366649	-1.82301892944		-0.621903569596	-2.80806820971				-2.21490239893	-1.0422820293
2017-11-28	-0.463460687742	-1.86038676781	-0.254778880816	-0.407546421756	-1.67652688109		-0.789925372363	-3.10587084734				-2.10457829542	-0.898010130418
2017-11-29	0.303716327331	-1.95514218874	-0.202144290816	-0.595631296875	-1.69590811887		-0.710103476811	-2.97046563906				-1.94141054226	-1.31136905869
2017-11-30		-2.35323290536	0.103273445186	-0.725814720342	-1.48309454608		-0.0878974899695	-2.29342121713				-1.83766664427	-1.12561346421
2017-12-01		-2.20255883374	0.0296752767611		-1.29381725227		-0.170719835407	-1.7692460804				-2.16430893131	-1.50134282203
2017-12-02		-2.17034940381	0.0116679987251		-1.20984699606		-0.226923357718	-2.41361493946				-2.10729939015	-1.53538932242
2017-12-03		-1.6857845736	-1.16416743544		-1.0770933108		-0.217766571025	-2.11632649253				-2.04561119033	-1.49902089646
2017-12-04		-1.47817439392	-1.10194654674		-1.29551391649		-0.378870528435	-2.37565534623				-2.23559829153	-0.363211438352
2017-12-05			-2.12119915489		-1.16602591974		-0.156394847335	-2.24855875724				-2.27971262373	-1.91765262444
2017-12-06			-1.74792149686		-0.734039605893		-0.711415547022	-2.33642953953				-2.09417714512	-1.72922445787
2017-12-07			-1.36274807628		-0.608426606513	-0.377225167208	-0.116297645805	-2.5578013844				-1.61563824879	-2.55232920609
2017-12-08			-1.37473890203	-2.29006843678	-0.946741326297	-0.984092141837	-0.529520599203	-3.06937610737				-1.28366119366	-1.3096090271
2017-12-09			-0.852244357182	-2.46636688512	-1.00278777748	-0.042824142829	-0.510537591102	-2.49573954563			3.42731926489	-1.27493548743	-1.32534630239
2017-12-10			-0.155211512413	-2.55965542447	-1.60069228259	-0.26526599821	0.186408276521	-3.20537623574			3.04685385339	-0.988416479736	-1.36623714779
2017-12-11	2.55091793397		-0.209430077887	-0.252402795869	-1.50201527034	-0.386392665181	1.24347085327	-2.67065480098			2.80869400432	-1.02812914939	-1.31377460921
2017-12-12	2.50158744235		-0.502383921226	-0.711584030832	-1.58364950959	-0.600714414445	0.477307143316	-2.45780758671			2.45630515509	-1.49452563628	-1.4130946239
2017-12-13	2.14821092425		-0.780307058115	-0.725425275142	-1.6789392887	-0.280026257837	0.322635948719	-2.50839385673			2.19891308579	-1.44333548909	-1.68447044111
2017-12-14	2.21928120445		-1.38574267176	-1.12372059003	-2.01012881924		0.667849712547	-2.93591861083			1.51291667254	-2.10657985559	-1.07962965784
2017-12-15	2.25769821761		-1.42926171615	-0.444283694175	-1.73501613979		0.788236885474	-1.95760520808			1.53863924355	-2.03671169988	-1.76534844983
2017-12-16	1.8687734833		-1.90083939492	-0.433536798453	-1.63281553199		0.554856971741	-2.61590835456				-2.09123497056	-2.36302125356
2017-12-17	1.50377315776		-1.72228086839	-0.398015466019	-1.48371106006		0.259003623998	-2.27689596022				-2.0131265038	-2.24661245114
2017-12-18			-1.91885905791	-1.71345613409	-1.49923897602		-1.27423257057	-2.55344775832				-2.48285372349	-2.32124415739
2017-12-19	-2.76696386809		-1.86077131047	-1.60238626359	-1.40860112025		-1.52090906455	-2.85692535396	-2.81951711569		-4.34309801059	-2.57369776396	-2.74333577872
2017-12-20	-3.45868978728		-2.1757306257	-1.62916190956	-2.14511940402		-2.12510518651	-3.42999467416	-3.08372806263		-4.09605487661	-1.18331415916	-2.54827490948
2017-12-21	-3.5168560593		-2.02679015714	-1.00497748506	-1.98362077535		-2.15389768466	-3.13228421485	-3.29796850742		-3.52932451441	-1.21500016319	-2.51499545665
2017-12-22	-3.47192513193		-1.79894174904	-0.94996260923	-1.97270841765		-2.04999211061	-2.96688290222	-2.84370414793		-2.75159747	-1.40917577318	-1.73166029585
2017-12-23	-3.35312900508		-1.83641295203	-0.87249885421	-2.00289450642		-1.91472456697	-2.44002512366	-1.33726878704		-2.04730850072	-1.40780425628	-0.853452830332
2017-12-24	-3.0229023517		-1.62657271735	-1.16452947596	-1.31573595037		-1.25310974346	-2.55065009444	-1.34644618535		-2.3955051761	-1.49330147723	-0.472473796951
2017-12-25	-2.82379295941		-1.830737601	-0.967463432724	-1.31684013286		-1.32596054386	-2.44874283826	-0.850916140664		-1.83915697703	-1.16201802111	-0.497545916595
2017-12-26	-3.70718473756		-2.06424715348		-2.65476841072		-2.66126657282					-0.781183815021	0.00114164215864
2017-12-27			-1.90526900569	1.62815376834								-0.895781377233	0.775017218392
2017-12-28				1.59761504125								-1.84811662252	0.811945854172
2017-12-29				0.241098354363								-1.47296582376	0.567101814927
2017-12-30				0.430097529507								-1.28208673999	0.770532675978
2017-12-31				0.326844729995	-4.61278227179							-1.14292173052	0.273461347007
2018-01-01				0.471769839167	-4.47720049733							-0.881938559038	0.368259568182
2018-01-02			-1.06576605565	0.631164758747	-1.98679357119		-0.935599079323	-1.71948253463				-0.650921886845	0.56747107441
