Date	Japan
2017-09-22	0.117927170868
2017-09-23	0.117927170868
2017-09-24	0.117927170868
2017-09-25	0.139905192846
2017-09-26	0.156711915535
2017-09-27	0.12115635998
2017-09-28	0.108775407599
2017-09-29	0.0956537144772
2017-09-30	0.0956537144772
2017-10-01	0.155177524001
2017-10-02	0.147977827146
2017-10-03	0.128978923237
2017-10-04	0.127884232487
2017-10-05	0.131761783507
2017-10-06	0.125903884792
2017-10-07	0.125903884792
2017-10-08	0.0663800752685
2017-10-09	0.0694588930025
2017-10-10	0.0758527548951
2017-10-11	0.0748993145645
2017-10-12	0.0721982341324
2017-10-13	0.0773002749487
2017-10-14	0.0773002749487
2017-10-15	0.0773002749487
2017-10-16	0.0832526559011
2017-10-17	0.0832526559011
2017-10-18	0.0762304921969
2017-10-19	0.0711442471726
2017-10-20	0.0562305894018
2017-10-21	0.0766387526671
2017-10-22	0.0766387526671
2017-10-23	0.0766387526671
2017-10-24	0.0683627149793
2017-10-25	0.0715267712995
2017-10-26	0.0705014808005
2017-10-27	0.0854151385713
2017-10-28	0.0888164991155
2017-10-29	0.0888164991155
2017-10-30	0.0896375171779
2017-10-31	0.0982955258359
2017-11-01	0.0969867570853
2017-11-02	0.096704430716
2017-11-03	0.0762962674507
2017-11-04	0.0524867436412
2017-11-05	0.0524867436412
2017-11-06	0.0720738888441
2017-11-07	0.0745308913011
2017-11-08	0.0828796853642
2017-11-09	0.0917060992249
2017-11-10	0.109127702012
2017-11-11	0.109127702012
2017-11-12	0.129535865278
2017-11-13	0.0885649314496
2017-11-14	0.0796144224991
2017-11-15	0.062607619778
2017-11-16	0.047570025793
2017-11-17	0.0811688311688
2017-11-18	0.0811688311688
2017-11-19	0.0811688311688
2017-11-20	0.101731601732
2017-11-21	0.0952380952381
2017-11-22	0.108225108225
2017-11-23	0.122510822511
2017-11-24	0.0798937756921
2017-11-25	0.0798937756921
2017-11-26	0.0832951362363
2017-11-27	0.0704746234158
2017-11-28	0.0779934204083
2017-11-29	0.0869844293993
2017-11-30	0.0891822315971
2017-12-01	0.108251397725
2017-12-02	0.108251397725
2017-12-03	0.102299016773
2017-12-04	0.0998387904319
2017-12-05	0.102172210188
2017-12-06	0.0944799024959
2017-12-07	0.0909833989994
2017-12-08	0.069722051651
2017-12-09	0.069722051651
2017-12-10	0.0677379246669
2017-12-11	0.0661777811337
2017-12-12	0.0622779453373
2017-12-13	0.0581963126843
2017-12-14	0.0452092996973
2017-12-15	0.0430797522261
2017-12-16	0.0430797522261
2017-12-17	0.0272067363531
2017-12-18	0.0414021164021
2017-12-19	0.0459026971222
2017-12-20	0.0356986154896
2017-12-21	0.0401629012038
2017-12-22	0.0539384114079
2017-12-23	0.0629281466426
2017-12-24	0.0629281466426
2017-12-25	0.0382367886179
2017-12-26	0.0260416666667
2017-12-27	0.031994047619
2017-12-28	0.0267857142857
2017-12-29	0.0115079365079
2017-12-30	0.00986394557823
2017-12-31	0.00986394557823
2018-01-01	0.00986394557823
2018-01-02	0.0455782312925
2018-01-03	0.0761904761905
2018-01-04	0.0795918367347
2018-01-05	0.0878169449598
2018-01-06	0.0878169449598
2018-01-07	0.0878169449598
2018-01-08	0.105674087817
2018-01-09	0.0699598021027
2018-01-10	0.0342455163884
2018-01-11	0.0308441558442
2018-01-12	0.0233516483516
2018-01-13	0.0233516483516
2018-01-14	0.0233516483516
2018-01-15	0.0153467222433
2018-01-16	0.0365107434073
2018-01-17	0.05514428378
2018-01-18	0.0619470048684
2018-01-19	0.0613786077483
2018-01-20	0.0613786077483
2018-01-21	0.0613786077483
2018-01-22	0.0586692481424
2018-01-23	0.0461632356364
2018-01-24	0.0495077172417
2018-01-25	0.0563104383301
2018-01-26	0.0619663405378
2018-01-27	0.0976806262521
2018-01-28	0.0976806262521
2018-01-29	0.130220308792
2018-01-30	0.121562300134
2018-01-31	0.112189320173
2018-02-01	0.127155306567
2018-02-02	0.126097105509
2018-02-03	0.116356845769
2018-02-04	0.116356845769
2018-02-05	0.0793198087316
2018-02-06	0.0838549561239
2018-02-07	0.0712499141071
2018-02-08	0.0426784855356
2018-02-09	0.037178820881
2018-02-10	0.011204794907
2018-02-11	0.011204794907
2018-02-12	0.00855929226151
2018-02-13	0.0084884305835
2018-02-14	0.0174170020121
2018-02-15	0.0276210836447
2018-02-16	0.031533446712
2018-02-17	0.0601048752834
2018-02-18	0.0601048752834
2018-02-19	0.0601048752834
2018-02-20	0.0675453514739
2018-02-21	0.0657596371882
2018-02-22	0.0605680868839
2018-02-23	0.0591250854409
2018-02-24	0.0305536568694
2018-02-25	0.0662679425837
2018-02-26	0.0786903028322
2018-02-27	0.0914160827993
2018-02-28	0.105918247302
2018-03-01	0.10313785883
2018-03-02	0.0966443523368
2018-03-03	0.114501495194
2018-03-04	0.0787872094797
2018-03-05	0.078969891248
2018-03-06	0.0594413901924
2018-03-07	0.0483783791294
2018-03-08	0.0504106285964
2018-03-09	0.0553367369708
2018-03-10	0.0612891179231
2018-03-11	0.0970034036374
2018-03-12	0.0843983616206
2018-03-13	0.105751347259
2018-03-14	0.108774778854
2018-03-15	0.112913747875
2018-03-16	0.110291786966
2018-03-17	0.0864822631562
2018-03-18	0.0507679774419
2018-03-19	0.0507679774419
2018-03-20	0.0243129509868
2018-03-21	0.0166598897624
2018-03-22	0.0119195320808
2018-03-23	0.0116562009419
2018-03-24	0.0116562009419
2018-03-25	0.0116562009419
2018-03-26	0.0177352282975
2018-03-27	0.0228372691139
2018-03-28	0.0204863287377
2018-03-29	0.0179481844673
2018-03-30	0.0224008746343
2018-03-31	0.0224008746343
2018-04-01	0.0308042359788
2018-04-02	0.0251581090561
2018-04-03	0.0211507589896
2018-04-04	0.0314866006433
2018-04-05	0.0303617412508
2018-04-06	0.0283325204716
2018-04-07	0.0283325204716
2018-04-08	0.019929159127
2018-04-09	0.0314010205989
2018-04-10	0.0481634727062
2018-04-11	0.0616987179487
2018-04-12	0.0721516796212
2018-04-13	0.0835604097799
2018-04-14	0.0835604097799
2018-04-15	0.0835604097799
2018-04-16	0.0754150463714
2018-04-17	0.0645836646384
2018-04-18	0.039912257614
2018-04-19	0.0367853032676
2018-04-20	0.0264067928891
2018-04-21	0.0264067928891
2018-04-22	0.0264067928891
2018-04-23	0.0261317149503
2018-04-24	0.0259086749146
2018-04-25	0.031510915811
2018-04-26	0.0259706227707
2018-04-27	0.0246777979484
2018-04-28	0.0246777979484
2018-04-29	0.0246777979484
2018-04-30	0.0426220488195
2018-05-01	0.0548669467787
2018-05-02	0.0501265890972
2018-05-03	0.056744236156
2018-05-04	0.100161603103
2018-05-05	0.100161603103
2018-05-06	0.11314861609
2018-05-07	0.0958016773143
2018-05-08	0.104109681367
2018-05-09	0.111435688693
2018-05-10	0.108746613063
2018-05-11	0.0611275654437
2018-05-12	0.0849370892532
2018-05-13	0.0991609606199
2018-05-14	0.106984089872
2018-05-15	0.0912114783543
2018-05-16	0.0941597495953
2018-05-17	0.088445463881
2018-05-18	0.0932073686429
2018-05-19	0.0693978448334
2018-05-20	0.0540917223844
2018-05-21	0.0576309759237
2018-05-22	0.0502496450129
2018-05-23	0.0409206577138
2018-05-24	0.04424291685
2018-05-25	0.044089307019
2018-05-26	0.044089307019
2018-05-27	0.0559940689238
2018-05-28	0.0446316861328
2018-05-29	0.0404300054605
2018-05-30	0.0439849758358
2018-05-31	0.0444221151958
2018-06-01	0.0482171816095
2018-06-02	0.0482171816095
2018-06-03	0.040280673673
2018-06-04	0.0566072042852
2018-06-05	0.0600085648294
2018-06-06	0.0609638405568
2018-06-07	0.0632834694161
2018-06-08	0.0603746135661
2018-06-09	0.0603746135661
2018-06-10	0.0704756236671
2018-06-11	0.0582307257079
2018-06-12	0.0561163664507
2018-06-13	0.0517074015554
2018-06-14	0.0541998027712
2018-06-15	0.069113460542
2018-06-16	0.069113460542
2018-06-17	0.0656958255454
2018-06-18	0.0670563697631
2018-06-19	0.0721185748253
2018-06-20	0.0674089986872
2018-06-21	0.06223893066
2018-06-22	0.046932808211
2018-06-23	0.046932808211
2018-06-24	0.0339002267574
2018-06-25	0.027947845805
2018-06-26	0.0215986394558
2018-06-27	0.0605596784168
2018-06-28	0.0898113790971
2018-06-29	0.105717741642
2018-06-30	0.105717741642
2018-07-01	0.122167958092
2018-07-02	0.122564783489
2018-07-03	0.137216798141
2018-07-04	0.108459840813
2018-07-05	0.0777909065724
2018-07-06	0.0567825032111
2018-07-07	0.10440155083
2018-07-08	0.0873560962847
2018-07-09	0.0952926042212
2018-07-10	0.0852120181406
2018-07-11	0.0879949494949
2018-07-12	0.0900924551639
2018-07-13	0.105398577613
2018-07-14	0.0577795299938
2018-07-15	0.0726604823748
2018-07-16	0.0662502259645
2018-07-17	0.0667808382094
2018-07-18	0.0575532237186
2018-07-19	0.0568461692433
2018-07-20	0.0415400467943
2018-07-21	0.0415400467943
2018-07-22	0.0296352848896
2018-07-23	0.0374298159399
2018-07-24	0.0323277751236
2018-07-25	0.0318906357636
2018-07-26	0.0501610792308
2018-07-27	0.0547693741617
2018-07-28	0.0547693741617
2018-07-29	0.059671334946
2018-07-30	0.0525934785254
2018-07-31	0.0550997441896
2018-08-01	0.0539257127655
2018-08-02	0.0384918712447
2018-08-03	0.0338835763138
2018-08-04	0.0338835763138
2018-08-05	0.0313625679105
2018-08-06	0.0251513877862
2018-08-07	0.0305816300586
2018-08-08	0.0324016563147
2018-08-09	0.034126984127
2018-08-10	0.05
2018-08-11	0.05
2018-08-12	0.0459183673469
2018-08-13	0.0510204081633
2018-08-14	0.0508059079488
2018-08-15	0.0539805111234
2018-08-16	0.0519963841392
2018-08-17	0.0361233682662
2018-08-18	0.0361233682662
2018-08-19	0.0343226479781
2018-08-20	0.0292206071618
2018-08-21	0.0214985994398
2018-08-22	0.0266006402561
2018-08-23	0.0206482593037
2018-08-24	0.0354265844269
2018-08-25	0.0354265844269
2018-08-26	0.0270232230823
2018-08-27	0.0270232230823
2018-08-28	0.0306862267453
2018-08-29	0.0388494920515
2018-08-30	0.0542935074955
2018-08-31	0.0431781860353
2018-09-01	0.0431781860353
2018-09-02	0.0907972336544
2018-09-03	0.0960882389454
2018-09-04	0.103629717075
2018-09-05	0.0868845574728
2018-09-06	0.08359859674
2018-09-07	0.0834199136345
2018-09-08	0.0834199136345
2018-09-09	0.0460049476481
2018-09-10	0.0498324833905
2018-09-11	0.0502110131808
2018-09-12	0.0577524913106
2018-09-13	0.0555612140079
2018-09-14	0.088811587328
2018-09-15	0.117383015899
2018-09-16	0.12305195014
2018-09-17	0.113933409106
2018-09-18	0.109319038638
2018-09-19	0.115971699703
2018-09-20	0.113147779437
2018-09-21	0.0866171671921
2018-09-22	0.0580457386207
2018-09-23	0.0564584370333
2018-09-24	0.0894254700004
2018-09-25	0.0851522466752
2018-09-26	0.0735062839422
2018-09-27	0.0692205696565
2018-09-28	0.061522753688
2018-09-29	0.061522753688
2018-09-30	0.0523390802186
2018-10-01	0.0248665527461
2018-10-02	0.0250282778135
2018-10-03	0.0292067080789
2018-10-04	0.0334924223646
2018-10-05	0.0342329099472
2018-10-06	0.0342329099472
2018-10-07	0.0495390323962
2018-10-08	0.0692546109353
2018-10-09	0.0783022299829
2018-10-10	0.0679126195933
2018-10-11	0.0607697624504
2018-10-12	0.0681050197857
2018-10-13	0.0681050197857
2018-10-14	0.0556333644569
2018-10-15	0.0392144892145
2018-10-16	0.0392144892145
2018-10-17	0.0506430606431
2018-10-18	0.0618475424358
2018-10-19	0.0512655318538
2018-10-20	0.0512655318538
2018-10-21	0.0535331055499
2018-10-22	0.0557309077477
2018-10-23	0.0457830930054
2018-10-24	0.0365190237413
2018-10-25	0.0288418788093
2018-10-26	0.0375882344944
2018-10-27	0.0733025202087
2018-10-28	0.0702412957189
2018-10-29	0.074030609853
2018-10-30	0.0958831865001
2018-10-31	0.111262543985
2018-11-01	0.115254004117
2018-11-02	0.12331437112
2018-11-03	0.0876000854062
2018-11-04	0.0934442412504
2018-11-05	0.0935468685082
2018-11-06	0.0731387052429
2018-11-07	0.0555948455937
2018-11-08	0.0480760486013
2018-11-09	0.0525459216569
2018-11-10	0.0525459216569
2018-11-11	0.0448499139609
2018-11-12	0.0299689615799
2018-11-13	0.0342206622602
2018-11-14	0.0452096732492
2018-11-15	0.0452096732492
2018-11-16	0.0361779754637
2018-11-17	0.0361779754637
2018-11-18	0.066601255887
2018-11-19	0.0748430141287
2018-11-20	0.0779716240633
2018-11-21	0.0790891506045
2018-11-22	0.102898674414
2018-11-23	0.0906537764549
2018-11-24	0.0906537764549
2018-11-25	0.0763680621691
2018-11-26	0.0847929705941
2018-11-27	0.088663314087
2018-11-28	0.0820512820513
2018-11-29	0.0753846153846
2018-11-30	0.078956043956
2018-12-01	0.078956043956
2018-12-02	0.0643301936159
2018-12-03	0.0560668882938
2018-12-04	0.049501127011
2018-12-05	0.056428981765
2018-12-06	0.0442122329965
2018-12-07	0.0549265187108
2018-12-08	0.0549265187108
2018-12-09	0.0659809404795
2018-12-10	0.0701089074558
2018-12-11	0.0722267357191
2018-12-12	0.0822133390561
2018-12-13	0.0842558717967
2018-12-14	0.0741718381833
2018-12-15	0.0741718381833
2018-12-16	0.073457552469
2018-12-17	0.0609262241482
2018-12-18	0.0549865348396
2018-12-19	0.0390710777477
2018-12-20	0.0375273914248
2018-12-21	0.0428495202763
2018-12-22	0.0428495202763
2018-12-23	0.0386936761205
2018-12-24	0.0464156838425
2018-12-25	0.0421512915184
2018-12-26	0.0398594656971
2018-12-27	0.0413469533014
2018-12-28	0.0318231437776
2018-12-29	0.0318231437776
2018-12-30	0.0272394921351
2018-12-31	0.0338031986988
2019-01-01	0.0338031986988
2019-01-02	0.0482350583992
2019-01-03	0.0506393861893
2019-01-04	0.0563536719035
2019-01-05	0.0563536719035
2019-01-06	0.0544438170525
2019-01-07	0.0557831027668
2019-01-08	0.0695193665031
2019-01-09	0.0676925488195
2019-01-10	0.0583757786331
2019-01-11	0.0645662548236
2019-01-12	0.0645662548236
2019-01-13	0.0784809115954
2019-01-14	0.0751008095546
2019-01-15	0.0699359743898
2019-01-16	0.0680102040816
2019-01-17	0.0822959183673
2019-01-18	0.0846768707483
2019-01-19	0.0846768707483
2019-01-20	0.0999829931973
2019-01-21	0.0972619047619
2019-01-22	0.0886904761905
2019-01-23	0.0790043290043
2019-01-24	0.0728048680879
2019-01-25	0.0585191538022
2019-01-26	0.119743643598
2019-01-27	0.0895238633783
2019-01-28	0.0890703486391
2019-01-29	0.0921098623169
2019-01-30	0.0900896602967
2019-01-31	0.0951902201142
2019-02-01	0.0951902201142
2019-02-02	0.0339657303183
2019-02-03	0.0284712248238
2019-02-04	0.0194009300392
2019-02-05	0.0327548589844
2019-02-06	0.032556446286
2019-02-07	0.0279410616706
2019-02-08	0.038394023343
2019-02-09	0.038394023343
2019-02-10	0.038394023343
2019-02-11	0.0547205539553
2019-02-12	0.0461193191245
2019-02-13	0.0528833883886
2019-02-14	0.0516379671432
2019-02-15	0.0450460093317
2019-02-16	0.0450460093317
2019-02-17	0.0450460093317
2019-02-18	0.0330484830485
2019-02-19	0.0461621986012
2019-02-20	0.0602314626705
2019-02-21	0.0563068158887
2019-02-22	0.072853975293
2019-02-23	0.072853975293
2019-02-24	0.0907111181501
2019-02-25	0.0945453791273
2019-02-26	0.0770408163265
2019-02-27	0.064220303506
2019-02-28	0.0679618001047
2019-03-01	0.0528446421304
2019-03-02	0.0528446421304
2019-03-03	0.0553956625385
2019-03-04	0.0563509382658
2019-03-05	0.0583404133011
2019-03-06	0.0581330734711
2019-03-07	0.0597365720134
2019-03-08	0.0623820746589
2019-03-09	0.0623820746589
2019-03-10	0.0671839954272
2019-03-11	0.0846435274835
2019-03-12	0.0866418544656
2019-03-13	0.0842635446511
2019-03-14	0.0876752436772
2019-03-15	0.0860879420899
2019-03-16	0.0860879420899
2019-03-17	0.0828558800343
2019-03-18	0.0800873307541
2019-03-19	0.081816709226
2019-03-20	0.0876990621671
2019-03-21	0.0832630151779
2019-03-22	0.0861303986905
2019-03-23	0.102003414563
2019-03-24	0.086518899079
2019-03-25	0.0648415714315
2019-03-26	0.0631121929596
2019-03-27	0.0653896256718
2019-03-28	0.0627696587662
2019-03-29	0.0659754291528
2019-03-30	0.0501024132798
2019-03-31	0.0614660496435
2019-04-01	0.0617551609875
2019-04-02	0.0592921068003
2019-04-03	0.0623368029396
2019-04-04	0.073468528357
2019-04-05	0.0663371733996
2019-04-06	0.0663371733996
2019-04-07	0.054973537036
2019-04-08	0.0525522295299
2019-04-09	0.0529171264465
2019-04-10	0.0468227968228
2019-04-11	0.0383812383812
2019-04-12	0.0422087741237
2019-04-13	0.0422087741237
2019-04-14	0.0481376278786
2019-04-15	0.0508848806259
2019-04-16	0.0538356335766
2019-04-17	0.0478409170556
2019-04-18	0.0491672502968
2019-04-19	0.0400487092634
2019-04-20	0.111477280692
2019-04-21	0.0990549204435
2019-04-22	0.099554420943
2019-04-23	0.0913126627012
2019-04-24	0.087195226253
2019-04-25	0.106648113791
2019-04-26	0.125281654164
2019-04-27	0.0758311047131
2019-04-28	0.0847596761417
2019-04-29	0.0973859387679
2019-04-30	0.0973859387679
2019-05-01	0.113032197271
2019-05-02	0.0844607686999
2019-05-03	0.0658272283272
2019-05-04	0.0438492063492
2019-05-05	0.0349206349206
2019-05-06	0.0328725038402
2019-05-07	0.0380673090351
2019-05-08	0.0343258124364
2019-05-09	0.0434443534698
2019-05-10	0.055689251429
2019-05-11	0.055689251429
2019-05-12	0.055689251429
2019-05-13	0.0543956949572
2019-05-14	0.0536651754767
2019-05-15	0.0407400054087
2019-05-16	0.0316214643752
2019-05-17	0.0252074702061
2019-05-18	0.0252074702061
2019-05-19	0.0366360416347
2019-05-20	0.0415974246842
2019-05-21	0.0575413022352
2019-05-22	0.067065111759
2019-05-23	0.082371234208
2019-05-24	0.0835089715329
2019-05-25	0.0835089715329
2019-05-26	0.0888871227934
2019-05-27	0.102753296441
2019-05-28	0.114091164921
2019-05-29	0.121054327545
2019-05-30	0.119753807337
2019-05-31	0.127822760207
2019-06-01	0.142108474492
2019-06-02	0.155913996701
2019-06-03	0.135983683112
2019-06-04	0.117526687911
2019-06-05	0.104737790739
2019-06-06	0.12049409326
2019-06-07	0.118443512262
2019-06-08	0.104157797976
2019-06-09	0.073545553078
2019-06-10	0.0806355001679
2019-06-11	0.0835802298568
2019-06-12	0.101891446404
2019-06-13	0.0752351317038
2019-06-14	0.0701846266533
2019-06-15	0.0701846266533
2019-06-16	0.0701846266533
2019-06-17	0.0675391240078
2019-06-18	0.0705361270048
2019-06-19	0.0491853967802
2019-06-20	0.0486772093155
2019-06-21	0.0482594983715
2019-06-22	0.0482594983715
2019-06-23	0.0571880698001
2019-06-24	0.0508388634508
2019-06-25	0.0316080942201
2019-06-26	0.0378853507286
2019-06-27	0.043529706373
2019-06-28	0.0514549248245
2019-06-29	0.0514549248245
2019-06-30	0.0500451503884
2019-07-01	0.0507254224972
2019-07-02	0.061886136783
2019-07-03	0.0651744086134
2019-07-04	0.0660511914051
2019-07-05	0.0605739533697
2019-07-06	0.0605739533697
2019-07-07	0.0530551563772
2019-07-08	0.0428510747446
2019-07-09	0.034795950521
2019-07-10	0.0351779214912
2019-07-11	0.0318902842478
2019-07-12	0.0219235068392
2019-07-13	0.0423316701045
2019-07-14	0.0780459558188
2019-07-15	0.0864493171633
2019-07-16	0.0833437271012
2019-07-17	0.0830551268126
2019-07-18	0.0851607309591
2019-07-19	0.0851607309591
2019-07-20	0.0647525676937
2019-07-21	0.0361811391223
2019-07-22	0.0379818594104
2019-07-23	0.0491863412031
2019-07-24	0.042699108629
2019-07-25	0.0567406226705
2019-07-26	0.0771487859358
2019-07-27	0.148577357364
2019-07-28	0.149371008158
2019-07-29	0.169386706745
2019-07-30	0.164134605905
2019-07-31	0.160304378162
2019-08-01	0.158734519449
2019-08-02	0.143820861678
2019-08-03	0.0723922902494
2019-08-04	0.0950680272109
2019-08-05	0.0769547845214
2019-08-06	0.0827120054425
2019-08-07	0.0856220583526
2019-08-08	0.0681900855635
