Date	France
2017-08-31	0.0467905491454
2017-09-01	0.0383356980249
2017-09-02	-0.61414880517
2017-09-03	-1.77065317816
2017-09-04	-1.76476736715
2017-09-05	-2.13167976434
2017-09-06	-2.42373011765
2017-09-07	-2.48912601432
2017-09-08	-2.31259441854
2017-09-09	-2.27113473997
2017-09-10	-2.37818266992
2017-09-11	-2.48051337062
2017-09-12	-2.20788699368
2017-09-13	-1.83379358951
2017-09-14	-1.96591868839
2017-09-15	-2.04901296538
2017-09-16	-1.41728148452
2017-09-17	-0.569826754559
2017-09-18	-0.611665882341
2017-09-19	-0.864177972771
2017-09-20	-0.880471451085
2017-09-21	-0.86589468156
2017-09-22	-0.87623230636
2017-09-23	-1.07121747669
2017-09-24	-0.767699901109
2017-09-25	-0.831515639698
2017-09-26	-0.748136110917
2017-09-27	-0.971886560074
2017-09-28	-0.899036038713
2017-09-29	-0.896891166438
2017-09-30	-0.818897250799
2017-10-01	-0.969192478854
2017-10-02	-0.688255092347
2017-10-03	-0.678153136733
2017-10-04	-0.557255437604
2017-10-05	-0.337694912852
2017-10-06	-0.3399137214
2017-10-07	-0.245214568071
2017-10-08	0.110491349279
2017-10-09	-0.0425523090228
2017-10-10	-0.0717025622592
2017-10-11	-0.205390199268
2017-10-12	-0.876408580146
2017-10-13	-0.338855447793
2017-10-14	-0.514173754769
2017-10-15	-0.811528704586
2017-10-16	-0.689254992539
2017-10-17	-0.793218731401
2017-10-18	-0.50455943525
2017-10-19	-0.241374198686
2017-10-20	-0.650430012891
2017-10-21	-0.786169113438
2017-10-22	-0.760841629055
2017-10-23	-0.776808518186
2017-10-24	-0.530583812422
2017-10-25	-0.470479182777
2017-10-26	-0.671023976924
2017-10-27	-0.414268288998
2017-10-28	-0.558798777112
2017-10-29	-0.549637457358
2017-10-30	-0.391736227231
2017-10-31	-0.723818072081
2017-11-01	-1.08818258028
2017-11-02	-0.770748784757
2017-11-03	-0.475535344109
2017-11-04	-0.0519924640484
2017-11-05	-0.506975890035
2017-11-06	-1.01186001539
2017-11-07	-0.945597411422
2017-11-08	-1.20528731036
2017-11-09	-1.22787956735
2017-11-10	-1.83991741487
2017-11-11	-1.72364636526
2017-11-12	-1.62979521966
2017-11-13	-1.33275177662
2017-11-14	-1.3251694756
2017-11-15	-1.11562495924
2017-11-16	-1.37892425184
2017-11-17	-1.53703168853
2017-11-18	-1.50523316295
2017-11-19	-1.5816620844
2017-11-20	-1.41969514603
2017-11-21	-1.31844232394
2017-11-22	-1.2050719088
2017-11-23	-0.589985112282
2017-11-24	-0.447588333283
2017-11-25	-1.19672875296
2017-11-26	-1.04307783731
2017-11-27	-1.58931395115
2017-11-28	-1.87620784013
2017-11-29	-1.6734575248
2017-11-30	-2.0578962888
2017-12-01	-1.99338595436
2017-12-02	-1.51220766404
2017-12-03	-1.16563217018
2017-12-04	-0.621338243021
2017-12-05	0.0531270024296
2017-12-06	-0.310989686493
2017-12-07	-0.260620127512
2017-12-08	0.0714135344238
2017-12-09	0.194138068633
2017-12-10	0.100849529282
2017-12-11	0.121962209383
2017-12-12	-0.133840013899
2017-12-13	0.417741904765
2017-12-14	0.535267652324
2017-12-15	0.402295510221
2017-12-16	0.18360304837
2017-12-17	0.219124380804
2017-12-18	-0.105870761329
2017-12-19	-0.316990048918
2017-12-20	-0.694634175085
2017-12-21	-0.813350274104
2017-12-22	-0.889531925821
2017-12-23	-0.812068170802
2017-12-24	-1.10409879255
2017-12-25	-0.986204619895
2017-12-26	-1.38473416622
2017-12-27	-1.49263614694
2017-12-28	-1.25909146058
2017-12-29	-1.30009708162
2017-12-30	-1.22645388452
2017-12-31	-1.32970668403
2018-01-01	-1.15896996065
2018-01-02	-0.427806059325
2018-01-03	-0.186931288626
2018-01-04	-0.250375554911
2018-01-05	0.105703609361
2018-01-06	0.370325135899
2018-01-07	0.363566886189
2018-01-08	0.0841110110349
2018-01-09	0.0714882030883
2018-01-10	0.0481020922235
2018-01-11	-0.0907978989626
2018-01-12	-0.31010240023
2018-01-13	-0.382550375688
2018-01-14	-0.646421712195
2018-01-15	-0.457302841463
2018-01-16	-0.867737200133
2018-01-17	-0.814437820405
2018-01-18	-0.5141560115
2018-01-19	-0.528516564506
2018-01-20	-0.433446843519
2018-01-21	0.25373200054
2018-01-22	-0.184532286574
2018-01-23	0.0106235407669
2018-01-24	-0.174751289258
2018-01-25	-0.363085835596
2018-01-26	-0.604872246926
2018-01-27	-1.22515212731
2018-01-28	-2.40690577846
2018-01-29	-2.03301138416
2018-01-30	-1.86290379652
2018-01-31	-1.93175475201
2018-02-01	-2.15563030206
2018-02-02	-2.10263367536
2018-02-03	-1.35956353669
2018-02-04	-1.19648999645
2018-02-05	-1.71620921116
2018-02-06	-2.1921369547
2018-02-07	-2.30388733025
2018-02-08	-2.22271473921
2018-02-09	-2.235901964
2018-02-10	-2.34678523505
2018-02-11	-2.90375403099
2018-02-12	-2.77056678647
2018-02-13	-2.56985153158
2018-02-14	-2.54435590745
2018-02-15	-2.50450261197
2018-02-16	-2.3092697936
2018-02-17	-2.85871568586
2018-02-18	-2.0167644312
2018-02-19	-1.68545217519
2018-02-20	-1.5412206043
2018-02-21	-1.56668389596
2018-02-22	-1.63712075922
2018-02-23	-1.72696928533
2018-02-24	-0.965161104735
2018-02-25	-1.29735588666
2018-02-26	-1.57664683256
2018-02-27	-1.61075626698
2018-02-28	-1.29592617766
2018-03-01	-1.30976104959
2018-03-02	-1.20875290234
2018-03-03	-2.07297670841
2018-03-04	-2.07004389417
2018-03-05	-2.04129215658
2018-03-06	-2.49132771493
2018-03-07	-2.25496304592
2018-03-08	-2.21644780182
2018-03-09	-2.1900667083
2018-03-10	-1.24587117383
2018-03-11	-0.70461782703
2018-03-12	-0.604000827066
2018-03-13	-0.362714658579
2018-03-14	-0.851748158189
2018-03-15	-0.79762986067
2018-03-16	-0.469444736001
2018-03-17	-0.732951747246
2018-03-18	-1.4269959494
2018-03-19	-1.28204679817
2018-03-20	-1.0355644233
2018-03-21	-0.753828193115
2018-03-22	-0.667644809129
2018-03-23	-0.976567225692
2018-03-24	-0.31125420236
2018-03-25	0.809972380916
2018-03-26	0.441243731612
2018-03-27	0.54535712184
2018-03-28	0.656538232122
2018-03-29	0.632605858776
2018-03-30	1.88404596934
2018-03-31	1.26158201254
2018-04-01	1.1321798591
2018-04-02	1.81437945503
2018-04-03	1.45519981075
2018-04-04	1.17691409526
2018-04-05	1.40974323401
2018-04-06	0.305420102366
2018-04-07	0.134694186897
2018-04-08	-0.498377960917
2018-04-09	-0.257899485471
2018-04-10	-0.391391999556
2018-04-11	-0.38867266131
2018-04-12	-0.404233624703
2018-04-13	-0.753684508862
2018-04-14	-0.636371007171
2018-04-15	-0.748888178399
2018-04-16	-0.620445351024
2018-04-17	-0.0791792793312
2018-04-18	-0.314295112654
2018-04-19	-0.539477000026
2018-04-20	-0.396862530266
2018-04-21	-0.717430512279
2018-04-22	-0.613418723843
2018-04-23	-0.949052296824
2018-04-24	-1.05866467658
2018-04-25	-0.955310830924
2018-04-26	-0.724083218545
2018-04-27	-0.82848026312
2018-04-28	-0.894857804223
2018-04-29	-0.963302547449
2018-04-30	-0.890352615999
2018-05-01	-1.15430857805
2018-05-02	-1.25193787504
2018-05-03	-1.26209321782
2018-05-04	-1.32143350974
2018-05-05	-1.00091033936
2018-05-06	-0.552375162324
2018-05-07	-0.646554689333
2018-05-08	-0.474266670855
2018-05-09	-0.193941787628
2018-05-10	-0.357274352083
2018-05-11	-0.525952847251
2018-05-12	-0.910968837674
2018-05-13	-1.31305364083
2018-05-14	-1.20881430836
2018-05-15	-1.4121333005
2018-05-16	-1.65077709074
2018-05-17	-1.57735307913
2018-05-18	-1.26995033783
2018-05-19	-1.39713163252
2018-05-20	-1.74397150921
2018-05-21	-1.77474653966
2018-05-22	-1.59657097502
2018-05-23	-1.46953515577
2018-05-24	-1.463985777
2018-05-25	-1.86661684504
2018-05-26	-1.86953752822
2018-05-27	-1.63008190902
2018-05-28	-1.67683121366
2018-05-29	-1.37927953123
2018-05-30	-1.40579189571
2018-05-31	-1.51387054564
2018-06-01	-1.28893423672
2018-06-02	-0.708853531259
2018-06-03	-0.285078547768
2018-06-04	-0.288807137039
2018-06-05	-0.790662911395
2018-06-06	-0.613501793087
2018-06-07	-0.184265309792
2018-06-08	0.139903546589
2018-06-09	0.0891284455862
2018-06-10	-0.104720154755
2018-06-11	0.168362272772
2018-06-12	-0.154181936224
2018-06-13	-0.473295385642
2018-06-14	-0.735345321484
2018-06-15	-1.07131317838
2018-06-16	-1.06983523211
2018-06-17	-1.09764715293
2018-06-18	-1.3806198025
2018-06-19	-1.21077483073
2018-06-20	-1.30804794713
2018-06-21	-1.02370889505
2018-06-22	-0.66030676844
2018-06-23	-0.934244192222
2018-06-24	-0.602568349202
2018-06-25	-0.608077675237
2018-06-26	-0.546972837564
2018-06-27	-0.305462215236
2018-06-28	-0.429826129794
2018-06-29	-0.402314369039
2018-06-30	-0.0189739456918
2018-07-01	-0.577669235374
2018-07-02	-0.12146526351
2018-07-03	0.0584817311819
2018-07-04	-0.108946502744
2018-07-05	-0.312810171779
2018-07-06	-0.646043633862
2018-07-07	-0.651902110293
2018-07-08	0.442581398469
2018-07-09	0.163110152229
2018-07-10	0.352051964268
2018-07-11	0.674815262706
2018-07-12	0.620664382389
2018-07-13	1.09853101125
2018-07-14	1.13400849865
2018-07-15	0.301437058
2018-07-16	0.126105853034
2018-07-17	-0.46356845014
2018-07-18	-0.484163938095
2018-07-19	-0.303059525165
2018-07-20	-0.843855888351
2018-07-21	-0.580400616714
2018-07-22	0.0565136828853
2018-07-23	-0.0185753773032
2018-07-24	-0.183995730537
2018-07-25	-0.581202592135
2018-07-26	-0.687581759545
2018-07-27	0.020045616812
2018-07-28	-0.313603399354
2018-07-29	-0.75410588115
2018-07-30	-0.401148172054
2018-07-31	-0.0245183587345
2018-08-01	0.129716343848
2018-08-02	0.0890294651671
2018-08-03	-0.75367295574
2018-08-04	-0.709896530147
2018-08-05	-1.45323363595
2018-08-06	-1.68941624082
2018-08-07	-1.79281605939
2018-08-08	-2.0162486501
2018-08-09	-1.94522289421
2018-08-10	-1.45452025848
2018-08-11	-1.81860836901
2018-08-12	-0.907976204823
2018-08-13	-0.730456825374
2018-08-14	-0.604399188953
2018-08-15	-0.347939496848
2018-08-16	-0.264839215929
2018-08-17	-0.375173401173
2018-08-18	0.181884075608
2018-08-19	-0.085416648332
2018-08-20	-0.236994010833
2018-08-21	-0.578002171356
2018-08-22	-0.678725734901
2018-08-23	-0.706101774812
2018-08-24	-0.770239431503
2018-08-25	-1.35495299847
2018-08-26	-1.26156231884
2018-08-27	-1.24347841755
2018-08-28	-1.49716455885
2018-08-29	-1.64188725314
2018-08-30	-1.55364977825
2018-08-31	-1.64575118358
2018-09-01	-1.73921329419
2018-09-02	-1.16713178414
2018-09-03	-1.26684378255
2018-09-04	-0.88223600358
2018-09-05	-0.592643096163
2018-09-06	-0.735446144413
2018-09-07	-0.69299565564
2018-09-08	-0.610797141817
2018-09-09	-1.05539452307
2018-09-10	-0.916307585537
2018-09-11	-0.907560447452
2018-09-12	-0.855324705147
2018-09-13	-0.742517003267
2018-09-14	-0.718074978707
2018-09-15	-0.575001657563
2018-09-16	-0.0515384547084
2018-09-17	0.190051144011
2018-09-18	0.379159382708
2018-09-19	0.345435762414
2018-09-20	0.470636368521
2018-09-21	0.747614457984
2018-09-22	1.02264103495
2018-09-23	0.674525972323
2018-09-24	0.250202756236
2018-09-25	0.305616543394
2018-09-26	0.259761964143
2018-09-27	-0.0620646979416
2018-09-28	-0.415964789915
2018-09-29	-0.530668767582
2018-09-30	-0.988020186449
2018-10-01	-0.950418527579
2018-10-02	-1.15556597808
2018-10-03	-1.19927525822
2018-10-04	-1.2117422289
2018-10-05	-0.931034475996
2018-10-06	-1.04090784953
2018-10-07	-0.871249165365
2018-10-08	-0.696526150156
2018-10-09	-0.689430002831
2018-10-10	-0.774008725833
2018-10-11	-0.633751488891
2018-10-12	-0.710263581661
2018-10-13	-0.356917779982
2018-10-14	-0.672293184686
2018-10-15	-0.843019744943
2018-10-16	-1.05767105511
2018-10-17	-1.13812441429
2018-10-18	-1.19769630289
2018-10-19	-1.18637021162
2018-10-20	-1.38185575427
2018-10-21	-0.69363286563
2018-10-22	-0.681937556393
2018-10-23	-0.556913805144
2018-10-24	-0.611454613842
2018-10-25	-0.644463597694
2018-10-26	-0.533644706588
2018-10-27	-0.00280184062884
2018-10-28	-0.367516992104
2018-10-29	-0.476585615353
2018-10-30	-0.145179790199
2018-10-31	0.0399676040108
2018-11-01	-0.00680548724417
2018-11-02	-0.25737334935
2018-11-03	-1.12019208597
2018-11-04	-1.20930675473
2018-11-05	-0.818340627112
2018-11-06	-1.13708591386
2018-11-07	-1.28693528799
2018-11-08	-1.30989180875
2018-11-09	-1.15636529215
2018-11-10	-0.742583690107
2018-11-11	-0.512686954208
2018-11-12	-0.820790503829
2018-11-13	-0.787102430297
2018-11-14	-0.641720642894
2018-11-15	-0.453604043841
2018-11-16	-0.354928176678
2018-11-17	-0.679489190712
2018-11-18	-0.579762685325
2018-11-19	-0.410094867659
2018-11-20	-0.299335090532
2018-11-21	0.00119900673386
2018-11-22	0.0859921133516
2018-11-23	-0.01970846242
2018-11-24	0.368692778278
2018-11-25	0.74196015366
2018-11-26	0.661646748835
2018-11-27	1.14715311797
2018-11-28	1.05431226464
2018-11-29	0.876273101043
2018-11-30	0.640244304231
2018-12-01	0.336683053111
2018-12-02	-0.0787363674929
2018-12-03	-0.273667315929
2018-12-04	-0.704814640999
2018-12-05	-0.967035618235
2018-12-06	-0.703644440126
2018-12-07	-0.675966465929
2018-12-08	-0.874567566531
2018-12-09	-0.91990871315
2018-12-10	-0.842728756717
2018-12-11	-0.620955835599
2018-12-12	-0.335358044584
2018-12-13	-0.615513746343
2018-12-14	0.566017018611
2018-12-15	0.153763141871
2018-12-16	-0.475244460284
2018-12-17	-0.65091202152
2018-12-18	-1.00603177602
2018-12-19	-1.39758645658
2018-12-20	-1.43482406202
2018-12-21	-2.61021449227
2018-12-22	-2.45935475217
2018-12-23	-1.76781380733
2018-12-24	-1.63187363943
2018-12-25	-2.14116304934
2018-12-26	-2.42996593098
2018-12-27	-2.24115732349
2018-12-28	-1.85277054695
2018-12-29	-1.68561329635
2018-12-30	-1.03825151428
2018-12-31	-1.38641010344
2019-01-01	-1.1255957627
2019-01-02	-0.694124692421
2019-01-03	-1.01909724672
2019-01-04	-1.05921754977
2019-01-05	-0.824641440315
2019-01-06	-1.17100803726
2019-01-07	-0.131679318901
2019-01-08	0.0569395745318
2019-01-09	0.0395192829358
2019-01-10	0.356016925161
2019-01-11	-0.0699204093139
2019-01-12	-0.375942131808
2019-01-13	-0.773505776063
2019-01-14	-1.1539946896
2019-01-15	-0.86788999223
2019-01-16	-1.10277467609
2019-01-17	-1.1003043651
2019-01-18	-0.700836513147
2019-01-19	-0.794439916807
2019-01-20	-0.482636621186
2019-01-21	-0.810709169011
2019-01-22	-1.37470059272
2019-01-23	-1.60645702849
2019-01-24	-1.93531425359
2019-01-25	-2.44451940106
2019-01-26	-2.21927788469
2019-01-27	-2.27157746249
2019-01-28	-1.7080206479
2019-01-29	-1.27263915345
2019-01-30	-1.40096938654
2019-01-31	-1.08452843997
2019-02-01	-0.896892551531
2019-02-02	-0.638078792851
2019-02-03	-0.866249796996
2019-02-04	-0.999003215606
2019-02-05	-1.24381314395
2019-02-06	-1.33048268504
2019-02-07	-1.11575549392
2019-02-08	-1.29014395832
2019-02-09	-0.844996334858
2019-02-10	-0.717958017549
2019-02-11	-0.870027332075
2019-02-12	-0.955269234
2019-02-13	-0.276350995107
2019-02-14	-0.718904894319
2019-02-15	-0.593681035667
2019-02-16	-1.74729562319
2019-02-17	-1.11332174299
2019-02-18	-1.08229277018
2019-02-19	-0.789471867944
2019-02-20	-1.34382101849
2019-02-21	-1.37121169346
2019-02-22	-1.13157438925
2019-02-23	-1.17795205331
2019-02-24	-1.7813763628
2019-02-25	-2.04330002002
2019-02-26	-2.26223382076
2019-02-27	-1.55768296045
2019-02-28	-1.22228000988
2019-03-01	-0.961134267456
2019-03-02	-0.621559371833
2019-03-03	-0.579651951709
2019-03-04	-0.377422786133
2019-03-05	-0.207494096774
2019-03-06	-0.844890141142
2019-03-07	-1.11147071814
2019-03-08	-1.78809709571
2019-03-09	-2.02176680514
2019-03-10	-2.56753697869
2019-03-11	-2.23535272902
2019-03-12	-2.0055775009
2019-03-13	-1.65677863638
2019-03-14	-1.4706673108
2019-03-15	-1.38942330255
2019-03-16	-1.54981086089
2019-03-17	-2.00595585022
2019-03-18	-2.19861214292
2019-03-19	-2.19979841494
2019-03-20	-2.22715572595
2019-03-21	-2.25531923629
2019-03-22	-2.28622434055
2019-03-23	-2.17771328926
2019-03-24	-0.614226443196
2019-03-25	-0.7480608411
2019-03-26	-1.06924381573
2019-03-27	-1.07661792715
2019-03-28	-1.24955560241
2019-03-29	-0.566734901362
2019-03-30	-0.247530205489
2019-03-31	-1.29005488773
2019-04-01	-1.34963318402
2019-04-02	-1.17333726716
2019-04-03	-1.43247714902
2019-04-04	-1.37550559472
2019-04-05	-1.95015731946
2019-04-06	-2.19309268066
2019-04-07	-2.18147704507
2019-04-08	-1.79786606938
2019-04-09	-1.55544010321
2019-04-10	-1.23247083519
2019-04-11	-1.14343033514
2019-04-12	-0.578324304143
2019-04-13	-0.095105784649
2019-04-14	0.0578942548763
2019-04-15	-0.112502192332
2019-04-16	-0.170178643591
2019-04-17	-0.423563238793
2019-04-18	-0.269888095169
2019-04-19	-0.808922194299
2019-04-20	-1.02074122064
2019-04-21	-0.354160096517
2019-04-22	0.0187453100463
2019-04-23	-0.26103397992
2019-04-24	-0.116173606874
2019-04-25	-0.736388177193
2019-04-26	-0.794136337353
2019-04-27	-0.688963802114
2019-04-28	-0.653577951951
2019-04-29	-0.375325346334
2019-04-30	-0.0849639612993
2019-05-01	-0.25330341645
2019-05-02	0.0636146085151
2019-05-03	0.380624872183
2019-05-04	0.178286064614
2019-05-05	-0.082318401978
2019-05-06	-0.392796214287
2019-05-07	-0.742809977684
2019-05-08	-0.322781116581
2019-05-09	-0.300806588637
2019-05-10	-0.343080442684
2019-05-11	-0.488171633007
2019-05-12	-0.31211889664
2019-05-13	-0.425561900173
2019-05-14	-0.215464978357
2019-05-15	-0.497014838966
2019-05-16	-0.527600815552
2019-05-17	-0.378510185393
2019-05-18	-0.0932585522899
2019-05-19	-0.0704253471239
2019-05-20	0.43943259972
2019-05-21	0.312427955112
2019-05-22	0.556169890557
2019-05-23	0.302397863352
2019-05-24	0.259869486154
2019-05-25	0.15428699469
2019-05-26	0.249248721084
2019-05-27	-0.252061849041
2019-05-28	-0.363089263084
2019-05-29	-0.510099456088
2019-05-30	-0.427439548222
2019-05-31	-0.601170821834
2019-06-01	-0.501828591566
2019-06-02	-0.511620932829
2019-06-03	-0.443162266005
2019-06-04	-0.4664824026
2019-06-05	-0.611477547533
2019-06-06	-0.635368027023
2019-06-07	-0.517343844966
2019-06-08	-1.1631199603
2019-06-09	-1.30284054914
2019-06-10	-0.634626159474
2019-06-11	-0.0819509849185
2019-06-12	-0.0475398262298
2019-06-13	-0.247669849628
2019-06-14	-0.500284374342
2019-06-15	-0.226114443364
2019-06-16	-0.253856669539
2019-06-17	-0.952033284905
2019-06-18	-1.19422494177
2019-06-19	-1.14347273455
2019-06-20	-1.31414054918
2019-06-21	-0.801330349849
2019-06-22	-1.02278466527
2019-06-23	-0.704279803892
2019-06-24	-0.753087015021
2019-06-25	-0.780836239308
2019-06-26	-0.634069212587
2019-06-27	0.226735317483
2019-06-28	-0.0754692868355
2019-06-29	-0.31929024319
2019-06-30	-0.560729204327
2019-07-01	-0.601660478735
2019-07-02	-0.69090297663
2019-07-03	-0.690282506659
2019-07-04	-1.21942070237
2019-07-05	-1.01182693859
2019-07-06	-0.0428551864607
2019-07-07	-0.0321708026522
2019-07-08	0.235355536703
2019-07-09	0.257478454388
2019-07-10	0.275489028577
2019-07-11	0.372434742192
2019-07-12	0.410347476909
2019-07-13	0.0368358328451
2019-07-14	-0.356352198248
2019-07-15	-0.268409258272
2019-07-16	-0.36147654471
2019-07-17	-0.39093671496
2019-07-18	-0.342579541706
2019-07-19	-0.734613973236
2019-07-20	-0.847189661949
2019-07-21	-1.04082080369
2019-07-22	-1.16042665919
2019-07-23	-1.3578232995
2019-07-24	-1.39894404051
2019-07-25	-1.59377041036
2019-07-26	-1.49104881019
2019-07-27	-1.39064429871
2019-07-28	-0.931685841836
2019-07-29	-0.726852189898
2019-07-30	-0.439089590389
