Date	France
2017-03-21	0.553237509717
2017-03-22	0.489592821072
2017-03-23	0.405006354907
2017-03-24	0.393276149628
2017-03-25	0.286133292485
2017-03-26	0.286133292485
2017-03-27	0.255631361983
2017-03-28	0.246087027008
2017-03-29	0.27758885851
2017-03-30	0.295211038961
2017-03-31	0.300584975369
2017-04-01	0.443442118227
2017-04-02	0.407727832512
2017-04-03	0.408826733611
2017-04-04	0.396836937693
2017-04-05	0.383911767625
2017-04-06	0.424814277277
2017-04-07	0.41880682804
2017-04-08	0.304521113755
2017-04-09	0.26880682804
2017-04-10	0.246828806062
2017-04-11	0.226080506743
2017-04-12	0.185723823529
2017-04-13	0.128452266257
2017-04-14	0.137743787744
2017-04-15	0.12702950203
2017-04-16	0.12702950203
2017-04-17	0.105051480051
2017-04-18	0.122450747451
2017-04-19	0.155456103037
2017-04-20	0.170607618188
2017-04-21	0.151559999141
2017-04-22	0.133702856284
2017-04-23	0.133702856284
2017-04-24	0.159676882258
2017-04-25	0.155098127679
2017-04-26	0.125374625375
2017-04-27	0.107421989775
2017-04-28	0.0907553231083
2017-04-29	0.0907553231083
2017-04-30	0.0907553231083
2017-05-01	0.0806543130073
2017-05-02	0.0885820995065
2017-05-03	0.171386332311
2017-05-04	0.204346182918
2017-05-05	0.242441421013
2017-05-06	0.290060468632
2017-05-07	0.375774754346
2017-05-08	0.387257361573
2017-05-09	0.395035567195
2017-05-10	0.339571235869
2017-05-11	0.311577007875
2017-05-12	0.307659957183
2017-05-13	0.260040909564
2017-05-14	0.17432662385
2017-05-15	0.164828143607
2017-05-16	0.174230763804
2017-05-17	0.154033719469
2017-05-18	0.159805725241
2017-05-19	0.15026762643
2017-05-20	0.15026762643
2017-05-21	0.15026762643
2017-05-22	0.186832252281
2017-05-23	0.17532589137
2017-05-24	0.235114251158
2017-05-25	0.283954299998
2017-05-26	0.284144143378
2017-05-27	0.284144143378
2017-05-28	0.284144143378
2017-05-29	0.250130537935
2017-05-30	0.234124440374
2017-05-31	0.187828144078
2017-06-01	0.140575396825
2017-06-02	0.166111765219
2017-06-03	0.213730812838
2017-06-04	0.234138976103
2017-06-05	0.234739216199
2017-06-06	0.217343896002
2017-06-07	0.196534759339
2017-06-08	0.175446323965
2017-06-09	0.135496690266
2017-06-10	0.0878776426466
2017-06-11	0.0787143926115
2017-06-12	0.111347445833
2017-06-13	0.191185904982
2017-06-14	0.263700984971
2017-06-15	0.341520533843
2017-06-16	0.377383629081
2017-06-17	0.405161406859
2017-06-18	0.382995491594
2017-06-19	0.371282980502
2017-06-20	0.335517892106
2017-06-21	0.278298230047
2017-06-22	0.226706484726
2017-06-23	0.214461586767
2017-06-24	0.238271110577
2017-06-25	0.202556824862
2017-06-26	0.197547808633
2017-06-27	0.223863598107
2017-06-28	0.240530264774
2017-06-29	0.292539721038
2017-06-30	0.276723394508
2017-07-01	0.229104346889
2017-07-02	0.229104346889
2017-07-03	0.207560568087
2017-07-04	0.155555555556
2017-07-05	0.177404295051
2017-07-06	0.183753501401
2017-07-07	0.208946551594
2017-07-08	0.244660837308
2017-07-09	0.244660837308
2017-07-10	0.292952762774
2017-07-11	0.345983065804
2017-07-12	0.387999872527
2017-07-13	0.391571301098
2017-07-14	0.431174169272
2017-07-15	0.456684373354
2017-07-16	0.456684373354
2017-07-17	0.433392447888
2017-07-18	0.398357715179
2017-07-19	0.317825502294
2017-07-20	0.274968359437
2017-07-21	0.206817462714
2017-07-22	0.145592972919
2017-07-23	0.217021544347
2017-07-24	0.208518142987
2017-07-25	0.238768186701
2017-07-26	0.300123498056
2017-07-27	0.323291996224
2017-07-28	0.349266022198
2017-07-29	0.396885069817
2017-07-30	0.325456498389
2017-07-31	0.335111973482
2017-08-01	0.286866359447
2017-08-02	0.248089044808
2017-08-03	0.197539594258
2017-08-04	0.189206260925
2017-08-05	0.213015784734
2017-08-06	0.213015784734
2017-08-07	0.210632183908
2017-08-08	0.24158456486
2017-08-09	0.220088819227
2017-08-10	0.221449363444
2017-08-11	0.215777094537
2017-08-12	0.185164849639
2017-08-13	0.240720405194
2017-08-14	0.234809075145
2017-08-15	0.22954591725
2017-08-16	0.29195572966
2017-08-17	0.360217517134
2017-08-18	0.356015836462
2017-08-19	0.315199509931
2017-08-20	0.331072525804
2017-08-21	0.367436162168
2017-08-22	0.384464025945
2017-08-23	0.369781486262
2017-08-24	0.355645697014
2017-08-25	0.38834573355
2017-08-26	0.469978386612
2017-08-27	0.434264100897
2017-08-28	0.438294553204
2017-08-29	0.395577466369
2017-08-30	0.355769104
2017-08-31	0.30224334587
2017-09-01	0.285029503812
2017-09-02	0.212920660274
2017-09-03	0.190193387547
2017-09-04	0.134833312482
2017-09-05	0.153984451199
2017-09-06	0.1648245596
2017-09-07	0.181911394334
2017-09-08	0.177192006579
2017-09-09	0.177872278687
2017-09-10	0.172821773637
2017-09-11	0.15921633146
2017-09-12	0.131199944517
2017-09-13	0.12603198586
2017-09-14	0.126546786375
2017-09-15	0.140555407065
2017-09-16	0.130351325432
2017-09-17	0.122414817496
2017-09-18	0.195773890855
2017-09-19	0.265994450437
2017-09-20	0.320002457933
2017-09-21	0.384963847895
2017-09-22	0.373966024547
2017-09-23	0.425914076495
2017-09-24	0.454485505067
2017-09-25	0.418269288851
2017-09-26	0.391341261923
2017-09-27	0.379720698578
2017-09-28	0.332627675322
2017-09-29	0.329731346844
2017-09-30	0.288772305885
2017-10-01	0.260200877314
2017-10-02	0.262343734457
2017-10-03	0.235059307172
2017-10-04	0.225327239408
2017-10-05	0.212499627744
2017-10-06	0.232812648057
2017-10-07	0.221823637068
2017-10-08	0.221823637068
2017-10-09	0.21031570056
2017-10-10	0.213824472489
2017-10-11	0.224277434162
2017-10-12	0.242402702287
2017-10-13	0.226694600865
2017-10-14	0.226694600865
2017-10-15	0.226694600865
2017-10-16	0.239733149618
2017-10-17	0.25380679527
2017-10-18	0.230452430452
2017-10-19	0.210343035343
2017-10-20	0.227133387848
2017-10-21	0.227133387848
2017-10-22	0.262847673562
2017-10-23	0.248609420121
2017-10-24	0.241133902441
2017-10-25	0.235233122956
2017-10-26	0.245153757876
2017-10-27	0.198993396499
2017-10-28	0.219401559764
2017-10-29	0.18368727405
2017-10-30	0.216633010484
2017-10-31	0.238691429539
2017-11-01	0.281209471448
2017-11-02	0.314037754276
2017-11-03	0.343622585921
2017-11-04	0.323214422655
2017-11-05	0.337500136941
2017-11-06	0.30544885489
2017-11-07	0.295052243415
2017-11-08	0.218747452932
2017-11-09	0.137506471691
2017-11-10	0.0961530882321
2017-11-11	0.0961530882321
2017-11-12	0.0818673739464
2017-11-13	0.0629662750453
2017-11-14	0.0587799851447
2017-11-15	0.100915954677
2017-11-16	0.146521839307
2017-11-17	0.175985032173
2017-11-18	0.175985032173
2017-11-19	0.175985032173
2017-11-20	0.209430410325
2017-11-21	0.220419421314
2017-11-22	0.229553991424
2017-11-23	0.223630646476
2017-11-24	0.226122340828
2017-11-25	0.2546937694
2017-11-26	0.2546937694
2017-11-27	0.267871767872
2017-11-28	0.295082652226
2017-11-29	0.297881880025
2017-11-30	0.293985776129
2017-12-01	0.274505256648
2017-12-02	0.245933828077
2017-12-03	0.245933828077
2017-12-04	0.205776616867
2017-12-05	0.137749405982
2017-12-06	0.0926195358526
2017-12-07	0.100170124799
2017-12-08	0.111810923025
2017-12-09	0.152627249555
2017-12-10	0.152627249555
2017-12-11	0.205258828503
2017-12-12	0.275379184337
2017-12-13	0.361835585079
2017-12-14	0.385010368322
2017-12-15	0.387210991832
2017-12-16	0.346394665302
2017-12-17	0.346394665302
2017-12-18	0.308137257075
2017-12-19	0.245039064945
2017-12-20	0.146859252479
2017-12-21	0.112887127044
2017-12-22	0.0990457053076
2017-12-23	0.0990457053076
2017-12-24	0.0990457053076
2017-12-25	0.0812395973686
2017-12-26	0.120666120666
2017-12-27	0.122334455668
2017-12-28	0.0806677890011
2017-12-29	0.0819304152637
2017-12-30	0.129549462883
2017-12-31	0.129549462883
2018-01-01	0.111042396757
2018-01-02	0.0856455713599
2018-01-03	0.106670355543
2018-01-04	0.140504942009
2018-01-05	0.161650463154
2018-01-06	0.156548422338
2018-01-07	0.227976993766
2018-01-08	0.269330377225
2018-01-09	0.269086176981
2018-01-10	0.273658418395
2018-01-11	0.272790864896
2018-01-12	0.2547374897
2018-01-13	0.219023203986
2018-01-14	0.219023203986
2018-01-15	0.177669820527
2018-01-16	0.175396232046
2018-01-17	0.186979243629
2018-01-18	0.197663004313
2018-01-19	0.198088174381
2018-01-20	0.198088174381
2018-01-21	0.183802460096
2018-01-22	0.199675475969
2018-01-23	0.197392645258
2018-01-24	0.15912328346
2018-01-25	0.133905669532
2018-01-26	0.120794343921
2018-01-27	0.149365772493
2018-01-28	0.0922229153497
2018-01-29	0.112979936107
2018-01-30	0.133459207955
2018-01-31	0.182828955854
2018-02-01	0.209369321104
2018-02-02	0.258790170525
2018-02-03	0.230218741953
2018-02-04	0.24320575494
2018-02-05	0.256138400526
2018-02-06	0.270185577839
2018-02-07	0.266878699532
2018-02-08	0.268843930068
2018-02-09	0.270249082293
2018-02-10	0.292227104271
2018-02-11	0.290229102273
2018-02-12	0.261943015802
2018-02-13	0.242648025079
2018-02-14	0.249526331957
2018-02-15	0.256555810415
2018-02-16	0.225882365507
2018-02-17	0.232475772101
2018-02-18	0.250058189683
2018-02-19	0.235584315027
2018-02-20	0.236829558887
2018-02-21	0.235709110708
2018-02-22	0.249410029672
2018-02-23	0.285027528704
2018-02-24	0.292170385847
2018-02-25	0.284007120541
2018-02-26	0.365116487364
2018-02-27	0.400183699521
2018-02-28	0.427494623891
2018-03-01	0.434825450958
2018-03-02	0.395142911276
2018-03-03	0.407047673181
2018-03-04	0.409195900893
2018-03-05	0.349855241552
2018-03-06	0.302628854746
2018-03-07	0.244140241909
2018-03-08	0.179344323542
2018-03-09	0.183546004214
2018-03-10	0.148913969582
2018-03-11	0.126357578605
2018-03-12	0.106714721462
2018-03-13	0.123240897149
2018-03-14	0.108362954061
2018-03-15	0.138025982063
2018-03-16	0.148975816542
2018-03-17	0.135988803555
2018-03-18	0.153845946412
2018-03-19	0.195764832611
2018-03-20	0.234154578753
2018-03-21	0.336649807424
2018-03-22	0.366170452891
2018-03-23	0.356859009617
2018-03-24	0.428287581046
2018-03-25	0.458049485808
2018-03-26	0.444796013143
2018-03-27	0.397444990182
2018-03-28	0.299761309227
2018-03-29	0.263986999503
2018-03-30	0.234337403815
2018-03-31	0.162908832387
2018-04-01	0.258146927625
2018-04-02	0.277695799805
2018-04-03	0.271647584455
2018-04-04	0.267858270321
2018-04-05	0.250117840816
2018-04-06	0.288579379277
2018-04-07	0.360007950706
2018-04-08	0.25611184681
2018-04-09	0.224943015641
2018-04-10	0.21189128332
2018-04-11	0.246356817785
2018-04-12	0.26109604681
2018-04-13	0.25120593692
2018-04-14	0.179777365492
2018-04-15	0.197959183673
2018-04-16	0.201747062461
2018-04-17	0.219192750414
2018-04-18	0.215755011682
2018-04-19	0.223238004879
2018-04-20	0.236683383031
2018-04-21	0.308111954459
2018-04-22	0.279540525888
2018-04-23	0.290594947656
2018-04-24	0.311924769908
2018-04-25	0.314805922369
2018-04-26	0.296644239091
2018-04-27	0.260341718083
2018-04-28	0.188913146654
2018-04-29	0.217484575225
2018-04-30	0.240953962981
2018-05-01	0.287212466382
2018-05-02	0.355614999809
2018-05-03	0.412604521915
2018-05-04	0.455869828037
2018-05-05	0.517094317833
2018-05-06	0.45995146069
2018-05-07	0.467094317833
2018-05-08	0.393284794024
2018-05-09	0.322001108136
2018-05-10	0.297026083161
2018-05-11	0.264530007807
2018-05-12	0.227115041821
2018-05-13	0.298543613249
2018-05-14	0.261597800442
2018-05-15	0.279130267974
2018-05-16	0.281069505207
2018-05-17	0.255095479233
2018-05-18	0.263242504622
2018-05-19	0.239432980812
2018-05-20	0.182290123669
2018-05-21	0.169235936477
2018-05-22	0.15624892349
2018-05-23	0.154620921862
2018-05-24	0.183946435059
2018-05-25	0.197411131282
2018-05-26	0.197411131282
2018-05-27	0.214871448742
2018-05-28	0.215999268291
2018-05-29	0.205331364766
2018-05-30	0.176828207231
2018-05-31	0.141936831326
2018-06-01	0.140878630267
2018-06-02	0.212307201696
2018-06-03	0.209132598521
2018-06-04	0.196428424293
2018-06-05	0.187925022932
2018-06-06	0.17410013814
2018-06-07	0.180147001329
2018-06-08	0.206602027784
2018-06-09	0.196397946152
2018-06-10	0.16782651758
2018-06-11	0.212919355776
2018-06-12	0.231856660428
2018-06-13	0.311688593201
2018-06-14	0.36856690008
2018-06-15	0.35733964495
2018-06-16	0.324686583725
2018-06-17	0.324686583725
2018-06-18	0.296527243066
2018-06-19	0.277589938414
2018-06-20	0.228646036529
2018-06-21	0.173884131767
2018-06-22	0.138762180548
2018-06-23	0.110190751976
2018-06-24	0.110190751976
2018-06-25	0.102038578063
2018-06-26	0.116069190308
2018-06-27	0.102602762208
2018-06-28	0.104334363939
2018-06-29	0.12052484013
2018-06-30	0.156239125844
2018-07-01	0.299096268701
2018-07-02	0.296789258941
2018-07-03	0.292439442091
2018-07-04	0.309649873936
2018-07-05	0.315666456223
2018-07-06	0.314800655358
2018-07-07	0.279086369643
2018-07-08	0.1719435125
2018-07-09	0.178474124745
2018-07-10	0.177863624135
2018-07-11	0.152448179365
2018-07-12	0.156307138202
2018-07-13	0.140646328424
2018-07-14	0.140646328424
2018-07-15	0.133503471281
2018-07-16	0.14290439294
2018-07-17	0.195602805638
2018-07-18	0.275056166516
2018-07-19	0.291356000403
2018-07-20	0.335773767509
2018-07-21	0.442916624652
2018-07-22	0.509583291319
2018-07-23	0.53360228308
2018-07-24	0.508986898465
2018-07-25	0.429840757249
2018-07-26	0.399336377908
2018-07-27	0.338111888112
2018-07-28	0.292193520765
2018-07-29	0.244574473146
2018-07-30	0.259725988297
2018-07-31	0.278795154425
2018-08-01	0.331771344902
2018-08-02	0.339410764306
2018-08-03	0.37512505002
2018-08-04	0.337710084034
2018-08-05	0.361519607843
2018-08-06	0.308724576787
2018-08-07	0.261572382576
2018-08-08	0.21555589906
2018-08-09	0.200375633405
2018-08-10	0.1884708715
2018-08-11	0.164661347691
2018-08-12	0.0932327762622
2018-08-13	0.0808104160138
2018-08-14	0.0792231144265
2018-08-15	0.073728608932
2018-08-16	0.0910097149228
2018-08-17	0.0786287625418
2018-08-18	0.0786287625418
2018-08-19	0.15005733397
2018-08-20	0.168335949765
2018-08-21	0.201669283098
2018-08-22	0.250830648049
2018-08-23	0.269084616303
2018-08-24	0.357656044874
2018-08-25	0.47194175916
2018-08-26	0.482145840792
2018-08-27	0.560513187731
2018-08-28	0.535751282969
2018-08-29	0.487845804989
2018-08-30	0.460332577475
2018-08-31	0.374157462268
2018-09-01	0.259871747982
2018-09-02	0.178239094921
2018-09-03	0.075381952064
2018-09-04	0.0729329724721
2018-09-05	0.0951708331336
2018-09-06	0.0817028196656
2018-09-07	0.131369998365
2018-09-08	0.159941426937
2018-09-09	0.188512855508
2018-09-10	0.226974393969
2018-09-11	0.22085194499
2018-09-12	0.223235545816
2018-09-13	0.242901594054
2018-09-14	0.215123816276
2018-09-15	0.257980959133
2018-09-16	0.229409530562
2018-09-17	0.206145560489
2018-09-18	0.197574131918
2018-09-19	0.163564915328
2018-09-20	0.17376899696
2018-09-21	0.163054711246
2018-09-22	0.0916261398176
2018-09-23	0.205911854103
2018-09-24	0.208974221267
2018-09-25	0.280899687106
2018-09-26	0.387677095744
2018-09-27	0.447809986109
2018-09-28	0.455463047334
2018-09-29	0.455463047334
2018-09-30	0.359034475905
2018-10-01	0.372520572098
2018-10-02	0.33059510626
2018-10-03	0.258375520751
2018-10-04	0.214909297052
2018-10-05	0.266289849273
2018-10-06	0.266289849273
2018-10-07	0.33414699213
2018-10-08	0.326791204287
2018-10-09	0.336531464027
2018-10-10	0.341973640898
2018-10-11	0.340272960625
2018-10-12	0.306834585275
2018-10-13	0.306834585275
2018-10-14	0.244929823371
2018-10-15	0.260406689103
2018-10-16	0.241267933122
2018-10-17	0.244125075979
2018-10-18	0.277571787997
2018-10-19	0.265667026092
2018-10-20	0.265667026092
2018-10-21	0.241857502283
2018-10-22	0.218997195369
2018-10-23	0.213587329241
2018-10-24	0.198485288424
2018-10-25	0.132158757812
2018-10-26	0.124827166639
2018-10-27	0.148636690449
2018-10-28	0.148636690449
2018-10-29	0.155439411537
2018-10-30	0.140485869144
2018-10-31	0.136967220306
2018-11-01	0.112023909648
2018-11-02	0.117807881773
2018-11-03	0.141617405583
2018-11-04	0.213045977011
2018-11-05	0.245627430646
2018-11-06	0.283892736768
2018-11-07	0.306799140709
2018-11-08	0.397708231618
2018-11-09	0.452731273093
2018-11-10	0.462255082616
2018-11-11	0.480112225474
2018-11-12	0.460266098528
2018-11-13	0.447407296471
2018-11-14	0.429550153614
2018-11-15	0.376235047667
2018-11-16	0.307235172216
2018-11-17	0.250092315073
2018-11-18	0.184616124597
2018-11-19	0.188887600629
2018-11-20	0.18792385239
2018-11-21	0.177209566675
2018-11-22	0.158048761436
2018-11-23	0.139491033201
2018-11-24	0.139491033201
2018-11-25	0.128668522379
2018-11-26	0.140913420338
2018-11-27	0.139089712131
2018-11-28	0.197026220068
2018-11-29	0.28193650539
2018-11-30	0.31814453699
2018-12-01	0.353858822704
2018-12-02	0.388490857336
2018-12-03	0.35386281257
2018-12-04	0.373992682699
2018-12-05	0.333588642295
2018-12-06	0.275699722704
2018-12-07	0.324169110459
2018-12-08	0.288454824745
2018-12-09	0.256708792999
2018-12-10	0.260253635254
2018-12-11	0.234875951713
2018-12-12	0.202883553867
2018-12-13	0.174235731101
2018-12-14	0.106114037979
2018-12-15	0.106114037979
2018-12-16	0.103228035093
2018-12-17	0.120658880111
2018-12-18	0.160522078137
2018-12-19	0.231475514944
2018-12-20	0.328371416162
2018-12-21	0.357041282041
2018-12-22	0.407041282041
2018-12-23	0.4258003008
2018-12-24	0.443534290948
2018-12-25	0.39133648875
2018-12-26	0.350451447865
2018-12-27	0.282463109672
2018-12-28	0.260579533188
2018-12-29	0.265524588133
2018-12-30	0.281397604006
2018-12-31	0.251904516449
2019-01-01	0.292863557408
2019-01-02	0.271699536244
2019-01-03	0.250244010637
2019-01-04	0.268940930399
2019-01-05	0.244608120352
2019-01-06	0.212295195182
2019-01-07	0.249335452551
2019-01-08	0.240754747541
2019-01-09	0.298240805027
2019-01-10	0.324829502547
2019-01-11	0.323000199397
2019-01-12	0.306212839292
2019-01-13	0.3087638597
2019-01-14	0.264123958059
2019-01-15	0.23824932249
2019-01-16	0.190604534846
2019-01-17	0.170369322116
2019-01-18	0.140203409598
2019-01-19	0.126378524805
2019-01-20	0.108521381948
2019-01-21	0.0997494521232
2019-01-22	0.0889012590254
2019-01-23	0.0935821100892
2019-01-24	0.0724936747151
2019-01-25	0.0816511838726
2019-01-26	0.0984579065617
2019-01-27	0.10738647799
2019-01-28	0.145797723495
2019-01-29	0.192724633794
2019-01-30	0.224829497016
2019-01-31	0.268877116064
2019-02-01	0.286420975713
2019-02-02	0.305328538738
2019-02-03	0.305328538738
2019-02-04	0.27604726101
2019-02-05	0.240332975295
2019-02-06	0.20087444995
2019-02-07	0.169042151813
2019-02-08	0.144300064036
2019-02-09	0.18001434975
2019-02-10	0.171085778321
2019-02-11	0.154879295728
2019-02-12	0.164377775971
2019-02-13	0.162242224662
2019-02-14	0.160436649044
2019-02-15	0.165803375341
2019-02-16	0.110247819786
2019-02-17	0.126120835659
2019-02-18	0.130322516331
2019-02-19	0.130744671009
2019-02-20	0.156422598595
2019-02-21	0.184108091397
2019-02-22	0.209749117038
2019-02-23	0.193876101165
2019-02-24	0.178003085292
2019-02-25	0.21161653067
2019-02-26	0.221432737855
2019-02-27	0.231991744066
2019-02-28	0.208862492365
2019-03-01	0.177569975359
2019-03-02	0.177569975359
2019-03-03	0.177569975359
2019-03-04	0.152559971357
2019-03-05	0.114965986395
2019-03-06	0.0899659863946
2019-03-07	0.0837912087912
2019-03-08	0.0919544740973
2019-03-09	0.0919544740973
2019-03-10	0.0919544740973
2019-03-11	0.117804814233
2019-03-12	0.139782836211
2019-03-13	0.115803244375
2019-03-14	0.105424733996
2019-03-15	0.0886569457998
2019-03-16	0.0886569457998
2019-03-17	0.112466469609
2019-03-18	0.142968400111
2019-03-19	0.182766439909
2019-03-20	0.263888888889
2019-03-21	0.32912311266
2019-03-22	0.362217431468
2019-03-23	0.372421513101
2019-03-24	0.348611989291
2019-03-25	0.323954214634
2019-03-26	0.297892438572
2019-03-27	0.224479740159
2019-03-28	0.179880437023
2019-03-29	0.155870833182
2019-03-30	0.145666751549
2019-03-31	0.181381037263
2019-04-01	0.146285180739
2019-04-02	0.130504449842
2019-04-03	0.136853656191
2019-04-04	0.130603656191
2019-04-05	0.124785944491
2019-04-06	0.14159266718
2019-04-07	0.134449810037
2019-04-08	0.136288383304
2019-04-09	0.143710451587
2019-04-10	0.170189528067
2019-04-11	0.200132907858
2019-04-12	0.224858182583
2019-04-13	0.236622888465
2019-04-14	0.220473820142
2019-04-15	0.239873010273
2019-04-16	0.248931952999
2019-04-17	0.218087797155
2019-04-18	0.20729764317
2019-04-19	0.171583357456
2019-04-20	0.143011928885
2019-04-21	0.130589568636
2019-04-22	0.16717493449
2019-04-23	0.144153225806
2019-04-24	0.126296082949
2019-04-25	0.110795454545
2019-04-26	0.158414502165
2019-04-27	0.21963899196
2019-04-28	0.21963899196
2019-04-29	0.217474489796
2019-04-30	0.263605442177
2019-05-01	0.351517530089
2019-05-02	0.432686361258
2019-05-03	0.446291803435
2019-05-04	0.4666999667
2019-05-05	0.552414252414
2019-05-06	0.508660387232
2019-05-07	0.453600863422
2019-05-08	0.386096938776
2019-05-09	0.29800170068
2019-05-10	0.27106292517
2019-05-11	0.275144557823
2019-05-12	0.22839131107
2019-05-13	0.223289270254
2019-05-14	0.238666254381
2019-05-15	0.244232117089
2019-05-16	0.250694702123
2019-05-17	0.244058757423
2019-05-18	0.158344471709
2019-05-19	0.167002480367
2019-05-20	0.188406163791
2019-05-21	0.216183941569
2019-05-22	0.240901159835
2019-05-23	0.259608642828
2019-05-24	0.267673158957
2019-05-25	0.315292206576
2019-05-26	0.291482682766
2019-05-27	0.265543851949
2019-05-28	0.24173432814
2019-05-29	0.2160430839
2019-05-30	0.206574431574
2019-05-31	0.205342904481
2019-06-01	0.157723856862
2019-06-02	0.133914333052
2019-06-03	0.157450184174
2019-06-04	0.21029571263
2019-06-05	0.283254896303
2019-06-06	0.313021990586
2019-06-07	0.348037301464
2019-06-08	0.348037301464
2019-06-09	0.490894444321
2019-06-10	0.494775620616
2019-06-11	0.453834854065
2019-06-12	0.423102561148
2019-06-13	0.389836432116
2019-06-14	0.362666404946
2019-06-15	0.39838069066
2019-06-16	0.255523547803
2019-06-17	0.30218059446
2019-06-18	0.342656784936
2019-06-19	0.387984006734
2019-06-20	0.463876863877
2019-06-21	0.47512025012
2019-06-22	0.487025012025
2019-06-23	0.487025012025
2019-06-24	0.444696969697
2019-06-25	0.454220779221
2019-06-26	0.425700280112
2019-06-27	0.357966289964
2019-06-28	0.352013909012
2019-06-29	0.375823432821
2019-06-30	0.375823432821
2019-07-01	0.348612548468
2019-07-02	0.308981212062
2019-07-03	0.268237641907
2019-07-04	0.278279324362
2019-07-05	0.2978871675
2019-07-06	0.2978871675
2019-07-07	0.369315738928
2019-07-08	0.448113924869
2019-07-09	0.491316689846
2019-07-10	0.550067462883
2019-07-11	0.588529001344
2019-07-12	0.619261294261
2019-07-13	0.639138176638
2019-07-14	0.555804843305
2019-07-15	0.507631670132
2019-07-16	0.482168707169
2019-07-17	0.435193160193
2019-07-18	0.388184613185
2019-07-19	0.392946517947
2019-07-20	0.479668443954
2019-07-21	0.54089293375
2019-07-22	0.575143774453
2019-07-23	0.546644495953
2019-07-24	0.49645144576
2019-07-25	0.49645144576
2019-07-26	0.46980745483
2019-07-27	0.434093169116
2019-07-28	0.480011536463
2019-07-29	0.477131352131
2019-07-30	0.53060728796
2019-07-31	0.603966361319
2019-08-01	0.636179246473
2019-08-02	0.610782421077
2019-08-03	0.598877659172
2019-08-04	0.491734802029
2019-08-05	0.433807972761
2019-08-06	0.379981036581
2019-08-07	0.321012977613
2019-08-08	0.273439109356
2019-08-09	0.228201014118
2019-08-10	0.13296291888
2019-08-11	0.275820061737
2019-08-12	0.256365938624
2019-08-13	0.231148757157
2019-08-14	0.25559489925
2019-08-15	0.256559426096
2019-08-16	0.287511807048
2019-08-17	0.287511807048
2019-08-18	0.144654664191
2019-08-19	0.15795998632
2019-08-20	0.196948081558
2019-08-21	0.23163429647
2019-08-22	0.295972680717
2019-08-23	0.365020299765
2019-08-24	0.365020299765
2019-08-25	0.436448871194
2019-08-26	0.479810215731
2019-08-27	0.449074284995
2019-08-28	0.409264069264
2019-08-29	0.332711497016
2019-08-30	0.242235306539
2019-08-31	0.242235306539
2019-09-01	0.21842578273
2019-09-02	0.157373151151
2019-09-03	0.16204391898
2019-09-04	0.146648083958
2019-09-05	0.138928717142
2019-09-06	0.197903076116
2019-09-07	0.245522123735
2019-09-08	0.226474504687
2019-09-09	0.24660547728
2019-09-10	0.255038722556
2019-09-11	0.289048164766
2019-09-12	0.312493822098
2019-09-13	0.271491813355
2019-09-14	0.25958705145
2019-09-15	0.231015622878
2019-09-16	0.220787456081
2019-09-17	0.271752707046
2019-09-18	0.318047014242
2019-09-19	0.392423431476
2019-09-20	0.435795619061
2019-09-21	0.400081333346
2019-09-22	0.495319428584
