Date	Italy
2018-03-04	0.152657263372
2018-03-05	0.141228691943
2018-03-06	0.109482660197
2018-03-07	0.16050306836
2018-03-08	0.149835164835
2018-03-09	0.131978021978
2018-03-10	0.11
2018-03-11	0.0691836734694
2018-03-12	0.0663265306122
2018-03-13	0.0663265306122
2018-03-14	0.0210204081633
2018-03-15	0.0159183673469
2018-03-16	0.0159183673469
2018-03-17	0.0159183673469
2018-03-18	0.0159183673469
2018-03-19	0.0159183673469
2018-03-20	0.0159183673469
2018-03-21	0.0102040816327
2018-03-22	1.01109596886e-16
2018-03-23	1.01109596886e-16
2018-03-24	1.17961196366e-16
2018-03-25	1.17961196366e-16
2018-03-26	0.00175438596491
2018-03-27	0.00175438596491
2018-03-28	0.00495951417004
2018-03-29	0.00495951417004
2018-03-30	0.00495951417004
2018-03-31	0.00425101214575
2018-04-01	0.00425101214575
2018-04-02	0.00274725274725
2018-04-03	0.00274725274725
2018-04-04	1.00613961607e-16
2018-04-05	1.00613961607e-16
2018-04-06	1.00613961607e-16
2018-04-07	1.00613961607e-16
2018-04-08	1.00613961607e-16
2018-04-09	1.00613961607e-16
2018-04-10	1.00613961607e-16
2018-04-11	1.00613961607e-16
2018-04-12	0.00269541778976
2018-04-13	0.00494513657491
2018-04-14	0.00494513657491
2018-04-15	0.00494513657491
2018-04-16	0.00494513657491
2018-04-17	0.0253532998402
2018-04-18	0.0610675855545
2018-04-19	0.0583721677647
2018-04-20	0.0561224489796
2018-04-21	0.0654761904762
2018-04-22	0.0785714285714
2018-04-23	0.128571428571
2018-04-24	0.1
2018-04-25	0.116666666667
2018-04-26	0.216666666667
2018-04-27	0.216666666667
2018-04-28	0.216666666667
2018-04-29	0.216666666667
2018-04-30	0.166666666667
2018-05-01	0.208333333333
2018-05-02	0.125
2018-05-03	1.66533453694e-16
2018-05-04	0.0416666666667
2018-05-05	0.0416666666667
2018-05-06	0.0333333333333
2018-05-07	0.0333333333333
2018-05-08	0.0396825396825
2018-05-09	0.0396825396825
2018-05-10	0.0563492063492
2018-05-11	0.0785714285714
2018-05-12	0.0673469387755
2018-05-13	0.0673469387755
2018-05-14	0.0673469387755
2018-05-15	0.0701298701299
2018-05-16	0.0701298701299
2018-05-17	0.0558441558442
2018-05-18	0.0324675324675
2018-05-19	0.0324675324675
2018-05-20	0.103896103896
2018-05-21	0.114100185529
2018-05-22	0.106215213358
2018-05-23	0.106215213358
2018-05-24	0.113734010351
2018-05-25	0.09425349087
2018-05-26	0.09425349087
2018-05-27	0.0228249194415
2018-05-28	0.0126208378088
2018-05-29	0.00894736842105
2018-05-30	0.00894736842105
2018-05-31	0.00142857142857
2018-06-01	0.00142857142857
2018-06-02	0.00142857142857
2018-06-03	0.03
2018-06-04	0.0368027210884
2018-06-05	0.0544217687075
2018-06-06	0.0763997906855
2018-06-07	0.0968079539508
2018-06-08	0.104744461887
2018-06-09	0.104744461887
2018-06-10	0.0761730333159
2018-06-11	0.0761730333159
2018-06-12	0.0660539856968
2018-06-13	0.0440759637188
2018-06-14	0.0644841269841
2018-06-15	0.0565476190476
2018-06-16	0.0565476190476
2018-06-17	0.0922619047619
2018-06-18	0.0854591836735
2018-06-19	0.108276643991
2018-06-20	0.108276643991
2018-06-21	0.0674603174603
2018-06-22	0.0674603174603
2018-06-23	0.0674603174603
2018-06-24	0.031746031746
2018-06-25	0.031746031746
2018-06-26	0.0238095238095
2018-06-27	0.0416666666667
2018-06-28	0.077380952381
2018-06-29	0.077380952381
2018-06-30	0.0902777777778
2018-07-01	0.0902777777778
2018-07-02	0.0902777777778
2018-07-03	0.118055555556
2018-07-04	0.180555555556
2018-07-05	0.138888888889
2018-07-06	0.138888888889
2018-07-07	0.138888888889
2018-07-08	0.166666666667
2018-07-09	0.166666666667
2018-07-10	0.1
2018-07-11	1.33226762955e-16
2018-07-12	0.0666666666667
2018-07-13	0.2
2018-07-14	0.166666666667
2018-07-15	0.166666666667
2018-07-16	0.208333333333
2018-07-17	0.208333333333
2018-07-18	0.241666666667
2018-07-19	0.206944444444
2018-07-20	0.0958333333333
2018-07-21	0.0958333333333
2018-07-22	0.153571428571
2018-07-23	0.117857142857
2018-07-24	0.117857142857
2018-07-25	0.125
2018-07-26	0.154761904762
2018-07-27	0.154761904762
2018-07-28	0.180555555556
2018-07-29	0.116666666667
2018-07-30	0.216666666667
2018-07-31	0.216666666667
2018-08-01	0.166666666667
2018-08-02	0.1
2018-08-03	0.14
2018-08-04	0.14
2018-08-05	0.14
2018-08-06	0.04
2018-08-07	0.115
2018-08-08	0.143571428571
2018-08-09	0.143571428571
2018-08-10	0.103571428571
2018-08-11	0.103571428571
2018-08-12	0.0863095238095
2018-08-13	0.0863095238095
2018-08-14	0.0714285714286
2018-08-15	0.0714285714286
2018-08-16	0.0825396825397
2018-08-17	0.0825396825397
2018-08-18	0.0825396825397
2018-08-19	0.0825396825397
2018-08-20	0.0825396825397
2018-08-21	0.0349206349206
2018-08-22	0.0111111111111
2018-08-23	1.22587125636e-16
2018-08-24	1.22587125636e-16
2018-08-25	1.22587125636e-16
2018-08-26	1.47104550763e-16
2018-08-27	0.04
2018-08-28	0.0533333333333
2018-08-29	0.0866666666667
2018-08-30	0.111666666667
2018-08-31	0.111666666667
2018-09-01	0.111666666667
2018-09-02	0.111666666667
2018-09-03	0.0716666666667
2018-09-04	0.0583333333333
2018-09-05	0.05
2018-09-06	0.0916666666667
2018-09-07	0.131666666667
2018-09-08	0.131666666667
2018-09-09	0.131666666667
2018-09-10	0.171666666667
2018-09-11	0.171666666667
2018-09-12	0.146666666667
2018-09-13	0.08
2018-09-14	0.16
2018-09-15	0.16
2018-09-16	0.133333333333
2018-09-17	0.1
2018-09-18	0.1
2018-09-19	0.1
2018-09-20	0.116666666667
2018-09-21	0.0166666666667
2018-09-22	0.0166666666667
2018-09-23	0.02
2018-09-24	0.02
2018-09-25	0.0366666666667
2018-09-26	0.0588888888889
2018-09-27	0.0562801932367
2018-09-28	0.0562801932367
2018-09-29	0.0469001610306
2018-09-30	0.0402001380262
2018-10-01	0.0402001380262
2018-10-02	0.0282953761215
2018-10-03	0.0124223602484
2018-10-04	1.01109596886e-16
2018-10-05	0.0119047619048
2018-10-06	0.0119047619048
2018-10-07	0.0119047619048
2018-10-08	0.0119047619048
2018-10-09	0.0217569786535
2018-10-10	0.0421651419188
2018-10-11	0.0501016498553
2018-10-12	0.091768316522
2018-10-13	0.107063035942
2018-10-14	0.148729702609
2018-10-15	0.148729702609
2018-10-16	0.14914021164
2018-10-17	0.150971713472
2018-10-18	0.141712454212
2018-10-19	0.0875457875458
2018-10-20	0.0750392464678
2018-10-21	0.0869440083726
2018-10-22	0.0869440083726
2018-10-23	0.0767399267399
2018-10-24	0.0626984126984
2018-10-25	0.087908496732
2018-10-26	0.0807656395892
2018-10-27	0.0807656395892
2018-10-28	0.0331465919701
2018-10-29	0.0331465919701
2018-10-30	0.0331465919701
2018-10-31	0.0252100840336
2018-11-01	0.0238095238095
2018-11-02	0.0850340136054
2018-11-03	0.0992063492063
2018-11-04	0.0992063492063
2018-11-05	0.0992063492063
2018-11-06	0.0992063492063
2018-11-07	0.13253968254
2018-11-08	0.171428571429
2018-11-09	0.1
2018-11-10	0.1
2018-11-11	0.12
2018-11-12	0.12
2018-11-13	0.12
2018-11-14	0.08
2018-11-15	0.0222222222222
2018-11-16	0.0222222222222
2018-11-17	0.0222222222222
2018-11-18	0.0185185185185
2018-11-19	0.0393518518519
2018-11-20	0.0393518518519
2018-11-21	0.0393518518519
2018-11-22	0.0208333333333
2018-11-23	0.0208333333333
2018-11-24	0.0178571428571
2018-11-25	0.0178571428571
2018-11-26	0.004329004329
2018-11-27	0.004329004329
2018-11-28	0.020202020202
2018-11-29	0.020202020202
2018-11-30	0.020202020202
2018-12-01	0.020202020202
2018-12-02	0.020202020202
2018-12-03	0.015873015873
2018-12-04	0.015873015873
2018-12-05	1.03092138001e-16
2018-12-06	0.0285714285714
2018-12-07	0.0285714285714
2018-12-08	0.0333333333333
2018-12-09	0.0333333333333
2018-12-10	0.0888888888889
2018-12-11	0.0888888888889
2018-12-12	0.0888888888889
2018-12-13	0.0793650793651
2018-12-14	0.0793650793651
2018-12-15	0.0680272108844
2018-12-16	0.0680272108844
2018-12-17	0.0204081632653
2018-12-18	0.0204081632653
2018-12-19	0.0204081632653
2018-12-20	9.91270557701e-17
2018-12-21	0.0204081632653
2018-12-22	0.0204081632653
2018-12-23	0.0204081632653
2018-12-24	0.0204081632653
2018-12-25	0.0204081632653
2018-12-26	0.0204081632653
2018-12-27	0.0204081632653
2018-12-28	9.91270557701e-17
2018-12-29	9.91270557701e-17
2018-12-30	1.15648231732e-16
2018-12-31	0.0185185185185
2019-01-01	0.0185185185185
2019-01-02	0.0185185185185
2019-01-03	0.0185185185185
2019-01-04	0.0185185185185
2019-01-05	0.0185185185185
2019-01-06	0.015873015873
2019-01-07	9.91270557701e-17
2019-01-08	0.0238095238095
2019-01-09	0.0555555555556
2019-01-10	0.0555555555556
2019-01-11	0.0555555555556
2019-01-12	0.0555555555556
2019-01-13	0.0555555555556
2019-01-14	0.0714285714286
2019-01-15	0.047619047619
2019-01-16	0.047619047619
2019-01-17	0.0654761904762
2019-01-18	0.0654761904762
2019-01-19	0.0654761904762
2019-01-20	0.0763888888889
2019-01-21	0.0578703703704
2019-01-22	0.0578703703704
2019-01-23	0.0208333333333
2019-01-24	1.20274161001e-16
2019-01-25	1.20274161001e-16
2019-01-26	0.0333333333333
2019-01-27	0.0285714285714
2019-01-28	0.0285714285714
2019-01-29	0.0285714285714
2019-01-30	0.0464285714286
2019-01-31	0.0464285714286
2019-02-01	0.0642857142857
2019-02-02	0.0357142857143
2019-02-03	0.0357142857143
2019-02-04	0.0561224489796
2019-02-05	0.0561224489796
2019-02-06	0.0811224489796
2019-02-07	0.0811224489796
2019-02-08	0.104081632653
2019-02-09	0.104081632653
2019-02-10	0.175510204082
2019-02-11	0.172959183673
2019-02-12	0.172959183673
2019-02-13	0.130102040816
2019-02-14	0.165816326531
2019-02-15	0.196428571429
2019-02-16	0.196428571429
2019-02-17	0.145833333333
2019-02-18	0.125
2019-02-19	0.143518518519
2019-02-20	0.164351851852
2019-02-21	0.122685185185
2019-02-22	0.0393518518519
2019-02-23	0.0393518518519
2019-02-24	0.0337301587302
2019-02-25	0.0456349206349
2019-02-26	0.0297619047619
2019-02-27	0.0654761904762
2019-02-28	0.0654761904762
2019-03-01	0.0654761904762
2019-03-02	0.0654761904762
2019-03-03	0.113095238095
2019-03-04	0.121598639456
2019-03-05	0.121598639456
2019-03-06	0.139455782313
2019-03-07	0.187074829932
2019-03-08	0.187074829932
2019-03-09	0.218253968254
2019-03-10	0.162698412698
2019-03-11	0.180555555556
2019-03-12	0.199074074074
2019-03-13	0.115740740741
2019-03-14	0.115740740741
2019-03-15	0.115740740741
2019-03-16	0.0992063492063
2019-03-17	0.115740740741
2019-03-18	0.121693121693
2019-03-19	0.103174603175
2019-03-20	0.103174603175
2019-03-21	0.0753968253968
2019-03-22	0.0753968253968
2019-03-23	0.0904761904762
2019-03-24	0.0904761904762
2019-03-25	0.0333333333333
2019-03-26	0.113333333333
2019-03-27	0.213333333333
2019-03-28	0.18
2019-03-29	0.205
2019-03-30	0.170833333333
2019-03-31	0.170833333333
2019-04-01	0.194642857143
2019-04-02	0.127976190476
2019-04-03	0.0446428571429
2019-04-04	0.055753968254
2019-04-05	0.0349206349206
2019-04-06	0.0349206349206
2019-04-07	0.0299319727891
2019-04-08	0.027380952381
2019-04-09	0.040367965368
2019-04-10	0.040367965368
2019-04-11	0.0308441558442
2019-04-12	0.112476808905
2019-04-13	0.112476808905
2019-04-14	0.112476808905
2019-04-15	0.0946196660482
2019-04-16	0.105442176871
2019-04-17	0.162585034014
2019-04-18	0.186394557823
2019-04-19	0.122222222222
2019-04-20	0.288888888889
2019-04-21	0.346666666667
2019-04-22	0.433333333333
2019-04-23	0.391666666667
2019-04-24	0.291666666667
2019-04-25	0.25
2019-04-26	0.266666666667
2019-04-27	0.266666666667
2019-04-28	0.266666666667
2019-04-29	0.243055555556
2019-04-30	0.243055555556
2019-05-01	0.291666666667
2019-05-02	0.331666666667
2019-05-03	0.398333333333
2019-05-04	0.247916666667
2019-05-05	0.398333333333
2019-05-06	0.413333333333
2019-05-07	0.413333333333
2019-05-08	0.372222222222
2019-05-09	0.366666666667
2019-05-10	0.297222222222
2019-05-11	0.397619047619
2019-05-12	0.254761904762
2019-05-13	0.22619047619
2019-05-14	0.340476190476
2019-05-15	0.316666666667
2019-05-16	0.313265306122
2019-05-17	0.301360544218
2019-05-18	0.158503401361
2019-05-19	0.301360544218
2019-05-20	0.301360544218
2019-05-21	0.187074829932
2019-05-22	0.187074829932
2019-05-23	0.195238095238
2019-05-24	0.207142857143
2019-05-25	0.241666666667
2019-05-26	0.075
2019-05-27	0.0916666666667
2019-05-28	0.1
2019-05-29	0.1
2019-05-30	0.105128205128
2019-05-31	0.0872710622711
2019-06-01	0.0748037676609
2019-06-02	0.12242281528
2019-06-03	0.179565672423
2019-06-04	0.17242281528
2019-06-05	0.181351386709
2019-06-06	0.196003401361
2019-06-07	0.175595238095
2019-06-08	0.175595238095
2019-06-09	0.149305555556
2019-06-10	0.107638888889
2019-06-11	0.135416666667
2019-06-12	0.150641025641
2019-06-13	0.145085470085
2019-06-14	0.165918803419
2019-06-15	0.199102564103
2019-06-16	0.221474358974
2019-06-17	0.213141025641
2019-06-18	0.22702991453
2019-06-19	0.229166666667
2019-06-20	0.197685185185
2019-06-21	0.218518518519
2019-06-22	0.218518518519
2019-06-23	0.195555555556
2019-06-24	0.155555555556
2019-06-25	0.130555555556
2019-06-26	0.197222222222
2019-06-27	0.197222222222
2019-06-28	0.213888888889
2019-06-29	0.213888888889
2019-06-30	0.344907407407
2019-07-01	0.368716931217
2019-07-02	0.371693121693
2019-07-03	0.321693121693
2019-07-04	0.350793650794
2019-07-05	0.332275132275
2019-07-06	0.332275132275
2019-07-07	0.332275132275
2019-07-08	0.375132275132
2019-07-09	0.392989417989
2019-07-10	0.378174603175
2019-07-11	0.354365079365
2019-07-12	0.317328042328
2019-07-13	0.317328042328
2019-07-14	0.233994708995
2019-07-15	0.200661375661
2019-07-16	0.182804232804
2019-07-17	0.164285714286
2019-07-18	0.17380952381
2019-07-19	0.192328042328
2019-07-20	0.192328042328
2019-07-21	0.108994708995
2019-07-22	0.0756613756614
2019-07-23	0.0756613756614
2019-07-24	0.0756613756614
2019-07-25	0.208994708995
2019-07-26	0.22380952381
2019-07-27	0.22380952381
2019-07-28	0.307142857143
2019-07-29	0.307142857143
2019-07-30	0.283333333333
2019-07-31	0.316666666667
2019-08-01	0.15
2019-08-02	0.241666666667
2019-08-03	0.207142857143
2019-08-04	0.278571428571
2019-08-05	0.278571428571
2019-08-06	0.319387755102
2019-08-07	0.311224489796
2019-08-08	0.339795918367
2019-08-09	0.247690655209
2019-08-10	0.247690655209
2019-08-11	0.104833512352
2019-08-12	0.104833512352
2019-08-13	0.0640171858217
2019-08-14	0.0793233082707
2019-08-15	0.0745614035088
2019-08-16	0.0595238095238
2019-08-17	0.0595238095238
2019-08-18	0.0595238095238
2019-08-19	0.0595238095238
2019-08-20	0.0690476190476
2019-08-21	0.0333333333333
