Date	USD
2017-07-05	0.016123661285
2017-07-06	0.0165987959064
2017-07-07	0.014294648441
2017-07-08	0.0200089341553
2017-07-09	0.034294648441
2017-07-10	0.0302153943617
2017-07-11	0.0332549080395
2017-07-12	0.0365771671758
2017-07-13	0.0296085260608
2017-07-14	0.0296085260608
2017-07-15	0.0238942403465
2017-07-16	0.0222135680776
2017-07-17	0.0189668148308
2017-07-18	0.0185247037504
2017-07-19	0.0183080346763
2017-07-20	0.0183080346763
2017-07-21	0.0208590550845
2017-07-22	0.0256209598464
2017-07-23	0.0130159178296
2017-07-24	0.0158170382778
2017-07-25	0.0185106409714
2017-07-26	0.0154050509093
2017-07-27	0.0183205028043
2017-07-28	0.0181907899022
2017-07-29	0.0260339271571
2017-07-30	0.0450815462047
2017-07-31	0.0448314461647
2017-08-01	0.0456194682293
2017-08-02	0.0481257338935
2017-08-03	0.0491785359667
2017-08-04	0.0542760254531
2017-08-05	0.0465970918107
2017-08-06	0.032311377525
2017-08-07	0.0399644387495
2017-08-08	0.0446670825529
2017-08-09	0.0421608168887
2017-08-10	0.0408879807102
2017-08-11	0.0389714246141
2017-08-12	0.038013570208
2017-08-13	0.0377159511603
2017-08-14	0.0275118695277
2017-08-15	0.0167301983687
2017-08-16	0.0167301983687
2017-08-17	0.0140347805789
2017-08-18	0.00843253968254
2017-08-19	0.00794860627178
2017-08-20	0.00348432055749
2017-08-21	0.00919860627178
2017-08-22	0.00919860627178
2017-08-23	0.01199972672
2017-08-24	0.0213164969063
2017-08-25	0.0294027502756
2017-08-26	0.0330612868609
2017-08-27	0.0372629675332
2017-08-28	0.0315486818189
2017-08-29	0.0315486818189
2017-08-30	0.0310151350669
2017-08-31	0.0244456176278
2017-09-01	0.0219616051549
2017-09-02	0.0270636459712
2017-09-03	0.0323857748227
2017-09-04	0.038734981172
2017-09-05	0.0419095843466
2017-09-06	0.0452442515468
2017-09-07	0.049299719888
2017-09-08	0.046001626457
2017-09-09	0.0378383611509
2017-09-10	0.0322828055954
2017-09-11	0.0283966534333
2017-09-12	0.0366506216873
2017-09-13	0.031048380791
2017-09-14	0.0329920153876
2017-09-15	0.0336033198173
2017-09-16	0.0361662054366
2017-09-17	0.0414145413301
2017-09-18	0.0484752966667
2017-09-19	0.0402934784849
2017-09-20	0.0402934784849
2017-09-21	0.0390659197923
2017-09-22	0.0384546153627
2017-09-23	0.0391361044162
2017-09-24	0.038322875899
2017-09-25	0.0287990663752
2017-09-26	0.0289536736727
2017-09-27	0.0289536736727
2017-09-28	0.0246094798548
2017-09-29	0.0246862847703
2017-09-30	0.0173602774443
2017-10-01	0.0208616780045
2017-10-02	0.0208616780045
2017-10-03	0.0298826777088
2017-10-04	0.0359617050644
2017-10-05	0.0358926919519
2017-10-06	0.0388027448619
2017-10-07	0.0434110397928
2017-10-08	0.0359705636023
2017-10-09	0.0390761536645
2017-10-10	0.0323680791303
2017-10-11	0.0321199555648
2017-10-12	0.0371006188719
2017-10-13	0.0373041190754
2017-10-14	0.0326958241445
2017-10-15	0.040136300335
2017-10-16	0.0465545197967
2017-10-17	0.0434857367279
2017-10-18	0.0457410863071
2017-10-19	0.0376548329379
2017-10-20	0.0376548329379
2017-10-21	0.0425809413122
2017-10-22	0.0388394447136
2017-10-23	0.032291825666
2017-10-24	0.0334057215167
2017-10-25	0.0284250582096
2017-10-26	0.0284250582096
2017-10-27	0.0281253579099
2017-10-28	0.0271675035037
2017-10-29	0.0190042381976
2017-10-30	0.0272325295141
2017-10-31	0.0264493214941
2017-11-01	0.0296929377812
2017-11-02	0.0296929377812
2017-11-03	0.0270491529945
2017-11-04	0.0230808990263
2017-11-05	0.0230808990263
2017-11-06	0.0174786581299
2017-11-07	0.0145024676537
2017-11-08	0.00815326130452
2017-11-09	0.0176770708283
2017-11-10	0.0257080610022
2017-11-11	0.0346366324308
2017-11-12	0.0387182650838
2017-11-13	0.0331160241875
2017-11-14	0.0389469279775
2017-11-15	0.0447778317676
2017-11-16	0.0485430587887
2017-11-17	0.043063089023
2017-11-18	0.0489128427176
2017-11-19	0.0448312100645
2017-11-20	0.0475784628118
2017-11-21	0.0452318795792
2017-11-22	0.0476427340308
2017-11-23	0.0383219514542
2017-11-24	0.0403627677808
2017-11-25	0.0402364573096
2017-11-26	0.0491650287382
2017-11-27	0.0464177759909
2017-11-28	0.0492826617827
2017-11-29	0.0410409035409
2017-11-30	0.0402472527473
2017-12-01	0.0331043956044
2017-12-02	0.0184523809524
2017-12-03	0.0187403993856
2017-12-04	0.027858940419
2017-12-05	0.0295959874391
2017-12-06	0.0325721779153
2017-12-07	0.0293975747406
2017-12-08	0.0293975747406
2017-12-09	0.0378009360852
2017-12-10	0.0340788517179
2017-12-11	0.0279365011607
2017-12-12	0.02877881922
2017-12-13	0.0394080709207
2017-12-14	0.048724841107
2017-12-15	0.0622019300558
2017-12-16	0.0584068636421
2017-12-17	0.0639013691366
2017-12-18	0.0636724314077
2017-12-19	0.0600348652701
2017-12-20	0.0496040262679
2017-12-21	0.0476132634075
2017-12-22	0.0468345871572
2017-12-23	0.0471524006007
2017-12-24	0.0453799794734
2017-12-25	0.0579388491751
2017-12-26	0.0556873575619
2017-12-27	0.0632270401016
2017-12-28	0.076734366109
2017-12-29	0.0761940081218
2017-12-30	0.0921738230924
2017-12-31	0.0871589139029
2018-01-01	0.0773472969484
2018-01-02	0.089892198855
2018-01-03	0.091335967852
2018-01-04	0.0800264440424
2018-01-05	0.0769869303646
2018-01-06	0.0703667213054
2018-01-07	0.0814711630821
2018-01-08	0.0821878377118
2018-01-09	0.0724343259175
2018-01-10	0.071554466695
2018-01-11	0.0736924647513
2018-01-12	0.0749635341075
2018-01-13	0.0686143277583
2018-01-14	0.0533082053093
2018-01-15	0.0555003865296
2018-01-16	0.0662807784206
2018-01-17	0.0625213799244
2018-01-18	0.060383381868
2018-01-19	0.0580800248477
2018-01-20	0.0539029154074
2018-01-21	0.0614217123999
2018-01-22	0.0730183510553
2018-01-23	0.0881530871203
2018-01-24	0.0998650593586
2018-01-25	0.093142370283
2018-01-26	0.105835337693
2018-01-27	0.119082741918
2018-01-28	0.121087754449
2018-01-29	0.112516325878
2018-01-30	0.0975770168207
2018-01-31	0.08417715138
2018-02-01	0.0908998404557
2018-02-02	0.0844063339622
2018-02-03	0.0776036128737
2018-02-04	0.072161436003
2018-02-05	0.0772163810579
2018-02-06	0.0789281768874
2018-02-07	0.0836792836793
2018-02-08	0.090327980894
2018-02-09	0.0814331021878
2018-02-10	0.0745512796914
2018-02-11	0.0788730083829
2018-02-12	0.0690340101718
2018-02-13	0.0565945190089
2018-02-14	0.0622462746606
2018-02-15	0.0630229204645
2018-02-16	0.0635844658373
2018-02-17	0.0602622067011
2018-02-18	0.056784953731
2018-02-19	0.0532460255206
2018-02-20	0.0503416013396
2018-02-21	0.0462658898171
2018-02-22	0.0319622399202
2018-02-23	0.0312046641627
2018-02-24	0.0369189498769
2018-02-25	0.0406508501606
2018-02-26	0.042936095678
2018-02-27	0.0397614925034
2018-02-28	0.0276034377921
2018-03-01	0.0349829978033
2018-03-02	0.0405698637675
2018-03-03	0.0348555780532
2018-03-04	0.035721378919
2018-03-05	0.0360448290538
2018-03-06	0.0360448290538
2018-03-07	0.044131082423
2018-03-08	0.0468611218072
2018-03-09	0.0464690610378
2018-03-10	0.0464690610378
2018-03-11	0.0431564316382
2018-03-12	0.0509192348727
2018-03-13	0.0580620920156
2018-03-14	0.0499758386463
2018-03-15	0.0372207366055
2018-03-16	0.0352344875604
2018-03-17	0.0352344875604
2018-03-18	0.0290233074362
2018-03-19	0.0185857321652
2018-03-20	0.0177920813716
2018-03-21	0.024964824946
2018-03-22	0.0302776938952
2018-03-23	0.0283678390442
2018-03-24	0.0333224220334
2018-03-25	0.0409879272599
2018-03-26	0.0466266512323
2018-03-27	0.0488981345383
2018-03-28	0.0457495358331
2018-03-29	0.0456791308419
2018-03-30	0.0454512885088
2018-03-31	0.0428776579005
2018-04-01	0.035212152674
2018-04-02	0.0307150996928
2018-04-03	0.0326764206196
2018-04-04	0.043494576307
2018-04-05	0.0468899861031
2018-04-06	0.0470018729631
2018-04-07	0.0446209205821
2018-04-08	0.0503812892457
2018-04-09	0.0594891411216
2018-04-10	0.0568436384761
2018-04-11	0.0472923432105
2018-04-12	0.0431657476519
2018-04-13	0.0449905206232
2018-04-14	0.0491676300635
2018-04-15	0.0465643253305
2018-04-16	0.0384387999732
2018-04-17	0.0380210890292
2018-04-18	0.0396147653217
2018-04-19	0.0410558680786
2018-04-20	0.0361376163363
2018-04-21	0.0331125806288
2018-04-22	0.0326766051336
2018-04-23	0.0309974145035
2018-04-24	0.0346103429285
2018-04-25	0.0307978579656
2018-04-26	0.0314899952856
2018-04-27	0.028205923036
2018-04-28	0.0290242926531
2018-04-29	0.0303273490869
2018-04-30	0.033565717605
2018-05-01	0.0297599995136
2018-05-02	0.03967481588
2018-05-03	0.0330302976076
2018-05-04	0.0389011390949
2018-05-05	0.0394517041485
2018-05-06	0.0399771498161
2018-05-07	0.0379128458337
2018-05-08	0.0322875187798
2018-05-09	0.0340788309159
2018-05-10	0.0382282085093
2018-05-11	0.0359287955934
2018-05-12	0.0352999347776
2018-05-13	0.0343217728122
2018-05-14	0.0437727351617
2018-05-15	0.0457350585526
2018-05-16	0.0364512389239
2018-05-17	0.0414593704881
2018-05-18	0.0432450847738
2018-05-19	0.0460521853066
2018-05-20	0.0505452728642
2018-05-21	0.0450417774008
2018-05-22	0.0475899538621
2018-05-23	0.0529650135849
2018-05-24	0.0454308810508
2018-05-25	0.0462849183179
2018-05-26	0.0425133139824
2018-05-27	0.0344487978533
2018-05-28	0.0312851227447
2018-05-29	0.0297323277137
2018-05-30	0.0228681029502
2018-05-31	0.0241307292129
2018-06-01	0.0197748366582
2018-06-02	0.020702480443
2018-06-03	0.0282782380188
2018-06-04	0.038142183597
2018-06-05	0.0405095596279
2018-06-06	0.0500177326875
2018-06-07	0.0522952409891
2018-06-08	0.0560790511639
2018-06-09	0.0573293536565
2018-06-10	0.0519180982452
2018-06-11	0.0384202940602
2018-06-12	0.033115703332
2018-06-13	0.0213443500972
2018-06-14	0.0214718442006
2018-06-15	0.0209962576439
2018-06-16	0.0194104244207
2018-06-17	0.0224883862142
2018-06-18	0.0295236053652
2018-06-19	0.0415717981362
2018-06-20	0.0511450551135
2018-06-21	0.0502272276651
2018-06-22	0.0500471051818
2018-06-23	0.0517496899111
2018-06-24	0.0600540239826
2018-06-25	0.0619247722819
2018-06-26	0.0513300122895
2018-06-27	0.0508645046176
2018-06-28	0.0623643426481
2018-06-29	0.0646142269998
2018-06-30	0.0657208897606
2018-07-01	0.0557160043639
2018-07-02	0.0557160043639
2018-07-03	0.0624620361099
2018-07-04	0.0599177743664
2018-07-05	0.0581734869078
2018-07-06	0.0578248954352
2018-07-07	0.0560021567704
2018-07-08	0.0654472571245
2018-07-09	0.0642567809341
2018-07-10	0.0696422684624
2018-07-11	0.0715407022545
2018-07-12	0.0647379811661
2018-07-13	0.0602746070887
2018-07-14	0.0616293452855
2018-07-15	0.0581661418223
2018-07-16	0.0591465339792
2018-07-17	0.0515624192522
2018-07-18	0.0567193207225
2018-07-19	0.0551075991108
2018-07-20	0.0544946098687
2018-07-21	0.0547743927572
2018-07-22	0.0599898122583
2018-07-23	0.0622154549907
2018-07-24	0.0603111589687
2018-07-25	0.0517528969542
2018-07-26	0.0528090919441
2018-07-27	0.0542924129164
2018-07-28	0.0528343894131
2018-07-29	0.0402168011236
2018-07-30	0.0309292975024
2018-07-31	0.0266476841126
2018-08-01	0.0317497249289
2018-08-02	0.0390885916675
2018-08-03	0.0377274543616
2018-08-04	0.0380842047933
2018-08-05	0.0419149450102
2018-08-06	0.0440384669271
2018-08-07	0.0464162629417
2018-08-08	0.0413961826204
2018-08-09	0.0329445438058
2018-08-10	0.0328937411234
2018-08-11	0.0316625457096
2018-08-12	0.0315810062445
2018-08-13	0.0368650531198
2018-08-14	0.0440828842124
2018-08-15	0.046239793949
2018-08-16	0.0446062301902
2018-08-17	0.0577641249271
2018-08-18	0.0620090754282
2018-08-19	0.0614013918356
2018-08-20	0.0540358028091
2018-08-21	0.0463883979491
2018-08-22	0.041009810292
2018-08-23	0.0432810649386
2018-08-24	0.036814899525
2018-08-25	0.033029204456
2018-08-26	0.0328847064031
2018-08-27	0.0403893968346
2018-08-28	0.0409867089302
2018-08-29	0.0438172117607
2018-08-30	0.0403229326931
2018-08-31	0.0391726544
2018-09-01	0.0369050807038
2018-09-02	0.0395084285841
2018-09-03	0.0353221386835
2018-09-04	0.0483833631733
2018-09-05	0.0575692991885
2018-09-06	0.0562719381388
2018-09-07	0.0520610607337
2018-09-08	0.0547821491691
2018-09-09	0.0534093477963
2018-09-10	0.051316202846
2018-09-11	0.0398876314174
2018-09-12	0.0289700936706
2018-09-13	0.0306409374467
2018-09-14	0.034433465694
2018-09-15	0.0344596300058
2018-09-16	0.0333052288514
2018-09-17	0.0324917566094
2018-09-18	0.0351808322397
2018-09-19	0.040532707503
2018-09-20	0.046532416255
2018-09-21	0.0520122781027
2018-09-22	0.0528969866145
2018-09-23	0.0548450385626
2018-09-24	0.0611530162991
2018-09-25	0.0554450727443
2018-09-26	0.0539027212905
2018-09-27	0.049386794457
2018-09-28	0.038104611681
2018-09-29	0.0374181585221
2018-09-30	0.0363543287349
2018-10-01	0.0287476496996
2018-10-02	0.0361660119351
2018-10-03	0.0314906872598
2018-10-04	0.0282059285403
2018-10-05	0.0297527010954
2018-10-06	0.0268071929953
2018-10-07	0.0268071929953
2018-10-08	0.0280363210101
2018-10-09	0.0428242447856
2018-10-10	0.052155654117
2018-10-11	0.060585949312
2018-10-12	0.0758567145828
2018-10-13	0.0772436771348
2018-10-14	0.0752077764638
2018-10-15	0.077383646812
2018-10-16	0.0608853043557
2018-10-17	0.0551204776954
2018-10-18	0.0516941071472
2018-10-19	0.0408910963441
2018-10-20	0.0436650214482
2018-10-21	0.0499179050595
2018-10-22	0.0541195857318
2018-10-23	0.0608261144972
2018-10-24	0.0674921563444
2018-10-25	0.0710524935228
2018-10-26	0.0771546775911
2018-10-27	0.0795468698826
2018-10-28	0.0807211411299
2018-10-29	0.0795396158882
2018-10-30	0.075707921267
2018-10-31	0.0719688032422
2018-11-01	0.0651365051056
2018-11-02	0.0621285921728
2018-11-03	0.0610700177197
2018-11-04	0.0564568790336
2018-11-05	0.0527253279336
2018-11-06	0.0488362950065
2018-11-07	0.0402550028809
2018-11-08	0.0398705012541
2018-11-09	0.0454342387766
2018-11-10	0.0461509134064
2018-11-11	0.0508377820932
2018-11-12	0.057451538707
2018-11-13	0.0662348828839
2018-11-14	0.0794035231453
2018-11-15	0.0783244708347
2018-11-16	0.0771377032928
2018-11-17	0.0798550945971
2018-11-18	0.0817420964841
2018-11-19	0.0914823562244
2018-11-20	0.0975580930456
2018-11-21	0.113004414944
2018-11-22	0.131578012242
2018-11-23	0.134352081371
2018-11-24	0.130525550759
2018-11-25	0.137873758107
2018-11-26	0.132519463279
2018-11-27	0.126664662342
2018-11-28	0.0977141359691
2018-11-29	0.0851515637704
2018-11-30	0.075701927218
2018-12-01	0.0728320292588
2018-12-02	0.0638348408802
2018-12-03	0.0548327438007
2018-12-04	0.0494283121668
2018-12-05	0.0581596397494
2018-12-06	0.0571203351386
2018-12-07	0.0577303438859
2018-12-08	0.0579826730785
2018-12-09	0.0596777296267
2018-12-10	0.083001344787
2018-12-11	0.0880221860148
2018-12-12	0.086909013473
2018-12-13	0.0878140538517
2018-12-14	0.0946373796406
2018-12-15	0.106262255034
2018-12-16	0.119333838651
2018-12-17	0.106703611735
2018-12-18	0.11575641616
2018-12-19	0.12390688638
2018-12-20	0.1379300395
2018-12-21	0.143090419661
2018-12-22	0.136991753126
2018-12-23	0.124227541713
2018-12-24	0.110804794247
2018-12-25	0.0923102821048
2018-12-26	0.0867572144827
2018-12-27	0.0856234276347
2018-12-28	0.0808920479033
2018-12-29	0.0909264797774
2018-12-30	0.0906191075733
2018-12-31	0.0990468500436
2019-01-01	0.105733491995
2019-01-02	0.121784431347
2019-01-03	0.127350294056
2019-01-04	0.130236296942
2019-01-05	0.119334041303
2019-01-06	0.11959321609
2019-01-07	0.123700220197
2019-01-08	0.122227466147
2019-01-09	0.110857262726
2019-01-10	0.100139824824
2019-01-11	0.0859400765816
2019-01-12	0.083215481589
2019-01-13	0.0848853803177
2019-01-14	0.076124696557
2019-01-15	0.0818029816167
2019-01-16	0.0732261417899
2019-01-17	0.0648376855859
2019-01-18	0.063317928747
2019-01-19	0.0616207550322
2019-01-20	0.0489100103569
2019-01-21	0.0632075115356
2019-01-22	0.0807016013701
2019-01-23	0.102063912528
2019-01-24	0.10519578066
2019-01-25	0.118305335305
2019-01-26	0.121728640111
2019-01-27	0.126896918259
2019-01-28	0.118296695991
2019-01-29	0.0958736170174
2019-01-30	0.0804553618032
2019-01-31	0.0875982189461
2019-02-01	0.0827273461118
2019-02-02	0.0806645855237
2019-02-03	0.0889299218447
2019-02-04	0.0833026709443
2019-02-05	0.0800306018828
2019-02-06	0.0787770011146
2019-02-07	0.0852125073559
2019-02-08	0.116945064555
2019-02-09	0.119142866753
2019-02-10	0.128473523321
2019-02-11	0.139487637705
2019-02-12	0.142473276405
2019-02-13	0.155964639411
2019-02-14	0.140860852298
2019-02-15	0.118968112032
2019-02-16	0.115462602285
2019-02-17	0.101664721039
2019-02-18	0.0870491660793
2019-02-19	0.0860087499128
2019-02-20	0.0679712318753
2019-02-21	0.077183730434
2019-02-22	0.0689228608688
2019-02-23	0.0705221136073
2019-02-24	0.06600316317
2019-02-25	0.0701298138303
2019-02-26	0.0669360129455
2019-02-27	0.0589995050089
2019-02-28	0.0506801116778
2019-03-01	0.0508099818077
2019-03-02	0.0492107290692
2019-03-03	0.0456693125025
2019-03-04	0.0449824993157
2019-03-05	0.0441868256229
2019-03-06	0.0577336236524
2019-03-07	0.0614721020487
2019-03-08	0.0600681006447
2019-03-09	0.0622891805357
2019-03-10	0.0691044066262
2019-03-11	0.0733939767052
2019-03-12	0.0676366954377
2019-03-13	0.0581330240928
2019-03-14	0.0537987940222
2019-03-15	0.0561909377187
2019-03-16	0.0540530755808
2019-03-17	0.0588929969863
2019-03-18	0.0508259543798
2019-03-19	0.0582177859544
2019-03-20	0.0665372966324
2019-03-21	0.0677904294645
2019-03-22	0.0699877809235
2019-03-23	0.0695519455724
2019-03-24	0.0629910096742
2019-03-25	0.0728124382456
2019-03-26	0.0756511924118
2019-03-27	0.0867260550492
2019-03-28	0.101985442456
2019-03-29	0.0960170173499
2019-03-30	0.0978389913148
2019-03-31	0.100379294197
2019-04-01	0.0955386802656
2019-04-02	0.0939513786782
2019-04-03	0.0766715141462
2019-04-04	0.0621913858117
2019-04-05	0.0569134125534
2019-04-06	0.0556776498794
2019-04-07	0.0497327001143
2019-04-08	0.0481368933236
2019-04-09	0.0671364123232
2019-04-10	0.0870776779541
2019-04-11	0.0901798037602
2019-04-12	0.105187250203
2019-04-13	0.109778515601
2019-04-14	0.125457366142
2019-04-15	0.132717962688
2019-04-16	0.120260984212
2019-04-17	0.115098043704
2019-04-18	0.117320628427
2019-04-19	0.104459209395
2019-04-20	0.107642096359
2019-04-21	0.0968763221599
2019-04-22	0.0890303545682
2019-04-23	0.0815053449775
2019-04-24	0.0710543123025
2019-04-25	0.0682764148909
2019-04-26	0.0733336591598
2019-04-27	0.0725770506574
2019-04-28	0.0700534605762
2019-04-29	0.0723133475818
2019-04-30	0.071044100112
2019-05-01	0.0660536776904
2019-05-02	0.0593470611163
2019-05-03	0.0589823869448
2019-05-04	0.0514203784753
2019-05-05	0.0544008677341
2019-05-06	0.0574821002271
2019-05-07	0.0731806873543
2019-05-08	0.0907276565141
2019-05-09	0.0955117096703
2019-05-10	0.0912658007804
2019-05-11	0.0913767491672
2019-05-12	0.0911053787466
2019-05-13	0.0876746486564
2019-05-14	0.0698871366292
2019-05-15	0.0606022757315
2019-05-16	0.0547540614458
2019-05-17	0.0512783911379
2019-05-18	0.0529901028496
2019-05-19	0.045429346774
2019-05-20	0.0389005374929
2019-05-21	0.0449554212461
2019-05-22	0.0433053450197
2019-05-23	0.0491535593054
2019-05-24	0.0548784423888
2019-05-25	0.055201023034
2019-05-26	0.0651272707608
2019-05-27	0.0683365690521
2019-05-28	0.067325638364
2019-05-29	0.0775405294052
2019-05-30	0.0774498264573
2019-05-31	0.0845547075779
2019-06-01	0.0810984863798
2019-06-02	0.075312025454
2019-06-03	0.114028653089
2019-06-04	0.118962830149
2019-06-05	0.107537285355
2019-06-06	0.11048513116
2019-06-07	0.107217682448
2019-06-08	0.106065608716
2019-06-09	0.106889175393
2019-06-10	0.0763692690696
2019-06-11	0.071371908841
2019-06-12	0.0724716630136
2019-06-13	0.0581859487278
2019-06-14	0.0570935409618
2019-06-15	0.0584805035138
2019-06-16	0.0601333960758
2019-06-17	0.0531656990932
2019-06-18	0.050361068469
2019-06-19	0.0466298933291
2019-06-20	0.0619781814047
2019-06-21	0.058085836649
2019-06-22	0.0638417312399
2019-06-23	0.0606078110099
2019-06-24	0.0671294279211
2019-06-25	0.0756764364681
2019-06-26	0.0709834022296
2019-06-27	0.0634476141541
2019-06-28	0.0630236458104
2019-06-29	0.0574680902548
2019-06-30	0.0620385812896
2019-07-01	0.0577246605994
2019-07-02	0.0610824139571
2019-07-03	0.0709419988167
2019-07-04	0.0691318997771
2019-07-05	0.0721837723914
2019-07-06	0.0757912759989
2019-07-07	0.0688022723494
2019-07-08	0.0686850627893
2019-07-09	0.055812434063
2019-07-10	0.0528343823045
2019-07-11	0.0552353426886
2019-07-12	0.0571735619497
2019-07-13	0.0548647596409
2019-07-14	0.0623875093874
2019-07-15	0.0607319944533
2019-07-16	0.0638771333636
2019-07-17	0.0721831904501
2019-07-18	0.0673071659663
2019-07-19	0.0661363741413
2019-07-20	0.0650818730868
2019-07-21	0.0621698171753
2019-07-22	0.064084982447
2019-07-23	0.0690810925316
2019-07-24	0.0626373447085
2019-07-25	0.0694996182375
2019-07-26	0.0713900444104
2019-07-27	0.0713442568646
2019-07-28	0.0691520756443
2019-07-29	0.0782366318987
2019-07-30	0.0713685000306
2019-07-31	0.0756348617477
2019-08-01	0.0731817592946
