Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-18	-0.0496468112264	0.0129632221876	-0.0253275648718	0.277492459061	-0.0107154650758	0.0243165412509	0.105069568904	0.125126017399	0.140002191241	0.082831684008	-0.232133504779
2017-02-19	-0.0342582597383	-0.0456148883492	-0.00964666010549	0.294876436231	0.026323166939	0.0430456470514	0.194504234876	0.111845723411	0.16244288395	0.10618132125	-0.202035184315
2017-02-20	-0.0217336880027	-0.0336671407838	-0.0163002306067	0.305084614717	0.0406009609535	-0.00511211663099	0.243644366924	0.055218232608	0.251793975544	0.222572326104	-0.155217287951
2017-02-21		-0.00163895252171	0.108880215186	0.308141981769	0.00310046989986	-0.0288956678455	0.278020514065	0.0388930766513	0.387883982154	0.222694845663	-0.0732174521916
2017-02-22	-0.113404761249	-0.0217812898493	0.156250855278	0.31175349567	-0.0111029288928	-0.0542022474979	0.266866721802	0.0414298504927	0.339099632754	0.21649322708	0.00374353976646
2017-02-23	-0.114420692448	-0.0463555889817	0.0957021468986	0.110495388185	-0.00261685575471	-0.0658447196843	0.181773157653	0.019030507575	0.237903654042	0.251636016663	0.0200086390399
2017-02-24	-0.0959700234058	-0.0455655517462	0.02235203477	0.00583537494153	0.0271558354241	-0.0529046485066	0.124401590053	-0.0276079275283	0.0983342291401	0.362405517087	0.152438216043
2017-02-25	-0.107676039299	-0.0348200005348	0.0283781194596	0.026958121428	0.144346045975	0.0224154314307	0.188962329565	-0.032216179537	0.114125522743	0.359606081577	0.154284421306
2017-02-26	-0.109512165404	0.0397166114726	0.0496190860172	0.0509013611502	0.13177261865	0.0565485279436	0.157096576981	-0.0294249234752	0.105715767296	0.353459228688	0.16220618478
2017-02-27	-0.0116823353822	-0.0124610375341	0.114489317723	-0.000384780714952	0.11729181462	0.0934166459639	0.139823880856	0.0300890223773	0.0361983905013	0.270661100677	0.15759496021
2017-02-28	0.0302641183524	-0.0284510985011	0.0833031556868	-0.00177066029231	0.144079583846	0.121504821784	0.125651484512	0.00463283512658	0.0215902585453	0.285747470493	0.249529788446
2017-03-01	0.0855050446732	0.0110991984567	0.0800914199255	-0.0179053540253	0.143985515614	0.140403798632	0.120335017247	0.00293971313795	0.0776838998987	0.291253887958	0.307936591394
2017-03-02	0.102731827763	-0.0149100910475	0.190045171245	0.0446335263274	0.152437050941	0.140673178878	0.152354318471	-0.01827066871	0.00206291460948	0.266169593331	0.316549375319
2017-03-03	0.163474353444	-0.0127809856965	0.243078790523	0.0757219695776	0.146557445512	0.161022949209	0.127868946822	0.0109201727385	0.127587833766	0.232530789379	0.24463000202
2017-03-04	0.184031468642	-0.0875794038012	0.252383146678	0.0976011239459	0.12005735203	0.116582964186	0.0851198750756	-0.0702301455071	0.122027869565	0.25102590141	0.262304843441
2017-03-05	0.200267900303	-0.114728540794	0.226071477596	0.0506732009677	0.120803782425	0.0532323561258	0.10714916801	-0.112606659768	0.117265771759	0.217283946561	0.245499629827
2017-03-06	0.155560139099	-0.102123411026	0.113857820797	0.138845793159	0.142395873007	-0.0419741059157	0.137224425701	-0.150368173548	0.178671786142	0.227983216948	0.315362408535
2017-03-07	0.131608123645	-0.105238996624	0.0394411467408	0.196620905263	0.112093038733	-0.0719812550458	0.167000798693	-0.121987783438	0.102163601324	0.253107755656	0.199331164853
2017-03-08	0.0795591213033	-0.118832108208	-0.0040747946013	0.153191005577	0.12883075808	-0.120191803476	0.119411652722	-0.0689925390381	0.0247471902426	0.316769039948	0.148067609592
2017-03-09	0.0629432593195	-0.115816087273	-0.0742939539869	0.0969208489419	0.159103197304	-0.0979976867026	0.135078287119	-0.0341453448964	0.172160169654	0.317321278311	0.164705331338
2017-03-10	0.100126051591	-0.0889508691517	-0.0476595535947	0.0762730408958	0.149135600044	-0.0924689835434	0.208860953486	-0.0311506569845	0.123097253228	0.268873368996	0.276766763315
2017-03-11	0.0813985260359	-0.0157301470377	-0.0625222195379	0.0734635887297	0.171613102133	-0.0636162320942	0.20334019527	0.0578606219972	0.176713055803	0.246072703383	0.275060537653
2017-03-12	0.0221255601162	-0.0763657163859	-0.0892439001495	0.0736014692269	0.16550880182	-0.0797926373813	0.159915739042	-0.00835596913867	0.163616664245	0.26530829204	0.273621896274
2017-03-13	-0.00557500583132	-0.0563374773645	-0.0720540448704	0.0744720167212	0.117220257199	0.00238662026324	0.125415851687	-0.00673071894587	0.12590653479	0.106845103991	0.128796874653
2017-03-14	-0.00694193409146	-0.044629518348	0.0757922586692	-0.0404435081703	0.183389942956	0.0612140041103	0.0656921522776	-0.0345969395491	0.106199409463	-0.0261873020951	0.211936645933
2017-03-15	0.0172780931129	-0.0375579363457	0.133778012846	-0.0597056810007	0.194055336341	0.107521966737	0.09143530904	-0.023304763299	0.150520038933	-0.180150079145	0.337162331306
2017-03-16	0.0208324292149	-0.0343365694883	0.181289354899	-0.0648988597274	0.152817548111	0.0916631960488	0.0538885045074	-0.0150468558496	0.090420809408	-0.180102335165	0.293268913261
2017-03-17	0.0758213878367	-0.0537431908127	0.224329271846	-0.0317924422906	0.180667591782	0.0857347891412	0.0102441590969	-0.0342286885473	0.0648414099788	-0.320023582238	0.19066967615
2017-03-18	0.0824420940867	-0.0637936886757	0.277785963227	-0.0845986396995	0.155136163702	0.0245661922653	0.0302624701196	-0.0218856709832	-0.00173754971511	-0.303627673147	0.192438457925
2017-03-19	0.242042841197	0.011212129829	0.305713947294	-0.0511513676089	0.170851715947	0.119599362863	0.0463678640266	0.0734739411355	0.0320321965657	-0.105838634364	0.218950474751
2017-03-20	0.209633798572	-0.0212934366674	0.251693808388	-0.0489966179441	0.217554072732	0.0798482000152	0.0522860773664	0.0937135571588	0.0599812446959	0.0927713780595	0.182268939943
2017-03-21	-0.0286305531339	-0.00982837166001	0.250893923445	-0.106177720965	0.211992981115	0.0957332489586	0.0141296473913	0.0838858240815	0.206382271829	0.233930473704	0.0847539882861
2017-03-22	-0.024933358674	0.0342135257384	0.205440303601	-0.099536524576	0.127803533824	0.0911118703237	-0.0692309063868	0.0160437802975	0.180795493937	0.218251847078	0.00496255353667
2017-03-23	-0.018127172597	0.0784936786773	0.207308159987	-0.103862694684	0.140665428367	0.153611453591	-0.128264412814	-0.0312192843272	0.187118911537	0.172107222331	-0.0768200212921
2017-03-24	-0.0258072600049	0.0885916254745	0.0918071273741	-0.147828413943	0.100580084563	0.0813973872917	-0.0903434257506	-0.0198291376902	0.15715058367	0.219147335585	-0.08495444235
2017-03-25	-0.0283211378422	0.0966406775991	0.00582380546202	-0.0759936851208	0.0798729053548	0.141754570707	-0.201024356317	-0.0445128486271	0.15517790884	0.223804463443	-0.0827565603013
2017-03-26	0.043175596126	0.113547806852	0.0107047624186	-0.0744544041405	0.0900471786052	0.117939286625	-0.196634051997	-0.0276703804691	0.156526133709	0.238360831117	-0.0811987278112
2017-03-27	-0.00122816102782	0.141042451767	0.0810913096931	-0.0560439497247	0.0734057049217	0.125786495271	-0.178580765295	-0.0228186096082	0.164042508628	0.224737089174	-0.152174526164
2017-03-28	0.202098019961	0.128814180237	-0.0340351009957	-0.0157740762645	0.0457566376735	0.134778027645	-0.127028871824	0.0184389003024	0.0775280571076	0.140053792771	-0.10148897055
2017-03-29	0.252953759045	0.104980154137	0.0651815886358	-0.0272490350347	0.147028553052	0.138491564696	-0.0936671289185	0.0518545890333	0.0698345706166	0.122512413156	-0.0629111977818
2017-03-30	0.248265081642	0.0359714410483	0.0619846449469	-0.0253087594644	0.146665184697	0.00744567250501	-0.0735918576441	0.0968371297809	0.144830492106	0.246634776164	-0.0557997342074
2017-03-31	0.258155194121	0.0315449350109	0.141358741902	-0.0857253191891	0.141097973137	0.123487800948	-0.12268057985	0.145184202573	0.0697283669768	0.115254795568	-0.12230599151
2017-04-01	0.282652153804	0.0303281231458	0.15273263007	-0.11950323752	0.177272291485	0.17108657035	0.00802747935308	0.151975423791	0.0822788614823	0.0887512345476	-0.120348393191
2017-04-02	0.389625194824	0.00980420677825	0.190449390904	-0.128330828831	0.180582626034	0.143055692262	-0.00662556147615	0.138205801744	0.0833946868904	0.0743642975427	-0.109542503032
2017-04-03	0.378876163036	-0.0221583903722	0.162795700915	-0.203647113249	0.169562225925	0.212874663698	0.0255996185574	0.106504153402	0.125633443006	0.113243591062	-0.0429922954928
2017-04-04	-0.173830155796	-0.0742943674105	0.103884372847	-0.199115137883	0.189791237605	0.150584615502	-0.0192484880616	0.0747642211623	0.152589371173	0.17184602805	0.0075002634418
2017-04-05	-0.471088096577	-0.122697221262	0.0435768093254	-0.138270952148	0.15403704316	0.186606432521	0.0618037871762	0.0859621514243	0.153823030197	0.168148643258	0.0684321340767
2017-04-06	-0.462885148137	-0.0494783630713	0.0512770390727	-0.146284383227	0.143427865513	0.227874020603	0.0642702281813	0.0880166782914	0.268589822155	0.108745512443	0.0977275249844
2017-04-07	-0.455974196756	-0.0456578487952	0.0641217263719	-0.0151647666719	0.163518175964	0.162548890991	0.0724308437517	0.0504696419537	0.30633640803	0.16310770178	0.106095525784
2017-04-08	-0.451703397708	-0.0417669026499	0.0750570594619	-0.0329046911178	0.182593428063	0.127003452714	0.0698360954774	0.111612234482	0.307195508762	0.209766774467	0.110752565927
2017-04-09	-0.442851926076	-0.0361599614366	0.0264415405149	-0.0294009747887	0.153921745791	0.159310457193	0.0701864598664	0.0149854137584	0.283065255675	0.168711931821	0.0760615219668
2017-04-10	-0.40290735358	0.00309191318175	0.0490727328462	0.0975818504866	0.143056372361	0.126645993003	0.0051558619865	0.0846730562151	0.187027055175	0.102769639458	0.158842076973
2017-04-11	-0.211237768823	0.0378547481415	0.17324248801	0.00166462801612	0.106801438607	0.133775256636	-0.0291297150467	0.0902945774871	0.113015395746	0.0953480145944	0.183836394522
2017-04-12	-0.0939108436893	0.0511679496663	0.145424961064	-0.0691951930247	0.0829172523431	0.114492871018	-0.0485247420139	0.0222658711729	0.0995186750721	0.162668116887	0.184758150386
2017-04-13	0.02040917368	0.0306159224771	0.152167482046	-0.0600169492877	0.0773265384454	0.0730977627161	0.0096685346398	0.0124367071205	0.00275082996954	0.19454622217	
2017-04-14	0.015318498629	-0.0195545128936	0.0830873084748	-0.131083014664	0.0828054900884	0.0917254367972	-0.0705876895113	-0.0299481600937	-0.0459293182542	0.109735761669	0.234632967951
2017-04-15	-0.0256448442281	-0.106557037629	0.0279287499205	-0.0380214692866	0.00641395871257	0.0522018354965	-0.0652481173069	-0.101618185544	-0.15438202344	0.117010730062	0.219494993651
2017-04-16	-0.0261591411669	-0.125232691973	0.0230376281767	-0.063013080455	-0.0022440203295	0.0463188069498	-0.0611399018191	-0.00797063965376	-0.113412024684	0.104433129846	8.09377303422e-05
2017-04-17	0.0598701108835	-0.180410402852	-0.0747577447542	-0.169543002259	0.00718905251336	0.0154159143626	-0.0436631451299	-0.0533398562665	-0.114825054888	-0.00313154182099	-0.0109312288843
2017-04-18	0.0605433641121	-0.152188224887	-0.0748195376489	-0.0975414319494	0.0296391637763	-0.00870526147782	-0.0292776640169	-0.0478379720317	0.0354672974409	-0.0460553846855	-0.129218248408
2017-04-19	0.0056020522575	-0.126555725425	-0.0720895002447	-0.0485936044456	0.0627585468274	0.016578078073	-0.0266153313075	-0.0298610804105	-0.0155076370213	-0.142800685925	-0.123631347447
2017-04-20	0.0465227465597	-0.0938014533584	-0.0677703925951	-0.038423303895	0.0947304869062	0.00108911486919	-0.0584453827733	-0.0376307439132	-0.0782776679826	-0.0803747825083	-0.0724127537608
2017-04-21	0.0966957972663	-0.0350348125384	-0.0101776313181	-0.022392721221	0.0827428629655	0.0120947386823	0.0670018267595	-0.0123028887088	0.0109421739088	0.00171428850381	-0.143494956951
2017-04-22	0.109074585578	0.0728885454075	0.00747813925836	-0.201689607475	0.154920150804	0.050015532611	0.0386493906645	-0.00176246453542	0.0312834332809	0.0164694446005	-0.131401139794
2017-04-23	0.0806001972263	0.139209936326	-0.0114133214077	-0.1169426182	0.203007734486	0.0502933193585	0.0826228667719	0.00743018926277	-0.00718576020316	-0.032956174275	-0.0368987799644
2017-04-24	-0.0590531004448	0.19584428802	-0.0015973013191	-0.0582805820007	0.18420583391	0.0418628218905	0.0774389210144	0.028439236343	-0.00949508375424	0.0763756729503	-0.029568418382
2017-04-25	-0.0907993930944	0.168785574778	0.00837918750553	0.00388169985901	0.17736686629	0.0249536735336	0.0983484732247	0.0406938717285	-0.0476128412355	0.166423965909	0.0536745463138
2017-04-26	-0.0664976427661	0.134439859413	0.0265869014536	0.0419028355949	0.156771218628	-0.0159563945321	0.111603433647	0.0626582913358	-0.00439846640354	0.16646319673	0.0507896212513
2017-04-27	-0.107986821524	0.100624276219	-0.0128275379327	0.00455080811866	0.132842904174	-0.00646312984074	0.0636120581814	0.0389520500356	0.024802136316	0.0458332511303	0.0246145755228
2017-04-28	-0.127944604806	0.109795537448	-0.0108381024543	0.078136278113	0.123241394822	0.0128316111704	0.056006182002	0.0606397747514	0.0552381019344	0.0185914308517	0.0657590329972
2017-04-29	-0.0655809786415	0.117346786834	-0.00999462517362	0.178214351603	0.111254132617	-0.00399337769503	0.0166834758775	0.02752961869	0.0347523923153	0.0171251208859	0.0371619005297
2017-04-30	0.00730295859903	0.0634815726856	0.0226750919363	0.169102484263	0.103314352	0.0101006602857	-0.00380599720968	0.00939443421207	0.104483285552	0.106877911121	0.0239928145093
2017-05-01	0.113699247585	0.0646968535477	0.0340473799094	0.135522351108	0.129518957962	0.00616199331892	-0.0350363173142	-0.00669567643495	0.0573161548906	0.059833930619	0.0534592811534
2017-05-02	0.171779459466	0.0874080315497	0.0398059024475	0.0695852370179	0.143202141884	0.0192656176424	-0.0353649720175	-0.0178558721252	0.0408766078829	0.076523052897	0.0746738328144
2017-05-03	0.14694424909	0.0931101762718	0.0449932337197	0.0635459108256	0.150154595651	0.0440451909916	-0.0292018798422	0.0178518009467	0.0598800777941	0.106629274137	0.0809204996675
2017-05-04	0.143989085924	0.117997118937	0.083622218823	0.162321065741	0.177408636342	0.0867248969099	-0.0109785584752	0.0646501449496	0.0988672899974	0.0819361019148	0.0777211304213
2017-05-05	0.141729415465	0.0816600802417	0.0407131078407	0.0957161481973	0.190609370067	0.0610663507996	-0.0323985359675	0.0422363705573	0.0469932061445	0.0584143548011	0.0350189452355
2017-05-06	0.134847557715	0.0478494488868	0.0513964403865	0.0173559266082	0.161765393553	0.0767193930787	0.0326810709353	0.0665843782322	0.0646319046783	0.0400308135511	0.0517019491316
2017-05-07	0.0725178238716	0.042145360956	0.0136070486008	0.0370803768608	0.130429755021	0.0460792122623	-0.0126850673004	0.049216680009	0.0363832674827	0.0352726271066	0.058428845957
2017-05-08	0.0171974270525	0.00337972979494	-0.0140164826924	-0.0107171851259	0.105490591	0.0324796569126	-0.00227896527403	0.0245439516431	0.0274315796225	0.00603665381173	-0.001470474542
2017-05-09	-0.0240251574516	-0.0231507501745	-0.0487359032567	-0.0196878044518	0.0811931315853	0.0306607713789	0.00127814463108	0.0173540667891	-0.0118377707165	-0.087078301194	-0.00938561134655
2017-05-10	-0.00713860163964	-0.0279491232892	-0.054681839827	-0.0215625760812	0.0750648247638	0.0158746080572	-0.0204672925252	-0.0110728872994	-0.0362007856863	-0.148976822197	-0.0490927209981
2017-05-11	-0.0343399210632	-0.043189347216	-0.0689199568673	-0.0696348131198	0.031411920567	-0.0220868097942	-0.0238227889314	-0.0706441546534	-0.0886858117846	-0.162582343962	-0.0223312413816
2017-05-12	-0.0260424269778	-0.014802016959	-0.0211741850704	-0.0464304362216	0.0350627519287	-0.00750409240205	-0.0241958182121	-0.0642693948001	-0.0709619946116	-0.120351575492	0.0485445982639
2017-05-13	-0.00960672019212	-0.0143893270263	-0.0500311477749	0.0146961945932	0.0711947433537	-0.0273641528559	-0.0327865939459	-0.0568497344663	-0.0529526806686	-0.105140390032	0.0278580062599
2017-05-14	0.0480617597467	-0.00299446603843	-0.0207944265069	0.00949834234764	0.0851326236419	-0.0201096597543	-0.0199642057957	-0.0430625009409	-0.0244900754475	-0.0975997885304	0.0195278691573
2017-05-15	0.0778497035118	0.028748894803	-0.00044547308635	0.0521278420837	0.0894354498188	-0.0168487371334	-0.0170374691372	-0.0211233994238	-0.0014245879426	-0.0723229501717	0.0407376997252
2017-05-16	0.0204732835049	0.0106505500758	-0.00814128904174	0.0274364470191	0.0339909600151	-0.0193859863036	-0.0492011436037	-0.0372325348647	-0.00140569105523	-0.115183951358	0.00963706441046
2017-05-17	-0.00106595764346	0.0569243478139	0.0137169749996	0.0530704170196	0.0587113141781	0.0168028633317	-0.0345537237497	-0.00456752586669	-0.000112212422931	-0.0863442380392	-0.022611536663
2017-05-18	0.0336020134521	0.0604873390843	0.020249834527	0.0640422416611	0.0682098326101	0.0391334940709	-0.0312221847138	0.0439707490164	0.0303973077836	-0.0870294974082	-0.0487515525784
2017-05-19	0.0374315996626	0.032448240444	0.0273767129796	0.0310422438636	0.0749389263854	0.0397362988504	-0.0501315284078	0.0419770973108	0.000173979881368	-0.0627107851755	-0.0933237236882
2017-05-20	0.0485779743769	0.0522299808099	0.0327494006724	0.00775242812515	0.0371879364747	0.0423396820582	-0.0443103424384	0.0177073003373	-0.0364373771681	-0.0627867258875	-0.119050916241
2017-05-21	0.0878072706014	0.0445261152989	0.0368909618236	0.0102101838584	0.0284811296456	0.0598431238944	-0.0350004534117	0.0391955251236	-0.0315436717146	-0.0502568666385	-0.115579147659
2017-05-22	0.101334059496	0.0737472687821	0.077770656016	0.0249734706926	0.0233903875268	0.0846037354979	-0.035730444359	0.0414007549628	-0.0167400757359	-0.0292636902962	-0.0831353795971
2017-05-23	0.14030962574	0.0693732493	0.0921974170714	0.0631106696166	0.0903992813743	0.0873964632804	-0.025121469348	0.0440204028094	-0.0109348573679	0.0368990792171	-0.0709264459852
2017-05-24	0.11394520726	0.00532855565307	0.0353296811994	0.00209690137703	0.0596606515408	0.0484511499486	-0.0547125823292	0.0108873418039	-0.0201700666962	0.0362974307542	-0.0311353700305
2017-05-25	0.0740685299742	-0.0285501638259	0.0320918961802	-0.0237713828426	0.0565188882076	0.0405953740195	-0.0624919711787	-0.0269127551954	-0.0375392584724	0.0506085471872	-0.0242081824657
2017-05-26	0.038641984481	-0.0346330764424	-0.0294067388137	-0.0240149698714	0.0387032314491	0.0439082473383	-0.0294538237703	-0.0325384501966	-0.0305568757951	0.0157005280437	-0.051401401298
