Date	Japan
2017-03-26	0.260422284856
2017-03-27	0.255131279565
2017-03-28	0.245073808301
2017-03-29	0.235054415928
2017-03-30	0.228066838289
2017-03-31	0.242707477153
2017-04-01	0.314136048581
2017-04-02	0.218897953343
2017-04-03	0.192442926888
2017-04-04	0.182590710139
2017-04-05	0.188744556293
2017-04-06	0.188030270579
2017-04-07	0.203185550082
2017-04-08	0.131756978654
2017-04-09	0.119852216749
2017-04-10	0.139556650246
2017-04-11	0.156159459953
2017-04-12	0.152841487602
2017-04-13	0.154746249507
2017-04-14	0.114746249507
2017-04-15	0.114746249507
2017-04-16	0.126651011412
2017-04-17	0.118851339819
2017-04-18	0.140015360983
2017-04-19	0.163457556936
2017-04-20	0.152346445825
2017-04-21	0.180917874396
2017-04-22	0.180917874396
2017-04-23	0.133298826777
2017-04-24	0.15386159734
2017-04-25	0.119229562708
2017-04-26	0.0998196248196
2017-04-27	0.107756132756
2017-04-28	0.0890369209335
2017-04-29	0.136655968553
2017-04-30	0.136655968553
2017-05-01	0.104188436085
2017-05-02	0.109834963471
2017-05-03	0.149120677756
2017-05-04	0.133247661883
2017-05-05	0.151966873706
2017-05-06	0.121739130435
2017-05-07	0.121739130435
2017-05-08	0.139282990084
2017-05-09	0.141353383459
2017-05-10	0.101002506266
2017-05-11	0.116154021417
2017-05-12	0.121282226545
2017-05-13	0.151575241801
2017-05-14	0.151575241801
2017-05-15	0.152410663689
2017-05-16	0.141526309947
2017-05-17	0.162448179839
2017-05-18	0.19856830971
2017-05-19	0.187579298721
2017-05-20	0.139960251102
2017-05-21	0.139960251102
2017-05-22	0.129013343603
2017-05-23	0.119489534079
2017-05-24	0.0918842890826
2017-05-25	0.0489883263496
2017-05-26	0.0441531615145
2017-05-27	0.0441531615145
2017-05-28	0.187010304372
2017-05-29	0.190487557342
2017-05-30	0.21191612877
2017-05-31	0.209030125884
2017-06-01	0.214247517189
2017-06-02	0.208533231474
2017-06-03	0.208533231474
2017-06-04	0.0656760886173
2017-06-05	0.077680890538
2017-06-06	0.080061842919
2017-06-07	0.0956462585034
2017-06-08	0.0952066980638
2017-06-09	0.125252781013
2017-06-10	0.160967066727
2017-06-11	0.208586114346
2017-06-12	0.246619509523
2017-06-13	0.23641542789
2017-06-14	0.215362796311
2017-06-15	0.257945213894
2017-06-16	0.261583341471
2017-06-17	0.225869055756
2017-06-18	0.178250008137
2017-06-19	0.138241629419
2017-06-20	0.154398092004
2017-06-21	0.210371358504
2017-06-22	0.163942787075
2017-06-23	0.140258576549
2017-06-24	0.140258576549
2017-06-25	0.187877624168
2017-06-26	0.184482038429
2017-06-27	0.195536460198
2017-06-28	0.146330110992
2017-06-29	0.16775868242
2017-06-30	0.164187253849
2017-07-01	0.164187253849
2017-07-02	0.187996777658
2017-07-03	0.200170068027
2017-07-04	0.216496598639
2017-07-05	0.216035769146
2017-07-06	0.203337356448
2017-07-07	0.22895847446
2017-07-08	0.22895847446
2017-07-09	0.205148950651
2017-07-10	0.184431572791
2017-07-11	0.134091436736
2017-07-12	0.134552266229
2017-07-13	0.118679250356
2017-07-14	0.0816944959802
2017-07-15	0.0816944959802
2017-07-16	0.0340754483612
2017-07-17	0.0581941867656
2017-07-18	0.0593279736137
2017-07-19	0.0529787672645
2017-07-20	0.0688517831375
2017-07-21	0.078231292517
2017-07-22	0.149659863946
2017-07-23	0.197278911565
2017-07-24	0.180952380952
2017-07-25	0.18253968254
2017-07-26	0.180097680098
2017-07-27	0.164224664225
2017-07-28	0.195970695971
2017-07-29	0.160256410256
2017-07-30	0.112637362637
2017-07-31	0.114835164835
2017-08-01	0.125015788809
2017-08-02	0.129373500063
2017-08-03	0.153183023873
2017-08-04	0.156992547682
2017-08-05	0.121278261968
2017-08-06	0.121278261968
2017-08-07	0.119573070608
2017-08-08	0.105363142605
2017-08-09	0.123288703634
2017-08-10	0.119412734641
2017-08-11	0.0931942472463
2017-08-12	0.111051390103
2017-08-13	0.192684043165
2017-08-14	0.183007758858
2017-08-15	0.203487279337
2017-08-16	0.190487826683
2017-08-17	0.179770861727
2017-08-18	0.200989349122
2017-08-19	0.183132206265
2017-08-20	0.244356696061
2017-08-21	0.262420678411
2017-08-22	0.246298869185
2017-08-23	0.245806258348
2017-08-24	0.258234690131
2017-08-25	0.218017298827
2017-08-26	0.218017298827
2017-08-27	0.0751601559698
2017-08-28	0.0615179423275
2017-08-29	0.0788766099325
2017-08-30	0.0684518995078
2017-08-31	0.0563306873866
2017-09-01	0.0501195072624
2017-09-02	0.0501195072624
2017-09-03	0.0501195072624
2017-09-04	0.0763099834528
2017-09-05	0.0649721149721
2017-09-06	0.0833333333333
2017-09-07	0.090293040293
2017-09-08	0.111721611722
2017-09-09	0.111721611722
2017-09-10	0.111721611722
2017-09-11	0.090293040293
2017-09-12	0.0839438339438
2017-09-13	0.0694436194436
2017-09-14	0.0726645364576
2017-09-15	0.0567304705236
2017-09-16	0.0805399943331
2017-09-17	0.0805399943331
2017-09-18	0.0841114229045
2017-09-19	0.0829909747253
2017-09-20	0.0981261098604
2017-09-21	0.114135962077
2017-09-22	0.148641456583
2017-09-23	0.124831932773
2017-09-24	0.124831932773
2017-09-25	0.128952811894
2017-09-26	0.145759534583
2017-09-27	0.128193397017
2017-09-28	0.121050539874
2017-09-29	0.102214561038
2017-09-30	0.102214561038
2017-10-01	0.114119322943
2017-10-02	0.0970674093392
2017-10-03	0.084279685554
2017-10-04	0.103619222135
2017-10-05	0.0852518751962
2017-10-06	0.0691898948485
2017-10-07	0.0691898948485
2017-10-08	0.0810946567533
2017-10-09	0.0761685483789
2017-10-10	0.0805529108195
2017-10-11	0.0605306638785
2017-10-12	0.0587299435903
2017-10-13	0.0617911680801
2017-10-14	0.0617911680801
2017-10-15	0.0379816442706
2017-10-16	0.0427435490325
2017-10-17	0.0385418683602
2017-10-18	0.0543417366947
2017-10-19	0.0609759693351
2017-10-20	0.0583072095235
2017-10-21	0.0583072095235
2017-10-22	0.082116733333
2017-10-23	0.0932278444441
2017-10-24	0.106596828401
2017-10-25	0.0928331834085
2017-10-26	0.097276108904
2017-10-27	0.101985685042
2017-10-28	0.101985685042
2017-10-29	0.0781761612326
2017-10-30	0.0770814704828
2017-10-31	0.0727524661538
2017-11-01	0.0790949608684
2017-11-02	0.0720368016363
2017-11-03	0.0618327200036
2017-11-04	0.0618327200036
2017-11-05	0.0618327200036
2017-11-06	0.0538571159689
2017-11-07	0.0437951059069
2017-11-08	0.0716244194505
2017-11-09	0.074239653187
2017-11-10	0.112567179319
2017-11-11	0.112567179319
2017-11-12	0.132975342585
2017-11-13	0.139159634483
2017-11-14	0.1275766229
2017-11-15	0.122474582084
2017-11-16	0.136993638345
2017-11-17	0.103768153029
2017-11-18	0.103768153029
2017-11-19	0.124176316295
2017-11-20	0.125475017593
2017-11-21	0.130969523088
2017-11-22	0.101748743867
2017-11-23	0.0721920936207
2017-11-24	0.0670900528043
2017-11-25	0.124232909947
2017-11-26	0.0834165834166
2017-11-27	0.102097902098
2017-11-28	0.122919186077
2017-11-29	0.127414690573
2017-11-30	0.154887218045
2017-12-01	0.16038172354
2017-12-02	0.103238866397
2017-12-03	0.103238866397
2017-12-04	0.08093281424
2017-12-05	0.0989520001357
2017-12-06	0.119391560575
2017-12-07	0.0962480374318
2017-12-08	0.0969647120615
2017-12-09	0.158189201857
2017-12-10	0.17406221773
2017-12-11	0.173854198593
2017-12-12	0.132495413699
2017-12-13	0.108719903495
2017-12-14	0.134693929469
2017-12-15	0.157054177917
2017-12-16	0.0958296881206
2017-12-17	0.0799566722476
2017-12-18	0.0695037105751
2017-12-19	0.0734961612139
2017-12-20	0.0903328959078
2017-12-21	0.0778870084619
2017-12-22	0.0716370084619
2017-12-23	0.0835765098722
2017-12-24	0.0835765098722
2017-12-25	0.0835765098722
2017-12-26	0.0913194444444
2017-12-27	0.0865575396825
2017-12-28	0.0740575396825
2017-12-29	0.103571428571
2017-12-30	0.124489795918
2017-12-31	0.195918367347
2018-01-01	0.224489795918
2018-01-02	0.246598639456
2018-01-03	0.22619047619
2018-01-04	0.222448979592
2018-01-05	0.181323438466
2018-01-06	0.169418676562
2018-01-07	0.097990105133
2018-01-08	0.0694186765615
2018-01-09	0.0368099809094
2018-01-10	0.0710956951951
2018-01-11	0.099952399167
2018-01-12	0.109942409157
2018-01-13	0.157561456776
2018-01-14	0.157561456776
2018-01-15	0.157561456776
2018-01-16	0.180910893169
2018-01-17	0.159047539132
2018-01-18	0.147197637881
2018-01-19	0.155344663269
2018-01-20	0.104324255106
2018-01-21	0.104324255106
2018-01-22	0.111467112249
2018-01-23	0.0850120857938
2018-01-24	0.0762527292084
2018-01-25	0.06945000812
2018-01-26	0.050110471539
2018-01-27	0.0297023082737
2018-01-28	0.0297023082737
2018-01-29	0.0304959590674
2018-01-30	0.0491294994401
2018-01-31	0.0538698571216
2018-02-01	0.0516929863733
2018-02-02	0.0940210287013
2018-02-03	0.107008041688
2018-02-04	0.164150898831
2018-02-05	0.206478941159
2018-02-06	0.267210480152
2018-02-07	0.303780663781
2018-02-08	0.347063338553
2018-02-09	0.347734029364
2018-02-10	0.39188987352
2018-02-11	0.375563342908
2018-02-12	0.361013078358
2018-02-13	0.312897998992
2018-02-14	0.272388739733
2018-02-15	0.243187697614
2018-02-16	0.230612244898
2018-02-17	0.173469387755
2018-02-18	0.132653061224
2018-02-19	0.102229780801
2018-02-20	0.110662320484
2018-02-21	0.120483749055
2018-02-22	0.112517404623
2018-02-23	0.167712209817
2018-02-24	0.167712209817
2018-02-25	0.167712209817
2018-02-26	0.168632384651
2018-02-27	0.148654278466
2018-02-28	0.173329603141
2018-03-01	0.256232172063
2018-03-02	0.255432971264
2018-03-03	0.291147256978
2018-03-04	0.348290114121
2018-03-05	0.358885656686
2018-03-06	0.344283264005
2018-03-07	0.358232277954
2018-03-08	0.262050241707
2018-03-09	0.181792568345
2018-03-10	0.146078282631
2018-03-11	0.106792568345
2018-03-12	0.112542236634
2018-03-13	0.128604216982
2018-03-14	0.123313211691
2018-03-15	0.133054421607
2018-03-16	0.203847366149
2018-03-17	0.203847366149
2018-03-18	0.185990223292
2018-03-19	0.173637913947
2018-03-20	0.161790662969
2018-03-21	0.149885901064
2018-03-22	0.165184328128
2018-03-23	0.143722840307
2018-03-24	0.195151411735
2018-03-25	0.213784952108
2018-03-26	0.233976007253
2018-03-27	0.239965359516
2018-03-28	0.228260677643
2018-03-29	0.200081507732
2018-03-30	0.140897834262
2018-03-31	0.125183548548
2018-04-01	0.11495336952
2018-04-02	0.0897530379367
2018-04-03	0.198146970222
2018-04-04	0.205496251398
2018-04-05	0.208164059515
2018-04-06	0.252806916658
2018-04-07	0.242302714977
2018-04-08	0.257708877442
2018-04-09	0.260450580184
2018-04-10	0.145679096878
2018-04-11	0.158276255817
2018-04-12	0.175389511652
2018-04-13	0.15058792435
2018-04-14	0.149187364126
2018-04-15	0.153949268888
2018-04-16	0.157290956441
2018-04-17	0.150704305387
2018-04-18	0.109549381879
2018-04-19	0.103295473186
2018-04-20	0.0999377198281
2018-04-21	0.116944522549
2018-04-22	0.0993621049668
2018-04-23	0.119442794495
2018-04-24	0.137509037386
2018-04-25	0.172523042988
2018-04-26	0.247156742622
2018-04-27	0.230673226138
2018-04-28	0.218428328179
2018-04-29	0.20743931719
2018-04-30	0.183223289316
2018-05-01	0.167577030812
2018-05-02	0.140750915751
2018-05-03	0.0682719241543
2018-05-04	0.131763987646
2018-05-05	0.150811606694
2018-05-06	0.150811606694
2018-05-07	0.151832014857
2018-05-08	0.165307192162
2018-05-09	0.165307192162
2018-05-10	0.154214755187
2018-05-11	0.105008405981
2018-05-12	0.0811988821715
2018-05-13	0.08800160326
2018-05-14	0.0917430998586
2018-05-15	0.0928110370968
2018-05-16	0.12014955224
2018-05-17	0.127422279513
2018-05-18	0.14646989856
2018-05-19	0.176231803322
2018-05-20	0.175381463186
2018-05-21	0.182781720587
2018-05-22	0.180283423971
2018-05-23	0.169605667424
2018-05-24	0.173229950118
2018-05-25	0.158329796508
2018-05-26	0.145574694467
2018-05-27	0.163431837324
2018-05-28	0.17269824659
2018-05-29	0.180736244398
2018-05-30	0.177576270731
2018-05-31	0.164724373547
2018-06-01	0.163097916512
2018-06-02	0.183506079777
2018-06-03	0.167633063904
2018-06-04	0.15266707751
2018-06-05	0.14142779919
2018-06-06	0.123017030627
2018-06-07	0.137494714198
2018-06-08	0.137171507992
2018-06-09	0.111661303911
2018-06-10	0.103724795974
2018-06-11	0.102364251756
2018-06-12	0.174987895809
2018-06-13	0.175188303304
2018-06-14	0.205522649808
2018-06-15	0.20944729659
2018-06-16	0.173733010876
2018-06-17	0.203808198846
2018-06-18	0.20108711041
2018-06-19	0.159302468626
2018-06-20	0.182923366001
2018-06-21	0.161562821783
2018-06-22	0.161562821783
2018-06-23	0.247277107497
2018-06-24	0.245773348099
2018-06-25	0.271963824289
2018-06-26	0.265846905977
2018-06-27	0.284647872453
2018-06-28	0.277845151364
2018-06-29	0.27844539146
2018-06-30	0.192731105746
2018-07-01	0.177146690162
2018-07-02	0.173178436193
2018-07-03	0.153165928376
2018-07-04	0.129974833756
2018-07-05	0.119487305412
2018-07-06	0.117526521098
2018-07-07	0.117526521098
2018-07-08	0.104539508111
2018-07-09	0.0846982382697
2018-07-10	0.0755260770975
2018-07-11	0.0922236652237
2018-07-12	0.114956091528
2018-07-13	0.111214594929
2018-07-14	0.146928880643
2018-07-15	0.170738404453
2018-07-16	0.202789686504
2018-07-17	0.203850910994
2018-07-18	0.18795890826
2018-07-19	0.167679300354
2018-07-20	0.205283230815
2018-07-21	0.189977108366
2018-07-22	0.178072346461
2018-07-23	0.14740533905
2018-07-24	0.142127365791
2018-07-25	0.129100612863
2018-07-26	0.155688198505
2018-07-27	0.116603030388
2018-07-28	0.153337724265
2018-07-29	0.183449769083
2018-07-30	0.213638993408
2018-07-31	0.31522917576
2018-08-01	0.307310708496
2018-08-02	0.274560849659
2018-08-03	0.273158325115
2018-08-04	0.216015467972
2018-08-05	0.173998661249
2018-08-06	0.143125442397
2018-08-07	0.0485139135746
2018-08-08	0.055048106199
2018-08-09	0.068678195916
2018-08-10	0.103874883287
2018-08-11	0.175303454715
2018-08-12	0.185507536348
2018-08-13	0.213718820862
2018-08-14	0.228841085984
2018-08-15	0.249079181222
2018-08-16	0.264952197095
2018-08-17	0.233206165349
2018-08-18	0.16177759392
2018-08-19	0.168380234977
2018-08-20	0.139808806405
2018-08-21	0.122633996127
2018-08-22	0.106817669597
2018-08-23	0.108918509933
2018-08-24	0.112749927557
2018-08-25	0.112749927557
2018-08-26	0.136759531399
2018-08-27	0.133443204868
2018-08-28	0.130916995445
2018-08-29	0.120421368623
2018-08-30	0.101911261878
2018-08-31	0.100521846695
2018-09-01	0.18623613241
2018-09-02	0.169229329689
2018-09-03	0.176173774133
2018-09-04	0.213665693978
2018-09-05	0.248127830481
2018-09-06	0.283534057376
2018-09-07	0.289609282964
2018-09-08	0.203894997249
2018-09-09	0.220901799971
2018-09-10	0.241502948231
2018-09-11	0.250739075114
2018-09-12	0.260866202889
2018-09-13	0.236055288914
2018-09-14	0.215746677665
2018-09-15	0.244318106236
2018-09-16	0.203501779705
2018-09-17	0.212482161026
2018-09-18	0.17584970976
2018-09-19	0.140310494073
2018-09-20	0.11755301899
2018-09-21	0.133879549603
2018-09-22	0.105308121031
2018-09-23	0.119593835317
2018-09-24	0.118095333818
2018-09-25	0.10606456661
2018-09-26	0.112922744664
2018-09-27	0.131494173236
2018-09-28	0.123617338291
2018-09-29	0.139490354164
2018-09-30	0.135408721511
2018-10-01	0.110683446786
2018-10-02	0.148149754063
2018-10-03	0.152384649603
2018-10-04	0.158813221031
2018-10-05	0.188489684918
2018-10-06	0.244045240474
2018-10-07	0.295065648637
2018-10-08	0.317851686129
2018-10-09	0.319637400415
2018-10-10	0.324108339312
2018-10-11	0.347950038154
2018-10-12	0.340133780337
2018-10-13	0.32227663748
2018-10-14	0.261052147684
2018-10-15	0.26079358272
2018-10-16	0.245912630339
2018-10-17	0.238324808325
2018-10-18	0.227158179511
2018-10-19	0.226780250562
2018-10-20	0.201780250562
2018-10-21	0.252800658725
2018-10-22	0.246756702681
2018-10-23	0.263961529817
2018-10-24	0.288723434579
2018-10-25	0.296815560318
2018-10-26	0.321110992777
2018-10-27	0.363968135634
2018-10-28	0.355804870328
2018-10-29	0.361962505796
2018-10-30	0.338805297707
2018-10-31	0.298705047081
2018-11-01	0.26333885382
2018-11-02	0.227438779505
2018-11-03	0.156010208076
2018-11-04	0.145620597686
2018-11-05	0.13053439079
2018-11-06	0.113527588069
2018-11-07	0.106008791076
2018-11-08	0.142652123545
2018-11-09	0.171914892483
2018-11-10	0.229057749626
2018-11-11	0.254791275359
2018-11-12	0.262397095465
2018-11-13	0.30661478254
2018-11-14	0.345076321001
2018-11-15	0.319460557454
2018-11-16	0.29227862085
2018-11-17	0.235135763707
2018-11-18	0.221577562649
2018-11-19	0.239383830455
2018-11-20	0.244967195877
2018-11-21	0.2404039625
2018-11-22	0.235642057738
2018-11-23	0.230199880867
2018-11-24	0.254009404677
2018-11-25	0.27365226182
2018-11-26	0.247644935813
2018-11-27	0.202030173217
2018-11-28	0.179120879121
2018-11-29	0.183882783883
2018-11-30	0.207692307692
2018-12-01	0.269597069597
2018-12-02	0.205311355311
2018-12-03	0.193126481362
2018-12-04	0.20909164827
2018-12-05	0.229158537902
2018-12-06	0.249848193075
2018-12-07	0.246276764503
2018-12-08	0.208181526408
2018-12-09	0.234967240694
2018-12-10	0.235999232438
2018-12-11	0.226902197398
2018-12-12	0.201448537673
2018-12-13	0.176577697831
2018-12-14	0.191913832285
2018-12-15	0.18000907038
2018-12-16	0.216080498952
2018-12-17	0.261193280907
2018-12-18	0.273186884318
2018-12-19	0.302216678054
2018-12-20	0.346542528184
2018-12-21	0.332396869921
2018-12-22	0.332396869921
2018-12-23	0.321487779012
2018-12-24	0.33083547257
2018-12-25	0.37241329773
2018-12-26	0.409209834526
2018-12-27	0.39809742713
2018-12-28	0.397914276947
2018-12-29	0.404216797955
2018-12-30	0.436302359452
2018-12-31	0.402518575668
2019-01-01	0.359661432811
2019-01-02	0.337922302377
2019-01-03	0.348641597107
2019-01-04	0.3226342711
2019-01-05	0.280617464377
2019-01-06	0.222557876906
2019-01-07	0.202468591191
2019-01-08	0.190380679104
2019-01-09	0.146293479006
2019-01-10	0.0922562119253
2019-01-11	0.101780021449
2019-01-12	0.130351450021
2019-01-13	0.104377424047
2019-01-14	0.121405485271
2019-01-15	0.127779111645
2019-01-16	0.148962585034
2019-01-17	0.134676870748
2019-01-18	0.120391156463
2019-01-19	0.0918197278912
2019-01-20	0.0977721088435
2019-01-21	0.0809920634921
2019-01-22	0.0989512471655
2019-01-23	0.092944753659
2019-01-24	0.101031007028
2019-01-25	0.104205610203
2019-01-26	0.104205610203
2019-01-27	0.10924224024
2019-01-28	0.125115256113
2019-01-29	0.126852121071
2019-01-30	0.137818932038
2019-01-31	0.145117294053
2019-02-01	0.14745647534
2019-02-02	0.14745647534
2019-02-03	0.177283790882
2019-02-04	0.163774841202
2019-02-05	0.137615092336
2019-02-06	0.111821441542
2019-02-07	0.110722540443
2019-02-08	0.116590869803
2019-02-09	0.116590869803
2019-02-10	0.107520575019
2019-02-11	0.109691656217
2019-02-12	0.103687823984
2019-02-13	0.113969209265
2019-02-14	0.117998513295
2019-02-15	0.120258613116
2019-02-16	0.120258613116
2019-02-17	0.0980363908935
2019-02-18	0.0819572319572
2019-02-19	0.0889892243551
2019-02-20	0.082959539754
2019-02-21	0.0850526847043
2019-02-22	0.0822948248035
2019-02-23	0.0822948248035
2019-02-24	0.0906281581369
2019-02-25	0.114870582379
2019-02-26	0.117857142857
2019-02-27	0.126883830455
2019-02-28	0.125523286238
2019-03-01	0.126279144136
2019-03-02	0.126279144136
2019-03-03	0.115224722368
2019-03-04	0.104890375863
2019-03-05	0.114131808285
2019-03-06	0.111073545793
2019-03-07	0.10660318622
2019-03-08	0.133058212675
2019-03-09	0.133058212675
2019-03-10	0.134658852932
2019-03-11	0.12971080741
2019-03-12	0.109913428471
2019-03-13	0.0993431626288
2019-03-14	0.109082012576
2019-03-15	0.0805105840046
2019-03-16	0.0805105840046
2019-03-17	0.0940852446381
2019-03-18	0.0879390652361
2019-03-19	0.084165875843
2019-03-20	0.0964207778038
2019-03-21	0.102992699269
2019-03-22	0.0977699650143
2019-03-23	0.0977699650143
2019-03-24	0.108259475504
2019-03-25	0.128835168468
2019-03-26	0.137534466235
2019-03-27	0.138310863751
2019-03-28	0.130382016536
2019-03-29	0.14140185224
2019-03-30	0.14140185224
2019-03-31	0.117862891201
2019-04-01	0.0925656486008
2019-04-02	0.0999548111624
2019-04-03	0.0897246321343
2019-04-04	0.0797524614478
2019-04-05	0.0654897515329
2019-04-06	0.0654897515329
2019-04-07	0.0890287125719
2019-04-08	0.101385730189
2019-04-09	0.0977367610228
2019-04-10	0.0989859093307
2019-04-11	0.10937551972
2019-04-12	0.107912050172
2019-04-13	0.118901061161
2019-04-14	0.0988558889417
2019-04-15	0.106055585797
2019-04-16	0.0957788255198
2019-04-17	0.0986576441881
2019-04-18	0.0874390755227
2019-04-19	0.090225296394
2019-04-20	0.150664856834
2019-04-21	0.138242496585
2019-04-22	0.119511227854
2019-04-23	0.114670830156
2019-04-24	0.125949025645
2019-04-25	0.139981447124
2019-04-26	0.159132585841
2019-04-27	0.131660058368
2019-04-28	0.131660058368
2019-04-29	0.148254574963
2019-04-30	0.156757976323
2019-05-01	0.161519881085
2019-05-02	0.157307426873
2019-05-03	0.126251526252
2019-05-04	0.110866910867
2019-05-05	0.139438339438
2019-05-06	0.156463429044
2019-05-07	0.180922303503
2019-05-08	0.190616181054
2019-05-09	0.199033295854
2019-05-10	0.248012887691
2019-05-11	0.255155744834
2019-05-12	0.245217856635
2019-05-13	0.268501873128
2019-05-14	0.256691808193
2019-05-15	0.235093168737
2019-05-16	0.217987068504
2019-05-17	0.201077447512
2019-05-18	0.165363161798
2019-05-19	0.163872478568
2019-05-20	0.135792073474
2019-05-21	0.128731213416
2019-05-22	0.138255022939
2019-05-23	0.168333333333
2019-05-24	0.16065360639
2019-05-25	0.178510749247
2019-05-26	0.161367892105
2019-05-27	0.132782241817
2019-05-28	0.139099054256
2019-05-29	0.145253591542
2019-05-30	0.121494087741
2019-05-31	0.127179031808
2019-06-01	0.152179031808
2019-06-02	0.172587195074
2019-06-03	0.203388588802
2019-06-04	0.212801656355
2019-06-05	0.198693724944
2019-06-06	0.185038262759
2019-06-07	0.163621083448
2019-06-08	0.12076394059
2019-06-09	0.100355777325
2019-06-10	0.0713610683304
2019-06-11	0.0381384769683
2019-06-12	0.0582289210338
2019-06-13	0.0584877202056
2019-06-14	0.0895122512302
2019-06-15	0.120124496128
2019-06-16	0.139172115176
2019-06-17	0.146579522583
2019-06-18	0.14932677533
2019-06-19	0.114038762876
2019-06-20	0.110424985349
2019-06-21	0.0895394381477
2019-06-22	0.0589271932497
2019-06-23	0.0488081456307
2019-06-24	0.0456335424561
2019-06-25	0.0680963737424
2019-06-26	0.0899015805615
2019-06-27	0.103787694448
2019-06-28	0.0965737135494
2019-06-29	0.0965737135494
2019-06-30	0.0951639391133
2019-07-01	0.093293190814
2019-07-02	0.0814759639233
2019-07-03	0.0692362854432
2019-07-04	0.0618713099931
2019-07-05	0.0635773349549
2019-07-06	0.0635773349549
2019-07-07	0.0812686219961
2019-07-08	0.0983408354968
2019-07-09	0.100475928665
2019-07-10	0.104104652881
2019-07-11	0.0949861118481
2019-07-12	0.0985037979923
2019-07-13	0.118911961258
2019-07-14	0.129416162938
2019-07-15	0.113094249558
2019-07-16	0.121375823056
2019-07-17	0.133713485394
2019-07-18	0.157523009204
2019-07-19	0.162279628833
2019-07-20	0.189490513186
2019-07-21	0.232347656044
2019-07-22	0.246903478372
2019-07-23	0.245502918148
2019-07-24	0.238670620012
2019-07-25	0.23683911818
2019-07-26	0.241514842918
2019-07-27	0.193895795299
2019-07-28	0.139133890537
2019-07-29	0.14914173983
2019-07-30	0.156494681007
2019-07-31	0.163326979143
2019-08-01	0.17706324288
2019-08-02	0.189285714286
2019-08-03	0.189285714286
2019-08-04	0.185884353741
2019-08-05	0.206186085908
2019-08-06	0.211552986766
2019-08-07	0.204145579359
2019-08-08	0.177359865073
2019-08-09	0.159804249957
2019-08-10	0.195518535671
2019-08-11	0.203681800977
2019-08-12	0.174222559653
2019-08-13	0.175413366624
2019-08-14	0.172767863978
2019-08-15	0.204270559396
2019-08-16	0.203364636051
2019-08-17	0.191459874146
2019-08-18	0.179695168264
2019-08-19	0.161080449649
2019-08-20	0.142617979915
2019-08-21	0.134124524054
2019-08-22	0.109927023441
2019-08-23	0.116712737727
2019-08-24	0.110760356774
2019-08-25	0.135620300752
2019-08-26	0.163907638414
2019-08-27	0.166458658822
2019-08-28	0.167711791654
2019-08-29	0.161682107053
2019-08-30	0.15928663667
2019-08-31	0.141429493813
2019-09-01	0.117619970003
2019-09-02	0.0980751093762
2019-09-03	0.113381231825
2019-09-04	0.119960179194
2019-09-05	0.124248851184
2019-09-06	0.108977148315
2019-09-07	0.12938531158
2019-09-08	0.119046965716
2019-09-09	0.128919207295
2019-09-10	0.120854691166
2019-09-11	0.117283262595
2019-09-12	0.1142190804
2019-09-13	0.126006462712
