Date	Utilities
2019-09-12	0.0288869170857
2019-09-13	0.0226757369615
2019-09-14	0.0798185941043
2019-09-15	0.0798185941043
2019-09-16	0.0805346700084
2019-09-17	0.0805346700084
2019-09-18	0.0646616541353
2019-09-19	0.0646616541353
2019-09-20	0.0730650154799
2019-09-21	0.015922158337
2019-09-22	0.015922158337
2019-09-23	0.00840336134454
2019-09-24	0.0278838808251
2019-09-25	0.0278838808251
2019-09-26	0.0278838808251
2019-09-27	0.0480519480519
2019-09-28	0.0480519480519
2019-09-29	0.095670995671
2019-09-30	0.100432900433
2019-10-01	0.0809523809524
2019-10-02	0.0809523809524
2019-10-03	0.0982683982684
2019-10-04	0.0768398268398
2019-10-05	0.0768398268398
2019-10-06	0.0577922077922
2019-10-07	0.0614336643748
2019-10-08	0.079290807232
2019-10-09	0.0828622358034
