Date	Communication Services
2017-03-10	0.00210529031177
2017-03-11	0.00166084586733
2017-03-12	0.00166084586733
2017-03-13	0.00166084586733
2017-03-14	0.00166084586733
2017-03-15	0.00166084586733
2017-03-16	0.00166084586733
2017-03-17	0.00166084586733
2017-03-18	0.00166084586733
2017-03-19	0.00125434180229
2017-03-20	0.00125434180229
2017-03-21	0.00125434180229
2017-03-22	0.00168724223519
2017-03-23	0.00168724223519
2017-03-24	0.00131687186482
2017-03-25	0.00131687186482
2017-03-26	0.000860250860251
2017-03-27	0.000860250860251
2017-03-28	0.000860250860251
2017-03-29	0.000860250860251
2017-03-30	0.000860250860251
2017-03-31	0.000860250860251
2017-04-01	0.000860250860251
2017-04-02	0.000860250860251
2017-04-03	0.000860250860251
2017-04-04	0.00152691752692
2017-04-05	0.00152691752692
2017-04-06	0.00152691752692
2017-04-07	0.00152691752692
2017-04-08	0.00109956709957
2017-04-09	0.00109956709957
2017-04-10	0.00109956709957
2017-04-11	0.00109956709957
2017-04-12	0.00179401154401
2017-04-13	0.00179401154401
2017-04-14	0.00179401154401
2017-04-15	0.00179401154401
2017-04-16	0.00179401154401
2017-04-17	0.00179401154401
2017-04-18	0.00179401154401
2017-04-19	0.00179401154401
2017-04-20	0.00179401154401
2017-04-21	0.00136111111111
2017-04-22	0.00136111111111
2017-04-23	0.00136111111111
2017-04-24	0.00136111111111
2017-04-25	0.00136111111111
2017-04-26	0.00217411924119
2017-04-27	0.00217411924119
2017-04-28	0.00272056732862
2017-04-29	0.00272056732862
2017-04-30	0.00272056732862
2017-05-01	0.00272056732862
2017-05-02	0.00272056732862
2017-05-03	0.00312217375433
2017-05-04	0.00245550708766
2017-05-05	0.00245550708766
2017-05-06	0.00245550708766
2017-05-07	0.00245550708766
2017-05-08	0.0028620111527
2017-05-09	0.0028620111527
2017-05-10	0.0028620111527
2017-05-11	0.00325416801545
2017-05-12	0.002559723571
2017-05-13	0.002559723571
2017-05-14	0.002559723571
2017-05-15	0.002559723571
2017-05-16	0.002559723571
2017-05-17	0.00358536459664
2017-05-18	0.00358536459664
2017-05-19	0.00358536459664
2017-05-20	0.00358536459664
2017-05-21	0.00358536459664
2017-05-22	0.00358536459664
2017-05-23	0.00358536459664
2017-05-24	0.00358536459664
2017-05-25	0.00358536459664
2017-05-26	0.00334706911024
2017-05-27	0.00334706911024
2017-05-28	0.00280062102281
2017-05-29	0.00280062102281
2017-05-30	0.00280062102281
2017-05-31	0.00280062102281
2017-06-01	0.00280062102281
2017-06-02	0.00239901459711
2017-06-03	0.00239901459711
2017-06-04	0.00239901459711
2017-06-05	0.00296398634852
2017-06-06	0.00352895809993
2017-06-07	0.00312245403489
2017-06-08	0.00440450531694
2017-06-09	0.00609942057118
2017-06-10	0.00689773989891
2017-06-11	0.00689773989891
2017-06-12	0.00689773989891
2017-06-13	0.00689773989891
2017-06-14	0.00689773989891
2017-06-15	0.00735436090348
2017-06-16	0.00632871987783
2017-06-17	0.00632871987783
2017-06-18	0.00910649765561
2017-06-19	0.00910649765561
2017-06-20	0.00952843858388
2017-06-21	0.00952843858388
2017-06-22	0.00952843858388
2017-06-23	0.00952843858388
2017-06-24	0.00952843858388
2017-06-25	0.0089537259402
2017-06-26	0.0089537259402
2017-06-27	0.0089537259402
2017-06-28	0.0089537259402
2017-06-29	0.0089537259402
2017-06-30	0.0089537259402
2017-07-01	0.0089537259402
2017-07-02	0.0089537259402
2017-07-03	0.0089537259402
2017-07-04	0.0089537259402
2017-07-05	0.00896346683247
2017-07-06	0.00899373317629
2017-07-07	0.00899373317629
2017-07-08	0.00771168189424
2017-07-09	0.00601676664001
2017-07-10	0.00571517933842
2017-07-11	0.00571517933842
2017-07-12	0.00571517933842
2017-07-13	0.00571517933842
2017-07-14	0.00571517933842
2017-07-15	0.00525855833385
2017-07-16	0.00525855833385
2017-07-17	0.00525855833385
2017-07-18	0.00248078055607
2017-07-19	0.00248078055607
2017-07-20	0.00205883962781
2017-07-21	0.00205883962781
2017-07-22	0.00205883962781
2017-07-23	0.00205883962781
2017-07-24	0.00264363494944
2017-07-25	0.00264363494944
2017-07-26	0.00313383102787
2017-07-27	0.0040597569538
2017-07-28	0.0040597569538
2017-07-29	0.0040597569538
2017-07-30	0.0040597569538
2017-07-31	0.0040597569538
2017-08-01	0.0040597569538
2017-08-02	0.0040597569538
2017-08-03	0.0040597569538
2017-08-04	0.00348504431012
2017-08-05	0.00288980621488
2017-08-06	0.00288980621488
2017-08-07	0.00288980621488
2017-08-08	0.00288980621488
2017-08-09	0.002000917326
2017-08-10	0.002000917326
2017-08-11	0.002000917326
2017-08-12	0.002000917326
2017-08-13	0.002000917326
2017-08-14	0.002000917326
2017-08-15	0.002000917326
2017-08-16	0.002000917326
2017-08-17	0.002000917326
2017-08-18	0.002000917326
2017-08-19	0.002000917326
2017-08-20	0.002000917326
2017-08-21	0.002000917326
2017-08-22	0.002000917326
2017-08-23	0.00141612200436
2017-08-24	0.00141612200436
2017-08-25	0.000925925925926
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.000757575757576
2017-08-31	0.000757575757576
2017-09-01	0.000757575757576
2017-09-02	0.000757575757576
2017-09-03	0.000757575757576
2017-09-04	0.00220685111989
2017-09-05	0.00442907334212
2017-09-06	0.00442907334212
2017-09-07	0.00442907334212
2017-09-08	0.00442907334212
2017-09-09	0.00442907334212
2017-09-10	0.00442907334212
2017-09-11	0.00442907334212
2017-09-12	0.00442907334212
2017-09-13	0.00442907334212
2017-09-14	0.00442907334212
2017-09-15	0.00442907334212
2017-09-16	0.00442907334212
2017-09-17	0.00442907334212
2017-09-18	0.00442907334212
2017-09-19	0.00442907334212
2017-09-20	0.00442907334212
2017-09-21	0.00442907334212
2017-09-22	0.00594422485727
2017-09-23	0.00594422485727
2017-09-24	0.00594422485727
2017-09-25	0.00594422485727
2017-09-26	0.00594422485727
2017-09-27	0.00684512575817
2017-09-28	0.00684512575817
2017-09-29	0.00608755000059
2017-09-30	0.00608755000059
2017-10-01	0.00608755000059
2017-10-02	0.00608755000059
2017-10-03	0.00608755000059
2017-10-04	0.00463827463828
2017-10-05	0.00241605241605
2017-10-06	0.00241605241605
2017-10-07	0.00241605241605
2017-10-08	0.00241605241605
2017-10-09	0.00241605241605
2017-10-10	0.00241605241605
2017-10-11	0.00241605241605
2017-10-12	0.00241605241605
2017-10-13	0.00241605241605
2017-10-14	0.00241605241605
2017-10-15	0.00241605241605
2017-10-16	0.00241605241605
2017-10-17	0.00241605241605
2017-10-18	0.00241605241605
2017-10-19	0.00241605241605
2017-10-20	0.00241605241605
2017-10-21	0.00241605241605
2017-10-22	0.000900900900901
2017-10-23	0.000900900900901
2017-10-24	0.000900900900901
2017-10-25	0.000900900900901
2017-10-26	0.000900900900901
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.0
2017-11-02	0.0
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.000724637681159
2017-11-07	0.000724637681159
2017-11-08	0.000724637681159
2017-11-09	0.000724637681159
2017-11-10	0.00173473869126
2017-11-11	0.0100680720246
2017-11-12	0.0100680720246
2017-11-13	0.0100680720246
2017-11-14	0.0100680720246
2017-11-15	0.0100680720246
2017-11-16	0.0100680720246
2017-11-17	0.0100680720246
2017-11-18	0.0100680720246
2017-11-19	0.0100680720246
2017-11-20	0.0100680720246
2017-11-21	0.0107483441334
2017-11-22	0.0107483441334
2017-11-23	0.0107483441334
2017-11-24	0.0107483441334
2017-11-25	0.0107483441334
2017-11-26	0.0107483441334
2017-11-27	0.0107483441334
2017-11-28	0.0107483441334
2017-11-29	0.0116492450343
2017-11-30	0.0116492450343
2017-12-01	0.0116492450343
2017-12-02	0.0116492450343
2017-12-03	0.0116492450343
2017-12-04	0.0116492450343
2017-12-05	0.0116492450343
2017-12-06	0.0119347083633
2017-12-07	0.0119347083633
2017-12-08	0.0129151005201
2017-12-09	0.0129151005201
2017-12-10	0.01190499951
2017-12-11	0.00357166617671
2017-12-12	0.00357166617671
2017-12-13	0.00431240691745
2017-12-14	0.00431240691745
2017-12-15	0.00431240691745
2017-12-16	0.00431240691745
2017-12-17	0.00431240691745
2017-12-18	0.00431240691745
2017-12-19	0.00431240691745
2017-12-20	0.00431240691745
2017-12-21	0.00363213480861
2017-12-22	0.00363213480861
2017-12-23	0.00363213480861
2017-12-24	0.00363213480861
2017-12-25	0.00363213480861
2017-12-26	0.00363213480861
2017-12-27	0.00363213480861
2017-12-28	0.00363213480861
2017-12-29	0.00412012279659
2017-12-30	0.00412012279659
2017-12-31	0.00412012279659
2018-01-01	0.00412012279659
2018-01-02	0.00412012279659
2018-01-03	0.00412012279659
2018-01-04	0.00526954808395
2018-01-05	0.00425944707385
2018-01-06	0.00425944707385
2018-01-07	0.0116123882503
2018-01-08	0.0116123882503
2018-01-09	0.0128469561516
2018-01-10	0.0128469561516
2018-01-11	0.0128469561516
2018-01-12	0.0121062154108
2018-01-13	0.0121062154108
2018-01-14	0.0121062154108
2018-01-15	0.0121062154108
2018-01-16	0.0121062154108
2018-01-17	0.0121062154108
2018-01-18	0.0121062154108
2018-01-19	0.0139580672627
2018-01-20	0.0139580672627
2018-01-21	0.0139580672627
2018-01-22	0.0147517180563
2018-01-23	0.0147517180563
2018-01-24	0.0147517180563
2018-01-25	0.0147517180563
2018-01-26	0.0147517180563
2018-01-27	0.0147517180563
2018-01-28	0.0133628291674
2018-01-29	0.0133628291674
2018-01-30	0.0133628291674
2018-01-31	0.0133628291674
2018-02-01	0.0133628291674
2018-02-02	0.0133628291674
2018-02-03	0.0122134038801
2018-02-04	0.0122134038801
2018-02-05	0.0122134038801
2018-02-06	0.00388007054674
2018-02-07	0.00388007054674
2018-02-08	0.0026455026455
2018-02-09	0.0026455026455
2018-02-10	0.00486772486772
2018-02-11	0.00486772486772
2018-02-12	0.00486772486772
2018-02-13	0.00486772486772
2018-02-14	0.00486772486772
2018-02-15	0.00486772486772
2018-02-16	0.00486772486772
2018-02-17	0.00486772486772
2018-02-18	0.00301587301587
2018-02-19	0.00301587301587
2018-02-20	0.00460317460318
2018-02-21	0.00380952380952
2018-02-22	0.00380952380952
2018-02-23	0.00380952380952
2018-02-24	0.00380952380952
2018-02-25	0.00380952380952
2018-02-26	0.00380952380952
2018-02-27	0.00380952380952
2018-02-28	0.00380952380952
2018-03-01	0.00380952380952
2018-03-02	0.00547619047619
2018-03-03	0.00547619047619
2018-03-04	0.00547619047619
2018-03-05	0.00547619047619
2018-03-06	0.00547619047619
2018-03-07	0.00547619047619
2018-03-08	0.00547619047619
2018-03-09	0.00547619047619
2018-03-10	0.00547619047619
2018-03-11	0.00547619047619
2018-03-12	0.00325396825397
2018-03-13	0.00325396825397
2018-03-14	0.00325396825397
2018-03-15	0.00325396825397
2018-03-16	0.00325396825397
2018-03-17	0.00325396825397
2018-03-18	0.00325396825397
2018-03-19	0.00325396825397
2018-03-20	0.00325396825397
2018-03-21	0.00325396825397
2018-03-22	0.00166666666667
2018-03-23	0.00166666666667
2018-03-24	0.00166666666667
2018-03-25	0.00166666666667
2018-03-26	0.00166666666667
2018-03-27	0.00166666666667
2018-03-28	0.00166666666667
2018-03-29	0.00166666666667
2018-03-30	0.00166666666667
2018-03-31	0.00166666666667
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.0
2018-04-17	0.0
2018-04-18	0.0
2018-04-19	0.0
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.000980392156863
2018-04-24	0.000980392156863
2018-04-25	0.000980392156863
2018-04-26	0.000980392156863
2018-04-27	0.000980392156863
2018-04-28	0.000980392156863
2018-04-29	0.000980392156863
2018-04-30	0.000980392156863
2018-05-01	0.00196078431373
2018-05-02	0.00196078431373
2018-05-03	0.00196078431373
2018-05-04	0.00196078431373
2018-05-05	0.00196078431373
2018-05-06	0.00196078431373
2018-05-07	0.00354808590103
2018-05-08	0.00493697478992
2018-05-09	0.00493697478992
2018-05-10	0.00493697478992
2018-05-11	0.00493697478992
2018-05-12	0.00493697478992
2018-05-13	0.00493697478992
2018-05-14	0.00493697478992
2018-05-15	0.00493697478992
2018-05-16	0.00493697478992
2018-05-17	0.00493697478992
2018-05-18	0.00493697478992
2018-05-19	0.00493697478992
2018-05-20	0.00493697478992
2018-05-21	0.00493697478992
2018-05-22	0.00493697478992
2018-05-23	0.00395658263305
2018-05-24	0.00395658263305
2018-05-25	0.00395658263305
2018-05-26	0.00395658263305
2018-05-27	0.00395658263305
2018-05-28	0.00395658263305
2018-05-29	0.00395658263305
2018-05-30	0.00395658263305
2018-05-31	0.00297619047619
2018-06-01	0.00297619047619
2018-06-02	0.00297619047619
2018-06-03	0.00307881773399
2018-06-04	0.00307881773399
2018-06-05	0.00307881773399
2018-06-06	0.0014367816092
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.000841042893188
2018-06-14	0.000841042893188
2018-06-15	0.000841042893188
2018-06-16	0.000841042893188
2018-06-17	0.000841042893188
2018-06-18	0.00191862910008
2018-06-19	0.00191862910008
2018-06-20	0.00191862910008
2018-06-21	0.00191862910008
2018-06-22	0.00319576830826
2018-06-23	0.00319576830826
2018-06-24	0.00319576830826
2018-06-25	0.00319576830826
2018-06-26	0.00430811536054
2018-06-27	0.00430811536054
2018-06-28	0.00430811536054
2018-06-29	0.00430811536054
2018-06-30	0.00430811536054
2018-07-01	0.00430811536054
2018-07-02	0.00430811536054
2018-07-03	0.00416451151519
2018-07-04	0.00416451151519
2018-07-05	0.00416451151519
2018-07-06	0.00416451151519
2018-07-07	0.00416451151519
2018-07-08	0.00416451151519
2018-07-09	0.00416451151519
2018-07-10	0.00416451151519
2018-07-11	0.00416451151519
2018-07-12	0.00416451151519
2018-07-13	0.00335150338511
2018-07-14	0.00335150338511
2018-07-15	0.00811340814701
2018-07-16	0.00811340814701
2018-07-17	0.00811340814701
2018-07-18	0.00707174148034
2018-07-19	0.00707174148034
2018-07-20	0.00707174148034
2018-07-21	0.00707174148034
2018-07-22	0.00583717357911
2018-07-23	0.00583717357911
2018-07-24	0.00583717357911
2018-07-25	0.00583717357911
2018-07-26	0.0047619047619
2018-07-27	0.0047619047619
2018-07-28	0.0047619047619
2018-07-29	0.0047619047619
2018-07-30	0.0047619047619
2018-07-31	0.0047619047619
2018-08-01	0.0047619047619
2018-08-02	0.0047619047619
2018-08-03	0.0047619047619
2018-08-04	0.0047619047619
2018-08-05	0.0047619047619
2018-08-06	0.0047619047619
2018-08-07	0.0047619047619
2018-08-08	0.0047619047619
2018-08-09	0.0047619047619
2018-08-10	0.0047619047619
2018-08-11	0.0047619047619
2018-08-12	0.0047619047619
2018-08-13	0.0047619047619
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.0
2018-09-21	0.000617283950617
2018-09-22	0.000617283950617
2018-09-23	0.000617283950617
2018-09-24	0.000617283950617
2018-09-25	0.00124621476823
2018-09-26	0.00300060073314
2018-09-27	0.00458790232044
2018-09-28	0.00458790232044
2018-09-29	0.00458790232044
2018-09-30	0.00458790232044
2018-10-01	0.00458790232044
2018-10-02	0.00458790232044
2018-10-03	0.00458790232044
2018-10-04	0.00500718953218
2018-10-05	0.00500718953218
2018-10-06	0.00500718953218
2018-10-07	0.00500718953218
2018-10-08	0.00500718953218
2018-10-09	0.00540166684974
2018-10-10	0.00540166684974
2018-10-11	0.00578261923069
2018-10-12	0.00578261923069
2018-10-13	0.00578261923069
2018-10-14	0.00578261923069
2018-10-15	0.00578261923069
2018-10-16	0.00600048415443
2018-10-17	0.00600048415443
2018-10-18	0.00644198525819
2018-10-19	0.00686933568554
2018-10-20	0.00686933568554
2018-10-21	0.00625205173492
2018-10-22	0.00625205173492
2018-10-23	0.00625205173492
2018-10-24	0.00625205173492
2018-10-25	0.00571469600889
2018-10-26	0.00396031004397
2018-10-27	0.00237300845667
2018-10-28	0.00237300845667
2018-10-29	0.00237300845667
2018-10-30	0.00237300845667
2018-10-31	0.00237300845667
2018-11-01	0.0026190109167
2018-11-02	0.0026190109167
2018-11-03	0.00219972370496
2018-11-04	0.00327499252216
2018-11-05	0.00327499252216
2018-11-06	0.00327499252216
2018-11-07	0.00327499252216
2018-11-08	0.00288051520461
2018-11-09	0.00288051520461
2018-11-10	0.00249956282365
2018-11-11	0.00249956282365
2018-11-12	0.00261294150846
2018-11-13	0.00275786904469
2018-11-14	0.00275786904469
2018-11-15	0.00254000412095
2018-11-16	0.00254000412095
2018-11-17	0.00209850301719
2018-11-18	0.00167115258984
2018-11-19	0.00167115258984
2018-11-20	0.00167115258984
2018-11-21	0.00167115258984
2018-11-22	0.0022772131959
2018-11-23	0.0022772131959
2018-11-24	0.00218563810433
2018-11-25	0.00218563810433
2018-11-26	0.00305823845337
2018-11-27	0.00305823845337
2018-11-28	0.00405030194543
2018-11-29	0.00426127240957
2018-11-30	0.00426127240957
2018-12-01	0.00401526994954
2018-12-02	0.00401526994954
2018-12-03	0.00401526994954
2018-12-04	0.00294000113234
2018-12-05	0.00294000113234
2018-12-06	0.00313607956371
2018-12-07	0.00313607956371
2018-12-08	0.00313607956371
2018-12-09	0.00504084146847
2018-12-10	0.0052660666937
2018-12-11	0.0052660666937
2018-12-12	0.00594633880254
2018-12-13	0.00580141126631
2018-12-14	0.00618455302876
2018-12-15	0.00618455302876
2018-12-16	0.00706174601122
2018-12-17	0.00738225883173
2018-12-18	0.00738225883173
2018-12-19	0.00738225883173
2018-12-20	0.00738225883173
2018-12-21	0.00738225883173
2018-12-22	0.00677619822567
2018-12-23	0.00677619822567
2018-12-24	0.00677619822567
2018-12-25	0.00677619822567
2018-12-26	0.00590359787663
2018-12-27	0.00626591671721
2018-12-28	0.00527385322515
2018-12-29	0.00607298377111
2018-12-30	0.00607298377111
2018-12-31	0.00628665898479
2019-01-01	0.00628665898479
2019-01-02	0.00628665898479
2019-01-03	0.00628665898479
2019-01-04	0.00628665898479
2019-01-05	0.00609058055342
2019-01-06	0.00609058055342
2019-01-07	0.00609058055342
2019-01-08	0.00442391388675
2019-01-09	0.00440070886354
2019-01-10	0.00488380065098
2019-01-11	0.00409014985733
2019-01-12	0.00409014985733
2019-01-13	0.00370700809488
2019-01-14	0.00370700809488
2019-01-15	0.00307136100614
2019-01-16	0.00275084818563
2019-01-17	0.00275084818563
2019-01-18	0.00370322913801
2019-01-19	0.00370322913801
2019-01-20	0.00370322913801
2019-01-21	0.00370322913801
2019-01-22	0.00390648117053
2019-01-23	0.00390648117053
2019-01-24	0.0045731478372
2019-01-25	0.0045731478372
2019-01-26	0.00579813058392
2019-01-27	0.00844363322942
2019-01-28	0.0086866650514
2019-01-29	0.00936693716025
2019-01-30	0.00937112687032
2019-01-31	0.00991166741086
2019-02-01	0.0110610926982
2019-02-02	0.0110610926982
2019-02-03	0.0110610926982
2019-02-04	0.0119325523932
2019-02-05	0.0128286097409
2019-02-06	0.0131430751497
2019-02-07	0.0129049799116
2019-02-08	0.0127029597096
2019-02-09	0.0122198679221
2019-02-10	0.0122198679221
2019-02-11	0.0139052611806
2019-02-12	0.0144371760742
2019-02-13	0.0168312828882
2019-02-14	0.0174611966894
2019-02-15	0.0188948884457
2019-02-16	0.0188948884457
2019-02-17	0.0179425074933
2019-02-18	0.0179425074933
2019-02-19	0.0192370058752
2019-02-20	0.0192370058752
2019-02-21	0.0195275810032
2019-02-22	0.0195275810032
2019-02-23	0.0188609143365
2019-02-24	0.0188609143365
2019-02-25	0.0179538848581
2019-02-26	0.015873353964
2019-02-27	0.0152868877985
2019-02-28	0.0146066156897
2019-03-01	0.014388750766
2019-03-02	0.0138482102254
2019-03-03	0.0126987849381
2019-03-04	0.0143419774263
2019-03-05	0.0143419774263
2019-03-06	0.0140821385264
2019-03-07	0.0131860811788
2019-03-08	0.01287161577
2019-03-09	0.01287161577
2019-03-10	0.01287161577
2019-03-11	0.0132504036488
2019-03-12	0.0134902118022
2019-03-13	0.0118048185438
2019-03-14	0.0120480974486
2019-03-15	0.0102600512407
2019-03-16	0.00938859154571
2019-03-17	0.00795489978944
2019-03-18	0.00842438335751
2019-03-19	0.00842438335751
2019-03-20	0.00842438335751
2019-03-21	0.00712988497564
2019-03-22	0.00712988497564
2019-03-23	0.00663605781514
2019-03-24	0.00663605781514
2019-03-25	0.00790188059995
2019-03-26	0.00895174936636
2019-03-27	0.00864600909272
2019-03-28	0.00839550275011
2019-03-29	0.00806553642015
2019-03-30	0.00806553642015
2019-03-31	0.00806553642015
2019-04-01	0.00806553642015
2019-04-02	0.00871278561108
2019-04-03	0.00745719002205
2019-04-04	0.00855008619691
2019-04-05	0.00860513206847
2019-04-06	0.00860513206847
2019-04-07	0.00860513206847
2019-04-08	0.00860513206847
2019-04-09	0.00860513206847
2019-04-10	0.00822634418968
2019-04-11	0.0079865360362
2019-04-12	0.0079865360362
2019-04-13	0.00806604309246
2019-04-14	0.0074599824864
2019-04-15	0.0074599824864
2019-04-16	0.0074599824864
2019-04-17	0.00699049891832
2019-04-18	0.00699049891832
2019-04-19	0.00699049891832
2019-04-20	0.00699049891832
2019-04-21	0.00699049891832
2019-04-22	0.00699049891832
2019-04-23	0.00699049891832
2019-04-24	0.00572467613351
2019-04-25	0.00555664158227
2019-04-26	0.00550890713269
2019-04-27	0.00519444172388
2019-04-28	0.00485774138718
2019-04-29	0.0062761811035
2019-04-30	0.0062761811035
2019-05-01	0.0062761811035
2019-05-02	0.00562893191256
2019-05-03	0.00551233772336
2019-05-04	0.00441944154849
2019-05-05	0.00375277488183
2019-05-06	0.00375277488183
2019-05-07	0.00375277488183
2019-05-08	0.00375277488183
2019-05-09	0.00375277488183
2019-05-10	0.00375277488183
2019-05-11	0.00375277488183
2019-05-12	0.00375277488183
2019-05-13	0.00289807402713
2019-05-14	0.00289807402713
2019-05-15	0.00289807402713
2019-05-16	0.00289807402713
2019-05-17	0.00323477436383
2019-05-18	0.00323477436383
2019-05-19	0.00323477436383
2019-05-20	0.00406810769716
2019-05-21	0.00406810769716
2019-05-22	0.00406810769716
2019-05-23	0.00450100813006
2019-05-24	0.00576683091487
2019-05-25	0.0048849966997
2019-05-26	0.00584025059613
2019-05-27	0.00667358392947
2019-05-28	0.00667358392947
2019-05-29	0.00557876880862
2019-05-30	0.00557876880862
2019-05-31	0.00557876880862
2019-06-01	0.00557876880862
2019-06-02	0.0053077660986
2019-06-03	0.0053077660986
2019-06-04	0.0053077660986
2019-06-05	0.0071095679004
2019-06-06	0.00848413834714
2019-06-07	0.00920098422527
2019-06-08	0.00920098422527
2019-06-09	0.00920098422527
2019-06-10	0.00920098422527
2019-06-11	0.00920098422527
2019-06-12	0.00950679462283
2019-06-13	0.00950679462283
2019-06-14	0.00980177987356
2019-06-15	0.00980177987356
2019-06-16	0.0110523811242
2019-06-17	0.0110523811242
2019-06-18	0.0113068340504
2019-06-19	0.010473500717
2019-06-20	0.0119549821985
2019-06-21	0.0119549821985
2019-06-22	0.0115220817656
2019-06-23	0.0102562589808
2019-06-24	0.0102562589808
2019-06-25	0.00897420769876
2019-06-26	0.00814087436543
2019-06-27	0.00814087436543
2019-06-28	0.00781724976996
2019-06-29	0.00781724976996
2019-06-30	0.00781724976996
2019-07-01	0.00781724976996
2019-07-02	0.00881724976996
2019-07-03	0.00881724976996
2019-07-04	0.00881724976996
2019-07-05	0.00701544796815
2019-07-06	0.00564087752142
2019-07-07	0.00492403164328
2019-07-08	0.00492403164328
2019-07-09	0.00492403164328
2019-07-10	0.00554708460278
