Date	GBP
2017-06-03	0.060011315216
2017-06-04	0.224153831157
2017-06-05	0.184635145349
2017-06-06	0.369793171047
2017-06-07	0.763390454515
2017-06-08	1.37421000101
2017-06-09	0.443250915728
2017-06-10	0.59813273153
2017-06-11	-0.53543378901
2017-06-12	-0.519819663059
2017-06-13	-0.542841169833
2017-06-14	0.523951886123
2017-06-15	0.1686040083
2017-06-16	0.302656425366
2017-06-17	0.249293169619
2017-06-18	1.41634996893
2017-06-19	0.956718662558
2017-06-20	0.369709845301
2017-06-21	-0.713216495721
2017-06-22	-0.829493614394
2017-06-23	0.558485582831
2017-06-24	0.474324914313
2017-06-25	0.268240370128
2017-06-26	0.194391499158
2017-06-27	0.369239510686
2017-06-28	0.194604104027
2017-06-29	-0.15907128318
2017-06-30	-1.0901159209
2017-07-01	-1.21097657156
2017-07-02	-0.754821022813
2017-07-03	-0.716439269494
2017-07-04	-0.703612713119
2017-07-05	-0.346465126806
2017-07-06	0.180391201376
2017-07-07	0.176164398629
2017-07-08	0.313654874957
2017-07-09	-0.403293644829
2017-07-10	-0.470363245396
2017-07-11	-0.430897760492
2017-07-12	-0.480883698319
2017-07-13	0.897276007166
2017-07-14	0.700838395994
2017-07-15	0.77606632885
2017-07-16	-0.302113754404
2017-07-17	-0.659690891679
2017-07-18	-0.637117411786
2017-07-19	-0.726516478598
2017-07-20	-1.39941668115
2017-07-21	-1.19134216977
2017-07-22	-1.29187324538
2017-07-23	-1.02222690777
2017-07-24	0.3699775068
2017-07-25	0.619318540982
2017-07-26	0.500993765877
2017-07-27	0.480218417146
2017-07-28	0.420194817803
2017-07-29	0.282375431197
2017-07-30	0.285059872335
2017-07-31	-1.08461445607
2017-08-01	-0.515966848484
2017-08-02	-0.286865452031
2017-08-03	-0.154578700127
2017-08-04	0.00861392746541
2017-08-05	0.153004178375
2017-08-06	-0.020218135193
2017-08-07	0.0774508781581
2017-08-08	0.000513778546209
2017-08-09	0.566913598193
2017-08-10	0.962411176067
2017-08-11	0.165870418803
2017-08-12	0.168322191902
2017-08-13	-0.182985497358
2017-08-14	-0.995160143506
2017-08-15	-1.12582490304
2017-08-16	-1.59006580553
2017-08-17	-2.01594018756
2017-08-18	-1.49681813862
2017-08-19	-1.54801579265
2017-08-20	-1.45658111862
2017-08-21	-0.951704423529
2017-08-22	-0.490801324518
2017-08-23	-0.202346531713
2017-08-24	1.37055179345
2017-08-25	0.611820006978
2017-08-26	0.693998770782
2017-08-27	1.35725407398
2017-08-28	1.35106272426
2017-08-29	1.7068978002
2017-08-30	1.18397835308
2017-08-31	-0.405716933162
2017-09-01	0.533760174362
2017-09-02	0.413816352155
2017-09-03	1.07232310613
2017-09-04	1.09651866917
2017-09-05	0.765674139998
2017-09-06	0.991309084778
2017-09-07	0.920205194365
2017-09-08	1.0411131533
2017-09-09	1.0655388378
2017-09-10	0.555262166148
2017-09-11	0.559242405904
2017-09-12	-1.60461087922
2017-09-13	-0.313272016155
2017-09-14	-1.04472983153
2017-09-15	-0.993531763479
2017-09-16	-0.90521490308
2017-09-17	-1.95218107267
2017-09-18	-1.69189852261
2017-09-19	-0.759266279777
2017-09-20	-1.22833759588
2017-09-21	-1.26132220508
2017-09-22	-1.23848066328
2017-09-23	-1.25225173249
2017-09-24	0.228925056138
2017-09-25	0.516530760493
2017-09-26	0.251306123879
2017-09-27	-0.080925335223
2017-09-28	-0.0268345418983
2017-09-29	-0.109938119438
2017-09-30	-0.130345785634
2017-10-01	-0.903843320249
2017-10-02	-0.90252851542
2017-10-03	-0.774136020956
2017-10-04	-0.831738006775
2017-10-05	-0.848961588302
2017-10-06	-0.802511092756
2017-10-07	-0.534297869196
2017-10-08	-0.803254230887
2017-10-09	-0.765295639908
2017-10-10	1.60129061868
2017-10-11	3.55312471607
2017-10-12	3.53800393747
2017-10-13	3.62950978794
2017-10-14	3.51583587001
2017-10-15	0.541420094651
2017-10-16	0.545013258922
2017-10-17	-1.01737941487
2017-10-18	-0.733140386231
2017-10-19	-0.437205249399
2017-10-20	-0.645010249482
2017-10-21	-0.74056121738
2017-10-22	-0.403086085321
2017-10-23	-0.457689380989
2017-10-24	1.33876051508
2017-10-25	1.51827111028
2017-10-26	1.3146112244
2017-10-27	1.26428672091
2017-10-28	1.40844223126
2017-10-29	2.06615211126
2017-10-30	0.933422347911
2017-10-31	-0.858588811119
2017-11-01	-0.985417586165
2017-11-02	-0.694832030025
2017-11-03	-0.565352494206
2017-11-04	-1.37049288179
2017-11-05	-1.16720035102
2017-11-06	-0.271495479933
2017-11-07	0.283064618384
2017-11-08	1.05351211094
2017-11-09	1.50235567483
2017-11-10	1.00813618445
2017-11-11	1.0307907093
2017-11-12	-0.337012764768
2017-11-13	-0.241683034476
2017-11-14	-0.577129319293
2017-11-15	-0.913159905964
2017-11-16	-1.36080258704
2017-11-17	-1.50803109769
2017-11-18	-1.23168266028
2017-11-19	-0.837453215482
2017-11-20	-0.669084282535
2017-11-21	-0.298059578608
2017-11-22	-0.904362839281
2017-11-23	-0.823775245956
2017-11-24	-0.848580744841
2017-11-25	-0.973045936214
2017-11-26	-0.931467682445
2017-11-27	-1.0103235442
2017-11-28	-1.33293520648
2017-11-29	0.103114236572
2017-11-30	-0.265154167114
2017-12-01	-0.275124246108
2017-12-02	-0.264840035855
2017-12-03	-0.115691495083
2017-12-04	-0.223561233178
2017-12-05	-0.218725207221
2017-12-06	-0.635854705049
2017-12-07	-0.173892372591
2017-12-08	-0.261063476312
2017-12-09	-0.310225387002
2017-12-10	-0.381444484781
2017-12-11	-0.273698125002
2017-12-12	-0.20965461606
2017-12-13	-0.250950692625
2017-12-14	0.0478543954348
2017-12-15	-0.0323625545086
2017-12-16	-0.175914919419
2017-12-17	0.160217451823
2017-12-18	0.508505095087
2017-12-19	0.0561995235509
2017-12-20	-0.0781144612466
2017-12-21	0.377752242589
2017-12-22	0.804013780561
2017-12-23	0.908564644002
2017-12-24	0.765989766781
2017-12-25	0.321402128196
2017-12-26	0.817997239501
2017-12-27	1.26289869522
2017-12-28	0.461820700993
2017-12-29	0.285331325952
2017-12-30	0.41271736337
2017-12-31	0.557790850808
2018-01-01	0.641091676289
2018-01-02	0.195495434299
2018-01-03	-0.103262245156
2018-01-04	0.466451087378
2018-01-05	-1.04783010253
2018-01-06	-1.01072567879
2018-01-07	-1.12538965842
2018-01-08	-0.962023565293
2018-01-09	-0.83024604816
2018-01-10	-1.18194823405
2018-01-11	-0.512022878318
2018-01-12	0.144582569895
2018-01-13	0.105754097223
2018-01-14	0.195580301768
2018-01-15	-0.202843770437
2018-01-16	-0.341682936294
2018-01-17	-0.429435392583
2018-01-18	-0.634697114743
2018-01-19	-1.02114587168
2018-01-20	-0.938643984638
2018-01-21	-0.964739828176
2018-01-22	-0.871457623295
2018-01-23	-0.959638273622
2018-01-24	-1.60766421369
2018-01-25	-2.19112522052
2018-01-26	-1.87849601977
2018-01-27	-2.11083830765
2018-01-28	-0.808818033283
2018-01-29	-0.949819207048
2018-01-30	-0.465720629976
2018-01-31	0.383024011673
2018-02-01	0.288990468314
2018-02-02	0.652799468594
2018-02-03	0.79010467839
2018-02-04	0.238093320385
2018-02-05	0.199285648939
2018-02-06	0.111793957334
2018-02-07	-0.363242739966
2018-02-08	-0.366101062066
2018-02-09	-0.372675368604
2018-02-10	-1.1095119774
2018-02-11	-1.32598009863
2018-02-12	-1.20646893854
2018-02-13	-0.507604318624
2018-02-14	0.0989816975587
2018-02-15	-0.396454556179
2018-02-16	-0.313849855055
2018-02-17	-0.207576192062
2018-02-18	0.00212512400798
2018-02-19	0.176216981996
2018-02-20	0.0657025844197
2018-02-21	0.10741548282
2018-02-22	0.648227405226
2018-02-23	0.827822557747
2018-02-24	0.891292838819
2018-02-25	0.736211519062
2018-02-26	0.472465110335
2018-02-27	
2018-02-28	-1.0696518356
2018-03-01	-1.20213332004
2018-03-02	-0.591319501744
2018-03-03	-0.365347917142
2018-03-04	-0.00908565139363
2018-03-05	0.188622943928
2018-03-06	0.469781084487
2018-03-07	0.143509959504
2018-03-08	-0.141074072685
2018-03-09	-0.551102702392
2018-03-10	-0.797448334973
2018-03-11	-1.35832901304
2018-03-12	-1.66170834137
2018-03-13	-2.75061205128
2018-03-14	-2.93401121668
2018-03-15	0.0915131551776
2018-03-16	0.0706351854203
2018-03-17	0.214377342168
2018-03-18	-0.0820326240261
2018-03-19	-0.559045359246
2018-03-20	-0.579666073966
2018-03-21	-0.351826082278
2018-03-22	-0.363572222115
2018-03-23	0.113784147265
2018-03-24	0.0339557926238
2018-03-25	0.268314566258
2018-03-26	0.581336049534
2018-03-27	0.884211395996
2018-03-28	0.669492033217
2018-03-29	0.770126293359
2018-03-30	0.475476670872
2018-03-31	0.499890189873
2018-04-01	0.573003947448
2018-04-02	1.11360432964
2018-04-03	1.44762985438
2018-04-04	0.719208473331
2018-04-05	0.789008026744
2018-04-06	0.926883153265
2018-04-07	1.05704265964
2018-04-08	1.23964364522
2018-04-09	0.98682630802
2018-04-10	0.451033505497
2018-04-11	1.14336946701
2018-04-12	0.873835793177
2018-04-13	0.599341319884
2018-04-14	0.44543997753
2018-04-15	-0.190091185697
2018-04-16	0.0142331974865
2018-04-17	-0.169731136735
2018-04-18	-0.188954339722
2018-04-19	-0.120732892289
2018-04-20	0.0649536727506
2018-04-21	-0.0663788573185
2018-04-22	1.02287775516
2018-04-23	0.93735454707
2018-04-24	1.34818011991
2018-04-25	1.69379816066
2018-04-26	0.464579078771
2018-04-27	0.425688391901
2018-04-28	0.375983440682
2018-04-29	0.104567621841
2018-04-30	-0.0302817131479
2018-05-01	0.302869282014
2018-05-02	-0.133503874514
2018-05-03	0.408533505336
2018-05-04	0.827591027917
2018-05-05	0.743348635346
2018-05-06	0.719615993558
2018-05-07	0.703410277296
2018-05-08	0.532362875963
2018-05-09	0.721890172148
2018-05-10	0.532269118977
2018-05-11	0.422603412581
2018-05-12	0.306105180336
2018-05-13	0.0131171678782
2018-05-14	0.277049021878
2018-05-15	0.140328437894
2018-05-16	-0.2234454588
2018-05-17	-0.138839415412
2018-05-18	-0.214658431036
2018-05-19	-0.121135770285
2018-05-20	0.472403801183
2018-05-21	0.164277904332
2018-05-22	0.380485021236
2018-05-23	1.18520760259
2018-05-24	1.9493732243
2018-05-25	2.57784456315
2018-05-26	2.67421414168
2018-05-27	2.58438613098
2018-05-28	4.51723720376
2018-05-29	4.47792209548
2018-05-30	3.55366029419
2018-05-31	3.09224966492
2018-06-01	2.98140058026
2018-06-02	2.29157333616
2018-06-03	2.26763236288
2018-06-04	0.848033685881
2018-06-05	1.14316436616
2018-06-06	1.30794863897
2018-06-07	0.962907274536
2018-06-08	0.882143115303
2018-06-09	0.852302413018
2018-06-10	0.891995834024
2018-06-11	0.189555725689
2018-06-12	-0.0318126359092
2018-06-13	-0.441940089891
2018-06-14	-0.373832733547
2018-06-15	-0.597752203328
2018-06-16	-0.74422425334
2018-06-17	-1.52325175484
2018-06-18	-0.936616037429
2018-06-19	-1.0691572054
2018-06-20	-0.801858903876
2018-06-21	-0.707530426815
2018-06-22	-0.332380510488
2018-06-23	0.64889933118
2018-06-24	1.11867351985
2018-06-25	1.313469907
2018-06-26	1.70551366745
2018-06-27	1.50829037118
2018-06-28	1.45322116602
2018-06-29	1.57274254181
2018-06-30	0.859952122148
2018-07-01	0.573637883163
2018-07-02	0.364358472147
2018-07-03	-0.0750555869085
2018-07-04	0.0819553881343
2018-07-05	0.331551722593
2018-07-06	-0.133032749576
2018-07-07	-0.0960513548283
2018-07-08	-0.391396594368
2018-07-09	-0.126559961451
2018-07-10	-0.0556712108684
2018-07-11	0.613365748169
2018-07-12	-0.0176857008075
2018-07-13	0.0277253342684
2018-07-14	-0.0300304629281
2018-07-15	0.295998987714
2018-07-16	0.114531086964
2018-07-17	0.674334222064
2018-07-18	0.222726320638
2018-07-19	0.323198856387
2018-07-20	0.434534593363
2018-07-21	0.560034501261
2018-07-22	0.601117464765
2018-07-23	1.12288785693
2018-07-24	0.266759427537
2018-07-25	1.01255331741
2018-07-26	0.819502325946
2018-07-27	1.20975314669
2018-07-28	1.01953019165
2018-07-29	0.825784114965
2018-07-30	1.03687335808
2018-07-31	1.38792213612
2018-08-01	1.51024688022
2018-08-02	1.65722166241
2018-08-03	1.18480403717
2018-08-04	1.35524630895
2018-08-05	1.07306337232
2018-08-06	-0.141497957328
2018-08-07	-0.857359131159
2018-08-08	-0.644532064365
2018-08-09	-0.821880842351
2018-08-10	-0.84315739252
2018-08-11	-1.16856153921
2018-08-12	-1.17620412657
2018-08-13	-1.01688362703
2018-08-14	-0.900740265296
2018-08-15	-0.433675899547
2018-08-16	-0.0493268642456
2018-08-17	0.00876075478349
2018-08-18	0.61804346172
2018-08-19	1.46635550105
2018-08-20	1.34969230721
2018-08-21	1.17624553567
2018-08-22	0.927534385358
2018-08-23	1.14149213477
2018-08-24	1.36056421796
2018-08-25	1.57338413363
2018-08-26	1.38879737767
2018-08-27	1.46049742861
2018-08-28	1.39653385002
2018-08-29	1.24656634098
2018-08-30	1.00304891033
2018-08-31	0.762516190838
2018-09-01	0.521741063525
2018-09-02	0.41816373848
2018-09-03	0.526688166769
2018-09-04	0.572177518068
2018-09-05	0.712627233279
2018-09-06	1.22512668525
2018-09-07	1.48071024288
2018-09-08	1.56502729097
2018-09-09	1.31950439114
2018-09-10	1.26289290856
2018-09-11	1.19862680282
2018-09-12	1.17489834141
2018-09-13	0.929025584366
2018-09-14	0.909194069284
2018-09-15	0.286058660271
2018-09-16	0.509699982802
2018-09-17	0.33137804494
2018-09-18	0.152479024327
2018-09-19	-0.0814085550421
2018-09-20	-0.0423280816626
2018-09-21	0.0088215870499
2018-09-22	0.440679836949
2018-09-23	-0.0308961225513
2018-09-24	-0.173378842778
2018-09-25	-0.429046399571
2018-09-26	0.0765637645594
2018-09-27	-0.0884496129995
2018-09-28	-0.00652209151345
2018-09-29	-0.0445674024412
2018-09-30	0.0708264421573
2018-10-01	0.110817928052
2018-10-02	0.81690419762
2018-10-03	-0.324704619839
2018-10-04	-0.166670453356
2018-10-05	-0.275134192639
2018-10-06	-0.364561821018
2018-10-07	-0.249032283086
2018-10-08	-0.338557965723
2018-10-09	-0.607027846784
2018-10-10	-0.474753113656
2018-10-11	-0.801297349834
2018-10-12	-0.780746860675
2018-10-13	-0.67613479485
2018-10-14	-0.367164252121
2018-10-15	-0.2755760801
2018-10-16	-0.182321809223
2018-10-17	-0.213296660229
2018-10-18	0.0388093293783
2018-10-19	0.392138416624
2018-10-20	0.288209529931
2018-10-21	-0.196806864519
2018-10-22	-0.314410124533
2018-10-23	-0.221092902425
2018-10-24	-0.117452145655
2018-10-25	-0.224180653674
2018-10-26	-0.407006175399
2018-10-27	-0.569922635457
2018-10-28	-0.683001459107
2018-10-29	0.213036758663
2018-10-30	-0.00910665713923
2018-10-31	-0.000884290365797
2018-11-01	0.256966562729
2018-11-02	0.921147466645
2018-11-03	1.76059488547
2018-11-04	2.30428182851
2018-11-05	2.1641513526
2018-11-06	2.39680631048
2018-11-07	2.91460676253
2018-11-08	2.45112236611
2018-11-09	2.73125279803
2018-11-10	2.66508675763
2018-11-11	2.49877785623
2018-11-12	2.39780579136
2018-11-13	1.50363556639
2018-11-14	0.837719157972
2018-11-15	
2018-11-16	
2018-11-17	
2018-11-18	-0.0403676993062
2018-11-19	-0.00635129784126
2018-11-20	-0.239449961358
2018-11-21	0.421645336098
2018-11-22	0.311815655203
2018-11-23	0.218603224259
2018-11-24	0.223557228979
2018-11-25	0.459061938073
2018-11-26	0.745468866031
2018-11-27	1.63183342993
2018-11-28	1.19965864498
2018-11-29	0.901130975508
2018-11-30	0.555366097199
2018-12-01	0.480389501753
2018-12-02	0.481167435529
2018-12-03	0.274103913275
2018-12-04	0.423214247827
2018-12-05	0.453569461421
2018-12-06	0.789166628085
2018-12-07	1.78179157275
2018-12-08	1.76560948066
2018-12-09	1.21480893137
2018-12-10	1.49522794045
2018-12-11	-0.48776614619
2018-12-12	-0.707197921466
2018-12-13	-0.964492728352
2018-12-14	-0.930069653566
2018-12-15	-1.02670249024
2018-12-16	-0.65274003188
2018-12-17	-1.03153744106
2018-12-18	-0.944201236868
2018-12-19	-0.613205336908
2018-12-20	-0.430122167261
2018-12-21	-0.494629223123
2018-12-22	-0.269348316214
2018-12-23	0.122768737978
2018-12-24	0.575934856842
2018-12-25	0.824916832089
2018-12-26	1.23177654554
2018-12-27	1.1293396137
2018-12-28	0.914457353382
2018-12-29	0.761686692358
2018-12-30	-0.0334957212993
2018-12-31	-0.283921188437
2019-01-01	-0.338412729265
2019-01-02	0.247334546999
2019-01-03	0.176098421712
2019-01-04	1.73742472824
2019-01-05	2.27546670442
2019-01-06	3.03013502491
2019-01-07	2.2773308984
2019-01-08	2.31032168206
2019-01-09	1.49173490489
2019-01-10	1.20618234538
2019-01-11	-0.00116131061223
2019-01-12	0.0477164978589
2019-01-13	-0.139065313194
2019-01-14	-0.192010954332
2019-01-15	-0.686534424375
2019-01-16	-0.403245143728
2019-01-17	-0.683857884881
2019-01-18	-0.701128143085
2019-01-19	-0.864952093969
2019-01-20	-0.73735152397
2019-01-21	-0.306393883093
2019-01-22	-0.561672632178
2019-01-23	-0.675595341255
2019-01-24	0.763399599819
2019-01-25	0.860417320616
2019-01-26	0.838366415065
2019-01-27	0.812945223359
2019-01-28	0.9850825526
2019-01-29	1.9851954846
2019-01-30	1.85135772658
2019-01-31	0.516195073812
2019-02-01	0.170077458495
2019-02-02	0.213073659357
2019-02-03	0.605678072801
2019-02-04	0.415044530901
2019-02-05	0.109171712753
2019-02-06	-0.177956542033
2019-02-07	0.970779675629
2019-02-08	0.984713122662
2019-02-09	1.12641130805
2019-02-10	0.924002747745
2019-02-11	1.32803319074
2019-02-12	3.02538871179
2019-02-13	2.48690873319
2019-02-14	0.771890141404
2019-02-15	1.22514209294
2019-02-16	1.33095435462
2019-02-17	0.526754039502
2019-02-18	0.369216338074
2019-02-19	0.0309795817905
2019-02-20	-0.201816023885
2019-02-21	0.238477418124
2019-02-22	-0.183664367646
2019-02-23	-0.421407034869
2019-02-24	0.445332926413
2019-02-25	0.491583350702
2019-02-26	-0.0396425880666
2019-02-27	-0.0221305561647
2019-02-28	0.0434814217726
2019-03-01	0.47680367382
2019-03-02	0.522432673377
2019-03-03	-0.0941359722212
2019-03-04	0.268616347013
2019-03-05	0.294682965202
2019-03-06	0.0929666583592
2019-03-07	-0.24115055442
2019-03-08	-0.693377187299
2019-03-09	-0.655889537541
2019-03-10	-0.435501695676
2019-03-11	-0.942237220327
2019-03-12	-0.947289789649
2019-03-13	-0.843060664095
2019-03-14	-0.769704674393
2019-03-15	-0.693250015811
2019-03-16	0.0703888367074
2019-03-17	0.525577580347
2019-03-18	0.536894635587
2019-03-19	0.683889508582
2019-03-20	0.91924070469
2019-03-21	1.37768380704
2019-03-22	1.34092282515
2019-03-23	2.06054553679
2019-03-24	1.62472258383
2019-03-25	1.8113554953
2019-03-26	1.72459943394
2019-03-27	1.7607546276
2019-03-28	1.6557227687
2019-03-29	2.11681047731
2019-03-30	0.333056944409
2019-03-31	-0.225675104823
2019-04-01	-0.356469065515
2019-04-02	-0.964056534494
2019-04-03	-1.91102343947
2019-04-04	-2.79059784863
2019-04-05	-2.84824906988
2019-04-06	-3.00195008264
2019-04-07	-1.80335073207
2019-04-08	-0.876402072091
2019-04-09	1.31868029186
2019-04-10	1.36664587946
2019-04-11	1.40816668524
2019-04-12	0.663207487273
2019-04-13	0.612124742498
2019-04-14	1.23691803368
2019-04-15	1.02468870115
2019-04-16	0.165442650724
2019-04-17	0.180688777113
2019-04-18	0.406594848227
2019-04-19	1.04232094698
2019-04-20	0.330413633798
2019-04-21	0.308125032418
2019-04-22	0.115538764361
2019-04-23	0.0897955934034
2019-04-24	0.178561918119
2019-04-25	-0.531009514508
2019-04-26	-0.519528571683
2019-04-27	-0.78042585055
2019-04-28	-1.13675249941
2019-04-29	-0.8963699932
2019-04-30	-0.621413412499
2019-05-01	-0.542332023977
2019-05-02	-0.0446538122994
2019-05-03	-0.166911389877
2019-05-04	1.16593711262
2019-05-05	0.466714642298
2019-05-06	1.05143639498
2019-05-07	0.139833036989
2019-05-08	0.654001018594
2019-05-09	0.54587864837
2019-05-10	0.549907239392
2019-05-11	0.674737016846
2019-05-12	1.21212618166
2019-05-13	0.795533781369
2019-05-14	0.874632038125
2019-05-15	0.159186047575
2019-05-16	0.142415751354
2019-05-17	0.108895794339
2019-05-18	0.206530337794
2019-05-19	-0.205036935939
2019-05-20	-0.372800278729
2019-05-21	-0.201540113226
2019-05-22	0.178934340331
2019-05-23	-0.0544201003857
2019-05-24	-0.0316723058307
2019-05-25	-0.0348809398163
2019-05-26	0.159279330063
2019-05-27	-0.0946773518339
2019-05-28	-0.359328796389
2019-05-29	-0.499716848113
2019-05-30	-0.356584582785
2019-05-31	-0.56883656323
2019-06-01	-0.452297247487
2019-06-02	-0.283667383244
2019-06-03	-0.0612202312317
2019-06-04	0.235213664264
2019-06-05	0.333647031986
2019-06-06	0.493414762323
2019-06-07	0.794950240318
2019-06-08	0.672940133932
2019-06-09	-0.0696823909802
2019-06-10	0.0907385663072
2019-06-11	0.0895155051259
2019-06-12	-0.172541728946
2019-06-13	-0.833866539964
2019-06-14	-0.482493600407
2019-06-15	-0.444589488291
2019-06-16	-0.160995031182
2019-06-17	-0.689886579494
2019-06-18	-0.38797168174
2019-06-19	-0.41460609479
2019-06-20	-0.262225788428
2019-06-21	-0.578385088611
2019-06-22	-0.61814617131
2019-06-23	-0.781623641621
2019-06-24	-0.44694325728
2019-06-25	0.893234061402
2019-06-26	0.875149861551
2019-06-27	0.547284739918
2019-06-28	0.45595285376
2019-06-29	0.568809915502
2019-06-30	1.99796595111
2019-07-01	1.87489209324
2019-07-02	1.71273582034
2019-07-03	1.99630602383
2019-07-04	2.44369764952
2019-07-05	2.16587897561
2019-07-06	2.11610513631
2019-07-07	1.51784976022
2019-07-08	1.04280410358
2019-07-09	0.57081402572
2019-07-10	-0.0812462362671
2019-07-11	0.127439436975
2019-07-12	0.153622064611
2019-07-13	0.255565766854
2019-07-14	0.0992121293107
2019-07-15	0.111419585569
2019-07-16	0.1267639965
2019-07-17	0.304124462762
2019-07-18	-0.780936319666
2019-07-19	-0.849322325934
2019-07-20	-0.995996151513
2019-07-21	-1.1605018052
2019-07-22	-1.15745843615
2019-07-23	-0.854637033979
2019-07-24	-0.764110426376
2019-07-25	-0.723690461254
2019-07-26	-0.567824312762
2019-07-27	-0.466353816
2019-07-28	0.908400677319
2019-07-29	0.861295626656
2019-07-30	0.764556789314
2019-07-31	0.800063350509
2019-08-01	0.324325956343
2019-08-02	0.363603499233
2019-08-03	1.20771551252
2019-08-04	0.818957455391
2019-08-05	0.711077314729
2019-08-06	0.816174680189
2019-08-07	0.840200110653
2019-08-08	1.13262477943
2019-08-09	0.878594107919
2019-08-10	-0.14108944122
2019-08-11	-0.406945925661
2019-08-12	-0.411072671821
2019-08-13	-0.343364592741
2019-08-14	-0.480688733325
2019-08-15	-0.398789386869
2019-08-16	-0.596348984718
2019-08-17	-0.684494835672
2019-08-18	-0.72349955077
2019-08-19	-0.486122749357
2019-08-20	-0.202965483486
2019-08-21	0.258532410246
2019-08-22	1.01627781786
