Date	Consumer Staples
2017-05-16	0.00211758958554
2017-05-17	0.00211758958554
2017-05-18	0.00226188972984
2017-05-19	0.00208917815816
2017-05-20	0.00208917815816
2017-05-21	0.00208917815816
2017-05-22	0.00224715604126
2017-05-23	0.00224715604126
2017-05-24	0.00209211728157
2017-05-25	0.00209211728157
2017-05-26	0.00166293273221
2017-05-27	0.00178519407807
2017-05-28	0.00140424169711
2017-05-29	0.00140424169711
2017-05-30	0.00151461697305
2017-05-31	0.00164585056885
2017-06-01	0.00179875576763
2017-06-02	0.00192130478724
2017-06-03	0.00241881722505
2017-06-04	0.00241881722505
2017-06-05	0.00241881722505
2017-06-06	0.00241881722505
2017-06-07	0.00241881722505
2017-06-08	0.00257172242382
2017-06-09	0.00243566800206
2017-06-10	0.00226646326432
2017-06-11	0.00226646326432
2017-06-12	0.00241139080056
2017-06-13	0.00241139080056
2017-06-14	0.00242960227537
2017-06-15	0.00250474738316
2017-06-16	0.00250474738316
2017-06-17	0.00236044723886
2017-06-18	0.00236044723886
2017-06-19	0.00236044723886
2017-06-20	0.00250729011698
2017-06-21	0.00250804239262
2017-06-22	0.00250804239262
2017-06-23	0.0026722460051
2017-06-24	0.0026722460051
2017-06-25	0.0026722460051
2017-06-26	0.00236457473475
2017-06-27	0.00252483114501
2017-06-28	0.00252483114501
2017-06-29	0.00255510284516
2017-06-30	0.00255158317018
2017-07-01	0.0023986779714
2017-07-02	0.0022761289518
2017-07-03	0.00177861651398
2017-07-04	0.00177861651398
2017-07-05	0.00177861651398
2017-07-06	0.00193365527367
2017-07-07	0.00193365527367
2017-07-08	0.00230158340823
2017-07-09	0.00230158340823
2017-07-10	0.00230158340823
2017-07-11	0.00230158340823
2017-07-12	0.002156655872
2017-07-13	0.002156655872
2017-07-14	0.00214985106781
2017-07-15	0.0019010948489
2017-07-16	0.0019010948489
2017-07-17	0.00232482366246
2017-07-18	0.00232482366246
2017-07-19	0.00232482366246
2017-07-20	0.00217798078434
2017-07-21	0.00219196219729
2017-07-22	0.00219196219729
2017-07-23	0.00202775858481
2017-07-24	0.00219610875316
2017-07-25	0.00249640905346
2017-07-26	0.00233459675572
2017-07-27	0.00217434034547
2017-07-28	0.00217434034547
2017-07-29	0.00203369336938
2017-07-30	0.00190597944856
2017-07-31	0.00190597944856
2017-08-01	0.00190597944856
2017-08-02	0.00190597944856
2017-08-03	0.00190597944856
2017-08-04	0.00190597944856
2017-08-05	0.00175094068887
2017-08-06	0.00175094068887
2017-08-07	0.00142618578691
2017-08-08	0.00142618578691
2017-08-09	0.00162943781943
2017-08-10	0.00162943781943
2017-08-11	0.00162943781943
2017-08-12	0.00162943781943
2017-08-13	0.00146442131778
2017-08-14	0.00146442131778
2017-08-15	0.00181346145739
2017-08-16	0.00138973264383
2017-08-17	0.00138973264383
2017-08-18	0.00138973264383
2017-08-19	0.00138973264383
2017-08-20	0.00121702107216
2017-08-21	0.00121702107216
2017-08-22	0.00121702107216
2017-08-23	0.0012051654265
2017-08-24	0.00124500118062
2017-08-25	0.00124500118062
2017-08-26	0.00124500118062
2017-08-27	0.00124500118062
2017-08-28	0.00124500118062
2017-08-29	0.00124500118062
2017-08-30	0.00124500118062
2017-08-31	0.00124500118062
2017-09-01	0.0014354773711
2017-09-02	0.0014354773711
2017-09-03	0.0014354773711
2017-09-04	0.00168239095135
2017-09-05	0.00168239095135
2017-09-06	0.00148631251997
2017-09-07	0.00148631251997
2017-09-08	0.00128306048745
2017-09-09	0.00128306048745
2017-09-10	0.00128306048745
2017-09-11	0.00128306048745
2017-09-12	0.00128306048745
2017-09-13	0.00128306048745
2017-09-14	0.000934020347837
2017-09-15	0.000934020347837
2017-09-16	0.000934020347837
2017-09-17	0.000934020347837
2017-09-18	0.000934020347837
2017-09-19	0.000934020347837
2017-09-20	0.000934020347837
2017-09-21	0.000934020347837
2017-09-22	0.000777525825145
2017-09-23	0.000437389770723
2017-09-24	0.000437389770723
2017-09-25	0.000437389770723
2017-09-26	0.000437389770723
2017-09-27	0.000437389770723
2017-09-28	0.000437389770723
2017-09-29	0.000437389770723
2017-09-30	0.000437389770723
2017-10-01	0.000246913580247
2017-10-02	0.000246913580247
2017-10-03	0.000246913580247
2017-10-04	0.0
2017-10-05	0.000151515151515
2017-10-06	0.000151515151515
2017-10-07	0.000151515151515
2017-10-08	0.000151515151515
2017-10-09	0.000151515151515
2017-10-10	0.000151515151515
2017-10-11	0.000151515151515
2017-10-12	0.000151515151515
2017-10-13	0.000151515151515
2017-10-14	0.000151515151515
2017-10-15	0.000151515151515
2017-10-16	0.000151515151515
2017-10-17	0.000652768284347
2017-10-18	0.000652768284347
2017-10-19	0.000652768284347
2017-10-20	0.00112558152312
2017-10-21	0.00112558152312
2017-10-22	0.00112558152312
2017-10-23	0.00112558152312
2017-10-24	0.00112558152312
2017-10-25	0.00132638473597
2017-10-26	0.00132638473597
2017-10-27	0.00132638473597
2017-10-28	0.00132638473597
2017-10-29	0.00132638473597
2017-10-30	0.00132638473597
2017-10-31	0.00132638473597
2017-11-01	0.00132638473597
2017-11-02	0.00155948496907
2017-11-03	0.00155948496907
2017-11-04	0.00140796981755
2017-11-05	0.00140796981755
2017-11-06	0.00140796981755
2017-11-07	0.00140796981755
2017-11-08	0.00140796981755
2017-11-09	0.00140796981755
2017-11-10	0.00140796981755
2017-11-11	0.00140796981755
2017-11-12	0.00140796981755
2017-11-13	0.00140796981755
2017-11-14	0.00140796981755
2017-11-15	0.00180717141436
2017-11-16	0.00130591828153
2017-11-17	0.00130591828153
2017-11-18	0.00130591828153
2017-11-19	0.000833105042758
2017-11-20	0.000833105042758
2017-11-21	0.000833105042758
2017-11-22	0.000833105042758
2017-11-23	0.000833105042758
2017-11-24	0.000632301829907
2017-11-25	0.000632301829907
2017-11-26	0.00214745334506
2017-11-27	0.00214745334506
2017-11-28	0.00214745334506
2017-11-29	0.00214745334506
2017-11-30	0.00214745334506
2017-12-01	0.00214745334506
2017-12-02	0.00191435311196
2017-12-03	0.00191435311196
2017-12-04	0.00191435311196
2017-12-05	0.00191435311196
2017-12-06	0.00213221803571
2017-12-07	0.00213221803571
2017-12-08	0.00213221803571
2017-12-09	0.00213221803571
2017-12-10	0.00213221803571
2017-12-11	0.00213221803571
2017-12-12	0.0023703132738
2017-12-13	0.0023703132738
2017-12-14	0.0023703132738
2017-12-15	0.00197111167699
2017-12-16	0.00197111167699
2017-12-17	0.00197111167699
2017-12-18	0.00197111167699
2017-12-19	0.00197111167699
2017-12-20	0.00197111167699
2017-12-21	0.00197111167699
2017-12-22	0.00197111167699
2017-12-23	0.00197111167699
2017-12-24	0.00197111167699
2017-12-25	0.00197111167699
2017-12-26	0.000455960161842
2017-12-27	0.000455960161842
2017-12-28	0.000455960161842
2017-12-29	0.000455960161842
2017-12-30	0.000455960161842
2017-12-31	0.000455960161842
2018-01-01	0.000455960161842
2018-01-02	0.000455960161842
2018-01-03	0.000455960161842
2018-01-04	0.000455960161842
2018-01-05	0.000855379188713
2018-01-06	0.000855379188713
2018-01-07	0.000855379188713
2018-01-08	0.00180776014109
2018-01-09	0.00180776014109
2018-01-10	0.00180776014109
2018-01-11	0.00217572550906
2018-01-12	0.00217572550906
2018-01-13	0.00217572550906
2018-01-14	0.00217572550906
2018-01-15	0.00217572550906
2018-01-16	0.00217572550906
2018-01-17	0.00217572550906
2018-01-18	0.00217572550906
2018-01-19	0.00217572550906
2018-01-20	0.00217572550906
2018-01-21	0.00217572550906
2018-01-22	0.00300217179005
2018-01-23	0.00328465766576
2018-01-24	0.00328465766576
2018-01-25	0.00376427397271
2018-01-26	0.00405667163353
2018-01-27	0.00405667163353
2018-01-28	0.00405667163353
2018-01-29	0.00405667163353
2018-01-30	0.00405667163353
2018-01-31	0.00405667163353
2018-02-01	0.00405667163353
2018-02-02	0.00405667163353
2018-02-03	0.00405667163353
2018-02-04	0.00343938768291
2018-02-05	0.00343938768291
2018-02-06	0.00343938768291
2018-02-07	0.00248700673053
2018-02-08	0.00282201510574
2018-02-09	0.00282201510574
2018-02-10	0.00221595449968
2018-02-11	0.00221595449968
2018-02-12	0.00221595449968
2018-02-13	0.00245576265316
2018-02-14	0.00245576265316
2018-02-15	0.00285258804998
2018-02-16	0.00285258804998
2018-02-17	0.00285258804998
2018-02-18	0.00523354043094
2018-02-19	0.00523354043094
2018-02-20	0.00523354043094
2018-02-21	0.00440709414994
2018-02-22	0.00412460827424
2018-02-23	0.00412460827424
2018-02-24	0.00364499196728
2018-02-25	0.00335259430646
2018-02-26	0.00379119079769
2018-02-27	0.00379119079769
2018-02-28	0.00379119079769
2018-03-01	0.00379119079769
2018-03-02	0.00421313172596
2018-03-03	0.00421313172596
2018-03-04	0.00421313172596
2018-03-05	0.00421313172596
2018-03-06	0.00459191960475
2018-03-07	0.00459191960475
2018-03-08	0.00487203164957
2018-03-09	0.00582441260195
2018-03-10	0.00548940422674
2018-03-11	0.00787035660769
2018-03-12	0.00787035660769
2018-03-13	0.00787035660769
2018-03-14	0.00787035660769
2018-03-15	0.00861094061108
2018-03-16	0.00861094061108
2018-03-17	0.00821411521425
2018-03-18	0.00821411521425
2018-03-19	0.00821411521425
2018-03-20	0.0058331628333
2018-03-21	0.0058331628333
2018-03-22	0.0058331628333
2018-03-23	0.0058331628333
2018-03-24	0.0058331628333
2018-03-25	0.0058331628333
2018-03-26	0.0058331628333
2018-03-27	0.0058331628333
2018-03-28	0.00539456634207
2018-03-29	0.00539456634207
2018-03-30	0.00539456634207
2018-03-31	0.00539456634207
2018-04-01	0.0049726254138
2018-04-02	0.0049726254138
2018-04-03	0.00549345874714
2018-04-04	0.00549345874714
2018-04-05	0.00511467086835
2018-04-06	0.00511467086835
2018-04-07	0.00483455882353
2018-04-08	0.00388217787115
2018-04-09	0.00388217787115
2018-04-10	0.0015012254902
2018-04-11	0.0025764943074
2018-04-12	0.0025764943074
2018-04-13	0.0025764943074
2018-04-14	0.00159610215054
2018-04-15	0.00159610215054
2018-04-16	0.00193280248724
2018-04-17	0.00193280248724
2018-04-18	0.00193280248724
2018-04-19	0.00193280248724
2018-04-20	0.00193280248724
2018-04-21	0.00193280248724
2018-04-22	0.00193280248724
2018-04-23	0.00273925410014
2018-04-24	0.00273925410014
2018-04-25	0.00273925410014
2018-04-26	0.00273925410014
2018-04-27	0.00273925410014
2018-04-28	0.00273925410014
2018-04-29	0.00273925410014
2018-04-30	0.00273925410014
2018-05-01	0.00273925410014
2018-05-02	0.00273925410014
2018-05-03	0.00221842076681
2018-05-04	0.00221842076681
2018-05-05	0.00221842076681
2018-05-06	0.00221842076681
2018-05-07	0.00221842076681
2018-05-08	0.00273925410014
2018-05-09	0.00273925410014
2018-05-10	0.00273925410014
2018-05-11	0.00166398528294
2018-05-12	0.00166398528294
2018-05-13	0.00166398528294
2018-05-14	0.00166398528294
2018-05-15	0.00166398528294
2018-05-16	0.00245722844906
2018-05-17	0.00245722844906
2018-05-18	0.00245722844906
2018-05-19	0.00245722844906
2018-05-20	0.00245722844906
2018-05-21	0.00245722844906
2018-05-22	0.00245722844906
2018-05-23	0.00165077683616
2018-05-24	0.00218841124476
2018-05-25	0.00218841124476
2018-05-26	0.00218841124476
2018-05-27	0.00218841124476
2018-05-28	0.00218841124476
2018-05-29	0.00218841124476
2018-05-30	0.00218841124476
2018-05-31	0.00218841124476
2018-06-01	0.00218841124476
2018-06-02	0.00218841124476
2018-06-03	0.00218841124476
2018-06-04	0.00218841124476
2018-06-05	0.00218841124476
2018-06-06	0.00218841124476
2018-06-07	0.00256847881233
2018-06-08	0.00288593912979
2018-06-09	0.00288593912979
2018-06-10	0.00288593912979
2018-06-11	0.00288593912979
2018-06-12	0.00288593912979
2018-06-13	0.00328754555549
2018-06-14	0.00328754555549
2018-06-15	0.00215760205267
2018-06-16	0.00215760205267
2018-06-17	0.00215760205267
2018-06-18	0.00215760205267
2018-06-19	0.00215760205267
2018-06-20	0.00215760205267
2018-06-21	0.00215760205267
2018-06-22	0.00215760205267
2018-06-23	0.00347181949592
2018-06-24	0.00347181949592
2018-06-25	0.00347181949592
2018-06-26	0.0038226966889
2018-06-27	0.0038226966889
2018-06-28	0.0038226966889
2018-06-29	0.0038226966889
2018-06-30	0.0038226966889
2018-07-01	0.0038226966889
2018-07-02	0.0038226966889
2018-07-03	0.0038226966889
2018-07-04	0.0038226966889
2018-07-05	0.0038226966889
2018-07-06	0.0038226966889
2018-07-07	0.002921795788
2018-07-08	0.00260433547054
2018-07-09	0.00260433547054
2018-07-10	0.00260433547054
2018-07-11	0.00260433547054
2018-07-12	0.00299649233328
2018-07-13	0.00259488590758
2018-07-14	0.00259488590758
2018-07-15	0.00259488590758
2018-07-16	0.00259488590758
2018-07-17	0.00312398643668
2018-07-18	0.00312398643668
2018-07-19	0.00312398643668
2018-07-20	0.00312398643668
2018-07-21	0.00312398643668
2018-07-22	0.00312398643668
2018-07-23	0.00127213458483
2018-07-24	0.00127213458483
2018-07-25	0.00163445342541
2018-07-26	0.00128357623243
2018-07-27	0.00128357623243
2018-07-28	0.00128357623243
2018-07-29	0.00128357623243
2018-07-30	0.00128357623243
2018-07-31	0.00128357623243
2018-08-01	0.00128357623243
2018-08-02	0.00128357623243
2018-08-03	0.00212745808896
2018-08-04	0.00212745808896
2018-08-05	0.00212745808896
2018-08-06	0.00212745808896
2018-08-07	0.00212745808896
2018-08-08	0.00212745808896
2018-08-09	0.00212745808896
2018-08-10	0.00212745808896
2018-08-11	0.00411625360717
2018-08-12	0.00411625360717
2018-08-13	0.00411625360717
2018-08-14	0.00411625360717
2018-08-15	0.00411625360717
2018-08-16	0.00386963895378
2018-08-17	0.00386963895378
2018-08-18	0.00386963895378
2018-08-19	0.00386963895378
2018-08-20	0.00386963895378
2018-08-21	0.00386963895378
2018-08-22	0.00386963895378
2018-08-23	0.00386963895378
2018-08-24	0.0035073201132
2018-08-25	0.0035073201132
2018-08-26	0.0035073201132
2018-08-27	0.00534459045441
2018-08-28	0.00534459045441
2018-08-29	0.00534459045441
2018-08-30	0.00534459045441
2018-08-31	0.00534459045441
2018-09-01	0.00534459045441
2018-09-02	0.00450070859787
2018-09-03	0.00450070859787
2018-09-04	0.00450070859787
2018-09-05	0.00450070859787
2018-09-06	0.00450070859787
2018-09-07	0.00450070859787
2018-09-08	0.00450070859787
2018-09-09	0.00450070859787
2018-09-10	0.00235785145501
2018-09-11	0.00235785145501
2018-09-12	0.00235785145501
2018-09-13	0.00255164990462
2018-09-14	0.00255164990462
2018-09-15	0.00226916402891
2018-09-16	0.00226916402891
2018-09-17	0.00226916402891
2018-09-18	0.00226916402891
2018-09-19	0.00226916402891
2018-09-20	0.00226916402891
2018-09-21	0.00226916402891
2018-09-22	0.00226916402891
2018-09-23	0.00226916402891
2018-09-24	0.00226916402891
2018-09-25	0.00226916402891
2018-09-26	0.000431893687708
2018-09-27	0.000431893687708
2018-09-28	0.000431893687708
2018-09-29	0.000431893687708
2018-09-30	0.000431893687708
2018-10-01	0.000431893687708
2018-10-02	0.000431893687708
2018-10-03	0.00109856035437
2018-10-04	0.00109856035437
2018-10-05	0.00109856035437
2018-10-06	0.00109856035437
2018-10-07	0.00109856035437
2018-10-08	0.00109856035437
2018-10-09	0.00109856035437
2018-10-10	0.000860465116279
2018-10-11	0.00148939593389
2018-10-12	0.00148939593389
2018-10-13	0.00129559748428
2018-10-14	0.00129559748428
2018-10-15	0.00161305780174
2018-10-16	0.00161305780174
2018-10-17	0.00161305780174
2018-10-18	0.00228645847514
2018-10-19	0.00228645847514
2018-10-20	0.00228645847514
2018-10-21	0.00228645847514
2018-10-22	0.00228645847514
2018-10-23	0.00228645847514
2018-10-24	0.00228645847514
2018-10-25	0.00228645847514
2018-10-26	0.00228645847514
2018-10-27	0.00228645847514
2018-10-28	0.00228645847514
2018-10-29	0.00228645847514
2018-10-30	0.00228645847514
2018-10-31	0.00228645847514
2018-11-01	0.00260092388394
2018-11-02	0.00193425721728
2018-11-03	0.00193425721728
2018-11-04	0.00193425721728
2018-11-05	0.00193425721728
2018-11-06	0.00193425721728
2018-11-07	0.00213875619478
2018-11-08	0.00213875619478
2018-11-09	0.00213875619478
2018-11-10	0.00150982537717
2018-11-11	0.00150982537717
2018-11-12	0.00150982537717
2018-11-13	0.00179472566207
2018-11-14	0.00168690895048
2018-11-15	0.0019320069897
2018-11-16	0.0019320069897
2018-11-17	0.0012586063163
2018-11-18	0.0012586063163
2018-11-19	0.0012586063163
2018-11-20	0.0012586063163
2018-11-21	0.0012586063163
2018-11-22	0.0012586063163
2018-11-23	0.0012586063163
2018-11-24	0.0012586063163
2018-11-25	0.0012586063163
2018-11-26	0.00180505440373
2018-11-27	0.00180505440373
2018-11-28	0.00237976704741
2018-11-29	0.00237976704741
2018-11-30	0.00237976704741
2018-12-01	0.0020653016386
2018-12-02	0.0020653016386
2018-12-03	0.0020653016386
2018-12-04	0.0020653016386
2018-12-05	0.0020653016386
2018-12-06	0.0020653016386
2018-12-07	0.0018608026611
2018-12-08	0.0018608026611
2018-12-09	0.0018608026611
2018-12-10	0.0018608026611
2018-12-11	0.0018608026611
2018-12-12	0.00219413599443
2018-12-13	0.00229683260875
2018-12-14	0.00208718900288
2018-12-15	0.00184209096367
2018-12-16	0.00184209096367
2018-12-17	0.00184209096367
2018-12-18	0.00184209096367
2018-12-19	0.00184209096367
2018-12-20	0.00184209096367
2018-12-21	0.00184209096367
2018-12-22	0.00184209096367
2018-12-23	0.00184209096367
2018-12-24	0.00184209096367
2018-12-25	0.00184209096367
2018-12-26	0.00129564287624
2018-12-27	0.00129564287624
2018-12-28	0.000720930232558
2018-12-29	0.000720930232558
2018-12-30	0.000720930232558
2018-12-31	0.000720930232558
2019-01-01	0.000720930232558
2019-01-02	0.000720930232558
2019-01-03	0.000720930232558
2019-01-04	0.000720930232558
2019-01-05	0.000720930232558
2019-01-06	0.000720930232558
2019-01-07	0.000720930232558
2019-01-08	0.000720930232558
2019-01-09	0.000720930232558
2019-01-10	0.000720930232558
2019-01-11	0.000387596899225
2019-01-12	0.0
2019-01-13	0.0
2019-01-14	0.0
2019-01-15	0.0
2019-01-16	0.0
2019-01-17	0.0
2019-01-18	0.00222222222222
2019-01-19	0.00222222222222
2019-01-20	0.00222222222222
2019-01-21	0.00222222222222
2019-01-22	0.00222222222222
2019-01-23	0.00222222222222
2019-01-24	0.00222222222222
2019-01-25	0.00222222222222
2019-01-26	0.00222222222222
2019-01-27	0.00222222222222
2019-01-28	0.00222222222222
2019-01-29	0.00263374485597
2019-01-30	0.00263374485597
2019-01-31	0.00263374485597
2019-02-01	0.00263374485597
2019-02-02	0.00263374485597
2019-02-03	0.00263374485597
2019-02-04	0.00330041152263
2019-02-05	0.0044189797553
2019-02-06	0.0044189797553
2019-02-07	0.00471659880291
2019-02-08	0.00471659880291
2019-02-09	0.00471659880291
2019-02-10	0.00471659880291
2019-02-11	0.00471659880291
2019-02-12	0.00471659880291
2019-02-13	0.00505673485734
2019-02-14	0.00505673485734
2019-02-15	0.00505673485734
2019-02-16	0.00505673485734
2019-02-17	0.00283451263512
2019-02-18	0.00283451263512
2019-02-19	0.00399393292497
2019-02-20	0.00399393292497
2019-02-21	0.00427883320987
2019-02-22	0.00427883320987
2019-02-23	0.00427883320987
2019-02-24	0.00427883320987
2019-02-25	0.00427883320987
2019-02-26	0.00427883320987
2019-02-27	0.00456618953171
2019-02-28	0.00415466689796
2019-03-01	0.00415466689796
2019-03-02	0.00415466689796
2019-03-03	0.00415466689796
2019-03-04	0.00478958753288
2019-03-05	0.00478958753288
2019-03-06	0.00412292086622
2019-03-07	0.00300435263356
2019-03-08	0.00376192839113
2019-03-09	0.00346430934351
2019-03-10	0.00346430934351
2019-03-11	0.00346430934351
2019-03-12	0.00384745110596
2019-03-13	0.00418415144266
2019-03-14	0.00418415144266
2019-03-15	0.00384401538824
2019-03-16	0.00384401538824
2019-03-17	0.00384401538824
2019-03-18	0.00427691582114
2019-03-19	0.00427691582114
2019-03-20	0.00427691582114
2019-03-21	0.00311749553129
2019-03-22	0.00311749553129
2019-03-23	0.00283259524639
2019-03-24	0.00283259524639
2019-03-25	0.00283259524639
2019-03-26	0.00323909931143
2019-03-27	0.00323909931143
2019-03-28	0.00323909931143
2019-03-29	0.00334856838641
2019-03-30	0.00334856838641
2019-03-31	0.00334856838641
2019-04-01	0.00334856838641
2019-04-02	0.00409763205683
2019-04-03	0.00390715586635
2019-04-04	0.00439735194478
2019-04-05	0.00439735194478
2019-04-06	0.00439735194478
2019-04-07	0.00363977618721
2019-04-08	0.00363977618721
2019-04-09	0.00363977618721
2019-04-10	0.00363977618721
2019-04-11	0.00325663442475
2019-04-12	0.00291993408805
2019-04-13	0.00500326742139
2019-04-14	0.00500326742139
2019-04-15	0.00500326742139
2019-04-16	0.00559850551663
2019-04-17	0.00516560508373
2019-04-18	0.00516560508373
2019-04-19	0.00516560508373
2019-04-20	0.00516560508373
2019-04-21	0.00516560508373
2019-04-22	0.00578288903434
2019-04-23	0.00699501024646
2019-04-24	0.00699501024646
2019-04-25	0.00694692912049
2019-04-26	0.00694692912049
2019-04-27	0.00694692912049
2019-04-28	0.00655010372367
2019-04-29	0.00655010372367
2019-04-30	0.00655010372367
2019-05-01	0.00655010372367
2019-05-02	0.00580104005325
2019-05-03	0.00535659560881
2019-05-04	0.00486639953038
2019-05-05	0.00486639953038
2019-05-06	0.00486639953038
2019-05-07	0.00486639953038
2019-05-08	0.00486639953038
2019-05-09	0.00486639953038
2019-05-10	0.00551999430162
2019-05-11	0.00551999430162
2019-05-12	0.00551999430162
2019-05-13	0.00343666096829
2019-05-14	0.00343666096829
2019-05-15	0.00343666096829
2019-05-16	0.00284142287305
2019-05-17	0.00284142287305
2019-05-18	0.00284142287305
2019-05-19	0.00284142287305
2019-05-20	0.00284142287305
2019-05-21	0.00450808953971
2019-05-22	0.0038908055891
2019-05-23	0.00267868437698
2019-05-24	0.00267868437698
2019-05-25	0.00232026143791
2019-05-26	0.00232026143791
2019-05-27	0.00232026143791
2019-05-28	0.00232026143791
2019-05-29	0.00232026143791
2019-05-30	0.00232026143791
2019-05-31	0.00232026143791
2019-06-01	0.00232026143791
2019-06-02	0.00232026143791
2019-06-03	0.00232026143791
2019-06-04	0.00296128707893
2019-06-05	0.00296128707893
2019-06-06	0.00296128707893
2019-06-07	0.00296128707893
2019-06-08	0.00296128707893
2019-06-09	0.00230769230769
2019-06-10	0.00273504273504
2019-06-11	0.00273504273504
2019-06-12	0.00338863750628
2019-06-13	0.00338863750628
2019-06-14	0.00338863750628
2019-06-15	0.00338863750628
2019-06-16	0.00338863750628
2019-06-17	0.00338863750628
2019-06-18	0.00428953840718
2019-06-19	0.00428953840718
2019-06-20	0.00262287174052
2019-06-21	0.00262287174052
2019-06-22	0.00262287174052
2019-06-23	0.00262287174052
2019-06-24	0.00262287174052
2019-06-25	0.00262287174052
2019-06-26	0.00262287174052
2019-06-27	0.00262287174052
2019-06-28	0.00262287174052
2019-06-29	0.00262287174052
2019-06-30	0.00262287174052
2019-07-01	0.00262287174052
2019-07-02	0.00262287174052
2019-07-03	0.00262287174052
2019-07-04	0.00198184609949
2019-07-05	0.00198184609949
2019-07-06	0.00198184609949
2019-07-07	0.00198184609949
2019-07-08	0.00198184609949
2019-07-09	0.00198184609949
2019-07-10	0.00155449567214
