Date	Information Technology
2017-03-15	0.0346739713057
2017-03-16	0.0356114601544
2017-03-17	0.0361363029716
2017-03-18	0.0355191527245
2017-03-19	0.0331319624064
2017-03-20	0.0306928219874
2017-03-21	0.0347860335279
2017-03-22	0.0310546869436
2017-03-23	0.0351374672217
2017-03-24	0.042467208392
2017-03-25	0.0483201860212
2017-03-26	0.0489504569495
2017-03-27	0.0578108807807
2017-03-28	0.0595292259406
2017-03-29	0.067227547961
2017-03-30	0.0675001986801
2017-03-31	0.0658392686841
2017-04-01	0.0706094920995
2017-04-02	0.0707284411713
2017-04-03	0.0726977952374
2017-04-04	0.0690101044588
2017-04-05	0.0705888432548
2017-04-06	0.0711536169729
2017-04-07	0.0720388928977
2017-04-08	0.0743139656611
2017-04-09	0.0701526754362
2017-04-10	0.0720532378887
2017-04-11	0.0808989162555
2017-04-12	0.0812649047342
2017-04-13	0.0804307610471
2017-04-14	0.077558745137
2017-04-15	0.0812125588375
2017-04-16	0.0824900472138
2017-04-17	0.0841999842106
2017-04-18	0.0886040698069
2017-04-19	0.0872584706178
2017-04-20	0.0867732683955
2017-04-21	0.0844572664458
2017-04-22	0.0814071410553
2017-04-23	0.0765672053297
2017-04-24	0.0704706740701
2017-04-25	0.0700804566877
2017-04-26	0.0631450918651
2017-04-27	0.067255403957
2017-04-28	0.0628297125859
2017-04-29	0.063640433537
2017-04-30	0.0614879153935
2017-05-01	0.0586868974786
2017-05-02	0.0595456929674
2017-05-03	0.0595536284278
2017-05-04	0.0595975417289
2017-05-05	0.0541567574218
2017-05-06	0.0496578816385
2017-05-07	0.0491473300762
2017-05-08	0.0415560175028
2017-05-09	0.0442044884639
2017-05-10	0.0425387768614
2017-05-11	0.0430560280689
2017-05-12	0.0403325930212
2017-05-13	0.0307789334899
2017-05-14	0.024924523946
2017-05-15	0.0265134694458
2017-05-16	0.0256937524038
2017-05-17	0.0281586107976
2017-05-18	0.0280092080731
2017-05-19	0.0276462096389
2017-05-20	0.02359025097
2017-05-21	0.0213194771251
2017-05-22	0.0226830720212
2017-05-23	0.0264706966494
2017-05-24	0.0260397358585
2017-05-25	0.0265631507096
2017-05-26	0.031329999854
2017-05-27	0.0243477117188
2017-05-28	0.0288678439804
2017-05-29	0.0330858053445
2017-05-30	0.0398567862626
2017-05-31	0.0451516905019
2017-06-01	0.0476406575267
2017-06-02	0.0484336516107
2017-06-03	0.0481708579077
2017-06-04	0.0574742808613
2017-06-05	0.0634431469788
2017-06-06	0.0660308085206
2017-06-07	0.0699874473898
2017-06-08	0.0734594389022
2017-06-09	0.0771664992446
2017-06-10	0.0764638474591
2017-06-11	0.0732679756894
2017-06-12	0.0883782573424
2017-06-13	0.0973583548954
2017-06-14	0.0968999311634
2017-06-15	0.099372839633
2017-06-16	0.0986918141245
2017-06-17	0.103423272396
2017-06-18	0.0985865432808
2017-06-19	0.101609404991
2017-06-20	0.105944102343
2017-06-21	0.107818799598
2017-06-22	0.11035969339
2017-06-23	0.108521122685
2017-06-24	0.103134793758
2017-06-25	0.0924407601889
2017-06-26	0.104560566811
2017-06-27	0.104894739259
2017-06-28	0.0982693006751
2017-06-29	0.0924810607405
2017-06-30	0.087011941474
2017-07-01	0.0848516156671
2017-07-02	0.0821491693117
2017-07-03	0.08107318637
2017-07-04	0.0689583349574
2017-07-05	0.0646448197879
2017-07-06	0.0656592578285
2017-07-07	0.0609176754411
2017-07-08	0.0536336021961
2017-07-09	0.0572901856243
2017-07-10	0.0587361704153
2017-07-11	0.0638906072131
2017-07-12	0.0601371044191
2017-07-13	0.059222880552
2017-07-14	0.0494171291732
2017-07-15	0.045623420515
2017-07-16	0.0409169475373
2017-07-17	0.0329825673826
2017-07-18	0.039130061162
2017-07-19	0.0427743522786
2017-07-20	0.0402828926719
2017-07-21	0.0405369973692
2017-07-22	0.0374154864089
2017-07-23	0.0359067873197
2017-07-24	0.0434302121871
2017-07-25	0.0524883682321
2017-07-26	0.0482074728786
2017-07-27	0.0465430986655
2017-07-28	0.0473416548363
2017-07-29	0.0508116708099
2017-07-30	0.0466789618767
2017-07-31	0.0451742988925
2017-08-01	0.0471465980173
2017-08-02	0.051974897961
2017-08-03	0.0665356788586
2017-08-04	0.0678075891528
2017-08-05	0.0561880782618
2017-08-06	0.0569289633861
2017-08-07	0.0666968529695
2017-08-08	0.0644956005759
2017-08-09	0.0661125344346
2017-08-10	0.0672457053474
2017-08-11	0.0693356582393
2017-08-12	0.0641781929549
2017-08-13	0.0664630422338
2017-08-14	0.0726837377891
2017-08-15	0.078674296221
2017-08-16	0.0810249440841
2017-08-17	0.0831798524348
2017-08-18	0.0825822882036
2017-08-19	0.083731591272
2017-08-20	0.0810709072333
2017-08-21	0.086393699977
2017-08-22	0.0905134413556
2017-08-23	0.0884715025673
2017-08-24	0.0910307107055
2017-08-25	0.0922945693067
2017-08-26	0.0964567897595
2017-08-27	0.105461199086
2017-08-28	0.103122414145
2017-08-29	0.101919035024
2017-08-30	0.106894299613
2017-08-31	0.109407987329
2017-09-01	0.108906846129
2017-09-02	0.108318249636
2017-09-03	0.110529444797
2017-09-04	0.115505765244
2017-09-05	0.116836504589
2017-09-06	0.116633012987
2017-09-07	0.11258706004
2017-09-08	0.108725127743
2017-09-09	0.104885440544
2017-09-10	0.0894400432218
2017-09-11	0.0964853009468
2017-09-12	0.106879605036
2017-09-13	0.102319585279
2017-09-14	0.101515172566
2017-09-15	0.101316871449
2017-09-16	0.0948973334051
2017-09-17	0.0941436939257
2017-09-18	0.0941149758979
2017-09-19	0.0937991204689
2017-09-20	0.0868443489483
2017-09-21	0.0849700171224
2017-09-22	0.0854322105524
2017-09-23	0.085725106901
2017-09-24	0.0801765905287
2017-09-25	0.0744796006995
2017-09-26	0.0669040380534
2017-09-27	0.0696546402687
2017-09-28	0.0761053199205
2017-09-29	0.0712810666545
2017-09-30	0.0675134338713
2017-10-01	0.0646867658761
2017-10-02	0.0632064744938
2017-10-03	0.0638122104441
2017-10-04	0.0651684530961
2017-10-05	0.0673501667979
2017-10-06	0.0720205726105
2017-10-07	0.0675147083488
2017-10-08	0.0691748877734
2017-10-09	0.0725135461566
2017-10-10	0.0880338807685
2017-10-11	0.0877661539983
2017-10-12	0.0806860436997
2017-10-13	0.0839122862225
2017-10-14	0.0728622444787
2017-10-15	0.0755811278177
2017-10-16	0.0810366751659
2017-10-17	0.081305134763
2017-10-18	0.0854716133351
2017-10-19	0.0900836988415
2017-10-20	0.0979639715194
2017-10-21	0.10979933047
2017-10-22	0.101386735084
2017-10-23	0.0998232233653
2017-10-24	0.105550918887
2017-10-25	0.109794114015
2017-10-26	0.109505863962
2017-10-27	0.106374926122
2017-10-28	0.0979408823305
2017-10-29	0.0997798181873
2017-10-30	0.0966812793836
2017-10-31	0.0963416693038
2017-11-01	0.0977974604957
2017-11-02	0.0968371127416
2017-11-03	0.0943848361273
2017-11-04	0.084462021426
2017-11-05	0.0842063118039
2017-11-06	0.0883566255979
2017-11-07	0.0832204337967
2017-11-08	0.0779231490219
2017-11-09	0.0754512560599
2017-11-10	0.0720305996952
2017-11-11	0.0633819521884
2017-11-12	0.0719436516837
2017-11-13	0.0824103271772
2017-11-14	0.0799356953466
2017-11-15	0.0730790251516
2017-11-16	0.077937814518
2017-11-17	0.0756854236801
2017-11-18	0.0638794516471
2017-11-19	0.0570039997579
2017-11-20	0.0448620426238
2017-11-21	0.0476325291944
2017-11-22	0.0429925674549
2017-11-23	0.0354013210015
2017-11-24	0.0326639576184
2017-11-25	0.0206987525931
2017-11-26	0.0129961060052
2017-11-27	0.0129075766785
2017-11-28	0.00896031630987
2017-11-29	0.0167680504706
2017-11-30	0.0197870579472
2017-12-01	0.0224970926561
2017-12-02	0.00473080487102
2017-12-03	0.0106438826489
2017-12-04	0.0186253471827
2017-12-05	0.0106257065128
2017-12-06	0.0119744233495
2017-12-07	0.0122799402235
2017-12-08	0.0111717883173
2017-12-09	0.00613605399899
2017-12-10	-0.001350558018
2017-12-11	0.0112452606947
2017-12-12	0.00488303419115
2017-12-13	0.000752275773844
2017-12-14	-0.00200986405652
2017-12-15	0.00354357179351
2017-12-16	-0.00720465604734
2017-12-17	-0.0124978481364
2017-12-18	-0.00307278167719
2017-12-19	0.0005855312022
2017-12-20	0.00560975800606
2017-12-21	0.0128488490067
2017-12-22	0.0145227795895
2017-12-23	0.0305761742621
2017-12-24	0.0289127826822
2017-12-25	0.0382743909801
2017-12-26	0.049724836645
2017-12-27	0.0513353886019
2017-12-28	0.0522680843307
2017-12-29	0.0475886667194
2017-12-30	0.0433515588843
2017-12-31	0.0352178323245
2018-01-01	0.0721504451308
2018-01-02	0.0671324964867
2018-01-03	0.0623625689797
2018-01-04	0.0550492371263
2018-01-05	0.0567479181257
2018-01-06	0.0602675655315
2018-01-07	0.0607577416645
2018-01-08	0.0684809162204
2018-01-09	0.0814266906919
2018-01-10	0.0764732654955
2018-01-11	0.0679148850096
2018-01-12	0.0706235948634
2018-01-13	0.0696681290139
2018-01-14	0.0691787809588
2018-01-15	0.0727357477244
2018-01-16	0.0759005111157
2018-01-17	0.0724164305591
2018-01-18	0.076968010125
2018-01-19	0.0703260397134
2018-01-20	0.0661073102396
2018-01-21	0.071629920087
2018-01-22	0.0596351603068
2018-01-23	0.0701995721959
2018-01-24	0.0707127809587
2018-01-25	0.0692747019949
2018-01-26	0.0639708922865
2018-01-27	0.0619635690095
2018-01-28	0.0677540850143
2018-01-29	0.066349847137
2018-01-30	0.0652054007445
2018-01-31	0.0439041572865
2018-02-01	0.0487097042892
2018-02-02	0.0559688511962
2018-02-03	0.0620560173342
2018-02-04	0.0595022649289
2018-02-05	0.0574800755439
2018-02-06	0.0628634086286
2018-02-07	0.0619009047797
2018-02-08	0.0558745552656
2018-02-09	0.0587318960733
2018-02-10	0.0577779250864
2018-02-11	0.0560571718133
2018-02-12	0.0614105993427
2018-02-13	0.064586966499
2018-02-14	0.0668271438964
2018-02-15	0.0671478226537
2018-02-16	0.0723012019324
2018-02-17	0.067788349933
2018-02-18	0.0608925572096
2018-02-19	0.0594539200337
2018-02-20	0.0611120814535
2018-02-21	0.0615730371293
2018-02-22	0.0533170693836
2018-02-23	0.0606526396848
2018-02-24	0.0517643716001
2018-02-25	0.0630071137239
2018-02-26	0.0678087975205
2018-02-27	0.0586767067633
2018-02-28	0.0635935443516
2018-03-01	0.0654369363698
2018-03-02	0.075842371834
2018-03-03	0.0694395358922
2018-03-04	0.0611934756517
2018-03-05	0.0621896566556
2018-03-06	0.0602965622742
2018-03-07	0.0651845662347
2018-03-08	0.0618155374311
2018-03-09	0.060647426756
2018-03-10	0.0637365255803
2018-03-11	0.0543553187861
2018-03-12	0.0614224616894
2018-03-13	0.0637316783261
2018-03-14	0.0580119062579
2018-03-15	0.0558570325394
2018-03-16	0.0560799507926
2018-03-17	0.0566570474507
2018-03-18	0.0640879504591
2018-03-19	0.0630718987874
2018-03-20	0.0753393634288
2018-03-21	0.0799921404985
2018-03-22	0.0756248185926
2018-03-23	0.0789004748527
2018-03-24	0.0852112277656
2018-03-25	0.0777663107436
2018-03-26	0.0898765778068
2018-03-27	0.0865019481489
2018-03-28	0.0903519410548
2018-03-29	0.0995702407474
2018-03-30	0.106386480146
2018-03-31	0.116084473673
2018-04-01	0.112168356813
2018-04-02	0.122204892907
2018-04-03	0.132868824273
2018-04-04	0.129701973413
2018-04-05	0.142258115253
2018-04-06	0.148521990342
2018-04-07	0.145595618447
2018-04-08	0.128723840721
2018-04-09	0.129394495918
2018-04-10	0.140262907084
2018-04-11	0.135307195654
2018-04-12	0.139849072591
2018-04-13	0.145428055861
2018-04-14	0.144102167698
2018-04-15	0.139322765182
2018-04-16	0.137938337201
2018-04-17	0.132672155375
2018-04-18	0.133402431566
2018-04-19	0.134367583756
2018-04-20	0.134988690967
2018-04-21	0.129262555909
2018-04-22	0.124484460316
2018-04-23	0.1165290553
2018-04-24	0.118791335421
2018-04-25	0.120947819437
2018-04-26	0.120320219536
2018-04-27	0.117951131705
2018-04-28	0.109733365112
2018-04-29	0.10141700669
2018-04-30	0.0932969409706
2018-05-01	0.0905156692711
2018-05-02	0.0882066898397
2018-05-03	0.0859173260651
2018-05-04	0.0865477063748
2018-05-05	0.0685915241069
2018-05-06	0.0604109003687
2018-05-07	0.0644049840314
2018-05-08	0.083199193704
2018-05-09	0.0835412739657
2018-05-10	0.0853914005184
2018-05-11	0.0908307712266
2018-05-12	0.0838675703438
2018-05-13	0.0833988328158
2018-05-14	0.0864609703587
2018-05-15	0.0963496218697
2018-05-16	0.0985148657569
2018-05-17	0.101285824392
2018-05-18	0.104068888966
2018-05-19	0.0996651348065
2018-05-20	0.11428546738
2018-05-21	0.122803043641
2018-05-22	0.12930469608
2018-05-23	0.130758752181
2018-05-24	0.131311336634
2018-05-25	0.126100731863
2018-05-26	0.125027928714
2018-05-27	0.127169201736
2018-05-28	0.127229395057
2018-05-29	0.128699839416
2018-05-30	0.131403136676
2018-05-31	0.127733389279
2018-06-01	0.128404398049
2018-06-02	0.120926728428
2018-06-03	0.126835300504
2018-06-04	0.138803099875
2018-06-05	0.139600169683
2018-06-06	0.141874494854
2018-06-07	0.140264312187
2018-06-08	0.140321356216
2018-06-09	0.127536370686
2018-06-10	0.128952611771
2018-06-11	0.135126459485
2018-06-12	0.13678757169
2018-06-13	0.132988485976
2018-06-14	0.127717327115
2018-06-15	0.12352597563
2018-06-16	0.114864422523
2018-06-17	0.121934800061
2018-06-18	0.12429811537
2018-06-19	0.110606807849
2018-06-20	0.107514765662
2018-06-21	0.101318030973
2018-06-22	0.100753836104
2018-06-23	0.0940848353487
2018-06-24	0.0949798172526
2018-06-25	0.0920405885981
2018-06-26	0.0901644168268
2018-06-27	0.0984273706102
2018-06-28	0.0968905517448
2018-06-29	0.0900903797186
2018-06-30	0.0900734979616
2018-07-01	0.078193395355
2018-07-02	0.0846470951931
2018-07-03	0.0835662135329
2018-07-04	0.0775048070956
2018-07-05	0.0715471076189
2018-07-06	0.0744983694441
2018-07-07	0.0664492954555
2018-07-08	0.0696473212238
2018-07-09	0.0771216925865
2018-07-10	0.0696820363772
2018-07-11	0.0688560053079
2018-07-12	0.0651737706641
2018-07-13	0.0651256687012
2018-07-14	0.0559846572273
2018-07-15	0.0641284226989
2018-07-16	0.0708216316539
2018-07-17	0.0620377555866
2018-07-18	0.0628371590381
2018-07-19	0.0642794243438
2018-07-20	0.0673262288178
2018-07-21	0.0691686834692
2018-07-22	0.0806401113814
2018-07-23	0.0922014567837
2018-07-24	0.0930448911921
2018-07-25	0.103801516514
2018-07-26	0.102957399458
2018-07-27	0.0989273899633
2018-07-28	0.0940367785951
2018-07-29	0.107964784004
2018-07-30	0.112368440767
2018-07-31	0.120957689754
2018-08-01	0.12348954735
2018-08-02	0.132541074288
2018-08-03	0.135897613197
2018-08-04	0.137935520295
2018-08-05	0.13521389746
2018-08-06	0.145474966588
2018-08-07	0.136542228956
2018-08-08	0.136415017767
2018-08-09	0.13561351952
2018-08-10	0.137405164057
2018-08-11	0.1296351189
2018-08-12	0.120898999753
2018-08-13	0.129670489358
2018-08-14	0.130225205642
2018-08-15	0.130136543295
2018-08-16	0.138768588954
2018-08-17	0.141475117201
2018-08-18	0.133778755012
2018-08-19	0.139814924799
2018-08-20	0.142220302056
2018-08-21	0.130108820763
2018-08-22	0.130205993014
2018-08-23	0.125166255702
2018-08-24	0.124715716845
2018-08-25	0.119096638495
2018-08-26	0.116255317331
2018-08-27	0.122080777541
2018-08-28	0.114405503168
2018-08-29	0.111962278366
2018-08-30	0.1112818235
2018-08-31	0.102024923779
2018-09-01	0.0840470827472
2018-09-02	0.0810719959563
2018-09-03	0.0802177132499
2018-09-04	0.0826339739771
2018-09-05	0.0838852722373
2018-09-06	0.0859137899378
2018-09-07	0.0840482862508
2018-09-08	0.0803917292978
2018-09-09	0.0667725767575
2018-09-10	0.0768629517771
2018-09-11	0.0863209158634
2018-09-12	0.0876516126492
2018-09-13	0.0854696084308
2018-09-14	0.0793959953367
2018-09-15	0.0626813595943
2018-09-16	0.047217362747
2018-09-17	0.0493853953349
2018-09-18	0.0394475473104
2018-09-19	0.0348408733712
2018-09-20	0.0382725192783
2018-09-21	0.0372351991935
2018-09-22	0.0359212153157
2018-09-23	0.0234848839916
2018-09-24	0.0236357238636
2018-09-25	0.0241626248646
2018-09-26	0.0228172319982
2018-09-27	0.016575507081
2018-09-28	0.0129577713098
2018-09-29	0.0091361180046
2018-09-30	0.00884687082487
2018-10-01	0.0200955346888
2018-10-02	0.0268776324666
2018-10-03	0.0292780797199
2018-10-04	0.0193493365553
2018-10-05	0.0179048576558
2018-10-06	0.0125187385377
2018-10-07	0.0169466810988
2018-10-08	0.0246421681024
2018-10-09	0.0257912255031
2018-10-10	0.0223052717187
2018-10-11	0.020002715476
2018-10-12	0.015269179345
2018-10-13	0.0100902125254
2018-10-14	0.00710438164911
2018-10-15	0.00781953327276
2018-10-16	0.018211437377
2018-10-17	0.0196416849931
2018-10-18	0.0233167620143
2018-10-19	0.0200967584751
2018-10-20	0.00577599829934
2018-10-21	0.00415166914697
2018-10-22	0.00827581217554
2018-10-23	0.0206927443399
2018-10-24	0.0329730083118
2018-10-25	0.0362232416665
2018-10-26	0.0429584308647
2018-10-27	0.0404204509084
2018-10-28	0.046122191472
2018-10-29	0.0462270875524
2018-10-30	0.0516850835682
2018-10-31	0.0439624515597
2018-11-01	0.0388493934705
2018-11-02	0.0378418655354
2018-11-03	0.0258083155219
2018-11-04	0.00540450025024
2018-11-05	0.00825708279981
2018-11-06	0.00631223401655
2018-11-07	0.00096296880569
2018-11-08	0.00959893849534
2018-11-09	0.00986361854041
2018-11-10	0.00416870790721
2018-11-11	-0.000852684470223
2018-11-12	0.00351564825001
2018-11-13	0.0124176389207
2018-11-14	0.0225269383479
2018-11-15	0.023050691375
2018-11-16	0.0272390357238
2018-11-17	0.0150221647054
2018-11-18	0.0241665351024
2018-11-19	0.0364815478731
2018-11-20	0.036698205438
2018-11-21	0.0363739553107
2018-11-22	0.0307604626628
2018-11-23	0.0242350872577
2018-11-24	0.0163597121441
2018-11-25	0.00944491641387
2018-11-26	0.0150786442367
2018-11-27	0.0134695838355
2018-11-28	0.0164825107915
2018-11-29	0.0146494578877
2018-11-30	0.0182571104061
2018-12-01	0.0123630826586
2018-12-02	0.0154665328647
2018-12-03	0.0328731438134
2018-12-04	0.0525812532216
2018-12-05	0.0611133929219
2018-12-06	0.0692980731922
2018-12-07	0.0760385369753
2018-12-08	0.0634018449592
2018-12-09	0.0642223841959
2018-12-10	0.0747112787656
2018-12-11	0.0871521233949
2018-12-12	0.0912876024375
2018-12-13	0.0922332909792
2018-12-14	0.0766353179344
2018-12-15	0.0653988239529
2018-12-16	0.0569149895049
2018-12-17	0.0684436057199
2018-12-18	0.0619938233804
2018-12-19	0.0693813546523
2018-12-20	0.0712606173202
2018-12-21	0.0730026148371
2018-12-22	0.0716818301396
2018-12-23	0.0736284836231
2018-12-24	0.0750147660824
2018-12-25	0.0707837989906
2018-12-26	0.0676287144338
2018-12-27	0.0583189279081
2018-12-28	0.0560056642175
2018-12-29	0.0413548645177
2018-12-30	0.0381297736429
2018-12-31	0.0394191439618
2019-01-01	0.0279842435296
2019-01-02	0.0285209488595
2019-01-03	0.0256822488461
2019-01-04	0.0218966747708
2019-01-05	0.0162840344581
2019-01-06	0.00552330661259
2019-01-07	0.0234753692639
2019-01-08	0.0253615271846
2019-01-09	0.029765933892
2019-01-10	0.0245060060954
2019-01-11	0.0255959487646
2019-01-12	0.0146393643241
2019-01-13	0.0182302209722
2019-01-14	0.0282060171813
2019-01-15	0.0325361117533
2019-01-16	0.0321062769443
2019-01-17	0.0332769104667
2019-01-18	0.0305248997344
2019-01-19	0.0204609883984
2019-01-20	0.0157343273372
2019-01-21	0.0181876941361
2019-01-22	0.0168654374387
2019-01-23	0.0264944236464
2019-01-24	0.0393378214295
2019-01-25	0.0398922090551
2019-01-26	0.0451009041033
2019-01-27	0.0471814015041
2019-01-28	0.0675618031041
2019-01-29	0.076614841854
2019-01-30	0.0795382693824
2019-01-31	0.0906269428544
2019-02-01	0.0926152527606
2019-02-02	0.0927113988813
2019-02-03	0.0848491346677
2019-02-04	0.0874445110843
2019-02-05	0.10000847138
2019-02-06	0.0929413711369
2019-02-07	0.0927265404525
2019-02-08	0.0797744743783
2019-02-09	0.0722302009681
2019-02-10	0.0562803176617
2019-02-11	0.0585770587457
2019-02-12	0.0654745279455
2019-02-13	0.0670056780478
2019-02-14	0.067838704136
2019-02-15	0.0685208268198
2019-02-16	0.0623887113516
2019-02-17	0.0561148322928
2019-02-18	0.0624737771305
2019-02-19	0.0632407841381
2019-02-20	0.0652875453591
2019-02-21	0.0638757943646
2019-02-22	0.0573027130411
2019-02-23	0.0458464951725
2019-02-24	0.0482879641995
2019-02-25	0.0511804878183
2019-02-26	0.0423483199706
2019-02-27	0.0321126346964
2019-02-28	0.0271911990966
2019-03-01	0.0312567188799
2019-03-02	0.0263821046888
2019-03-03	0.0198666664052
2019-03-04	0.030755569937
2019-03-05	0.0423032427963
2019-03-06	0.0368762293071
2019-03-07	0.0316355307986
2019-03-08	0.0332338745347
2019-03-09	0.0306553976982
2019-03-10	0.0318212720072
2019-03-11	0.0453290325941
2019-03-12	0.0609740474007
2019-03-13	0.0633883591059
2019-03-14	0.0656720816123
2019-03-15	0.0622870576332
2019-03-16	0.0539258745502
2019-03-17	0.0530983937804
2019-03-18	0.0612620035046
2019-03-19	0.0573428304683
2019-03-20	0.0582452853394
2019-03-21	0.0599785236986
2019-03-22	0.0592560904573
2019-03-23	0.0670149652694
2019-03-24	0.0627285312152
2019-03-25	0.0633430662316
2019-03-26	0.0659861299552
2019-03-27	0.0617683675954
2019-03-28	0.0753018279656
2019-03-29	0.0833079284919
2019-03-30	0.0902628736632
2019-03-31	0.08345079913
2019-04-01	0.0879101436127
2019-04-02	0.0841692733452
2019-04-03	0.0742501583955
2019-04-04	0.074437880262
2019-04-05	0.0684075745151
2019-04-06	0.0676535961704
2019-04-07	0.0811752324706
2019-04-08	0.0904336548737
2019-04-09	0.0995067224706
2019-04-10	0.0998390317636
2019-04-11	0.0945194635116
2019-04-12	0.090587640459
2019-04-13	0.0861622933617
2019-04-14	0.0887804387858
2019-04-15	0.093331412379
2019-04-16	0.0928386185006
2019-04-17	0.0815562855356
2019-04-18	0.0809043821699
2019-04-19	0.0752429902044
2019-04-20	0.0770814568451
2019-04-21	0.0796986538431
2019-04-22	0.070112705168
2019-04-23	0.0773451653499
2019-04-24	0.0844782912826
2019-04-25	0.0768060266805
2019-04-26	0.0765055317932
2019-04-27	0.0650716548269
2019-04-28	0.0571741157833
2019-04-29	0.0581606228975
2019-04-30	0.0642265026651
2019-05-01	0.0693094654312
2019-05-02	0.0870035837992
2019-05-03	0.0907368102251
2019-05-04	0.0800794565022
2019-05-05	0.0777610803582
2019-05-06	0.0908613348027
2019-05-07	0.0818540063448
2019-05-08	0.0780454725187
2019-05-09	0.0801970506328
2019-05-10	0.081404659854
2019-05-11	0.0782676295956
2019-05-12	0.0825295469041
2019-05-13	0.0926740531316
2019-05-14	0.092471167623
2019-05-15	0.0996613771812
2019-05-16	0.0970781796588
2019-05-17	0.10922315411
2019-05-18	0.127076405489
2019-05-19	0.13182143578
2019-05-20	0.12238393406
2019-05-21	0.106492230268
2019-05-22	0.110247926764
2019-05-23	0.111762274563
2019-05-24	0.108812370446
2019-05-25	0.11881334896
2019-05-26	0.141212512251
2019-05-27	0.150093999862
2019-05-28	0.153937801159
2019-05-29	0.142110378769
2019-05-30	0.140850639344
2019-05-31	0.129685391183
2019-06-01	0.111872607333
2019-06-02	0.102622391966
2019-06-03	0.108132055226
2019-06-04	0.120569600047
2019-06-05	0.108802330747
2019-06-06	0.101574399976
2019-06-07	0.0965446220101
2019-06-08	0.0978119944516
2019-06-09	0.0945316002519
2019-06-10	0.0954011762771
2019-06-11	0.0949561768286
2019-06-12	0.0880448926237
2019-06-13	0.0876469295857
2019-06-14	0.081127469056
2019-06-15	0.0690924141063
2019-06-16	0.0692669265946
2019-06-17	0.0532579730904
2019-06-18	0.0573328015425
2019-06-19	0.0685636856123
2019-06-20	0.0808084723362
2019-06-21	0.0837653322967
2019-06-22	0.090404704164
2019-06-23	0.0808209337671
2019-06-24	0.0744047519251
2019-06-25	0.0520793355135
2019-06-26	0.0487879420341
2019-06-27	0.0551173459242
2019-06-28	0.0618830436748
2019-06-29	0.0675449624782
2019-06-30	0.0696073050738
2019-07-01	0.0828479565791
2019-07-02	0.0800575316991
2019-07-03	0.0738840891172
2019-07-04	0.0745294925315
2019-07-05	0.0756927595395
2019-07-06	0.0696071785251
2019-07-07	0.0612752003168
2019-07-08	0.0441518019981
2019-07-09	0.0446503900239
2019-07-10	0.0443046537651
