Date	Communication Services
2017-03-15	-0.158447384723
2017-03-16	-0.131209217823
2017-03-17	-0.106998419659
2017-03-18	-0.105223824522
2017-03-19	-0.0656530358088
2017-03-20	-0.0680139515481
2017-03-21	-0.0659269055885
2017-03-22	-0.0691136420479
2017-03-23	-0.113808156148
2017-03-24	-0.110658506484
2017-03-25	-0.109233432229
2017-03-26	-0.110353943146
2017-03-27	-0.10558176307
2017-03-28	-0.10752815897
2017-03-29	-0.0389997033458
2017-03-30	-0.0396837694892
2017-03-31	-0.0410446362362
2017-04-01	-0.0290085183689
2017-04-02	-0.0270773382619
2017-04-03	-0.0296099258163
2017-04-04	-0.0333829898481
2017-04-05	-0.0339882636804
2017-04-06	-0.0351943953371
2017-04-07	-0.0360509206956
2017-04-08	-0.060938343328
2017-04-09	-0.0283768871559
2017-04-10	-0.0287970460699
2017-04-11	-0.0247308798035
2017-04-12	0.0270570735964
2017-04-13	0.0155403215228
2017-04-14	0.0964317447522
2017-04-15	0.0940392893625
2017-04-16	0.100877865944
2017-04-17	0.0143702245578
2017-04-18	0.0184561360714
2017-04-19	-0.0202547403105
2017-04-20	-0.0347120578065
2017-04-21	-0.0348205629355
2017-04-22	-0.0359127444703
2017-04-23	-0.0401914206985
2017-04-24	-0.0401600967878
2017-04-25	-0.059431129881
2017-04-26	-0.0618947777313
2017-04-27	-0.0568680281496
2017-04-28	-0.129469975181
2017-04-29	-0.129372347503
2017-04-30	-0.132853110359
2017-05-01	-0.135503595885
2017-05-02	-0.137616191911
2017-05-03	-0.136623067754
2017-05-04	-0.118056888686
2017-05-05	-0.119097677206
2017-05-06	-0.117427792347
2017-05-07	-0.117033477748
2017-05-08	-0.117180609912
2017-05-09	-0.221791345008
2017-05-10	-0.220400787943
2017-05-11	-0.238690486347
2017-05-12	-0.267998012315
2017-05-13	-0.285084493561
2017-05-14	-0.271717824677
2017-05-15	-0.218998906872
2017-05-16	-0.225588409643
2017-05-17	-0.207118574795
2017-05-18	-0.206111113214
2017-05-19	-0.202214088671
2017-05-20	-0.212549693749
2017-05-21	-0.208888389894
2017-05-22	-0.208590957417
2017-05-23	-0.206778738243
2017-05-24	-0.227963649461
2017-05-25	-0.228637297365
2017-05-26	-0.228619947249
2017-05-27	-0.233320123943
2017-05-28	-0.198940697815
2017-05-29	-0.194846224974
2017-05-30	-0.228845545351
2017-05-31	-0.233512676661
2017-06-01	-0.235050178361
2017-06-02	-0.234972473511
2017-06-03	-0.275658398536
2017-06-04	-0.276095170383
2017-06-05	-0.273630567856
2017-06-06	-0.260965327924
2017-06-07	-0.260266479991
2017-06-08	-0.200762018953
2017-06-09	-0.19934899841
2017-06-10	-0.167191715343
2017-06-11	-0.176384891922
2017-06-12	-0.163605450551
2017-06-13	-0.173479974816
2017-06-14	-0.286690135354
2017-06-15	-0.269744532221
2017-06-16	-0.312912508583
2017-06-17	-0.310167142474
2017-06-18	-0.309283493706
2017-06-19	-0.322589833163
2017-06-20	-0.34510797109
2017-06-21	-0.341413136975
2017-06-22	-0.339961162804
2017-06-23	-0.337387843257
2017-06-24	-0.336584919238
2017-06-25	-0.334974197239
2017-06-26	-0.344092414543
2017-06-27	-0.352404720584
2017-06-28	-0.358238260537
2017-06-29	-0.337048516854
2017-06-30	-0.334727916993
2017-07-01	-0.332680410482
2017-07-02	-0.329822277607
2017-07-03	-0.257340123903
2017-07-04	-0.256448390922
2017-07-05	-0.25722631213
2017-07-06	-0.270096164764
2017-07-07	-0.228950944281
2017-07-08	-0.229907731503
2017-07-09	-0.230869865319
2017-07-10	-0.230311015811
2017-07-11	-0.234730622811
2017-07-12	-0.256736273529
2017-07-13	-0.276505516554
2017-07-14	-0.25367196465
2017-07-15	-0.259290454005
2017-07-16	-0.199084966141
2017-07-17	-0.202213458049
2017-07-18	-0.153176243881
2017-07-19	-0.154281887426
2017-07-20	-0.114385718755
2017-07-21	-0.121161286575
2017-07-22	-0.118750344093
2017-07-23	-0.117176957021
2017-07-24	-0.166707748421
2017-07-25	-0.169892894067
2017-07-26	-0.186085847157
2017-07-27	-0.169433133643
2017-07-28	-0.166256272241
2017-07-29	-0.166321897084
2017-07-30	-0.185547093713
2017-07-31	-0.186363065517
2017-08-01	-0.219055020931
2017-08-02	-0.26119046767
2017-08-03	-0.261682024828
2017-08-04	-0.262863085669
2017-08-05	-0.26684922833
2017-08-06	-0.303017244746
2017-08-07	-0.305042587408
2017-08-08	-0.306087249378
2017-08-09	-0.305239924562
2017-08-10	-0.302592770013
2017-08-11	-0.300993386978
2017-08-12	-0.293902742685
2017-08-13	-0.307231658977
2017-08-14	-0.320888876986
2017-08-15	-0.345724965881
2017-08-16	-0.344421207795
2017-08-17	-0.348458442095
2017-08-18	-0.343769702279
2017-08-19	-0.357365733195
2017-08-20	-0.308089689398
2017-08-21	-0.309437557095
2017-08-22	-0.315107025317
2017-08-23	-0.277090671119
2017-08-24	-0.289250574899
2017-08-25	-0.269648915101
2017-08-26	-0.268586312203
2017-08-27	-0.273600344917
2017-08-28	-0.275657040837
2017-08-29	-0.242604126976
2017-08-30	-0.242364397318
2017-08-31	-0.164463571068
2017-09-01	-0.161981096931
2017-09-02	-0.155954095791
2017-09-03	-0.151569176949
2017-09-04	-0.144371995789
2017-09-05	-0.140064454589
2017-09-06	-0.136981793811
2017-09-07	-0.134106709313
2017-09-08	-0.136039917454
2017-09-09	-0.12819251167
2017-09-10	-0.127478195692
2017-09-11	-0.0180456145587
2017-09-12	-0.0164481781912
2017-09-13	-0.00758867787256
2017-09-14	0.0939047684665
2017-09-15	0.00605005551763
2017-09-16	-0.00611843341756
2017-09-17	-0.00676271902069
2017-09-18	-0.00867833770736
2017-09-19	-0.0936840075262
2017-09-20	-0.0951517025565
2017-09-21	-0.0922303315939
2017-09-22	-0.0938138744958
2017-09-23	0.199542023664
2017-09-24	0.324227546583
2017-09-25	0.323925436904
2017-09-26	0.325924130495
2017-09-27	0.268817649627
2017-09-28	0.263755738325
2017-09-29	0.263501799116
2017-09-30	0.264885898391
2017-10-01	0.262484627276
2017-10-02	0.253132482055
2017-10-03	0.245315245513
2017-10-04	0.0783335609288
2017-10-05	-0.0325491489555
2017-10-06	-0.0346276848494
2017-10-07	-0.0322087219235
2017-10-08	-0.0361115869156
2017-10-09	-0.0112601865653
2017-10-10	-0.0144294427811
2017-10-11	-0.0967677548467
2017-10-12	-0.09039262822
2017-10-13	-0.129743901729
2017-10-14	-0.1317460633
2017-10-15	-0.0738530426412
2017-10-16	-0.0750704072245
2017-10-17	-0.079827419852
2017-10-18	-0.0812769248653
2017-10-19	-0.119613841569
2017-10-20	-0.111613930343
2017-10-21	-0.107203240293
2017-10-22	-0.116528529224
2017-10-23	-0.25181055114
2017-10-24	-0.24844691724
2017-10-25	-0.242275556425
2017-10-26	-0.238765835509
2017-10-27	-0.289592790879
2017-10-28	-0.273361253546
2017-10-29	-0.278416774129
2017-10-30	-0.275296009092
2017-10-31	-0.273700996543
2017-11-01	-0.269792005895
2017-11-02	-0.266922642818
2017-11-03	-0.209668998097
2017-11-04	-0.114401194691
2017-11-05	-0.112959664766
2017-11-06	-0.114409918172
2017-11-07	-0.108325538839
2017-11-08	-0.218983668533
2017-11-09	-0.214599541892
2017-11-10	-0.215221978682
2017-11-11	-0.215315535565
2017-11-12	-0.16044302415
2017-11-13	-0.14695757065
2017-11-14	-0.15112525036
2017-11-15	-0.18429813408
2017-11-16	-0.182766980673
2017-11-17	-0.198263262925
2017-11-18	-0.213860041311
2017-11-19	-0.25415781376
2017-11-20	-0.257762186391
2017-11-21	-0.243352101578
2017-11-22	-0.1951186811
2017-11-23	-0.0983642835552
2017-11-24	-0.102136662408
2017-11-25	-0.119291512962
2017-11-26	-0.113703852407
2017-11-27	-0.12262936476
2017-11-28	-0.087153199894
2017-11-29	-0.0939076622363
2017-11-30	-0.0934434728407
2017-12-01	-0.09106106929
2017-12-02	-0.0938908450061
2017-12-03	-0.0979892296357
2017-12-04	-0.0999576028385
2017-12-05	-0.0988639811655
2017-12-06	-0.10173685584
2017-12-07	-0.103207554536
2017-12-08	-0.108339425393
2017-12-09	-0.113925362901
2017-12-10	-0.11609944772
2017-12-11	-0.0839121011386
2017-12-12	-0.088162242504
2017-12-13	-0.0847907494512
2017-12-14	-0.102526163039
2017-12-15	-0.0600134456031
2017-12-16	-0.0607267211124
2017-12-17	-0.0399788660398
2017-12-18	-0.00340377292975
2017-12-19	-0.0160755260863
2017-12-20	-0.0191579890507
2017-12-21	-0.0262984866858
2017-12-22	-0.0398841634538
2017-12-23	-0.0754763435094
2017-12-24	-0.0720516299587
2017-12-25	-0.0472908555029
2017-12-26	-0.0544381256966
2017-12-27	-0.0412602084169
2017-12-28	-0.0605334672289
2017-12-29	-0.0653593889143
2017-12-30	-0.042953700331
2017-12-31	-0.0429396469426
2018-01-01	-0.0414998306537
2018-01-02	-0.0423725697895
2018-01-03	-0.0494749394013
2018-01-04	-0.0533959364525
2018-01-05	-0.0529409334442
2018-01-06	-0.0460027243673
2018-01-07	-0.0459676140079
2018-01-08	-0.0505733523875
2018-01-09	-0.0479039326344
2018-01-10	-0.114908379049
2018-01-11	-0.117609567247
2018-01-12	-0.150351615893
2018-01-13	-0.192495197528
2018-01-14	-0.271449653265
2018-01-15	-0.272773685256
2018-01-16	-0.244973494411
2018-01-17	-0.105777125326
2018-01-18	-0.108728267836
2018-01-19	-0.105776222796
2018-01-20	-0.113427904362
2018-01-21	-0.0488506831207
2018-01-22	-0.0901953873971
2018-01-23	-0.112051381399
2018-01-24	-0.111629750383
2018-01-25	-0.110549807948
2018-01-26	-0.107780539242
2018-01-27	-0.102457781526
2018-01-28	-0.0857767126408
2018-01-29	-0.0868515244237
2018-01-30	-0.0868912388008
2018-01-31	-0.122715270336
2018-02-01	-0.118999858271
2018-02-02	-0.115366844917
2018-02-03	-0.107719710296
2018-02-04	-0.110920493891
2018-02-05	-0.11789506171
2018-02-06	-0.116841356112
2018-02-07	-0.112390467192
2018-02-08	-0.113718657845
2018-02-09	-0.109557109815
2018-02-10	-0.0566458687834
2018-02-11	-0.0421483560121
2018-02-12	-0.0280359805955
2018-02-13	-0.0287437008769
2018-02-14	-0.0227446286546
2018-02-15	-0.0130404180537
2018-02-16	-0.121798894266
2018-02-17	-0.1137623661
2018-02-18	-0.118616883877
2018-02-19	-0.121351140377
2018-02-20	-0.0999695442678
2018-02-21	-0.0718987103868
2018-02-22	-0.0424348963854
2018-02-23	-0.0401016605882
2018-02-24	-0.0360934683058
2018-02-25	-0.0356418251434
2018-02-26	-0.0431981305471
2018-02-27	-0.0445212735352
2018-02-28	-0.0418603275856
2018-03-01	0.077097440536
2018-03-02	0.205507788562
2018-03-03	0.204019475216
2018-03-04	0.208001522733
2018-03-05	0.202013186066
2018-03-06	0.201445497325
2018-03-07	0.199128470172
2018-03-08	0.199968484511
2018-03-09	0.201680131888
2018-03-10	0.209026392788
2018-03-11	0.199660244455
2018-03-12	0.175710302523
2018-03-13	0.182846820722
2018-03-14	0.370902006258
2018-03-15	0.371283384466
2018-03-16	0.369019396043
2018-03-17	0.366661375856
2018-03-18	0.33878086734
2018-03-19	0.222739541746
2018-03-20	0.225352046786
2018-03-21	0.225723484771
2018-03-22	0.204700263063
2018-03-23	0.208121610704
2018-03-24	0.21697248967
2018-03-25	0.218948951274
2018-03-26	0.21545442922
2018-03-27	0.176477413745
2018-03-28	0.185934274678
2018-03-29	0.195159841217
2018-03-30	0.187337597252
2018-03-31	0.0825327585738
2018-04-01	0.0803447475006
2018-04-02	0.0820176536213
2018-04-03	0.0795517799513
2018-04-04	0.0772854437444
2018-04-05	0.0855644579595
2018-04-06	0.0885254402584
2018-04-07	0.0399423058406
2018-04-08	0.0453280493419
2018-04-09	0.0429800880896
2018-04-10	0.0512873156759
2018-04-11	0.0519996574585
2018-04-12	0.050002669106
2018-04-13	0.0404610622587
2018-04-14	0.0449952350666
2018-04-15	0.051056571127
2018-04-16	0.0514410186172
2018-04-17	-0.0689793778273
2018-04-18	0.0450777552146
2018-04-19	0.0464111866761
2018-04-20	0.128499448648
2018-04-21	0.133684414713
2018-04-22	0.0426548616244
2018-04-23	0.0956577624376
2018-04-24	-0.0015046701992
2018-04-25	0.0136477806671
2018-04-26	-0.0203660979219
2018-04-27	-0.0269369533129
2018-04-28	-0.0393836924796
2018-04-29	-0.0364466147018
2018-04-30	-0.0286195092047
2018-05-01	-0.0309511241642
2018-05-02	-0.0301580983847
2018-05-03	-0.030800659737
2018-05-04	-0.0258530303312
2018-05-05	-0.0285085449979
2018-05-06	-0.0193691169146
2018-05-07	-0.0147052556765
2018-05-08	-0.0190141324814
2018-05-09	-0.0220190756364
2018-05-10	-0.0240625068076
2018-05-11	-0.0595978459245
2018-05-12	-0.0638686840727
2018-05-13	-0.0644434617393
2018-05-14	-0.071439286406
2018-05-15	-0.101345443635
2018-05-16	-0.103447012147
2018-05-17	-0.101057386591
2018-05-18	-0.100889208642
2018-05-19	-0.0984632356423
2018-05-20	-0.14977232075
2018-05-21	-0.161685415798
2018-05-22	-0.158729549562
2018-05-23	-0.239562022458
2018-05-24	-0.192220275512
2018-05-25	-0.262734570639
2018-05-26	-0.288979008535
2018-05-27	-0.288837894896
2018-05-28	-0.288650689062
2018-05-29	-0.289079286712
2018-05-30	-0.30138728649
2018-05-31	-0.298063416543
2018-06-01	-0.303211267823
2018-06-02	-0.311097677756
2018-06-03	-0.31538507465
2018-06-04	-0.320540428099
2018-06-05	-0.332531158099
2018-06-06	-0.335724696927
2018-06-07	-0.332666053869
2018-06-08	-0.334820636521
2018-06-09	-0.336183787033
2018-06-10	-0.285886599981
2018-06-11	-0.284722193372
2018-06-12	-0.280539932296
2018-06-13	-0.204064330151
2018-06-14	-0.161857108952
2018-06-15	-0.163157915661
2018-06-16	-0.181367749607
2018-06-17	-0.181567488401
2018-06-18	-0.186940348638
2018-06-19	-0.1709931995
2018-06-20	-0.165064238009
2018-06-21	-0.252869985971
2018-06-22	-0.247810484077
2018-06-23	-0.250349587329
2018-06-24	-0.262708933593
2018-06-25	-0.263442569283
2018-06-26	-0.264786592208
2018-06-27	-0.257803374349
2018-06-28	-0.256042948455
2018-06-29	-0.260230587218
2018-06-30	-0.264138494213
2018-07-01	-0.263181075248
2018-07-02	-0.258415573222
2018-07-03	-0.256418099976
2018-07-04	-0.252280819421
2018-07-05	-0.254417867996
2018-07-06	-0.251007371341
2018-07-07	-0.258943761543
2018-07-08	-0.261370142615
2018-07-09	-0.233009945948
2018-07-10	-0.24432974965
2018-07-11	-0.264614190867
2018-07-12	-0.265334029098
2018-07-13	-0.285951723743
2018-07-14	-0.296739149395
2018-07-15	-0.298791942195
2018-07-16	-0.312838303741
2018-07-17	-0.310471898373
2018-07-18	-0.313471277493
2018-07-19	-0.319435453493
2018-07-20	-0.282305055045
2018-07-21	-0.25377415337
2018-07-22	-0.261808526427
2018-07-23	-0.307393576437
2018-07-24	-0.294819519996
2018-07-25	-0.297261537453
2018-07-26	-0.301556294418
2018-07-27	-0.30548815946
2018-07-28	-0.307764162952
2018-07-29	-0.305761840774
2018-07-30	-0.306599489139
2018-07-31	-0.303448969078
2018-08-01	-0.303050146732
2018-08-02	-0.305820504173
2018-08-03	-0.310721457395
2018-08-04	-0.301719733153
2018-08-05	-0.310122733512
2018-08-06	-0.307716455771
2018-08-07	-0.305720053866
2018-08-08	-0.33629811134
2018-08-09	-0.337654884851
2018-08-10	-0.326224391933
2018-08-11	-0.33255293191
2018-08-12	-0.256740011774
2018-08-13	-0.249526532188
2018-08-14	-0.250705075974
2018-08-15	-0.252064311884
2018-08-16	-0.248913956187
2018-08-17	-0.232565223409
2018-08-18	-0.241236524909
2018-08-19	-0.313162556004
2018-08-20	-0.267396144199
2018-08-21	-0.263779460834
2018-08-22	-0.118005087482
2018-08-23	-0.0797721994545
2018-08-24	0.0336392231154
2018-08-25	0.0362514036511
2018-08-26	0.0366026180955
2018-08-27	0.0364593618329
2018-08-28	0.0385875178746
2018-08-29	0.0321304324142
2018-08-30	0.0302304827216
2018-08-31	0.0246053475085
2018-09-01	0.0191763149608
2018-09-02	0.0183415376275
2018-09-03	0.0096641444391
2018-09-04	0.0169617594904
2018-09-05	0.011848913054
2018-09-06	0.0074808138159
2018-09-07	0.00578504166063
2018-09-08	-0.0536326815056
2018-09-09	-0.0624216271547
2018-09-10	0.0326114911389
2018-09-11	-0.106811084639
2018-09-12	-0.0216461556533
2018-09-13	-0.0224564030422
2018-09-14	-0.0251622438453
2018-09-15	-0.036055796041
2018-09-16	-0.0440486493744
2018-09-17	-0.0367252831521
2018-09-18	-0.0271292345971
2018-09-19	0.00423096928898
2018-09-20	0.000754778733424
2018-09-21	0.0184126319786
2018-09-22	0.0159940002878
2018-09-23	0.0108076787497
2018-09-24	-0.0970182648249
2018-09-25	0.00710354427766
2018-09-26	0.0676475515673
2018-09-27	0.0683783153669
2018-09-28	0.0758281733947
2018-09-29	0.065079591359
2018-09-30	0.0683032486966
2018-10-01	0.0683933549622
2018-10-02	0.071449152058
2018-10-03	0.0132421998243
2018-10-04	-0.000782206746646
2018-10-05	-0.00625184290657
2018-10-06	-0.0093298785965
2018-10-07	-0.0105511735823
2018-10-08	-0.0228487178942
2018-10-09	-0.0591223924969
2018-10-10	-0.133299384865
2018-10-11	-0.116987325804
2018-10-12	-0.152984508524
2018-10-13	-0.150755668005
2018-10-14	-0.151618160028
2018-10-15	-0.17120838332
2018-10-16	-0.171160419891
2018-10-17	-0.146732915344
2018-10-18	-0.168807001614
2018-10-19	-0.169492515545
2018-10-20	-0.159178456756
2018-10-21	-0.159475319752
2018-10-22	-0.173831660187
2018-10-23	-0.154339478501
2018-10-24	-0.134576319409
2018-10-25	-0.178567217478
2018-10-26	-0.21020867738
2018-10-27	-0.178753582248
2018-10-28	-0.199783572744
2018-10-29	-0.183576172575
2018-10-30	-0.184331128804
2018-10-31	-0.177224570714
2018-11-01	-0.196118044507
2018-11-02	-0.189286120097
2018-11-03	-0.202312078081
2018-11-04	-0.225029654049
2018-11-05	-0.214274571455
2018-11-06	-0.207822786347
2018-11-07	-0.180867676406
2018-11-08	-0.154301506543
2018-11-09	-0.150573181924
2018-11-10	-0.143105916663
2018-11-11	-0.145807296899
2018-11-12	-0.158095691189
2018-11-13	-0.171366634274
2018-11-14	-0.179855000761
2018-11-15	-0.174594715662
2018-11-16	-0.203790336295
2018-11-17	-0.200677466855
2018-11-18	-0.205859002458
2018-11-19	-0.21186026354
2018-11-20	-0.200148591405
2018-11-21	-0.192046376288
2018-11-22	-0.208421820112
2018-11-23	-0.216130749825
2018-11-24	-0.22039287647
2018-11-25	-0.230017760731
2018-11-26	-0.254462036278
2018-11-27	-0.235239789905
2018-11-28	-0.243373950813
2018-11-29	-0.25036502953
2018-11-30	-0.262610973113
2018-12-01	-0.239605490713
2018-12-02	-0.245123261432
2018-12-03	-0.22366449771
2018-12-04	-0.210262574042
2018-12-05	-0.210420151298
2018-12-06	-0.175217173922
2018-12-07	-0.192530297214
2018-12-08	-0.216215355574
2018-12-09	-0.206769762368
2018-12-10	-0.226993163359
2018-12-11	-0.24600491324
2018-12-12	-0.196029901321
2018-12-13	-0.168778399063
2018-12-14	-0.16088824347
2018-12-15	-0.136624970105
2018-12-16	-0.119977852158
2018-12-17	-0.146288906187
2018-12-18	-0.141152859457
2018-12-19	-0.107607587912
2018-12-20	-0.121835090896
2018-12-21	-0.121907234879
2018-12-22	-0.0953495351242
2018-12-23	-0.114659899292
2018-12-24	-0.114338121741
2018-12-25	-0.11254665421
2018-12-26	-0.108700607267
2018-12-27	-0.118105728883
2018-12-28	-0.0953683920275
2018-12-29	-0.0905389738083
2018-12-30	-0.0712052388291
2018-12-31	-0.104977472657
2019-01-01	-0.10574220895
2019-01-02	-0.129686738423
2019-01-03	-0.128487627298
2019-01-04	-0.125782266327
2019-01-05	-0.15822326052
2019-01-06	-0.166363080909
2019-01-07	-0.161881161756
2019-01-08	-0.15386304728
2019-01-09	-0.142580779334
2019-01-10	-0.124338817496
2019-01-11	-0.159187795567
2019-01-12	-0.167290855889
2019-01-13	-0.153515393706
2019-01-14	-0.191934036701
2019-01-15	-0.188063112394
2019-01-16	-0.161847427714
2019-01-17	-0.165682449443
2019-01-18	-0.195585012346
2019-01-19	-0.187676079426
2019-01-20	-0.195890374787
2019-01-21	-0.21981499589
2019-01-22	-0.194819434815
2019-01-23	-0.202935866244
2019-01-24	-0.19843485884
2019-01-25	-0.209947862951
2019-01-26	-0.203004821051
2019-01-27	-0.226300431799
2019-01-28	-0.224170736961
2019-01-29	-0.240021125726
2019-01-30	-0.228111172005
2019-01-31	-0.218356925193
2019-02-01	-0.20524165971
2019-02-02	-0.193168005186
2019-02-03	-0.197404409489
2019-02-04	-0.197252959815
2019-02-05	-0.187974283419
2019-02-06	-0.184248941533
2019-02-07	-0.180036634448
2019-02-08	-0.193939752103
2019-02-09	-0.210997074894
2019-02-10	-0.209655959251
2019-02-11	-0.219041151359
2019-02-12	-0.22781763176
2019-02-13	-0.174998179572
2019-02-14	-0.177349712916
2019-02-15	-0.174990566121
2019-02-16	-0.162022496161
2019-02-17	-0.16360972178
2019-02-18	-0.167581284122
2019-02-19	-0.15932610282
2019-02-20	-0.154384119476
2019-02-21	-0.16774329141
2019-02-22	-0.143584681783
2019-02-23	-0.140771312465
2019-02-24	-0.131952972294
2019-02-25	-0.137250767229
2019-02-26	-0.135239811143
2019-02-27	-0.137434422937
2019-02-28	-0.123274979197
2019-03-01	-0.142553807461
2019-03-02	-0.125253737216
2019-03-03	-0.108375185093
2019-03-04	-0.113701267077
2019-03-05	-0.111928332126
2019-03-06	-0.101329913401
2019-03-07	-0.0926124465871
2019-03-08	-0.0868803291107
2019-03-09	-0.0957692912008
2019-03-10	-0.0767171622382
2019-03-11	-0.0780034343081
2019-03-12	-0.0742813027152
2019-03-13	-0.0623675114351
2019-03-14	-0.0515544279274
2019-03-15	-0.0851166739258
2019-03-16	-0.0662659237406
2019-03-17	-0.0634587860497
2019-03-18	-0.0672215159665
2019-03-19	-0.0734019758539
2019-03-20	-0.0741776709943
2019-03-21	-0.0619453509575
2019-03-22	-0.0305328556086
2019-03-23	-0.0239986603108
2019-03-24	-0.0300394008348
2019-03-25	-0.029879232728
2019-03-26	-0.0495581068659
2019-03-27	-0.0459430280411
2019-03-28	-0.0311146407873
2019-03-29	-0.008853504244
2019-03-30	-0.00824864734654
2019-03-31	0.0159721613764
2019-04-01	-0.0186078057488
2019-04-02	-0.0352467354082
2019-04-03	-0.0271964479024
2019-04-04	-0.0385090625003
2019-04-05	-0.0506234727004
2019-04-06	-0.0634912605327
2019-04-07	-0.0677416611366
2019-04-08	-0.0640285258136
2019-04-09	-0.0665032427647
2019-04-10	-0.0556980684613
2019-04-11	-0.0480501802679
2019-04-12	-0.0482355060263
2019-04-13	-0.0687569811196
2019-04-14	-0.087808758539
2019-04-15	-0.115123525925
2019-04-16	-0.111131832451
2019-04-17	-0.113570911823
2019-04-18	-0.102192569614
2019-04-19	-0.109889256318
2019-04-20	-0.118714055256
2019-04-21	-0.163795255829
2019-04-22	-0.162000004813
2019-04-23	-0.159599124779
2019-04-24	-0.15834633028
2019-04-25	-0.13717013731
2019-04-26	-0.148838323106
2019-04-27	-0.143536360011
2019-04-28	-0.153671179885
2019-04-29	-0.154180387855
2019-04-30	-0.165288460659
2019-05-01	-0.152445989896
2019-05-02	-0.153905307406
2019-05-03	-0.164361045875
2019-05-04	-0.160104447365
2019-05-05	-0.15897207264
2019-05-06	-0.129989079417
2019-05-07	-0.133272607836
2019-05-08	-0.140730906577
2019-05-09	-0.158838623904
2019-05-10	-0.164656583834
2019-05-11	-0.155353605902
2019-05-12	-0.158981422941
2019-05-13	-0.148340853331
2019-05-14	-0.130954039524
2019-05-15	-0.126369005439
2019-05-16	-0.13760133333
2019-05-17	-0.134274064854
2019-05-18	-0.137087554901
2019-05-19	-0.136512150774
2019-05-20	-0.139767339831
2019-05-21	-0.120021876761
2019-05-22	-0.121598043612
2019-05-23	-0.134605908325
2019-05-24	-0.14590929373
2019-05-25	-0.153683477489
2019-05-26	-0.145848525685
2019-05-27	-0.153270571029
2019-05-28	-0.147394996294
2019-05-29	-0.158252551048
2019-05-30	-0.128061466707
2019-05-31	-0.133338648692
2019-06-01	-0.129875632451
2019-06-02	-0.131717835176
2019-06-03	-0.127032756914
2019-06-04	-0.112417404894
2019-06-05	-0.154210572809
2019-06-06	-0.161742506976
2019-06-07	-0.179079666078
2019-06-08	-0.142550063622
2019-06-09	-0.147132937374
2019-06-10	-0.166133280623
2019-06-11	-0.166028915702
2019-06-12	-0.145580071999
2019-06-13	-0.14382655641
2019-06-14	-0.142142805716
2019-06-15	-0.127580811423
2019-06-16	-0.126498144086
2019-06-17	-0.119849057259
2019-06-18	-0.14329848235
2019-06-19	-0.133021022285
2019-06-20	-0.137198099062
2019-06-21	-0.128788092147
2019-06-22	-0.0937008781115
2019-06-23	-0.102609917535
2019-06-24	-0.100098248536
2019-06-25	-0.113341658619
2019-06-26	-0.115152553183
2019-06-27	-0.121920457611
2019-06-28	-0.0752516242596
2019-06-29	-0.0984714718268
2019-06-30	-0.092701444673
2019-07-01	-0.0957742502149
2019-07-02	-0.0910892178273
2019-07-03	-0.0993093541382
2019-07-04	-0.0865901306979
2019-07-05	-0.0884390814386
2019-07-06	-0.0812177599118
2019-07-07	-0.0552484384644
2019-07-08	-0.0722390470364
2019-07-09	-0.0770478251958
2019-07-10	-0.0618807838123
