Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-25	0.0	0.00148512853397	0.00497412651931	0.00214131917881	0.00701730888228	0.000921658986175	0.0045223448231	0.00371494583397	0.000887311446318	0.0	0.00185528756957
2017-01-26	0.0	0.000588264270993	0.00441826215022	0.00214131917881	0.00320051498915	0.0	0.00307818201072	0.0029696593744	0.000807102502018	0.0	0.00185528756957
2017-01-27	0.0	0.000588264270993	0.00441826215022	0.00121065375303	0.0018654015045	0.0	0.00273641851107	0.00276019142299	0.000807102502018	0.0	0.00185528756957
2017-01-28	0.0	0.000588264270993	0.00441826215022	0.00121065375303	0.0018654015045	0.0	0.00273641851107	0.00276019142299	0.000807102502018	0.0	0.00185528756957
2017-01-29	0.0	0.000588264270993	0.0	0.0	0.0018654015045	0.0	0.00028743891923	0.00145113016482	0.000807102502018	0.0	0.0
2017-01-30	0.0	0.000588264270993	0.0	0.0	0.00398854375503	0.0	0.00028743891923	0.00126014467972	0.000807102502018	0.0	0.0
2017-01-31	0.0	0.00126772749505	0.0	0.00131061598952	0.00339620487121	0.000825763831544	0.00058443921623	0.00221763223238	0.000807102502018	0.0	0.0
2017-02-01	0.0	0.00104204480491	0.0	0.00131061598952	0.00318083455822	0.00115341782892	0.00058443921623	0.00263595475905	0.000807102502018	0.0	0.0
2017-02-02	0.0	0.000679463224053	0.0	0.00131061598952	0.00396147468313	0.00115341782892	0.000297000297	0.00193823977562	0.0	0.0	0.0
2017-02-03	0.0	0.000679463224053	0.0	0.00131061598952	0.00434967344089	0.00115341782892	0.000297000297	0.00193823977562	0.0	0.0	0.0
2017-02-04	0.0	0.000679463224053	0.0	0.00131061598952	0.00434967344089	0.00115341782892	0.000297000297	0.00193823977562	0.0	0.0	0.0
2017-02-05	0.0	0.00369757187596	0.0	0.00405786873677	0.00888482083318	0.00115341782892	0.000297000297	0.00538115053327	0.0	0.0	0.0
2017-02-06	0.0	0.00426222461453	0.00214822771214	0.00405786873677	0.00714570316022	0.00115341782892	0.000297000297	0.00560935683176	0.00119047619048	0.0	0.0
2017-02-07	0.00230414746544	0.0044157476462	0.00343522899914	0.00274725274725	0.00866362741837	0.000703593847003	0.0	0.0071387441064	0.00119047619048	0.0	0.0
2017-02-08	0.00230414746544	0.00463285576605	0.00343522899914	0.00274725274725	0.00794934170409	0.000375939849624	0.0	0.00697782183713	0.00119047619048	0.0	0.0
2017-02-09	0.00230414746544	0.00463285576605	0.00343522899914	0.00274725274725	0.00882022924227	0.000375939849624	0.0	0.00697782183713	0.00119047619048	0.0	0.0
2017-02-10	0.00230414746544	0.00463285576605	0.00343522899914	0.00274725274725	0.00954810191308	0.000375939849624	0.0	0.00697782183713	0.00119047619048	0.0	0.0
2017-02-11	0.00230414746544	0.00463285576605	0.00343522899914	0.00274725274725	0.00954810191308	0.000375939849624	0.0	0.00697782183713	0.00119047619048	0.0	0.0
2017-02-12	0.00230414746544	0.00161474711414	0.00343522899914	0.0	0.00501295452079	0.000375939849624	0.0	0.00297248138319	0.00119047619048	0.0	0.0
2017-02-13	0.00230414746544	0.00128622188443	0.00193931700781	0.000732600732601	0.00510040566222	0.000375939849624	0.0	0.00300980880748	0.00115207373272	0.0	0.0
2017-02-14	0.0	0.000453235628698	0.000652315720809	0.000732600732601	0.00361800622407	0.0	0.0	0.000522933980183	0.00115207373272	0.0	0.0
2017-02-15	0.0	0.000435648658097	0.000652315720809	0.000732600732601	0.00361800622407	0.0	0.0	0.000265533722783	0.00115207373272	0.0	0.0
2017-02-16	0.0	0.000788818356136	0.000652315720809	0.000732600732601	0.00196647856099	0.0	0.0	0.000265533722783	0.00115207373272	0.0	0.0
2017-02-17	0.0	0.000788818356136	0.000652315720809	0.000732600732601	0.00216102312193	0.0	0.0	0.000265533722783	0.00115207373272	0.0	0.0
2017-02-18	0.0	0.000788818356136	0.000652315720809	0.000732600732601	0.00216102312193	0.0	0.0	0.00154104392686	0.00115207373272	0.0	0.0
2017-02-19	0.0	0.000788818356136	0.000652315720809	0.000732600732601	0.00216102312193	0.0	0.0	0.00154104392686	0.00115207373272	0.0	0.0
2017-02-20	0.0	0.000552690847282	0.0	0.0	0.00168954740293	0.0	0.0	0.00127551020408	0.0	0.0	0.0
2017-02-21	0.0	0.000552690847282	0.000533049040512	0.0	0.00168854493887	0.000375939849624	0.0	0.00127551020408	0.0	0.0	0.0
2017-02-22	0.0015873015873	0.000557836091818	0.000533049040512	0.0	0.00207674369664	0.000375939849624	0.0	0.00177588548554	0.000946073793756	0.0	0.0
2017-02-23	0.0015873015873	0.000414750427392	0.000533049040512	0.00183936235438	0.00207674369664	0.000375939849624	0.000411692054343	0.00177588548554	0.000946073793756	0.0	0.00093370681606
2017-02-24	0.0015873015873	0.000414750427392	0.000533049040512	0.00183936235438	0.0012520363563	0.000375939849624	0.000411692054343	0.00177588548554	0.000946073793756	0.0	0.00093370681606
2017-02-25	0.0015873015873	0.000414750427392	0.000533049040512	0.00183936235438	0.0012520363563	0.000375939849624	0.000411692054343	0.000500375281461	0.000946073793756	0.0	0.00093370681606
2017-02-26	0.0015873015873	0.000414750427392	0.000533049040512	0.00183936235438	0.0012520363563	0.000375939849624	0.000411692054343	0.000500375281461	0.000946073793756	0.0	0.00093370681606
2017-02-27	0.0015873015873	0.000414750427392	0.000533049040512	0.00183936235438	0.0012520363563	0.000375939849624	0.000804156732522	0.000500375281461	0.000946073793756	0.0	0.00093370681606
2017-02-28	0.0015873015873	0.000855667534975	0.0	0.00183936235438	0.00167442753499	0.0	0.000804156732522	0.000769917060437	0.000946073793756	0.0	0.00093370681606
2017-03-01	0.0	0.000651001141197	0.0	0.00183936235438	0.00128622877723	0.0	0.000804156732522	0.000269541778976	0.0	0.0	0.00093370681606
2017-03-02	0.00198412698413	0.000823912128648	0.00126422250316	0.0	0.00231644855745	0.0	0.000791506976663	0.00147002197105	0.00106609808102	0.0	0.0
2017-03-03	0.00198412698413	0.000823912128648	0.00126422250316	0.0	0.00183053990827	0.0	0.000791506976663	0.00147002197105	0.00106609808102	0.0	0.0
2017-03-04	0.00198412698413	0.000823912128648	0.00126422250316	0.0	0.00183053990827	0.0	0.000791506976663	0.00147002197105	0.00106609808102	0.0	0.0
2017-03-05	0.00198412698413	0.000823912128648	0.00126422250316	0.0	0.00183053990827	0.0	0.000791506976663	0.00147002197105	0.00106609808102	0.0	0.0
2017-03-06	0.00198412698413	0.000823912128648	0.00126422250316	0.0	0.00183053990827	0.0	0.000399042298484	0.00147002197105	0.00106609808102	0.0	0.0
2017-03-07	0.00198412698413	0.000572712342256	0.00126422250316	0.0	0.00138825773224	0.000341763499658	0.000399042298484	0.00120048019208	0.00106609808102	0.0	0.0
2017-03-08	0.00198412698413	0.000949644117605	0.00126422250316	0.0	0.00212274175722	0.000341763499658	0.000399042298484	0.00199120238501	0.00106609808102	0.0	0.0
2017-03-09	0.0	0.00167751334893	0.0	0.00207039337474	0.00356267430306	0.00238257982619	0.000429000429	0.00187297327519	0.0010060362173	0.0	0.0
2017-03-10	0.0	0.00188014759412	0.0	0.00207039337474	0.00488135562174	0.00238257982619	0.000429000429	0.00187297327519	0.00216747640313	0.0	0.0
2017-03-11	0.0	0.00188014759412	0.0	0.00207039337474	0.00488135562174	0.00238257982619	0.000429000429	0.00187297327519	0.00216747640313	0.0	0.0
2017-03-12	0.0	0.00188014759412	0.0	0.00207039337474	0.00666706990745	0.00238257982619	0.000429000429	0.00187297327519	0.00216747640313	0.0	0.0
2017-03-13	0.0	0.0020999278139	0.0	0.00207039337474	0.00744771003235	0.00238257982619	0.000429000429	0.00211885476031	0.00216747640313	0.0	0.0
2017-03-14	0.0	0.0019102104927	0.0	0.00207039337474	0.00708967208033	0.00204081632653	0.000429000429	0.00211885476031	0.00216747640313	0.0	0.0
2017-03-15	0.0	0.00153327871736	0.0	0.00207039337474	0.00671055408237	0.00204081632653	0.000429000429	0.00132813256738	0.00216747640313	0.0	0.0
2017-03-16	0.0	0.000422414464968	0.0	0.0	0.00424040175631	0.0	0.0	0.000245881485124	0.00116144018583	0.0	0.0
2017-03-17	0.0	0.00021978021978	0.0	0.0	0.00292172043762	0.00142382534409	0.0	0.000245881485124	0.0	0.0	0.0
2017-03-18	0.0	0.00021978021978	0.0	0.0	0.00292172043762	0.00142382534409	0.0	0.000245881485124	0.0	0.0	0.0
2017-03-19	0.0	0.00021978021978	0.0	0.0	0.00113600615191	0.00142382534409	0.0	0.0014265190294	0.0	0.0	0.0
2017-03-20	0.0	4.02703664066e-19	0.0	0.0	0.00186708182444	0.00142382534409	0.0	0.00118063754427	0.0	0.0	0.0
2017-03-21	0.0	4.02703664066e-19	0.0	0.0	0.00186708182444	0.00142382534409	0.0	0.00118063754427	0.0	0.0	0.0
2017-03-22	0.0	4.02703664066e-19	0.0	0.0	0.00273620559335	0.00142382534409	0.0	0.00146749927692	0.0	0.0	0.0
2017-03-23	0.00441826215022	0.000658327847268	0.0	0.00176366843034	0.0042890006244	0.00142382534409	0.000411692054343	0.00175785932338	0.0010989010989	0.0	0.00201207243461
2017-03-24	0.00441826215022	0.000658327847268	0.0	0.00176366843034	0.00475585403243	0.0	0.000411692054343	0.00175785932338	0.0010989010989	0.0	0.00201207243461
2017-03-25	0.00441826215022	0.000658327847268	0.0	0.00176366843034	0.00475585403243	0.0	0.000411692054343	0.00175785932338	0.0010989010989	0.0	0.00201207243461
2017-03-26	0.00441826215022	0.000658327847268	0.0	0.00176366843034	0.00475585403243	0.0	0.000411692054343	0.000577221779102	0.0010989010989	0.0	0.00201207243461
2017-03-27	0.00441826215022	0.000658327847268	0.0	0.00176366843034	0.003244138235	0.0	0.000411692054343	0.000577221779102	0.0010989010989	0.0	0.00201207243461
2017-03-28	0.00441826215022	0.000658327847268	0.0	0.00176366843034	0.003244138235	0.0	0.000411692054343	0.000877341827122	0.0010989010989	0.0	0.00201207243461
2017-03-29	0.00441826215022	0.000658327847268	0.0	0.00176366843034	0.00201964843909	0.0	0.000411692054343	0.000590480094477	0.0010989010989	0.0	0.00201207243461
2017-03-30	0.0	3.71726459138e-19	0.000710732054016	0.00178571428571	0.00306425600543	0.0	0.000629326620516	0.000615477979271	0.0	0.0	0.0
2017-03-31	0.0021645021645	0.000290360046458	0.00147467399443	0.00178571428571	0.00469824293354	0.00275785990072	0.000629326620516	0.00123124152607	0.0	0.0	0.0
2017-04-01	0.0021645021645	0.000290360046458	0.00147467399443	0.00178571428571	0.00469824293354	0.00275785990072	0.000629326620516	0.00123124152607	0.0	0.0	0.0
2017-04-02	0.0021645021645	0.000290360046458	0.00147467399443	0.00178571428571	0.00683043909558	0.00275785990072	0.000629326620516	0.00123124152607	0.00510204081633	0.0	0.0
2017-04-03	0.0021645021645	0.000290360046458	0.00147467399443	0.00178571428571	0.00732819917523	0.00275785990072	0.000629326620516	0.00123124152607	0.00510204081633	0.0	0.0
2017-04-04	0.0021645021645	0.000290360046458	0.00147467399443	0.00178571428571	0.00732819917523	0.00275785990072	0.000629326620516	0.00093112147805	0.00510204081633	0.0	0.0
2017-04-05	0.0021645021645	0.000290360046458	0.00147467399443	0.00358265947889	0.00732819917523	0.00275785990072	0.000629326620516	0.00093112147805	0.00510204081633	0.0	0.0
2017-04-06	0.0021645021645	0.000536241531582	0.00195441813089	0.00179694519317	0.00804205485597	0.00384011098297	0.000523286237572	0.000933223864258	0.00510204081633	0.0	0.0
2017-04-07	0.0	0.000245881485124	0.00119047619048	0.00179694519317	0.00684824399829	0.00108225108225	0.000523286237572	0.00031746031746	0.00510204081633	0.0	0.0
2017-04-08	0.0	0.000245881485124	0.00119047619048	0.00179694519317	0.00684824399829	0.00108225108225	0.000523286237572	0.00031746031746	0.00510204081633	0.0	0.0
2017-04-09	0.0	0.000245881485124	0.00119047619048	0.00179694519317	0.00471604783625	0.00108225108225	0.000523286237572	0.00031746031746	0.0	0.0	0.0
2017-04-10	0.0	0.00081845520399	0.00119047619048	0.00179694519317	0.00462997981095	0.00108225108225	0.000523286237572	0.00031746031746	0.0	0.0	0.0
2017-04-11	0.0	0.00081845520399	0.00119047619048	0.00179694519317	0.00513123294378	0.00108225108225	0.000523286237572	0.000650460650461	0.0	0.0	0.0
2017-04-12	0.0	0.00081845520399	0.00119047619048	0.0	0.00513123294378	0.00108225108225	0.000523286237572	0.000650460650461	0.0	0.0	0.0
2017-04-13	0.0	0.000572573718866	0.0	0.0	0.00181997466563	0.0	0.0	0.000333000333	0.0	0.0	0.0
2017-04-14	0.0	0.000572573718866	0.0	0.0	0.000912945187175	0.0	0.0	0.000333000333	0.0	0.0	0.0
2017-04-15	0.0	0.000572573718866	0.0	0.0	0.000912945187175	0.0	0.0	0.000333000333	0.0	0.0	0.0
2017-04-16	0.0	0.000572573718866	0.0	0.0	0.000912945187175	0.0	0.0	0.000333000333	0.0	0.0	0.0
2017-04-17	0.0	3.71726459138e-19	0.0	0.0	0.000501253132832	0.0	0.0	0.000333000333	0.0	0.0	0.0
2017-04-18	0.0	3.71726459138e-19	0.0	0.0	3.77921900124e-18	0.0	0.0	0.000286861732645	0.0	0.0	0.0
2017-04-19	0.0	3.71726459138e-19	0.0	0.0	0.000355366027008	0.0	0.0	0.000286861732645	0.0	0.0	0.0
2017-04-20	0.0	3.71726459138e-19	0.0	0.0	0.000871095784615	0.0	0.0	0.000286861732645	0.0	0.0	0.0
2017-04-21	0.0	0.000256476019492	0.000865800865801	0.000667556742323	0.000871095784615	0.0	0.0	0.000587613612344	0.0	0.0	0.0
2017-04-22	0.0	0.000256476019492	0.000865800865801	0.000667556742323	0.000871095784615	0.0	0.0	0.000587613612344	0.0	0.0	0.0
2017-04-23	0.0	0.000256476019492	0.000865800865801	0.000667556742323	0.000871095784615	0.0	0.0	0.000587613612344	0.0	0.0	0.0
2017-04-24	0.0	0.000256476019492	0.000865800865801	0.000667556742323	0.000871095784615	0.0	0.0	0.000587613612344	0.0	0.0	0.0
2017-04-25	0.0021645021645	0.000718796870163	0.00163385002095	0.00145248609868	0.00129126385184	0.000804828973843	0.00194099378882	0.00117006512224	0.0021164021164	0.0	0.0
2017-04-26	0.0021645021645	0.00186716618573	0.00163385002095	0.00145248609868	0.00165558116416	0.000804828973843	0.00288916066619	0.00141056536274	0.0021164021164	0.0	0.0
2017-04-27	0.0021645021645	0.00598145190002	0.00163385002095	0.00145248609868	0.00349463947563	0.00242360679659	0.00476392632048	0.00447515753624	0.00315159880377	0.0	0.0
2017-04-28	0.00450642253921	0.00695650297412	0.000768049155146	0.00315600226685	0.00489519969972	0.00242360679659	0.00656087151365	0.00699210078193	0.00315159880377	0.0	0.0
2017-04-29	0.00450642253921	0.00695650297412	0.000768049155146	0.00315600226685	0.00489519969972	0.00242360679659	0.00656087151365	0.00699210078193	0.00315159880377	0.0	0.0
2017-04-30	0.00450642253921	0.00695650297412	0.000768049155146	0.00315600226685	0.00787139017591	0.00242360679659	0.00656087151365	0.00699210078193	0.00315159880377	0.0	0.0
2017-05-01	0.00450642253921	0.00695650297412	0.000768049155146	0.00315600226685	0.00787139017591	0.00242360679659	0.00656087151365	0.00723755979027	0.00315159880377	0.0	0.0
2017-05-02	0.00234192037471	0.00671739640917	0.0	0.00237107291049	0.00745122210868	0.00161877782274	0.00461987772484	0.00636824654774	0.00103519668737	0.0	0.0
2017-05-03	0.00234192037471	0.00581921473433	0.0	0.00237107291049	0.00892934096716	0.00161877782274	0.00367171084746	0.00612774630724	0.00103519668737	0.0	0.0
2017-05-04	0.00234192037471	0.00170492902004	0.0	0.00237107291049	0.00734260205323	0.0	0.00179694519317	0.00306315413373	0.0	0.0	0.0
2017-05-05	0.0	0.000473401926445	0.0	0.0	0.00709411556186	0.0	0.0	0.000245459008346	0.0	0.0	0.0
2017-05-06	0.0	0.000473401926445	0.0	0.0	0.00709411556186	0.0	0.0	0.000245459008346	0.0	0.0	0.0
2017-05-07	0.0	0.000473401926445	0.0	0.0	0.00411792508567	0.0	0.0	0.000245459008346	0.0	0.0	0.0
2017-05-08	0.0	0.00161443341891	0.000587889476778	0.0	0.00447240931112	0.0	0.0	0.000256476019492	0.0	0.0	0.0
2017-05-09	0.0	0.0013912191332	0.000587889476778	0.0	0.00484059782364	0.0	0.0	0.000256476019492	0.0	0.0	0.0
2017-05-10	0.0	0.00238146978066	0.00117097985579	0.0	0.00333292675075	0.0	0.000442282176028	0.000256476019492	0.0	0.0	0.0
2017-05-11	0.00168067226891	0.00289627029546	0.0018961430175	0.0	0.0025648775956	0.000510204081633	0.000926543677239	0.000553476316492	0.0	0.0	0.0
2017-05-12	0.00168067226891	0.00289627029546	0.0018961430175	0.0	0.00141280386288	0.000510204081633	0.000926543677239	0.000553476316492	0.0	0.0	0.0
2017-05-13	0.00168067226891	0.00289627029546	0.0018961430175	0.0	0.00141280386288	0.000510204081633	0.000926543677239	0.000553476316492	0.0	0.0	0.0
2017-05-14	0.00168067226891	0.0104150672879	0.00784852396988	0.0	0.00379375624384	0.000510204081633	0.00372766412542	0.000553476316492	0.0	0.0	0.0
2017-05-15	0.00168067226891	0.00973044839246	0.00791896234037	0.0	0.00343927201838	0.000510204081633	0.00372766412542	0.000297000297	0.0	0.0	0.0
2017-05-16	0.00168067226891	0.00973044839246	0.00791896234037	0.0	0.00307108350587	0.000510204081633	0.00372766412542	0.000553016682049	0.0	0.0	0.0
2017-05-17	0.00168067226891	0.00894137548454	0.00733587196136	0.0	0.00282051282051	0.000997771122101	0.00386141881575	0.00138037465226	0.0	0.0	0.0
2017-05-18	0.0	0.00842657496974	0.00661070879965	0.0	0.00320765954912	0.000487567040468	0.00337715731454	0.00131911221476	0.0	0.0	0.0
2017-05-19	0.0	0.00842657496974	0.00661070879965	0.0	0.00320765954912	0.000487567040468	0.00337715731454	0.00131911221476	0.0	0.0	0.0
2017-05-20	0.0	0.00842657496974	0.00661070879965	0.0	0.00320765954912	0.000487567040468	0.00337715731454	0.00131911221476	0.0	0.0	0.0
2017-05-21	0.0	0.00551607290814	0.00398058698348	0.0	0.0151124214539	0.000487567040468	0.000576036866359	0.00472047275898	0.0	0.0	0.0
2017-05-22	0.0	0.00554639674337	0.00332225913621	0.00272108843537	0.0151124214539	0.000487567040468	0.000964235624123	0.00472047275898	0.0	0.0	0.0
2017-05-23	0.0	0.00554639674337	0.00332225913621	0.00272108843537	0.0151124214539	0.000487567040468	0.00226688434319	0.00446445637393	0.0	0.0	0.0
2017-05-24	0.0	0.00568944388539	0.00393275974671	0.00272108843537	0.0150558560354	0.0	0.00169084747683	0.0040920574574	0.0	0.0	0.0
2017-05-25	0.0	0.00568944388539	0.00393275974671	0.00272108843537	0.0160831364638	0.0	0.00169084747683	0.0038563195979	0.0	0.0	0.0
2017-05-26	0.0	0.00568944388539	0.00393275974671	0.00272108843537	0.0160831364638	0.0	0.00169084747683	0.0038563195979	0.0	0.0	0.0
2017-05-27	0.0	0.00568944388539	0.00393275974671	0.00272108843537	0.0160831364638	0.0	0.00169084747683	0.0038563195979	0.0	0.0	0.0
2017-05-28	0.0	0.00108114895451	0.000610500610501	0.00272108843537	0.00179742217807	0.0	0.00169084747683	0.000454959053685	0.0	0.0	0.0
2017-05-29	0.0	0.00059441252229	0.000610500610501	0.0	0.00234267844851	0.0	0.00130264871906	0.000454959053685	0.0	0.0	0.0
2017-05-30	0.0	0.000822618820784	0.000610500610501	0.0	0.00359581128059	0.000700280112045	0.000411692054343	0.000690308547684	0.0	0.0	0.0
2017-05-31	0.0	0.000680285864497	0.000562429696288	0.000569151963574	0.00386963070945	0.00103328044505	0.00165392807919	0.00113523700806	0.0	0.0	0.0
2017-06-01	0.0	0.000680285864497	0.000562429696288	0.000569151963574	0.00245520355245	0.00103328044505	0.00165392807919	0.00113523700806	0.0	0.0	0.0
2017-06-02	0.0	0.000887927060511	0.000562429696288	0.000569151963574	0.00245520355245	0.00103328044505	0.00165392807919	0.00154991666802	0.0	0.0	0.0
2017-06-03	0.0	0.00170894512291	0.000562429696288	0.000569151963574	0.00245520355245	0.00103328044505	0.00165392807919	0.00154991666802	0.0	0.0	0.0
2017-06-04	0.0	0.00334159818413	0.000562429696288	0.000569151963574	0.00358899040052	0.00103328044505	0.00165392807919	0.00243722811434	0.0	0.0	0.0
2017-06-05	0.0	0.00469355852663	0.0025745021309	0.00173533272159	0.00377259710383	0.00247993505626	0.00337509847506	0.00575397769975	0.0	0.0	0.0
2017-06-06	0.0	0.00662985439264	0.00616387757957	0.00310895909522	0.00251946427175	0.00259365575821	0.00296340642071	0.00753781043694	0.0	0.0	0.0
2017-06-07	0.0	0.0069956592323	0.00680699339262	0.00698096183187	0.00370004072675	0.00373848793753	0.00479336701645	0.00723942668228	0.00155279503106	0.0	0.0
2017-06-08	0.00274725274725	0.0103069175105	0.00680699339262	0.00698096183187	0.00454285572886	0.00488440084815	0.00571206246891	0.0119663174386	0.00155279503106	0.0	0.0
2017-06-09	0.00274725274725	0.011208846356	0.00853859512422	0.00698096183187	0.00582985701586	0.00528681533507	0.00571206246891	0.0121174086414	0.00155279503106	0.00140056022409	0.0
2017-06-10	0.00274725274725	0.0103878282936	0.00853859512422	0.00698096183187	0.00582985701586	0.00528681533507	0.00571206246891	0.0121174086414	0.00155279503106	0.00140056022409	0.0
2017-06-11	0.0137362637363	0.0162178617996	0.0133004998861	0.00698096183187	0.00469607016778	0.00528681533507	0.00772413490352	0.0156943829094	0.00155279503106	0.00140056022409	0.0
2017-06-12	0.0137362637363	0.0148659014571	0.0112884274515	0.00581478107385	0.00437420760102	0.00384016072386	0.00644524668368	0.013005117114	0.00155279503106	0.00140056022409	0.0
2017-06-13	0.0137362637363	0.0129560466061	0.00769905200285	0.00444115470022	0.00437420760102	0.00344756741091	0.00644524668368	0.0123529888814	0.00155279503106	0.00140056022409	0.0
2017-06-14	0.0137362637363	0.013336628164	0.00722988351854	0.0	0.00253681669611	0.00196973489859	0.00337305006309	0.0133099266805	0.0	0.00140056022409	0.0
2017-06-15	0.010989010989	0.0105188315192	0.00722988351854	0.0	0.00206602550353	0.000823821987975	0.00245435461064	0.00929971055388	0.0	0.00140056022409	0.0
2017-06-16	0.010989010989	0.0107344668844	0.00674051781179	0.0	0.00123253895575	0.000421407501054	0.00245435461064	0.00967792962185	0.0	0.0	0.0
2017-06-17	0.010989010989	0.0107344668844	0.00674051781179	0.0	0.00123253895575	0.000421407501054	0.00245435461064	0.00967792962185	0.0	0.0	0.0
2017-06-18	0.0	0.00458239630675	0.00878133413832	0.0	0.00123253895575	0.000421407501054	0.000442282176028	0.00521364390757	0.0	0.0	0.0
2017-06-19	0.0	0.00458239630675	0.00878133413832	0.0	0.00130172902494	0.000421407501054	0.0	0.00489604545999	0.0	0.0	0.0
2017-06-20	0.0	0.00432774899328	0.00878133413832	0.0	0.00130172902494	1.85863229569e-19	0.00137362637363	0.00380746542404	0.0	0.0	0.0
2017-06-21	0.0	0.00312928302971	0.00804495711328	0.0	0.002250945921	1.85863229569e-19	0.00137362637363	0.0022490238656	0.0	0.0	0.0
2017-06-22	0.0	0.00263582139635	0.00804495711328	0.0	0.00187892211148	1.85863229569e-19	0.00137362637363	0.00181523466728	0.0	0.0	0.0
2017-06-23	0.0	0.00180837606916	0.00680272108844	0.0	0.00222797559055	1.85863229569e-19	0.00137362637363	0.00183216722209	0.0	0.0	0.0
2017-06-24	0.0	0.00266896126709	0.00680272108844	0.0	0.00222797559055	1.85863229569e-19	0.00137362637363	0.00183216722209	0.0	0.0	0.0
2017-06-25	0.0	0.00135834527758	0.0	0.0	0.00222797559055	1.85863229569e-19	0.00137362637363	0.00183216722209	0.0	0.0	0.0
2017-06-26	0.0	0.00135834527758	0.0	0.0	0.00175178511436	1.85863229569e-19	0.00195434646654	0.00152228187967	0.0	0.0	0.0
2017-06-27	0.0	0.0056387091085	0.00137362637363	0.0	0.00225837072733	1.85863229569e-19	0.00112184563404	0.00407266223099	0.00153609831029	0.0	0.0
