Date	Germany
2017-04-19	0.0679271708683
2017-04-20	0.0699696545285
2017-04-21	0.0699696545285
2017-04-22	0.0699696545285
2017-04-23	0.0599739895958
2017-04-24	0.0395658263305
2017-04-25	0.0101540616246
2017-04-26	0.00595238095238
2017-04-27	0.0
2017-04-28	0.0209059233449
2017-04-29	0.0209059233449
2017-04-30	0.0209059233449
2017-05-01	0.0566202090592
2017-05-02	0.0704450938519
2017-05-03	0.0811593795661
2017-05-04	0.107945093852
2017-05-05	0.0921412113232
2017-05-06	0.107498079877
2017-05-07	0.107498079877
2017-05-08	0.0936091909882
2017-05-09	0.109531440781
2017-05-10	0.118536817126
2017-05-11	0.127516702183
2017-05-12	0.160780007505
2017-05-13	0.137811435004
2017-05-14	0.137811435004
2017-05-15	0.138491707113
2017-05-16	0.144853766107
2017-05-17	0.137409597372
2017-05-18	0.110252846078
2017-05-19	0.0970475639649
2017-05-20	0.0970475639649
2017-05-21	0.0970475639649
2017-05-22	0.0725577680465
2017-05-23	0.0387231815803
2017-05-24	0.0277341705913
2017-05-25	0.0259026687598
2017-05-26	0.00549450549451
2017-05-27	0.00549450549451
2017-05-28	0.00549450549451
2017-05-29	0.00549450549451
2017-05-30	0.0110967463909
2017-05-31	0.0171757737465
2017-06-01	0.0515483778865
2017-06-02	0.0681596735676
2017-06-03	0.115778721187
2017-06-04	0.115778721187
2017-06-05	0.154739760148
2017-06-06	0.157540880596
2017-06-07	0.174018244218
2017-06-08	0.148436848869
2017-06-09	0.155081367141
2017-06-10	0.107462319522
2017-06-11	0.127870482788
2017-06-12	0.103947037811
2017-06-13	0.10268653361
2017-06-14	0.108701571204
2017-06-15	0.109721979367
2017-06-16	0.093984962406
2017-06-17	0.093984962406
2017-06-18	0.0735767991407
2017-06-19	0.0585392051557
2017-06-20	0.0513963480129
2017-06-21	0.0267931734097
2017-06-22	0.0114870509607
2017-06-23	0.00396825396825
2017-06-24	0.00396825396825
2017-06-25	0.00396825396825
2017-06-26	0.00396825396825
2017-06-27	0.00396825396825
2017-06-28	4.36159045388e-17
2017-06-29	0.003663003663
2017-06-30	0.020979020979
2017-07-01	0.0244755244755
2017-07-02	0.0244755244755
2017-07-03	0.0727211385106
2017-07-04	0.101706645757
2017-07-05	0.187913542309
2017-07-06	0.244246098641
2017-07-07	0.258232112627
2017-07-08	0.221341810823
2017-07-09	0.268960858442
2017-07-10	0.241212917161
2017-07-11	0.226220413413
2017-07-12	0.186614502082
2017-07-13	0.144518666883
2017-07-14	0.171491693856
2017-07-15	0.219110741475
2017-07-16	0.171491693856
2017-07-17	0.210796304589
2017-07-18	0.209347449185
2017-07-19	0.175061734899
2017-07-20	0.172352375294
2017-07-21	0.116075319016
2017-07-22	0.0684562713974
2017-07-23	0.0970276999689
2017-07-24	0.0441176470588
2017-07-25	0.0426829268293
2017-07-26	0.0483972125436
2017-07-27	0.0412543554007
2017-07-28	0.0534992533599
2017-07-29	0.0534992533599
2017-07-30	0.120165920027
2017-07-31	0.137481937343
2017-08-01	0.16373588759
2017-08-02	0.172307316161
2017-08-03	0.203363216782
2017-08-04	0.207352085057
2017-08-05	0.243066370771
2017-08-06	0.195447323152
2017-08-07	0.230609439947
2017-08-08	0.241342892541
2017-08-09	0.242641593839
2017-08-10	0.229442836075
2017-08-11	0.216693390399
2017-08-12	0.193966117672
2017-08-13	0.179960515431
2017-08-14	0.154693265674
2017-08-15	0.133993035671
2017-08-16	0.131395633074
2017-08-17	0.139048694299
2017-08-18	0.139532627709
2017-08-19	0.126545614722
2017-08-20	0.0929321693441
2017-08-21	0.0734432927124
2017-08-22	0.0532269924367
2017-08-23	0.0438114080211
2017-08-24	0.0222694579078
2017-08-25	0.0183012039395
2017-08-26	0.0183012039395
2017-08-27	0.0183012039395
2017-08-28	0.0156812370338
2017-08-29	0.012641723356
2017-08-30	0.0118714152328
2017-08-31	0.0233471767085
2017-09-01	0.0590614624228
2017-09-02	0.0590614624228
2017-09-03	0.0692655440555
2017-09-04	0.0725668645837
2017-09-05	0.10600151504
2017-09-06	0.160343251734
2017-09-07	0.149507531221
2017-09-08	0.149507531221
2017-09-09	0.149507531221
2017-09-10	0.146822246581
2017-09-11	0.142620565909
2017-09-12	0.109185915453
2017-09-13	0.0719766131272
2017-09-14	0.12142237225
2017-09-15	0.154673603777
2017-09-16	0.208245032349
2017-09-17	0.213713248343
2017-09-18	0.223797281957
2017-09-19	0.223797281957
2017-09-20	0.206903240817
2017-09-21	0.156710190624
2017-09-22	0.0915040718792
2017-09-23	0.0379326433078
2017-09-24	0.0249456303208
2017-09-25	0.0125904179656
2017-09-26	0.015187820563
2017-09-27	0.0121483068851
2017-09-28	0.0135783083152
2017-09-29	0.02682571254
2017-09-30	0.02682571254
2017-10-01	0.039812725527
2017-10-02	0.0991067133924
2017-10-03	0.117517714156
2017-10-04	0.171939482864
2017-10-05	0.214267525192
2017-10-06	0.233995416348
2017-10-07	0.233995416348
2017-10-08	0.221008403361
2017-10-09	0.207402961184
2017-10-10	0.230612244898
2017-10-11	0.196598639456
2017-10-12	0.169387755102
2017-10-13	0.143642072214
2017-10-14	0.143642072214
2017-10-15	0.143642072214
2017-10-16	0.100487310309
2017-10-17	0.0994589920047
2017-10-18	0.0869873366759
2017-10-19	0.0869873366759
2017-10-20	0.0786438283324
2017-10-21	0.102453352142
2017-10-22	0.102453352142
2017-10-23	0.113026660413
2017-10-24	0.0698372916418
2017-10-25	0.0646480364525
2017-10-26	0.0501922541396
2017-10-27	0.0514077553551
2017-10-28	0.0275982315456
2017-10-29	0.056169660117
2017-10-30	0.0482749232749
2017-10-31	0.0577987327987
2017-11-01	0.0810255060255
2017-11-02	0.0898514501963
2017-11-03	0.113865010795
2017-11-04	0.113865010795
2017-11-05	0.105701745489
2017-11-06	0.116873906661
2017-11-07	0.14136370258
2017-11-08	0.124508217639
2017-11-09	0.121008088005
2017-11-10	0.110715941127
2017-11-11	0.110715941127
2017-11-12	0.122053809608
2017-11-13	0.114453077007
2017-11-14	0.110659251785
2017-11-15	0.125350234561
2017-11-16	0.131078841793
2017-11-17	0.11782542854
2017-11-18	0.11782542854
2017-11-19	0.100365111079
2017-11-20	0.0896508253651
2017-11-21	0.0621264629351
2017-11-22	0.0383169391256
2017-11-23	0.0256391407335
2017-11-24	0.0272625173569
2017-11-25	0.0272625173569
2017-11-26	0.0259638160582
2017-11-27	0.0259638160582
2017-11-28	0.0334724799011
2017-11-29	0.0367192331478
2017-11-30	0.046967488294
2017-12-01	0.0734826398092
2017-12-02	0.0734826398092
2017-12-03	0.108114674441
2017-12-04	0.126177071814
2017-12-05	0.161565695348
2017-12-06	0.182532017162
2017-12-07	0.194532830777
2017-12-08	0.182473461575
2017-12-09	0.19675917586
2017-12-10	0.166997271098
2017-12-11	0.148934873726
2017-12-12	0.110668175884
2017-12-13	0.0987703717598
2017-12-14	0.0831813096591
2017-12-15	0.0957401793609
2017-12-16	0.0814544650752
2017-12-17	0.063597322218
2017-12-18	0.0740502838905
2017-12-19	0.0695253970127
2017-12-20	0.0572101260767
2017-12-21	0.0462211150877
2017-12-22	0.0132540821207
2017-12-23	0.0132540821207
2017-12-24	0.0132540821207
2017-12-25	0.00280112044818
2017-12-26	3.56857400772e-17
2017-12-27	0.012987012987
2017-12-28	0.0397727272727
2017-12-29	0.043974407945
2017-12-30	0.043974407945
2017-12-31	0.043974407945
2018-01-01	0.043974407945
2018-01-02	0.0511172650879
2018-01-03	0.0891506602641
2018-01-04	0.0909363745498
2018-01-05	0.129591836735
2018-01-06	0.147448979592
2018-01-07	0.147448979592
2018-01-08	0.180782312925
2018-01-09	0.210113619916
2018-01-10	0.193575970373
2018-01-11	0.202271622547
2018-01-12	0.165907986184
2018-01-13	0.148050843327
2018-01-14	0.1639238592
2018-01-15	0.141172536448
2018-01-16	0.113816913348
2018-01-17	0.121541946935
2018-01-18	0.127464234961
2018-01-19	0.124372089011
2018-01-20	0.124372089011
2018-01-21	0.156118120757
2018-01-22	0.148042375839
2018-01-23	0.142029424868
2018-01-24	0.103068385907
2018-01-25	0.0643433028506
2018-01-26	0.0609419423064
2018-01-27	0.0609419423064
2018-01-28	0.0133228946873
2018-01-29	0.0108166290232
2018-01-30	0.0128130797774
2018-01-31	0.0165349676456
2018-02-01	0.0397204515166
2018-02-02	0.071079336534
2018-02-03	0.071079336534
2018-02-04	0.0785981335265
2018-02-05	0.0952957216526
2018-02-06	0.0973365379792
2018-02-07	0.110514417011
2018-02-08	0.0851687948909
2018-02-09	0.0689359602936
2018-02-10	0.0689359602936
2018-02-11	0.0689359602936
2018-02-12	0.0571644805418
2018-02-13	0.050021623399
2018-02-14	0.0548751032525
2018-02-15	0.0791490288767
2018-02-16	0.0670624921344
2018-02-17	0.0670624921344
2018-02-18	0.0595436951419
2018-02-19	0.0546175867675
2018-02-20	0.0546175867675
2018-02-21	0.0324747296247
2018-02-22	0.0144680851064
2018-02-23	0.0145341614907
2018-02-24	0.0145341614907
2018-02-25	0.0145341614907
2018-02-26	0.0168017351868
2018-02-27	0.0168017351868
2018-02-28	0.0331753615605
2018-03-01	0.0595893557296
2018-03-02	0.064887127012
2018-03-03	0.064887127012
2018-03-04	0.064887127012
2018-03-05	0.0881297573975
2018-03-06	0.114764139964
2018-03-07	0.0955333707333
2018-03-08	0.0755855419777
2018-03-09	0.0986591782119
2018-03-10	0.10758774964
2018-03-11	0.113540130593
2018-03-12	0.0912045296858
2018-03-13	0.0698611524102
2018-03-14	0.109543692093
2018-03-15	0.107493111095
2018-03-16	0.0945035084741
2018-03-17	0.0855749370455
2018-03-18	0.0880259174377
2018-03-19	0.0848513142631
2018-03-20	0.0795603089721
2018-03-21	0.0482811306341
2018-03-22	0.0352941176471
2018-03-23	0.0168067226891
2018-03-24	0.0168067226891
2018-03-25	0.00840336134454
2018-03-26	0.00840336134454
2018-03-27	0.00840336134454
2018-03-28	0.0
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0606060606061
2018-04-04	0.0900178253119
2018-04-05	0.112240047534
2018-04-06	0.16779560309
2018-04-07	0.16779560309
2018-04-08	0.16779560309
2018-04-09	0.17239623122
2018-04-10	0.140856342537
2018-04-11	0.131519274376
2018-04-12	0.150566893424
2018-04-13	0.12335600907
2018-04-14	0.12335600907
2018-04-15	0.12335600907
2018-04-16	0.12335600907
2018-04-17	0.156519274376
2018-04-18	0.159693877551
2018-04-19	0.121598639456
2018-04-20	0.10119047619
2018-04-21	0.10119047619
2018-04-22	0.10119047619
2018-04-23	0.072619047619
2018-04-24	0.0190476190476
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.0
2018-05-01	0.0
2018-05-02	0.0
2018-05-03	0.0512820512821
2018-05-04	0.0512820512821
2018-05-05	0.186813186813
2018-05-06	0.186813186813
2018-05-07	0.20467032967
2018-05-08	0.236416361416
2018-05-09	0.249403374403
2018-05-10	0.205447330447
2018-05-11	0.205447330447
2018-05-12	0.0625901875902
2018-05-13	0.205447330447
2018-05-14	0.2113997114
2018-05-15	0.179653679654
2018-05-16	0.238095238095
2018-05-17	0.261904761905
2018-05-18	0.261904761905
2018-05-19	0.261904761905
2018-05-20	0.138888888889
2018-05-21	0.133333333333
2018-05-22	0.133333333333
2018-05-23	0.0333333333333
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0333333333333
2018-06-01	0.0888888888889
2018-06-02	0.106666666667
2018-06-03	0.0888888888889
2018-06-04	0.162962962963
2018-06-05	0.193265993266
2018-06-06	0.193265993266
2018-06-07	0.19696969697
2018-06-08	0.183080808081
2018-06-09	0.228354978355
2018-06-10	0.266414141414
2018-06-11	0.234006734007
2018-06-12	0.203703703704
2018-06-13	0.277777777778
2018-06-14	0.259259259259
2018-06-15	0.236111111111
2018-06-16	0.152777777778
2018-06-17	0.130952380952
2018-06-18	0.0952380952381
2018-06-19	0.0952380952381
2018-06-20	0.031746031746
2018-06-21	0.015873015873
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0384615384615
2018-07-03	0.0687645687646
2018-07-04	0.12432012432
2018-07-05	0.165986790987
2018-07-06	0.277097902098
2018-07-07	0.237512487512
2018-07-08	0.277097902098
2018-07-09	0.27196969697
2018-07-10	0.275
2018-07-11	0.219444444444
2018-07-12	0.233333333333
2018-07-13	0.122222222222
2018-07-14	0.146666666667
2018-07-15	0.146666666667
2018-07-16	0.128888888889
2018-07-17	0.11746031746
2018-07-18	0.11746031746
2018-07-19	0.0507936507937
2018-07-20	0.0507936507937
2018-07-21	0.042328042328
2018-07-22	0.0362811791383
2018-07-23	0.0204081632653
2018-07-24	0.0
2018-07-25	0.0
2018-07-26	0.0
2018-07-27	0.0
2018-07-28	0.0
2018-07-29	0.0
2018-07-30	0.0285714285714
2018-07-31	0.0464285714286
2018-08-01	0.0464285714286
2018-08-02	0.0574175824176
2018-08-03	0.0931318681319
2018-08-04	0.108653846154
2018-08-05	0.130384615385
2018-08-06	0.123717948718
2018-08-07	0.178717948718
2018-08-08	0.178717948718
2018-08-09	0.163333333333
2018-08-10	0.113333333333
2018-08-11	0.0944444444444
2018-08-12	0.0809523809524
2018-08-13	0.0571428571429
2018-08-14	0.0357142857143
2018-08-15	0.0357142857143
2018-08-16	0.05
2018-08-17	0.05
2018-08-18	0.0583333333333
2018-08-19	0.0583333333333
2018-08-20	0.0583333333333
2018-08-21	0.0166666666667
2018-08-22	0.0166666666667
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.0138888888889
2018-08-31	0.0138888888889
2018-09-01	0.0166666666667
2018-09-02	0.0166666666667
2018-09-03	0.0166666666667
2018-09-04	0.0452380952381
2018-09-05	0.0577380952381
2018-09-06	0.0910714285714
2018-09-07	0.135515873016
2018-09-08	0.135515873016
2018-09-09	0.168485449735
2018-09-10	0.181305962556
2018-09-11	0.157496438746
2018-09-12	0.177382802383
2018-09-13	0.219049469049
2018-09-14	0.237567987568
2018-09-15	0.20362970363
2018-09-16	0.156010656011
2018-09-17	0.145021645022
2018-09-18	0.145021645022
2018-09-19	0.119047619048
2018-09-20	0.047619047619
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0740740740741
2018-10-02	0.0740740740741
2018-10-03	0.0740740740741
2018-10-04	0.149831649832
2018-10-05	0.212331649832
2018-10-06	0.212331649832
2018-10-07	0.212331649832
2018-10-08	0.173971861472
2018-10-09	0.173971861472
2018-10-10	0.189123376623
2018-10-11	0.124476911977
2018-10-12	0.117532467532
2018-10-13	0.117532467532
2018-10-14	0.117532467532
2018-10-15	0.0818181818182
2018-10-16	0.12027972028
2018-10-17	0.105128205128
2018-10-18	0.0940170940171
2018-10-19	0.0592948717949
2018-10-20	0.0508241758242
2018-10-21	0.0508241758242
2018-10-22	0.0508241758242
2018-10-23	0.0178571428571
2018-10-24	0.0178571428571
2018-10-25	0.0178571428571
2018-10-26	0.0
2018-10-27	0.0
2018-10-28	0.0
2018-10-29	0.0
2018-10-30	0.0
2018-10-31	0.0
2018-11-01	0.0166666666667
2018-11-02	0.0351851851852
2018-11-03	0.0301587301587
2018-11-04	0.0301587301587
2018-11-05	0.0913832199546
2018-11-06	0.177097505669
2018-11-07	0.189002267574
2018-11-08	0.174716553288
2018-11-09	0.158843537415
2018-11-10	0.158843537415
2018-11-11	0.158843537415
2018-11-12	0.111904761905
2018-11-13	0.145238095238
2018-11-14	0.185281385281
2018-11-15	0.185281385281
2018-11-16	0.213852813853
2018-11-17	0.249494949495
2018-11-18	0.305050505051
2018-11-19	0.301204351204
2018-11-20	0.162315462315
2018-11-21	0.112126068376
2018-11-22	0.112126068376
2018-11-23	0.0787927350427
2018-11-24	0.0675366300366
2018-11-25	0.0199175824176
2018-11-26	0.00892857142857
2018-11-27	0.00892857142857
2018-11-28	1.38777878078e-17
2018-11-29	1.38777878078e-17
2018-11-30	0.0285714285714
2018-12-01	0.0285714285714
2018-12-02	0.0761904761905
2018-12-03	0.0929971988796
2018-12-04	0.0929971988796
2018-12-05	0.113405362145
2018-12-06	0.135961753122
2018-12-07	0.11837933554
2018-12-08	0.11837933554
2018-12-09	0.0707602879208
2018-12-10	0.0628821366603
2018-12-11	0.0758691496473
2018-12-12	0.0733181292392
2018-12-13	0.071169901527
2018-12-14	0.159081989439
2018-12-15	0.301939132296
2018-12-16	0.373367703725
2018-12-17	0.364439132296
2018-12-18	0.351452119309
2018-12-19	0.333594976452
2018-12-20	0.313186813187
2018-12-21	0.246031746032
2018-12-22	0.103174603175
2018-12-23	0.031746031746
2018-12-24	0.031746031746
2018-12-25	0.037037037037
2018-12-26	0.037037037037
2018-12-27	0.037037037037
2018-12-28	5.55111512313e-17
2018-12-29	5.55111512313e-17
2018-12-30	5.55111512313e-17
2018-12-31	5.55111512313e-17
2019-01-01	5.55111512313e-17
2019-01-02	5.55111512313e-17
2019-01-03	0.122222222222
2019-01-04	0.159259259259
2019-01-05	0.191111111111
2019-01-06	0.191111111111
2019-01-07	0.391111111111
2019-01-08	0.404357298475
2019-01-09	0.404357298475
2019-01-10	0.315468409586
2019-01-11	0.320098039216
2019-01-12	0.320098039216
2019-01-13	0.320098039216
2019-01-14	0.195098039216
2019-01-15	0.131818181818
2019-01-16	0.131818181818
2019-01-17	0.0984848484848
2019-01-18	0.0568181818182
2019-01-19	0.0568181818182
2019-01-20	0.112373737374
2019-01-21	0.126262626263
2019-01-22	0.111111111111
2019-01-23	0.111111111111
2019-01-24	0.111111111111
2019-01-25	0.111111111111
2019-01-26	0.0952380952381
2019-01-27	0.047619047619
2019-01-28	1.42742960309e-16
2019-01-29	1.42742960309e-16
2019-01-30	0.00952380952381
2019-01-31	0.00952380952381
2019-02-01	0.0666666666667
2019-02-02	0.0777777777778
2019-02-03	0.119444444444
2019-02-04	0.149747474747
2019-02-05	0.149747474747
2019-02-06	0.162445887446
2019-02-07	0.190223665224
2019-02-08	0.140223665224
2019-02-09	0.120191713049
2019-02-10	0.0844774273346
2019-02-11	0.119727891156
2019-02-12	0.119727891156
2019-02-13	0.0993197278912
2019-02-14	0.123129251701
2019-02-15	0.172335600907
2019-02-16	0.201058201058
2019-02-17	0.201058201058
2019-02-18	0.153439153439
2019-02-19	0.153439153439
2019-02-20	0.153439153439
2019-02-21	0.0978835978836
2019-02-22	0.0238095238095
2019-02-23	0.0204081632653
2019-02-24	0.0204081632653
2019-02-25	1.30847713617e-16
2019-02-26	1.30847713617e-16
2019-02-27	0.010989010989
2019-02-28	0.010989010989
2019-03-01	0.0347985347985
2019-03-02	0.0347985347985
2019-03-03	0.106227106227
2019-03-04	0.106227106227
2019-03-05	0.1221001221
2019-03-06	0.111111111111
2019-03-07	0.128968253968
2019-03-08	0.123015873016
2019-03-09	0.143518518519
2019-03-10	0.0601851851852
2019-03-11	0.0601851851852
2019-03-12	0.0416666666667
2019-03-13	0.0833333333333
2019-03-14	0.118055555556
2019-03-15	0.0972222222222
2019-03-16	0.0833333333333
2019-03-17	0.0833333333333
2019-03-18	0.0833333333333
2019-03-19	0.097619047619
2019-03-20	0.0619047619048
2019-03-21	0.0142857142857
2019-03-22	0.0142857142857
2019-03-23	0.0166666666667
2019-03-24	0.02
2019-03-25	0.02
2019-03-26	2.27595720048e-16
2019-03-27	2.27595720048e-16
2019-03-28	2.27595720048e-16
2019-03-29	2.27595720048e-16
2019-03-30	1.8966310004e-16
2019-03-31	1.62568371463e-16
2019-04-01	1.62568371463e-16
2019-04-02	1.62568371463e-16
2019-04-03	1.62568371463e-16
2019-04-04	0.0714285714286
2019-04-05	0.107142857143
2019-04-06	0.125
2019-04-07	0.125
2019-04-08	0.180555555556
2019-04-09	0.180555555556
2019-04-10	0.180555555556
2019-04-11	0.0972222222222
2019-04-12	0.0972222222222
2019-04-13	0.0972222222222
2019-04-14	0.116666666667
2019-04-15	0.05
2019-04-16	0.05
2019-04-17	0.0785714285714
2019-04-18	0.107142857143
2019-04-19	0.0714285714286
2019-04-20	0.0571428571429
2019-04-21	0.0571428571429
2019-04-22	0.0714285714286
2019-04-23	0.0714285714286
2019-04-24	0.0357142857143
2019-04-25	2.91433543964e-16
2019-04-26	0.0285714285714
2019-04-27	0.0285714285714
2019-04-28	0.0238095238095
2019-04-29	0.0204081632653
2019-04-30	0.0204081632653
2019-05-01	0.0442176870748
2019-05-02	0.0442176870748
2019-05-03	0.0238095238095
2019-05-04	0.0238095238095
2019-05-05	0.0277777777778
2019-05-06	0.0555555555556
2019-05-07	0.0555555555556
2019-05-08	0.0648148148148
2019-05-09	0.0648148148148
2019-05-10	0.0648148148148
2019-05-11	0.0648148148148
2019-05-12	0.0648148148148
2019-05-13	0.037037037037
2019-05-14	0.0740740740741
2019-05-15	0.0976430976431
2019-05-16	0.121452621453
2019-05-17	0.121452621453
2019-05-18	0.121452621453
2019-05-19	0.121452621453
2019-05-20	0.121452621453
2019-05-21	0.0844155844156
2019-05-22	0.0238095238095
2019-05-23	2.08166817117e-16
2019-05-24	2.08166817117e-16
2019-05-25	2.49800180541e-16
2019-05-26	2.08166817117e-16
2019-05-27	2.08166817117e-16
2019-05-28	2.08166817117e-16
2019-05-29	2.08166817117e-16
2019-05-30	2.08166817117e-16
2019-05-31	2.08166817117e-16
2019-06-01	1.78428700386e-16
2019-06-02	1.78428700386e-16
2019-06-03	1.78428700386e-16
2019-06-04	1.78428700386e-16
2019-06-05	1.78428700386e-16
2019-06-06	1.78428700386e-16
2019-06-07	1.78428700386e-16
2019-06-08	1.78428700386e-16
2019-06-09	2.08166817117e-16
2019-06-10	2.08166817117e-16
2019-06-11	0.030303030303
2019-06-12	0.030303030303
2019-06-13	0.0580808080808
2019-06-14	0.113636363636
2019-06-15	0.169191919192
2019-06-16	0.192640692641
2019-06-17	0.192640692641
2019-06-18	0.166666666667
2019-06-19	0.166666666667
2019-06-20	0.142857142857
2019-06-21	0.0952380952381
2019-06-22	0.0555555555556
2019-06-23	2.88657986403e-16
2019-06-24	2.88657986403e-16
2019-06-25	2.88657986403e-16
2019-06-26	2.88657986403e-16
2019-06-27	2.88657986403e-16
2019-06-28	2.88657986403e-16
2019-06-29	2.40548322002e-16
2019-06-30	2.40548322002e-16
2019-07-01	2.40548322002e-16
2019-07-02	2.40548322002e-16
2019-07-03	2.88657986403e-16
2019-07-04	2.88657986403e-16
2019-07-05	0.0285714285714
2019-07-06	0.0357142857143
2019-07-07	0.0357142857143
2019-07-08	0.0607142857143
2019-07-09	0.0834415584416
2019-07-10	0.0667532467532
2019-07-11	0.0667532467532
2019-07-12	0.0381818181818
2019-07-13	0.0381818181818
2019-07-14	0.0381818181818
2019-07-15	0.0515151515152
2019-07-16	0.0333333333333
2019-07-17	0.0416666666667
2019-07-18	0.0416666666667
2019-07-19	0.0416666666667
2019-07-20	0.0416666666667
2019-07-21	0.0416666666667
2019-07-22	3.67761376907e-16
2019-07-23	3.67761376907e-16
2019-07-24	2.94209101526e-16
2019-07-25	2.94209101526e-16
2019-07-26	2.94209101526e-16
2019-07-27	2.45174251271e-16
2019-07-28	2.10149358233e-16
2019-07-29	2.10149358233e-16
2019-07-30	2.10149358233e-16
2019-07-31	2.10149358233e-16
2019-08-01	2.10149358233e-16
2019-08-02	0.0142857142857
2019-08-03	0.0166666666667
2019-08-04	0.02
2019-08-05	0.06
2019-08-06	0.06
2019-08-07	0.126666666667
2019-08-08	0.126666666667
2019-08-09	0.106666666667
2019-08-10	0.0888888888889
2019-08-11	0.0761904761905
2019-08-12	0.047619047619
2019-08-13	0.047619047619
2019-08-14	0.047619047619
2019-08-15	0.047619047619
2019-08-16	0.047619047619
2019-08-17	0.0555555555556
2019-08-18	0.0666666666667
2019-08-19	0.0666666666667
2019-08-20	0.0666666666667
2019-08-21	0.0333333333333
2019-08-22	0.0333333333333
2019-08-23	0.0333333333333
2019-08-24	0.0277777777778
2019-08-25	0.0277777777778
2019-08-26	0.0277777777778
2019-08-27	0.0277777777778
2019-08-28	2.45174251271e-16
2019-08-29	2.45174251271e-16
2019-08-30	2.45174251271e-16
2019-08-31	2.45174251271e-16
