Date	AUD
2017-06-21	8.92143501931e-18
2017-06-22	8.92143501931e-18
2017-06-23	8.92143501931e-18
2017-06-24	8.92143501931e-18
2017-06-25	8.92143501931e-18
2017-06-26	8.92143501931e-18
2017-06-27	8.92143501931e-18
2017-06-28	8.92143501931e-18
2017-06-29	8.92143501931e-18
2017-06-30	8.92143501931e-18
2017-07-01	8.92143501931e-18
2017-07-02	0.0102040816327
2017-07-03	0.0102040816327
2017-07-04	0.0673469387755
2017-07-05	0.127786499215
2017-07-06	0.149764521193
2017-07-07	0.149764521193
2017-07-08	0.149764521193
2017-07-09	0.13956043956
2017-07-10	0.13956043956
2017-07-11	0.0871794871795
2017-07-12	0.0267399267399
2017-07-13	0.0181547619048
2017-07-14	0.0181547619048
2017-07-15	0.0181547619048
2017-07-16	0.0181547619048
2017-07-17	0.0181547619048
2017-07-18	0.0133928571429
2017-07-19	0.0133928571429
2017-07-20	2.77555756156e-17
2017-07-21	2.77555756156e-17
2017-07-22	2.77555756156e-17
2017-07-23	2.77555756156e-17
2017-07-24	2.77555756156e-17
2017-07-25	0.00408163265306
2017-07-26	0.00408163265306
2017-07-27	0.00408163265306
2017-07-28	0.00918367346939
2017-07-29	0.00918367346939
2017-07-30	0.0270408163265
2017-07-31	0.0329931972789
2017-08-01	0.0289115646259
2017-08-02	0.0346258503401
2017-08-03	0.0432838589981
2017-08-04	0.0381818181818
2017-08-05	0.0381818181818
2017-08-06	0.0287280366692
2017-08-07	0.0395823784059
2017-08-08	0.071840442922
2017-08-09	0.15403824512
2017-08-10	0.235176154829
2017-08-11	0.312099231752
2017-08-12	0.419242088895
2017-08-13	0.506076822789
2017-08-14	0.548093629511
2017-08-15	0.58930495275
2017-08-16	0.52996429341
2017-08-17	0.445882660757
2017-08-18	0.397531012405
2017-08-19	0.338007202881
2017-08-20	0.252973189276
2017-08-21	0.20843537415
2017-08-22	0.162438513867
2017-08-23	0.13936159079
2017-08-24	0.148953427525
2017-08-25	0.12831850689
2017-08-26	0.0806994592709
2017-08-27	0.0943049014478
2017-08-28	0.11063143206
2017-08-29	0.165576487005
2017-08-30	0.229206405474
2017-08-31	0.243456933271
2017-09-01	0.242013931828
2017-09-02	0.277728217542
2017-09-03	0.294735020263
2017-09-04	0.311741822984
2017-09-05	0.284879796122
2017-09-06	0.268816596649
2017-09-07	0.260423967567
2017-09-08	0.265359032502
2017-09-09	0.301073318216
2017-09-10	0.301073318216
2017-09-11	0.290320630044
2017-09-12	0.291907931631
2017-09-13	0.253884301127
2017-09-14	0.253128443228
2017-09-15	0.286812653754
2017-09-16	0.215384082326
2017-09-17	0.231710612938
2017-09-18	0.237701396348
2017-09-19	0.205403259702
2017-09-20	0.203971107894
2017-09-21	0.193529722037
2017-09-22	0.204539389062
2017-09-23	0.233110817633
2017-09-24	0.213561945453
2017-09-25	0.234744211463
2017-09-26	0.262531069913
2017-09-27	0.268406147217
2017-09-28	0.263933875303
2017-09-29	0.207811426323
2017-09-30	0.179239997752
2017-10-01	0.152635023778
2017-10-02	0.0967588802175
2017-10-03	0.0441273012702
2017-10-04	0.0299377870806
2017-10-05	0.0244432815861
2017-10-06	0.0321652893081
2017-10-07	0.0678795750224
2017-10-08	0.120382627525
2017-10-09	0.136849904091
2017-10-10	0.163165693565
2017-10-11	0.170861701261
2017-10-12	0.170861701261
2017-10-13	0.170658490531
2017-10-14	0.134944204817
2017-10-15	0.0714521413251
2017-10-16	0.0693779904306
2017-10-17	0.0609193438141
2017-10-18	0.0585143414091
2017-10-19	0.0585143414091
2017-10-20	0.0567098301309
2017-10-21	0.0567098301309
2017-10-22	0.0567098301309
2017-10-23	0.0341534391534
2017-10-24	0.0162962962963
2017-10-25	0.0088198757764
2017-10-26	0.0088198757764
2017-10-27	0.00310559006211
2017-10-28	0.00310559006211
2017-10-29	0.0173913043478
2017-10-30	0.0173913043478
2017-10-31	0.0173913043478
2017-11-01	0.0142857142857
2017-11-02	0.0142857142857
2017-11-03	0.01875
2017-11-04	0.01875
2017-11-05	0.00446428571429
2017-11-06	0.00446428571429
2017-11-07	0.0146683673469
2017-11-08	0.0235969387755
2017-11-09	0.0235969387755
2017-11-10	0.0191326530612
2017-11-11	0.0191326530612
2017-11-12	0.0262755102041
2017-11-13	0.0262755102041
2017-11-14	0.0160714285714
2017-11-15	0.0120689655172
2017-11-16	0.0120689655172
2017-11-17	0.0168308702791
2017-11-18	0.0168308702791
2017-11-19	0.00968801313629
2017-11-20	0.00968801313629
2017-11-21	0.0202700237183
2017-11-22	0.0245605052057
2017-11-23	0.0245605052057
2017-11-24	0.0197986004438
2017-11-25	0.0197986004438
2017-11-26	0.0197986004438
2017-11-27	0.0293224099676
2017-11-28	0.0401689708141
2017-11-29	0.0634199134199
2017-11-30	0.0744089244089
2017-12-01	0.0744089244089
2017-12-02	0.0744089244089
2017-12-03	0.0839327339327
2017-12-04	0.0744089244089
2017-12-05	0.0569486069486
2017-12-06	0.0244810744811
2017-12-07	0.0134920634921
2017-12-08	0.0134920634921
2017-12-09	0.0134920634921
2017-12-10	0.0243764172336
2017-12-11	0.0296674225246
2017-12-12	0.0256991685563
2017-12-13	0.0256991685563
2017-12-14	0.0256991685563
2017-12-15	0.0256991685563
2017-12-16	0.0256991685563
2017-12-17	0.00529100529101
2017-12-18	0.00571428571429
2017-12-19	0.00571428571429
2017-12-20	0.00571428571429
2017-12-21	0.00571428571429
2017-12-22	0.00571428571429
2017-12-23	0.00571428571429
2017-12-24	0.00571428571429
2017-12-25	1.44725501424e-16
2017-12-26	0.015873015873
2017-12-27	0.021164021164
2017-12-28	0.0354497354497
2017-12-29	0.0484367484367
2017-12-30	0.0484367484367
2017-12-31	0.0484367484367
2018-01-01	0.0627224627225
2018-01-02	0.0621555692984
2018-01-03	0.0640074211503
2018-01-04	0.0559328869888
2018-01-05	0.0559328869888
2018-01-06	0.0559328869888
2018-01-07	0.0559328869888
2018-01-08	0.0511709822269
2018-01-09	0.0358648597779
2018-01-10	0.028722002635
2018-01-11	0.0225108225108
2018-01-12	0.00952380952381
2018-01-13	0.00952380952381
2018-01-14	0.00952380952381
2018-01-15	1.52655665886e-16
2018-01-16	1.52655665886e-16
2018-01-17	1.52655665886e-16
2018-01-18	1.52655665886e-16
2018-01-19	1.52655665886e-16
2018-01-20	0.0204081632653
2018-01-21	0.0204081632653
2018-01-22	0.0204081632653
2018-01-23	0.0204081632653
2018-01-24	0.0204081632653
2018-01-25	0.0261224489796
2018-01-26	0.0261224489796
2018-01-27	0.00571428571429
2018-01-28	0.0152380952381
2018-01-29	0.0152380952381
2018-01-30	0.0203401360544
2018-01-31	0.0203401360544
2018-02-01	0.0146258503401
2018-02-02	0.0214285714286
2018-02-03	0.0214285714286
2018-02-04	0.0183982683983
2018-02-05	0.0183982683983
2018-02-06	0.0132962275819
2018-02-07	0.0132962275819
2018-02-08	0.0132962275819
2018-02-09	0.011988011988
2018-02-10	0.011988011988
2018-02-11	0.00549450549451
2018-02-12	0.00549450549451
2018-02-13	0.00549450549451
2018-02-14	0.00549450549451
2018-02-15	0.00549450549451
2018-02-16	1.49681854213e-16
2018-02-17	1.49681854213e-16
2018-02-18	1.49681854213e-16
2018-02-19	0.0225563909774
2018-02-20	0.0320802005013
2018-02-21	0.0320802005013
2018-02-22	0.0320802005013
2018-02-23	0.0362818811735
2018-02-24	0.064853309745
2018-02-25	0.0713468162385
2018-02-26	0.048790425261
2018-02-27	0.0476699770817
2018-02-28	0.0476699770817
2018-03-01	0.0476699770817
2018-03-02	0.0434682964095
2018-03-03	0.014896867838
2018-03-04	0.00840336134454
2018-03-05	0.00840336134454
2018-03-06	0.0394088669951
2018-03-07	0.14024920313
2018-03-08	0.14024920313
2018-03-09	0.195804758685
2018-03-10	0.257029248481
2018-03-11	0.308049656644
2018-03-12	0.341382989978
2018-03-13	0.33444165545
2018-03-14	0.243453536064
2018-03-15	0.243453536064
2018-03-16	0.201503422686
2018-03-17	0.14027893289
2018-03-18	0.097195032663
2018-03-19	0.0638616993297
2018-03-20	0.0313941668621
2018-03-21	0.0215419501134
2018-03-22	0.0215419501134
2018-03-23	0.00793650793651
2018-03-24	0.00793650793651
2018-03-25	1.84376323732e-16
2018-03-26	1.84376323732e-16
2018-03-27	0.00680272108844
2018-03-28	0.0138284822126
2018-03-29	0.0301550128248
2018-03-30	0.0301550128248
2018-03-31	0.0301550128248
2018-04-01	0.0301550128248
2018-04-02	0.0301550128248
2018-04-03	0.0263918054142
2018-04-04	0.0219634468875
2018-04-05	0.00563691627521
2018-04-06	0.00563691627521
2018-04-07	0.00563691627521
2018-04-08	0.00563691627521
2018-04-09	0.00949792013622
2018-04-10	0.00645840645841
2018-04-11	0.003861003861
2018-04-12	0.003861003861
2018-04-13	0.003861003861
2018-04-14	0.0276705276705
2018-04-15	0.0276705276705
2018-04-16	0.0322128851541
2018-04-17	0.0434910806428
2018-04-18	0.0539440423153
2018-04-19	0.0620302956845
2018-04-20	0.0620302956845
2018-04-21	0.038220771875
2018-04-22	0.0586289351403
2018-04-23	0.056574780145
2018-04-24	0.0487809052138
2018-04-25	0.0383279435413
2018-04-26	0.0399819499123
2018-04-27	0.0445902448431
2018-04-28	0.0445902448431
2018-04-29	0.0241820815778
2018-04-30	0.0260746334704
2018-05-01	0.0252358155584
2018-05-02	0.0252358155584
2018-05-03	0.0188178149543
2018-05-04	0.0180705238845
2018-05-05	0.0180705238845
2018-05-06	0.0180705238845
2018-05-07	0.00982876564272
2018-05-08	0.0100987148923
2018-05-09	0.0172415720351
2018-05-10	0.0174036334564
2018-05-11	0.0165188200716
2018-05-12	0.0522331057859
2018-05-13	0.0590358268743
2018-05-14	0.0652470069985
2018-05-15	0.069850352096
2018-05-16	0.0716360663817
2018-05-17	0.0836796961347
2018-05-18	0.0807035056586
2018-05-19	0.0449892199443
2018-05-20	0.0457052958483
2018-05-21	0.0433551195851
2018-05-22	0.0525029892593
2018-05-23	0.0512964255527
2018-05-24	0.0797245191982
2018-05-25	0.127343566817
2018-05-26	0.168159893348
2018-05-27	0.198736334451
2018-05-28	0.221661044875
2018-05-29	0.218819263001
2018-05-30	0.211097255279
2018-05-31	0.167141211323
2018-06-01	0.123851168033
2018-06-02	0.109008867477
2018-06-03	0.096423833463
2018-06-04	0.0763345477487
2018-06-05	0.0710384476043
2018-06-06	0.0743607067405
2018-06-07	0.0829321353119
2018-06-08	0.0893174166972
2018-06-09	0.0633433907232
2018-06-10	0.0508201996286
2018-06-11	0.0844964418646
2018-06-12	0.130912712161
2018-06-13	0.13455909414
2018-06-14	0.129234418816
2018-06-15	0.118520133101
2018-06-16	0.147091561673
2018-06-17	0.134104548686
2018-06-18	0.0962381435424
2018-06-19	0.0412930885973
2018-06-20	0.0343244474823
2018-06-21	0.0410444716442
2018-06-22	0.0410444716442
2018-06-23	0.0254600560598
2018-06-24	0.0254600560598
2018-06-25	0.0229537903957
2018-06-26	0.0259299808718
2018-06-27	0.0259299808718
2018-06-28	0.0159632034632
2018-06-29	0.0159632034632
2018-06-30	0.0139652014652
2018-07-01	0.0139652014652
2018-07-02	0.0170707915273
2018-07-03	0.0166008667153
2018-07-04	0.0197754698899
2018-07-05	0.0197754698899
2018-07-06	0.0197754698899
2018-07-07	0.00878645890088
2018-07-08	0.00878645890088
2018-07-09	0.00872038251658
2018-07-10	0.00938872002702
2018-07-11	0.00896136959967
2018-07-12	0.0121359727743
2018-07-13	0.0121359727743
2018-07-14	0.0121359727743
2018-07-15	0.0200724807108
2018-07-16	0.017032967033
2018-07-17	0.0230749537201
2018-07-18	0.0203277009729
2018-07-19	0.0171530977983
2018-07-20	0.0171530977983
2018-07-21	0.0375612610636
2018-07-22	0.0296247531271
2018-07-23	0.0296247531271
2018-07-24	0.0204081632653
2018-07-25	0.0204081632653
2018-07-26	0.0204081632653
2018-07-27	0.0204081632653
2018-07-28	0.015873015873
2018-07-29	0.015873015873
2018-07-30	0.0191952750092
2018-07-31	0.0191952750092
2018-08-01	0.0191952750092
2018-08-02	0.0191952750092
2018-08-03	0.0191952750092
2018-08-04	0.00332225913621
2018-08-05	0.0117256204808
2018-08-06	0.00840336134454
2018-08-07	0.0134158926729
2018-08-08	0.0134158926729
2018-08-09	0.0134158926729
2018-08-10	0.0134158926729
2018-08-11	0.0134158926729
2018-08-12	0.00501253132832
2018-08-13	0.00501253132832
2018-08-14	2.3294858106e-16
2018-08-15	2.3294858106e-16
2018-08-16	2.3294858106e-16
2018-08-17	2.3294858106e-16
2018-08-18	2.3294858106e-16
2018-08-19	2.3294858106e-16
2018-08-20	2.3294858106e-16
2018-08-21	2.3294858106e-16
2018-08-22	2.3294858106e-16
2018-08-23	2.3294858106e-16
2018-08-24	2.3294858106e-16
2018-08-25	2.3294858106e-16
2018-08-26	2.3294858106e-16
2018-08-27	0.00529100529101
2018-08-28	0.00820645718605
2018-08-29	0.00820645718605
2018-08-30	0.0134974624771
2018-08-31	0.0134974624771
2018-09-01	0.0134974624771
2018-09-02	0.0134974624771
2018-09-03	0.00820645718605
2018-09-04	0.00529100529101
2018-09-05	0.00529100529101
2018-09-06	2.3294858106e-16
2018-09-07	0.00324675324675
2018-09-08	0.00324675324675
2018-09-09	0.00324675324675
2018-09-10	0.00324675324675
2018-09-11	0.00523088023088
2018-09-12	0.00778190063904
2018-09-13	0.0102449548262
2018-09-14	0.00699820157948
2018-09-15	0.00699820157948
2018-09-16	0.00699820157948
2018-09-17	0.00699820157948
2018-09-18	0.0104390293874
2018-09-19	0.00990008141384
2018-09-20	0.0098179796076
2018-09-21	0.0131402387438
2018-09-22	0.0131402387438
2018-09-23	0.0131402387438
2018-09-24	0.0131402387438
2018-09-25	0.0124771887137
2018-09-26	0.0104651162791
2018-09-27	0.00808416389812
2018-09-28	0.0047619047619
2018-09-29	0.0047619047619
2018-09-30	0.0047619047619
2018-10-01	0.0047619047619
2018-10-02	2.3294858106e-16
2018-10-03	2.3294858106e-16
2018-10-04	2.3294858106e-16
2018-10-05	2.3294858106e-16
2018-10-06	2.3294858106e-16
2018-10-07	2.3294858106e-16
2018-10-08	2.3294858106e-16
2018-10-09	2.3294858106e-16
2018-10-10	2.3294858106e-16
2018-10-11	2.3294858106e-16
2018-10-12	2.3294858106e-16
2018-10-13	2.3294858106e-16
2018-10-14	0.00408163265306
2018-10-15	0.00408163265306
2018-10-16	0.00408163265306
2018-10-17	0.00408163265306
2018-10-18	0.00408163265306
2018-10-19	0.00408163265306
2018-10-20	0.00408163265306
2018-10-21	2.3294858106e-16
2018-10-22	2.3294858106e-16
2018-10-23	2.3294858106e-16
2018-10-24	2.3294858106e-16
2018-10-25	2.3294858106e-16
2018-10-26	0.00246305418719
2018-10-27	0.00246305418719
2018-10-28	0.00246305418719
2018-10-29	0.00246305418719
2018-10-30	0.00246305418719
2018-10-31	0.00246305418719
2018-11-01	0.0077540594782
2018-11-02	0.00529100529101
2018-11-03	0.00529100529101
2018-11-04	0.00529100529101
2018-11-05	0.00529100529101
2018-11-06	0.00820645718605
2018-11-07	0.00820645718605
2018-11-08	0.00501629223118
2018-11-09	0.00501629223118
2018-11-10	0.00501629223118
2018-11-11	0.00867929589418
2018-11-12	0.0115364387513
2018-11-13	0.00862098685628
2018-11-14	0.00862098685628
2018-11-15	0.00652014652015
2018-11-16	0.00652014652015
2018-11-17	0.00652014652015
2018-11-18	0.00285714285714
2018-11-19	2.34435486896e-16
2018-11-20	2.34435486896e-16
2018-11-21	2.34435486896e-16
2018-11-22	2.34435486896e-16
2018-11-23	2.34435486896e-16
2018-11-24	2.34435486896e-16
2018-11-25	2.34435486896e-16
2018-11-26	2.34435486896e-16
2018-11-27	2.34435486896e-16
2018-11-28	0.00324675324675
2018-11-29	0.00324675324675
2018-11-30	0.00324675324675
2018-12-01	0.00324675324675
2018-12-02	0.00324675324675
2018-12-03	0.00525882568136
2018-12-04	0.00525882568136
2018-12-05	0.00201207243461
2018-12-06	0.00389177168273
2018-12-07	0.00389177168273
2018-12-08	0.00389177168273
2018-12-09	0.00389177168273
2018-12-10	0.0046808196963
2018-12-11	0.0046808196963
2018-12-12	0.00765701017249
2018-12-13	0.00577731092437
2018-12-14	0.00577731092437
2018-12-15	0.00577731092437
2018-12-16	0.00577731092437
2018-12-17	0.00637755102041
2018-12-18	0.00637755102041
2018-12-19	0.00340136054422
2018-12-20	0.00340136054422
2018-12-21	0.00340136054422
2018-12-22	0.00340136054422
2018-12-23	0.00340136054422
2018-12-24	2.33939851617e-16
2018-12-25	2.33939851617e-16
2018-12-26	2.33939851617e-16
2018-12-27	2.33939851617e-16
2018-12-28	2.33939851617e-16
2018-12-29	2.33939851617e-16
2018-12-30	2.33939851617e-16
2018-12-31	2.33939851617e-16
2019-01-01	2.33939851617e-16
2019-01-02	0.00180831826401
2019-01-03	0.00180831826401
2019-01-04	0.00180831826401
2019-01-05	0.0113321277878
2019-01-06	0.0113321277878
2019-01-07	0.0113321277878
2019-01-08	0.0113321277878
2019-01-09	0.00952380952381
2019-01-10	0.00952380952381
2019-01-11	0.00952380952381
2019-01-12	2.33939851617e-16
2019-01-13	2.33939851617e-16
2019-01-14	2.33939851617e-16
2019-01-15	2.33939851617e-16
2019-01-16	2.33939851617e-16
2019-01-17	2.33939851617e-16
2019-01-18	2.33939851617e-16
2019-01-19	2.33939851617e-16
2019-01-20	0.00460829493088
2019-01-21	0.00460829493088
2019-01-22	0.00460829493088
2019-01-23	0.00460829493088
2019-01-24	0.00460829493088
2019-01-25	0.00460829493088
2019-01-26	0.00460829493088
2019-01-27	2.33939851617e-16
2019-01-28	2.33939851617e-16
2019-01-29	2.33939851617e-16
2019-01-30	2.33939851617e-16
2019-01-31	2.33939851617e-16
2019-02-01	2.33939851617e-16
2019-02-02	2.33939851617e-16
2019-02-03	0.00446428571429
2019-02-04	0.00446428571429
2019-02-05	0.00446428571429
2019-02-06	0.0145483193277
2019-02-07	0.0145483193277
2019-02-08	0.0253299904868
2019-02-09	0.0337333518313
2019-02-10	0.029269066117
2019-02-11	0.0316903736231
2019-02-12	0.0316903736231
2019-02-13	0.0216063400096
2019-02-14	0.0216063400096
2019-02-15	0.0108246688506
2019-02-16	0.00242130750605
2019-02-17	0.00242130750605
2019-02-18	2.33444216339e-16
2019-02-19	0.00230414746544
2019-02-20	0.00230414746544
2019-02-21	0.00230414746544
2019-02-22	0.00516129032258
2019-02-23	0.00516129032258
2019-02-24	0.00813748079877
2019-02-25	0.00813748079877
2019-02-26	0.00852875112309
2019-02-27	0.0230565961594
2019-02-28	0.0490306221334
2019-03-01	0.0577564908593
2019-03-02	0.0687455018483
2019-03-03	0.0694323150351
2019-03-04	0.0730037436066
2019-03-05	0.0727296333229
2019-03-06	0.0666051496311
2019-03-07	0.040631123657
2019-03-08	0.0326195406455
2019-03-09	0.0216305296565
2019-03-10	0.0232585312845
2019-03-11	0.0254013884273
2019-03-12	0.0229800809213
2019-03-13	0.0145767195767
2019-03-14	0.0145767195767
2019-03-15	0.0212093726379
2019-03-16	0.0212093726379
2019-03-17	0.0159183673469
2019-03-18	0.0102040816327
2019-03-19	0.0102040816327
2019-03-20	0.0102040816327
2019-03-21	0.0126253891387
2019-03-22	0.00242130750605
2019-03-23	0.00242130750605
2019-03-24	0.00242130750605
2019-03-25	0.00242130750605
2019-03-26	0.00242130750605
2019-03-27	0.00242130750605
2019-03-28	2.2848786355e-16
2019-03-29	2.2848786355e-16
2019-03-30	2.2848786355e-16
2019-03-31	2.2848786355e-16
2019-04-01	2.2848786355e-16
2019-04-02	2.2848786355e-16
2019-04-03	2.2848786355e-16
2019-04-04	2.2848786355e-16
2019-04-05	2.2848786355e-16
2019-04-06	2.2848786355e-16
2019-04-07	2.2848786355e-16
2019-04-08	2.2848786355e-16
2019-04-09	2.2848786355e-16
2019-04-10	2.2848786355e-16
2019-04-11	2.2848786355e-16
2019-04-12	2.2848786355e-16
2019-04-13	2.2848786355e-16
2019-04-14	2.2848786355e-16
2019-04-15	2.2848786355e-16
2019-04-16	2.2848786355e-16
2019-04-17	2.2848786355e-16
2019-04-18	2.2848786355e-16
2019-04-19	2.2848786355e-16
2019-04-20	0.0119047619048
2019-04-21	0.0119047619048
2019-04-22	0.0119047619048
2019-04-23	0.0158186562296
2019-04-24	0.0219411052092
2019-04-25	0.0242086789054
2019-04-26	0.0242086789054
2019-04-27	0.040875345572
2019-04-28	0.040875345572
2019-04-29	0.040875345572
2019-04-30	0.0369614512472
2019-05-01	0.0308390022676
2019-05-02	0.0285714285714
2019-05-03	0.0285714285714
2019-05-04	2.29974769387e-16
2019-05-05	0.00952380952381
2019-05-06	0.011986863711
2019-05-07	0.011986863711
2019-05-08	0.011986863711
2019-05-09	0.014119059873
2019-05-10	0.014119059873
2019-05-11	0.0271060728601
2019-05-12	0.0175822633363
2019-05-13	0.0151192091491
2019-05-14	0.0151192091491
2019-05-15	0.0151192091491
2019-05-16	0.012987012987
2019-05-17	0.012987012987
2019-05-18	2.29974769387e-16
2019-05-19	0.003663003663
2019-05-20	0.003663003663
2019-05-21	0.003663003663
2019-05-22	0.003663003663
2019-05-23	0.003663003663
2019-05-24	0.003663003663
2019-05-25	0.003663003663
2019-05-26	0.010582010582
2019-05-27	0.010582010582
2019-05-28	0.010582010582
2019-05-29	0.0130450647692
2019-05-30	0.0130450647692
2019-05-31	0.0166164933406
2019-06-01	0.0166164933406
2019-06-02	0.0106427776895
2019-06-03	0.0106427776895
2019-06-04	0.0106427776895
2019-06-05	0.0081797235023
2019-06-06	0.0081797235023
2019-06-07	0.00809261548837
2019-06-08	0.00809261548837
2019-06-09	0.00348432055749
2019-06-10	0.00348432055749
2019-06-11	0.00348432055749
2019-06-12	0.00348432055749
2019-06-13	0.00546844754162
2019-06-14	0.00198412698413
2019-06-15	0.00198412698413
2019-06-16	0.00198412698413
2019-06-17	0.00198412698413
2019-06-18	0.00198412698413
2019-06-19	0.00444718117132
2019-06-20	0.00506045678459
2019-06-21	0.00506045678459
2019-06-22	0.0193461710703
2019-06-23	0.0193461710703
2019-06-24	0.0193461710703
2019-06-25	0.0193461710703
2019-06-26	0.0168831168831
2019-06-27	0.0142857142857
2019-06-28	0.0142857142857
2019-06-29	2.33939851617e-16
2019-06-30	0.00816326530612
2019-07-01	0.0124276576302
2019-07-02	0.0144117846143
2019-07-03	0.0144117846143
2019-07-04	0.0144117846143
2019-07-05	0.0144117846143
2019-07-06	0.0144117846143
2019-07-07	0.00624851930822
2019-07-08	0.00198412698413
2019-07-09	0.00226757369615
2019-07-10	0.00226757369615
2019-07-11	0.00226757369615
2019-07-12	0.0049629914859
2019-07-13	0.0049629914859
2019-07-14	0.00957128641678
2019-07-15	0.00957128641678
2019-07-16	0.00730371272063
2019-07-17	0.00730371272063
2019-07-18	0.00730371272063
2019-07-19	0.00460829493088
2019-07-20	0.00460829493088
