Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-08	-0.427991469014	-0.152772659682	-0.2677056374	-0.0183538323517	-0.287647502627	0.58245433235	-0.149188956563	-0.306685006066		-0.0581966991325	-0.554067675257
2017-09-09	-0.420549022585	-0.159598378386	-0.636508212651	-0.0190174791144	-0.404565520956	0.576322179528	-0.234546747609	-0.320045044427		-0.253127261102	-0.557411974199
2017-09-10	-0.432169975029	-0.103923396438	-0.657670355776	-0.0464172495344	-0.362239035385	0.567696298955	-0.13228661835	-0.343479860289	0.684063927354	-0.265597183409	-0.411783205413
2017-09-11	-0.462386392335	-0.0912713917594	-0.206017381789	-0.0810257422042	-0.346895914219	0.559604139112	-0.135251729628	-0.393658992255	0.539006640847	-0.267051456407	-0.421860895882
2017-09-12	-0.465186299951	-0.0420209086208	-0.0851472113418	-0.0360631465785	-0.314320960306		-0.213979092462	-0.407213706983	0.241948564359	-0.163440124469	-0.416706554357
2017-09-13		0.0113281902598	-0.0934820862238	-0.0285860327059	-0.312364271432	-0.0565394649797	-0.218301128878	-0.43832301311	0.217689117786	-0.19737673522	-0.284407685912
2017-09-14		-0.0548800791618	-0.0146194071134	-0.00859854954439	-0.303925953826	-0.16051924595	-0.267404197858	-0.446932579662	0.208719874684	-0.224447182045	-0.290525460347
2017-09-15		-0.0391090274631	0.196038573469	-0.0235977154245	-0.28526166082	-0.164451747289	-0.200424481779	-0.408133299113	0.198262538172	-0.239151919724	-0.297022641844
2017-09-16		-0.0157538041504	0.152605100637	-0.0226605081163	-0.296461259575	-0.171235382138	-0.119149960664	-0.41579493671	0.182850488832	-0.193909918372	-0.118340481527
2017-09-17		-0.0420186398675	0.173073740824	-0.0162876698816	-0.317804623426	-0.168136935218	-0.236337373179	-0.424210717812	0.0296244336011	-0.155163412722	0.076225312727
2017-09-18		-0.011682136791	0.0420621757675	-0.0185484424712	-0.356036106678	-0.175924407447	-0.265672575214	-0.338312418414	-0.132042494483	-0.221202939587	0.0771373153542
2017-09-19	-0.463444153771	-0.0969593717785	-0.0306390513763	-0.0345990863763	-0.375468208301	-0.148723149322	-0.199657427302	-0.30156291598	0.105842406076	-0.346820432082	-0.035009357598
2017-09-20	-0.464311187437	-0.129745109795	-0.111364959223	-0.0467800423122	-0.374769896886	-0.246590105485	-0.208535066253	-0.329545671115	0.0901417677115	-0.355401143164	-0.177000370156
2017-09-21	-0.459675919553	-0.0998589026449	-0.193040316996	-0.0190379313934	-0.401879221588	-0.295304420444	-0.168950160549	-0.299274227769	0.182552220312	-0.350864635956	-0.176409555657
2017-09-22	-0.461868369318	-0.0430524516302	-0.189344511789	-0.044929586847	-0.463743662438	-0.297088962123	-0.210195674283	-0.327062786588	0.177663753979	0.0535004995602	-0.172159901223
2017-09-23	-0.470871487104	-0.0638760021131	-0.249934112408	-0.0431066637541	-0.458718853431	-0.302288059559	-0.201751914993	-0.365568471856	0.0727577288006	0.041208517104	-0.301172843921
2017-09-24	-0.173099759756	-0.0388655507906	-0.260815472343	-0.131016753663	-0.534845040149	-0.309308341248	-0.176572414538	-0.287933512391	0.0676150043015	0.0238948222944	-0.324938059105
2017-09-25	-0.179784289011	-0.121547199262	-0.246388752879	-0.0886693861678	-0.456796737282	-0.304221622122	-0.0792613171576	-0.36428707545	0.0691466323199	0.485281443632	-0.323577303446
2017-09-26	0.137565329553	-0.0916328353523	-0.279814449561	-0.0901797277397	-0.377013996131	-0.36874039839	-0.116033569679	-0.408290016897	0.0697250596711	0.489169871124	-0.492578781289
2017-09-27	0.054923481285	-0.0874589717743	-0.170346989196	-0.0520504645756	-0.221357626088	-0.358051210755	-0.109049004266	-0.353266782308	0.06943669173	0.497555580637	
2017-09-28	0.0384331286443	-0.0850858243312	-0.25940810965	-0.0607096842691	-0.234544364123	-0.290291378318	-0.0704214126886	-0.317925689875	-0.116949082702	0.498183659455	
2017-09-29	0.0421758839378	-0.138924777701	-0.251225550449	-0.0446425383493	-0.237962693579	-0.287893280116	-0.00919487208511	-0.261358907149	-0.124633977496		0.309959863727
2017-09-30	0.0463692247791	-0.0770053872627	-0.303278323267	-0.0649272703821	-0.255178653891	-0.0347446855368	-0.0840443608334	-0.196435335307			0.325802266836
2017-10-01	-0.0270213813717	-0.129278124964	-0.3233998907	-0.0269200268787	-0.264991319051	-0.0439315357164	-0.0807694598501	-0.280240112021			0.33590817721
2017-10-02	-0.0369292622643	-0.0752834912532	-0.317158220119	-0.0270471860728	-0.123668803764	0.205741613163	-0.170040913293	-0.196901191587			0.358734076774
2017-10-03	-0.0388009425307	-0.100130562118	-0.189523034582	-0.0476856468009	-0.092510092022	0.271244439775	-0.079496402731	-0.108973354805			0.266394713818
2017-10-04	-0.60413315959	-0.128865706118	-0.23304830142	-0.0606507444687	-0.155156926758	0.0849507100941	-0.114591688746	-0.249618770159	-0.0317050720606		0.256600230365
2017-10-05	-0.605844459428	-0.216066130192	-0.28082157488	-0.0926129551441	-0.104058624023	-0.029925101783	-0.230246839547	-0.386850547865	-0.139377738094		0.258328153066
2017-10-06	-0.618725837523	-0.231859063325	-0.343167245372	-0.125319780489	-0.101773298905	-0.0353997334041	-0.300348761223	-0.427471577116	-0.130653513185		0.215665340602
2017-10-07	-0.608038744507	-0.260424560711	-0.298209900997	-0.120851446816	-0.0525802790341	-0.103738372636	-0.338470822773	-0.42068462736	-0.129653350467		0.160066555826
2017-10-08	-0.630016499354	-0.266819370033	-0.299201560679	-0.0950815976662	-0.0533742889547	-0.104608386688	-0.297261963749	-0.426974477245	-0.14124018886		0.157658940648
2017-10-09	-0.614185900073	-0.273283784635	-0.295269950345	-0.100023972516	-0.135246350843	-0.0326583454747	-0.288678536362	-0.401936413368	-0.139714076181	-0.301068781235	0.0721109832123
2017-10-10	-0.605886936836	-0.263129913536	-0.370889573083	-0.118801377186	-0.15989629491	-0.187356854678	-0.304695932973	-0.435633737819	-0.132104245962	-0.285374363132	-0.185946734032
2017-10-11	-0.61294912003	-0.256308069537	-0.341566033388	-0.163501371176	-0.147929193811	-0.150884096863	-0.266511255812	-0.297985544033	-0.245931356798	-0.27607637327	-0.184619407979
2017-10-12	-0.333829775805	-0.192917107992	-0.275838537849	-0.149806873226	-0.1882877614	-0.0835439552599	-0.210822576839	-0.298567816589	-0.21050120552	-0.268601267255	-0.193170444131
2017-10-13	-0.333796994126	-0.172734462004	-0.161227733439	-0.103906858793	-0.170033855597	-0.0987153167357	-0.0818255733325	-0.169098467923	0.0479491980262	-0.268081202541	-0.180779696295
2017-10-14	-0.358161547533	-0.219609644976	-0.187384237549	-0.131563173367	-0.237337235749	-0.0943347322613	-0.0893201247968	-0.139774991457	0.0490318968811	-0.286375602214	-0.476409708438
2017-10-15	-0.319526567941	-0.206839895442	-0.187278432875	-0.109025324281	-0.217625917395	-0.0918341981353	-0.0755991732254	-0.129619726016	0.062398861248	-0.258161331976	-0.474763701933
2017-10-16	-0.31403090556	-0.238718982412	-0.260745876711	-0.121974650647	-0.25442986666	-0.162907951302	-0.0507090824279	-0.207345086932	0.0701123494424		-0.470327242205
2017-10-17	-0.319465834593	-0.228502421865	-0.273266360688	-0.108110998286	-0.312620177086	-0.183985596359	-0.0517029569989	-0.161997875562	0.142889955269		-0.592861658681
2017-10-18	-0.326560007339	-0.188945082553	-0.294283873463	-0.0523464761255	-0.321550246024	-0.195640823934	-0.0180506029842	-0.185762321856	0.154785686086	-0.00116323515282	-0.58980029778
2017-10-19	-0.632839616542	-0.338593496916	-0.422894815351	-0.0172787224509	-0.329700147521	-0.276473564458	-0.0527315014056	-0.146785064015	-0.0766673826446	-0.0148735955143	-0.22310614952
2017-10-20	-0.648834175433	-0.325958983385	-0.552026946329	-0.0316872447464	-0.304279179072	-0.20955910889	-0.112505083073	-0.199566472398	-0.180448657139	-0.0164047847074	-0.233617008605
2017-10-21	-0.61671525774	-0.323559682262	-0.563163333282	-0.0124985958178	-0.290337935309	-0.209174459546	-0.0784423225367	-0.25691652378	-0.166321547616	-0.0386434485396	-0.194649573571
2017-10-22	-0.6770774807	-0.22697706636	-0.563150704247	-0.0470711072718	-0.310892900787	-0.212508486024	-0.106368567752	-0.259347147898	-0.177943518351	-0.0671554034716	-0.16578424821
2017-10-23	-0.322594419323	-0.234617876901	-0.600004989784	-0.0468929986805	-0.234206521709	-0.254224319881	-0.10917973123	-0.167666340956	-0.184078220801	-0.299457966541	-0.172333421974
2017-10-24	-0.230547947802	-0.22988536914	-0.598548827696	-0.0544825075795	-0.221721937596	-0.229290921843	-0.112717306592	-0.189053567736	-0.332081979023	-0.317201683411	-0.00719403916313
2017-10-25	-0.228825354112	-0.283246605466	-0.541241479889	-0.0956305273072	-0.245268125665	-0.268071615121	-0.133254776553	-0.214775433585	-0.239209429905	-0.561713999188	0.0903110264456
2017-10-26	-0.0934483574881	-0.185621805536	-0.470813086512	-0.137760216013	-0.243191954496	-0.209670167274	-0.147735748801	-0.225757483963	0.0328981853932	-0.55007892917	0.133791252897
2017-10-27	-0.0940671183708	-0.268751743471	-0.309703540856	-0.154011729989	-0.231829416844	-0.367324491096	-0.114862488898	-0.235319906341	0.0486435234093	-0.552973956016	0.126170135797
2017-10-28	-0.0598966969422	-0.23828000655	-0.327343746789	-0.0959505276081	-0.244936927971	-0.273721334787	-0.147630857897	-0.22732835517	0.0398464560624	-0.525495891986	0.17284269362
2017-10-29	-0.0378549344422	-0.322167530399	-0.314995681229	-0.0714826859035	-0.203109935872	-0.250499223481	-0.131515257341	-0.213378070784	0.0520040282846	-0.498068179018	0.150684959075
2017-10-30	-0.10896965512	-0.302324412646	-0.337372671928	-0.0913527350484	-0.249991155493	-0.227296449038	-0.15858747142	-0.271780715391	0.0375621003194		0.144246998192
2017-10-31	-0.233023485069	-0.353046544218	-0.256318330242	-0.0900172868797	-0.255747693745	-0.330375583618	-0.193733934292	-0.266666878271	0.132210748829		0.250660472592
2017-11-01		-0.334944506743	-0.167334856508	-0.11537039854	-0.241325118414	-0.296057525002	-0.197653915887	-0.261649714123	0.192029935627		0.197565807791
2017-11-02		-0.344100736725	-0.0709489449747	-0.108094451545	-0.214794778127	-0.297939681294	-0.152524581892	-0.148511207889			0.145993689489
2017-11-03	-0.0643010495494	-0.267879775706	-0.0825567386372	-0.0661892090668	-0.303986467974	-0.285174289817	-0.202997710501	-0.204807643863			0.158155623438
2017-11-04	-0.0989194519304	-0.296550035632	-0.0454408268943	-0.120620067495	-0.192444759264	-0.420620299922	-0.0841063415945	-0.191595643478			0.214975942723
2017-11-05	-0.0715634861836	-0.27235009474	-0.0289602317059	-0.20576598458	-0.185373858352	-0.371019387145	-0.0736288203748	-0.156094439669			0.217531366823
2017-11-06	-0.304331643168	-0.267547013617	-0.138634815337	-0.161377002469	-0.173931743876	-0.422123661633	-0.078783364315	-0.152789981146			
2017-11-07	-0.307069254653	-0.223565423816	-0.179387473417	-0.160322195016	-0.188047566399	-0.28061422348	-0.0598683853273	-0.205053313998		-0.473796132529	
2017-11-08	-0.298137091259	-0.250277256972	-0.216725264757	-0.108804528668	-0.221643695365	-0.318722770797	-0.0936039787362	-0.212726540308	0.150795216131	-0.482556135275	
2017-11-09	-0.253259513376	-0.306313746745	-0.388021130036	-0.103361446282	-0.270490330735	-0.320465380289	-0.160085054106	-0.33725676784	0.147461092676	-0.498109445075	-0.110688434744
2017-11-10	-0.355362048781	-0.361563260717	-0.438829706784	-0.120436098957	-0.268285982116	-0.258221628077	-0.199235046759	-0.346978664987	0.145248330104	-0.508082061594	-0.123367136512
2017-11-11	-0.362069767828	-0.273363738329	-0.45228210256	-0.102133415204	-0.35749067878	-0.283958918792	-0.332452033272	-0.362445406279	0.106200813407	-0.510636204225	-0.146662921274
2017-11-12	-0.345585638932	-0.288804658447	-0.472449188996	-0.0172834110827	-0.390090108892	-0.31775969496	-0.370492888274	-0.453884070897	0.111730295573	-0.537920495098	-0.151231831088
2017-11-13	-0.0212239342339	-0.332470544822	-0.0784052797638	-0.0227968331456	-0.444293857558	-0.279432132137	-0.385388674813	-0.509654995283	0.10407850019	-0.179716184716	0.0416371543182
2017-11-14	-0.0130452623156	-0.30843644974	-0.0564158994888	-0.011583978044	-0.351007821694	-0.21759292057	-0.398417194356	-0.387669724972	0.0158929681413	-0.00959740583679	0.00220098963304
2017-11-15	-0.0759418749083	-0.296097726514	-0.160085756924	-0.0744715165859	-0.340226324094	-0.275527095177	-0.403556959112	-0.399484252376	-0.267911854368	-0.19284569062	-0.126002656319
2017-11-16	-0.0434892521901	-0.233247808334	-0.169500395014	-0.0880205246845	-0.284417538568	-0.298094986025	-0.326343578191	-0.361137502887	-0.301246108767	-0.263530897925	-0.197623583708
2017-11-17	-0.0373658494284	-0.192836117072	-0.219531517357	-0.101208597175	-0.327260777445	-0.307502664514	-0.328930350876	-0.19873486761	-0.302459052536	-0.27315870838	-0.0504975484925
2017-11-18	-0.0452961069472	-0.166952592062	-0.109340258184	-0.042495418214	-0.315412600835	-0.269233102626	-0.313282753737	-0.189542313573	-0.296988242709	-0.235108139591	-0.039098374683
2017-11-19	-0.0261095666892	-0.13420476079	-0.0816124115835	-0.0691115167638	-0.394040170347	-0.257469556091	-0.252241838455	-0.180502161381	-0.295372125069	-0.203556041326	-0.0270446139687
2017-11-20	-0.179141005137	-0.0933146591457	-0.127652996903	-0.0532773821314	-0.406475586355	-0.25217299696	-0.287330465984	-0.12648818416	-0.288808259388	-0.341140393593	-0.0912233522216
2017-11-21	-0.215252461989	-0.0831541000678	-0.125277163667	-0.0590647426584	-0.436195164067	-0.281233814361	-0.276552519613	-0.101082052666	-0.406980938278	-0.457673342601	-0.114907836151
2017-11-22	-0.197107639919	-0.0574043816994	-0.0849901017437	-0.00695319873581	-0.38597957583	-0.206763686441	-0.240999439369	-0.0723183845939	-0.309281125218	-0.298861874758	-0.0368801960509
2017-11-23	-0.273841857181	-0.0178911514932	-0.0347199325944	-0.00445420327423	-0.378096161447	-0.112549013342	-0.177293435756	-0.0801227702825	-0.252623633499	-0.166724874454	0.161332447552
2017-11-24	-0.274582860095	0.00575712808886	0.0328453156264	0.0179195132144	-0.322043188107	-0.0526758109835	-0.0923537759399	-0.102691063906	-0.249123139073	-0.154471921615	-0.254309921544
2017-11-25	-0.269049885044	-0.0805050263114	-0.0603202525184	-0.00375557364277	-0.317113403464	-0.0520011917018	-0.104517304433	-0.102129971961	-0.210876600343	-0.143061951509	-0.249804433857
2017-11-26	-0.350327928615	-0.134433562241	-0.0848420315853	-0.00388143165864	-0.228497184266	-0.0655377361463	-0.142073756564	-0.0757319842096	-0.21192879722	-0.154106336203	-0.279854675524
2017-11-27	-0.30331535212	-0.121268104311	-0.0710222112587	-0.016981508529	-0.109207544199	-0.0303083728477	-0.0302966657602	-0.0914443163618	-0.0712785817342	-0.0754239301299	-0.155460081574
2017-11-28	-0.369973796415	-0.164605513853	-0.0670456496507	-0.0228047736961	-0.073588340746	-0.126848610208	-0.0332184184257	-0.0947556076131	-0.0697986587779	-0.0600685866268	-0.148646714911
2017-11-29	-0.561717435025	-0.190916244757	-0.148848713571	-0.0433351101831	-0.0967214450101	-0.139017667896	-0.0848761133758	-0.125726802822	0.0627493727519	0.00669030252509	-0.0241681635872
2017-11-30	-0.15613092811	-0.183933771023	-0.152930508481	-0.0247803142658	-0.125704513045	-0.133485001115	-0.169489305353	-0.0609800461359	0.0509890539061	-0.0592749746734	-0.101499320248
2017-12-01	-0.149357042271	-0.178309168709	-0.194386686323	-0.0240433546707	-0.143531443303	-0.165344419098	-0.210759837871	-0.101401411736	0.00750984362939	-0.0666994105307	-0.00316923207488
2017-12-02	-0.175623685994	-0.193448794342	-0.213762295501	-0.10211334125	-0.166346533571	-0.187027728138	-0.211529850112	-0.107062954554	-0.0685425978219	-0.104305464732	-0.0397452109104
2017-12-03	-0.211491507423	-0.243365215028	-0.201484237132	-0.0942925293874	-0.206904556273	-0.179918282353	-0.236351054986	-0.19265645345	-0.0571717455554	-0.0951510136335	0.0065438393697
2017-12-04	-0.256149328248	-0.309513363583	-0.279921323172	-0.122024036612	-0.263677877411	-0.301239694692	-0.307191789612	-0.198953376544	-0.0624698471727	-0.15170617202	-0.0779630009665
2017-12-05	-0.248408197863	-0.302918848798	-0.274251004038	-0.143172585033	-0.29996353964	-0.274281861967	-0.308003075728	-0.263673411006	-0.0528008389502	-0.249566168903	0.00552817594492
2017-12-06	-0.24067580817	-0.31002242974	-0.205971348258	-0.164840101315	-0.331318153463	-0.268702338313	-0.283051144743	-0.246105103307	-0.042876967087	-0.248004104471	0.00639929337634
2017-12-07	-0.300918328272	-0.329526432997	-0.248991167627	-0.155537247582	-0.356295521261	-0.237499117187	-0.336470244703	-0.28777341004	-0.0489382715992	-0.338417780062	-0.0324302290134
2017-12-08	-0.324190198053	-0.389280285862	-0.253922711022	-0.14177595219	-0.403669683431	-0.266314401849	-0.328619707155	-0.223542804212	-0.0101596529994	-0.342018588338	-0.139425118559
2017-12-09	-0.321211512934	-0.346291876152	-0.225298609083	-0.109838554561	-0.384314856967	-0.23089543713	-0.308747319398	-0.2153727939	0.0498939425788	-0.303981803032	-0.0988317838207
2017-12-10	-0.319578598648	-0.312383371068	-0.228804851903	-0.114873184777	-0.389726886539	-0.222077037893	-0.303268300961	-0.150678700895		-0.306134613535	-0.12381034563
2017-12-11	-0.140178295925	-0.299910317023	-0.351041862958	-0.0903235526846	-0.356404169845	-0.159554954229	-0.298059163913	-0.237127215234		-0.312021225351	0.0672459319929
2017-12-12	-0.241470123098	-0.312541329796	-0.34060311948	-0.0625454924271	-0.360458979503	-0.182596113338	-0.309257391012	-0.238181770978	-0.331856597148	-0.292201621024	-0.130398965153
2017-12-13	-0.280911487584	-0.302022183278	-0.325804985772	-0.019399949732	-0.339944460346	-0.188110635779	-0.279341984518	-0.236229319323	-0.30939802506	-0.288301578278	-0.175685860352
2017-12-14	-0.322136672481	-0.321581238435	-0.35189274739	-0.0245996090402	-0.356194483061	-0.269017599299	-0.267398158452	-0.203805862382	-0.29766624721	-0.294956189422	-0.0886935910334
2017-12-15	-0.315667074908	-0.316034452701	-0.300244428662	-0.0685848063952	-0.288612951935	-0.0713984931964	-0.249813801166	-0.342573552288	-0.303807041563	-0.288120242658	-0.0777408699191
2017-12-16	-0.235318235835	-0.384187684955	-0.32389379355	-0.0952756471308	-0.291568165907	-0.0883959648081	-0.265731494941	-0.284925091804	-0.193818078468	-0.202454471615	-0.105148793271
2017-12-17	-0.231513207264	-0.392471313049	-0.32699948026	-0.0691882826055	-0.255775942397	-0.0963107885716	-0.263688660742	-0.294182944928	-0.202127319018	-0.20145921254	-0.100238443647
2017-12-18	-0.26759763163	-0.353693982405	-0.246263041202	-0.087186661008	-0.246120220299	-0.0106798117354	-0.206274895338	-0.230166522761	-0.204089854423	-0.203434536687	-0.225202861757
2017-12-19	-0.241614468482	-0.342043070613	-0.168689235745	-0.0290675454569	-0.128076817348	0.191540432831	-0.143820306705	-0.185466136931	-0.13660846972	-0.14427416872	-0.17334863741
2017-12-20	-0.299774601737	-0.279692983136	-0.231448865451	-0.0189860996921	-0.106560968256	0.255500289893	-0.157936308674	-0.194865387381	0.109134407653	0.290492116132	-0.0929622628589
2017-12-21	-0.218705875134	-0.250274962428	-0.213927610479	-0.0396510891822	-0.0942831434911	0.0809865201833	-0.117350414722	-0.215433910058	0.111856044959	0.307344741913	-0.191020675502
2017-12-22	-0.219244764278	-0.215670556203	-0.256835589105	-0.0271444357472	-0.0956005782035	-0.027833873815	-0.0824117311032	-0.145350250752	0.105874097437	0.307258635733	-0.183881665655
2017-12-23	-0.338025262419	-0.0388891677009	-0.241720977108	0.0189578728514	-0.159106239482	-0.0265042268858	-0.0726314385001	-0.0746025191917	0.222366084238	0.447498104231	-0.144681861369
2017-12-24	-0.31245304099	-0.0404796049314	-0.239911391974	0.0182522560107	-0.158978318921	-0.0266404662216	-0.0746824988211	-0.062045277348	0.219903227246	0.454405277875	0.0421096441948
2017-12-25	-0.294796215723	-0.0233729145663	-0.30718661344	0.0502838584572	-0.164713450976	-0.0312998434574	-0.118307705082	-0.064785462997	0.214943113862	0.444388532253	0.236876051339
2017-12-26	-0.29915421374	-0.0286162076729	-0.494508767395	-0.00628419541376	-0.267558393632	-0.296599234971	-0.109865791147	-0.152399630914	0.222722011335	0.452549544926	0.238755712716
2017-12-27	-0.128881928463	-0.110505349957	-0.381633542458	-0.0074435353257	-0.220809732319	-0.507135817286	-0.134835050962	-0.153672094917		0.332351598332	0.246324586367
2017-12-28	-0.0394639069265	-0.133700551613		-0.0182038242082	-0.17399614744	-0.402651456321	-0.158469532339	-0.0995702790455		0.33142966652	0.235767877497
2017-12-29	-0.0636076120281	-0.147333403625		-0.0101364453762	-0.214284280152	-0.412546743216	-0.197863464472	-0.0980808062816			0.217745096997
2017-12-30	-0.0716937748852	-0.294233214507		-0.0715067510809	-0.202526378815	-0.560750203676	-0.249762556459	-0.194022859977			0.15939053914
2017-12-31	-0.335901470242	-0.3443219241		-0.0847384989545	-0.200394118434	-0.560773250226	-0.164523196779	-0.18090285606	-0.07932783504		-0.601894072546
2018-01-01	-0.336923492208	-0.346380490805		-0.0961357997576	-0.193906765172	-0.556704786458	-0.120553067251	-0.175172621538	-0.0665327649209		-0.59718325339
2018-01-02	-0.345900466245	-0.291642069578		-0.0768767181376	-0.124333138479	-0.341974361728	-0.189042682346	-0.110974674558	-0.0591898505748	-0.564239552563	-0.578520807688
2018-01-03	-0.351700006013	-0.27416356142		-0.0915723539467	-0.159686936778	-0.267977967149	-0.0636550003299	-0.109780475715	-0.0543261704884	-0.32002401474	-0.536503817901
2018-01-04	-0.597796820971	-0.251336241465	-0.32602281437	-0.0556872567838	-0.0121855326667	-0.264940924937	-0.0519036375781	-0.121034466111	-0.115624787138	-0.323083826629	-0.536676378207
2018-01-05	-0.567431896877	-0.215467651035	-0.308089819371	-0.0358801437321	-0.102645526922	-0.242075016201	-0.030507501805	-0.138674180065	-0.0973009969039	-0.305135429589	-0.52097975694
2018-01-06	-0.166937275448	-0.167134422002	-0.319198488044	0.0364672168739	0.00108651934384	-0.104945097816	0.00130444703857	-0.124807833614	-0.125790069856	-0.343128068874	-0.475666834083
2018-01-07	0.191967315147	-0.111581495653	-0.36309337521	0.0281399658535	0.00358593833558	-0.11338697531	0.00633527731665	-0.140261277315	-0.199084695239	-0.34591020837	-0.45763612558
2018-01-08	0.169036480258	-0.0964560742316	-0.357739889522	0.00588280295119	0.0137612101553	-0.112304818291	-0.0329583693482	-0.148183773823	-0.207622045301	-0.38505499695	-0.483512271046
2018-01-09	0.185850075496	-0.137403600478	-0.277793655435	0.0273678801971	-0.0328384437548	-0.213592484818	-0.0260041096549	-0.168915299715	-0.222976611175	-0.15946636078	-0.495680874898
2018-01-10	0.0805683705516	-0.176718456627	-0.241984439057	-0.00535814103252	-0.089343729332	-0.205470946716	-0.0812249890616	-0.0829634522298	-0.222359597815		0.292734469642
2018-01-11	0.0793784100825	-0.202232218265	-0.225068092868	-0.0019828224551	-0.174154812297	0.02727136115	-0.0835158541078	-0.0580992985543	0.2513792104		0.235892476021
2018-01-12	0.00895335004673	-0.217099292542	-0.236744379077	-0.0331621595703	-0.144769792426	0.0154739256373	-0.128519200088	-0.0537970424865	0.243067797665		0.222001839369
2018-01-13	-0.0885583350723	-0.275602952663	-0.263031283283	-0.107477866787	-0.164362656981	-0.113684416572	-0.210946073674	-0.154903731542	0.247287917507		0.138734898114
2018-01-14	-0.0706573087747	-0.265158975811	-0.189821911816	-0.167287865468	-0.186279382293	-0.102127451116	-0.212826526569	-0.0344115855686	0.280572954967		0.144804042875
2018-01-15	-0.053371972862	-0.329326386369	-0.241664432479	-0.160878007368	-0.209163207013	-0.179438302617	-0.216850081019	-0.042970717177	0.27845489326		0.165806855953
2018-01-16	0.0298598139634	-0.318793803121	-0.239304354882	-0.18865000204	-0.212588800804	-0.159796133339	-0.219242300554	-0.0600985469517	0.0326973660178		0.16083768412
2018-01-17	0.0464546061506	-0.281350048032	-0.282885023861	-0.150476250819	-0.176022920473	-0.151002238378	-0.194995560826	-0.139813685435	0.154180367429		0.082803680882
2018-01-18	0.0385410203592	-0.195413054027	-0.232470131996	-0.160698107955	-0.144083346199	-0.285303903066	-0.140646271406	-0.15527715439	-0.0692680438958		-0.0436268169987
2018-01-19	0.116824156102	-0.251076047269	-0.112921809141	-0.164547129833	-0.208888706291	-0.179514506493	-0.115546343544	-0.230636333914	-0.182399454716		-0.0215505727748
2018-01-20	0.0892441471738	-0.238320446515	-0.052193226836	-0.141061966451	-0.175931901855	-0.108672720014	-0.136506541692	-0.201849856141	-0.158773925473		
2018-01-21	0.065457325638	-0.303722639488	-0.0412560765317	-0.0373163752235	-0.197162123635	-0.104895992604	-0.165323504367	-0.373771232618	-0.183395616743	-0.497106814073	
2018-01-22	0.0649653509952	-0.305743778649	0.0806517151529	-0.0364396909115	-0.256574304679	-0.0886605066909	-0.193862712708	-0.373071194964	-0.175001334879	-0.500774237747	
2018-01-23	-0.232167969375	-0.330167036265	-0.0450618472157	-0.0160870425492	-0.301939225734	-0.196427930366	-0.202898632016	-0.414957098682	-0.167502347725	-0.508694362317	
2018-01-24	-0.342865809612	-0.321430576091	-0.0928072074503	0.0200078373393	-0.27679110742	-0.235949847306	-0.258388624541	-0.350908666572	-0.461750148788	-0.496328134835	
2018-01-25	-0.223926311802	-0.419144915955	-0.0680335197973	0.0295481719808	-0.229549720192	-0.265555785076	-0.331256211527	-0.426811832194	-0.562434116533	-0.484629971988	
2018-01-26	-0.229574825355	-0.341824713648	-0.20936991565	0.0268348946806	-0.208995923417	-0.222952484027	-0.294846382101	-0.289051806667	-0.382289701946	-0.483479143205	
2018-01-27	-0.2216637126	-0.31973055207	-0.2009293674	0.0223694163348	-0.222708331576	-0.214972190726	-0.223050685473	-0.286489107851	-0.404736126268	-0.447425454394	
2018-01-28	-0.219666999613	-0.271827075069	-0.219374972505	-0.00265613898237	-0.229127491706	-0.213177696756	-0.2507244926	-0.327611814476	-0.397113283411		
2018-01-29	-0.25833585735	-0.244271681853	-0.216594582815	-0.00197047630872	-0.172105614889	-0.185922039244	-0.216228947018	-0.288237529504	-0.414043766495		
2018-01-30	-0.187344097237	-0.176782654113	-0.114288188875	-0.0197495115367	-0.160002740465	-0.217139945142	-0.20884813707	-0.249936776211	-0.291806838572		
2018-01-31	-0.197087373697	-0.186895732558	0.132926366346	-0.0473465028057	-0.268717720165	-0.214684856421	-0.184706454144	-0.290121045108	-0.291512448106		
2018-02-01	-0.460645132572	-0.151273664019	0.174561228302	-0.0618089218587	-0.334686145414	-0.246401729353	-0.178742869398	-0.253099039404	-0.375127767124		
2018-02-02	-0.317625430999	-0.22100254884	0.176178572203	-0.0583846967659	-0.296975536439	-0.349218144854	-0.17753627047	-0.292588844085	-0.368106064497		-0.0947810511449
2018-02-03	-0.314004304468	-0.243462885395	0.00680409114699	-0.0681041757283	-0.288867088152	-0.36305658493	-0.143851041691	-0.27799757349	-0.351046635926		-0.0758776345504
2018-02-04	-0.311831411741	-0.246019233055	0.0865107463687	-0.0928641692879	-0.287320551531	-0.373329254042	-0.131578406429	-0.22305691079	-0.290005598317		-0.0542411798565
2018-02-05	-0.279502659817	-0.241613271946	0.0629713061579	-0.0816983904885	-0.345179599207	-0.410750698777	-0.145385927583	-0.316619895413	-0.260556992757		-0.0373049086748
2018-02-06	-0.197069293153	-0.310036509007	-0.0515268241061	-0.0884347213261	-0.327760802593	-0.362522508895	-0.145881262086	-0.269611368572	-0.388685763159		-0.0200048268502
