Date	Energy
2017-08-23	0.104763646872
2017-08-24	0.124625523282
2017-08-25	0.146696310435
2017-08-26	0.116562170967
2017-08-27	0.102054719202
2017-08-28	0.0881505761838
2017-08-29	0.0524005891217
2017-08-30	0.0539942011744
2017-08-31	0.0174805890516
2017-09-01	0.0195035689409
2017-09-02	0.0778792764733
2017-09-03	0.0341714805854
2017-09-04	0.0531865000176
2017-09-05	0.0569018376712
2017-09-06	0.0687524141881
2017-09-07	0.0736398001742
2017-09-08	0.121438525978
2017-09-09	0.0716618207397
2017-09-10	0.0915172985588
2017-09-11	0.0430611346467
2017-09-12	0.0438805396835
2017-09-13	0.0380710369336
2017-09-14	0.0789430943271
2017-09-15	0.0216677635753
2017-09-16	0.0333197722666
2017-09-17	0.016620280011
2017-09-18	0.0203223681393
2017-09-19	0.0196237885782
2017-09-20	0.0133410875623
2017-09-21	-0.0394393770024
2017-09-22	0.0210134113604
2017-09-23	-0.0262070711549
2017-09-24	0.0690835591781
2017-09-25	0.111329001848
2017-09-26	0.0946632913733
2017-09-27	0.0820524791212
2017-09-28	0.1013095888
2017-09-29	0.078817405001
2017-09-30	0.177368597064
2017-10-01	0.108039543083
2017-10-02	0.0881771276505
2017-10-03	0.0456949180331
2017-10-04	0.150292764498
2017-10-05	0.132463989079
2017-10-06	0.1522015618
2017-10-07	0.102227580394
2017-10-08	0.0959520582589
2017-10-09	0.0888555424834
2017-10-10	0.171753824932
2017-10-11	0.111826504619
2017-10-12	0.110404268244
2017-10-13	0.0711746800936
2017-10-14	0.0908437799026
2017-10-15	0.194611511826
2017-10-16	0.200855900201
2017-10-17	0.178333247512
2017-10-18	0.162240742881
2017-10-19	0.0785277812958
2017-10-20	0.0460882553762
2017-10-21	0.0459804215252
2017-10-22	-0.0674054382796
2017-10-23	-0.0550160150727
2017-10-24	-0.0603982345933
2017-10-25	-0.078827156208
2017-10-26	-0.0115292211074
2017-10-27	0.103722922642
2017-10-28	0.0486832374352
2017-10-29	0.111966178953
2017-10-30	0.121735513301
2017-10-31	0.138836254403
2017-11-01	0.172351459156
2017-11-02	0.148042733603
2017-11-03	0.112347905301
2017-11-04	0.159133604491
2017-11-05	0.173870846025
2017-11-06	0.135670820014
2017-11-07	0.0848170424159
2017-11-08	0.0680579909598
2017-11-09	0.073729622442
2017-11-10	0.0303762933495
2017-11-11	-0.0158875679839
2017-11-12	-0.110522744582
2017-11-13	-0.0634391017475
2017-11-14	-0.0290832136243
2017-11-15	-0.0352279347782
2017-11-16	-0.0194990134814
2017-11-17	0.0194298463172
2017-11-18	0.032236240722
2017-11-19	0.108037872919
2017-11-20	0.0855483605997
2017-11-21	0.0734533874165
2017-11-22	0.0875624256505
2017-11-23	0.0210066396566
2017-11-24	0.0143836365692
2017-11-25	0.0640444944264
2017-11-26	0.0442100332497
2017-11-27	0.0160620745529
2017-11-28	0.0540172029543
2017-11-29	0.0529761549986
2017-11-30	0.092003704915
2017-12-01	0.102508958229
2017-12-02	0.120153740134
2017-12-03	0.119046697469
2017-12-04	0.15541661893
2017-12-05	0.124164505698
2017-12-06	0.133882053281
2017-12-07	0.141286829219
2017-12-08	0.134471826833
2017-12-09	0.1127518435
2017-12-10	0.12434652218
2017-12-11	0.112010387508
2017-12-12	0.130139035673
2017-12-13	0.110344684458
2017-12-14	0.105253767951
2017-12-15	0.098495407217
2017-12-16	0.0817232748397
2017-12-17	0.0862738308148
2017-12-18	0.0950527707639
2017-12-19	0.0851711005949
2017-12-20	0.106759625867
2017-12-21	0.0816685137363
2017-12-22	0.0633053017669
2017-12-23	0.0593088863426
2017-12-24	0.0466568803325
2017-12-25	0.0282923918251
2017-12-26	0.0167153371939
2017-12-27	0.00389863035363
2017-12-28	-0.0263214174164
2017-12-29	-0.0362944253352
2017-12-30	-0.023715708329
2017-12-31	-0.00786225242124
2018-01-01	-0.0101373420164
2018-01-02	0.0102020208311
2018-01-03	0.0214338803678
2018-01-04	0.0794884756342
2018-01-05	0.0978165164217
2018-01-06	0.113698571701
2018-01-07	0.083248252356
2018-01-08	0.0849103883267
2018-01-09	0.102959370524
2018-01-10	0.086091558436
2018-01-11	0.086124800755
2018-01-12	0.0901446730419
2018-01-13	0.049852761429
2018-01-14	0.0739445329918
2018-01-15	0.0529744105151
2018-01-16	0.0522804132691
2018-01-17	0.0656378613287
2018-01-18	0.0642093847685
2018-01-19	0.0269482854418
2018-01-20	-0.000651988732833
2018-01-21	-0.00890600275172
2018-01-22	0.000697566790599
2018-01-23	-0.0218887095486
2018-01-24	-0.0297170806637
2018-01-25	-0.0057450324218
2018-01-26	0.013644767161
2018-01-27	0.0502941750036
2018-01-28	0.0832455833453
2018-01-29	0.10659817459
2018-01-30	0.100415565463
2018-01-31	0.0776315815496
2018-02-01	0.0768533368438
2018-02-02	0.100592996442
2018-02-03	0.0647237235934
2018-02-04	0.0343901493487
2018-02-05	0.0496057030068
2018-02-06	0.0697652570121
2018-02-07	0.108750818123
2018-02-08	0.0881699925177
2018-02-09	0.0669974081631
2018-02-10	0.111266567092
2018-02-11	0.175676972427
2018-02-12	0.173085210655
2018-02-13	0.156249419566
2018-02-14	0.141411856818
2018-02-15	0.160701150325
2018-02-16	0.192112426671
2018-02-17	0.152643846173
2018-02-18	0.101282244146
2018-02-19	0.0662285696359
2018-02-20	0.0526457450904
2018-02-21	0.0952518168497
2018-02-22	0.116247327172
2018-02-23	0.110516320029
2018-02-24	0.12689574173
2018-02-25	0.107407267291
2018-02-26	0.138051585265
2018-02-27	0.148579882329
2018-02-28	0.168439635429
2018-03-01	0.108798229312
2018-03-02	0.073432936659
2018-03-03	0.0930730980424
2018-03-04	0.11709173923
2018-03-05	0.1703106227
2018-03-06	0.186863694099
2018-03-07	0.120012040025
2018-03-08	0.150681238132
2018-03-09	0.167876769796
2018-03-10	0.205023640636
2018-03-11	0.255045784686
2018-03-12	0.170921194719
2018-03-13	0.169576541169
2018-03-14	0.176467670586
2018-03-15	0.161640618103
2018-03-16	0.165185136009
2018-03-17	0.135635889917
2018-03-18	0.0763939663031
2018-03-19	0.0703387279211
2018-03-20	0.165994813274
2018-03-21	0.165766345486
2018-03-22	0.169283438151
2018-03-23	0.179440802759
2018-03-24	0.227248121445
2018-03-25	0.262197030493
2018-03-26	0.341029612646
2018-03-27	0.228501534762
2018-03-28	0.266861622359
2018-03-29	0.284311278026
2018-03-30	0.239958499845
2018-03-31	0.121050975026
2018-04-01	0.157177659017
2018-04-02	0.107018604336
2018-04-03	0.144869872775
2018-04-04	0.122765931128
2018-04-05	0.150907018161
2018-04-06	0.139241411095
2018-04-07	0.234270154676
2018-04-08	0.193259828994
2018-04-09	0.266982558724
2018-04-10	0.206496575673
2018-04-11	0.201575533053
2018-04-12	0.162877124142
2018-04-13	0.205081477313
2018-04-14	0.177771537898
2018-04-15	0.144732724362
2018-04-16	0.080704691536
2018-04-17	0.0748757986235
2018-04-18	0.0551075551912
2018-04-19	0.0386870303893
2018-04-20	0.0646790092424
2018-04-21	0.0735084439793
2018-04-22	0.0807467973492
2018-04-23	0.0349305224794
2018-04-24	0.0526808959889
2018-04-25	0.102392707648
2018-04-26	0.136466958158
2018-04-27	0.118341298097
2018-04-28	0.0875246871696
2018-04-29	0.0395658555029
2018-04-30	0.0715457305404
2018-05-01	0.0588623214923
2018-05-02	0.0361351575136
2018-05-03	0.00908754108656
2018-05-04	0.0235593615017
2018-05-05	-0.00546428492688
2018-05-06	0.0575986987466
2018-05-07	0.0869128594147
2018-05-08	0.0392665627956
2018-05-09	0.0295860161332
2018-05-10	0.0293355101823
2018-05-11	-0.04596119139
2018-05-12	0.0957106975556
2018-05-13	0.0599586234601
2018-05-14	0.0860805852849
2018-05-15	0.158588871741
2018-05-16	0.150149374288
2018-05-17	0.194898582053
2018-05-18	0.279218730264
2018-05-19	0.189835832986
2018-05-20	0.228993710705
2018-05-21	0.21807622586
2018-05-22	0.185981837746
2018-05-23	0.295495939662
2018-05-24	0.255526570817
2018-05-25	0.291642400706
2018-05-26	0.256175675706
2018-05-27	0.193245985457
2018-05-28	0.187018657512
2018-05-29	0.185483722341
2018-05-30	0.0820274162437
2018-05-31	0.0976098204019
2018-06-01	0.0160440424708
2018-06-02	0.141762981757
2018-06-03	0.184664372894
2018-06-04	0.224631480945
2018-06-05	0.286001528856
2018-06-06	0.284463241208
2018-06-07	0.252310494512
2018-06-08	0.314975125545
2018-06-09	0.230422673164
2018-06-10	0.214805672371
2018-06-11	0.187037265081
2018-06-12	0.155083486837
2018-06-13	0.194165625255
2018-06-14	0.235052191485
2018-06-15	0.230199028435
2018-06-16	0.169643718117
2018-06-17	0.245862230657
2018-06-18	0.240193887822
2018-06-19	0.284264700334
2018-06-20	0.283997283005
2018-06-21	0.286714561498
2018-06-22	0.260484680172
2018-06-23	0.301933947542
2018-06-24	0.234733633596
2018-06-25	0.184515054487
2018-06-26	0.147210661717
2018-06-27	0.11817901341
2018-06-28	0.105721616425
2018-06-29	0.129490064768
2018-06-30	0.134727564434
2018-07-01	0.0857469794618
2018-07-02	0.147612044068
2018-07-03	0.135147015689
2018-07-04	0.195964006835
2018-07-05	0.202881644678
2018-07-06	0.202550979559
2018-07-07	0.19669244575
2018-07-08	0.219086986334
2018-07-09	0.144285709269
2018-07-10	0.140041075289
2018-07-11	0.0927300217176
2018-07-12	0.0919591873518
2018-07-13	0.0906383869692
2018-07-14	0.0359401660168
2018-07-15	0.00285209458828
2018-07-16	0.0394106868456
2018-07-17	0.0506363616585
2018-07-18	0.0500836667206
2018-07-19	0.0749423708814
2018-07-20	0.0904344982872
2018-07-21	0.126081365668
2018-07-22	0.199293979862
2018-07-23	0.195149155209
2018-07-24	0.151415910804
2018-07-25	0.161323652171
2018-07-26	0.145310811543
2018-07-27	0.0884174580767
2018-07-28	0.0489424526005
2018-07-29	-0.0227645075661
2018-07-30	-0.0251924641139
2018-07-31	-0.0222518932617
2018-08-01	0.00383021583096
2018-08-02	-0.0192450515067
2018-08-03	0.0471920096683
2018-08-04	0.152329900145
2018-08-05	0.211571489651
2018-08-06	0.164159619568
2018-08-07	0.158069277276
2018-08-08	0.0850917681493
2018-08-09	0.147924073119
2018-08-10	0.159669712183
2018-08-11	0.121360565754
2018-08-12	0.0809168871828
2018-08-13	0.137141019487
2018-08-14	0.185881243194
2018-08-15	0.228745827248
2018-08-16	0.229981417584
2018-08-17	0.145627867079
2018-08-18	0.109996656603
2018-08-19	0.11052344073
2018-08-20	0.0991981002563
2018-08-21	0.103874692267
2018-08-22	0.115528137024
2018-08-23	0.107830355928
2018-08-24	0.12801312225
2018-08-25	0.1233498678
2018-08-26	0.141378644927
2018-08-27	0.134808089963
2018-08-28	0.106114746453
2018-08-29	0.0974749880926
2018-08-30	0.054095402229
2018-08-31	0.0843379390378
2018-09-01	0.117652668522
2018-09-02	0.131200278776
2018-09-03	0.142493779381
2018-09-04	0.165517669738
2018-09-05	0.143351291992
2018-09-06	0.150187204276
2018-09-07	0.0821899493148
2018-09-08	0.0241116658284
2018-09-09	-0.0153359472033
2018-09-10	-0.02641889465
2018-09-11	-0.029434675279
2018-09-12	-0.0348937742698
2018-09-13	-0.0313207378217
2018-09-14	0.025810453704
2018-09-15	0.0328389753165
2018-09-16	0.0424203459533
2018-09-17	0.0653252886717
2018-09-18	0.0543695155099
2018-09-19	0.0463069169696
2018-09-20	0.0524324764349
2018-09-21	0.0442847252845
2018-09-22	0.0707729004279
2018-09-23	0.0722677881978
2018-09-24	0.0451246260015
2018-09-25	0.0198056597131
2018-09-26	-0.00757371566391
2018-09-27	-0.028197964521
2018-09-28	-0.0397527895335
2018-09-29	-0.0799941260935
2018-09-30	-0.0818926071827
2018-10-01	-0.0555230801974
2018-10-02	-0.01178986395
2018-10-03	-0.0247955494222
2018-10-04	-0.0226857374084
2018-10-05	-0.0126747169051
2018-10-06	0.0392194244055
2018-10-07	0.0724297092864
2018-10-08	0.0828831623731
2018-10-09	0.0761536970071
2018-10-10	0.125699937001
2018-10-11	0.164446328305
2018-10-12	0.172404567171
2018-10-13	0.137268250529
2018-10-14	0.0962744278858
2018-10-15	0.0547368871968
2018-10-16	0.0394040004319
2018-10-17	0.0271594194048
2018-10-18	0.00659625596644
2018-10-19	0.0069911658339
2018-10-20	-0.0393399347046
2018-10-21	0.00940152623186
2018-10-22	0.0365867639209
2018-10-23	0.0212550816426
2018-10-24	0.0315757453148
2018-10-25	0.0249508152222
2018-10-26	0.0509317491826
2018-10-27	0.142973046593
2018-10-28	0.0898884811887
2018-10-29	0.0806254788482
2018-10-30	0.122223075081
2018-10-31	0.131018341644
2018-11-01	0.133101781848
2018-11-02	0.125285038043
2018-11-03	0.0849755020904
2018-11-04	0.101693588941
2018-11-05	0.0847309092842
2018-11-06	0.0646065368804
2018-11-07	0.0543803205492
2018-11-08	0.0685097091569
2018-11-09	0.0116422677878
2018-11-10	0.0722623608651
2018-11-11	0.0980691035908
2018-11-12	0.155517620669
2018-11-13	0.244739455945
2018-11-14	0.283667750352
2018-11-15	0.22663899037
2018-11-16	0.246337092889
2018-11-17	0.151247118116
2018-11-18	0.139447287394
2018-11-19	0.114036705976
2018-11-20	-0.0307610274741
2018-11-21	-0.0867799931142
2018-11-22	-0.0439087485634
2018-11-23	-0.0579034614099
2018-11-24	-0.0126154432055
2018-11-25	0.0162180889336
2018-11-26	-0.00731361650142
2018-11-27	0.0423998081602
2018-11-28	0.066712139256
2018-11-29	0.0357369997708
2018-11-30	0.0571499443487
2018-12-01	0.0595658718784
2018-12-02	0.0156995084718
2018-12-03	-0.0255693460814
2018-12-04	-0.0433197012683
2018-12-05	-0.0873849456001
2018-12-06	-0.00031115214027
2018-12-07	-0.0291004339022
2018-12-08	-0.0866702369595
2018-12-09	-0.0203286696976
2018-12-10	0.00292994591314
2018-12-11	0.00657794122351
2018-12-12	0.0784398541275
2018-12-13	0.0178158607942
2018-12-14	0.00655753628255
2018-12-15	0.0451645678588
2018-12-16	-0.00957297001997
2018-12-17	0.0740039865106
2018-12-18	0.107917391114
2018-12-19	0.00822938601231
2018-12-20	-0.00767553614887
2018-12-21	-0.000615968066222
2018-12-22	0.024370702522
2018-12-23	0.0500344702543
2018-12-24	0.0386047994508
2018-12-25	0.0483167764916
2018-12-26	0.132824953937
2018-12-27	0.121281474313
2018-12-28	0.140433924324
2018-12-29	0.104536569562
2018-12-30	0.124695999232
2018-12-31	0.0458274700544
2019-01-01	0.0411164950544
2019-01-02	0.0166061783094
2019-01-03	0.0100009490294
2019-01-04	0.0481640147108
2019-01-05	0.0904692207548
2019-01-06	0.0492031628793
2019-01-07	0.0881313714949
2019-01-08	0.0698970110818
2019-01-09	0.0918609409685
2019-01-10	0.103068540202
2019-01-11	0.098209889051
2019-01-12	0.0923287758642
2019-01-13	0.123000719247
2019-01-14	0.114984605171
2019-01-15	0.135648690187
2019-01-16	0.132848148857
2019-01-17	0.173180783103
2019-01-18	0.174887878091
2019-01-19	0.175956172649
2019-01-20	0.10892091225
2019-01-21	0.0361287541867
2019-01-22	0.0677546787387
2019-01-23	0.0826212767906
2019-01-24	0.0750124254593
2019-01-25	0.0349197870412
2019-01-26	0.0500240709948
2019-01-27	0.0920808125532
2019-01-28	0.174250420509
2019-01-29	0.115906574884
2019-01-30	0.0779876544081
2019-01-31	0.0559117201312
2019-02-01	0.0887190892307
2019-02-02	0.112257094033
2019-02-03	0.140390123764
2019-02-04	0.126727099609
2019-02-05	0.095237989956
2019-02-06	0.113800458224
2019-02-07	0.11017618862
2019-02-08	0.115715820054
2019-02-09	0.0918690359557
2019-02-10	0.0639926728905
2019-02-11	0.0894781442773
2019-02-12	0.153873512453
2019-02-13	0.158059625197
2019-02-14	0.161972581197
2019-02-15	0.148661043969
2019-02-16	0.114141147776
2019-02-17	0.110068945055
2019-02-18	0.105167493509
2019-02-19	0.0935828689014
2019-02-20	0.0925095066275
2019-02-21	0.0819738757206
2019-02-22	0.096751589107
2019-02-23	0.123753441867
2019-02-24	0.150819455355
2019-02-25	0.116415465685
2019-02-26	0.110940240724
2019-02-27	0.0735544161612
2019-02-28	0.0702334057716
2019-03-01	0.12035266764
2019-03-02	0.109902839563
2019-03-03	0.118816560299
2019-03-04	0.125815011265
2019-03-05	0.101350246664
2019-03-06	0.173396558121
2019-03-07	0.210595058651
2019-03-08	0.157424028366
2019-03-09	0.186326056504
2019-03-10	0.190939134269
2019-03-11	0.214419658171
2019-03-12	0.228609089523
2019-03-13	0.199205485913
2019-03-14	0.210473750126
2019-03-15	0.180585551601
2019-03-16	0.172173476114
2019-03-17	0.129887543038
2019-03-18	0.129311008236
2019-03-19	0.144832260429
2019-03-20	0.114443485071
2019-03-21	0.0999431432507
2019-03-22	0.106221124528
2019-03-23	0.142058036782
2019-03-24	0.180590468329
2019-03-25	0.196984520734
2019-03-26	0.202517320807
2019-03-27	0.267342252834
2019-03-28	0.283633377872
2019-03-29	0.34990146927
2019-03-30	0.305408755571
2019-03-31	0.289395474817
2019-04-01	0.265091604291
2019-04-02	0.33204208271
2019-04-03	0.318775028107
2019-04-04	0.326104189037
2019-04-05	0.203740750148
2019-04-06	0.164723340284
2019-04-07	0.134279179834
2019-04-08	0.167821210126
2019-04-09	0.0912115453834
2019-04-10	0.0460318804718
2019-04-11	0.0507987516839
2019-04-12	0.15346347893
2019-04-13	0.192923190106
2019-04-14	0.171125153263
2019-04-15	0.134591617455
2019-04-16	0.126397810802
2019-04-17	0.159017858294
2019-04-18	0.0933334477235
2019-04-19	0.0245884891654
2019-04-20	0.0174955724334
2019-04-21	0.0357272706193
2019-04-22	0.0582216628939
2019-04-23	0.064470588025
2019-04-24	0.0523783273043
2019-04-25	0.0787170753989
2019-04-26	0.126789913784
2019-04-27	0.0988207145774
2019-04-28	0.178065029884
2019-04-29	0.168626115942
2019-04-30	0.15492779373
2019-05-01	0.157752766033
2019-05-02	0.196125203428
2019-05-03	0.172676004933
2019-05-04	0.185175901872
2019-05-05	0.157574510602
2019-05-06	0.14976046098
2019-05-07	0.138054377636
2019-05-08	0.145871564594
2019-05-09	0.104034875424
2019-05-10	0.200459602244
2019-05-11	0.201764505306
2019-05-12	0.150627121303
2019-05-13	0.106681728974
2019-05-14	0.0335215292866
2019-05-15	0.0449935192769
2019-05-16	0.0211651422928
2019-05-17	-0.12363297886
2019-05-18	-0.153369953728
2019-05-19	-0.0900303130064
2019-05-20	-0.0849043113057
2019-05-21	-0.064483785348
2019-05-22	-0.0532001015671
2019-05-23	-0.0443662060645
2019-05-24	0.009385809629
2019-05-25	0.0257246350258
2019-05-26	0.0181303064544
2019-05-27	0.000728425357713
2019-05-28	0.0289499173976
2019-05-29	0.0629684458556
2019-05-30	0.1088286398
2019-05-31	0.14514909175
2019-06-01	0.156020158076
2019-06-02	0.142547862838
2019-06-03	0.160951962189
2019-06-04	0.223944520173
2019-06-05	0.189566802589
2019-06-06	0.18667580631
2019-06-07	0.133490348618
2019-06-08	0.189182174808
2019-06-09	0.183630474332
2019-06-10	0.192937235285
2019-06-11	0.145622453656
2019-06-12	0.181004419532
2019-06-13	0.127843979286
2019-06-14	0.0915939547028
2019-06-15	0.0529833506212
2019-06-16	0.0645345441529
2019-06-17	0.0877850879624
2019-06-18	0.12563396832
2019-06-19	0.0784128384181
2019-06-20	0.0684003377852
2019-06-21	0.0989940901197
2019-06-22	0.100558785551
2019-06-23	0.0782033764833
2019-06-24	0.047707582111
2019-06-25	0.0429755781748
2019-06-26	0.0437383610319
2019-06-27	0.100630101538
2019-06-28	0.07481422093
2019-06-29	0.0736267427296
2019-06-30	0.114103906778
2019-07-01	0.162531550594
2019-07-02	0.14000051028
2019-07-03	0.0928582588513
2019-07-04	0.0613999326911
2019-07-05	0.0676297580879
2019-07-06	0.0464786404008
2019-07-07	0.042624102419
2019-07-08	-0.0348329510107
2019-07-09	-0.00918880961144
2019-07-10	0.00718772911872
2019-07-11	0.0445453851177
2019-07-12	0.0834310798172
2019-07-13	0.0826017438479
2019-07-14	0.0529943373853
2019-07-15	0.109839571508
2019-07-16	0.0787283529441
2019-07-17	0.0801395323092
2019-07-18	0.146084682492
2019-07-19	0.16008089705
2019-07-20	0.183546382877
2019-07-21	0.192829534122
2019-07-22	0.160385509166
2019-07-23	0.173294525717
2019-07-24	0.196570515513
2019-07-25	0.0960948937088
2019-07-26	0.0811954415752
2019-07-27	0.105214788004
2019-07-28	0.144186240926
2019-07-29	0.101488293472
2019-07-30	0.0731132917577
2019-07-31	0.05067689206
2019-08-01	0.0645427896582
2019-08-02	0.00852541798222
2019-08-03	-0.0246810855892
2019-08-04	-0.0933671808273
2019-08-05	-0.0284509477645
2019-08-06	-0.0723636432729
2019-08-07	-0.0802794453893
2019-08-08	-0.072719015139
2019-08-09	-0.0651698878714
2019-08-10	-0.1253062843
2019-08-11	-0.1219992843
2019-08-12	-0.213880208492
