Date	Real Estate
2017-04-21	0.0130119282693
2017-04-22	0.0121989201392
2017-04-23	0.012409446455
2017-04-24	0.012409446455
2017-04-25	0.0138129552269
2017-04-26	0.0138129552269
2017-04-27	0.0137051588543
2017-04-28	0.0145316051353
2017-04-29	0.0142257947377
2017-04-30	0.0182708536215
2017-05-01	0.0169414885421
2017-05-02	0.0178485180206
2017-05-03	0.0181776282579
2017-05-04	0.0194657269517
2017-05-05	0.0208781563302
2017-05-06	0.0208781563302
2017-05-07	0.0208781563302
2017-05-08	0.02118968281
2017-05-09	0.0210472326675
2017-05-10	0.0214366241247
2017-05-11	0.0222302749183
2017-05-12	0.024526519541
2017-05-13	0.0354049150729
2017-05-14	0.0394310588637
2017-05-15	0.0418120112447
2017-05-16	0.0423722353343
2017-05-17	0.0434823024951
2017-05-18	0.044189199943
2017-05-19	0.0464619272158
2017-05-20	0.0470356977076
2017-05-21	0.0477374520935
2017-05-22	0.0496242445463
2017-05-23	0.0540691804154
2017-05-24	0.0552703816166
2017-05-25	0.0549968163475
2017-05-26	0.0576111954325
2017-05-27	0.0573605688661
2017-05-28	0.0565341225851
2017-05-29	0.0623312240344
2017-05-30	0.0606766639052
2017-05-31	0.0600570308061
2017-06-01	0.0614153734959
2017-06-02	0.0635776556582
2017-06-03	0.064058424889
2017-06-04	0.0648682177327
2017-06-05	0.0663496992141
2017-06-06	0.0679073316129
2017-06-07	0.0692139281105
2017-06-08	0.0690947351342
2017-06-09	0.0722968793012
2017-06-10	0.072197672952
2017-06-11	0.0725255418044
2017-06-12	0.0618417811207
2017-06-13	0.0607457359229
2017-06-14	0.061581157811
2017-06-15	0.0620962025385
2017-06-16	0.0656625107823
2017-06-17	0.0669687517112
2017-06-18	0.0672601270025
2017-06-19	0.0673952621377
2017-06-20	0.0674927280246
2017-06-21	0.0690423616886
2017-06-22	0.0650535661704
2017-06-23	0.0660745871914
2017-06-24	0.0672173709613
2017-06-25	0.0666863252097
2017-06-26	0.0689085474319
2017-06-27	0.0715752140986
2017-06-28	0.0668533814665
2017-06-29	0.0671130402007
2017-06-30	0.0714602782032
2017-07-01	0.069194906035
2017-07-02	0.0663977032378
2017-07-03	0.0668506017885
2017-07-04	0.0653530172474
2017-07-05	0.0684169903114
2017-07-06	0.0684169903114
2017-07-07	0.0720457809143
2017-07-08	0.0742511792026
2017-07-09	0.0703296105752
2017-07-10	0.0726963906205
2017-07-11	0.0745410508147
2017-07-12	0.0755128339783
2017-07-13	0.0726501162894
2017-07-14	0.0704046158068
2017-07-15	0.0711475288078
2017-07-16	0.0672586399189
2017-07-17	0.0680278706881
2017-07-18	0.0670069780006
2017-07-19	0.0672459925253
2017-07-20	0.0675348134563
2017-07-21	0.0669555301966
2017-07-22	0.0669042481454
2017-07-23	0.0646820259231
2017-07-24	0.0646315208726
2017-07-25	0.0657227907139
2017-07-26	0.0647826197737
2017-07-27	0.0629159531071
2017-07-28	0.0632392856885
2017-07-29	0.0598722823214
2017-07-30	0.0572926366018
2017-07-31	0.0599953393045
2017-08-01	0.0623141798842
2017-08-02	0.0620881790232
2017-08-03	0.0637690396239
2017-08-04	0.0614274418277
2017-08-05	0.0611043773302
2017-08-06	0.05585746375
2017-08-07	0.0535575832243
2017-08-08	0.0552410849078
2017-08-09	0.0550924817772
2017-08-10	0.0507274963798
2017-08-11	0.053779061142
2017-08-12	0.0524044906953
2017-08-13	0.0528225057977
2017-08-14	0.0537365644167
2017-08-15	0.0526254533056
2017-08-16	0.0514327927551
2017-08-17	0.0514960085814
2017-08-18	0.0527133376183
2017-08-19	0.0549204909224
2017-08-20	0.0520633480652
2017-08-21	0.0524819770553
2017-08-22	0.0538480972739
2017-08-23	0.0534276768534
2017-08-24	0.0512239474652
2017-08-25	0.0521225815415
2017-08-26	0.0537616059317
2017-08-27	0.0581601059824
2017-08-28	0.0588769518605
2017-08-29	0.0598664385643
2017-08-30	0.0587818588389
2017-08-31	0.0597633482922
2017-09-01	0.0590107496679
2017-09-02	0.0626658574467
2017-09-03	0.0647630759662
2017-09-04	0.0688856509221
2017-09-05	0.0716634286999
2017-09-06	0.0728979966011
2017-09-07	0.0737020571067
2017-09-08	0.0736879864721
2017-09-09	0.0749583116753
2017-09-10	0.0719321147467
2017-09-11	0.0733210036356
2017-09-12	0.0730310158456
2017-09-13	0.0715448813274
2017-09-14	0.0736545859688
2017-09-15	0.0731164772885
2017-09-16	0.0715100515857
2017-09-17	0.0689185728889
2017-09-18	0.0679658085304
2017-09-19	0.0714541806234
2017-09-20	0.0712860674011
2017-09-21	0.0709003393394
2017-09-22	0.0709003393394
2017-09-23	0.069929465553
2017-09-24	0.0677487801947
2017-09-25	0.0658473902131
2017-09-26	0.0618046747287
2017-09-27	0.0615151792779
2017-09-28	0.0599134476762
2017-09-29	0.0616286580322
2017-09-30	0.0596103792812
2017-10-01	0.0593860802158
2017-10-02	0.0549921408219
2017-10-03	0.0558192706812
2017-10-04	0.0524462548082
2017-10-05	0.0547665162461
2017-10-06	0.0565021263151
2017-10-07	0.054014564126
2017-10-08	0.0529678652532
2017-10-09	0.0526086698509
2017-10-10	0.0543123735546
2017-10-11	0.0603796250166
2017-10-12	0.0610989057359
2017-10-13	0.0649375455796
2017-10-14	0.0683833964938
2017-10-15	0.0667808323913
2017-10-16	0.0683937356171
2017-10-17	0.073181614405
2017-10-18	0.0713017041917
2017-10-19	0.0740633320987
2017-10-20	0.0770179445361
2017-10-21	0.0760375523792
2017-10-22	0.0742357505774
2017-10-23	0.0794645087473
2017-10-24	0.0834805730044
2017-10-25	0.0879237815076
2017-10-26	0.0892558152958
2017-10-27	0.0962358722759
2017-10-28	0.0948073008473
2017-10-29	0.091473967514
2017-10-30	0.0938448842684
2017-10-31	0.0970729544439
2017-11-01	0.098184065555
2017-11-02	0.0988336382046
2017-11-03	0.0985444264747
2017-11-04	0.0971500909627
2017-11-05	0.0932539870666
2017-11-06	0.0987392191341
2017-11-07	0.10266514506
2017-11-08	0.102131483319
2017-11-09	0.100659261097
2017-11-10	0.0946523961087
2017-11-11	0.0975961190524
2017-11-12	0.0925113732897
2017-11-13	0.0882058177341
2017-11-14	0.0910170627141
2017-11-15	0.0932503133344
2017-11-16	0.090948921033
2017-11-17	0.0945619746461
2017-11-18	0.0927564190905
2017-11-19	0.0954120967462
2017-11-20	0.0971070120004
2017-11-21	0.102756729515
2017-11-22	0.099875389185
2017-11-23	0.101162355231
2017-11-24	0.100796896934
2017-11-25	0.103592830123
2017-11-26	0.101740978271
2017-11-27	0.102641879172
2017-11-28	0.103765474677
2017-11-29	0.102170119809
2017-11-30	0.101117488231
2017-12-01	0.0987963314573
2017-12-02	0.0930185536795
2017-12-03	0.0913236384253
2017-12-04	0.0883775104791
2017-12-05	0.0918497327014
2017-12-06	0.0875272913315
2017-12-07	0.0872397096322
2017-12-08	0.0892750398933
2017-12-09	0.0919536113219
2017-12-10	0.0905043359596
2017-12-11	0.0879282235474
2017-12-12	0.0892102748295
2017-12-13	0.0911348780041
2017-12-14	0.0892760139765
2017-12-15	0.0861544978115
2017-12-16	0.0904087520658
2017-12-17	0.0878446495017
2017-12-18	0.0845301485601
2017-12-19	0.0789376790141
2017-12-20	0.0793260970932
2017-12-21	0.0741037300064
2017-12-22	0.071756312166
2017-12-23	0.0677353331451
2017-12-24	0.0669661023758
2017-12-25	0.0624726383235
2017-12-26	0.0578179836689
2017-12-27	0.0575460135856
2017-12-28	0.0580097196673
2017-12-29	0.0566767441797
2017-12-30	0.0565013055832
2017-12-31	0.0599662532061
2018-01-01	0.0610079198728
2018-01-02	0.0627320578038
2018-01-03	0.0625035825753
2018-01-04	0.0607407620625
2018-01-05	0.0605038972908
2018-01-06	0.0550137012123
2018-01-07	0.0517878947607
2018-01-08	0.0496926566655
2018-01-09	0.0501828527439
2018-01-10	0.0479970603942
2018-01-11	0.0467150091121
2018-01-12	0.0471635943433
2018-01-13	0.0503778800576
2018-01-14	0.0514076283414
2018-01-15	0.044641246575
2018-01-16	0.0458405848711
2018-01-17	0.0497106413683
2018-01-18	0.0520818223988
2018-01-19	0.0566651557322
2018-01-20	0.0562378053048
2018-01-21	0.0562378053048
2018-01-22	0.057931944499
2018-01-23	0.0608368455051
2018-01-24	0.0616701788385
2018-01-25	0.0663248334931
2018-01-26	0.0683840747185
2018-01-27	0.0739396302741
2018-01-28	0.0752983259262
2018-01-29	0.0759450920954
2018-01-30	0.0724739739184
2018-01-31	0.0714323072517
2018-02-01	0.0697081693207
2018-02-02	0.0716300491837
2018-02-03	0.0699206474743
2018-02-04	0.0713756739294
2018-02-05	0.0725951861245
2018-02-06	0.0732012467306
2018-02-07	0.0705345800639
2018-02-08	0.0725696365107
2018-02-09	0.0732942741919
2018-02-10	0.0803118180515
2018-02-11	0.0803923333494
2018-02-12	0.0767465000161
2018-02-13	0.0749921140512
2018-02-14	0.0757695281265
2018-02-15	0.0730011121419
2018-02-16	0.072862223253
2018-02-17	0.0689406546255
2018-02-18	0.0651725386835
2018-02-19	0.0671333229972
2018-02-20	0.0693555452194
2018-02-21	0.0682312065951
2018-02-22	0.0629616332243
2018-02-23	0.0654177735751
2018-02-24	0.0659228240802
2018-02-25	0.0632346520372
2018-02-26	0.056885445688
2018-02-27	0.0565115140641
2018-02-28	0.054681952196
2018-03-01	0.0553426128566
2018-03-02	0.0602445736409
2018-03-03	0.0679368813333
2018-03-04	0.0675692342744
2018-03-05	0.0692359009411
2018-03-06	0.0701882818935
2018-03-07	0.0700798808095
2018-03-08	0.0694738202034
2018-03-09	0.0708627090923
2018-03-10	0.0720411602707
2018-03-11	0.081572932846
2018-03-12	0.0745553889863
2018-03-13	0.0708516852826
2018-03-14	0.0703308519493
2018-03-15	0.0772274036734
2018-03-16	0.0758089639571
2018-03-17	0.0748139390815
2018-03-18	0.075508383526
2018-03-19	0.0763417168593
2018-03-20	0.0757420167094
2018-03-21	0.0779478990623
2018-03-22	0.0757256768401
2018-03-23	0.0747071583216
2018-03-24	0.075606629221
2018-03-25	0.0804520761717
2018-03-26	0.0765420077456
2018-03-27	0.0772666454267
2018-03-28	0.0817361525278
2018-03-29	0.0800267508184
2018-03-30	0.077876213184
2018-03-31	0.0767651020729
2018-04-01	0.0829742523997
2018-04-02	0.0752819447074
2018-04-03	0.0743097224851
2018-04-04	0.0726430558185
2018-04-05	0.0693097224851
2018-04-06	0.068198611374
2018-04-07	0.0729605161359
2018-04-08	0.0768347851418
2018-04-09	0.0756951840022
2018-04-10	0.066514042563
2018-04-11	0.0712759473249
2018-04-12	0.0732961493451
2018-04-13	0.0732961493451
2018-04-14	0.0701033013246
2018-04-15	0.0701033013246
2018-04-16	0.071055682277
2018-04-17	0.0665102277316
2018-04-18	0.0680923533354
2018-04-19	0.0685712805385
2018-04-20	0.0661589998368
2018-04-21	0.0698627035405
2018-04-22	0.0690293702071
2018-04-23	0.0689211450989
2018-04-24	0.0638417800195
2018-04-25	0.0652373416759
2018-04-26	0.0653460373281
2018-04-27	0.0617222236956
2018-04-28	0.0617222236956
2018-04-29	0.0617222236956
2018-04-30	0.0630209249943
2018-05-01	0.0542086644579
2018-05-02	0.0560104662597
2018-05-03	0.0555054157547
2018-05-04	0.0566958919452
2018-05-05	0.0566958919452
2018-05-06	0.0603995956489
2018-05-07	0.0573043575536
2018-05-08	0.0520411996589
2018-05-09	0.0564215415392
2018-05-10	0.0571006586869
2018-05-11	0.0541405557268
2018-05-12	0.0539176072827
2018-05-13	0.0539176072827
2018-05-14	0.0500861896582
2018-05-15	0.0500861896582
2018-05-16	0.0503781071915
2018-05-17	0.0493331751121
2018-05-18	0.0468344244874
2018-05-19	0.043960861269
2018-05-20	0.0421459792363
2018-05-21	0.0393594936912
2018-05-22	0.0405089189786
2018-05-23	0.0395371321447
2018-05-24	0.0375919508892
2018-05-25	0.0348555387618
2018-05-26	0.0339934697962
2018-05-27	0.0391941481456
2018-05-28	0.04412025652
2018-05-29	0.0464191070947
2018-05-30	0.0450756229926
2018-05-31	0.0426975017084
2018-06-01	0.04083356881
2018-06-02	0.0488272992175
2018-06-03	0.0475957721239
2018-06-04	0.0527043289566
2018-06-05	0.0488729113321
2018-06-06	0.047148773401
2018-06-07	0.0497030518174
2018-06-08	0.043124104449
2018-06-09	0.0413092224163
2018-06-10	0.0394452895179
2018-06-11	0.038130446534
2018-06-12	0.038130446534
2018-06-13	0.0390563724599
2018-06-14	0.0390563724599
2018-06-15	0.0378218045586
2018-06-16	0.0378218045586
2018-06-17	0.0378218045586
2018-06-18	0.0384884712253
2018-06-19	0.040449255539
2018-06-20	0.0394391545289
2018-06-21	0.0383280434178
2018-06-22	0.0369947100845
2018-06-23	0.0410972741871
2018-06-24	0.0735297066195
2018-06-25	0.0735297066195
2018-06-26	0.0676760480829
2018-06-27	0.0645401595812
2018-06-28	0.0623179373589
2018-06-29	0.0631512706923
2018-06-30	0.0631512706923
2018-07-01	0.0631512706923
2018-07-02	0.0560084135494
2018-07-03	0.0560084135494
2018-07-04	0.0541004449748
2018-07-05	0.0541004449748
2018-07-06	0.0548756387732
2018-07-07	0.0524065029708
2018-07-08	0.0518217076491
2018-07-09	0.053673559501
2018-07-10	0.053673559501
2018-07-11	0.053673559501
2018-07-12	0.053673559501
2018-07-13	0.0553792125224
2018-07-14	0.0553792125224
2018-07-15	0.0553792125224
2018-07-16	0.0553792125224
2018-07-17	0.0553792125224
2018-07-18	0.0547125458558
2018-07-19	0.0539863294433
2018-07-20	0.0539863294433
2018-07-21	0.0539863294433
2018-07-22	0.0539863294433
2018-07-23	0.0476687029162
2018-07-24	0.0143353695829
2018-07-25	0.0143353695829
2018-07-26	0.0142975552512
2018-07-27	0.0154493167689
2018-07-28	0.0254493167689
2018-07-29	0.0246159834355
2018-07-30	0.025493176418
2018-07-31	0.0261467711892
2018-08-01	0.0255310076424
2018-08-02	0.0275512096626
2018-08-03	0.0245209066323
2018-08-04	0.0245209066323
2018-08-05	0.0237457128339
2018-08-06	0.0237457128339
2018-08-07	0.0237457128339
2018-08-08	0.0238546452958
2018-08-09	0.0238546452958
2018-08-10	0.0238546452958
2018-08-11	0.0238546452958
2018-08-12	0.0212230663484
2018-08-13	0.0212230663484
2018-08-14	0.0212230663484
2018-08-15	0.0242533693787
2018-08-16	0.0242533693787
2018-08-17	0.0277621413085
2018-08-18	0.0265275734073
2018-08-19	0.0265275734073
2018-08-20	0.0270740214947
2018-08-21	0.0280264024471
2018-08-22	0.0276773623075
2018-08-23	0.0285320631622
2018-08-24	0.0293072569606
2018-08-25	0.0285320631622
2018-08-26	0.0257542853844
2018-08-27	0.0157542853844
2018-08-28	0.0157542853844
2018-08-29	0.0148770924019
2018-08-30	0.0155840418484
2018-08-31	0.0150093292047
2018-09-01	0.0129891271845
2018-09-02	0.0139415081369
2018-09-03	0.0139415081369
2018-09-04	0.0153303970258
2018-09-05	0.0157419196595
2018-09-06	0.0168348158344
2018-09-07	0.0151884969295
2018-09-08	0.015744052485
2018-09-09	0.0166449533859
2018-09-10	0.0176399782615
2018-09-11	0.0182460388676
2018-09-12	0.0182460388676
2018-09-13	0.0182460388676
2018-09-14	0.0172057855885
2018-09-15	0.0178118461946
2018-09-16	0.0193030742648
2018-09-17	0.0204330177676
2018-09-18	0.021182081438
2018-09-19	0.0213023000172
2018-09-20	0.0203499190649
2018-09-21	0.0209451571601
2018-09-22	0.0200904563054
2018-09-23	0.019315262507
2018-09-24	0.019315262507
2018-09-25	0.0204452060098
2018-09-26	0.0204452060098
2018-09-27	0.0216573272219
2018-09-28	0.0223819649031
2018-09-29	0.0210214206854
2018-09-30	0.0220966895026
2018-10-01	0.024817777938
2018-10-02	0.0254914132457
2018-10-03	0.0254914132457
2018-10-04	0.0246580799124
2018-10-05	0.0242465572787
2018-10-06	0.0231536611038
2018-10-07	0.0240296718855
2018-10-08	0.0234741163299
2018-10-09	0.022573215429
2018-10-10	0.0229966302697
2018-10-11	0.0223905696636
2018-10-12	0.0234322363303
2018-10-13	0.0259963388944
2018-10-14	0.0240062891432
2018-10-15	0.024950616134
2018-10-16	0.0213395050229
2018-10-17	0.0202095615201
2018-10-18	0.022793831183
2018-10-19	0.0221271645163
2018-10-20	0.0221271645163
2018-10-21	0.0215319264211
2018-10-22	0.0227224026116
2018-10-23	0.0227224026116
2018-10-24	0.0273735654023
2018-10-25	0.0278565251252
2018-10-26	0.0285509695697
2018-10-27	0.0273388483576
2018-10-28	0.0299475440097
2018-10-29	0.0315604472355
2018-10-30	0.0331983567129
2018-10-31	0.0317471095474
2018-11-01	0.031619220628
2018-11-02	0.0333141358823
2018-11-03	0.0327585803267
2018-11-04	0.0327585803267
2018-11-05	0.0331914807596
2018-11-06	0.0324396010604
2018-11-07	0.0332239147859
2018-11-08	0.0332239147859
2018-11-09	0.0353142469994
2018-11-10	0.0392358156268
2018-11-11	0.0390950498611
2018-11-12	0.0369753917414
2018-11-13	0.0379013176673
2018-11-14	0.0370677759486
2018-11-15	0.0366450706346
2018-11-16	0.0371016916391
2018-11-17	0.0337683583058
2018-11-18	0.0337683583058
2018-11-19	0.0355701601076
2018-11-20	0.0364034934409
2018-11-21	0.0360162301019
2018-11-22	0.0360162301019
2018-11-23	0.032345459468
2018-11-24	0.0307325562422
2018-11-25	0.0300381117978
2018-11-26	0.0310185039546
2018-11-27	0.028539871476
2018-11-28	0.0276214126946
2018-11-29	0.0275749010667
2018-11-30	0.0287440841871
2018-12-01	0.0283570679574
2018-12-02	0.0266621527032
2018-12-03	0.0288126903376
2018-12-04	0.0305670763025
2018-12-05	0.0311442768797
2018-12-06	0.0307056803885
2018-12-07	0.029921366663
2018-12-08	0.029921366663
2018-12-09	0.0291903725109
2018-12-10	0.0264452744717
2018-12-11	0.0265247657277
2018-12-12	0.0269812221841
2018-12-13	0.0267799339394
2018-12-14	0.0260630880612
2018-12-15	0.0250969044864
2018-12-16	0.0294021882437
2018-12-17	0.0305926644342
2018-12-18	0.0336229674645
2018-12-19	0.0336229674645
2018-12-20	0.0327896341311
2018-12-21	0.0328636142622
2018-12-22	0.0386607157115
2018-12-23	0.0391954750698
2018-12-24	0.0404775263518
2018-12-25	0.0443990949793
2018-12-26	0.0443710837748
2018-12-27	0.0435163829201
2018-12-28	0.0446237402774
2018-12-29	0.0464015180552
2018-12-30	0.0458143455168
2018-12-31	0.0463699010724
2019-01-01	0.0463699010724
2019-01-02	0.044219363438
2019-01-03	0.0429344610411
2019-01-04	0.0483759729343
2019-01-05	0.0483759729343
2019-01-06	0.0483759729343
2019-01-07	0.0508451087367
2019-01-08	0.0480673309589
2019-01-09	0.0476316011115
2019-01-10	0.0484693907728
2019-01-11	0.0481061242805
2019-01-12	0.0473814865993
2019-01-13	0.0473814865993
2019-01-14	0.0473814865993
2019-01-15	0.0448418040596
2019-01-16	0.0465925043397
2019-01-17	0.0488253592042
2019-01-18	0.0470235574024
2019-01-19	0.0470235574024
2019-01-20	0.0489241421977
2019-01-21	0.0431270407484
2019-01-22	0.0421247097461
2019-01-23	0.0415672961452
2019-01-24	0.0381748280468
2019-01-25	0.0393963601379
2019-01-26	0.0411507461029
2019-01-27	0.0413097286148
2019-01-28	0.0383145595327
2019-01-29	0.0380130952777
2019-01-30	0.036346428611
2019-01-31	0.0370267007199
2019-02-01	0.0384155896088
2019-02-02	0.041279439374
2019-02-03	0.036062394372
2019-02-04	0.0376496959593
2019-02-05	0.0382786267769
2019-02-06	0.0364047290697
2019-02-07	0.0377745920834
2019-02-08	0.0387882373076
2019-02-09	0.0404788274192
2019-02-10	0.0399411930106
2019-02-11	0.0414796545491
2019-02-12	0.0440437571132
2019-02-13	0.0446087288646
2019-02-14	0.0434617754596
2019-02-15	0.040520598989
2019-02-16	0.0382877441246
2019-02-17	0.0396210774579
2019-02-18	0.0396210774579
2019-02-19	0.0396210774579
2019-02-20	0.0413452153889
2019-02-21	0.0429157282094
2019-02-22	0.0462727231813
2019-02-23	0.0482127584547
2019-02-24	0.0539753533477
2019-02-25	0.0544067597326
2019-02-26	0.0524459754188
2019-02-27	0.0517542758141
2019-02-28	0.0517542758141
2019-03-01	0.0534209424808
2019-03-02	0.0564443740756
2019-03-03	0.0592221518534
2019-03-04	0.056814744446
2019-03-05	0.0564135098781
2019-03-06	0.0555669490315
2019-03-07	0.0568988025276
2019-03-08	0.0615118977657
2019-03-09	0.0631723377823
2019-03-10	0.0614179518174
2019-03-11	0.0606118825903
2019-03-12	0.0644214063998
2019-03-13	0.0647697373142
2019-03-14	0.066967539512
2019-03-15	0.0730692344273
2019-03-16	0.0741216251845
2019-03-17	0.0767882918512
2019-03-18	0.0758413221542
2019-03-19	0.0745079888209
2019-03-20	0.0750827014646
2019-03-21	0.0754495777748
2019-03-22	0.0760510212391
2019-03-23	0.0753010212391
2019-03-24	0.0712193885861
2019-03-25	0.0756129978817
2019-03-26	0.0687517587624
2019-03-27	0.067518347365
2019-03-28	0.0716119146165
2019-03-29	0.0764098944144
2019-03-30	0.0748595068175
2019-03-31	0.0731928401509
2019-04-01	0.070469528604
2019-04-02	0.076106783506
2019-04-03	0.0751808575801
2019-04-04	0.0754227930639
2019-04-05	0.0746820523232
2019-04-06	0.0727212680095
2019-04-07	0.0758462680095
2019-04-08	0.0749665026136
2019-04-09	0.0749665026136
2019-04-10	0.0735458511929
2019-04-11	0.0697363273834
2019-04-12	0.0678495349306
2019-04-13	0.0630876301687
2019-04-14	0.056420963502
2019-04-15	0.0570710817053
2019-04-16	0.055737748372
2019-04-17	0.0553210817053
2019-04-18	0.0553210817053
2019-04-19	0.0547463690616
2019-04-20	0.0516017149736
2019-04-21	0.0492761335782
2019-04-22	0.0488199932274
2019-04-23	0.0500104694178
2019-04-24	0.0456634475902
2019-04-25	0.0451258131816
2019-04-26	0.0473180863173
2019-04-27	0.0432245190658
2019-04-28	0.0376689635103
2019-04-29	0.0376689635103
2019-04-30	0.0384441573087
2019-05-01	0.0396376781954
2019-05-02	0.0298337566267
2019-05-03	0.0298337566267
2019-05-04	0.0287584878095
2019-05-05	0.029750159803
2019-05-06	0.029750159803
2019-05-07	0.0211294701478
2019-05-08	0.0201819152514
2019-05-09	0.0224807658261
2019-05-10	0.0211545058792
2019-05-11	0.0211545058792
2019-05-12	0.0211545058792
2019-05-13	0.0310067226279
2019-05-14	0.03445499849
2019-05-15	0.0315814352716
2019-05-16	0.0323572973406
2019-05-17	0.0306331594095
2019-05-18	0.0306331594095
2019-05-19	0.0306331594095
2019-05-20	0.0392538490647
2019-05-21	0.0392538490647
2019-05-22	0.0383464080484
2019-05-23	0.0428620073916
2019-05-24	0.047156086767
2019-05-25	0.0465999132408
2019-05-26	0.0433468228049
2019-05-27	0.0433468228049
2019-05-28	0.0433468228049
2019-05-29	0.0433468228049
2019-05-30	0.0425448981858
2019-05-31	0.0441274402481
2019-06-01	0.0441274402481
2019-06-02	0.0441274402481
2019-06-03	0.045506750593
2019-06-04	0.0439898589065
2019-06-05	0.0439898589065
2019-06-06	0.0439898589065
2019-06-07	0.0427552910053
2019-06-08	0.0405330687831
2019-06-09	0.0405330687831
2019-06-10	0.0405330687831
2019-06-11	0.0413664021164
2019-06-12	0.0348728956229
2019-06-13	0.0327741301908
2019-06-14	0.0340561814728
2019-06-15	0.0319728481395
2019-06-16	0.0319728481395
2019-06-17	0.0319728481395
2019-06-18	0.0319728481395
2019-06-19	0.0270877906683
2019-06-20	0.0270877906683
2019-06-21	0.0291711240016
2019-06-22	0.023615568446
2019-06-23	0.0169489017794
2019-06-24	0.0169489017794
2019-06-25	0.0169489017794
2019-06-26	0.0169489017794
2019-06-27	0.0169489017794
2019-06-28	0.0169489017794
2019-06-29	0.0169489017794
2019-06-30	0.0132451980757
2019-07-01	0.0182451980757
2019-07-02	0.0182451980757
2019-07-03	0.0202451980757
2019-07-04	0.0202451980757
2019-07-05	0.0202451980757
2019-07-06	0.0209433083541
2019-07-07	0.0209433083541
2019-07-08	0.0226674462852
2019-07-09	0.0226674462852
2019-07-10	0.0226674462852
