Date	Information Technology
2017-03-24	0.0211879116672
2017-03-25	0.0125173639347
2017-03-26	0.00644819327466
2017-03-27	0.000593370583849
2017-03-28	-0.00118260269607
2017-03-29	-0.00452619462739
2017-03-30	-0.0015493382058
2017-03-31	0.00242402085047
2017-04-01	0.00561033447119
2017-04-02	0.00462685912831
2017-04-03	0.00190771226102
2017-04-04	0.00105228993489
2017-04-05	0.0113681438884
2017-04-06	0.00959687004125
2017-04-07	0.0151907618224
2017-04-08	0.00738855015431
2017-04-09	0.00394519014357
2017-04-10	0.00728109543299
2017-04-11	0.0053756092952
2017-04-12	0.00185208091638
2017-04-13	-0.00233235767985
2017-04-14	-0.0016855925793
2017-04-15	-0.000610163865873
2017-04-16	-0.0129806194944
2017-04-17	-0.00890661593671
2017-04-18	-0.0142832549581
2017-04-19	-0.0197699024913
2017-04-20	-0.0308468424454
2017-04-21	-0.0342875701875
2017-04-22	-0.0260446407976
2017-04-23	-0.0318429009448
2017-04-24	-0.0320649781191
2017-04-25	-0.035326529399
2017-04-26	-0.0382957666287
2017-04-27	-0.0411281404234
2017-04-28	-0.0410945510388
2017-04-29	-0.0453431296589
2017-04-30	-0.0410888380176
2017-05-01	-0.0398607226418
2017-05-02	-0.0479801222176
2017-05-03	-0.0525131574903
2017-05-04	-0.0604361713824
2017-05-05	-0.0657646532838
2017-05-06	-0.0546922177725
2017-05-07	-0.0624602893822
2017-05-08	-0.0616466688207
2017-05-09	-0.0687458219394
2017-05-10	-0.0753467684213
2017-05-11	-0.0736151953265
2017-05-12	-0.0700847431984
2017-05-13	-0.0719803373713
2017-05-14	-0.0660273567166
2017-05-15	-0.07321650992
2017-05-16	-0.0677688830184
2017-05-17	-0.0696111000105
2017-05-18	-0.0687092421324
2017-05-19	-0.0598285672236
2017-05-20	-0.05396543328
2017-05-21	-0.0498895302507
2017-05-22	-0.0581385704106
2017-05-23	-0.0558057341502
2017-05-24	-0.0473459677802
2017-05-25	-0.0459867778655
2017-05-26	-0.0406234240769
2017-05-27	-0.0359838177241
2017-05-28	-0.0346987806735
2017-05-29	-0.0294773098513
2017-05-30	-0.0350603620442
2017-05-31	-0.0368443992791
2017-06-01	-0.0275013796501
2017-06-02	-0.0179520252914
2017-06-03	0.00654705459938
2017-06-04	0.00985002788202
2017-06-05	-0.00035788424497
2017-06-06	-0.000235714330311
2017-06-07	0.00134519638541
2017-06-08	0.01066080647
2017-06-09	0.0193972570044
2017-06-10	0.0240934661525
2017-06-11	0.0229944947607
2017-06-12	0.0251093409208
2017-06-13	0.017390773793
2017-06-14	0.0214707981255
2017-06-15	0.0188756898827
2017-06-16	0.0235571576367
2017-06-17	0.024619181418
2017-06-18	0.0194014770329
2017-06-19	0.0220233915036
2017-06-20	0.0207360918873
2017-06-21	0.0227157867755
2017-06-22	0.0285832413295
2017-06-23	0.0229733283006
2017-06-24	0.0213753400913
2017-06-25	0.0251544059511
2017-06-26	0.0236657177831
2017-06-27	0.0209990653377
2017-06-28	0.0196174643276
2017-06-29	0.0232022629296
2017-06-30	0.0248029100642
2017-07-01	0.0163731110521
2017-07-02	0.0125902253018
2017-07-03	-0.00453113862672
2017-07-04	0.00328272292132
2017-07-05	0.00764653656241
2017-07-06	0.0132236459532
2017-07-07	0.0156274958954
2017-07-08	-0.00106775396194
2017-07-09	-0.00631137928493
2017-07-10	-0.0138446246398
2017-07-11	-0.0117520287762
2017-07-12	-0.0147460272555
2017-07-13	-0.0194457597445
2017-07-14	-0.0168392652947
2017-07-15	-0.0131487166841
2017-07-16	-0.0171624610564
2017-07-17	-0.0158468053766
2017-07-18	-0.016638127805
2017-07-19	-0.0229202062397
2017-07-20	-0.025100970431
2017-07-21	-0.0278693828729
2017-07-22	-0.0367799879904
2017-07-23	-0.0350527923415
2017-07-24	-0.0331803745929
2017-07-25	-0.0415305426337
2017-07-26	-0.0450144495032
2017-07-27	-0.0408354259532
2017-07-28	-0.0416584611831
2017-07-29	-0.0460020096189
2017-07-30	-0.0526789682681
2017-07-31	-0.0494712422051
2017-08-01	-0.0512148384271
2017-08-02	-0.0547610723686
2017-08-03	-0.0667120427572
2017-08-04	-0.0703860819684
2017-08-05	-0.077608964423
2017-08-06	-0.0869650284984
2017-08-07	-0.0731311763277
2017-08-08	-0.0679177773204
2017-08-09	-0.0678476012915
2017-08-10	-0.0724791208691
2017-08-11	-0.0721002528954
2017-08-12	-0.0699660112506
2017-08-13	-0.0669998215044
2017-08-14	-0.0656242423228
2017-08-15	-0.0646517437333
2017-08-16	-0.0618873321111
2017-08-17	-0.0632283151363
2017-08-18	-0.0591293883387
2017-08-19	-0.0611466939115
2017-08-20	-0.0538912968105
2017-08-21	-0.0486977465925
2017-08-22	-0.0524580316601
2017-08-23	-0.0512975641978
2017-08-24	-0.046248382828
2017-08-25	-0.042212336301
2017-08-26	-0.0380353314846
2017-08-27	-0.0300147812384
2017-08-28	-0.0267117764558
2017-08-29	-0.023142907432
2017-08-30	-0.0223890130635
2017-08-31	-0.0219450762749
2017-09-01	-0.0211575602499
2017-09-02	-0.0188870379685
2017-09-03	-0.0143747630625
2017-09-04	-0.00832767364211
2017-09-05	-0.00531286946245
2017-09-06	-0.00305967851597
2017-09-07	-0.00652079826954
2017-09-08	-0.00234192630584
2017-09-09	0.000726510336053
2017-09-10	0.0111110477658
2017-09-11	0.0148737080247
2017-09-12	0.00706521162745
2017-09-13	0.00663951137134
2017-09-14	0.00964048184789
2017-09-15	0.00795099667722
2017-09-16	0.0112470557716
2017-09-17	0.0214980792404
2017-09-18	0.0191926191603
2017-09-19	0.0142307744209
2017-09-20	0.00609051680713
2017-09-21	0.0098017532428
2017-09-22	0.00924434942268
2017-09-23	0.00223590024907
2017-09-24	-0.00117329542201
2017-09-25	-0.00386553819188
2017-09-26	-0.00991223804416
2017-09-27	-0.0144308367579
2017-09-28	-0.0145311182059
2017-09-29	-0.0152806624755
2017-09-30	-0.0106492349474
2017-10-01	-0.0118231619204
2017-10-02	-0.0161755607505
2017-10-03	-0.0149730626457
2017-10-04	-0.0195935369087
2017-10-05	-0.0147306846415
2017-10-06	-0.0156413075817
2017-10-07	-0.0160841782532
2017-10-08	-0.00693459084091
2017-10-09	-0.0105763742532
2017-10-10	-0.017380424629
2017-10-11	-0.0133775819275
2017-10-12	-0.00842317055312
2017-10-13	-0.0130961669523
2017-10-14	-0.0137655622095
2017-10-15	-0.0148649143033
2017-10-16	-0.0196980048666
2017-10-17	-0.0309517803654
2017-10-18	-0.0289157839565
2017-10-19	-0.0283872411208
2017-10-20	-0.0226172659365
2017-10-21	-0.0293193352516
2017-10-22	-0.0242879458241
2017-10-23	-0.021853568562
2017-10-24	-0.0189295362083
2017-10-25	-0.0248123440948
2017-10-26	-0.0281384585665
2017-10-27	-0.0255788389315
2017-10-28	-0.0169400003064
2017-10-29	-0.018752792462
2017-10-30	-0.0266544492328
2017-10-31	-0.0300013271434
2017-11-01	-0.0289056266079
2017-11-02	-0.0431627729784
2017-11-03	-0.0407404375145
2017-11-04	-0.0492595317894
2017-11-05	-0.0492321296656
2017-11-06	-0.0495008062657
2017-11-07	-0.0608707946381
2017-11-08	-0.058499319755
2017-11-09	-0.0609745923175
2017-11-10	-0.0663475938184
2017-11-11	-0.0698934430207
2017-11-12	-0.0634517203654
2017-11-13	-0.0662170538005
2017-11-14	-0.0698707884059
2017-11-15	-0.0672839467185
2017-11-16	-0.0686075154281
2017-11-17	-0.0648119023071
2017-11-18	-0.072864373411
2017-11-19	-0.0751844705226
2017-11-20	-0.0703529137002
2017-11-21	-0.075885971255
2017-11-22	-0.0741940232409
2017-11-23	-0.0782782922041
2017-11-24	-0.075573319926
2017-11-25	-0.0736499223421
2017-11-26	-0.0670687737931
2017-11-27	-0.0725539608877
2017-11-28	-0.0716207606457
2017-11-29	-0.0728438669654
2017-11-30	-0.0642706044969
2017-12-01	-0.0600411054029
2017-12-02	-0.0406259915316
2017-12-03	-0.043000531963
2017-12-04	-0.0362986196116
2017-12-05	-0.0311833466019
2017-12-06	-0.0279202661468
2017-12-07	-0.0288696757299
2017-12-08	-0.0260738086316
2017-12-09	-0.0214444150686
2017-12-10	-0.0223649442989
2017-12-11	-0.0216545903079
2017-12-12	-0.0244532946841
2017-12-13	-0.0229392438464
2017-12-14	-0.0212095670188
2017-12-15	-0.019235514687
2017-12-16	-0.0146722361712
2017-12-17	-0.0117844156889
2017-12-18	-0.00723803087715
2017-12-19	-0.00542199583986
2017-12-20	-0.00669755433643
2017-12-21	-0.00455948160015
2017-12-22	-0.00526211268438
2017-12-23	0.00445332704497
2017-12-24	0.00539241579136
2017-12-25	0.0124706580295
2017-12-26	0.00595221678138
2017-12-27	0.00230989690527
2017-12-28	0.00877326649102
2017-12-29	0.0104983312666
2017-12-30	-0.000324724654994
2017-12-31	-0.0112609578652
2018-01-01	-0.0279485289607
2018-01-02	-0.0216090686186
2018-01-03	-0.0202540178747
2018-01-04	-0.0266136074035
2018-01-05	-0.024493585979
2018-01-06	-0.0199883866419
2018-01-07	-0.0118378085909
2018-01-08	-0.0197415867156
2018-01-09	-0.0186751529401
2018-01-10	-0.0193741784371
2018-01-11	-0.0176957243788
2018-01-12	-0.0238842914852
2018-01-13	-0.0141758749052
2018-01-14	-0.0100260520244
2018-01-15	-0.00984317362946
2018-01-16	-0.0141269615624
2018-01-17	-0.0205835891579
2018-01-18	-0.0219018337443
2018-01-19	-0.0211829546973
2018-01-20	-0.0216744137868
2018-01-21	-0.0156316768299
2018-01-22	-0.0250486890885
2018-01-23	-0.0237292456309
2018-01-24	-0.0321041576189
2018-01-25	-0.0357529977807
2018-01-26	-0.0312443643323
2018-01-27	-0.0380113584063
2018-01-28	-0.0349350818112
2018-01-29	-0.0292252229161
2018-01-30	-0.0235885769685
2018-01-31	-0.01740348142
2018-02-01	-0.0222183968506
2018-02-02	-0.026681194414
2018-02-03	-0.0256660446707
2018-02-04	-0.0301012688613
2018-02-05	-0.0351324858196
2018-02-06	-0.0434411436207
2018-02-07	-0.0376675936294
2018-02-08	-0.0332070430024
2018-02-09	-0.0259343726531
2018-02-10	-0.0305978103833
2018-02-11	-0.0271513754153
2018-02-12	-0.0338554631714
2018-02-13	-0.0385432289198
2018-02-14	-0.0434385994115
2018-02-15	-0.0445961536723
2018-02-16	-0.0362499991706
2018-02-17	-0.0364306731164
2018-02-18	-0.0314066068851
2018-02-19	-0.0336202353694
2018-02-20	-0.0407013877547
2018-02-21	-0.0389852740638
2018-02-22	-0.0408310911389
2018-02-23	-0.0395017037548
2018-02-24	-0.037017575885
2018-02-25	-0.0435106986353
2018-02-26	-0.0409022244595
2018-02-27	-0.0423197549599
2018-02-28	-0.0379780084101
2018-03-01	-0.033857483184
2018-03-02	-0.0339858089419
2018-03-03	-0.0310260058114
2018-03-04	-0.0277464494242
2018-03-05	-0.0293675691926
2018-03-06	-0.0366527248041
2018-03-07	-0.0321186232953
2018-03-08	-0.0347163595216
2018-03-09	-0.0349140468426
2018-03-10	-0.0284027416671
2018-03-11	-0.0307465449267
2018-03-12	-0.0264459634052
2018-03-13	-0.0247593533899
2018-03-14	-0.0207645266033
2018-03-15	-0.023751436921
2018-03-16	-0.0163765180037
2018-03-17	0.00521928267322
2018-03-18	0.0150276020174
2018-03-19	0.0220155423859
2018-03-20	0.0187820657456
2018-03-21	0.0175213523486
2018-03-22	0.0261614376701
2018-03-23	0.0318986135655
2018-03-24	0.031398325214
2018-03-25	0.036231144991
2018-03-26	0.0414198290973
2018-03-27	0.0582737288747
2018-03-28	0.0510957196884
2018-03-29	0.0513838965673
2018-03-30	0.0429419663039
2018-03-31	0.0494669296539
2018-04-01	0.0425053424063
2018-04-02	0.0360752746886
2018-04-03	0.0256516213529
2018-04-04	0.0248320790339
2018-04-05	0.041436544515
2018-04-06	0.0463822368044
2018-04-07	0.0437099454165
2018-04-08	0.0391759649833
2018-04-09	0.0269756716606
2018-04-10	0.0212515892872
2018-04-11	0.0195093594628
2018-04-12	0.0173034038725
2018-04-13	0.00746504948538
2018-04-14	0.00899433231525
2018-04-15	0.00659224471646
2018-04-16	-0.0175696510951
2018-04-17	-0.0277289345518
2018-04-18	-0.0360639638828
2018-04-19	-0.0304586551438
2018-04-20	-0.0358704862191
2018-04-21	-0.0485329208014
2018-04-22	-0.0547916379055
2018-04-23	-0.0576172479971
2018-04-24	-0.06378598244
2018-04-25	-0.071490799575
2018-04-26	-0.0869853809407
2018-04-27	-0.0850020835799
2018-04-28	-0.0925540558512
2018-04-29	-0.0835446004202
2018-04-30	-0.0936473675228
2018-05-01	-0.0909945988905
2018-05-02	-0.0916852058644
2018-05-03	-0.0813420666793
2018-05-04	-0.0782699758828
2018-05-05	-0.0897757747603
2018-05-06	-0.101442148086
2018-05-07	-0.101197448793
2018-05-08	-0.099490785875
2018-05-09	-0.0992239751451
2018-05-10	-0.10621984174
2018-05-11	-0.106985455904
2018-05-12	-0.10525420252
2018-05-13	-0.111020165944
2018-05-14	-0.110696363176
2018-05-15	-0.114855463391
2018-05-16	-0.109305515637
2018-05-17	-0.114499341599
2018-05-18	-0.107102124733
2018-05-19	-0.114300329511
2018-05-20	-0.110368418134
2018-05-21	-0.105077095291
2018-05-22	-0.108082967473
2018-05-23	-0.107588832491
2018-05-24	-0.0988178637048
2018-05-25	-0.0867658095592
2018-05-26	-0.0861014196517
2018-05-27	-0.0735235576926
2018-05-28	-0.0619476132301
2018-05-29	-0.0610946149906
2018-05-30	-0.0559549244644
2018-05-31	-0.04651299571
2018-06-01	-0.0386177816706
2018-06-02	-0.0350519709388
2018-06-03	-0.0351716124745
2018-06-04	-0.0372045149075
2018-06-05	-0.0323754640114
2018-06-06	-0.0284256331045
2018-06-07	-0.0304620914563
2018-06-08	-0.019192683653
2018-06-09	-0.01195520698
2018-06-10	-0.0129539445216
2018-06-11	-0.00376306914377
2018-06-12	0.00762362765357
2018-06-13	0.00886499699237
2018-06-14	0.00314087596888
2018-06-15	0.00027118608077
2018-06-16	0.00971827396525
2018-06-17	0.0199065737998
2018-06-18	0.0197326027035
2018-06-19	0.0245812314513
2018-06-20	0.0210369540599
2018-06-21	0.0229588187818
2018-06-22	0.0250126718184
2018-06-23	0.014595905388
2018-06-24	0.00864739588869
2018-06-25	0.0115659451442
2018-06-26	0.00221324467332
2018-06-27	0.00587965150263
2018-06-28	0.00806796884343
2018-06-29	0.00165532723693
2018-06-30	-0.00757176094487
2018-07-01	-0.0178678751774
2018-07-02	-0.0252967088463
2018-07-03	-0.021638514898
2018-07-04	-0.0135552865114
2018-07-05	-0.0128403549078
2018-07-06	-0.0110879020972
2018-07-07	-0.0176341312
2018-07-08	-0.0309465088472
2018-07-09	-0.0318186982368
2018-07-10	-0.0296442830366
2018-07-11	-0.035028603294
2018-07-12	-0.0365101704728
2018-07-13	-0.0349912252292
2018-07-14	-0.0328706598179
2018-07-15	-0.0343802694734
2018-07-16	-0.0428159494451
2018-07-17	-0.0658957013873
2018-07-18	-0.0672554241361
2018-07-19	-0.0768580702396
2018-07-20	-0.0745367549488
2018-07-21	-0.0803901653811
2018-07-22	-0.0690644466948
2018-07-23	-0.0672623820862
2018-07-24	-0.072751466438
2018-07-25	-0.0706945939651
2018-07-26	-0.0748935652931
2018-07-27	-0.0823166530933
2018-07-28	-0.0949732821184
2018-07-29	-0.0937532324003
2018-07-30	-0.0966195793433
2018-07-31	-0.0916317575857
2018-08-01	-0.0912435952145
2018-08-02	-0.0982337366332
2018-08-03	-0.108079158088
2018-08-04	-0.108317835066
2018-08-05	-0.11143718605
2018-08-06	-0.100473653374
2018-08-07	-0.0962014877404
2018-08-08	-0.0957419863578
2018-08-09	-0.0968262758075
2018-08-10	-0.099068240135
2018-08-11	-0.108157288976
2018-08-12	-0.119674856323
2018-08-13	-0.112741859951
2018-08-14	-0.113214335156
2018-08-15	-0.107670366423
2018-08-16	-0.0981529465937
2018-08-17	-0.0957483227135
2018-08-18	-0.0887377673312
2018-08-19	-0.0965808952432
2018-08-20	-0.0904866291873
2018-08-21	-0.102460093718
2018-08-22	-0.101170684455
2018-08-23	-0.0958482248139
2018-08-24	-0.0985407839394
2018-08-25	-0.0988758351246
2018-08-26	-0.103952811402
2018-08-27	-0.100825872361
2018-08-28	-0.0980761258083
2018-08-29	-0.0966228362618
2018-08-30	-0.0950825315516
2018-08-31	-0.0966910507129
2018-09-01	-0.0996322423266
2018-09-02	-0.122241270983
2018-09-03	-0.115335447908
2018-09-04	-0.118977088401
2018-09-05	-0.121015993822
2018-09-06	-0.116049665353
2018-09-07	-0.123977876757
2018-09-08	-0.135006402785
2018-09-09	-0.138335265457
2018-09-10	-0.131642981843
2018-09-11	-0.128175212303
2018-09-12	-0.127036624089
2018-09-13	-0.121943479412
2018-09-14	-0.125248986513
2018-09-15	-0.136344021931
2018-09-16	-0.156534345046
2018-09-17	-0.167210037679
2018-09-18	-0.167966371049
2018-09-19	-0.169046418012
2018-09-20	-0.176376938415
2018-09-21	-0.185024943564
2018-09-22	-0.192277177478
2018-09-23	-0.19634339485
2018-09-24	-0.189839534251
2018-09-25	-0.184977234968
2018-09-26	-0.178808788659
2018-09-27	-0.186875598985
2018-09-28	-0.187431239609
2018-09-29	-0.199705153222
2018-09-30	-0.199880512873
2018-10-01	-0.195643977742
2018-10-02	-0.170834907133
2018-10-03	-0.176212919118
2018-10-04	-0.166348466967
2018-10-05	-0.162612221306
2018-10-06	-0.169445144871
2018-10-07	-0.150832224329
2018-10-08	-0.139153924829
2018-10-09	-0.133607688615
2018-10-10	-0.13187060561
2018-10-11	-0.13053482202
2018-10-12	-0.137497865063
2018-10-13	-0.148450068926
2018-10-14	-0.149549705582
2018-10-15	-0.149541697069
2018-10-16	-0.135351342467
2018-10-17	-0.131371013999
2018-10-18	-0.129837523456
2018-10-19	-0.133499692677
2018-10-20	-0.137359210245
2018-10-21	-0.134248080235
2018-10-22	-0.132672128363
2018-10-23	-0.130687321165
2018-10-24	-0.134095931633
2018-10-25	-0.140379747368
2018-10-26	-0.145123976039
2018-10-27	-0.14530242998
2018-10-28	-0.141815848888
2018-10-29	-0.132051525541
2018-10-30	-0.128476911625
2018-10-31	-0.12650937442
2018-11-01	-0.129299845217
2018-11-02	-0.134088748997
2018-11-03	-0.153891637401
2018-11-04	-0.161198944153
2018-11-05	-0.163366969415
2018-11-06	-0.178767814418
2018-11-07	-0.187150912559
2018-11-08	-0.194481337394
2018-11-09	-0.203763261447
2018-11-10	-0.212232706887
2018-11-11	-0.212601929055
2018-11-12	-0.194204139134
2018-11-13	-0.196008425119
2018-11-14	-0.184419295087
2018-11-15	-0.176485873976
2018-11-16	-0.172596145091
2018-11-17	-0.186031650015
2018-11-18	-0.203545255666
2018-11-19	-0.185686973078
2018-11-20	-0.181825996804
2018-11-21	-0.178464965993
2018-11-22	-0.186711623691
2018-11-23	-0.188177189071
2018-11-24	-0.199031204885
2018-11-25	-0.202124282843
2018-11-26	-0.196326032738
2018-11-27	-0.202237886027
2018-11-28	-0.200962739606
2018-11-29	-0.204967031668
2018-11-30	-0.210084918077
2018-12-01	-0.205176990355
2018-12-02	-0.199877370562
2018-12-03	-0.186334872112
2018-12-04	-0.178583661484
2018-12-05	-0.171953496969
2018-12-06	-0.163981726438
2018-12-07	-0.154954660756
2018-12-08	-0.160015602834
2018-12-09	-0.139641527584
2018-12-10	-0.122460406698
2018-12-11	-0.116739158904
2018-12-12	-0.126662874139
2018-12-13	-0.120401493416
2018-12-14	-0.123568265332
2018-12-15	-0.134774470663
2018-12-16	-0.13675363088
2018-12-17	-0.115264680086
2018-12-18	-0.100075848584
2018-12-19	-0.108194275521
2018-12-20	-0.109190702006
2018-12-21	-0.104709148048
2018-12-22	-0.0928308683836
2018-12-23	-0.0921513406297
2018-12-24	-0.0824727739275
2018-12-25	-0.0980944889859
2018-12-26	-0.10182324445
2018-12-27	-0.100077019
2018-12-28	-0.101743999866
2018-12-29	-0.0981112346348
2018-12-30	-0.112203179628
2018-12-31	-0.113528535883
2019-01-01	-0.12405716435
2019-01-02	-0.120557362383
2019-01-03	-0.123019710278
2019-01-04	-0.126459263057
2019-01-05	-0.126258358836
2019-01-06	-0.141933536822
2019-01-07	-0.137073183579
2019-01-08	-0.144712460278
2019-01-09	-0.147717854242
2019-01-10	-0.152942415889
2019-01-11	-0.164237870973
2019-01-12	-0.168992482244
2019-01-13	-0.165937026653
2019-01-14	-0.164972992927
2019-01-15	-0.169938911495
2019-01-16	-0.174393524342
2019-01-17	-0.17837571916
2019-01-18	-0.175137870725
2019-01-19	-0.182228951878
2019-01-20	-0.186884538837
2019-01-21	-0.183625219646
2019-01-22	-0.188934252035
2019-01-23	-0.18369132881
2019-01-24	-0.168952083385
2019-01-25	-0.173059145666
2019-01-26	-0.170504794288
2019-01-27	-0.175825786509
2019-01-28	-0.178265595764
2019-01-29	-0.168299844387
2019-01-30	-0.172580871429
2019-01-31	-0.166018413367
2019-02-01	-0.175129260553
2019-02-02	-0.185541529703
2019-02-03	-0.191528991036
2019-02-04	-0.198945558547
2019-02-05	-0.184942762561
2019-02-06	-0.185011587671
2019-02-07	-0.190706682602
2019-02-08	-0.195624531481
2019-02-09	-0.198470181631
2019-02-10	-0.196063673773
2019-02-11	-0.198056302083
2019-02-12	-0.206338085197
2019-02-13	-0.196858494839
2019-02-14	-0.192789929919
2019-02-15	-0.18622739064
2019-02-16	-0.179521506543
2019-02-17	-0.181595991152
2019-02-18	-0.177225767171
2019-02-19	-0.182486536615
2019-02-20	-0.185647171006
2019-02-21	-0.183251714186
2019-02-22	-0.178946658059
2019-02-23	-0.176477744011
2019-02-24	-0.16667479676
2019-02-25	-0.168187125695
2019-02-26	-0.170944128339
2019-02-27	-0.170823042591
2019-02-28	-0.161476661531
2019-03-01	-0.151724858227
2019-03-02	-0.149432392202
2019-03-03	-0.147258712666
2019-03-04	-0.137928505969
2019-03-05	-0.133718483816
2019-03-06	-0.135220084892
2019-03-07	-0.136787073097
2019-03-08	-0.132829250026
2019-03-09	-0.131464489939
2019-03-10	-0.131845477875
2019-03-11	-0.127696882727
2019-03-12	-0.123031669257
2019-03-13	-0.123880915337
2019-03-14	-0.116034091627
2019-03-15	-0.118093235416
2019-03-16	-0.120078167195
2019-03-17	-0.124714571047
2019-03-18	-0.121129521508
2019-03-19	-0.122316482571
2019-03-20	-0.126948493721
2019-03-21	-0.123729349602
2019-03-22	-0.123711250351
2019-03-23	-0.118788670123
2019-03-24	-0.126513027905
2019-03-25	-0.126215425535
2019-03-26	-0.126377045051
2019-03-27	-0.119662105861
2019-03-28	-0.10995918591
2019-03-29	-0.101079992661
2019-03-30	-0.107436641324
2019-03-31	-0.10905640161
2019-04-01	-0.111085012954
2019-04-02	-0.111017499066
2019-04-03	-0.11415755706
2019-04-04	-0.105127581527
2019-04-05	-0.101964099647
2019-04-06	-0.100026230337
2019-04-07	-0.117767816301
2019-04-08	-0.130117591301
2019-04-09	-0.13633390702
2019-04-10	-0.134450714361
2019-04-11	-0.136909103212
2019-04-12	-0.134124594081
2019-04-13	-0.13862164804
2019-04-14	-0.131896694692
2019-04-15	-0.132745595039
2019-04-16	-0.131860856241
2019-04-17	-0.136120627194
2019-04-18	-0.133603400229
2019-04-19	-0.137134657527
2019-04-20	-0.138135907338
2019-04-21	-0.150234154227
2019-04-22	-0.155126959641
2019-04-23	-0.153434006808
2019-04-24	-0.150734246639
2019-04-25	-0.157220860023
2019-04-26	-0.166136832643
2019-04-27	-0.165908665802
2019-04-28	-0.170684943711
2019-04-29	-0.170611252659
2019-04-30	-0.171882806211
2019-05-01	-0.169650408726
2019-05-02	-0.170148080823
2019-05-03	-0.172347484151
2019-05-04	-0.173871944058
2019-05-05	-0.177370780037
2019-05-06	-0.180724772857
2019-05-07	-0.169488285357
2019-05-08	-0.157585063135
2019-05-09	-0.152340246598
2019-05-10	-0.158997929353
2019-05-11	-0.154656607078
2019-05-12	-0.147125018006
2019-05-13	-0.146984896493
2019-05-14	-0.155194392723
2019-05-15	-0.147093911393
2019-05-16	-0.144857320451
2019-05-17	-0.147744263607
2019-05-18	-0.151759910889
2019-05-19	-0.134502533088
2019-05-20	-0.130532200779
2019-05-21	-0.122998947704
2019-05-22	-0.117740833521
2019-05-23	-0.120274072963
2019-05-24	-0.117862058471
2019-05-25	-0.112451070394
2019-05-26	-0.100772900918
2019-05-27	-0.0998762309386
2019-05-28	-0.101588846384
2019-05-29	-0.100240418492
2019-05-30	-0.09514113106
2019-05-31	-0.0995407738053
2019-06-01	-0.0944702242494
2019-06-02	-0.093923128712
2019-06-03	-0.106447808937
2019-06-04	-0.105331275224
2019-06-05	-0.101184895141
2019-06-06	-0.104577001725
2019-06-07	-0.115220095469
2019-06-08	-0.105529552871
2019-06-09	-0.0978901657524
2019-06-10	-0.104113782296
2019-06-11	-0.11886469583
2019-06-12	-0.117436762795
2019-06-13	-0.1219527283
2019-06-14	-0.137215462844
2019-06-15	-0.140146700773
2019-06-16	-0.135876568387
2019-06-17	-0.137729255675
2019-06-18	-0.145980965236
2019-06-19	-0.150179263604
2019-06-20	-0.141597191833
2019-06-21	-0.138672599932
2019-06-22	-0.124411344175
2019-06-23	-0.131758857213
2019-06-24	-0.136495459124
2019-06-25	-0.148668413402
2019-06-26	-0.150866984802
2019-06-27	-0.157148065922
