Date	Consumer Staples
2017-11-05	0.0655556233085
2017-11-06	0.0633670711199
2017-11-07	0.0630431844803
2017-11-08	0.0611117825489
2017-11-09	0.0594285638068
2017-11-10	0.0581937058285
2017-11-11	0.0558948552538
2017-11-12	0.0610716229306
2017-11-13	0.0616016436345
2017-11-14	0.0594632414961
2017-11-15	0.0585603597596
2017-11-16	0.0577345773549
2017-11-17	0.0579327688574
2017-11-18	0.0583957318204
2017-11-19	0.059358244485
2017-11-20	0.0497721878401
2017-11-21	0.0475596812159
2017-11-22	0.0462743989578
2017-11-23	0.044017090459
2017-11-24	0.0443099284777
2017-11-25	0.0419118469429
2017-11-26	0.0488526838838
2017-11-27	0.0519082394393
2017-11-28	0.0476543615012
2017-11-29	0.0462509038478
2017-11-30	0.0454492576326
2017-12-01	0.0466272057509
2017-12-02	0.0503941055178
2017-12-03	0.0504546486764
2017-12-04	0.0523168460693
2017-12-05	0.0491375846362
2017-12-06	0.0492465170981
2017-12-07	0.0477095376998
2017-12-08	0.0487462787366
2017-12-09	0.0490709540612
2017-12-10	0.0522734046321
2017-12-11	0.0547944130355
2017-12-12	0.0483261590672
2017-12-13	0.0478050869091
2017-12-14	0.0467297489917
2017-12-15	0.0507749918393
2017-12-16	0.0589497919496
2017-12-17	0.060318552014
2017-12-18	0.0632675626685
2017-12-19	0.0629274266141
2017-12-20	0.0636815744271
2017-12-21	0.0638810335211
2017-12-22	0.0643237912693
2017-12-23	0.0713531605519
2017-12-24	0.0778482585912
2017-12-25	0.0786419093848
2017-12-26	0.0728052822438
2017-12-27	0.0704299987971
2017-12-28	0.0713698484212
2017-12-29	0.0730563563577
2017-12-30	0.0737172896273
2017-12-31	0.0773752353638
2018-01-01	0.0749625369511
2018-01-02	0.0729683660659
2018-01-03	0.0718637444306
2018-01-04	0.0718698061388
2018-01-05	0.0705263057757
2018-01-06	0.07171637718
2018-01-07	0.0704465359101
2018-01-08	0.0759227263863
2018-01-09	0.0751819856456
2018-01-10	0.0735538343851
2018-01-11	0.0751988560301
2018-01-12	0.0753580756524
2018-01-13	0.0758229129593
2018-01-14	0.0749820721185
2018-01-15	0.0668494051489
2018-01-16	0.0667157663555
2018-01-17	0.0644134902218
2018-01-18	0.063688463369
2018-01-19	0.0642828243081
2018-01-20	0.0635931691357
2018-01-21	0.0638948282609
2018-01-22	0.0569189107278
2018-01-23	0.0502943399956
2018-01-24	0.0515415055284
2018-01-25	0.0502819914006
2018-01-26	0.0516485029175
2018-01-27	0.0573207718251
2018-01-28	0.0586435231478
2018-01-29	0.0590281385324
2018-01-30	0.0574895299697
2018-01-31	0.0600320218928
2018-02-01	0.0594090808925
2018-02-02	0.0611206409374
2018-02-03	0.0607714083301
2018-02-04	0.0612652354906
2018-02-05	0.0609711178435
2018-02-06	0.0635752845102
2018-02-07	0.0578218598526
2018-02-08	0.0565339387657
2018-02-09	0.0570016258405
2018-02-10	0.0563296890817
2018-02-11	0.0571537689755
2018-02-12	0.0596888986293
2018-02-13	0.0584833765604
2018-02-14	0.0614503191092
2018-02-15	0.0629067092254
2018-02-16	0.0613215362662
2018-02-17	0.0600057467925
2018-02-18	0.0571321835741
2018-02-19	0.0582816088615
2018-02-20	0.0581033103388
2018-02-21	0.0586727943307
2018-02-22	0.059149489246
2018-02-23	0.060918196729
2018-02-24	0.062819532803
2018-02-25	0.063071599752
2018-02-26	0.0570860476364
2018-02-27	0.0546323439327
2018-02-28	0.0538916031919
2018-03-01	0.0528733935728
2018-03-02	0.049587481919
2018-03-03	0.0489525612841
2018-03-04	0.0497092319332
2018-03-05	0.0501665301658
2018-03-06	0.052085722085
2018-03-07	0.051047986236
2018-03-08	0.0498443797934
2018-03-09	0.0505184393716
2018-03-10	0.0495841382363
2018-03-11	0.0506045463995
2018-03-12	0.0526035468993
2018-03-13	0.0529599578411
2018-03-14	0.0520701273326
2018-03-15	0.0516328301116
2018-03-16	0.0481964039947
2018-03-17	0.0477995785979
2018-03-18	0.0473491281475
2018-03-19	0.0473491281475
2018-03-20	0.050290304618
2018-03-21	0.0505297682196
2018-03-22	0.0535412417976
2018-03-23	0.0524207936184
2018-03-24	0.0526611782338
2018-03-25	0.0502405433131
2018-03-26	0.0485921916648
2018-03-27	0.0466949475158
2018-03-28	0.0474844212
2018-03-29	0.0467993929514
2018-03-30	0.0472068003588
2018-03-31	0.0474538359319
2018-04-01	0.0466099540754
2018-04-02	0.0488321762976
2018-04-03	0.0461272031793
2018-04-04	0.0445946361295
2018-04-05	0.0420851664325
2018-04-06	0.0436784578372
2018-04-07	0.0436112309464
2018-04-08	0.0441072626924
2018-04-09	0.0450614372059
2018-04-10	0.0463841885287
2018-04-11	0.045086450301
2018-04-12	0.0436390258651
2018-04-13	0.0411390258651
2018-04-14	0.0405671304402
2018-04-15	0.0415195113926
2018-04-16	0.0394151342883
2018-04-17	0.0415363464095
2018-04-18	0.0426857716968
2018-04-19	0.0411813768354
2018-04-20	0.0409661968667
2018-04-21	0.0368509705293
2018-04-22	0.0401843038626
2018-04-23	0.041052790215
2018-04-24	0.0418144389605
2018-04-25	0.0434074196232
2018-04-26	0.0444550885599
2018-04-27	0.0440829202751
2018-04-28	0.0479623929681
2018-04-29	0.0466290596348
2018-04-30	0.0443052215538
2018-05-01	0.045713672258
2018-05-02	0.0487944803388
2018-05-03	0.0493045748406
2018-05-04	0.051249019285
2018-05-05	0.0507281859517
2018-05-06	0.0511726303961
2018-05-07	0.0521268787621
2018-05-08	0.0510852120955
2018-05-09	0.050888424182
2018-05-10	0.0487976237041
2018-05-11	0.0487304194031
2018-05-12	0.0498768038828
2018-05-13	0.0498768038828
2018-05-14	0.0496783911844
2018-05-15	0.0520593435653
2018-05-16	0.0525158863948
2018-05-17	0.0524780076069
2018-05-18	0.053160084151
2018-05-19	0.0517233025418
2018-05-20	0.0505495936216
2018-05-21	0.0535346682485
2018-05-22	0.0578203825342
2018-05-23	0.0587001479301
2018-05-24	0.0576248791129
2018-05-25	0.0559528924888
2018-05-26	0.0545036171265
2018-05-27	0.0557732213087
2018-05-28	0.063233538769
2018-05-29	0.0650517205872
2018-05-30	0.0710343849927
2018-05-31	0.0730075768006
2018-06-01	0.0681675094605
2018-06-02	0.0690973659392
2018-06-03	0.0671529214947
2018-06-04	0.0726074669493
2018-06-05	0.0699408002826
2018-06-06	0.0719085377322
2018-06-07	0.071317321516
2018-06-08	0.0707715751275
2018-06-09	0.0691586719017
2018-06-10	0.0670753385684
2018-06-11	0.066122957616
2018-06-12	0.066122957616
2018-06-13	0.0665389071283
2018-06-14	0.0651103356998
2018-06-15	0.0648936342061
2018-06-16	0.0628103008727
2018-06-17	0.0627331850062
2018-06-18	0.066241956936
2018-06-19	0.0690197347138
2018-06-20	0.0670055338733
2018-06-21	0.0612046680724
2018-06-22	0.0596236404045
2018-06-23	0.0604002234391
2018-06-24	0.0650097865626
2018-06-25	0.0662796278324
2018-06-26	0.0658207884262
2018-06-27	0.0545008218431
2018-06-28	0.0544525515293
2018-06-29	0.0522088999704
2018-06-30	0.0562346648657
2018-07-01	0.0583358044668
2018-07-02	0.0575945323482
2018-07-03	0.059652145517
2018-07-04	0.0554796513445
2018-07-05	0.0573315031963
2018-07-06	0.0539894260565
2018-07-07	0.0554997599198
2018-07-08	0.0545473789674
2018-07-09	0.0572140456341
2018-07-10	0.0600509250667
2018-07-11	0.0589338801179
2018-07-12	0.0608946644316
2018-07-13	0.0592882387288
2018-07-14	0.057383476824
2018-07-15	0.0588511871958
2018-07-16	0.0592785376232
2018-07-17	0.0601696543038
2018-07-18	0.0587705870153
2018-07-19	0.0569317763737
2018-07-20	0.0563272029536
2018-07-21	0.0545090211354
2018-07-22	0.0530597457731
2018-07-23	0.0519830877197
2018-07-24	0.0467199298249
2018-07-25	0.0465370450768
2018-07-26	0.0481354856226
2018-07-27	0.0487411664915
2018-07-28	0.0469712549871
2018-07-29	0.0454353072746
2018-07-30	0.0388311127186
2018-07-31	0.0371365753719
2018-08-01	0.0362754861159
2018-08-02	0.0369956507249
2018-08-03	0.037401363156
2018-08-04	0.0355495113041
2018-08-05	0.044636269295
2018-08-06	0.0435088183146
2018-08-07	0.0465391213449
2018-08-08	0.0464365572423
2018-08-09	0.0451381393482
2018-08-10	0.0455512505496
2018-08-11	0.0459714186168
2018-08-12	0.0490017216471
2018-08-13	0.0509174304594
2018-08-14	0.0493595233459
2018-08-15	0.0497868737732
2018-08-16	0.0485538005063
2018-08-17	0.0486418980627
2018-08-18	0.0477029309266
2018-08-19	0.0473366305603
2018-08-20	0.0482890115126
2018-08-21	0.0498763131
2018-08-22	0.0497300501191
2018-08-23	0.0504707908599
2018-08-24	0.0509863984407
2018-08-25	0.0479362895082
2018-08-26	0.0476005141724
2018-08-27	0.0481254485556
2018-08-28	0.0463812625091
2018-08-29	0.0465780496577
2018-08-30	0.0490088144733
2018-08-31	0.0492676754849
2018-09-01	0.0471071816577
2018-09-02	0.0480860846113
2018-09-03	0.0490120105372
2018-09-04	0.0406997742503
2018-09-05	0.0410158662043
2018-09-06	0.0390522298407
2018-09-07	0.0373428281313
2018-09-08	0.0373024939337
2018-09-09	0.0383635705382
2018-09-10	0.0364588086335
2018-09-11	0.0344923353904
2018-09-12	0.0340581080596
2018-09-13	0.0351730472882
2018-09-14	0.0355348914457
2018-09-15	0.034501249946
2018-09-16	0.0354284477482
2018-09-17	0.0360419446807
2018-09-18	0.0374647089083
2018-09-19	0.0373456612893
2018-09-20	0.0362751555676
2018-09-21	0.0378474826116
2018-09-22	0.0383646035061
2018-09-23	0.039277762674
2018-09-24	0.0398436800979
2018-09-25	0.041394477525
2018-09-26	0.0412241530708
2018-09-27	0.042649577733
2018-09-28	0.0424934595895
2018-09-29	0.0409025312659
2018-09-30	0.041645791533
2018-10-01	0.0423798589337
2018-10-02	0.0402781640185
2018-10-03	0.0400189047592
2018-10-04	0.0387478077128
2018-10-05	0.0379952078223
2018-10-06	0.0389693574822
2018-10-07	0.0399164584293
2018-10-08	0.0404801867585
2018-10-09	0.0393962268588
2018-10-10	0.0404632462591
2018-10-11	0.0409717435159
2018-10-12	0.0412823767298
2018-10-13	0.0401380430273
2018-10-14	0.0408262599199
2018-10-15	0.041717313311
2018-10-16	0.0395824123209
2018-10-17	0.039385582055
2018-10-18	0.0386362185008
2018-10-19	0.0393605175662
2018-10-20	0.0388437217006
2018-10-21	0.0385472257437
2018-10-22	0.0379560307751
2018-10-23	0.036791658856
2018-10-24	0.0370646839744
2018-10-25	0.0367210413627
2018-10-26	0.0378645587744
2018-10-27	0.0362827353634
2018-10-28	0.0354388535069
2018-10-29	0.0340049338912
2018-10-30	0.0337025907317
2018-10-31	0.0335086467877
2018-11-01	0.0342015366715
2018-11-02	0.0340813180923
2018-11-03	0.0336646514256
2018-11-04	0.0332678260288
2018-11-05	0.0327084911838
2018-11-06	0.0315667553886
2018-11-07	0.0307318935835
2018-11-08	0.0311716917089
2018-11-09	0.0317118151657
2018-11-10	0.031472821455
2018-11-11	0.0306196738958
2018-11-12	0.0305952538714
2018-11-13	0.0295451928214
2018-11-14	0.0314200056396
2018-11-15	0.0321455929042
2018-11-16	0.0335637886228
2018-11-17	0.0335848323939
2018-11-18	0.0331967906384
2018-11-19	0.0343979918396
2018-11-20	0.0327279717189
2018-11-21	0.0326673656583
2018-11-22	0.0313160143069
2018-11-23	0.0301780869226
2018-11-24	0.0289495645858
2018-11-25	0.027451437245
2018-11-26	0.0279403644811
2018-11-27	0.0288536064902
2018-11-28	0.0288654807184
2018-11-29	0.0278072796602
2018-11-30	0.0301382443458
2018-12-01	0.0301149506118
2018-12-02	0.0302487746332
2018-12-03	0.0323106303033
2018-12-04	0.0327074557002
2018-12-05	0.0332461762389
2018-12-06	0.0332271358733
2018-12-07	0.0326897971807
2018-12-08	0.0315482446693
2018-12-09	0.0367565780026
2018-12-10	0.036283459723
2018-12-11	0.0368259740684
2018-12-12	0.0360567432991
2018-12-13	0.0355896393437
2018-12-14	0.0339464867571
2018-12-15	0.0348974671493
2018-12-16	0.0417045800726
2018-12-17	0.0417347733093
2018-12-18	0.0417146079534
2018-12-19	0.0423825656307
2018-12-20	0.0435176868604
2018-12-21	0.0445645188163
2018-12-22	0.0471286213804
2018-12-23	0.0497502019275
2018-12-24	0.049429689107
2018-12-25	0.049429689107
2018-12-26	0.0491388377056
2018-12-27	0.0492512367221
2018-12-28	0.0500391492175
2018-12-29	0.0522613714397
2018-12-30	0.0496739002476
2018-12-31	0.0495262888681
2019-01-01	0.0488460167592
2019-01-02	0.0478045692524
2019-01-03	0.048081144529
2019-01-04	0.0469267433746
2019-01-05	0.0499894214373
2019-01-06	0.0579954184388
2019-01-07	0.0583500283678
2019-01-08	0.0519279269186
2019-01-09	0.0522667526322
2019-01-10	0.0514870255367
2019-01-11	0.0514870255367
2019-01-12	0.0510994286374
2019-01-13	0.0495979271359
2019-01-14	0.0474007440373
2019-01-15	0.0406106205806
2019-01-16	0.0398859828994
2019-01-17	0.040305185063
2019-01-18	0.0406582484067
2019-01-19	0.0406217187264
2019-01-20	0.0400440949816
2019-01-21	0.0382930005476
2019-01-22	0.0356404346669
2019-01-23	0.0362850215614
2019-01-24	0.0381368734133
2019-01-25	0.0386489061834
2019-01-26	0.0376232651577
2019-01-27	0.0375003772929
2019-01-28	0.0362731799463
2019-01-29	0.0357838016792
2019-01-30	0.0350890020202
2019-01-31	0.0354005284999
2019-02-01	0.0348929408495
2019-02-02	0.035120441077
2019-02-03	0.0348835710288
2019-02-04	0.0321798673251
2019-02-05	0.0243790697373
2019-02-06	0.0257788457731
2019-02-07	0.0260997567462
2019-02-08	0.0252037462819
2019-02-09	0.0245019918959
2019-02-10	0.0245019918959
2019-02-11	0.0270019918959
2019-02-12	0.0284769181496
2019-02-13	0.0297081148536
2019-02-14	0.0294588271043
2019-02-15	0.0294588271043
2019-02-16	0.0288705918102
2019-02-17	0.026648369588
2019-02-18	0.0271168380565
2019-02-19	0.0274908446016
2019-02-20	0.0289654181708
2019-02-21	0.0303511952848
2019-02-22	0.0316131427161
2019-02-23	0.0318889504387
2019-02-24	0.0303016488514
2019-02-25	0.0314127599625
2019-02-26	0.0304603790101
2019-02-27	0.0320515610311
2019-02-28	0.0331215198788
2019-03-01	0.0359344912212
2019-03-02	0.0372102663287
2019-03-03	0.0366974458159
2019-03-04	0.0361140052325
2019-03-05	0.03700022593
2019-03-06	0.0371496512174
2019-03-07	0.0371094974859
2019-03-08	0.0364914751574
2019-03-09	0.0365355668681
2019-03-10	0.0362325365651
2019-03-11	0.0372426375752
2019-03-12	0.0399246299124
2019-03-13	0.0377613302491
2019-03-14	0.037080054789
2019-03-15	0.0357625162794
2019-03-16	0.0350858781027
2019-03-17	0.0362353033901
2019-03-18	0.036120712099
2019-03-19	0.036120712099
2019-03-20	0.0359189102972
2019-03-21	0.0365104512614
2019-03-22	0.0349475072433
2019-03-23	0.0332381055339
2019-03-24	0.0344223542988
2019-03-25	0.0339953749964
2019-03-26	0.0344018790614
2019-03-27	0.0348780695376
2019-03-28	0.036211402871
2019-03-29	0.0356093229585
2019-03-30	0.0356093229585
2019-03-31	0.0334794635706
2019-04-01	0.0323036846171
2019-04-02	0.0341763437931
2019-04-03	0.035192216809
2019-04-04	0.0366182417644
2019-04-05	0.035468816477
2019-04-06	0.0346141156223
2019-04-07	0.0355610853193
2019-04-08	0.0348556179472
2019-04-09	0.0362445068361
2019-04-10	0.0356848562764
2019-04-11	0.033414386573
2019-04-12	0.0352282238707
2019-04-13	0.034434573077
2019-04-14	0.0388133360765
2019-04-15	0.0395540768172
2019-04-16	0.0389998896251
2019-04-17	0.0395626601879
2019-04-18	0.0405430523448
2019-04-19	0.0399531533549
2019-04-20	0.0391469049296
2019-04-21	0.0384222672484
2019-04-22	0.0393481931743
2019-04-23	0.0363506501768
2019-04-24	0.0355590608138
2019-04-25	0.0358694026269
2019-04-26	0.0361085850578
2019-04-27	0.0347752517245
2019-04-28	0.0327911247404
2019-04-29	0.032521764471
2019-04-30	0.0359662696651
2019-05-01	0.0385850500617
2019-05-02	0.0386731751994
2019-05-03	0.037339841866
2019-05-04	0.0395268705236
2019-05-05	0.0395268705236
2019-05-06	0.0403926713894
2019-05-07	0.0402701223698
2019-05-08	0.0427260964676
2019-05-09	0.0420174796876
2019-05-10	0.0435278135508
2019-05-11	0.0497829575837
2019-05-12	0.0476324199493
2019-05-13	0.0487435310605
2019-05-14	0.0448474271643
2019-05-15	0.0457849271643
2019-05-16	0.0456798851475
2019-05-17	0.0450088894765
2019-05-18	0.046111830653
2019-05-19	0.0502299347711
2019-05-20	0.0529636208381
2019-05-21	0.0551858430604
2019-05-22	0.0542599171344
2019-05-23	0.0536538565284
2019-05-24	0.0533508262253
2019-05-25	0.064538742252
2019-05-26	0.0738233693448
2019-05-27	0.076045591567
2019-05-28	0.078659970652
2019-05-29	0.0782054251975
2019-05-30	0.0757689845195
2019-05-31	0.0739291576797
2019-06-01	0.0719683733659
2019-06-02	0.0778507263071
2019-06-03	0.0744769071438
2019-06-04	0.07832306099
2019-06-05	0.0791450238373
2019-06-06	0.0788303300585
2019-06-07	0.0772057996493
2019-06-08	0.0795558305708
2019-06-09	0.0775950462571
2019-06-10	0.0713557300178
2019-06-11	0.0713557300178
2019-06-12	0.0708982136779
2019-06-13	0.0709847937645
2019-06-14	0.0692578200803
2019-06-15	0.0687676240018
2019-06-16	0.0680100482442
2019-06-17	0.0669217397865
2019-06-18	0.0667484896133
2019-06-19	0.0640380972802
2019-06-20	0.061815875058
2019-06-21	0.061815875058
2019-06-22	0.0695081827503
2019-06-23	0.0698825143011
2019-06-24	0.0592849419389
2019-06-25	0.0508765335304
2019-06-26	0.0495552122091
2019-06-27	0.0481313093146
2019-06-28	0.0498247139492
2019-06-29	0.0607848588768
2019-06-30	0.0702004432923
2019-07-01	0.0738534113289
2019-07-02	0.0696951963187
2019-07-03	0.0707185881316
2019-07-04	0.0668724342854
2019-07-05	0.0651846705724
2019-07-06	0.0635385800374
2019-07-07	0.0656263116818
2019-07-08	0.0641833102388
2019-07-09	0.0661674372229
2019-07-10	0.0684067534622
