Date	Consumer Staples
2017-12-13	0.000957139807216
2017-12-14	0.000957139807216
2017-12-15	0.000757539008812
2017-12-16	0.000757539008812
2017-12-17	0.000757539008812
2017-12-18	0.000985849511095
2017-12-19	0.000985849511095
2017-12-20	0.000985849511095
2017-12-21	0.00121573456857
2017-12-22	0.000946917364266
2017-12-23	0.000946917364266
2017-12-24	0.000946917364266
2017-12-25	0.000946917364266
2017-12-26	0.000946917364266
2017-12-27	0.00128705341869
2017-12-28	0.00103642685227
2017-12-29	0.00103642685227
2017-12-30	0.00103642685227
2017-12-31	0.00103642685227
2018-01-01	0.00103642685227
2018-01-02	0.00197982307869
2018-01-03	0.00197982307869
2018-01-04	0.00226472336359
2018-01-05	0.00226472336359
2018-01-06	0.00226472336359
2018-01-07	0.00596842706729
2018-01-08	0.00596842706729
2018-01-09	0.00596842706729
2018-01-10	0.00626604611491
2018-01-11	0.00663401148287
2018-01-12	0.00663401148287
2018-01-13	0.00663401148287
2018-01-14	0.00663401148287
2018-01-15	0.00663401148287
2018-01-16	0.00663401148287
2018-01-17	0.00640570098059
2018-01-18	0.00684429747182
2018-01-19	0.00684429747182
2018-01-20	0.00661441241435
2018-01-21	0.00661441241435
2018-01-22	0.00744085869534
2018-01-23	0.00800583044675
2018-01-24	0.00834596650118
2018-01-25	0.00882558280813
2018-01-26	0.00848544675371
2018-01-27	0.00848544675371
2018-01-28	0.00848544675371
2018-01-29	0.00876322453149
2018-01-30	0.00876322453149
2018-01-31	0.00876322453149
2018-02-01	0.00813728862253
2018-02-02	0.00813728862253
2018-02-03	0.00892765715483
2018-02-04	0.00892765715483
2018-02-05	0.00920543493261
2018-02-06	0.00550173122891
2018-02-07	0.00550173122891
2018-02-08	0.00550173122891
2018-02-09	0.00520411218129
2018-02-10	0.00459805157523
2018-02-11	0.00459805157523
2018-02-12	0.00488053745094
2018-02-13	0.00536015375789
2018-02-14	0.00536015375789
2018-02-15	0.00536015375789
2018-02-16	0.00536015375789
2018-02-17	0.00492155726666
2018-02-18	0.00492155726666
2018-02-19	0.00492155726666
2018-02-20	0.00492155726666
2018-02-21	0.00409511098567
2018-02-22	0.00353013923426
2018-02-23	0.00319000317984
2018-02-24	0.00271038687288
2018-02-25	0.00500923744759
2018-02-26	0.00500923744759
2018-02-27	0.00500923744759
2018-02-28	0.00519442263278
2018-03-01	0.00519442263278
2018-03-02	0.00561636356105
2018-03-03	0.00529890324359
2018-03-04	0.00529890324359
2018-03-05	0.00460677618884
2018-03-06	0.00498556406762
2018-03-07	0.00470778628985
2018-03-08	0.00470778628985
2018-03-09	0.00502524660731
2018-03-10	0.00502524660731
2018-03-11	0.00502524660731
2018-03-12	0.00502524660731
2018-03-13	0.00502524660731
2018-03-14	0.0047427607316
2018-03-15	0.00426314442465
2018-03-16	0.00426314442465
2018-03-17	0.00426314442465
2018-03-18	0.00426314442465
2018-03-19	0.00426314442465
2018-03-20	0.00426314442465
2018-03-21	0.00461036664687
2018-03-22	0.00461036664687
2018-03-23	0.00461036664687
2018-03-24	0.00461036664687
2018-03-25	0.00461036664687
2018-03-26	0.00461036664687
2018-03-27	0.00231151607216
2018-03-28	0.00231151607216
2018-03-29	0.00231151607216
2018-03-30	0.00184855310919
2018-03-31	0.00184855310919
2018-04-01	0.00142661218092
2018-04-02	0.00142661218092
2018-04-03	0.00194744551426
2018-04-04	0.0015643037518
2018-04-05	0.00118551587302
2018-04-06	0.00285218253968
2018-04-07	0.00285218253968
2018-04-08	0.00357638888889
2018-04-09	0.00357638888889
2018-04-10	0.00357638888889
2018-04-11	0.00357638888889
2018-04-12	0.00357638888889
2018-04-13	0.00357638888889
2018-04-14	0.00357638888889
2018-04-15	0.00357638888889
2018-04-16	0.00357638888889
2018-04-17	0.00357638888889
2018-04-18	0.00434267241379
2018-04-19	0.00434267241379
2018-04-20	0.00399545019157
2018-04-21	0.00399545019157
2018-04-22	0.00399545019157
2018-04-23	0.00399545019157
2018-04-24	0.00399545019157
2018-04-25	0.00425384812439
2018-04-26	0.00425384812439
2018-04-27	0.0052247219108
2018-04-28	0.0052247219108
2018-04-29	0.0077888244749
2018-04-30	0.00807618079674
2018-05-01	0.00901514793289
2018-05-02	0.00901514793289
2018-05-03	0.00849431459955
2018-05-04	0.00849431459955
2018-05-05	0.00849431459955
2018-05-06	0.00682764793289
2018-05-07	0.00682764793289
2018-05-08	0.00578598126622
2018-05-09	0.00578598126622
2018-05-10	0.00632361567482
2018-05-11	0.00632361567482
2018-05-12	0.00632361567482
2018-05-13	0.00632361567482
2018-05-14	0.00691885377006
2018-05-15	0.00691885377006
2018-05-16	0.00691885377006
2018-05-17	0.00726607599228
2018-05-18	0.00759869356628
2018-05-19	0.00759869356628
2018-05-20	0.00759869356628
2018-05-21	0.00809620600409
2018-05-22	0.00809620600409
2018-05-23	0.00809620600409
2018-05-24	0.00863384041269
2018-05-25	0.00837544247988
2018-05-26	0.00837544247988
2018-05-27	0.00740456869347
2018-05-28	0.00740456869347
2018-05-29	0.00544652673543
2018-05-30	0.00515917041359
2018-05-31	0.00422020327744
2018-06-01	0.00422020327744
2018-06-02	0.00422020327744
2018-06-03	0.00422020327744
2018-06-04	0.00422020327744
2018-06-05	0.00422020327744
2018-06-06	0.00422020327744
2018-06-07	0.00602200507924
2018-06-08	0.0095140685713
2018-06-09	0.0089764341627
2018-06-10	0.0089764341627
2018-06-11	0.0089764341627
2018-06-12	0.0089764341627
2018-06-13	0.00838119606746
2018-06-14	0.00838119606746
2018-06-15	0.00838119606746
2018-06-16	0.00803397384524
2018-06-17	0.00693507274634
2018-06-18	0.00751986806798
2018-06-19	0.00890875695687
2018-06-20	0.00873486911452
2018-06-21	0.00873486911452
2018-06-22	0.00873486911452
2018-06-23	0.00819723470592
2018-06-24	0.00819723470592
2018-06-25	0.00883215534084
2018-06-26	0.00918303253383
2018-06-27	0.00976782785546
2018-06-28	0.0091617672494
2018-06-29	0.0091617672494
2018-06-30	0.0091617672494
2018-07-01	0.0091617672494
2018-07-02	0.0091617672494
2018-07-03	0.0091617672494
2018-07-04	0.0130079210956
2018-07-05	0.0141190322067
2018-07-06	0.0141190322067
2018-07-07	0.0123172304049
2018-07-08	0.0088251669128
2018-07-09	0.0088251669128
2018-07-10	0.0088251669128
2018-07-11	0.00913669339255
2018-07-12	0.00913669339255
2018-07-13	0.00972148871419
2018-07-14	0.00972148871419
2018-07-15	0.00972148871419
2018-07-16	0.0110035399962
2018-07-17	0.0115326405253
2018-07-18	0.0117917270602
2018-07-19	0.0113418053075
2018-07-20	0.011018180712
2018-07-21	0.011018180712
2018-07-22	0.013399133093
2018-07-23	0.0137867299922
2018-07-24	0.0142433509968
2018-07-25	0.0136084303619
2018-07-26	0.0132575531689
2018-07-27	0.0130695832441
2018-07-28	0.0130695832441
2018-07-29	0.0186251387996
2018-07-30	0.0186251387996
2018-07-31	0.0186251387996
2018-08-01	0.0193419846778
2018-08-02	0.0198049476407
2018-08-03	0.0159587937946
2018-08-04	0.0148476826835
2018-08-05	0.0215143493501
2018-08-06	0.0215143493501
2018-08-07	0.0220193998552
2018-08-08	0.022532220368
2018-08-09	0.0240706819065
2018-08-10	0.0237591554267
2018-08-11	0.0237591554267
2018-08-12	0.0231743601051
2018-08-13	0.0243237853924
2018-08-14	0.0255583532937
2018-08-15	0.0255583532937
2018-08-16	0.0258767103917
2018-08-17	0.0253991289014
2018-08-18	0.0244601617653
2018-08-19	0.0279689336951
2018-08-20	0.0285403622665
2018-08-21	0.0261594098856
2018-08-22	0.0270296746216
2018-08-23	0.026573053617
2018-08-24	0.027214079258
2018-08-25	0.027214079258
2018-08-26	0.0268172538612
2018-08-27	0.0270797210528
2018-08-28	0.0215241654973
2018-08-29	0.0215241654973
2018-08-30	0.0228442975105
2018-08-31	0.0230533775583
2018-09-01	0.0232076985459
2018-09-02	0.0232076985459
2018-09-03	0.0232076985459
2018-09-04	0.0169629728075
2018-09-05	0.01734611457
2018-09-06	0.0176410640649
2018-09-07	0.0171282435521
2018-09-08	0.0155897820136
2018-09-09	0.0155897820136
2018-09-10	0.0155897820136
2018-09-11	0.0166536118009
2018-09-12	0.0155041865135
2018-09-13	0.0144634170619
2018-09-14	0.0134246747823
2018-09-15	0.0129560050339
2018-09-16	0.013110538001
2018-09-17	0.013519535956
2018-09-18	0.0102140160587
2018-09-19	0.0107536985984
2018-09-20	0.011270494464
2018-09-21	0.0100126328288
2018-09-22	0.0100126328288
2018-09-23	0.00937160718774
2018-09-24	0.00937160718774
2018-09-25	0.00937160718774
2018-09-26	0.00946374992522
2018-09-27	0.00946374992522
2018-09-28	0.00946374992522
2018-09-29	0.00814361791202
2018-09-30	0.00721769198609
2018-10-01	0.00660040803548
2018-10-02	0.0077303515383
2018-10-03	0.00806368487163
2018-10-04	0.0078500772767
2018-10-05	0.00865741170472
2018-10-06	0.00785741170472
2018-10-07	0.00875831260562
2018-10-08	0.00944559782899
2018-10-09	0.010147352215
2018-10-10	0.0123078460421
2018-10-11	0.0118729470725
2018-10-12	0.0118729470725
2018-10-13	0.0116791486229
2018-10-14	0.0123882205728
2018-10-15	0.0132792739639
2018-10-16	0.0127584406305
2018-10-17	0.0135994426755
2018-10-18	0.0144062916531
2018-10-19	0.0139182335015
2018-10-20	0.0134014376359
2018-10-21	0.0134014376359
2018-10-22	0.0134014376359
2018-10-23	0.0152032394377
2018-10-24	0.0157007518755
2018-10-25	0.0160443944872
2018-10-26	0.0156897845581
2018-10-27	0.0156897845581
2018-10-28	0.0156897845581
2018-10-29	0.0167917129327
2018-10-30	0.0175853637264
2018-10-31	0.0182798081708
2018-11-01	0.0184077263032
2018-11-02	0.0186208410573
2018-11-03	0.018412507724
2018-11-04	0.017916475978
2018-11-05	0.017916475978
2018-11-06	0.0170155750771
2018-11-07	0.0163282898537
2018-11-08	0.01585484597
2018-11-09	0.0154800664286
2018-11-10	0.014851135611
2018-11-11	0.014851135611
2018-11-12	0.0158767766366
2018-11-13	0.0152092959691
2018-11-14	0.0141490983052
2018-11-15	0.0143941963444
2018-11-16	0.014061627537
2018-11-17	0.0137459709714
2018-11-18	0.0137077133335
2018-11-19	0.0137077133335
2018-11-20	0.0139424551175
2018-11-21	0.0139424551175
2018-11-22	0.0121406533157
2018-11-23	0.0123523607361
2018-11-24	0.0153420514577
2018-11-25	0.0153420514577
2018-11-26	0.0153420514577
2018-11-27	0.0157986724623
2018-11-28	0.0152714567313
2018-11-29	0.0149222503821
2018-11-30	0.0142278059377
2018-12-01	0.0142045122037
2018-12-02	0.0143383362251
2018-12-03	0.0157129066718
2018-12-04	0.0166057638147
2018-12-05	0.0176158648248
2018-12-06	0.0179363776453
2018-12-07	0.0188559178752
2018-12-08	0.019738718484
2018-12-09	0.018994670865
2018-12-10	0.0198548859187
2018-12-11	0.0231882192521
2018-12-12	0.0221625782264
2018-12-13	0.0222652748408
2018-12-14	0.0235571327364
2018-12-15	0.0299787013638
2018-12-16	0.0302958380724
2018-12-17	0.0303260313091
2018-12-18	0.0301243777499
2018-12-19	0.0307474307094
2018-12-20	0.0307409994277
2018-12-21	0.031291963615
2018-12-22	0.031291963615
2018-12-23	0.0311779818521
2018-12-24	0.0278446485188
2018-12-25	0.0278446485188
2018-12-26	0.0294575517446
2018-12-27	0.0300265717656
2018-12-28	0.029451859122
2018-12-29	0.0312296368997
2018-12-30	0.0312296368997
2018-12-31	0.0299950689985
2019-01-01	0.0293147968897
2019-01-02	0.0282803624974
2019-01-03	0.0270297612468
2019-01-04	0.0260196602367
2019-01-05	0.0256991474161
2019-01-06	0.0247796071863
2019-01-07	0.0243777159333
2019-01-08	0.024205614484
2019-01-09	0.0245444401976
2019-01-10	0.0219128612503
2019-01-11	0.0222396586359
2019-01-12	0.0218520617367
2019-01-13	0.0203505602352
2019-01-14	0.0150923442727
2019-01-15	0.0157096282234
2019-01-16	0.0149849905422
2019-01-17	0.0146018487797
2019-01-18	0.0139787958202
2019-01-19	0.0190838186513
2019-01-20	0.0206833920984
2019-01-21	0.0206833920984
2019-01-22	0.0217062769805
2019-01-23	0.0237896103138
2019-01-24	0.024847811372
2019-01-25	0.0248222097335
2019-01-26	0.0237965687079
2019-01-27	0.0323679972793
2019-01-28	0.0301457750571
2019-01-29	0.0317918655921
2019-01-30	0.0317918655921
2019-01-31	0.0330379715111
2019-02-01	0.0337234764823
2019-02-02	0.0333867761456
2019-02-03	0.0346446377808
2019-02-04	0.0353113044475
2019-02-05	0.0357587317405
2019-02-06	0.0357512662683
2019-02-07	0.0354769391462
2019-02-08	0.0357930498939
2019-02-09	0.0359246288413
2019-02-10	0.0374846239085
2019-02-11	0.0399846239085
2019-02-12	0.0399846239085
2019-02-13	0.0385761732043
2019-02-14	0.037685859814
2019-02-15	0.0379590838577
2019-02-16	0.0379590838577
2019-02-17	0.0379590838577
2019-02-18	0.0326257505244
2019-02-19	0.0336636186871
2019-02-20	0.0352976056152
2019-02-21	0.0336794826378
2019-02-22	0.0332090525303
2019-02-23	0.0321508514721
2019-02-24	0.0305635498848
2019-02-25	0.0305635498848
2019-02-26	0.0228849784562
2019-02-27	0.0237470474217
2019-02-28	0.0228416976275
2019-03-01	0.0234827232685
2019-03-02	0.0222366173495
2019-03-03	0.0212109763239
2019-03-04	0.0227982779112
2019-03-05	0.021843446579
2019-03-06	0.0214641362342
2019-03-07	0.0235808115052
2019-03-08	0.0243942086344
2019-03-09	0.0275026742429
2019-03-10	0.0284566585302
2019-03-11	0.029138476712
2019-03-12	0.0272516842592
2019-03-13	0.0247516842592
2019-03-14	0.0247516842592
2019-03-15	0.0247516842592
2019-03-16	0.0237901457976
2019-03-17	0.0235169217539
2019-03-18	0.0243827226197
2019-03-19	0.0243827226197
2019-03-20	0.024916055953
2019-03-21	0.0217276501559
2019-03-22	0.0200936632278
2019-03-23	0.0200936632278
2019-03-24	0.0220843636056
2019-03-25	0.0237850438777
2019-03-26	0.0245980520078
2019-03-27	0.0253917028015
2019-03-28	0.0244988456586
2019-03-29	0.0236367766931
2019-03-30	0.0236367766931
2019-03-31	0.0229957510521
2019-04-01	0.0238187963196
2019-04-02	0.02456785999
2019-04-03	0.0256472250693
2019-04-04	0.0263245869232
2019-04-05	0.0279980149151
2019-04-06	0.025433912351
2019-04-07	0.0239187608358
2019-04-08	0.0202150571321
2019-04-09	0.0191348102185
2019-04-10	0.0176196587034
2019-04-11	0.0180311813371
2019-04-12	0.0191064501543
2019-04-13	0.0191064501543
2019-04-14	0.0262493072972
2019-04-15	0.0279159739638
2019-04-16	0.0285112120591
2019-04-17	0.0300263635742
2019-04-18	0.0303531609598
2019-04-19	0.0298198276265
2019-04-20	0.0335235313302
2019-04-21	0.036301309108
2019-04-22	0.0372272350339
2019-04-23	0.0338256516323
2019-04-24	0.0324280016633
2019-04-25	0.0330486852895
2019-04-26	0.0331682765049
2019-04-27	0.0331682765049
2019-04-28	0.0331682765049
2019-04-29	0.0330335963703
2019-04-30	0.0335985681217
2019-05-01	0.0327755228542
2019-05-02	0.0344774395759
2019-05-03	0.0318107729093
2019-05-04	0.0308303807524
2019-05-05	0.0288695964387
2019-05-06	0.0288695964387
2019-05-07	0.0288695964387
2019-05-08	0.0293671088765
2019-05-09	0.0279782199876
2019-05-10	0.0279782199876
2019-05-11	0.0275666973538
2019-05-12	0.0264914285366
2019-05-13	0.0270469840922
2019-05-14	0.0199041269493
2019-05-15	0.0192791269493
2019-05-16	0.0186838888541
2019-05-17	0.0170605122307
2019-05-18	0.0188170481784
2019-05-19	0.0265093558707
2019-05-20	0.025186604548
2019-05-21	0.0224088267702
2019-05-22	0.023781751419
2019-05-23	0.023579731217
2019-05-24	0.0232767009139
2019-05-25	0.0218430091577
2019-05-26	0.0209297671485
2019-05-27	0.0209297671485
2019-05-28	0.0215833619198
2019-05-29	0.0217348770713
2019-05-30	0.0225587942088
2019-05-31	0.023154032304
2019-06-01	0.0207030519119
2019-06-02	0.0207030519119
2019-06-03	0.0215802448943
2019-06-04	0.0215802448943
2019-06-05	0.0220021858226
2019-06-06	0.0228252310901
2019-06-07	0.0230079907611
2019-06-08	0.0260382937914
2019-06-09	0.0260382937914
2019-06-10	0.0260382937914
2019-06-11	0.0260382937914
2019-06-12	0.0261363330071
2019-06-13	0.0261363330071
2019-06-14	0.0268490523053
2019-06-15	0.0289323856387
2019-06-16	0.0281748098811
2019-06-17	0.0270865014234
2019-06-18	0.020295094632
2019-06-19	0.0185430730686
2019-06-20	0.0189816695599
2019-06-21	0.0173117498028
2019-06-22	0.0173117498028
2019-06-23	0.0231941027439
2019-06-24	0.0245012922864
2019-06-25	0.0245012922864
2019-06-26	0.0245012922864
2019-06-27	0.0238476975152
2019-06-28	0.0230901217576
2019-06-29	0.0245997835934
2019-06-30	0.0255196970133
2019-07-01	0.0264329390224
2019-07-02	0.0275823643098
2019-07-03	0.0278162824384
2019-07-04	0.0322607268829
2019-07-05	0.0318387859546
2019-07-06	0.0310157406871
2019-07-07	0.0303354685783
2019-07-08	0.0283633666062
2019-07-09	0.0315379697808
2019-07-10	0.0328713031141
