Date	Energy
2017-10-26	-0.0806600550681
2017-10-27	-0.0516250342371
2017-10-28	0.00202120378602
2017-10-29	-0.0405161275459
2017-10-30	-0.0696888070892
2017-10-31	-0.0525585499108
2017-11-01	-0.0583370989076
2017-11-02	-0.0753116857825
2017-11-03	-0.081555729623
2017-11-04	-0.0986418490906
2017-11-05	-0.109695143669
2017-11-06	-0.106229057228
2017-11-07	-0.116984655077
2017-11-08	-0.125479930471
2017-11-09	-0.125842941396
2017-11-10	-0.0955669529671
2017-11-11	-0.131700340642
2017-11-12	-0.108148981999
2017-11-13	-0.0755082810252
2017-11-14	-0.0568043216863
2017-11-15	-0.0435948920569
2017-11-16	-0.0211500061631
2017-11-17	-0.0894451255165
2017-11-18	-0.0186829639364
2017-11-19	-0.0221034961309
2017-11-20	-0.0266385427074
2017-11-21	-0.0335723594367
2017-11-22	-0.0250333077144
2017-11-23	-0.0573838896283
2017-11-24	-0.0118107000365
2017-11-25	-0.0700509802229
2017-11-26	-0.0841650428957
2017-11-27	-0.0924565116423
2017-11-28	-0.0552804016579
2017-11-29	-0.0754761906274
2017-11-30	-0.0478327427147
2017-12-01	-0.0464225035247
2017-12-02	0.00619048215489
2017-12-03	0.107546172038
2017-12-04	0.102103429942
2017-12-05	0.0836101831512
2017-12-06	0.109036949369
2017-12-07	0.0918858754977
2017-12-08	0.0933769956748
2017-12-09	0.108216607808
2017-12-10	0.00383314350365
2017-12-11	-0.022226649605
2017-12-12	-0.0364807807674
2017-12-13	-0.044924467707
2017-12-14	-0.0256374148734
2017-12-15	-0.0181923201453
2017-12-16	-0.0582461129429
2017-12-17	-0.0739891731478
2017-12-18	-0.050359476526
2017-12-19	-0.0480296181831
2017-12-20	-0.0709612923541
2017-12-21	-0.10976590907
2017-12-22	-0.127929350973
2017-12-23	-0.0606938386145
2017-12-24	-0.0316219652459
2017-12-25	-0.00792984262891
2017-12-26	-0.00272910857858
2017-12-27	0.0113166433648
2017-12-28	0.0803734091492
2017-12-29	0.0401585753025
2017-12-30	-0.0164118038375
2017-12-31	-0.0345818833642
2018-01-01	-0.0612809963267
2018-01-02	-0.0393646239816
2018-01-03	-0.0575959839889
2018-01-04	-0.0613610522477
2018-01-05	0.023744582466
2018-01-06	0.00397217872572
2018-01-07	0.030780728924
2018-01-08	0.027667049902
2018-01-09	0.0411597534542
2018-01-10	0.0327556389686
2018-01-11	-0.0354208036853
2018-01-12	-0.0871388859131
2018-01-13	-0.0934701698956
2018-01-14	-0.132330277003
2018-01-15	-0.0986015813642
2018-01-16	-0.125940536863
2018-01-17	-0.115535785684
2018-01-18	-0.0794609931398
2018-01-19	-0.0607696703903
2018-01-20	-0.0424455521079
2018-01-21	0.00735134559398
2018-01-22	-0.0218979819944
2018-01-23	-0.0393772586407
2018-01-24	-0.0265564679727
2018-01-25	-0.0323739724533
2018-01-26	-0.0267663137654
2018-01-27	-0.0793041045346
2018-01-28	-0.0921858403683
2018-01-29	-0.0969124181598
2018-01-30	-0.0623628722805
2018-01-31	-0.0437014003402
2018-02-01	-0.0619783695152
2018-02-02	-0.0968573656891
2018-02-03	-0.0519546429378
2018-02-04	-0.0153167643124
2018-02-05	-0.0150441701955
2018-02-06	-0.00928153863117
2018-02-07	-0.0194349889177
2018-02-08	0.00886252166849
2018-02-09	0.0282370710938
2018-02-10	0.0370947677302
2018-02-11	0.0387407617972
2018-02-12	0.046006972633
2018-02-13	0.0314640506737
2018-02-14	0.0104265474168
2018-02-15	-0.00740492178315
2018-02-16	-0.0297772255409
2018-02-17	-0.0528965707923
2018-02-18	-0.0925476501177
2018-02-19	-0.108296684935
2018-02-20	-0.104654989583
2018-02-21	-0.078548824162
2018-02-22	-0.0616803303768
2018-02-23	-0.0408288221141
2018-02-24	0.000108447756962
2018-02-25	0.0110714318565
2018-02-26	0.0327842265168
2018-02-27	0.0896070269193
2018-02-28	0.0830101801962
2018-03-01	0.0630956702719
2018-03-02	0.0495403881311
2018-03-03	0.00531237354546
2018-03-04	0.000417487128436
2018-03-05	-0.0177618576071
2018-03-06	-0.15590050091
2018-03-07	-0.115428587718
2018-03-08	-0.102686170322
2018-03-09	-0.0724251966929
2018-03-10	-0.0590752803475
2018-03-11	-0.148021734605
2018-03-12	-0.149978161103
2018-03-13	-0.0904465787483
2018-03-14	-0.120198279176
2018-03-15	-0.121970072223
2018-03-16	-0.150819394856
2018-03-17	-0.159568929074
2018-03-18	-0.0388444793424
2018-03-19	-0.0619668999552
2018-03-20	-0.107349184138
2018-03-21	-0.129937074138
2018-03-22	-0.156096838468
2018-03-23	-0.151151621718
2018-03-24	-0.11446234165
2018-03-25	-0.12468346478
2018-03-26	-0.11616538763
2018-03-27	-0.0724079755872
2018-03-28	-0.200372069076
2018-03-29	-0.24204205937
2018-03-30	-0.0839975584692
2018-03-31	-0.043130741423
2018-04-01	-0.0293008912365
2018-04-02	-0.0109469103543
2018-04-03	-0.0197433178495
2018-04-04	0.13194365124
2018-04-05	0.187350128334
2018-04-06	0.195769308508
2018-04-07	0.208633393364
2018-04-08	0.14384783453
2018-04-09	0.174615765503
2018-04-10	0.188002122894
2018-04-11	0.168087531994
2018-04-12	0.104991602647
2018-04-13	0.0324940339111
2018-04-14	0.0508499592477
2018-04-15	0.0650408170232
2018-04-16	0.0178924817088
2018-04-17	0.00165898278418
2018-04-18	0.0487154865299
2018-04-19	-0.00239675023618
2018-04-20	0.0127941669769
2018-04-21	-0.0155183319006
2018-04-22	-0.0129099458326
2018-04-23	-0.0127644406591
2018-04-24	-0.0570748483802
2018-04-25	-0.0965111499338
2018-04-26	-0.0126302349302
2018-04-27	-0.00288459082234
2018-04-28	0.00344073186473
2018-04-29	0.0168600517967
2018-04-30	0.0242809431231
2018-05-01	0.0873236667399
2018-05-02	0.0934466061289
2018-05-03	0.0159002349106
2018-05-04	0.0302615148504
2018-05-05	0.0254451224694
2018-05-06	0.041164786415
2018-05-07	0.0334426829973
2018-05-08	-0.00619840877485
2018-05-09	0.0312492429393
2018-05-10	0.0644990009442
2018-05-11	0.0260267532679
2018-05-12	0.0581251469187
2018-05-13	-0.00919751543957
2018-05-14	0.0313741294218
2018-05-15	0.0984954026529
2018-05-16	0.0381569673281
2018-05-17	0.0016317534811
2018-05-18	0.0521435245815
2018-05-19	-0.0299278187519
2018-05-20	-0.0216317758947
2018-05-21	-0.0514068651691
2018-05-22	-0.163228026943
2018-05-23	-0.155833835337
2018-05-24	-0.127436370386
2018-05-25	-0.153058013625
2018-05-26	-0.104988273149
2018-05-27	-0.101181378863
2018-05-28	-0.0901484023221
2018-05-29	0.0224783078678
2018-05-30	0.0121285130484
2018-05-31	0.0773170637232
2018-06-01	0.0765756308622
2018-06-02	0.0408122784812
2018-06-03	0.0734811064574
2018-06-04	0.0393240497393
2018-06-05	-0.0490174484008
2018-06-06	0.107377526994
2018-06-07	0.076321155133
2018-06-08	0.0922804046398
2018-06-09	0.15489720464
2018-06-10	0.183487262973
2018-06-11	0.150866674074
2018-06-12	0.162571082466
2018-06-13	0.0677732252901
2018-06-14	0.0449047594191
2018-06-15	0.0436533138384
2018-06-16	-0.00819325840646
2018-06-17	0.0472829838554
2018-06-18	0.0572317671963
2018-06-19	0.0268305423444
2018-06-20	-0.0524315873017
2018-06-21	-0.0508881260379
2018-06-22	-0.0208031796213
2018-06-23	-0.000743301423992
2018-06-24	-0.15391396948
2018-06-25	-0.169862164162
2018-06-26	-0.0689125117241
2018-06-27	-0.012131874426
2018-06-28	0.0778883070133
2018-06-29	0.00908586193477
2018-06-30	-0.0163651569428
2018-07-01	-0.0517962866253
2018-07-02	-0.0135537984759
2018-07-03	-0.0360144630591
2018-07-04	-0.0585341527306
2018-07-05	-0.2611687224
2018-07-06	-0.120258072347
2018-07-07	-0.144282460612
2018-07-08	-0.115090803469
2018-07-09	-0.115945820884
2018-07-10	-0.117721950089
2018-07-11	-0.0908003151684
2018-07-12	0.0412443186173
2018-07-13	0.0291094485441
2018-07-14	-0.00695109839464
2018-07-15	0.00402821866885
2018-07-16	-0.0295282548162
2018-07-17	-0.0948739031554
2018-07-18	-0.113651407613
2018-07-19	-0.250171583293
2018-07-20	-0.257867330503
2018-07-21	-0.187045855565
2018-07-22	-0.172979695247
2018-07-23	-0.14335332291
2018-07-24	-0.117260139117
2018-07-25	-0.10603166676
2018-07-26	-0.058525785671
2018-07-27	-0.0999370467203
2018-07-28	-0.131412217577
2018-07-29	-0.213497780861
2018-07-30	-0.193323549918
2018-07-31	-0.168100462078
2018-08-01	-0.13631918752
2018-08-02	-0.105305769175
2018-08-03	-0.0456741676514
2018-08-04	0.000817681252771
2018-08-05	0.107220049298
2018-08-06	0.120897396667
2018-08-07	0.131948834067
2018-08-08	0.10138181409
2018-08-09	0.0987255601542
2018-08-10	0.0847833872053
2018-08-11	0.0326516674944
2018-08-12	-0.0185795161961
2018-08-13	-0.000335836822746
2018-08-14	-0.0109924014433
2018-08-15	0.00968001568882
2018-08-16	0.00917698379626
2018-08-17	-0.0520863367367
2018-08-18	-0.0311006568591
2018-08-19	-0.0262603725054
2018-08-20	-0.13404654335
2018-08-21	-0.14612347202
2018-08-22	-0.113886870031
2018-08-23	-0.158187864853
2018-08-24	-0.130528278618
2018-08-25	-0.175180721622
2018-08-26	-0.141806033212
2018-08-27	-0.0914996566092
2018-08-28	-0.0416157461847
2018-08-29	-0.137226345864
2018-08-30	-0.147735393943
2018-08-31	-0.158310157703
2018-09-01	-0.175457207623
2018-09-02	-0.230189695874
2018-09-03	-0.241366812013
2018-09-04	-0.236445073638
2018-09-05	-0.397282583268
2018-09-06	-0.434816089196
2018-09-07	-0.390021262095
2018-09-08	-0.311787165687
2018-09-09	-0.284645123389
2018-09-10	-0.279128186563
2018-09-11	-0.280572587874
2018-09-12	-0.16409637562
2018-09-13	-0.0588680318206
2018-09-14	0.0420608304879
2018-09-15	0.02511547873
2018-09-16	0.0537304907106
2018-09-17	0.090608983416
2018-09-18	0.0746114035474
2018-09-19	0.0357126274155
2018-09-20	-0.0807470401481
2018-09-21	-0.169547956826
2018-09-22	-0.152330301754
2018-09-23	-0.132683568044
2018-09-24	-0.203750136291
2018-09-25	-0.194547130923
2018-09-26	-0.117351925988
2018-09-27	-0.166756455793
2018-09-28	-0.16329173036
2018-09-29	-0.146744898309
2018-09-30	-0.13853869572
2018-10-01	-0.164684165338
2018-10-02	-0.147687922997
2018-10-03	-0.165582834444
2018-10-04	-0.045155064792
2018-10-05	-0.0446456124683
2018-10-06	-0.0247670464653
2018-10-07	-0.049119857435
2018-10-08	-0.0750032716585
2018-10-09	-0.0233696205753
2018-10-10	-0.001523718532
2018-10-11	0.0149161177075
2018-10-12	0.0233190493679
2018-10-13	-0.0150343417468
2018-10-14	-0.0117050864656
2018-10-15	-0.0103631145386
2018-10-16	-0.0988827580011
2018-10-17	-0.116582606585
2018-10-18	-0.131188843502
2018-10-19	-0.167812235633
2018-10-20	-0.195119659641
2018-10-21	-0.168012300525
2018-10-22	-0.164621320905
2018-10-23	-0.148724254734
2018-10-24	-0.168579709051
2018-10-25	-0.180381969751
2018-10-26	-0.155643174238
2018-10-27	-0.146082111164
2018-10-28	-0.177918853545
2018-10-29	-0.189662843005
2018-10-30	-0.159090505637
2018-10-31	-0.145764296761
2018-11-01	-0.154761738425
2018-11-02	-0.162050336164
2018-11-03	-0.177808888513
2018-11-04	-0.186527796158
2018-11-05	-0.180349387233
2018-11-06	-0.188521217834
2018-11-07	-0.20533967857
2018-11-08	-0.214816528734
2018-11-09	-0.256441827786
2018-11-10	-0.184553900657
2018-11-11	-0.216782703605
2018-11-12	-0.152188501154
2018-11-13	-0.169199838957
2018-11-14	-0.107656661566
2018-11-15	-0.100084941774
2018-11-16	-0.0362927660827
2018-11-17	-0.105904168813
2018-11-18	-0.103251281993
2018-11-19	-0.13678977698
2018-11-20	-0.101776388472
2018-11-21	-0.162895116073
2018-11-22	-0.200459334979
2018-11-23	-0.211283506072
2018-11-24	-0.157536155481
2018-11-25	-0.116301449416
2018-11-26	-0.168600858186
2018-11-27	-0.189409320095
2018-11-28	-0.192242461986
2018-11-29	-0.164328172957
2018-11-30	-0.184664589387
2018-12-01	-0.210998465935
2018-12-02	-0.226214036536
2018-12-03	-0.204677710966
2018-12-04	-0.206394986372
2018-12-05	-0.241607121862
2018-12-06	-0.216592448589
2018-12-07	-0.177720523011
2018-12-08	-0.19116057373
2018-12-09	-0.152464326165
2018-12-10	-0.14428548863
2018-12-11	-0.145062098221
2018-12-12	-0.113752859759
2018-12-13	-0.0176279689326
2018-12-14	-0.0548761163805
2018-12-15	0.0181089287917
2018-12-16	0.0167013795701
2018-12-17	-0.0543427210404
2018-12-18	0.00362919525362
2018-12-19	0.0393807367286
2018-12-20	-0.0747861151006
2018-12-21	-0.0563447901515
2018-12-22	-0.120733630318
2018-12-23	-0.219462234369
2018-12-24	0.0333604010398
2018-12-25	0.00466650921643
2018-12-26	0.0161162936174
2018-12-27	0.0569919037919
2018-12-28	0.0890386390941
2018-12-29	0.0485861710473
2018-12-30	-0.0562088337277
2018-12-31	-0.0714201529634
2019-01-01	-0.089669975667
2019-01-02	-0.15515006215
2019-01-03	-0.202315933373
2019-01-04	-0.244424221322
2019-01-05	-0.193000067999
2019-01-06	-0.0972990029382
2019-01-07	-0.190834787165
2019-01-08	-0.144389930989
2019-01-09	-0.114296749084
2019-01-10	-0.113098218321
2019-01-11	-0.112782233016
2019-01-12	-0.134731929433
2019-01-13	-0.179496487566
2019-01-14	-0.152285642046
2019-01-15	-0.165146647017
2019-01-16	-0.188016160007
2019-01-17	-0.197125806107
2019-01-18	-0.158859047914
2019-01-19	-0.184362340875
2019-01-20	-0.184158860395
2019-01-21	-0.209549214348
2019-01-22	-0.218737191275
2019-01-23	-0.200865766326
2019-01-24	-0.178254626534
2019-01-25	-0.24497584842
2019-01-26	-0.198676350801
2019-01-27	-0.193438793865
2019-01-28	-0.137711352494
2019-01-29	-0.0557873472399
2019-01-30	-0.0896762440546
2019-01-31	-0.0614098746619
2019-02-01	-0.088884758968
2019-02-02	-0.155934932906
2019-02-03	-0.136677183607
2019-02-04	-0.161421821144
2019-02-05	-0.24370593289
2019-02-06	-0.192812291234
2019-02-07	-0.211309258967
2019-02-08	-0.206166599847
2019-02-09	-0.191695706688
2019-02-10	-0.210612417141
2019-02-11	-0.220077508205
2019-02-12	-0.170172517547
2019-02-13	-0.175695910884
2019-02-14	-0.19271947728
2019-02-15	-0.281939460851
2019-02-16	-0.260267274196
2019-02-17	-0.236275519392
2019-02-18	-0.124862052202
2019-02-19	-0.0671763850823
2019-02-20	-0.0515896800277
2019-02-21	-0.0438141793739
2019-02-22	0.0748210467398
2019-02-23	0.110339242818
2019-02-24	0.14157138395
2019-02-25	0.0521659373136
2019-02-26	0.0166606850727
2019-02-27	0.0015285172572
2019-02-28	-0.00999514759642
2019-03-01	-0.00783685450549
2019-03-02	-0.0514422926007
2019-03-03	-0.0630505282491
2019-03-04	-0.0492550028955
2019-03-05	-0.0926243064988
2019-03-06	-0.0940181996559
2019-03-07	-0.121500342709
2019-03-08	-0.124918157152
2019-03-09	-0.0889378767045
2019-03-10	-0.0886601727108
2019-03-11	-0.0991895445672
2019-03-12	-0.0283305301417
2019-03-13	0.00159404994176
2019-03-14	0.0929759280507
2019-03-15	0.0866971365475
2019-03-16	0.0574561055951
2019-03-17	0.0321827858005
2019-03-18	0.0954304357424
2019-03-19	0.0406027386609
2019-03-20	0.000945451754522
2019-03-21	0.00813724321745
2019-03-22	-0.0218379750298
2019-03-23	0.0228894920903
2019-03-24	0.0633408849475
2019-03-25	0.0635056448915
2019-03-26	0.0567573572847
2019-03-27	0.0313643287133
2019-03-28	-0.00391059690884
2019-03-29	0.0318952260896
2019-03-30	-0.0254753953957
2019-03-31	-0.0595312723798
2019-04-01	-0.0988052079852
2019-04-02	-0.093189974417
2019-04-03	-0.0361911651896
2019-04-04	-0.0251835335634
2019-04-05	-0.0414087126897
2019-04-06	-0.0235627135825
2019-04-07	-0.00857123005078
2019-04-08	-0.0751386948656
2019-04-09	-0.122972513041
2019-04-10	-0.0146989791126
2019-04-11	-0.0372390893166
2019-04-12	-0.0491793453772
2019-04-13	-0.0409812581358
2019-04-14	-0.093237842178
2019-04-15	-0.0737712672695
2019-04-16	-0.0664798618463
2019-04-17	-0.17574097018
2019-04-18	-0.190007299225
2019-04-19	-0.246383266641
2019-04-20	-0.263622094953
2019-04-21	-0.211458523109
2019-04-22	-0.215187961729
2019-04-23	-0.203228182628
2019-04-24	-0.165449592152
2019-04-25	-0.134536872711
2019-04-26	-0.0845940170642
2019-04-27	-0.095862101673
2019-04-28	-0.057703062591
2019-04-29	-0.0185422250999
2019-04-30	-0.0154757585409
2019-05-01	0.0148706591948
2019-05-02	0.0306901827787
2019-05-03	0.0417485055591
2019-05-04	0.0686663541986
2019-05-05	0.0759476735864
2019-05-06	0.0820584497613
2019-05-07	0.09825513324
2019-05-08	0.0682593447561
2019-05-09	0.0295686468012
2019-05-10	0.0325056688969
2019-05-11	-0.0102640531553
2019-05-12	-0.0613527440283
2019-05-13	-0.0750008402814
2019-05-14	-0.0819272205724
2019-05-15	-0.227303316978
2019-05-16	0.117458295403
2019-05-17	0.00714581036929
2019-05-18	0.0583525740248
2019-05-19	0.0770823575745
2019-05-20	0.122277700398
2019-05-21	0.236011248574
2019-05-22	0.367069578154
2019-05-23	0.268714058707
2019-05-24	0.340836292041
2019-05-25	0.28335389148
2019-05-26	0.298089552375
2019-05-27	0.284032054972
2019-05-28	0.117302678093
2019-05-29	0.0493700373784
2019-05-30	0.15303643585
2019-05-31	0.0650227199768
2019-06-01	0.0969714735482
2019-06-02	0.0792133449768
2019-06-03	0.00760915211963
2019-06-04	0.0755112403849
2019-06-05	0.060250320623
2019-06-06	0.0044096955804
2019-06-07	-0.0245545002114
2019-06-08	0.0347587931559
2019-06-09	-0.00497787112977
2019-06-10	-0.00233697211499
2019-06-11	-0.0706098254363
2019-06-12	0.0308724767661
2019-06-13	-0.118772541978
2019-06-14	0.0686719061952
2019-06-15	0.0300613021135
2019-06-16	0.0474237715013
2019-06-17	0.0314732361229
2019-06-18	0.0227985071313
2019-06-19	0.13398803276
2019-06-20	0.388408435357
2019-06-21	0.321279379895
2019-06-22	0.287227608466
2019-06-23	0.248724281936
2019-06-24	0.160911862177
2019-06-25	0.173927311425
2019-06-26	0.0882816955404
2019-06-27	0.0773028615704
2019-06-28	0.0347175765564
2019-06-29	0.0615389702072
2019-06-30	0.0737965773501
2019-07-01	0.201742669187
2019-07-02	0.107664684961
2019-07-03	0.106957120158
2019-07-04	0.0416612294526
2019-07-05	-0.0371023008504
2019-07-06	-0.0327576698259
2019-07-07	-0.0241687662545
2019-07-08	-0.132080703107
