Date	UK
2017-06-18	0.0051850008296
2017-06-19	0.00680837745298
2017-06-20	0.0114873222016
2017-06-21	0.0114873222016
2017-06-22	0.0119188380915
2017-06-23	0.0156782365878
2017-06-24	0.0156782365878
2017-06-25	0.0252020461116
2017-06-26	0.0282625102376
2017-06-27	0.021930746763
2017-06-28	0.0278015882503
2017-06-29	0.0324721131767
2017-06-30	0.0327943473335
2017-07-01	0.0470800616192
2017-07-02	0.0518419663811
2017-07-03	0.0534606466401
2017-07-04	0.0516291448086
2017-07-05	0.0457583033213
2017-07-06	0.0432845865619
2017-07-07	0.044560096766
2017-07-08	0.0386777438248
2017-07-09	0.0243920295391
2017-07-10	0.0219505123917
2017-07-11	0.027589610136
2017-07-12	0.0365181815646
2017-07-13	0.0362708098887
2017-07-14	0.0309136670315
2017-07-15	0.0314388771156
2017-07-16	0.0409626866394
2017-07-17	0.0414306871074
2017-07-18	0.0377485365254
2017-07-19	0.0358746388182
2017-07-20	0.0317930061652
2017-07-21	0.0333628648779
2017-07-22	0.0244342934493
2017-07-23	0.0251145655581
2017-07-24	0.0232486154163
2017-07-25	0.0275941892623
2017-07-26	0.0227716583981
2017-07-27	0.0227716583981
2017-07-28	0.0249123748245
2017-07-29	0.0249123748245
2017-07-30	0.0236368646205
2017-07-31	0.0211738104333
2017-08-01	0.0164946660482
2017-08-02	0.0142625231911
2017-08-03	0.0180720470006
2017-08-04	0.0173689906585
2017-08-05	0.0173689906585
2017-08-06	0.026297562087
2017-08-07	0.0284953642848
2017-08-08	0.0268719876615
2017-08-09	0.030356308219
2017-08-10	0.0318377897004
2017-08-11	0.0306385891675
2017-08-12	0.037132095661
2017-08-13	0.0192749528038
2017-08-14	0.0227914363203
2017-08-15	0.0249559384848
2017-08-16	0.0233763798321
2017-08-17	0.0180853745411
2017-08-18	0.0162770562771
2017-08-19	0.00978354978355
2017-08-20	0.00978354978355
2017-08-21	0.00923277525687
2017-08-22	0.0090524000765
2017-08-23	0.0088688085676
2017-08-24	0.0123531291251
2017-08-25	0.0157954699168
2017-08-26	0.0207215782912
2017-08-27	0.0309256599239
2017-08-28	0.0277742211709
2017-08-29	0.0306602240569
2017-08-30	0.0307247679467
2017-08-31	0.0289411276613
2017-09-01	0.0254987868696
2017-09-02	0.0251809734261
2017-09-03	0.0149768917934
2017-09-04	0.0170464520119
2017-09-05	0.0121763221418
2017-09-06	0.0155541190437
2017-09-07	0.0186153435334
2017-09-08	0.0256700172548
2017-09-09	0.0265562278184
2017-09-10	0.0342782355404
2017-09-11	0.0318386390122
2017-09-12	0.0416233748243
2017-09-13	0.0385006799632
2017-09-14	0.0353999047694
2017-09-15	0.0372738024766
2017-09-16	0.0368813377985
2017-09-17	0.0359620511649
2017-09-18	0.0380794135363
2017-09-19	0.0317370185159
2017-09-20	0.0330184613256
2017-09-21	0.0367822865496
2017-09-22	0.0350869881771
2017-09-23	0.0349110557351
2017-09-24	0.0439813505197
2017-09-25	0.0419026242924
2017-09-26	0.049098581373
2017-09-27	0.0566262318208
2017-09-28	0.0599120784225
2017-09-29	0.0598216625093
2017-09-30	0.07321057245
2017-10-01	0.0625323617717
2017-10-02	0.0626153579332
2017-10-03	0.053856759309
2017-10-04	0.0449116116296
2017-10-05	0.0430035313243
2017-10-06	0.0398848190507
2017-10-07	0.0307863905974
2017-10-08	0.0309824209821
2017-10-09	0.0308238889884
2017-10-10	0.0306248620092
2017-10-11	0.033883611292
2017-10-12	0.0320642789079
2017-10-13	0.033910975526
2017-10-14	0.0322131826567
2017-10-15	0.0353937756486
2017-10-16	0.0375981630215
2017-10-17	0.0448460621812
2017-10-18	0.046485272082
2017-10-19	0.0503202255294
2017-10-20	0.0504856013459
2017-10-21	0.0572525186392
2017-10-22	0.0579978602541
2017-10-23	0.0592303532513
2017-10-24	0.0518545768538
2017-10-25	0.0504768105574
2017-10-26	0.0499400419047
2017-10-27	0.0477133484104
2017-10-28	0.0367498932609
2017-10-29	0.0301285408643
2017-10-30	0.0336923760369
2017-10-31	0.0407454329852
2017-11-01	0.0430424859152
2017-11-02	0.0424829201382
2017-11-03	0.0404817145927
2017-11-04	0.042550291036
2017-11-05	0.0487834446748
2017-11-06	0.0461299736478
2017-11-07	0.041333645478
2017-11-08	0.0357124780921
2017-11-09	0.0417598335371
2017-11-10	0.0437109137693
2017-11-11	0.0472486496184
2017-11-12	0.0419830818528
2017-11-13	0.0412571817367
2017-11-14	0.042209562689
2017-11-15	0.0493851602008
2017-11-16	0.0425844381488
2017-11-17	0.0388250396526
2017-11-18	0.0477536110811
2017-11-19	0.0631382264658
2017-11-20	0.0635508433739
2017-11-21	0.069370949194
2017-11-22	0.0637111478741
2017-11-23	0.0628649557388
2017-11-24	0.0682220985959
2017-11-25	0.0650169703908
2017-11-26	0.0490749414053
2017-11-27	0.0492273494524
2017-11-28	0.0473561402641
2017-11-29	0.0455478220001
2017-11-30	0.046310054604
2017-12-01	0.042832610995
2017-12-02	0.039169607332
2017-12-03	0.0399250211309
2017-12-04	0.0341335153394
2017-12-05	0.0269925726583
2017-12-06	0.0287556829658
2017-12-07	0.0273655068768
2017-12-08	0.0273655068768
2017-12-09	0.0247798572323
2017-12-10	0.0371526196051
2017-12-11	0.0404748787413
2017-12-12	0.0421152929018
2017-12-13	0.0457771373864
2017-12-14	0.0419246680167
2017-12-15	0.0418306830543
2017-12-16	0.0486248900988
2017-12-17	0.039717131191
2017-12-18	0.0431175611305
2017-12-19	0.0417625758268
2017-12-20	0.0345293027708
2017-12-21	0.0346294269247
2017-12-22	0.037172716968
2017-12-23	0.0342200465381
2017-12-24	0.0367462559609
2017-12-25	0.0346318618162
2017-12-26	0.0361779347908
2017-12-27	0.0453945246525
2017-12-28	0.0510415269354
2017-12-29	0.0532060290999
2017-12-30	0.0484799281332
2017-12-31	0.047556282813
2018-01-01	0.0548527497869
2018-01-02	0.0572428950342
2018-01-03	0.0480263051724
2018-01-04	0.042869285468
2018-01-05	0.0436090520305
2018-01-06	0.0423014351623
2018-01-07	0.0571823875432
2018-01-08	0.047442127803
2018-01-09	0.0531713593386
2018-01-10	0.0601400004536
2018-01-11	0.0624430049888
2018-01-12	0.0593505186822
2018-01-13	0.0735475018233
2018-01-14	0.0675951208709
2018-01-15	0.0780356607232
2018-01-16	0.0685853167708
2018-01-17	0.0681101821493
2018-01-18	0.0723662435482
2018-01-19	0.0781460917193
2018-01-20	0.057737928454
2018-01-21	0.0468494267119
2018-01-22	0.0391145145652
2018-01-23	0.0436886394629
2018-01-24	0.0447139299619
2018-01-25	0.0421339012949
2018-01-26	0.0362948990273
2018-01-27	0.0362948990273
2018-01-28	0.0380726135975
2018-01-29	0.0346905789654
2018-01-30	0.0311857781184
2018-01-31	0.0293812668402
2018-02-01	0.0298927757916
2018-02-02	0.028950860564
2018-02-03	0.035919501679
2018-02-04	0.0324641512849
2018-02-05	0.0376987451224
2018-02-06	0.0407034209381
2018-02-07	0.0405913761202
2018-02-08	0.043952720658
2018-02-09	0.0442143637768
2018-02-10	0.0496680829103
2018-02-11	0.0518958746117
2018-02-12	0.0543306946936
2018-02-13	0.0543974815767
2018-02-14	0.058715875601
2018-02-15	0.05828435164
2018-02-16	0.0683965046093
2018-02-17	0.0702598586466
2018-02-18	0.0713990703121
2018-02-19	0.0711701325832
2018-02-20	0.0721018096018
2018-02-21	0.0659906984907
2018-02-22	0.0664222224516
2018-02-23	0.0565253454661
2018-02-24	0.0493824883233
2018-02-25	0.0488877449714
2018-02-26	0.0588920478974
2018-02-27	0.0613800093741
2018-02-28	0.0716798330073
2018-03-01	0.0670903048883
2018-03-02	0.0676753490326
2018-03-03	0.0721942994699
2018-03-04	0.0724343955083
2018-03-05	0.0648651575174
2018-03-06	0.058835779474
2018-03-07	0.0541455843076
2018-03-08	0.0521353993706
2018-03-09	0.0511439915716
2018-03-10	0.0467461065095
2018-03-11	0.0477104266638
2018-03-12	0.0413888071069
2018-03-13	0.0416483703917
2018-03-14	0.0452162311024
2018-03-15	0.044837500607
2018-03-16	0.0515282178329
2018-03-17	0.0665857238861
2018-03-18	0.0810275661968
2018-03-19	0.103012576417
2018-03-20	0.145370059951
2018-03-21	0.156192570774
2018-03-22	0.156990181336
2018-03-23	0.156774421261
2018-03-24	0.154861155955
2018-03-25	0.151459795411
2018-03-26	0.130511795739
2018-03-27	0.0931116504962
2018-03-28	0.0976161550007
2018-03-29	0.0946621712722
2018-03-30	0.112187825602
2018-03-31	0.100708233765
2018-04-01	0.0803000704997
2018-04-02	0.0742210431441
2018-04-03	0.0795469725624
2018-04-04	0.0597195071904
2018-04-05	0.0722013037253
2018-04-06	0.0590749264139
2018-04-07	0.0654524774343
2018-04-08	0.0884939520886
2018-04-09	0.0970227367368
2018-04-10	0.101637483926
2018-04-11	0.114579492412
2018-04-12	0.114593857133
2018-04-13	0.105435458465
2018-04-14	0.09634051614
2018-04-15	0.0732990414856
2018-04-16	0.0719131139803
2018-04-17	0.0655764554697
2018-04-18	0.0541378940312
2018-04-19	0.0464068015942
2018-04-20	0.0492446683751
2018-04-21	0.0430334882509
2018-04-22	0.0487477739652
2018-04-23	0.0512901468465
2018-04-24	0.0494935244965
2018-04-25	0.0626327662072
2018-04-26	0.0739564883566
2018-04-27	0.0749644430259
2018-04-28	0.0851685246586
2018-04-29	0.0900362495263
2018-04-30	0.0959097182291
2018-05-01	0.0953849904316
2018-05-02	0.0816897009951
2018-05-03	0.0755360468729
2018-05-04	0.0683692534849
2018-05-05	0.0695937432809
2018-05-06	0.081868875556
2018-05-07	0.0805958911147
2018-05-08	0.079100732993
2018-05-09	0.0772655549234
2018-05-10	0.0722722173822
2018-05-11	0.0745280848066
2018-05-12	0.067428517707
2018-05-13	0.0550243365224
2018-05-14	0.0519431040294
2018-05-15	0.0541415737787
2018-05-16	0.0530362960777
2018-05-17	0.0616542084488
2018-05-18	0.0733994470848
2018-05-19	0.0746726836522
2018-05-20	0.085053055313
2018-05-21	0.0787746818947
2018-05-22	0.0756626678583
2018-05-23	0.0750723490862
2018-05-24	0.0663237891783
2018-05-25	0.0660658347569
2018-05-26	0.0711778795748
2018-05-27	0.0601967629903
2018-05-28	0.0725866719319
2018-05-29	0.0687553681006
2018-05-30	0.0752148177419
2018-05-31	0.0717773294499
2018-06-01	0.0602900452354
2018-06-02	0.0495757595211
2018-06-03	0.0397235427723
2018-06-04	0.0339282627835
2018-06-05	0.0416112704665
2018-06-06	0.0406122694675
2018-06-07	0.0454322462387
2018-06-08	0.0461305128944
2018-06-09	0.0538525206164
2018-06-10	0.0646341917754
2018-06-11	0.0591667232134
2018-06-12	0.0556710014078
2018-06-13	0.0555559589699
2018-06-14	0.0579369113509
2018-06-15	0.0587684764137
2018-06-16	0.0634688289401
2018-06-17	0.0580779933606
2018-06-18	0.0532669606203
2018-06-19	0.0487605835147
2018-06-20	0.0434643705413
2018-06-21	0.0412665683435
2018-06-22	0.0463286944365
2018-06-23	0.037767338049
2018-06-24	0.0387257088187
2018-06-25	0.0402845932421
2018-06-26	0.0378501003213
2018-06-27	0.0345269919369
2018-06-28	0.0351374925474
2018-06-29	0.0291488165892
2018-06-30	0.0354918943608
2018-07-01	0.0291426880116
2018-07-02	0.0324205949191
2018-07-03	0.0345234480802
2018-07-04	0.0349016943093
2018-07-05	0.031383448523
2018-07-06	0.0285242992453
2018-07-07	0.0326059318983
2018-07-08	0.0484789477714
2018-07-09	0.0523999204157
2018-07-10	0.0556101932889
2018-07-11	0.0675686608865
2018-07-12	0.0686449042308
2018-07-13	0.0791978225054
2018-07-14	0.0799497022047
2018-07-15	0.0860547083097
2018-07-16	0.0810967251164
2018-07-17	0.0881215575213
2018-07-18	0.0878831116275
2018-07-19	0.0941302891075
2018-07-20	0.0880512617519
2018-07-21	0.0852585657261
2018-07-22	0.078318137733
2018-07-23	0.0853243136974
2018-07-24	0.079021792689
2018-07-25	0.0687585379026
2018-07-26	0.0746899035289
2018-07-27	0.0839718592762
2018-07-28	0.089042978633
2018-07-29	0.0913214019641
2018-07-30	0.0897995249825
2018-07-31	0.095792956838
2018-08-01	0.102489385409
2018-08-02	0.0961799731721
2018-08-03	0.089060748311
2018-08-04	0.111427270677
2018-08-05	0.10653361361
2018-08-06	0.10653361361
2018-08-07	0.102003176591
2018-08-08	0.100809239714
2018-08-09	0.102004473052
2018-08-10	0.105835149418
2018-08-11	0.0899621335448
2018-08-12	0.131111201868
2018-08-13	0.130108695602
2018-08-14	0.137375859496
2018-08-15	0.142937032398
2018-08-16	0.14192217424
2018-08-17	0.138668081784
2018-08-18	0.154541097657
2018-08-19	0.139431207547
2018-08-20	0.142637242436
2018-08-21	0.140589111356
2018-08-22	0.137423798408
2018-08-23	0.138484828881
2018-08-24	0.147523629586
2018-08-25	0.131650613713
2018-08-26	0.140808122871
2018-08-27	0.147919548299
2018-08-28	0.142498024851
2018-08-29	0.136884543844
2018-08-30	0.134180491926
2018-08-31	0.124726710413
2018-09-01	0.105843294978
2018-09-02	0.0644354274834
2018-09-03	0.0531411661892
2018-09-04	0.0545417264132
2018-09-05	0.0613060835713
2018-09-06	0.0722718671481
2018-09-07	0.0697595220038
2018-09-08	0.086261985058
2018-09-09	0.122907947791
2018-09-10	0.123197463544
2018-09-11	0.128343708089
2018-09-12	0.124830194575
2018-09-13	0.114047454513
2018-09-14	0.116462086153
2018-09-15	0.132070551762
2018-09-16	0.0892134089044
2018-09-17	0.096249900477
2018-09-18	0.0915038159967
2018-09-19	0.0980327416165
2018-09-20	0.0968772794316
2018-09-21	0.105182927272
2018-09-22	0.101479223568
2018-09-23	0.144957484438
2018-09-24	0.147472021606
2018-09-25	0.146976677837
2018-09-26	0.141229423377
2018-09-27	0.142041111688
2018-09-28	0.132432617128
2018-09-29	0.104390289085
2018-09-30	0.0813201914811
2018-10-01	0.0795142710932
2018-10-02	0.0809012336452
2018-10-03	0.0787775711442
2018-10-04	0.0787225414281
2018-10-05	0.0838491203616
2018-10-06	0.108114765317
2018-10-07	0.0958698673577
2018-10-08	0.0894923163373
2018-10-09	0.0910950286196
2018-10-10	0.0926411015943
2018-10-11	0.0944766088972
2018-10-12	0.0932315825848
2018-10-13	0.082108112062
2018-10-14	0.106202911272
2018-10-15	0.107277025128
2018-10-16	0.103428169952
2018-10-17	0.103709016235
2018-10-18	0.103850086488
2018-10-19	0.107122746904
2018-10-20	0.100594329085
2018-10-21	0.100082296315
2018-10-22	0.0993427425124
2018-10-23	0.105799307439
2018-10-24	0.107677016886
2018-10-25	0.109751473042
2018-10-26	0.109569614164
2018-10-27	0.136126390721
2018-10-28	0.11766939552
2018-10-29	0.121416468119
2018-10-30	0.123148353534
2018-10-31	0.130370969628
2018-11-01	0.124699222021
2018-11-02	0.119127428086
2018-11-03	0.119626928585
2018-11-04	0.138595956556
2018-11-05	0.1387564702
2018-11-06	0.135693617616
2018-11-07	0.127652375704
2018-11-08	0.129897137925
2018-11-09	0.13976620183
2018-11-10	0.134138496202
2018-11-11	0.129530201271
2018-11-12	0.134484326075
2018-11-13	0.134794885082
2018-11-14	0.133735801454
2018-11-15	0.132084531761
2018-11-16	0.125594138913
2018-11-17	0.114817196557
2018-11-18	0.104174229693
2018-11-19	0.0962024483875
2018-11-20	0.099773876959
2018-11-21	0.101931174074
2018-11-22	0.103041175184
2018-11-23	0.0981939555439
2018-11-24	0.100637564566
2018-11-25	0.114686662467
2018-11-26	0.11401077921
2018-11-27	0.110681481389
2018-11-28	0.114845979047
2018-11-29	0.113735977937
2018-11-30	0.1179812894
2018-12-01	0.106806174193
2018-12-02	0.081352514468
2018-12-03	0.0828447242552
2018-12-04	0.0735306435567
2018-12-05	0.0666906982763
2018-12-06	0.0647291181897
2018-12-07	0.0599840004011
2018-12-08	0.0678982460432
2018-12-09	0.0668072833424
2018-12-10	0.0679552425261
2018-12-11	0.0706779861247
2018-12-12	0.075107664973
2018-12-13	0.0761631743861
2018-12-14	0.0868710250939
2018-12-15	0.0919176089448
2018-12-16	0.111215854559
2018-12-17	0.111428439593
2018-12-18	0.114636815142
2018-12-19	0.10599299551
2018-12-20	0.105911239692
2018-12-21	0.0948216513145
2018-12-22	0.0793738055095
2018-12-23	0.0731466992824
2018-12-24	0.0641005276222
2018-12-25	0.0608921520734
2018-12-26	0.0588025191113
2018-12-27	0.0597530265997
2018-12-28	0.0627223142255
2018-12-29	0.062045426555
2018-12-30	0.0598476243572
2018-12-31	0.0669766655288
2019-01-01	0.0608716594238
2019-01-02	0.0650364444105
2019-01-03	0.0633281971517
2019-01-04	0.0616694110111
2019-01-05	0.0617611183729
2019-01-06	0.0519243531963
2019-01-07	0.0499030662126
2019-01-08	0.0583423393578
2019-01-09	0.0638656855545
2019-01-10	0.0619482481532
2019-01-11	0.0611275531482
2019-01-12	0.0627375023388
2019-01-13	0.0756770470887
2019-01-14	0.0767732317775
2019-01-15	0.075123146456
2019-01-16	0.0695642194017
2019-01-17	0.0695642194017
2019-01-18	0.0712856069663
2019-01-19	0.0848969955777
2019-01-20	0.0791394450327
2019-01-21	0.0780287452919
2019-01-22	0.0762573707052
2019-01-23	0.0741794486272
2019-01-24	0.0746789491268
2019-01-25	0.0788861416456
2019-01-26	0.0700549728145
2019-01-27	0.0817153723039
2019-01-28	0.0841222318536
2019-01-29	0.0901622830579
2019-01-30	0.0961281410993
2019-01-31	0.10567122959
2019-02-01	0.105409586471
2019-02-02	0.108674892593
2019-02-03	0.0908780552844
2019-02-04	0.0878889808667
2019-02-05	0.0809936205879
2019-02-06	0.0757100653184
2019-02-07	0.0681912683259
2019-02-08	0.064045772245
2019-02-09	0.0507804661225
2019-02-10	0.0566870595291
2019-02-11	0.0547596218874
2019-02-12	0.0559084730362
2019-02-13	0.0573396731998
2019-02-14	0.0576130839995
2019-02-15	0.0555847851743
2019-02-16	0.0660243456139
2019-02-17	0.0684497187482
2019-02-18	0.0684497187482
2019-02-19	0.0654119519173
2019-02-20	0.0621629178464
2019-02-21	0.0593310275145
2019-02-22	0.0619820688979
2019-02-23	0.0738114160214
2019-02-24	0.079520963522
2019-02-25	0.0874686496387
2019-02-26	0.0935018081746
2019-02-27	0.0999120645849
2019-02-28	0.105089995972
2019-03-01	0.0970830093941
2019-03-02	0.0676712446882
2019-03-03	0.0522311292481
2019-03-04	0.0425655407806
2019-03-05	0.0382076387534
2019-03-06	0.0341033093479
2019-03-07	0.0291598656948
2019-03-08	0.0319639141434
2019-03-09	0.0537556816979
2019-03-10	0.0745349024771
2019-03-11	0.0796141493658
2019-03-12	0.0827623739735
2019-03-13	0.0847446874639
2019-03-14	0.087535685286
2019-03-15	0.0888452285828
2019-03-16	0.0758446698195
2019-03-17	0.0580339091516
2019-03-18	0.0563480496226
2019-03-19	0.0502766210512
2019-03-20	0.0500676346353
2019-03-21	0.0465461173327
2019-03-22	0.0468909996244
2019-03-23	0.0398634592635
2019-03-24	0.0404109953511
2019-03-25	0.0407111942329
2019-03-26	0.0459023411142
2019-03-27	0.0427814310165
2019-03-28	0.0410468996243
2019-03-29	0.0414885106213
2019-03-30	0.0508855564766
2019-03-31	0.049408028139
2019-04-01	0.0466186010296
2019-04-02	0.0413175640384
2019-04-03	0.0394910406172
2019-04-04	0.0378117064631
2019-04-05	0.0391160309038
2019-04-06	0.0340777655976
2019-04-07	0.0394033622433
2019-04-08	0.0480512068446
2019-04-09	0.0484552146016
2019-04-10	0.0480863270146
2019-04-11	0.0489033204787
2019-04-12	0.044914391791
2019-04-13	0.0452854493049
2019-04-14	0.0327265796031
2019-04-15	0.0209242242524
2019-04-16	0.0229117098941
2019-04-17	0.025899136266
2019-04-18	0.0290886126465
2019-04-19	0.0412304537357
2019-04-20	0.0648121352121
2019-04-21	0.100526420926
2019-04-22	0.112657940201
2019-04-23	0.115993770326
2019-04-24	0.119032337901
2019-04-25	0.125136162174
2019-04-26	0.120302649822
2019-04-27	0.119327990952
2019-04-28	0.0966007182249
2019-04-29	0.0965617713484
2019-04-30	0.101976083966
2019-05-01	0.0980505793381
2019-05-02	0.0924269636127
2019-05-03	0.0864556862129
2019-05-04	0.0710914208486
2019-05-05	0.063030516236
2019-05-06	0.059472942537
2019-05-07	0.0550180159122
2019-05-08	0.0547145851874
2019-05-09	0.0567532442028
2019-05-10	0.0567848322941
2019-05-11	0.0662145917239
2019-05-12	0.0876042728232
2019-05-13	0.0812351248882
2019-05-14	0.0773877548029
2019-05-15	0.0764506893292
2019-05-16	0.0754974483097
2019-05-17	0.0825709244663
2019-05-18	0.0777199196153
2019-05-19	0.0702011226229
2019-05-20	0.0712098750335
2019-05-21	0.0746142918457
2019-05-22	0.0775554683163
2019-05-23	0.0808997291687
2019-05-24	0.072760154931
2019-05-25	0.0612478577044
2019-05-26	0.0562757500158
2019-05-27	0.0856408293809
2019-05-28	0.0866165977986
2019-05-29	0.0883330983523
2019-05-30	0.0944953532017
2019-05-31	0.100912443574
2019-06-01	0.0992117633019
2019-06-02	0.0885614816839
2019-06-03	0.058750383691
2019-06-04	0.0577121777109
2019-06-05	0.050796454611
2019-06-06	0.0399979127581
2019-06-07	0.0353086365171
2019-06-08	0.033607956245
2019-06-09	0.0375762102132
2019-06-10	0.036515637504
2019-06-11	0.0356924358829
2019-06-12	0.0377170552544
2019-06-13	0.0394123259734
2019-06-14	0.0406527129742
2019-06-15	0.0477043141024
2019-06-16	0.0609696202249
2019-06-17	0.0671160162018
2019-06-18	0.0658677892514
2019-06-19	0.0702328686165
2019-06-20	0.0656080678765
2019-06-21	0.0661907288569
2019-06-22	0.0767461705457
2019-06-23	0.077766578709
2019-06-24	0.0739653484927
2019-06-25	0.0742510627784
2019-06-26	0.0721742466505
2019-06-27	0.0777097942028
2019-06-28	0.083602862879
2019-06-29	0.0810276392412
2019-06-30	0.105817555208
2019-07-01	0.103731815251
2019-07-02	0.101654814238
2019-07-03	0.0984815447202
2019-07-04	0.0928126104798
2019-07-05	0.0812864568768
2019-07-06	0.0628532771533
2019-07-07	0.0166347897583
2019-07-08	0.0163346697103
2019-07-09	0.0167633190751
2019-07-10	0.0179765268118
2019-07-11	0.0178097934518
2019-07-12	0.0212651505947
2019-07-13	0.0212651505947
2019-07-14	0.0212651505947
2019-07-15	0.0248665911709
2019-07-16	0.0238715232467
2019-07-17	0.0233017758969
2019-07-18	0.0248639392238
2019-07-19	0.0247107728026
2019-07-20	0.0247107728026
2019-07-21	0.0293190677335
2019-07-22	0.024547667648
2019-07-23	0.0247320708271
2019-07-24	0.0267657314162
2019-07-25	0.0252191298696
2019-07-26	0.0242022282636
2019-07-27	0.0242022282636
2019-07-28	0.0195939333327
2019-07-29	0.0190452197612
2019-07-30	0.020710585361
2019-07-31	0.0186132203604
2019-08-01	0.0196024083061
2019-08-02	0.0162010477619
2019-08-03	0.0162010477619
2019-08-04	0.0189483005091
2019-08-05	0.0158650528216
2019-08-06	0.0148068517634
2019-08-07	0.0120714918852
