Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-11	-1.458644742		-0.699037823776	1.08052297752	-0.372340652078	1.43504323675	1.265523086	1.33329691216			0.636009157325	0.577718995477	0.125975371077
2017-02-12	-1.30241174317		-0.699037823776	0.247883819514	-0.633055715727	1.50688856998	1.0073177188	1.33329691216			0.636009157325	0.104064679081	0.0172364034758
2017-02-13	-1.72720628762		-0.343416826153	-0.0384209033946	-1.06340338708	1.1015760908	-0.207868390525	1.43128350345			-0.103166151106	0.394851608503	0.22542673873
2017-02-14	-1.95257682454		-1.14221950912	-0.73630084125	-1.5451579126	-0.845293364925	-0.514682788934	0.295217609604			-1.17274313246	-0.121870736814	-0.00342344784488
2017-02-15	-2.20401058544		-0.730127624246	-1.2455229409	-1.21322754414	-1.84493170376	-0.637071013404	-1.0946314951			-1.35620727156	0.396579786755	-0.0672377932874
2017-02-16	-2.22147462293		-0.449558944644	-0.913265477734	-0.526010017546	-1.89164003702	-1.05017235882	-1.16895489608			-1.31236615962	0.147120737587	0.213054486092
2017-02-17	-1.47319255783		0.602335174844	-0.997128843431	-0.117042061657	-1.76267826465	-1.69247890978	-0.417852515587			-2.20684970394	0.0819475985155	0.443812848543
2017-02-18	-0.986411436813		0.255084150146	-1.01653185501	0.190528459225	-1.76267826465	-1.54366905587	-0.417852515587			-2.20684970394	-0.0631591983967	0.395885509514
2017-02-19	-0.959760647024		0.0904439912954	-1.72215253843	0.35227336898	-0.66967097933	-1.5106538269	-0.417852515587			-2.20684970394	0.143241250924	0.439481433994
2017-02-20	-0.665552318279		-0.0428286677269	-1.48589541819	0.775196585693	-0.744534004996	-1.28986022506					0.19200853994	0.217614671246
2017-02-21	-0.569312000396		0.972413047107	-1.6417142889	1.96006316064	-1.02953213781	-0.64502200716	1.35382257555				2.72736529495	0.493009879929
2017-02-22	0.387818415255		0.279375591667	-0.579830287488	1.80707852225	0.738350583463	-0.105564529824	2.00478726577				2.31099039567	0.249649113311
2017-02-23	0.360334635167		0.617918008905		0.844614498179	0.856159184775	0.310024513657	1.88535422316			1.77342076826	2.21015397769	0.323620439444
2017-02-24	-0.0469366927744		-0.503655232096	-3.14418676622	0.436335945257	1.05334152889	0.00232810643582	2.08779759857			1.02096251336	1.32751372556	-0.259758516403
2017-02-25	-0.0469366927744		-0.600198601791	-2.86375406955	0.282968986036	0.710659237421	-0.199451657825	2.86929888525			1.02096251336	0.979118962965	-0.280472874941
2017-02-26	0.144798146109		-0.498558072753	-2.467365374	0.521203632332	0.180991522619	0.466547161459	2.86929888525			1.02096251336	0.696952715664	-0.350345810677
2017-02-27	0.0626180504909		-0.28682345448	-2.525009531	0.617808287664	0.454048769473	1.66978734605	2.85520207042			0.216682744741	-0.769993979689	-0.499433331272
2017-02-28	0.3074886173		0.11137280988	-1.25834711977	0.136270855724	0.26361964065	0.975482752249	3.09527625499			0.0851140917347	-1.44042983417	-0.839785941766
2017-03-01	-0.0392130224866		0.225054596175	-1.03825048106	-0.284792680291	-0.344698677581	0.628325828711	3.6119991547			-1.54719515687	-2.10821689946	-0.841154203327
2017-03-02	-0.0867821781769		0.313486642408	-1.02430489399	-0.0466549607302	-0.515975151277	0.946638722963				-2.26236302097	-1.9543596679	-1.05150156224
2017-03-03	-0.350936858787		0.570491136358	-0.467940542467	-0.133607579346	-0.731398130468	1.86979900903				-1.49944516066	-2.11183951428	-0.754284135837
2017-03-04	-0.264466595071		0.529278445462	0.0896194883594	-0.433056787786	-0.385428981863	2.28789283429				-1.49944516066	-2.3714187232	-0.541678361301
2017-03-05	-0.293284344669		0.529278445462	0.197352336406	-1.00226468253	-1.04201225934	2.11949303434				-1.49944516066	-2.10993438338	-0.0893807689469
2017-03-06	-0.10414783606		-0.972544872193	0.358481623203	-1.04511474177	-1.12369849928	0.953559015775				-1.12118808166	-0.948807184961	-0.0681501599799
2017-03-07	-0.327545195268		-0.923410244532	0.201112364551	-1.33707229694	-0.286863570418	0.92900373796				-2.8048954205	-1.50640241808	-0.190763143502
2017-03-08	-0.895301456865		-1.66868934556	0.187293167733	-1.49131809016	-1.84087065199	1.17468629778				-2.98524329853	-1.56718137309	-0.263478860679
2017-03-09	-0.63863443323		-1.81382928667	-0.711604186435	-1.48003778403	-1.67624629717	0.863456429817	2.41332954601			-2.6221774981	-2.11731479441	-0.23681946093
2017-03-10	-0.651357977327		-2.44178563013	-1.01883072664	-1.45269108445	-2.10473860212	-1.01677554915	2.43722441477			-4.09951154328	-1.83868916901	-0.370236727622
2017-03-11	-0.0179753580616		-3.12697892486	-0.62281665392	-0.749878379417	-2.10473860212	-0.67271666786	2.43722441477			-4.09951154328	-1.7779091021	-1.04686718038
2017-03-12	1.4153869193		-3.42076248629	-0.709625554519	-0.0881894967594	-1.41395810034	-0.740631123662	2.67359362104			-4.09951154328	-0.906851222798	-1.5046805062
2017-03-13	0.611469468426		-2.76359192989	-0.672870966557	-0.22594366351	-1.230301685	-1.13432773027	2.06787299625			-4.41339462199	-1.09237637179	-1.55600299941
2017-03-14	0.58563046197		-2.57375100079	0.609562415365	0.276876147007	-1.60613875989	0.21059065006	1.23290134676			-4.55584053982	-0.754202544271	-1.35856291106
2017-03-15	0.613463423606		-1.78905337492	-0.0102389479281	0.563292406644	-1.12606263735	0.0491446860552	2.30449366101	-0.190073164918			-0.635991909047	-1.36608725291
2017-03-16	0.988081777246		-0.67688216368	1.07516547316	0.673968561245	-1.25847363929	0.926876997038	1.05430865698	-0.742391936466		1.00900441272	-0.223317158798	-1.33286755848
2017-03-17	1.0252362237		-0.78088834304	1.6557756446	0.905897064084	0.985384768901	2.78832260794	0.993070648852	-1.30262819457		1.44983500776	-0.104231740648	-0.579354981322
2017-03-18	0.407832848633		-1.82049928629	1.31170604932	0.430801522367	0.985384768901	2.57087826277	1.35340909028	-1.30262819457		1.44983500776	-0.0956195732732	0.131483862761
2017-03-19	0.187227211773		-1.28161701553	1.06600380763	-0.0781753137557	1.46980748127	2.45889035944	1.33387245419	-1.30262819457		1.44983500776	-0.634989016518	0.524730076248
2017-03-20	1.26344433791		-1.03327525561	1.04711794962	0.062587324443	1.87057675019	2.18719650381	1.6606167041	-1.06212790628		2.10519460315	-0.392306986815	0.837095568528
2017-03-21	1.27893800079		-0.423521321331	0.330801981831	0.132940521295	1.94457442293	2.06368402661	1.68375901828	-1.13722714757		1.89730724473	-0.255416570745	1.01410226032
2017-03-22	1.20836390167		-0.213903697014	0.182849741626	0.100189152666	3.80316324534	1.50279837073	-0.160017621604	-0.11460191246		1.63261084601	-0.883546786535	0.855637064383
2017-03-23	1.48076336054		-0.749306867435	-2.67536786426	-0.3463436307	1.9045640421	1.25138159782		0.196329976209			-1.62581246046	0.926116193368
2017-03-24	1.56811386122		-1.23971662339	-2.66559625779	-0.42967645103	0.569666353838	0.462328890317		0.815887523334			-0.921732091116	0.274734295951
2017-03-25	0.616824486351		-0.408644929221	-2.48765186226	-0.188250317076	0.569666353838	0.589561476432		0.815887523334			-0.749422806634	0.180606312055
2017-03-26	-0.91318513959		-0.40198154239	-2.15264528085	0.0183815235757	-0.0983987761905	0.700841123255		0.815887523334			-0.835630958275	0.162769507208
2017-03-27	-1.17191069701		-0.437618071929	-1.3486018588	-0.138363989236	-1.02893929678	0.142767162198		1.26883099106			-0.833702525588	-0.0746422642507
2017-03-28	-1.39283114761		-1.51328576406	-1.1283768602	-0.373804118227	-0.839204657352	-0.283746329872		0.668809380679			-0.736569654859	-0.154660944733
2017-03-29	-1.45875302027		-1.1812228394	0.705106957524	-0.523298869373	-1.24509342125	2.0130571816					-0.719426846799	0.349475493085
2017-03-30	-1.22427690698		-1.04064866681	0.744061203071	-0.274341460348	-0.470793446729	2.32853111092					-0.627951134502	0.361269585277
2017-03-31	-1.62771557873		-0.142050307227	0.265204797485	-0.328912709422	-0.418459033233	1.78231018085		2.6186425903			-0.802759051294	0.0596537431065
2017-04-01	-0.730757852732		0.175269538841	-0.227692539537	-0.855430987823	-0.418459033233	1.47711342787		2.6186425903			-0.452613232406	-0.0938388848255
2017-04-02	-0.288929914304		0.220155662901	-0.833399177982	-0.271213043049	1.14198994612	1.11196185924		1.3438196628			-0.241593526543	-0.181364469012
2017-04-03	-0.129644438482		0.420891849149	-0.780246877005	-0.544971748006	0.217011094739	0.309192535332		1.08058898035			-0.61041157569	-0.317836409203
2017-04-04	0.424932992221		0.459272076634	-0.654293886147	-0.360973970796	0.947320713291	0.282118352565		1.32661170383			-0.93992843694	-0.0715690027204
2017-04-05	0.768668422531		-0.255058377135	-1.45261197229	-0.42761121628	0.7801043436	-0.0318126154747		1.7078194103		-1.76957157685	-1.15337813947	0.0143644568195
2017-04-06	0.0910719346691		-0.420929048867	-1.64060196522	-0.228853604038	0.85238888571	-0.522528927735		1.82104336115		-2.15332879111	-1.4330520494	-0.0968605080941
2017-04-07	2.11707509589		-0.466338207345	-1.45539186459	-0.266083130705	0.901518429857	-0.572081467037		0.902464173912		-1.07907164979	-1.28236700015	-0.130620805927
2017-04-08	2.39093764964		-2.01931869464	-1.87125070421	-0.113518404201	1.11602751191	-0.301349329614		0.902464173912		-1.07907164979	-1.83054228738	-0.0798245370464
2017-04-09	1.6888401509		-1.87392957134	-1.78251875433	-0.516812273763	-0.0954718803635	-0.333516321019				-1.07907164979	-2.00930023013	0.229577503157
2017-04-10	1.58844493549		-2.44966181406	-1.98213373224	-0.303189187631	1.01977601672	0.416818729558				-0.559038715599	-1.92760689807	1.12871918254
2017-04-11	1.43957340769		-2.53185419103	-1.90891526742	-0.406379261999	0.950959109455	1.9896429036				-1.1199650145	-0.633425100118	0.828300441737
2017-04-12	1.41575388171		-2.47406687384	-1.68051399293	-0.294735447761	1.49120743741					-0.395495921923	0.509571574469	0.760541452383
2017-04-13	1.50579928779		-2.72849068192	-2.05667153209	-0.18919032266	1.92268646999	-1.02447187226		-1.30951839601		0.711770818038	0.627291453404	0.473153716016
2017-04-14	0.22021508224		-3.77198875214	-2.21221951211	0.480566008012	1.99271209792	-1.01155906936		-1.3568890488		0.248137189088	0.789168973698	0.730444573313
2017-04-15	-0.704366018891		-3.47747858142	-1.69353527021	0.690879761251	2.01511685416	-1.09468400485		-0.826995313023		0.248137189088	1.06484948114	0.783920110962
2017-04-16	-1.40181743057		-3.81850020475	-0.999696062445	0.247253718647		-0.689828718764		-0.826995313023		0.248137189088	1.98130320346	0.623038791823
2017-04-17	-1.21797464801		-2.43589844127	-1.2568998831	2.91140663508		-0.136299922187		-0.750255811822		6.49951129784	2.40366279255	0.20227192922
2017-04-18	-1.11246905273		-2.06511134855	-1.26832701045	1.7628702958		-0.172681942752		-0.816606455585		7.66466241863	0.393925504111	0.164172382048
2017-04-19	-1.08329717454		-1.76903437652	2.06831460669	2.10729279505		-0.274448364879		-1.11894409065		6.14002392527	-0.939177455312	0.235255983249
2017-04-20	-1.53773922939		-1.4052436421	3.1104273569	1.52098932636		-0.319274164127				6.28246719389	-0.756783033523	0.93131518615
2017-04-21	-1.66770657334		-0.870268512209	2.08463727181	0.674459587782		-0.99276939261				6.23568005594	-1.21891199213	0.530293496443
2017-04-22			-0.959528525667	2.25035439113	0.600697091812		-1.14886866757				6.23568005594	-1.83955790493	0.794454218299
2017-04-23	-2.89418233717		-0.334692834487	1.73656313103	0.687209083645		-1.30674028284				6.34605257856	-1.91957353248	0.410245195035
2017-04-24	-1.77724502664		-0.793680476198	1.04387362159	-0.554884585729	-2.7687714826	-1.82309119453	1.78733324532				-1.25914841754	-0.505118553706
2017-04-25	-1.8556668296		-0.861884622145	0.903166554048	-0.54124945784	0.217886673569	-2.33137100966	1.89427917691				-0.661817652684	-0.321992252985
2017-04-26	-1.41429535183		-0.74830290339	0.292038168494	-0.259987585407	0.210527042376	-1.82301261694	3.36449789642			3.87308646819	-0.705573538044	-0.0319076898611
2017-04-27	-0.937056937962		-0.682119667258	0.429314162807	-0.0685500958397	0.693904482281	-1.21479625212	3.56581507143			3.83155090999	-0.592300185963	-0.123259992944
2017-04-28	-0.667652442557		-0.981917993594	0.597374153627	0.351295749032	0.323416134309	-0.720300783663	2.04721603277	0.104226193271		3.71638410043	0.0829808793438	-0.16429002209
2017-04-29	-1.03428300258		-0.118235515179	0.756296856534	0.237937314054	0.0211607007245	-0.763146670225	2.04721603277	-0.299387532001		3.71638410043	-0.0985028367289	-0.679717449012
2017-04-30	-0.710784098131		-0.998342311186	0.542229406263	0.510666828602	0.0211607007245	-1.04615852359	2.04721603277	-0.299387532001		3.54189685825	-0.125443487002	-0.769085826683
2017-05-01	-0.701817240541		-0.0342536588843	1.32577148172	0.512270953747	0.855774750943	-0.848505734344	0.674364303073	-0.125053525377		3.28117266739	-0.036540445507	-0.251438102938
2017-05-02	-0.460393952153		-0.205699934334	1.39499969025	0.621882628147	0.0844520035753	-0.497683154347	-0.35456349285	-0.04937143349		3.29241254803	-0.210382577593	-0.34825638249
2017-05-03	-0.470232134138		-0.110267366764	0.647882491149	0.189642700023	0.374614961148	-0.360965917919	0.0811621079767	0.177792884785			-0.331568199402	-0.938532079706
2017-05-04	-1.18448930775		-0.205231473841	0.188026608012	-0.250018261079	-0.536806526849	-0.699697652569	-0.276821388328	0.338373509016			-0.974796755767	-0.922527085072
2017-05-05	-1.61929356505		-0.293163998024	0.336717547971	-0.47592569325	-1.2363828765	0.301972110567		0.929790509824		1.06296684034	-1.67871405227	-0.923932061318
2017-05-06	-1.11844129022		-1.1177527354	0.228998085565	-0.442950600758	-1.35087645962	0.328717169434		0.929790509824		1.06296684034	-1.69065862688	-0.840997430505
2017-05-07	-0.446556451929		-1.05725317398	0.836512606915	-0.182740587593	-1.35087645962	1.37202422645		1.27817023123		1.10510118951	-0.945906931292	-0.537413999195
2017-05-08	-0.567939314207		-1.10812854671	0.895970807711	0.463648041888	-1.29832742988	2.58039217095		1.41416287217		1.26478218005	-1.18097383096	-0.375703749946
2017-05-09	-0.599669993334		-0.922859226313	0.507785508346	0.494045501823	0.429179129678	0.683524340966	1.48371180302	1.58258658271		1.08729625326	-0.665780377683	-0.256793988419
2017-05-10	-1.1993143947		-1.42311585725	0.653176633479	0.617210222841	0.340249480478	-0.114412630429	1.71245817211	1.30695203228		0.047481141164	-0.603293044301	-0.00331683521294
2017-05-11	-0.628052241065		-2.13485360723	1.46215417179	1.05438258228	1.86103715704	-0.420047439599	2.09202539304	1.70520842193		0.625353229548	-0.0907723563154	-0.0794723921784
2017-05-12	-0.713742843584		-2.5352265412	0.361418887266	0.806675094681	1.69833316636	-1.77667139851	0.871218432916	1.94616007089		-0.0377592185739	-0.0994177389491	0.19241829472
2017-05-13	-0.695626985936		-2.37574895149	0.55919625248	0.868296202363	1.97891892153	-1.60987962901	0.785335703256	1.94616007089		-0.0377592185739	0.132363672458	0.653931548442
2017-05-14	-1.29041488008		-2.80868645323	0.51768199507	-0.0250451494837	1.97891892153	-1.63320702279	0.295940977837	2.22133960872		-0.948239412868	-0.494245385841	0.736779648992
2017-05-15	-1.11295144074		-2.82298105541	0.256855582539	0.294939484476	1.8262516703	-1.28803461645	0.33044750258	2.49172592684		-0.404569514516	-0.182931615987	0.681474189391
2017-05-16	-1.41604253642		-3.12584962744	0.421912022095	0.159683774656	1.68645680065	-0.652355550009				-0.754480065694	-1.09229897849	0.675643389021
2017-05-17	-1.17085345827		-3.6545788374	0.45711230205	-0.149573918977	1.76191926124	-0.373949936485		-0.174281350965			-1.44873836969	0.59748948761
2017-05-18	-1.03395506177		-3.43086754689	0.599781359945	-0.316752174823	1.8744184409	-0.438171360548		-0.279385217195			-1.85977926853	0.93019470873
2017-05-19	-0.262436037433		-3.80639597937	0.487352988516	-0.249745841222		-0.249455150793		-0.247760374705			-1.69518762394	1.06940102328
2017-05-20	-0.397286029717		-3.80639597937	0.0234881968265	0.102594375788		-0.433859149961		-0.247760374705			-1.55614716114	0.790573373082
2017-05-21	-0.48396943218		-2.87808082871	0.489325759433	0.144856809995		0.0968436536183		-0.798257701452			-1.27276921723	0.388902164924
2017-05-22	-1.23258963274		-3.32340044261	0.869268696613	-0.446333009958		-0.189951216435		-0.464293171255			-1.92047894509	0.235090032926
2017-05-23	-0.726784363339		-3.02839838556	-0.317486239129	-0.30121614916	-0.22049899158	-0.765689502022		-0.655375117909			-1.91564030288	0.0618840114093
2017-05-24	-1.04094185656		-2.92459277442	-0.530637007852	-0.451689253632	-0.266510940294	-1.37354067172		-1.58221907354			-1.46358898751	-0.233998173939
2017-05-25	-1.80771818315		-2.34322440084	-1.6216689987	-0.989070670269	-0.0623504351591	-0.72961476811		-1.51367736145			-2.64724474152	-0.562215312211
2017-05-26	-1.87638976211		-1.78649933617	-0.467342829516	-0.209904662509	-0.0497507419618	-0.535107047596		-1.42229321906			-2.44442473852	-0.784289549416
2017-05-27	-2.60399091333		-1.7221030581	-0.641924803854	-0.808044441967	-0.0497507419618	-0.190201212539		-1.42229321906			-2.46117227894	-0.907427583497
2017-05-28	-2.41068883829		-1.89540350464	-1.57910719672	-0.837706473156	0.214952193327	-0.358949432028		-1.42229321906			-2.25716210589	-0.83482688639
2017-05-29	-1.90933576322		-0.988217489406	-1.4527191249	-1.03119896515	0.104780787044	-0.266006309104		-1.09069008958			-1.6352245301	-1.07111467781
2017-05-30	-2.01183446557		-0.680975562066	-1.49287297608	-1.37552680112	0.305430546897	-0.229187236893				-0.776240728636	-1.66216354634	-1.08573287116
2017-05-31	-1.93262825979		0.0607985911652	-1.57619294287	-1.25997800754	0.0348795111307	-0.210433668646				-1.04338351531	-1.57944639981	-0.49890593105
2017-06-01	-1.68999063382		-0.148491495362	-0.109760964477	-0.717465068593	0.123663892568	-0.0221568151474		-0.297210166323		-0.197232530632	-1.0547278803	-0.505504051092
2017-06-02	-2.34896703111		-0.71969951355	-1.29028439722	-1.05567398495	0.0155406499319	-0.173258803545		-0.977758741335		-0.179897480419	-1.05576857622	-0.616993419331
2017-06-03	-1.6763283126		-0.691053059013	-0.722770261198	-0.547691193919	0.0155406499319	-1.02293150935		-0.977758741335		-0.179897480419	-1.0328132008	-0.565450613908
2017-06-04	-1.46390591376		-0.0699724338414	-0.485257994665	-0.283932647009	-1.07637017783	-1.85560683367		-0.977758741335		-0.179897480419	-1.01162207964	-0.60444994155
2017-06-05	-1.3381832141		-0.295052993016	-0.727740797836	-0.0563961701112	-1.04164083511	-1.62128115075		-0.902855433161		0.131771708028	-1.18203886201	-0.3379022666
2017-06-06	-1.70326690494		-0.538123296568	-0.436141398721	-0.100568028489	-0.920263606179	-1.69510550147		-1.08909044448		0.92079402093	-0.389662241315	-0.0242281887876
2017-06-07	-0.957751574996		-1.00776212489	0.490036873718	0.0707825867031	-1.15236368512	-0.898841884534	3.23148357141	-0.491144850288		1.08678910804	0.190097737265	-0.514247009541
2017-06-08	-0.406288683334		-1.99066892228	0.0915447256326	0.156293829918	-2.04114847204	-0.778757743761	4.17170728293	-0.108842344997		0.391199967018	0.567949974868	-0.186200600958
2017-06-09	0.0170853122799		-1.49039491895	0.896624888963	0.192014417296	-1.87967443581	-0.909285246394	4.48445709163	0.902178815747		0.90371936556	0.644764422477	-0.224942770465
2017-06-10	0.0602179108085		-1.49039491895	0.665985946145	-0.309937739196	-1.87967443581	-0.269649691041	4.48445709163	0.902178815747		0.90371936556	0.894245526514	0.559220216393
2017-06-11	-0.559291352031		-2.15370959078	0.690671832512	-0.242209762073	-1.1156603657	0.140680037485	4.48445709163	1.39727077538		1.5300833816	0.787884426812	0.279045474524
2017-06-12	-0.512316686097			0.590366339298	-0.31552687148	-1.34896832241	0.168028738542	4.70534075441	1.82887052347			0.307803370462	0.462491674758
2017-06-13	0.544895940524		-2.75251370608	0.254364781826	-0.249746377928	-1.67961785818	0.321362394733	5.10122225256	1.64192608166			-0.348407648206	0.199582232993
2017-06-14	3.18885336843		-1.12134752155	-0.903344166581	-0.732619903286	-1.25404815719	0.475439816882	6.1220301038	1.25712729237			-0.773168197448	0.381623509688
2017-06-15	3.09639117025		-0.299949007199	-1.00211025949	-0.555356340602	-1.49895823738	1.44366022174	5.27233856145	1.6332077561			-0.546321108148	0.0197367036738
2017-06-16	3.04301351202		-0.273617446335	-0.834538790958	-0.48080759202	-1.56153575435	3.06024284113	4.25831601127	1.81531240734			-0.305228219458	0.387099084602
2017-06-17	3.46957617588		0.133218222539	-0.519888338915	-0.614535050961	-1.56153575435	3.38027297703	4.25831601127	1.80116271871			-0.322437224395	-0.534177135366
2017-06-18	3.72526424125		0.317314018574	-0.948320274774	-1.19700134237	-1.60518027188	3.11664457092	4.25831601127	0.481958891691			-0.237393205342	0.53950302411
2017-06-19	3.42582929164		1.91566716441	-1.20011943134	-1.54748360579	-1.08782396688	1.50605721568	3.76975685867			2.59209768182	-0.0584422119994	0.188069348196
2017-06-20	0.842663448506	6.80846342108	3.39509872736	-0.830265000811	-1.60861856458	-0.780054022908	0.524995790121				2.85704938032	0.562248799229	-0.0600291198747
