Date	Information Technology
2017-06-01	0.0094453271803
2017-06-02	0.00939063754399
2017-06-03	0.00863734187544
2017-06-04	0.00886558635921
2017-06-05	0.00897614467872
2017-06-06	0.00865156999112
2017-06-07	0.00860205662062
2017-06-08	0.00939862524807
2017-06-09	0.00935727811819
2017-06-10	0.00908007784099
2017-06-11	0.00910458764491
2017-06-12	0.00925100052925
2017-06-13	0.0093041637403
2017-06-14	0.00960719404333
2017-06-15	0.0103755856953
2017-06-16	0.0108523998285
2017-06-17	0.0100823228208
2017-06-18	0.0103653052845
2017-06-19	0.00916378530786
2017-06-20	0.00843047053946
2017-06-21	0.00817157086309
2017-06-22	0.00883163686969
2017-06-23	0.00898111370078
2017-06-24	0.00861308005199
2017-06-25	0.00861308005199
2017-06-26	0.00861308005199
2017-06-27	0.00861308005199
2017-06-28	0.00822092318924
2017-06-29	0.00860260257855
2017-06-30	0.00847848164329
2017-07-01	0.00769910514449
2017-07-02	0.00697341573955
2017-07-03	0.00716987939378
2017-07-04	0.00668716889425
2017-07-05	0.00692601658452
2017-07-06	0.00727133664787
2017-07-07	0.00769342562559
2017-07-08	0.00716140726269
2017-07-09	0.00781482512246
2017-07-10	0.00781482512246
2017-07-11	0.00760649178912
2017-07-12	0.00772049557146
2017-07-13	0.00802769272076
2017-07-14	0.00779106348015
2017-07-15	0.00730966082483
2017-07-16	0.00730537344153
2017-07-17	0.00736664795133
2017-07-18	0.00701624480264
2017-07-19	0.00692278185307
2017-07-20	0.00828198383272
2017-07-21	0.00864105026001
2017-07-22	0.00798098425341
2017-07-23	0.00846845009748
2017-07-24	0.00874055894101
2017-07-25	0.00927219105159
2017-07-26	0.00964187681869
2017-07-27	0.0110818768187
2017-07-28	0.0113448616971
2017-07-29	0.0109631823077
2017-07-30	0.0112485330893
2017-07-31	0.0116077284916
2017-08-01	0.0121672808497
2017-08-02	0.0131249244596
2017-08-03	0.0137433984591
2017-08-04	0.013828775058
2017-08-05	0.0139603713206
2017-08-06	0.0145016986356
2017-08-07	0.0143139532866
2017-08-08	0.013675434975
2017-08-09	0.013925434975
2017-08-10	0.014348267956
2017-08-11	0.0141744313759
2017-08-12	0.014360519103
2017-08-13	0.0142941180405
2017-08-14	0.0138279175743
2017-08-15	0.0131632221391
2017-08-16	0.0131750470445
2017-08-17	0.0141390721939
2017-08-18	0.0140156154038
2017-08-19	0.0123315271343
2017-08-20	0.0135788864098
2017-08-21	0.0136473326795
2017-08-22	0.0130103900044
2017-08-23	0.0127382811608
2017-08-24	0.0123960429896
2017-08-25	0.0121002670526
2017-08-26	0.0106602670526
2017-08-27	0.0103972821742
2017-08-28	0.0107635825405
2017-08-29	0.0104970356702
2017-08-30	0.0106140307441
2017-08-31	0.0125113176954
2017-09-01	0.0133876672841
2017-09-02	0.0122167070967
2017-09-03	0.0120166662721
2017-09-04	0.0147338580177
2017-09-05	0.0156663073945
2017-09-06	0.0165315314645
2017-09-07	0.0187969036328
2017-09-08	0.0201018113102
2017-09-09	0.0196789783292
2017-09-10	0.0195923982426
2017-09-11	0.0203061896007
2017-09-12	0.0215335797816
2017-09-13	0.0233444449727
2017-09-14	0.0235822437037
2017-09-15	0.0238411496005
2017-09-16	0.0228259211741
2017-09-17	0.0228259211741
2017-09-18	0.0228259211741
2017-09-19	0.0212194954713
2017-09-20	0.0211510492017
2017-09-21	0.0217270031253
2017-09-22	0.0218949292379
2017-09-23	0.0217055352985
2017-09-24	0.0216316254685
2017-09-25	0.0216316254685
2017-09-26	0.0216316254685
2017-09-27	0.021435828086
2017-09-28	0.0218254354164
2017-09-29	0.0217557490053
2017-09-30	0.0192989096958
2017-10-01	0.017268452843
2017-10-02	0.0174213580418
2017-10-03	0.0174165013153
2017-10-04	0.0143765667422
2017-10-05	0.0131001808064
2017-10-06	0.0127518753154
2017-10-07	0.0104055969983
2017-10-08	0.00928358975381
2017-10-09	0.00945765415764
2017-10-10	0.00945765415764
2017-10-11	0.00835614487087
2017-10-12	0.00749206077537
2017-10-13	0.00576984806649
2017-10-14	0.00582142769254
2017-10-15	0.00682275571379
2017-10-16	0.00682275571379
2017-10-17	0.00682275571379
2017-10-18	0.0069038587146
2017-10-19	0.00792056169209
2017-10-20	0.00809238299793
2017-10-21	0.00751642907424
2017-10-22	0.00852497354997
2017-10-23	0.00868639405037
2017-10-24	0.00868639405037
2017-10-25	0.00868639405037
2017-10-26	0.00953910722867
2017-10-27	0.00972415980042
2017-10-28	0.00999070972989
2017-10-29	0.0111528331158
2017-10-30	0.011660447329
2017-10-31	0.0120887128537
2017-11-01	0.0130339988693
2017-11-02	0.0135616895695
2017-11-03	0.0149325393274
2017-11-04	0.014242884155
2017-11-05	0.0144824939938
2017-11-06	0.0151689928497
2017-11-07	0.0148948225755
2017-11-08	0.0148798671613
2017-11-09	0.0151863805713
2017-11-10	0.0153150067344
2017-11-11	0.014951700649
2017-11-12	0.0148630481667
2017-11-13	0.0145959273015
2017-11-14	0.0132625939682
2017-11-15	0.0134247999698
2017-11-16	0.0141284059505
2017-11-17	0.0140473029497
2017-11-18	0.0130305999722
2017-11-19	0.0139340474835
2017-11-20	0.0139340474835
2017-11-21	0.0127575768953
2017-11-22	0.0144900957888
2017-11-23	0.0151073797395
2017-11-24	0.0157767237823
2017-11-25	0.014924010604
2017-11-26	0.0145684550484
2017-11-27	0.0138644664804
2017-11-28	0.012382419116
2017-11-29	0.0119731333197
2017-11-30	0.0122098719513
2017-12-01	0.0113281309533
2017-12-02	0.0105705551958
2017-12-03	0.00886885349405
2017-12-04	0.00909980037627
2017-12-05	0.00826646704293
2017-12-06	0.00793177117742
2017-12-07	0.00958299576982
2017-12-08	0.0132163019498
2017-12-09	0.0129097885399
2017-12-10	0.012622432218
2017-12-11	0.0128876842074
2017-12-12	0.0128876842074
2017-12-13	0.0131269925292
2017-12-14	0.0136734406166
2017-12-15	0.0140876034911
2017-12-16	0.0133839975104
2017-12-17	0.0133839975104
2017-12-18	0.0136138825679
2017-12-19	0.0125386137507
2017-12-20	0.0125386137507
2017-12-21	0.0137041149162
2017-12-22	0.0118101755222
2017-12-23	0.0111928915716
2017-12-24	0.0105235475288
2017-12-25	0.0105235475288
2017-12-26	0.010625173545
2017-12-27	0.0104633612473
2017-12-28	0.0107352040998
2017-12-29	0.0106368756829
2017-12-30	0.00997187152661
2017-12-31	0.0103203930616
2018-01-01	0.0103203930616
2018-01-02	0.0104345483127
2018-01-03	0.0107071261032
2018-01-04	0.0117089475968
2018-01-05	0.0139442092831
2018-01-06	0.012134254532
2018-01-07	0.00834183936233
2018-01-08	0.00863169443479
2018-01-09	0.00873363123398
2018-01-10	0.00856334600622
2018-01-11	0.00856334600622
2018-01-12	0.0082365486206
2018-01-13	0.00769010053317
2018-01-14	0.00711373165709
2018-01-15	0.00711373165709
2018-01-16	0.00711373165709
2018-01-17	0.00710681203997
2018-01-18	0.00828791440218
2018-01-19	0.00860740322007
2018-01-20	0.00744190205457
2018-01-21	0.00902920364187
2018-01-22	0.00914740695156
2018-01-23	0.00964343869759
2018-01-24	0.0101562592104
2018-01-25	0.0106117362582
2018-01-26	0.0108464780423
2018-01-27	0.0104880551032
2018-01-28	0.0138213884365
2018-01-29	0.0156826405516
2018-01-30	0.0153049347178
2018-01-31	0.0178067743057
2018-02-01	0.0207552971172
2018-02-02	0.0229771393208
2018-02-03	0.0224082182601
2018-02-04	0.0198211535835
2018-02-05	0.0201101709245
2018-02-06	0.0202017460161
2018-02-07	0.0201040139023
2018-02-08	0.0202611444607
2018-02-09	0.0203022321208
2018-02-10	0.0203022321208
2018-02-11	0.0203022321208
2018-02-12	0.0203022321208
2018-02-13	0.0203022321208
2018-02-14	0.0203022321208
2018-02-15	0.0222630164345
2018-02-16	0.0225842686813
2018-02-17	0.021403166319
2018-02-18	0.0210836775012
2018-02-19	0.0224064288239
2018-02-20	0.0209439711817
2018-02-21	0.0212310363624
2018-02-22	0.0214246597887
2018-02-23	0.0210163324839
2018-02-24	0.0204592294198
2018-02-25	0.0202244876358
2018-02-26	0.0203219535227
2018-02-27	0.0169886201894
2018-02-28	0.0151273680743
2018-03-01	0.0159204943136
2018-03-02	0.0134186547256
2018-03-03	0.010355976663
2018-03-04	0.00763060978664
2018-03-05	0.00768971427379
2018-03-06	0.00818354143429
2018-03-07	0.00883792031966
2018-03-08	0.0100328949357
2018-03-09	0.0103762472113
2018-03-10	0.0101171798538
2018-03-11	0.0106347202032
2018-03-12	0.0126404508623
2018-03-13	0.013568955969
2018-03-14	0.0137897065209
2018-03-15	0.0146127517884
2018-03-16	0.0148434322959
2018-03-17	0.0128826479822
2018-03-18	0.0123384302951
2018-03-19	0.0127625185054
2018-03-20	0.0128602702161
2018-03-21	0.0120154161454
2018-03-22	0.0133654984541
2018-03-23	0.0135821205109
2018-03-24	0.0149249856637
2018-03-25	0.0160863152406
2018-03-26	0.0163070657925
2018-03-27	0.0165361608669
2018-03-28	0.0168861222731
2018-03-29	0.0188558192428
2018-03-30	0.0195030684337
2018-03-31	0.0185226762768
2018-04-01	0.0189242827025
2018-04-02	0.0202941457162
2018-04-03	0.0209716524913
2018-04-04	0.0210422354756
2018-04-05	0.0216066093733
2018-04-06	0.0232522099107
2018-04-07	0.0219656602031
2018-04-08	0.0223190738577
2018-04-09	0.0224908951635
2018-04-10	0.0218373003923
2018-04-11	0.0198315697332
2018-04-12	0.0208354317762
2018-04-13	0.0207764935221
2018-04-14	0.0199534482546
2018-04-15	0.0201394344138
2018-04-16	0.0203809803075
2018-04-17	0.0208083307348
2018-04-18	0.0204858685407
2018-04-19	0.0217965675343
2018-04-20	0.0220172730766
2018-04-21	0.020542346823
2018-04-22	0.0199204562757
2018-04-23	0.0186740994725
2018-04-24	0.0174082766877
2018-04-25	0.0174211709956
2018-04-26	0.0201783551786
2018-04-27	0.0204516486063
2018-04-28	0.0257546789093
2018-04-29	0.0271907630517
2018-04-30	0.0280528320172
2018-05-01	0.0287623367026
2018-05-02	0.0286869720708
2018-05-03	0.029518899258
2018-05-04	0.029939917911
2018-05-05	0.0331827921216
2018-05-06	0.0365461763103
2018-05-07	0.037286917051
2018-05-08	0.0363980281621
2018-05-09	0.0366214637733
2018-05-10	0.0387295006639
2018-05-11	0.039277746278
2018-05-12	0.0380120457949
2018-05-13	0.0384454715924
2018-05-14	0.0392551881916
2018-05-15	0.038943673996
2018-05-16	0.0394654868809
2018-05-17	0.0407848613444
2018-05-18	0.0408327121592
2018-05-19	0.039424261455
2018-05-20	0.0387256586606
2018-05-21	0.0388568922564
2018-05-22	0.0388568922564
2018-05-23	0.0380707287343
2018-05-24	0.0385036291672
2018-05-25	0.0385150823467
2018-05-26	0.0432211107815
2018-05-27	0.0425003900608
2018-05-28	0.0363029316052
2018-05-29	0.0345819171125
2018-05-30	0.0350897111607
2018-05-31	0.0348119333829
2018-06-01	0.0365896316216
2018-06-02	0.0350801976593
2018-06-03	0.0351718599192
2018-06-04	0.0332182024907
2018-06-05	0.027422316061
2018-06-06	0.0266815753203
2018-06-07	0.0282880010231
2018-06-08	0.0281626496392
2018-06-09	0.0266195844999
2018-06-10	0.0274046722192
2018-06-11	0.0267380055526
2018-06-12	0.0261427674573
2018-06-13	0.0260105576332
2018-06-14	0.027318832724
2018-06-15	0.027550498821
2018-06-16	0.0258037739301
2018-06-17	0.025654297099
2018-06-18	0.0258958429928
2018-06-19	0.0258958429928
2018-06-20	0.0259672436422
2018-06-21	0.0277063740769
2018-06-22	0.0278391762018
2018-06-23	0.0280865478777
2018-06-24	0.0278414498385
2018-06-25	0.0212812176179
2018-06-26	0.0215946972417
2018-06-27	0.0206339759617
2018-06-28	0.0216049904545
2018-06-29	0.0202351274408
2018-06-30	0.0199667658589
2018-07-01	0.0168945692383
2018-07-02	0.0174871618309
2018-07-03	0.0172739619792
2018-07-04	0.0149265441388
2018-07-05	0.0162426065104
2018-07-06	0.0188960061787
2018-07-07	0.0172895804759
2018-07-08	0.0170196749428
2018-07-09	0.0168131261305
2018-07-10	0.0161572995722
2018-07-11	0.0170088810807
2018-07-12	0.0194533255252
2018-07-13	0.0195480195223
2018-07-14	0.0181345919605
2018-07-15	0.0171395670848
2018-07-16	0.0171395670848
2018-07-17	0.0177045388363
2018-07-18	0.0181647473285
2018-07-19	0.0205227323231
2018-07-20	0.0207502056048
2018-07-21	0.01901107517
2018-07-22	0.0188782730452
2018-07-23	0.0182940624157
2018-07-24	0.0186750147967
2018-07-25	0.0179185261794
2018-07-26	0.0198272687778
2018-07-27	0.0199711191734
2018-07-28	0.0217909389932
2018-07-29	0.0242600747957
2018-07-30	0.024246979424
2018-07-31	0.0246063684626
2018-08-01	0.0248684767247
2018-08-02	0.0249940620802
2018-08-03	0.0289012659874
2018-08-04	0.0274287090932
2018-08-05	0.0256762103257
2018-08-06	0.0258256871568
2018-08-07	0.0265582878894
2018-08-08	0.0263429264668
2018-08-09	0.0276173716437
2018-08-10	0.0277558891451
2018-08-11	0.0253114447006
2018-08-12	0.0245392439284
2018-08-13	0.0250070801857
2018-08-14	0.0250070801857
2018-08-15	0.0250070801857
2018-08-16	0.0255720519372
2018-08-17	0.0252211747442
2018-08-18	0.0237178906042
2018-08-19	0.023825417486
2018-08-20	0.0241726397082
2018-08-21	0.0241726397082
2018-08-22	0.0243895672742
2018-08-23	0.0244332433434
2018-08-24	0.0245665623413
2018-08-25	0.0223443401191
2018-08-26	0.0220859421863
2018-08-27	0.0196293064461
2018-08-28	0.0172517457352
2018-08-29	0.0166998693555
2018-08-30	0.0173539938304
2018-08-31	0.0164992929757
2018-09-01	0.0179909774976
2018-09-02	0.0140837735904
2018-09-03	0.0142921069238
2018-09-04	0.0136028462345
2018-09-05	0.0138766498267
2018-09-06	0.015406492533
2018-09-07	0.0174082031345
2018-09-08	0.0154562511826
2018-09-09	0.0144661521727
2018-09-10	0.0146913773979
2018-09-11	0.0154468070485
2018-09-12	0.0150581473549
2018-09-13	0.0161619001143
2018-09-14	0.0166656784519
2018-09-15	0.0157240588662
2018-09-16	0.0156486637669
2018-09-17	0.0150902592084
2018-09-18	0.0149921852394
2018-09-19	0.014926653158
2018-09-20	0.0159393113859
2018-09-21	0.0164723460292
2018-09-22	0.0160477175791
2018-09-23	0.0163652580076
2018-09-24	0.016765658408
2018-09-25	0.0168479629348
2018-09-26	0.0163481023557
2018-09-27	0.01718245319
2018-09-28	0.0174723082625
2018-09-29	0.017708794749
2018-09-30	0.0179820187927
2018-10-01	0.0158142064295
2018-10-02	0.0167783937573
2018-10-03	0.0181991331057
2018-10-04	0.0194912522925
2018-10-05	0.0218970001595
2018-10-06	0.0196345567206
2018-10-07	0.0178685724814
2018-10-08	0.0180403937873
2018-10-09	0.0180403937873
2018-10-10	0.0185096130065
2018-10-11	0.0181870837888
2018-10-12	0.0182930924102
2018-10-13	0.0171893396508
2018-10-14	0.0166855613133
2018-10-15	0.0164972373962
2018-10-16	0.0166315913681
2018-10-17	0.0164765380096
2018-10-18	0.0173252223366
2018-10-19	0.0178565403258
2018-10-20	0.0172101824643
2018-10-21	0.0163641587756
2018-10-22	0.0163641587756
2018-10-23	0.0155377124946
2018-10-24	0.0154197979699
2018-10-25	0.0167181640546
2018-10-26	0.0168786500779
2018-10-27	0.0180624287934
2018-10-28	0.01868166463
2018-10-29	0.0179952717153
2018-10-30	0.018293476243
2018-10-31	0.0195542768073
2018-11-01	0.0200947191091
2018-11-02	0.0219139222895
2018-11-03	0.020410162891
2018-11-04	0.0186067756263
2018-11-05	0.019166999716
2018-11-06	0.01898901505
2018-11-07	0.018994971522
2018-11-08	0.0198524206109
2018-11-09	0.020639457648
2018-11-10	0.0212482238817
2018-11-11	0.02130284685
2018-11-12	0.0214870089126
2018-11-13	0.0218615407479
2018-11-14	0.0222025467155
2018-11-15	0.0225427106499
2018-11-16	0.0225711029962
2018-11-17	0.0223245248963
2018-11-18	0.0225867855835
2018-11-19	0.022717997655
2018-11-20	0.0228045777415
2018-11-21	0.0235159598554
2018-11-22	0.0235159598554
2018-11-23	0.0235899802185
2018-11-24	0.0222093096071
2018-11-25	0.0218521667499
2018-11-26	0.0197424621086
2018-11-27	0.0190927745717
2018-11-28	0.0188397264926
2018-11-29	0.0186191751142
2018-11-30	0.0176024036257
2018-12-01	0.0175597623002
2018-12-02	0.0147781531048
2018-12-03	0.0155244217615
2018-12-04	0.0151020989862
2018-12-05	0.0148578306628
2018-12-06	0.0155861795986
2018-12-07	0.016705418682
2018-12-08	0.0158479695931
2018-12-09	0.0143664881116
2018-12-10	0.0134195184146
2018-12-11	0.0134786639233
2018-12-12	0.0134532320194
2018-12-13	0.0136847607903
2018-12-14	0.0151097592377
2018-12-15	0.0143597592377
2018-12-16	0.0147277583621
2018-12-17	0.014554147251
2018-12-18	0.0136171910203
2018-12-19	0.0134356343487
2018-12-20	0.0138802627614
2018-12-21	0.0139307854095
2018-12-22	0.0139307854095
2018-12-23	0.0140372421336
2018-12-24	0.0140372421336
2018-12-25	0.0140372421336
2018-12-26	0.0147658395835
2018-12-27	0.0149942410893
2018-12-28	0.0148186348496
2018-12-29	0.0144677576567
2018-12-30	0.0139122021011
2018-12-31	0.0125862682188
2019-01-01	0.0119196015521
2019-01-02	0.0114122815214
2019-01-03	0.013492945955
2019-01-04	0.0145468532025
2019-01-05	0.014728812165
2019-01-06	0.0139608958329
2019-01-07	0.0141685801527
2019-01-08	0.0143908023749
2019-01-09	0.0144068473764
2019-01-10	0.0144412270476
2019-01-11	0.0142824968889
2019-01-12	0.0141268867333
2019-01-13	0.0123608823182
2019-01-14	0.0125242810111
2019-01-15	0.0124744514805
2019-01-16	0.0116063959249
2019-01-17	0.0121773031967
2019-01-18	0.012645661156
2019-01-19	0.0128720284142
2019-01-20	0.0126656792078
2019-01-21	0.0133601236523
2019-01-22	0.0130343349006
2019-01-23	0.0131484901517
2019-01-24	0.0152094220514
2019-01-25	0.0167196305716
2019-01-26	0.0196801015556
2019-01-27	0.023333027577
2019-01-28	0.0236685980468
2019-01-29	0.0238590742372
2019-01-30	0.0256723375543
2019-01-31	0.0272760030755
2019-02-01	0.02914061432
2019-02-02	0.026456631636
2019-02-03	0.0294518479874
2019-02-04	0.0285876504565
2019-02-05	0.0288682665266
2019-02-06	0.0289021281005
2019-02-07	0.0295570988607
2019-02-08	0.0296199680006
2019-02-09	0.0292866346673
2019-02-10	0.0292866346673
2019-02-11	0.0288361842168
2019-02-12	0.0288361842168
2019-02-13	0.0289383897737
2019-02-14	0.0299295382517
2019-02-15	0.0302353486493
2019-02-16	0.0295261287911
2019-02-17	0.0287418150656
2019-02-18	0.027984239308
2019-02-19	0.0277990541229
2019-02-20	0.0271046096784
2019-02-21	0.0272499213429
2019-02-22	0.0274089901354
2019-02-23	0.0253480582358
2019-02-24	0.0231092522657
2019-02-25	0.0196609764036
2019-02-26	0.0158730976157
2019-02-27	0.0157269210853
2019-02-28	0.0157128117379
2019-03-01	0.0140015892372
2019-03-02	0.0143587080297
2019-03-03	0.0141599100639
2019-03-04	0.0147063581513
2019-03-05	0.0107288756855
2019-03-06	0.0119894997937
2019-03-07	0.012056976177
2019-03-08	0.0127286722924
2019-03-09	0.0125050740812
2019-03-10	0.01233146297
2019-03-11	0.0129603937876
2019-03-12	0.0132347422101
2019-03-13	0.0134951588768
2019-03-14	0.0147556630785
2019-03-15	0.0153510674389
2019-03-16	0.0149359438701
2019-03-17	0.0150177303717
2019-03-18	0.0150177303717
2019-03-19	0.0150177303717
2019-03-20	0.0150177303717
2019-03-21	0.01557903702
2019-03-22	0.016597959873
2019-03-23	0.0163154739973
2019-03-24	0.0160422499536
2019-03-25	0.0160422499536
2019-03-26	0.0161719516397
2019-03-27	0.0164864170485
2019-03-28	0.0173281678902
2019-03-29	0.0173894005173
2019-03-30	0.0172130336742
2019-03-31	0.0175597337578
2019-04-01	0.015598949444
2019-04-02	0.0139051580034
2019-04-03	0.0146920432493
2019-04-04	0.0162781305606
2019-04-05	0.0164655081264
2019-04-06	0.015588315144
2019-04-07	0.0146750731348
2019-04-08	0.0140214783636
2019-04-09	0.0140214783636
2019-04-10	0.0135863459956
2019-04-11	0.013560753792
2019-04-12	0.013541883019
2019-04-13	0.0122813788174
2019-04-14	0.0114203702073
2019-04-15	0.0106463954925
2019-04-16	0.0102587985933
2019-04-17	0.0102587985933
2019-04-18	0.0106333304285
2019-04-19	0.0136095209047
2019-04-20	0.014677843886
2019-04-21	0.0146690220432
2019-04-22	0.0154674252368
2019-04-23	0.0154674252368
2019-04-24	0.0159103931216
2019-04-25	0.0177972987902
2019-04-26	0.0174828333814
2019-04-27	0.0259744158729
2019-04-28	0.0321340457168
2019-04-29	0.0325755468205
2019-04-30	0.0319907514989
2019-05-01	0.0350719839919
2019-05-02	0.0367807342957
2019-05-03	0.0378864253526
2019-05-04	0.0392460744754
2019-05-05	0.0375511592211
2019-05-06	0.0382178258878
2019-05-07	0.0384559211259
2019-05-08	0.038694016364
2019-05-09	0.0402207339212
2019-05-10	0.040547768805
2019-05-11	0.0422037744908
2019-05-12	0.0419622285971
2019-05-13	0.0421969703811
2019-05-14	0.0424350656192
2019-05-15	0.0427485287971
2019-05-16	0.0460504155896
2019-05-17	0.0464380124888
2019-05-18	0.0479502731064
2019-05-19	0.0471246202647
2019-05-20	0.0451246202647
2019-05-21	0.044365145821
2019-05-22	0.0449982354699
2019-05-23	0.0465576896609
2019-05-24	0.0463131344745
2019-05-25	0.0486990428431
2019-05-26	0.0536635818502
2019-05-27	0.0450709892576
2019-05-28	0.0386607328473
2019-05-29	0.0384590398971
2019-05-30	0.0387115651496
2019-05-31	0.0369223223207
2019-06-01	0.0371765145963
2019-06-02	0.034737490206
2019-06-03	0.0314041568727
2019-06-04	0.0314041568727
2019-06-05	0.034104493573
2019-06-06	0.0360763430863
2019-06-07	0.0382826922927
2019-06-08	0.0379905426366
2019-06-09	0.0374697093033
2019-06-10	0.0367345380418
2019-06-11	0.0368705924636
2019-06-12	0.0369658836829
2019-06-13	0.0380181110254
2019-06-14	0.0380236207811
2019-06-15	0.0347217339887
2019-06-16	0.0362949214032
2019-06-17	0.0351062092296
2019-06-18	0.0329556715952
2019-06-19	0.0329556715952
2019-06-20	0.0332575312166
2019-06-21	0.0327208929602
2019-06-22	0.0311614387692
2019-06-23	0.0330463594041
2019-06-24	0.0286438436808
2019-06-25	0.0240761300705
2019-06-26	0.023580487369
2019-06-27	0.024098622084
2019-06-28	0.0247026957871
2019-06-29	0.0298265146206
2019-06-30	0.0306178582898
2019-07-01	0.0300312468337
2019-07-02	0.0317261620879
2019-07-03	0.036672398647
2019-07-04	0.0399403725033
2019-07-05	0.0395012970642
2019-07-06	0.0372913523128
2019-07-07	0.0360373840588
2019-07-08	0.036381763526
2019-07-09	0.0367117965293
2019-07-10	0.0357315998254
