Date	USD
2017-04-04	0.100644155343
2017-04-05	0.0986135772259
2017-04-06	0.0992438293267
2017-04-07	0.0931632432461
2017-04-08	0.0992896704252
2017-04-09	0.100483878516
2017-04-10	0.0916587268336
2017-04-11	0.0682280571361
2017-04-12	0.0722209586446
2017-04-13	0.0845027944558
2017-04-14	0.084859937313
2017-04-15	0.0784742412721
2017-04-16	0.0890301877886
2017-04-17	0.0887253716943
2017-04-18	0.0911993944554
2017-04-19	0.0865975537191
2017-04-20	0.0864405678478
2017-04-21	0.0889405678478
2017-04-22	0.0830908141532
2017-04-23	0.102861222316
2017-04-24	0.0948297800745
2017-04-25	0.126981080311
2017-04-26	0.14228476276
2017-04-27	0.172386803576
2017-04-28	0.178815375004
2017-04-29	0.185192926025
2017-04-30	0.17022443863
2017-05-01	0.179676098082
2017-05-02	0.159312180157
2017-05-03	0.155017552493
2017-05-04	0.138664169034
2017-05-05	0.138299737547
2017-05-06	0.132845831847
2017-05-07	0.134090774268
2017-05-08	0.142298284915
2017-05-09	0.129963790141
2017-05-10	0.125014302041
2017-05-11	0.117348077656
2017-05-12	0.104697981298
2017-05-13	0.0948457645491
2017-05-14	0.0741050238084
2017-05-15	0.0590300042535
2017-05-16	0.0585448290514
2017-05-17	0.052077826666
2017-05-18	0.0320107834553
2017-05-19	0.0360967398717
2017-05-20	0.0454135100581
2017-05-21	0.0481025856883
2017-05-22	0.0611396064265
2017-05-23	0.0630784157139
2017-05-24	0.0674074200429
2017-05-25	0.0829226425253
2017-05-26	0.0823974324413
2017-05-27	0.0961221369093
2017-05-28	0.103024898014
2017-05-29	0.0908014917579
2017-05-30	0.0807764291013
2017-05-31	0.0712526195775
2017-06-01	0.0666845132652
2017-06-02	0.0820906757302
2017-06-03	0.0689014178245
2017-06-04	0.0722288357482
2017-06-05	0.0774890793806
2017-06-06	0.0835681067362
2017-06-07	0.0921395353076
2017-06-08	0.091008553474
2017-06-09	0.0788608372447
2017-06-10	0.0734729062102
2017-06-11	0.0745437993351
2017-06-12	0.0723792971706
2017-06-13	0.06921572171
2017-06-14	0.069762834172
2017-06-15	0.0645734205757
2017-06-16	0.0677925653765
2017-06-17	0.0943841802833
2017-06-18	0.0852617573678
2017-06-19	0.0857255792602
2017-06-20	0.0921268975515
2017-06-21	0.0865797850895
2017-06-22	0.0796111439745
2017-06-23	0.0647301915935
2017-06-24	0.0442563015544
2017-06-25	0.0466613039594
2017-06-26	0.0399415428843
2017-06-27	0.0337303627601
2017-06-28	0.0369616552771
2017-06-29	0.0402084085238
2017-06-30	0.0494249983856
2017-07-01	0.0502715592321
2017-07-02	0.0632585722191
2017-07-03	0.0707632626507
2017-07-04	0.0706338630647
2017-07-05	0.0731479121626
2017-07-06	0.0942914028183
2017-07-07	0.104682656094
2017-07-08	0.110396941808
2017-07-09	0.112994344406
2017-07-10	0.111745593157
2017-07-11	0.114848430036
2017-07-12	0.118820696395
2017-07-13	0.105144738207
2017-07-14	0.0933291028615
2017-07-15	0.0956667651992
2017-07-16	0.0754986979723
2017-07-17	0.0693298668035
2017-07-18	0.0736404498374
2017-07-19	0.072773773541
2017-07-20	0.0722635694594
2017-07-21	0.077226463708
2017-07-22	0.0672697537513
2017-07-23	0.0808444143848
2017-07-24	0.0884774676061
2017-07-25	0.0939608730895
2017-07-26	0.0906570538745
2017-07-27	0.095030231717
2017-07-28	0.0943816672065
2017-07-29	0.105866261044
2017-07-30	0.107697762876
2017-07-31	0.099044301491
2017-08-01	0.0922898266514
2017-08-02	0.0906900826104
2017-08-03	0.0999223469447
2017-08-04	0.117890997384
2017-08-05	0.111660919146
2017-08-06	0.102137109622
2017-08-07	0.104688130031
2017-08-08	0.103655842366
2017-08-09	0.102630551867
2017-08-10	0.0976889525862
2017-08-11	0.0732160055126
2017-08-12	0.0624059343577
2017-08-13	0.0570487915006
2017-08-14	0.0608753221128
2017-08-15	0.0561113278798
2017-08-16	0.0583641770714
2017-08-17	0.0486147935765
2017-08-18	0.0488434564703
2017-08-19	0.065781125847
2017-08-20	0.0647890623549
2017-08-21	0.0615747766406
2017-08-22	0.0582525175044
2017-08-23	0.0663128845083
2017-08-24	0.0727222937855
2017-08-25	0.0803684789442
2017-08-26	0.0630339841706
2017-08-27	0.0719041989232
2017-08-28	0.0885988767944
2017-08-29	0.0949480831436
2017-08-30	0.0894792289352
2017-08-31	0.0739512786247
2017-09-01	0.063275310124
2017-09-02	0.0678671468587
2017-09-03	0.0701080432173
2017-09-04	0.0508736828065
2017-09-05	0.0476990796319
2017-09-06	0.0643724156329
2017-09-07	0.0745764972656
2017-09-08	0.0786878192137
2017-09-09	0.0746061865606
2017-09-10	0.0674633294178
2017-09-11	0.0692148346176
2017-09-12	0.0746116600144
2017-09-13	0.0466004555326
2017-09-14	0.04222727769
2017-09-15	0.0382302871888
2017-09-16	0.0374709136719
2017-09-17	0.030174446698
2017-09-18	0.0284229414983
2017-09-19	0.0230982661736
2017-09-20	0.029900987262
2017-09-21	0.0315888804644
2017-09-22	0.0378900184311
2017-09-23	0.0382307629579
2017-09-24	0.0378241486993
2017-09-25	0.0346495455247
2017-09-26	0.0314027922779
2017-09-27	0.0424572140466
2017-09-28	0.0476368297526
2017-09-29	0.0479440494146
2017-09-30	0.0590593708748
2017-10-01	0.0667624521073
2017-10-02	0.0718644929236
2017-10-03	0.0811812631099
2017-10-04	0.0724426612862
2017-10-05	0.118750459768
2017-10-06	0.117163158181
2017-10-07	0.106993127988
2017-10-08	0.104016937512
2017-10-09	0.111337256944
2017-10-10	0.122020486758
2017-10-11	0.130394657095
2017-10-12	0.0848655348635
2017-10-13	0.0961597961577
2017-10-14	0.0994880091633
2017-10-15	0.10246419964
2017-10-16	0.109089458439
2017-10-17	0.102316971666
2017-10-18	0.0875196780857
2017-10-19	0.0837828488772
2017-10-20	0.0672993323937
2017-10-21	0.0642889328315
2017-10-22	0.068710701539
2017-10-23	0.05859165392
2017-10-24	0.0453641406925
2017-10-25	0.0457743129648
2017-10-26	0.0515620035351
2017-10-27	0.0618017637749
2017-10-28	0.064812163337
2017-10-29	0.0484856327248
2017-10-30	0.0423581817444
2017-10-31	0.0423581817444
2017-11-01	0.0392525916823
2017-11-02	0.0296770223241
2017-11-03	0.0294451113779
2017-11-04	0.0266106442577
2017-11-05	0.0361344537815
2017-11-06	0.0389355742297
2017-11-07	0.0501400560224
2017-11-08	0.060106833431
2017-11-09	0.0605036588279
2017-11-10	0.0689125779511
2017-11-11	0.0727391085633
2017-11-12	0.0754601969987
2017-11-13	0.0931815712627
2017-11-14	0.0907234451551
2017-11-15	0.0895030234316
2017-11-16	0.0864760762186
2017-11-17	0.0704140958709
2017-11-18	0.0664116328167
2017-11-19	0.0541667348575
2017-11-20	0.0418321306862
2017-11-21	0.040054416116
2017-11-22	0.0477915769144
2017-11-23	0.0484375717465
2017-11-24	0.0433355309301
2017-11-25	0.0457354298818
2017-11-26	0.0591282870246
2017-11-27	0.0549419971241
2017-11-28	0.0606717687075
2017-11-29	0.0529346079091
2017-11-30	0.0553155602901
2017-12-01	0.0717990767736
2017-12-02	0.0726363347537
2017-12-03	0.0592434776108
2017-12-04	0.058519783878
2017-12-05	0.0727755490772
2017-12-06	0.0729577648206
2017-12-07	0.0770615201439
2017-12-08	0.0715670146494
2017-12-09	0.0802104720323
2017-12-10	0.0802104720323
2017-12-11	0.0890123970577
2017-12-12	0.0739629810648
2017-12-13	0.0684357701805
2017-12-14	0.0672995786944
2017-12-15	0.0670922388644
2017-12-16	0.059502106037
2017-12-17	0.0759856225206
2017-12-18	0.0693464283814
2017-12-19	0.0759601849951
2017-12-20	0.0789080308001
2017-12-21	0.0695912606138
2017-12-22	0.065158795804
2017-12-23	0.0608683143166
2017-12-24	0.0536013876948
2017-12-25	0.0555637110857
2017-12-26	0.0431242199228
2017-12-27	0.0474892992879
2017-12-28	0.0593940611927
2017-12-29	0.0652029095547
2017-12-30	0.0707297628528
2017-12-31	0.0657148536633
2018-01-01	0.0664997830197
2018-01-02	0.0630181582615
2018-01-03	0.0583828999028
2018-01-04	0.0528273443472
2018-01-05	0.0619458853807
2018-01-06	0.0705405427558
2018-01-07	0.0765429437162
2018-01-08	0.087293063162
2018-01-09	0.0963574681447
2018-01-10	0.10907543327
2018-01-11	0.128965293977
2018-01-12	0.118078308621
2018-01-13	0.114903705447
2018-01-14	0.122556766671
2018-01-15	0.12602772027
2018-01-16	0.127654949235
2018-01-17	0.131414347731
2018-01-18	0.127397502898
2018-01-19	0.130484981457
2018-01-20	0.144687153554
2018-01-21	0.141867604682
2018-01-22	0.122371806362
2018-01-23	0.159876420611
2018-01-24	0.206001348315
2018-01-25	0.208989210127
2018-01-26	0.218888744554
2018-01-27	0.192214917129
2018-01-28	0.200986846953
2018-01-29	0.215272561239
2018-01-30	0.181285633134
2018-01-31	0.121350670138
2018-02-01	0.118362808327
2018-02-02	0.106890946855
2018-02-03	0.106890946855
2018-02-04	0.0994079536577
2018-02-05	0.0986387228884
2018-02-06	0.105641524009
2018-02-07	0.115413686842
2018-02-08	0.101277717989
2018-02-09	0.116327133982
2018-02-10	0.122892550847
2018-02-11	0.114969381579
2018-02-12	0.0990608714843
2018-02-13	0.0934884297416
2018-02-14	0.0912036774569
2018-02-15	0.0928026541118
2018-02-16	0.0837056190714
2018-02-17	0.0927864607104
2018-02-18	0.0942353161146
2018-02-19	0.118863367537
2018-02-20	0.122848507693
2018-02-21	0.112693768815
2018-02-22	0.10300853879
2018-02-23	0.100735811518
2018-02-24	0.08168819247
2018-02-25	0.0761649800503
2018-02-26	0.0536055050708
2018-02-27	0.0504309018962
2018-02-28	0.0471529949887
2018-03-01	0.082240714287
2018-03-02	0.155605085765
2018-03-03	0.171478101638
2018-03-04	0.214768144928
2018-03-05	0.303663023634
2018-03-06	0.370868773858
2018-03-07	0.443539351523
2018-03-08	0.492635305695
2018-03-09	0.489400804347
2018-03-10	0.513210328156
2018-03-11	0.533914261904
2018-03-12	0.512404827942
2018-03-13	0.47853241105
2018-03-14	0.460753020629
2018-03-15	0.436093156684
2018-03-16	0.42600912307
2018-03-17	0.488367399714
2018-03-18	0.446499444803
2018-03-19	0.422355383324
2018-03-20	0.423942684912
2018-03-21	0.396734537411
2018-03-22	0.387387823519
2018-03-23	0.370848480509
2018-03-24	0.286148704645
2018-03-25	0.286174514426
2018-03-26	0.292949505194
2018-03-27	0.294399970438
2018-03-28	0.305498640562
2018-03-29	0.291363484642
2018-03-30	0.262347763521
2018-03-31	0.253736881789
2018-04-01	0.256311735624
2018-04-02	0.244110100924
2018-04-03	0.240940058961
2018-04-04	0.301398044972
2018-04-05	0.324492317885
2018-04-06	0.37094774216
2018-04-07	0.378090599303
2018-04-08	0.385901268678
2018-04-09	0.432396690442
2018-04-10	0.459513092559
2018-04-11	0.424491676585
2018-04-12	0.427009599299
2018-04-13	0.392857661012
2018-04-14	0.389515973459
2018-04-15	0.372381263578
2018-04-16	0.325709526797
2018-04-17	0.283938432395
2018-04-18	0.265111803126
2018-04-19	0.231731477312
2018-04-20	0.220551489725
2018-04-21	0.217236751266
2018-04-22	0.217913264965
2018-04-23	0.195789928414
2018-04-24	0.184169969425
2018-04-25	0.168235262857
2018-04-26	0.171522915127
2018-04-27	0.16029350679
2018-04-28	0.156003025303
2018-04-29	0.147667296645
2018-04-30	0.153652129603
2018-05-01	0.169802645753
2018-05-02	0.154242169363
2018-05-03	0.183905197365
2018-05-04	0.197204021092
2018-05-05	0.200681274063
2018-05-06	0.204987365388
2018-05-07	0.198282944489
2018-05-08	0.173165205085
2018-05-09	0.171245942082
2018-05-10	0.119505743928
2018-05-11	0.104094785024
2018-05-12	0.101367866442
2018-05-13	0.0968941024144
2018-05-14	0.0978717881747
2018-05-15	0.113832018421
2018-05-16	0.12652622077
2018-05-17	0.151840463927
2018-05-18	0.167911892498
2018-05-19	0.171633945976
2018-05-20	0.178162363795
2018-05-21	0.217239306486
2018-05-22	0.227750534389
2018-05-23	0.226675522444
2018-05-24	0.225967896737
2018-05-25	0.227753611022
2018-05-26	0.22763155263
2018-05-27	0.221918529462
2018-05-28	0.18888844996
2018-05-29	0.164043729463
2018-05-30	0.160343143174
2018-05-31	0.172428280259
2018-06-01	0.190517334063
2018-06-02	0.198866128126
2018-06-03	0.214284499709
2018-06-04	0.251699465695
2018-06-05	0.275220492067
2018-06-06	0.329743640048
2018-06-07	0.319712172185
2018-06-08	0.318540411615
2018-06-09	0.316443130015
2018-06-10	0.309949623521
2018-06-11	0.290531729781
2018-06-12	0.277637059766
2018-06-13	0.221322905891
2018-06-14	0.211633354033
2018-06-15	0.2364544429
2018-06-16	0.231564790462
2018-06-17	0.263655024387
2018-06-18	0.268787203841
2018-06-19	0.329028167696
2018-06-20	0.391573446614
2018-06-21	0.424885184008
2018-06-22	0.410555439782
2018-06-23	0.421399419031
2018-06-24	0.415693720111
2018-06-25	0.447496441199
2018-06-26	0.427836850455
2018-06-27	0.420335015281
2018-06-28	0.425823983355
2018-06-29	0.415142289423
2018-06-30	0.416387285029
2018-07-01	0.391380160492
2018-07-02	0.375308731921
2018-07-03	0.386816668429
2018-07-04	0.385618131905
2018-07-05	0.401995053044
2018-07-06	0.435612343181
2018-07-07	0.434188328599
2018-07-08	0.461815247135
2018-07-09	0.46622000904
2018-07-10	0.458000054391
2018-07-11	0.464881876887
2018-07-12	0.467498308075
2018-07-13	0.454079013463
2018-07-14	0.454976527519
2018-07-15	0.454062626605
2018-07-16	0.444510805877
2018-07-17	0.408704591499
2018-07-18	0.38851587085
2018-07-19	0.376647738981
2018-07-20	0.36729965304
2018-07-21	0.365802814587
2018-07-22	0.394298657368
2018-07-23	0.382879238116
2018-07-24	0.383694533049
2018-07-25	0.369251219066
2018-07-26	0.335462006699
2018-07-27	0.305087259822
2018-07-28	0.294443688247
2018-07-29	0.236014375928
2018-07-30	0.222654003746
2018-07-31	0.230598620799
2018-08-01	0.266931335703
2018-08-02	0.293595327612
2018-08-03	0.330177004747
2018-08-04	0.352031536191
2018-08-05	0.369927968691
2018-08-06	0.380165579617
2018-08-07	0.384963256532
2018-08-08	0.373919079825
2018-08-09	0.373726997124
2018-08-10	0.379416897551
2018-08-11	0.383668369215
2018-08-12	0.400764477064
2018-08-13	0.415865108801
2018-08-14	0.411366671817
2018-08-15	0.398752017903
2018-08-16	0.39405054172
2018-08-17	0.374501669539
2018-08-18	0.362548379319
2018-08-19	0.347603482832
2018-08-20	0.323867467895
2018-08-21	0.32626576646
2018-08-22	0.323978321135
2018-08-23	0.315916390227
2018-08-24	0.33313443534
2018-08-25	0.327061949849
2018-08-26	0.307686965156
2018-08-27	0.348694737871
2018-08-28	0.357057107209
2018-08-29	0.367202517354
2018-08-30	0.355518521722
2018-08-31	0.360583456787
2018-09-01	0.359935578588
2018-09-02	0.384505984266
2018-09-03	0.366975895307
2018-09-04	0.378404466736
2018-09-05	0.392753532304
2018-09-06	0.416798939941
2018-09-07	0.407897728793
2018-09-08	0.410813180688
2018-09-09	0.418149088024
2018-09-10	0.415009370598
2018-09-11	0.409295084884
2018-09-12	0.392492916862
2018-09-13	0.391323326219
2018-09-14	0.388128789978
2018-09-15	0.402061286053
2018-09-16	0.405524489516
2018-09-17	0.426660496366
2018-09-18	0.452038647627
2018-09-19	0.448906185202
2018-09-20	0.457498001134
2018-09-21	0.455471947994
2018-09-22	0.440501748702
2018-09-23	0.434657592858
2018-09-24	0.41283477282
2018-09-25	0.378507834498
2018-09-26	0.3694180747
2018-09-27	0.348576431302
2018-09-28	0.330394401208
2018-09-29	0.334588005961
2018-09-30	0.331700467967
2018-10-01	0.324951859433
2018-10-02	0.322876626267
2018-10-03	0.316772730163
2018-10-04	0.298497527105
2018-10-05	0.294088071015
2018-10-06	0.286051956525
2018-10-07	0.281492686008
2018-10-08	0.275486192501
2018-10-09	0.273456477473
2018-10-10	0.271676775694
2018-10-11	0.273723748329
2018-10-12	0.285282009887
2018-10-13	0.290558497857
2018-10-14	0.284393446529
2018-10-15	0.280566915917
2018-10-16	0.263176473501
2018-10-17	0.248053674797
2018-10-18	0.255131505929
2018-10-19	0.234110484908
2018-10-20	0.232723522356
2018-10-21	0.229797415656
2018-10-22	0.222508785919
2018-10-23	0.229930985568
2018-10-24	0.248745859393
2018-10-25	0.246405575454
2018-10-26	0.257032425064
2018-10-27	0.261206037147
2018-10-28	0.255898331109
2018-10-29	0.268987175669
2018-10-30	0.276771058453
2018-10-31	0.265767776021
2018-11-01	0.277258459251
2018-11-02	0.282013707498
2018-11-03	0.281774268038
2018-11-04	0.286762797756
2018-11-05	0.278506044763
2018-11-06	0.255517539016
2018-11-07	0.26125483969
2018-11-08	0.244026209107
2018-11-09	0.239226121833
2018-11-10	0.239166398947
2018-11-11	0.226225562006
2018-11-12	0.222091964123
2018-11-13	0.239240397992
2018-11-14	0.224642602973
2018-11-15	0.228395828402
2018-11-16	0.231461644552
2018-11-17	0.224751351739
2018-11-18	0.242400369388
2018-11-19	0.247135217873
2018-11-20	0.23697216719
2018-11-21	0.247852863554
2018-11-22	0.239735628372
2018-11-23	0.224500500052
2018-11-24	0.216847438828
2018-11-25	0.210165232146
2018-11-26	0.213810709475
2018-11-27	0.251281435471
2018-11-28	0.26019977944
2018-11-29	0.266264469467
2018-11-30	0.285504938241
2018-12-01	0.292201366812
2018-12-02	0.311106173346
2018-12-03	0.347216858221
2018-12-04	0.337196141233
2018-12-05	0.34471770656
2018-12-06	0.351331463174
2018-12-07	0.342572658331
2018-12-08	0.335643310505
2018-12-09	0.323305521859
2018-12-10	0.291235551013
2018-12-11	0.271578483943
2018-12-12	0.247923567431
2018-12-13	0.234596599216
2018-12-14	0.230635741807
2018-12-15	0.236049437076
2018-12-16	0.228654928095
2018-12-17	0.20698272275
2018-12-18	0.192636512396
2018-12-19	0.186031048894
2018-12-20	0.178571924894
2018-12-21	0.163870410192
2018-12-22	0.159106857142
2018-12-23	0.142549978219
2018-12-24	0.13733179215
2018-12-25	0.122121352257
2018-12-26	0.106648893681
2018-12-27	0.110224682971
2018-12-28	0.105562678309
2018-12-29	0.124788312488
2018-12-30	0.133914902548
2018-12-31	0.157015206499
2019-01-01	0.179563578852
2019-01-02	0.201074107159
2019-01-03	0.222132413931
2019-01-04	0.245220437019
2019-01-05	0.232363294162
2019-01-06	0.236924770422
2019-01-07	0.244128677626
2019-01-08	0.261801726227
2019-01-09	0.273056349435
2019-01-10	0.251845629195
2019-01-11	0.232718184536
2019-01-12	0.230258685272
2019-01-13	0.234999042954
2019-01-14	0.200414183369
2019-01-15	0.177324672651
2019-01-16	0.156247832824
2019-01-17	0.168370418976
2019-01-18	0.186607501042
2019-01-19	0.186958156769
2019-01-20	0.189785702881
2019-01-21	0.192697065446
2019-01-22	0.188509291046
2019-01-23	0.186839532233
2019-01-24	0.179751620145
2019-01-25	0.155144774632
2019-01-26	0.153828118937
2019-01-27	0.138446927513
2019-01-28	0.149396109166
2019-01-29	0.151662413224
2019-01-30	0.155979524684
2019-01-31	0.15226523897
2019-02-01	0.156155399153
2019-02-02	0.150669333759
2019-02-03	0.152899494838
2019-02-04	0.147372283953
2019-02-05	0.139505394508
2019-02-06	0.152228108687
2019-02-07	0.145359870129
2019-02-08	0.169573630336
2019-02-09	0.165910626673
2019-02-10	0.175138623205
2019-02-11	0.186003163196
2019-02-12	0.208263178313
2019-02-13	0.199675218269
2019-02-14	0.221419970144
2019-02-15	0.221887478325
2019-02-16	0.224295611108
2019-02-17	0.226705910447
2019-02-18	0.226845772217
2019-02-19	0.22380455573
2019-02-20	0.234627066553
2019-02-21	0.223396811739
2019-02-22	0.212775693726
2019-02-23	0.214516473256
2019-02-24	0.208369728844
2019-02-25	0.233079612797
2019-02-26	0.230042884087
2019-02-27	0.213908225096
2019-02-28	0.202711615304
2019-03-01	0.190056492649
2019-03-02	0.189702675671
2019-03-03	0.198336129053
2019-03-04	0.174526605243
2019-03-05	0.164236791215
2019-03-06	0.182560831707
2019-03-07	0.184795324541
2019-03-08	0.186472326218
2019-03-09	0.18752952145
2019-03-10	0.169372258545
2019-03-11	0.143683035487
2019-03-12	0.130799094032
2019-03-13	0.101056552904
2019-03-14	0.0951242910563
2019-03-15	0.0903260145189
2019-03-16	0.0880482922412
2019-03-17	0.0785129246961
2019-03-18	0.092297385849
2019-03-19	0.10358508677
2019-03-20	0.114807355068
2019-03-21	0.12232615206
2019-03-22	0.116027077878
2019-03-23	0.117576714682
2019-03-24	0.117950591543
2019-03-25	0.107128080721
2019-03-26	0.109012921544
2019-03-27	0.119143416049
2019-03-28	0.119343030129
2019-03-29	0.130245032439
2019-03-30	0.128638818549
2019-03-31	0.131179121431
2019-04-01	0.138262946697
2019-04-02	0.136531344965
2019-04-03	0.116596000138
2019-04-04	0.117849598922
2019-04-05	0.11587035895
2019-04-06	0.116227687916
2019-04-07	0.123510251379
2019-04-08	0.120707858966
2019-04-09	0.149327387586
2019-04-10	0.149516853292
2019-04-11	0.138149474482
2019-04-12	0.146130533787
2019-04-13	0.147714280387
2019-04-14	0.146233769732
2019-04-15	0.160558730486
2019-04-16	0.133872543605
2019-04-17	0.162008201051
2019-04-18	0.171255376942
2019-04-19	0.161957437181
2019-04-20	0.184008248674
2019-04-21	0.192480444892
2019-04-22	0.176625537087
2019-04-23	0.162165714737
2019-04-24	0.130778721471
2019-04-25	0.124910682365
2019-04-26	0.122695636062
2019-04-27	0.115602431352
2019-04-28	0.102381013753
2019-04-29	0.0975268687051
2019-04-30	0.0962576212353
2019-05-01	0.100424707971
2019-05-02	0.0893867348597
2019-05-03	0.0849789340035
2019-05-04	0.0796639223364
2019-05-05	0.118547843743
2019-05-06	0.185394582439
2019-05-07	0.251328648373
2019-05-08	0.310409352615
2019-05-09	0.38923548772
2019-05-10	0.460177548755
2019-05-11	0.450658177167
2019-05-12	0.430654300446
2019-05-13	0.43287078337
2019-05-14	0.440884658895
2019-05-15	0.43276040561
2019-05-16	0.4036383818
2019-05-17	0.370796843993
2019-05-18	0.378789121986
2019-05-19	0.378737688271
2019-05-20	0.338472652593
2019-05-21	0.315751679654
2019-05-22	0.297358710413
2019-05-23	0.315814067556
2019-05-24	0.325777898275
2019-05-25	0.334641185525
2019-05-26	0.354544196234
2019-05-27	0.358187183484
2019-05-28	0.349531089467
2019-05-29	0.351422735956
2019-05-30	0.365581466115
2019-05-31	0.395741157692
2019-06-01	0.387292616985
2019-06-02	0.374599734955
2019-06-03	0.414702779451
2019-06-04	0.424815299035
2019-06-05	0.436240843829
2019-06-06	0.42686133445
2019-06-07	0.399457617057
2019-06-08	0.406705208176
2019-06-09	0.407338721005
2019-06-10	0.402364482129
2019-06-11	0.405204511985
2019-06-12	0.394835401215
2019-06-13	0.361474266937
2019-06-14	0.348941370566
2019-06-15	0.343595260366
2019-06-16	0.345956535455
2019-06-17	0.313547067128
2019-06-18	0.300438899885
2019-06-19	0.279791261611
2019-06-20	0.268288169207
2019-06-21	0.242866573435
2019-06-22	0.241978917402
2019-06-23	0.229228031924
2019-06-24	0.229441671099
2019-06-25	0.24291338457
2019-06-26	0.250302207868
2019-06-27	0.268583642343
2019-06-28	0.282594786654
2019-06-29	0.276563040622
2019-06-30	0.292466005581
2019-07-01	0.333315516117
2019-07-02	0.329103061905
2019-07-03	0.337375345177
2019-07-04	0.316048064265
2019-07-05	0.317901316215
2019-07-06	0.319777218091
2019-07-07	0.291737717101
2019-07-08	0.232152638943
2019-07-09	0.199341953694
2019-07-10	0.177393712233
2019-07-11	0.174992751849
2019-07-12	0.168563747782
2019-07-13	0.165677744896
2019-07-14	0.17045925971
2019-07-15	0.162986449244
2019-07-16	0.165350442542
2019-07-17	0.192626689331
2019-07-18	0.198525345089
2019-07-19	0.19516702117
2019-07-20	0.190560516564
2019-07-21	0.186150831898
2019-07-22	0.175534668849
2019-07-23	0.169809199628
2019-07-24	0.140240109714
2019-07-25	0.136600539408
2019-07-26	0.136234269336
2019-07-27	0.141454049556
2019-07-28	0.151044842395
2019-07-29	0.173356911877
2019-07-30	0.18571954924
2019-07-31	0.189018282526
2019-08-01	0.229442937236
2019-08-02	0.296554531823
2019-08-03	0.318307778576
2019-08-04	0.35363865811
2019-08-05	0.426572429319
2019-08-06	0.491538415714
2019-08-07	0.570060614067
2019-08-08	0.5587977067
2019-08-09	0.522569261834
2019-08-10	0.537118004231
2019-08-11	0.535995669775
2019-08-12	0.492406092383
2019-08-13	0.463154391703
2019-08-14	0.421880320449
2019-08-15	0.422605679463
2019-08-16	0.416458642335
2019-08-17	0.400054612369
2019-08-18	0.372883202218
2019-08-19	0.361482417648
2019-08-20	0.322681712181
2019-08-21	0.299889367395
2019-08-22	0.28683542787
2019-08-23	0.303186546631
2019-08-24	0.308635328086
2019-08-25	0.329726304674
2019-08-26	0.353604015092
2019-08-27	0.401986602092
2019-08-28	0.441218203824
2019-08-29	0.459640957541
2019-08-30	0.438572098343
2019-08-31	0.43238120186
2019-09-01	0.427855574816
2019-09-02	0.403658171303
2019-09-03	0.37744223889
2019-09-04	0.36403629
2019-09-05	0.345158954893
2019-09-06	0.336655475602
2019-09-07	0.322658361605
2019-09-08	0.301659435719
