Date	UK
2017-06-19	0.124989226654
2017-06-20	0.129369515355
2017-06-21	0.107160631802
2017-06-22	0.0663696885587
2017-06-23	0.0595647014072
2017-06-24	0.0511613400627
2017-06-25	0.0440184829198
2017-06-26	0.0380572310569
2017-06-27	0.0685648187074
2017-06-28	0.0712905665408
2017-06-29	0.0740996503733
2017-06-30	0.0852704344764
2017-07-01	0.0852704344764
2017-07-02	0.0852704344764
2017-07-03	0.0824463540246
2017-07-04	0.064249497118
2017-07-05	0.0623740894207
2017-07-06	0.055365225269
2017-07-07	0.04005910282
2017-07-08	0.0568658255091
2017-07-09	0.0568658255091
2017-07-10	0.0603861525588
2017-07-11	0.0569905668203
2017-07-12	0.0635381858679
2017-07-13	0.067372446845
2017-07-14	0.0977295897022
2017-07-15	0.107708581299
2017-07-16	0.117232390823
2017-07-17	0.139813413404
2017-07-18	0.130646660906
2017-07-19	0.126965003058
2017-07-20	0.141576064874
2017-07-21	0.118204793288
2017-07-22	0.0914190790024
2017-07-23	0.0920993511112
2017-07-24	0.0741115917442
2017-07-25	0.085047472946
2017-07-26	0.0851577022229
2017-07-27	0.0720141937203
2017-07-28	0.074583053432
2017-07-29	0.074583053432
2017-07-30	0.0643789717993
2017-07-31	0.061984335784
2017-08-01	0.0516711195885
2017-08-02	0.0461848889516
2017-08-03	0.0479826417606
2017-08-04	0.0388038506269
2017-08-05	0.0477324220555
2017-08-06	0.0477324220555
2017-08-07	0.0444051937283
2017-08-08	0.0491898827235
2017-08-09	0.0492318624892
2017-08-10	0.0378032910607
2017-08-11	0.0320928123322
2017-08-12	0.0231642409036
2017-08-13	0.0390372567767
2017-08-14	0.0457771835166
2017-08-15	0.0626375161664
2017-08-16	0.0705817670375
2017-08-17	0.102143228831
2017-08-18	0.117947435029
2017-08-19	0.123899815982
2017-08-20	0.117550609632
2017-08-21	0.111101957883
2017-08-22	0.0829634297441
2017-08-23	0.078419539899
2017-08-24	0.0590532000562
2017-08-25	0.0500465275737
2017-08-26	0.0490202549957
2017-08-27	0.0497005271046
2017-08-28	0.0508641352595
2017-08-29	0.0606043949998
2017-08-30	0.0697911419877
2017-08-31	0.0746028227576
2017-09-01	0.0794423489295
2017-09-02	0.0745162405551
2017-09-03	0.0735287487842
2017-09-04	0.0756845406784
2017-09-05	0.0885923645619
2017-09-06	0.0776844471781
2017-09-07	0.0622649460443
2017-09-08	0.069983589057
2017-09-09	0.0754780945515
2017-09-10	0.0701225085508
2017-09-11	0.0615604630429
2017-09-12	0.0428262737441
2017-09-13	0.0417443952095
2017-09-14	0.06839629628
2017-09-15	0.0740179894017
2017-09-16	0.0787275655399
2017-09-17	0.0816692827673
2017-09-18	0.087546043635
2017-09-19	0.106007364456
2017-09-20	0.151759618847
2017-09-21	0.127137052717
2017-09-22	0.103967974959
2017-09-23	0.0986900017008
2017-09-24	0.102469291194
2017-09-25	0.0983118387398
2017-09-26	0.098732976177
2017-09-27	0.063365635246
2017-09-28	0.0736862809479
2017-09-29	0.087926787277
2017-09-30	0.0866636825656
2017-10-01	0.0812764771784
2017-10-02	0.079678801071
2017-10-03	0.0644012454798
2017-10-04	0.0651727946058
2017-10-05	0.0648409545527
2017-10-06	0.0530200289994
2017-10-07	0.0539653202673
2017-10-08	0.0487705150725
2017-10-09	0.0534273923885
2017-10-10	0.0744800239675
2017-10-11	0.0661266103129
2017-10-12	0.0624879455446
2017-10-13	0.0858059356772
2017-10-14	0.0811976407463
2017-10-15	0.0840547836035
2017-10-16	0.0890628092857
2017-10-17	0.0694199521428
2017-10-18	0.0676373113756
2017-10-19	0.0805982235614
2017-10-20	0.0774009577749
2017-10-21	0.0809723863463
2017-10-22	0.0812208335513
2017-10-23	0.0781956234672
2017-10-24	0.0723726421008
2017-10-25	0.0708872378125
2017-10-26	0.0665930885908
2017-10-27	0.0690075755123
2017-10-28	0.0687584060771
2017-10-29	0.0683482338047
2017-10-30	0.0788777468148
2017-10-31	0.0860991791279
2017-11-01	0.0959960561134
2017-11-02	0.0812235196017
2017-11-03	0.0616936823503
2017-11-04	0.0610668410039
2017-11-05	0.0672999946427
2017-11-06	0.0563036282246
2017-11-07	0.0707385106113
2017-11-08	0.0635275181062
2017-11-09	0.0648300254328
2017-11-10	0.0689463288496
2017-11-11	0.0662509110598
2017-11-12	0.0573223396313
2017-11-13	0.0528701522522
2017-11-14	0.0455685649507
2017-11-15	0.0670953574859
2017-11-16	0.0863220902007
2017-11-17	0.0788032932082
2017-11-18	0.0832675789225
2017-11-19	0.0832675789225
2017-11-20	0.0910614538537
2017-11-21	0.0771284732541
2017-11-22	0.0601490692946
2017-11-23	0.0561669886574
2017-11-24	0.0719564623416
2017-11-25	0.0821441912794
2017-11-26	0.0821441912794
2017-11-27	0.0882405131652
2017-11-28	0.116072061322
2017-11-29	0.116072061322
2017-11-30	0.107712090828
2017-12-01	0.0956820156397
2017-12-02	0.0810300009877
2017-12-03	0.0848910048487
2017-12-04	0.0810300009877
2017-12-05	0.0637998443847
2017-12-06	0.0654499348006
2017-12-07	0.0607277493556
2017-12-08	0.0663668470999
2017-12-09	0.0705685277722
2017-12-10	0.0699542771579
2017-12-11	0.0614241523488
2017-12-12	0.0537159696807
2017-12-13	0.0448326062087
2017-12-14	0.0818415742522
2017-12-15	0.0721611231244
2017-12-16	0.0679594424521
2017-12-17	0.0647126892053
2017-12-18	0.0630906450388
2017-12-19	0.0566700992924
2017-12-20	0.0569673570893
2017-12-21	0.0300539845073
2017-12-22	0.0420128589661
2017-12-23	0.0501761242723
2017-12-24	0.0501761242723
2017-12-25	0.0468147797344
2017-12-26	0.0502161402787
2017-12-27	0.0854727528663
2017-12-28	0.0779033668276
2017-12-29	0.0627518516761
2017-12-30	0.0696261803549
2017-12-31	0.0740904660692
2018-01-01	0.0800428470216
2018-01-02	0.0805024903383
2018-01-03	0.0492684913624
2018-01-04	0.0438805603279
2018-01-05	0.0543742860115
2018-01-06	0.0393366920266
2018-01-07	0.046777168217
2018-01-08	0.0494827959227
2018-01-09	0.0640549717852
2018-01-10	0.0805087077511
2018-01-11	0.0919174379098
2018-01-12	0.108244717308
2018-01-13	0.108244717308
2018-01-14	0.108244717308
2018-01-15	0.103788389322
2018-01-16	0.0957071764726
2018-01-17	0.0886329498861
2018-01-18	0.0881445493977
2018-01-19	0.100825708818
2018-01-20	0.100825708818
2018-01-21	0.0889209469133
2018-01-22	0.0895893961111
2018-01-23	0.0858819475099
2018-01-24	0.070445629442
2018-01-25	0.0612721941816
2018-01-26	0.027768792821
2018-01-27	0.031629796682
2018-01-28	0.031629796682
2018-01-29	0.0312239525262
2018-01-30	0.0418478800936
2018-01-31	0.0475872284646
2018-02-01	0.0430567206092
2018-02-02	0.0380331727286
2018-02-03	0.0341721688675
2018-02-04	0.0341721688675
2018-02-05	0.0313885554222
2018-02-06	0.0171923062029
2018-02-07	0.00957325858383
2018-02-08	0.0179766199284
2018-02-09	0.016537582775
2018-02-10	0.016537582775
2018-02-11	0.016537582775
2018-02-12	0.0203514160006
2018-02-13	0.0359127597527
2018-02-14	0.0676587914988
2018-02-15	0.0691577694683
2018-02-16	0.0983451200843
2018-02-17	0.101916548656
2018-02-18	0.101916548656
2018-02-19	0.103564900304
2018-02-20	0.0938599313599
2018-02-21	0.0621138996139
2018-02-22	0.0606149216443
2018-02-23	0.0387684820764
2018-02-24	0.0351970535049
2018-02-25	0.0351970535049
2018-02-26	0.041823559529
2018-02-27	0.0409206702835
2018-02-28	0.0603210230171
2018-03-01	0.0612260003927
2018-03-02	0.0752936527701
2018-03-03	0.0752936527701
2018-03-04	0.0752936527701
2018-03-05	0.06964117272
2018-03-06	0.0700188518816
2018-03-07	0.0521883578606
2018-03-08	0.0429415071504
2018-03-09	0.0230425363261
2018-03-10	0.0230425363261
2018-03-11	0.0277263770755
2018-03-12	0.0280128553031
2018-03-13	0.0273315016806
2018-03-14	0.0498803813724
2018-03-15	0.0605605813421
2018-03-16	0.0743234343529
2018-03-17	0.0787877200672
2018-03-18	0.0741038793177
2018-03-19	0.0676310199037
2018-03-20	0.0704132138624
2018-03-21	0.0525601396183
2018-03-22	0.0580925022426
2018-03-23	0.0544365676419
2018-03-24	0.0601763635603
2018-03-25	0.0601763635603
2018-03-26	0.0631090835143
2018-03-27	0.0631868924156
2018-03-28	0.0826612539952
2018-03-29	0.0713510493949
2018-03-30	0.0716393002885
2018-03-31	0.0703637900844
2018-04-01	0.0882209329415
2018-04-02	0.0928815205809
2018-04-03	0.0879572186269
2018-04-04	0.0664604743578
2018-04-05	0.0708049670744
2018-04-06	0.0612236697668
2018-04-07	0.0522950983382
2018-04-08	0.0390462504119
2018-04-09	0.0359190293743
2018-04-10	0.0389193294043
2018-04-11	0.0507474765047
2018-04-12	0.0414391377846
2018-04-13	0.0472672096641
2018-04-14	0.0472672096641
2018-04-15	0.0643039363783
2018-04-16	0.0893359193207
2018-04-17	0.10055368706
2018-04-18	0.0914752654818
2018-04-19	0.124080307499
2018-04-20	0.134414426154
2018-04-21	0.147401439141
2018-04-22	0.13147070321
2018-04-23	0.10367409304
2018-04-24	0.100327242263
2018-04-25	0.0974158679227
2018-04-26	0.0683726175951
2018-04-27	0.0657301418405
2018-04-28	0.0629472104861
2018-04-29	0.0625239300628
2018-04-30	0.0659641045887
2018-05-01	0.0552071847409
2018-05-02	0.0524732609827
2018-05-03	0.0485913412424
2018-05-04	0.0406783002128
2018-05-05	0.0361885042945
2018-05-06	0.0308974990034
2018-05-07	0.0428729822661
2018-05-08	0.0491491692651
2018-05-09	0.052360730887
2018-05-10	0.06425497312
2018-05-11	0.0674941673704
2018-05-12	0.0661088859851
2018-05-13	0.0730775271001
2018-05-14	0.062433269397
2018-05-15	0.0791966012358
2018-05-16	0.0863256424074
2018-05-17	0.0764190702424
2018-05-18	0.0671504979486
2018-05-19	0.0740259754123
2018-05-20	0.0759859057259
2018-05-21	0.0725086527558
2018-05-22	0.0513894358382
2018-05-23	0.0408817616942
2018-05-24	0.0697916119246
2018-05-25	0.0815384594239
2018-05-26	0.0703339776312
2018-05-27	0.0811098397002
2018-05-28	0.0848417399838
2018-05-29	0.0913064464485
2018-05-30	0.0969939407724
2018-05-31	0.0728659575571
2018-06-01	0.0613786733425
2018-06-02	0.0613786733425
2018-06-03	0.0496107477815
2018-06-04	0.0467131077871
2018-06-05	0.0484291095031
2018-06-06	0.0448077308817
2018-06-07	0.039534792438
2018-06-08	0.0402330590937
2018-06-09	0.0402330590937
2018-06-10	0.034991968947
2018-06-11	0.0364955228015
2018-06-12	0.0337009777535
2018-06-13	0.0338288026845
2018-06-14	0.0595430883987
2018-06-15	0.0644177801462
2018-06-16	0.0675233702083
2018-06-17	0.0648279524185
2018-06-18	0.0625329739997
2018-06-19	0.0565383284404
2018-06-20	0.0551478772468
2018-06-21	0.0314604535594
2018-06-22	0.0278336922244
2018-06-23	0.0324501098843
2018-06-24	0.0324501098843
2018-06-25	0.0316828464572
2018-06-26	0.0389954774485
2018-06-27	0.0510341374933
2018-06-28	0.063345899805
2018-06-29	0.075395841733
2018-06-30	0.0727758748273
2018-07-01	0.0878134688123
2018-07-02	0.0866513018179
2018-07-03	0.0850959370537
2018-07-04	0.0921257816037
2018-07-05	0.0867120468086
2018-07-06	0.0752754496978
2018-07-07	0.0773162660243
2018-07-08	0.0622786720394
2018-07-09	0.0649534440758
2018-07-10	0.0553226254563
2018-07-11	0.0369910823127
2018-07-12	0.0320771817802
2018-07-13	0.039334447584
2018-07-14	0.0397103874336
2018-07-15	0.0452048929281
2018-07-16	0.0579780021718
2018-07-17	0.0581290738364
2018-07-18	0.0642445097015
2018-07-19	0.0965153210819
2018-07-20	0.101074591599
2018-07-21	0.0935557946061
2018-07-22	0.103098883097
2018-07-23	0.0949385105138
2018-07-24	0.0987200231189
2018-07-25	0.098812070247
2018-07-26	0.0626186350986
2018-07-27	0.0535981428935
2018-07-28	0.0535981428935
2018-07-29	0.0385605489085
2018-07-30	0.0357523235258
2018-07-31	0.0351776108821
2018-08-01	0.0396418965964
2018-08-02	0.039943141743
2018-08-03	0.038968310123
2018-08-04	0.038968310123
2018-08-05	0.0451794902473
2018-08-06	0.0436757308488
2018-08-07	0.0491557791207
2018-08-08	0.0357629219778
2018-08-09	0.0372257448692
2018-08-10	0.0470926385389
2018-08-11	0.0470926385389
2018-08-12	0.0408814584147
2018-08-13	0.036453722408
2018-08-14	0.0438058823706
2018-08-15	0.0593338326812
2018-08-16	0.073383275302
2018-08-17	0.0729113076939
2018-08-18	0.0729113076939
2018-08-19	0.0784058131884
2018-08-20	0.0881339288571
2018-08-21	0.0748779693646
2018-08-22	0.0689654036694
2018-08-23	0.0642119871513
2018-08-24	0.046575302848
2018-08-25	0.0584800647527
2018-08-26	0.0529855592582
2018-08-27	0.0456383959705
2018-08-28	0.050698484522
2018-08-29	0.0489571156547
2018-08-30	0.0434380763558
2018-08-31	0.0619254713138
2018-09-01	0.050020709409
2018-09-02	0.0562318895332
2018-09-03	0.05836864167
2018-09-04	0.0597692018941
2018-09-05	0.0538256880765
2018-09-06	0.0453391251345
2018-09-07	0.0327427463768
2018-09-08	0.0398856035197
2018-09-09	0.0336744233955
2018-09-10	0.0364059415909
2018-09-11	0.0254620291422
2018-09-12	0.0306743843546
2018-09-13	0.0373970734302
2018-09-14	0.0547618711834
2018-09-15	0.0476190140405
2018-09-16	0.07142853785
2018-09-17	0.0678830188406
2018-09-18	0.0751504607011
2018-09-19	0.0727301537353
2018-09-20	0.0894449646597
2018-09-21	0.0811393168192
2018-09-22	0.0859012215811
2018-09-23	0.0620916977715
2018-09-24	0.0624584011085
2018-09-25	0.0743342679601
2018-09-26	0.0763502622574
2018-09-27	0.0637352730799
2018-09-28	0.064191269432
2018-09-29	0.0594293646701
2018-09-30	0.0594293646701
2018-10-01	0.0550471662461
2018-10-02	0.035629690518
2018-10-03	0.0317771489296
2018-10-04	0.0257972531192
2018-10-05	0.0157819262337
2018-10-06	0.0207080346081
2018-10-07	0.0207080346081
2018-10-08	0.0232590550163
2018-10-09	0.0313959019881
2018-10-10	0.0314253509971
2018-10-11	0.0277348097177
2018-10-12	0.0277861510089
2018-10-13	0.0228600426346
2018-10-14	0.0274683375654
2018-10-15	0.0461981979306
2018-10-16	0.0467881684321
2018-10-17	0.0556682604427
2018-10-18	0.0778398018703
2018-10-19	0.0736846262866
2018-10-20	0.079637007239
2018-10-21	0.0750287123081
2018-10-22	0.0594980824548
2018-10-23	0.0621394044703
2018-10-24	0.0599592451801
2018-10-25	0.0380092563933
2018-10-26	0.0569085905101
2018-10-27	0.0509562095577
2018-10-28	0.0642452461025
2018-10-29	0.0643623421213
2018-10-30	0.0725770959127
2018-10-31	0.0813948910208
2018-11-01	0.0834774858453
2018-11-02	0.0758961924584
2018-11-03	0.0823896989519
2018-11-04	0.0691006624071
2018-11-05	0.0715886238838
2018-11-06	0.0661467183621
2018-11-07	0.0578145487396
2018-11-08	0.0587765896917
2018-11-09	0.0627828433559
2018-11-10	0.0610512416243
2018-11-11	0.0656595365552
2018-11-12	0.0595560547963
2018-11-13	0.0479242083818
2018-11-14	0.0640355180711
2018-11-15	0.0801800264837
2018-11-16	0.0694597470029
2018-11-17	0.064697842241
2018-11-18	0.0668922683986
2018-11-19	0.0676506458236
2018-11-20	0.0697069228799
2018-11-21	0.0561368281212
2018-11-22	0.0441210661054
2018-11-23	0.0382300499051
2018-11-24	0.0418014784766
2018-11-25	0.0381043474502
2018-11-26	0.0399630264057
2018-11-27	0.0412745679715
2018-11-28	0.0370357042844
2018-11-29	0.0342607015094
2018-11-30	0.045440825733
2018-12-01	0.0418693971616
2018-12-02	0.0387638070995
2018-12-03	0.0407826791644
2018-12-04	0.036647015249
2018-12-05	0.0359955918889
2018-12-06	0.0447325146884
2018-12-07	0.0438484007608
2018-12-08	0.050059580885
2018-12-09	0.0515633402835
2018-12-10	0.0489804321202
2018-12-11	0.0469859603656
2018-12-12	0.0414488618052
2018-12-13	0.0369067106424
2018-12-14	0.0742297479655
2018-12-15	0.0769471392698
2018-12-16	0.0890488220482
2018-12-17	0.103876628171
2018-12-18	0.111861382356
2018-12-19	0.120193043411
2018-12-20	0.134195585274
2018-12-21	0.102315036444
2018-12-22	0.0956540387118
2018-12-23	0.0842463987328
2018-12-24	0.0638382354674
2018-12-25	0.054719694434
2018-12-26	0.0478361976176
2018-12-27	0.0509604744054
2018-12-28	0.0547708477965
2018-12-29	0.0610320587486
2018-12-30	0.0632298609464
2018-12-31	0.0658272635438
2019-01-01	0.0676587653753
2019-01-02	0.0649742352935
2019-01-03	0.051705524027
2019-01-04	0.040993176147
2019-01-05	0.0340004898091
2019-01-06	0.0309918479655
2019-01-07	0.0402096977848
2019-01-08	0.0523837981942
2019-01-09	0.0660915729441
2019-01-10	0.0762427121275
2019-01-11	0.078311313236
2019-01-12	0.0781488412994
2019-01-13	0.0784425510163
2019-01-14	0.0715196665056
2019-01-15	0.0612086455455
2019-01-16	0.0577778084698
2019-01-17	0.0437917944838
2019-01-18	0.0529575073275
2019-01-19	0.0537483831183
2019-01-20	0.0534821380064
2019-01-21	0.0563117778224
2019-01-22	0.0575095644477
2019-01-23	0.0576827246208
2019-01-24	0.0531872201253
2019-01-25	0.0410528898092
2019-01-26	0.0388883876447
2019-01-27	0.0392161207664
2019-01-28	0.0398429071075
2019-01-29	0.0532104747546
2019-01-30	0.0480712115021
2019-01-31	0.0576142999926
2019-02-01	0.0570037993821
2019-02-02	0.0570037993821
2019-02-03	0.0618550456967
2019-02-04	0.0580413990259
2019-02-05	0.0557654794568
2019-02-06	0.0516083674427
2019-02-07	0.0430154565942
2019-02-08	0.040297744199
2019-02-09	0.0438691727705
2019-02-10	0.0372757661771
2019-02-11	0.0363120473562
2019-02-12	0.0227089837531
2019-02-13	0.0352538913093
2019-02-14	0.0582464376101
2019-02-15	0.0868373378503
2019-02-16	0.0876615136744
2019-02-17	0.0876615136744
2019-02-18	0.0948043708173
2019-02-19	0.0965285087483
2019-02-20	0.0855144086931
2019-02-21	0.0610374967162
2019-02-22	0.0374908111977
2019-02-23	0.0351960471382
2019-02-24	0.0367833487255
2019-02-25	0.0290871716632
2019-02-26	0.03972862513
2019-02-27	0.0424758778772
2019-02-28	0.0467321502787
2019-03-01	0.0452429059323
2019-03-02	0.0431420655961
2019-03-03	0.0441521666062
2019-03-04	0.0483673310104
2019-03-05	0.0476587723678
2019-03-06	0.0429696863535
2019-03-07	0.0372162999549
2019-03-08	0.0351505956244
2019-03-09	0.0351505956244
2019-03-10	0.0422934527673
2019-03-11	0.0529173225683
2019-03-12	0.0478079088607
2019-03-13	0.0569241768884
2019-03-14	0.064108710781
2019-03-15	0.067598877514
2019-03-16	0.0686977786129
2019-03-17	0.0609983351991
2019-03-18	0.0501958660633
2019-03-19	0.0565053898729
2019-03-20	0.053243709025
2019-03-21	0.055988828812
2019-03-22	0.0505120980202
2019-03-23	0.0494131969213
2019-03-24	0.0473723805948
2019-03-25	0.0433572205513
2019-03-26	0.0371734512689
2019-03-27	0.0417793105259
2019-03-28	0.0374856344568
2019-03-29	0.0545799946829
2019-03-30	0.0612764232543
2019-03-31	0.0648930597823
2019-04-01	0.0717992965566
2019-04-02	0.0792284870844
2019-04-03	0.0744680205299
2019-04-04	0.0695705201285
2019-04-05	0.0483651629856
2019-04-06	0.0498319997203
2019-04-07	0.0462153631923
2019-04-08	0.0374216864729
2019-04-09	0.0324927918381
2019-04-10	0.027577907224
2019-04-11	0.027111053816
2019-04-12	0.04255506926
2019-04-13	0.0387208082829
2019-04-14	0.0422051288404
2019-04-15	0.0505768646315
2019-04-16	0.0492997350746
2019-04-17	0.0703016068426
2019-04-18	0.101965009667
2019-04-19	0.0940397912154
2019-04-20	0.0897107868863
2019-04-21	0.0933693234717
2019-04-22	0.0940495955806
2019-04-23	0.0958786408189
2019-04-24	0.0735414635741
2019-04-25	0.0426075191999
2019-04-26	0.0427417834319
2019-04-27	0.0427417834319
2019-04-28	0.0407937314839
2019-04-29	0.0382232376375
2019-04-30	0.0360373350278
2019-05-01	0.045750728582
2019-05-02	0.0423938625798
2019-05-03	0.0421482087627
2019-05-04	0.0421482087627
2019-05-05	0.0379386252427
2019-05-06	0.0303050374565
2019-05-07	0.0244275292205
2019-05-08	0.0197096708541
2019-05-09	0.0305070130468
2019-05-10	0.0284300960445
2019-05-11	0.0284300960445
2019-05-12	0.0387230698584
2019-05-13	0.044063523797
2019-05-14	0.047203158485
2019-05-15	0.0693980076477
2019-05-16	0.0603314671242
2019-05-17	0.069740205744
2019-05-18	0.069740205744
2019-05-19	0.0622214087516
2019-05-20	0.0653465632786
2019-05-21	0.0621598059019
2019-05-22	0.0389005021804
2019-05-23	0.0385539751513
2019-05-24	0.0376740211796
2019-05-25	0.0376740211796
2019-05-26	0.0431312125452
2019-05-27	0.0418084612224
2019-05-28	0.0544237529075
2019-05-29	0.0548588106515
2019-05-30	0.0592795586956
2019-05-31	0.068771931994
2019-06-01	0.068771931994
2019-06-02	0.0659045484814
2019-06-03	0.0634842415157
2019-06-04	0.0570770274673
2019-06-05	0.0583426499954
2019-06-06	0.0535624037611
2019-06-07	0.0371073071336
2019-06-08	0.0393748808297
2019-06-09	0.0473113887662
2019-06-10	0.0462207998482
2019-06-11	0.0420957455712
2019-06-12	0.0419067810965
2019-06-13	0.0468003460586
2019-06-14	0.059431029689
2019-06-15	0.0676164176653
2019-06-16	0.0635347850123
2019-06-17	0.0696708335212
2019-06-18	0.068163234737
2019-06-19	0.075835192409
2019-06-20	0.0844156737819
2019-06-21	0.0727624541753
2019-06-22	0.0623094925028
2019-06-23	0.0556768394416
2019-06-24	0.0477057748668
2019-06-25	0.0663486320096
2019-06-26	0.0572766820618
2019-06-27	0.0482841961785
2019-06-28	0.0467312929463
2019-06-29	0.0513395878772
2019-06-30	0.0561715206503
2019-07-01	0.0615174326
2019-07-02	0.0484348591451
2019-07-03	0.0596650824742
2019-07-04	0.0689243417335
2019-07-05	0.0704157292177
2019-07-06	0.0696684381478
2019-07-07	0.0612650768033
2019-07-08	0.0601246206208
2019-07-09	0.0642786226471
2019-07-10	0.0542793181165
2019-07-11	0.0394567224116
2019-07-12	0.0385013652687
2019-07-13	0.0346403614077
2019-07-14	0.0389693657367
2019-07-15	0.073783291307
2019-07-16	0.0842444836579
2019-07-17	0.0927066328196
2019-07-18	0.117297238293
2019-07-19	0.128113144036
2019-07-20	0.132194776689
2019-07-21	0.141690657153
2019-07-22	0.106927599388
2019-07-23	0.0821806927509
2019-07-24	0.0695780079182
2019-07-25	0.0492279875681
2019-07-26	0.0394914469038
2019-07-27	0.0354098142507
2019-07-28	0.0242803472478
2019-07-29	0.0202825769411
2019-07-30	0.0319227885813
2019-07-31	0.0491546606519
2019-08-01	0.0521452288598
2019-08-02	0.0566310811718
