Date	Germany
2017-06-20	0.0800120837809
2017-06-21	0.0747739885428
2017-06-22	0.0599780701754
2017-06-23	0.0495487711214
2017-06-24	0.0495487711214
2017-06-25	0.0495487711214
2017-06-26	0.0579362170088
2017-06-27	0.0502576455802
2017-06-28	0.058057317173
2017-06-29	0.124266108382
2017-06-30	0.141302835096
2017-07-01	0.164853307612
2017-07-02	0.331519974279
2017-07-03	0.342019708463
2017-07-04	0.349845795419
2017-07-05	0.344098668982
2017-07-06	0.280870230754
2017-07-07	0.276985226869
2017-07-08	0.308844480173
2017-07-09	0.189796861126
2017-07-10	0.173685153285
2017-07-11	0.176041118159
2017-07-12	0.184119935893
2017-07-13	0.171244879915
2017-07-14	0.200548909219
2017-07-15	0.176739385409
2017-07-16	0.224358433028
2017-07-17	0.245900383142
2017-07-18	0.243727100035
2017-07-19	0.233856970165
2017-07-20	0.252576181988
2017-07-21	0.229587676241
2017-07-22	0.217682914336
2017-07-23	0.174825771479
2017-07-24	0.151483101077
2017-07-25	0.173721264636
2017-07-26	0.200734251649
2017-07-27	0.193807844722
2017-07-28	0.181422200809
2017-07-29	0.145707915095
2017-07-30	0.164755534143
2017-07-31	0.212629229075
2017-08-01	0.207686355726
2017-08-02	0.210543498583
2017-08-03	0.210637607373
2017-08-04	0.224366735388
2017-08-05	0.260081021102
2017-08-06	0.236271497293
2017-08-07	0.182909892911
2017-08-08	0.185976593652
2017-08-09	0.156106463782
2017-08-10	0.170081619061
2017-08-11	0.161529195875
2017-08-12	0.138801923147
2017-08-13	0.123395760682
2017-08-14	0.144289832597
2017-08-15	0.121289577038
2017-08-16	0.116960572709
2017-08-17	0.111858531893
2017-08-18	0.0984051830739
2017-08-19	0.0854181700869
2017-08-20	0.0770148087424
2017-08-21	0.0763713080989
2017-08-22	0.0967996674684
2017-08-23	0.109570230239
2017-08-24	0.0829262393092
2017-08-25	0.0923508424838
2017-08-26	0.120922271055
2017-08-27	0.168541318674
2017-08-28	0.160681417957
2017-08-29	0.156602070653
2017-08-30	0.140775740121
2017-08-31	0.144529493874
2017-09-01	0.139073144668
2017-09-02	0.110501716097
2017-09-03	0.0934949133755
2017-09-04	0.0781887909265
2017-09-05	0.0640310561641
2017-09-06	0.0647780216169
2017-09-07	0.0662726037567
2017-09-08	0.0634381366365
2017-09-09	0.087247660446
2017-09-10	0.0791918065255
2017-09-11	0.0791918065255
2017-09-12	0.0759623232428
2017-09-13	0.076257635166
2017-09-14	0.0747630530263
2017-09-15	0.0795132289587
2017-09-16	0.0557037051492
2017-09-17	0.0331473141718
2017-09-18	0.0360044570289
2017-09-19	0.0270758856003
2017-09-20	0.0629845588173
2017-09-21	0.0707065665393
2017-09-22	0.0740122445274
2017-09-23	0.0918693873845
2017-09-24	0.0918693873845
2017-09-25	0.0986647541799
2017-09-26	0.111651767167
2017-09-27	0.0985103403834
2017-09-28	0.0936483355214
2017-09-29	0.087293161873
2017-09-30	0.10515030473
2017-10-01	0.10515030473
2017-10-02	0.104244150763
2017-10-03	0.133273944498
2017-10-04	0.127671703602
2017-10-05	0.136930962861
2017-10-06	0.146454772385
2017-10-07	0.110740486671
2017-10-08	0.13455001048
2017-10-09	0.129771908764
2017-10-10	0.121768707483
2017-10-11	0.113265306122
2017-10-12	0.10022675737
2017-10-13	0.0985522414094
2017-10-14	0.122361765219
2017-10-15	0.0985522414094
2017-10-16	0.0945839874411
2017-10-17	0.0638926411352
2017-10-18	0.0565230266227
2017-10-19	0.0613821131144
2017-10-20	0.0467300984624
2017-10-21	0.0229205746529
2017-10-22	0.0586348603672
2017-10-23	0.0887100483371
2017-10-24	0.0970495967811
2017-10-25	0.105596605328
2017-10-26	0.0998871787003
2017-10-27	0.115331194144
2017-10-28	0.143902622716
2017-10-29	0.136759765573
2017-10-30	0.117398863317
2017-10-31	0.150181500182
2017-11-01	0.142355992356
2017-11-02	0.16596026165
2017-11-03	0.154000566763
2017-11-04	0.125429138192
2017-11-05	0.117265872886
2017-11-06	0.106551587172
2017-11-07	0.0893180270809
2017-11-08	0.0988971004897
2017-11-09	0.0768592472359
2017-11-10	0.0799683332718
2017-11-11	0.0799683332718
2017-11-12	0.0595601700065
2017-11-13	0.127417312864
2017-11-14	0.138667966971
2017-11-15	0.123407075381
2017-11-16	0.129493720565
2017-11-17	0.127229318301
2017-11-18	0.127229318301
2017-11-19	0.127229318301
2017-11-20	0.0806941370641
2017-11-21	0.0503188519718
2017-11-22	0.0583316724846
2017-11-23	0.0750292606108
2017-11-24	0.0826050181865
2017-11-25	0.114351049933
2017-11-26	0.12733806292
2017-11-27	0.133109697358
2017-11-28	0.155635688887
2017-11-29	0.157633690885
2017-11-30	0.162316083322
2017-12-01	0.156904827911
2017-12-02	0.125158796165
2017-12-03	0.112171783178
2017-12-04	0.085078187119
2017-12-05	0.0757425379657
2017-12-06	0.0724407550029
2017-12-07	0.0573888870797
2017-12-08	0.064500822763
2017-12-09	0.064500822763
2017-12-10	0.0823579656202
2017-12-11	0.0876489709112
2017-12-12	0.0993394081335
2017-12-13	0.131526099292
2017-12-14	0.126244559126
2017-12-15	0.127291131601
2017-12-16	0.127291131601
2017-12-17	0.125307004617
2017-12-18	0.161827846016
2017-12-19	0.159673137979
2017-12-20	0.138209380062
2017-12-21	0.152969130116
2017-12-22	0.166888544036
2017-12-23	0.166888544036
2017-12-24	0.151015528162
2017-12-25	0.109203681473
2017-12-26	0.106962785114
2017-12-27	0.0995416348358
2017-12-28	0.0790584415584
2017-12-29	0.0714954163484
2017-12-30	0.0714954163484
2017-12-31	0.119114463967
2018-01-01	0.17625732111
2018-01-02	0.161971606825
2018-01-03	0.156637655062
2018-01-04	0.154851940776
2018-01-05	0.140986394558
2018-01-06	0.140986394558
2018-01-07	0.0933673469388
2018-01-08	0.0552721088435
2018-01-09	0.0440259082356
2018-01-10	0.0659294972575
2018-01-11	0.0587866401146
2018-01-12	0.0776178089458
2018-01-13	0.0776178089458
2018-01-14	0.0934908248188
2018-01-15	0.0850252163532
2018-01-16	0.088064730031
2018-01-17	0.0682483395249
2018-01-18	0.0782151169336
2018-01-19	0.0556424515038
2018-01-20	0.0556424515038
2018-01-21	0.0397694356307
2018-01-22	0.0592626130187
2018-01-23	0.0656059459115
2018-01-24	0.0688526991582
2018-01-25	0.0722787788925
2018-01-26	0.0772807796928
2018-01-27	0.0772807796928
2018-01-28	0.0772807796928
2018-01-29	0.0666861112034
2018-01-30	0.0670188529957
2018-01-31	0.0714534427962
2018-02-01	0.0672771755151
2018-02-02	0.062358134728
2018-02-03	0.062358134728
2018-02-04	0.0698769317205
2018-02-05	0.0670940003662
2018-02-06	0.0743388983253
2018-02-07	0.0788953175159
2018-02-08	0.0881119073777
2018-02-09	0.0980729649714
2018-02-10	0.107596774495
2018-02-11	0.107596774495
2018-02-12	0.105677511492
2018-02-13	0.0994137752285
2018-02-14	0.0845786103933
2018-02-15	0.0894012446233
2018-02-16	0.100271975895
2018-02-17	0.111156329636
2018-02-18	0.103637532644
2018-02-19	0.119915108142
2018-02-20	0.132417911461
2018-02-21	0.159560768604
2018-02-22	0.170590668936
2018-02-23	0.186647230321
2018-02-24	0.183045789744
2018-02-25	0.183045789744
2018-02-26	0.174665626085
2018-02-27	0.159008569611
2018-02-28	0.154942635545
2018-03-01	0.14981144021
2018-03-02	0.124144651756
2018-03-03	0.107337929067
2018-03-04	0.127746092332
2018-03-05	0.108471715915
2018-03-06	0.107574935357
2018-03-07	0.0875592367698
2018-03-08	0.0696829133081
2018-03-09	0.093717951052
2018-03-10	0.120503665338
2018-03-11	0.106047883025
2018-03-12	0.10899572883
2018-03-13	0.131056530552
2018-03-14	0.171116999183
2018-03-15	0.185812829669
2018-03-16	0.231105523017
2018-03-17	0.232891237303
2018-03-18	0.226938856351
2018-03-19	0.220589650001
2018-03-20	0.219238755033
2018-03-21	0.194184288803
2018-03-22	0.168210262829
2018-03-23	0.0841766493832
2018-03-24	0.12703379224
2018-03-25	0.162748077955
2018-03-26	0.162748077955
2018-03-27	0.143341952165
2018-03-28	0.138540031397
2018-03-29	0.138540031397
2018-03-30	0.138540031397
2018-03-31	0.0671114599686
2018-04-01	0.0313971742543
2018-04-02	0.03663003663
2018-04-03	0.0238095238095
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0833333333333
2018-04-09	0.1
2018-04-10	0.120408163265
2018-04-11	0.120408163265
2018-04-12	0.120408163265
2018-04-13	0.120408163265
2018-04-14	0.120408163265
2018-04-15	0.0489795918367
2018-04-16	0.034693877551
2018-04-17	0.0232142857143
2018-04-18	0.0517857142857
2018-04-19	0.0660714285714
2018-04-20	0.0660714285714
2018-04-21	0.0660714285714
2018-04-22	0.1375
2018-04-23	0.135119047619
2018-04-24	0.12619047619
2018-04-25	0.097619047619
2018-04-26	0.0833333333333
2018-04-27	0.0833333333333
2018-04-28	0.0972222222222
2018-04-29	0.0138888888889
2018-04-30	0.0151515151515
2018-05-01	0.0151515151515
2018-05-02	0.0984848484848
2018-05-03	0.0984848484848
2018-05-04	0.113636363636
2018-05-05	0.0974025974026
2018-05-06	0.0974025974026
2018-05-07	0.0844155844156
2018-05-08	0.116161616162
2018-05-09	0.044733044733
2018-05-10	0.0685425685426
2018-05-11	0.084126984127
2018-05-12	0.084126984127
2018-05-13	0.084126984127
2018-05-14	0.107936507937
2018-05-15	0.0940476190476
2018-05-16	0.117857142857
2018-05-17	0.117857142857
2018-05-18	0.0892857142857
2018-05-19	0.0892857142857
2018-05-20	0.104166666667
2018-05-21	0.0916666666667
2018-05-22	0.166666666667
2018-05-23	0.133333333333
2018-05-24	0.126666666667
2018-05-25	0.126666666667
2018-05-26	0.126666666667
2018-05-27	0.126666666667
2018-05-28	0.105555555556
2018-05-29	0.0222222222222
2018-05-30	0.0407407407407
2018-05-31	0.0185185185185
2018-06-01	0.0185185185185
2018-06-02	0.0222222222222
2018-06-03	0.0185185185185
2018-06-04	0.0185185185185
2018-06-05	0.0639730639731
2018-06-06	0.0454545454545
2018-06-07	0.0639730639731
2018-06-08	0.0639730639731
2018-06-09	0.0548340548341
2018-06-10	0.0639730639731
2018-06-11	0.0639730639731
2018-06-12	0.0185185185185
2018-06-13	0.037037037037
2018-06-14	0.0185185185185
2018-06-15	0.037037037037
2018-06-16	0.037037037037
2018-06-17	0.174603174603
2018-06-18	0.174603174603
2018-06-19	0.174603174603
2018-06-20	0.15873015873
2018-06-21	0.15873015873
2018-06-22	0.166666666667
2018-06-23	0.166666666667
2018-06-24	0.0238095238095
2018-06-25	0.0396825396825
2018-06-26	0.0555555555556
2018-06-27	0.0555555555556
2018-06-28	0.0912698412698
2018-06-29	0.103174603175
2018-06-30	0.12037037037
2018-07-01	0.287037037037
2018-07-02	0.30698005698
2018-07-03	0.364219114219
2018-07-04	0.364219114219
2018-07-05	0.35033022533
2018-07-06	0.308663558664
2018-07-07	0.264568764569
2018-07-08	0.141996891997
2018-07-09	0.103535353535
2018-07-10	0.0277777777778
2018-07-11	0.0555555555556
2018-07-12	0.0277777777778
2018-07-13	0.0277777777778
2018-07-14	0.0333333333333
2018-07-15	0.0333333333333
2018-07-16	0.0333333333333
2018-07-17	0.0333333333333
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0833333333333
2018-07-22	0.0714285714286
2018-07-23	0.0714285714286
2018-07-24	0.0714285714286
2018-07-25	0.0714285714286
2018-07-26	0.0714285714286
2018-07-27	0.0714285714286
2018-07-28	0.0
2018-07-29	0.0
2018-07-30	0.0
2018-07-31	0.0535714285714
2018-08-01	0.0535714285714
2018-08-02	0.0645604395604
2018-08-03	0.100274725275
2018-08-04	0.116987179487
2018-08-05	0.140384615385
2018-08-06	0.140384615385
2018-08-07	0.145384615385
2018-08-08	0.145384615385
2018-08-09	0.13
2018-08-10	0.08
2018-08-11	0.0666666666667
2018-08-12	0.0571428571429
2018-08-13	0.0571428571429
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0285714285714
2018-08-17	0.0285714285714
2018-08-18	0.0333333333333
2018-08-19	0.0333333333333
2018-08-20	0.0333333333333
2018-08-21	0.0333333333333
2018-08-22	0.0333333333333
2018-08-23	0.0
2018-08-24	0.0185185185185
2018-08-25	0.015873015873
2018-08-26	0.0185185185185
2018-08-27	0.0185185185185
2018-08-28	0.0393518518519
2018-08-29	0.0393518518519
2018-08-30	0.0532407407407
2018-08-31	0.0347222222222
2018-09-01	0.0416666666667
2018-09-02	0.0416666666667
2018-09-03	0.0416666666667
2018-09-04	0.0166666666667
2018-09-05	0.0166666666667
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.0
2018-09-21	0.0408163265306
2018-09-22	0.0408163265306
2018-09-23	0.0408163265306
2018-09-24	0.0408163265306
2018-09-25	0.0408163265306
2018-09-26	0.0408163265306
2018-09-27	0.0408163265306
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.0128205128205
2018-10-03	0.0128205128205
2018-10-04	0.0431235431235
2018-10-05	0.0431235431235
2018-10-06	0.0431235431235
2018-10-07	0.0431235431235
2018-10-08	0.0431235431235
2018-10-09	0.0441919191919
2018-10-10	0.0441919191919
2018-10-11	0.0138888888889
2018-10-12	0.0277777777778
2018-10-13	0.0277777777778
2018-10-14	0.0277777777778
2018-10-15	0.0277777777778
2018-10-16	0.0138888888889
2018-10-17	0.0138888888889
2018-10-18	0.0441919191919
2018-10-19	0.030303030303
2018-10-20	0.025974025974
2018-10-21	0.025974025974
2018-10-22	0.025974025974
2018-10-23	0.025974025974
2018-10-24	0.025974025974
2018-10-25	0.012987012987
2018-10-26	0.012987012987
2018-10-27	0.0151515151515
2018-10-28	0.0151515151515
2018-10-29	0.0151515151515
2018-10-30	0.0310245310245
2018-10-31	0.0310245310245
2018-11-01	0.0325396825397
2018-11-02	0.0695767195767
2018-11-03	0.0596371882086
2018-11-04	0.0596371882086
2018-11-05	0.0596371882086
2018-11-06	0.0460317460317
2018-11-07	0.0579365079365
2018-11-08	0.0793650793651
2018-11-09	0.0634920634921
2018-11-10	0.0634920634921
2018-11-11	0.134920634921
2018-11-12	0.134920634921
2018-11-13	0.15873015873
2018-11-14	0.146825396825
2018-11-15	0.111111111111
2018-11-16	0.0952380952381
2018-11-17	0.111111111111
2018-11-18	0.0277777777778
2018-11-19	0.0405982905983
2018-11-20	0.0215924426451
2018-11-21	0.0215924426451
2018-11-22	0.0367439577966
2018-11-23	0.0367439577966
2018-11-24	0.0314948209685
2018-11-25	0.0314948209685
2018-11-26	0.0205058099795
2018-11-27	0.0272727272727
2018-11-28	0.0272727272727
2018-11-29	0.0142857142857
2018-11-30	0.0142857142857
2018-12-01	0.0142857142857
2018-12-02	0.0142857142857
2018-12-03	0.0142857142857
2018-12-04	2.77555756156e-17
2018-12-05	2.77555756156e-17
2018-12-06	0.00751879699248
2018-12-07	0.00751879699248
2018-12-08	0.00751879699248
2018-12-09	0.0432330827068
2018-12-10	0.0521616541353
2018-12-11	0.0521616541353
2018-12-12	0.0521616541353
2018-12-13	0.0854591836735
2018-12-14	0.0854591836735
2018-12-15	0.0854591836735
2018-12-16	0.0854591836735
2018-12-17	0.0924036281179
2018-12-18	0.0924036281179
2018-12-19	0.116213151927
2018-12-20	0.0753968253968
2018-12-21	0.0912698412698
2018-12-22	0.0912698412698
2018-12-23	0.0555555555556
2018-12-24	0.068253968254
2018-12-25	0.0796296296296
2018-12-26	0.0518518518519
2018-12-27	0.0637566137566
2018-12-28	0.059126984127
2018-12-29	0.059126984127
2018-12-30	0.059126984127
2018-12-31	0.0257936507937
2019-01-01	0.0257936507937
2019-01-02	0.0514346764347
2019-01-03	0.0395299145299
2019-01-04	0.025641025641
2019-01-05	0.0307692307692
2019-01-06	0.0307692307692
2019-01-07	0.0307692307692
2019-01-08	0.025641025641
2019-01-09	0.047619047619
2019-01-10	0.0642857142857
2019-01-11	0.0642857142857
2019-01-12	0.0642857142857
2019-01-13	0.0642857142857
2019-01-14	0.085119047619
2019-01-15	0.085119047619
2019-01-16	0.0375
2019-01-17	0.0208333333333
2019-01-18	0.0208333333333
2019-01-19	0.0208333333333
2019-01-20	0.0208333333333
2019-01-21	0.0138888888889
2019-01-22	0.0138888888889
2019-01-23	0.0236928104575
2019-01-24	0.0236928104575
2019-01-25	0.0236928104575
2019-01-26	0.0679271708683
2019-01-27	0.139355742297
2019-01-28	0.127450980392
2019-01-29	0.141736694678
2019-01-30	0.133333333333
2019-01-31	0.133333333333
2019-02-01	0.133333333333
2019-02-02	0.1
2019-02-03	0.0166666666667
2019-02-04	0.0166666666667
2019-02-05	0.0277777777778
2019-02-06	0.134920634921
2019-02-07	0.162698412698
2019-02-08	0.196031746032
2019-02-09	0.168027210884
2019-02-10	0.168027210884
2019-02-11	0.168027210884
2019-02-12	0.160090702948
2019-02-13	0.0968253968254
2019-02-14	0.0968253968254
2019-02-15	0.115873015873
2019-02-16	0.135185185185
2019-02-17	0.135185185185
2019-02-18	0.135185185185
2019-02-19	0.116666666667
2019-02-20	0.138888888889
2019-02-21	0.170634920635
2019-02-22	0.135912698413
2019-02-23	0.259353741497
2019-02-24	0.330782312925
2019-02-25	0.366496598639
2019-02-26	0.420068027211
2019-02-27	0.405416012559
2019-02-28	0.354395604396
2019-03-01	0.336538461538
2019-03-02	0.193681318681
2019-03-03	0.122252747253
2019-03-04	0.134157509158
2019-03-05	0.0964590964591
2019-03-06	0.0634920634921
2019-03-07	0.0634920634921
2019-03-08	0.0813492063492
2019-03-09	0.0949074074074
2019-03-10	0.0949074074074
2019-03-11	0.0601851851852
2019-03-12	0.0972222222222
2019-03-13	0.138888888889
2019-03-14	0.138888888889
2019-03-15	0.118055555556
2019-03-16	0.172619047619
2019-03-17	0.172619047619
2019-03-18	0.154761904762
2019-03-19	0.135714285714
2019-03-20	0.1
2019-03-21	0.1
2019-03-22	0.1
2019-03-23	0.0333333333333
2019-03-24	0.04
2019-03-25	0.04
2019-03-26	0.0
2019-03-27	0.04
2019-03-28	0.04
2019-03-29	0.04
2019-03-30	0.0333333333333
2019-03-31	0.0285714285714
2019-04-01	0.0285714285714
2019-04-02	0.0285714285714
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.0357142857143
2019-04-06	0.0416666666667
2019-04-07	0.0416666666667
2019-04-08	0.0416666666667
2019-04-09	0.0416666666667
2019-04-10	0.0416666666667
2019-04-11	0.0416666666667
2019-04-12	0.0416666666667
2019-04-13	0.0416666666667
2019-04-14	0.05
2019-04-15	0.05
2019-04-16	0.05
2019-04-17	0.05
2019-04-18	0.0785714285714
2019-04-19	0.0357142857143
2019-04-20	0.0285714285714
2019-04-21	0.0285714285714
2019-04-22	0.0357142857143
2019-04-23	0.0357142857143
2019-04-24	0.0535714285714
2019-04-25	0.0178571428571
2019-04-26	0.0142857142857
2019-04-27	0.0642857142857
2019-04-28	0.0535714285714
2019-04-29	0.0744897959184
2019-04-30	0.0744897959184
2019-05-01	0.0880952380952
2019-05-02	0.0880952380952
2019-05-03	0.0880952380952
2019-05-04	0.052380952381
2019-05-05	0.0611111111111
2019-05-06	0.0277777777778
2019-05-07	0.0277777777778
2019-05-08	0.0
2019-05-09	0.0
2019-05-10	0.030303030303
2019-05-11	0.030303030303
2019-05-12	0.030303030303
2019-05-13	0.0858585858586
2019-05-14	0.122895622896
2019-05-15	0.122895622896
2019-05-16	0.122895622896
2019-05-17	0.0925925925926
2019-05-18	0.0925925925926
2019-05-19	0.0925925925926
2019-05-20	0.037037037037
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0333333333333
2019-05-24	0.0333333333333
2019-05-25	0.04
2019-05-26	0.0888888888889
2019-05-27	0.0888888888889
2019-05-28	0.0888888888889
2019-05-29	0.116666666667
2019-05-30	0.0833333333333
2019-05-31	0.0833333333333
2019-06-01	0.0714285714286
2019-06-02	0.0238095238095
2019-06-03	0.0952380952381
2019-06-04	0.0952380952381
2019-06-05	0.0714285714286
2019-06-06	0.0714285714286
2019-06-07	0.0714285714286
2019-06-08	0.0714285714286
2019-06-09	0.0833333333333
2019-06-10	0.0
2019-06-11	0.0151515151515
2019-06-12	0.0568181818182
2019-06-13	0.0568181818182
2019-06-14	0.084595959596
2019-06-15	0.084595959596
2019-06-16	0.12012987013
2019-06-17	0.12012987013
2019-06-18	0.125
2019-06-19	0.0892857142857
2019-06-20	0.0892857142857
2019-06-21	0.0654761904762
2019-06-22	0.0763888888889
2019-06-23	0.025
2019-06-24	0.025
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.166666666667
2019-06-30	0.166666666667
2019-07-01	0.166666666667
2019-07-02	0.166666666667
2019-07-03	0.2
2019-07-04	0.2
2019-07-05	0.2
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.025
2019-07-09	0.0477272727273
2019-07-10	0.0381818181818
2019-07-11	0.0715151515152
2019-07-12	0.0715151515152
2019-07-13	0.0715151515152
2019-07-14	0.0715151515152
2019-07-15	0.0515151515152
2019-07-16	0.0333333333333
2019-07-17	0.0416666666667
2019-07-18	0.0
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.0
2019-07-25	0.0
2019-07-26	0.0
2019-07-27	0.0
2019-07-28	0.0
2019-07-29	0.0
2019-07-30	0.015873015873
2019-07-31	0.0444444444444
2019-08-01	0.0444444444444
2019-08-02	0.0730158730159
2019-08-03	0.0851851851852
2019-08-04	0.102222222222
2019-08-05	0.102222222222
2019-08-06	0.08
2019-08-07	0.04
2019-08-08	0.04
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0
2019-08-13	0.0238095238095
2019-08-14	0.0396825396825
2019-08-15	0.0396825396825
2019-08-16	0.0396825396825
2019-08-17	0.0462962962963
2019-08-18	0.0555555555556
2019-08-19	0.0555555555556
2019-08-20	0.0222222222222
2019-08-21	0.0333333333333
2019-08-22	0.0333333333333
2019-08-23	0.0333333333333
2019-08-24	0.0277777777778
2019-08-25	0.0277777777778
2019-08-26	0.0277777777778
2019-08-27	0.0277777777778
2019-08-28	0.0
2019-08-29	0.0555555555556
2019-08-30	0.0555555555556
2019-08-31	0.0555555555556
2019-09-01	0.0555555555556
2019-09-02	0.0555555555556
2019-09-03	0.0555555555556
2019-09-04	0.0555555555556
2019-09-05	0.03125
2019-09-06	0.03125
2019-09-07	0.0375
2019-09-08	0.0375
2019-09-09	0.0556818181818
2019-09-10	0.0556818181818
2019-09-11	0.0556818181818
2019-09-12	0.0181818181818
2019-09-13	0.0181818181818
