Date	USD
2017-07-08	0.0457926005128
2017-07-09	0.0328055875258
2017-07-10	0.0356360903563
2017-07-11	0.0386756040341
2017-07-12	0.0419978631703
2017-07-13	0.0456563997557
2017-07-14	0.0506474870997
2017-07-15	0.0277903442426
2017-07-16	0.0403953862594
2017-07-17	0.0339018797659
2017-07-18	0.111381846608
2017-07-19	0.170171388714
2017-07-20	0.193640776469
2017-07-21	0.206256731942
2017-07-22	0.220542446228
2017-07-23	0.246398942672
2017-07-24	0.263205665361
2017-07-25	0.217077719233
2017-07-26	0.167123972702
2017-07-27	0.15108898728
2017-07-28	0.164579129099
2017-07-29	0.154495095486
2017-07-30	0.139843080834
2017-07-31	0.153648603042
2017-08-01	0.13445463704
2017-08-02	0.124802847993
2017-08-03	0.122130350422
2017-08-04	0.100763373659
2017-08-05	0.106413909735
2017-08-06	0.0873662906874
2017-08-07	0.0593050661976
2017-08-08	0.0548891689676
2017-08-09	0.0621231630437
2017-08-10	0.0556092367184
2017-08-11	0.048680149294
2017-08-12	0.0427961865135
2017-08-13	0.0424985674659
2017-08-14	0.0399475470577
2017-08-15	0.0291658758987
2017-08-16	0.0223410680535
2017-08-17	0.0199897461518
2017-08-18	0.0202184090455
2017-08-19	0.0232187961922
2017-08-20	0.0227227644462
2017-08-21	0.0255799073033
2017-08-22	0.0319291136525
2017-08-23	0.0346159026538
2017-08-24	0.0346819790381
2017-08-25	0.0288510752481
2017-08-26	0.0218824341331
2017-08-27	0.0179141801648
2017-08-28	0.0178581577559
2017-08-29	0.0146835545813
2017-08-30	0.0136164610772
2017-08-31	0.0105108710151
2017-09-01	0.0133119914633
2017-09-02	0.0173936241163
2017-09-03	0.0205682272909
2017-09-04	0.0177671068427
2017-09-05	0.0145925036681
2017-09-06	0.0100573562758
2017-09-07	0.0100573562758
2017-09-08	0.00725623582766
2017-09-09	0.0113378684807
2017-09-10	0.0121315192744
2017-09-11	0.0145945734616
2017-09-12	0.0145945734616
2017-09-13	0.0190588591759
2017-09-14	0.0219743110709
2017-09-15	0.027805214861
2017-09-16	0.0262864678273
2017-09-17	0.0269265087899
2017-09-18	0.0276380577773
2017-09-19	0.0276380577773
2017-09-20	0.0265751326073
2017-09-21	0.0261659463764
2017-09-22	0.0272474849826
2017-09-23	0.0279289740362
2017-09-24	0.0317240404498
2017-09-25	0.0374780087038
2017-09-26	0.0510834508807
2017-09-27	0.0536344712888
2017-09-28	0.0606520151485
2017-09-29	0.0561205251331
2017-09-30	0.0537206261815
2017-10-01	0.06119028071
2017-10-02	0.0624657909141
2017-10-03	0.0519659387993
2017-10-04	0.0460135578469
2017-10-05	0.0364897483231
2017-10-06	0.0367542985877
2017-10-07	0.041044780075
2017-10-08	0.025171764202
2017-10-09	0.0180732726315
2017-10-10	0.0178248254265
2017-10-11	0.0236557292166
2017-10-12	0.0290465647961
2017-10-13	0.0346428203924
2017-10-14	0.0254262305306
2017-10-15	0.0373309924354
2017-10-16	0.0374000055479
2017-10-17	0.0345428626907
2017-10-18	0.0287119589006
2017-10-19	0.0233211233211
2017-10-20	0.0205738705739
2017-10-21	0.0304260873226
2017-10-22	0.0226029580709
2017-10-23	0.0253807358487
2017-10-24	0.029140134345
2017-10-25	0.029140134345
2017-10-26	0.0353513144692
2017-10-27	0.0298568089747
2017-10-28	0.0319093541307
2017-10-29	0.0278277214776
2017-10-30	0.0246764609734
2017-10-31	0.0268694434295
2017-11-01	0.0268694434295
2017-11-02	0.0266106442577
2017-11-03	0.0342637054822
2017-11-04	0.0274609843938
2017-11-05	0.0417466986795
2017-11-06	0.050150060024
2017-11-07	0.049799919968
2017-11-08	0.0564444382404
2017-11-09	0.0568412636372
2017-11-10	0.0518337050583
2017-11-11	0.0467316642419
2017-11-12	0.0365275826093
2017-11-13	0.0340694565017
2017-11-14	0.0284672156053
2017-11-15	0.0422308605982
2017-11-16	0.0392039133852
2017-11-17	0.0391094311479
2017-11-18	0.0588138646454
2017-11-19	0.0593405269232
2017-11-20	0.0533414239853
2017-11-21	0.0568257445428
2017-11-22	0.041912086772
2017-11-23	0.0385898276358
2017-11-24	0.0360388072277
2017-11-25	0.0236603810561
2017-11-26	0.0190520861253
2017-11-27	0.016304833378
2017-11-28	0.0159951159951
2017-11-29	0.0105006105006
2017-11-30	0.0105006105006
2017-12-01	0.0242368742369
2017-12-02	0.025074132217
2017-12-03	0.0296824271479
2017-12-04	0.0357614545035
2017-12-05	0.0352822691186
2017-12-06	0.0382584595948
2017-12-07	0.0417427801523
2017-12-08	0.0307537691633
2017-12-09	0.0267921845295
2017-12-10	0.0221838895986
2017-12-11	0.016104862243
2017-12-12	0.0134094444532
2017-12-13	0.010433253977
2017-12-14	0.00694893341952
2017-12-15	0.00689709846203
2017-12-16	0.00730371272063
2017-12-17	0.0127982182151
2017-12-18	0.0127982182151
2017-12-19	0.0233802287971
2017-12-20	0.0297294351464
2017-12-21	0.0333924388094
2017-12-22	0.0306970210196
2017-12-23	0.0310148344631
2017-12-24	0.0301286238995
2017-12-25	0.0454347463485
2017-12-26	0.0378922494443
2017-12-27	0.0315430430951
2017-12-28	0.0278800394321
2017-12-29	0.0278800394321
2017-12-30	0.0264382516152
2017-12-31	0.0302333180288
2018-01-01	0.0204217010743
2018-01-02	0.0225769925913
2018-01-03	0.0256165062692
2018-01-04	0.0256165062692
2018-01-05	0.0316955336248
2018-01-06	0.0377350225911
2018-01-07	0.0395357428792
2018-01-08	0.0340412373847
2018-01-09	0.0288464321899
2018-01-10	0.0258069185121
2018-01-11	0.0287223704071
2018-01-12	0.0226433430515
2018-01-13	0.0131195335277
2018-01-14	0.00291545189504
2018-01-15	0.00291545189504
2018-01-16	0.0162044884399
2018-01-17	0.0199638869361
2018-01-18	0.0202230382157
2018-01-19	0.0229184560055
2018-01-20	0.0304372529979
2018-01-21	0.0304372529979
2018-01-22	0.0304372529979
2018-01-23	0.0203228196277
2018-01-24	0.0193106738787
2018-01-25	0.0189371911523
2018-01-26	0.0162417733625
2018-01-27	0.0121243369143
2018-01-28	0.0359338607238
2018-01-29	0.0359338607238
2018-01-30	0.0355603779974
2018-01-31	0.0357285771451
2018-02-01	0.0361020598716
2018-02-02	0.0361020598716
2018-02-03	0.0327006993274
2018-02-04	0.00889117551783
2018-02-05	0.0143856810123
2018-02-06	0.0142300632097
2018-02-07	0.0139601139601
2018-02-08	0.0107855107855
2018-02-09	0.0134809285753
2018-02-10	0.0134809285753
2018-02-11	0.0134809285753
2018-02-12	0.011308682217
2018-02-13	0.00866317957147
2018-02-14	0.00601767692597
2018-02-15	0.0157029069502
2018-02-16	0.0189598701128
2018-02-17	0.0189598701128
2018-02-18	0.0189598701128
2018-02-19	0.0156376109766
2018-02-20	0.0156376109766
2018-02-21	0.0186771246544
2018-02-22	0.0142828999212
2018-02-23	0.0109279215662
2018-02-24	0.0166422072805
2018-02-25	0.0166422072805
2018-02-26	0.0274238784395
2018-02-27	0.0274238784395
2018-02-28	0.0271854852099
2018-03-01	0.0218944799189
2018-03-02	0.0219924951113
2018-03-03	0.016278209397
2018-03-04	0.0210401141589
2018-03-05	0.0102584429998
2018-03-06	0.0129538607896
2018-03-07	0.0101527403414
2018-03-08	0.0127037607496
2018-03-09	0.0126057455572
2018-03-10	0.0126057455572
2018-03-11	0.00784384079532
2018-03-12	0.00784384079532
2018-03-13	0.00514842300557
2018-03-14	0.00514842300557
2018-03-15	0.00557359307359
2018-03-16	0.00297619047619
2018-03-17	0.00297619047619
2018-03-18	0.00297619047619
2018-03-19	0.00297619047619
2018-03-20	0.00297619047619
2018-03-21	0.00476937636979
2018-03-22	0.00592541729856
2018-03-23	0.00982152119467
2018-03-24	0.00982152119467
2018-03-25	0.0112152494177
2018-03-26	0.013885476387
2018-03-27	0.0169642941209
2018-03-28	0.0171831806619
2018-03-29	0.015672181236
2018-03-30	0.0155354758362
2018-03-31	0.0163291266298
2018-04-01	0.0149353984068
2018-04-02	0.0136588996605
2018-04-03	0.0145483358948
2018-04-04	0.0125362634602
2018-04-05	0.0125728387901
2018-04-06	0.0126399709061
2018-04-07	0.0118463201125
2018-04-08	0.0118463201125
2018-04-09	0.0137748510257
2018-04-10	0.012981200232
2018-04-11	0.018272205523
2018-04-12	0.0156143982141
2018-04-13	0.0179396105957
2018-04-14	0.0196104543718
2018-04-15	0.021188986337
2018-04-16	0.0213090679926
2018-04-17	0.0196382242165
2018-04-18	0.0177895597172
2018-04-19	0.0177895597172
2018-04-20	0.0149218889729
2018-04-21	0.016707266395
2018-04-22	0.0192103670828
2018-04-23	0.0209945071273
2018-04-24	0.0194907477288
2018-04-25	0.0206567018679
2018-04-26	0.0206567018679
2018-04-27	0.0189087279286
2018-04-28	0.0184081717551
2018-04-29	0.0153325753193
2018-04-30	0.011786766752
2018-05-01	0.0136182685835
2018-05-02	0.0108652612222
2018-05-03	0.0129060775487
2018-05-04	0.0113699792384
2018-05-05	0.00925465034827
2018-05-06	0.0118882865604
2018-05-07	0.0133132043537
2018-05-08	0.0114817025222
2018-05-09	0.0112684510774
2018-05-10	0.0110059394337
2018-05-11	0.0181487965766
2018-05-12	0.0182545342359
2018-05-13	0.0181862903778
2018-05-14	0.016844368746
2018-05-15	0.020507372409
2018-05-16	0.0188653362842
2018-05-17	0.0170870316014
2018-05-18	0.00994417445852
2018-05-19	0.0118176495369
2018-05-20	0.00939829469824
2018-05-21	0.0076346262679
2018-05-22	0.00707721266701
2018-05-23	0.00707721266701
2018-05-24	0.00870058929039
2018-05-25	0.0118061793525
2018-05-26	0.00991427426511
2018-05-27	0.011697621276
2018-05-28	0.0157792539291
2018-05-29	0.014226458898
2018-05-30	0.0168966858673
2018-05-31	0.0152733092439
2018-06-01	0.015878294321
2018-06-02	0.015878294321
2018-06-03	0.0129428735773
2018-06-04	0.0122626014685
2018-06-05	0.0107098064374
2018-06-06	0.00997008139865
2018-06-07	0.0134124221904
2018-06-08	0.0115815462994
2018-06-09	0.0106539025146
2018-06-10	0.0117361535968
2018-06-11	0.00833479305261
2018-06-12	0.00833479305261
2018-06-13	0.0098886116796
2018-06-14	0.0104145248561
2018-06-15	0.0102559960039
2018-06-16	0.0102559960039
2018-06-17	0.0104843609111
2018-06-18	0.0138857214553
2018-06-19	0.0138857214553
2018-06-20	0.0104014008979
2018-06-21	0.0064331469296
2018-06-22	0.00471197653373
2018-06-23	0.0057860903898
2018-06-24	0.00693852858748
2018-06-25	0.00353716804326
2018-06-26	0.00829907280517
2018-06-27	0.0119157093332
2018-06-28	0.0119157093332
2018-06-29	0.0137240275972
2018-06-30	0.0158966669879
2018-07-01	0.0152045691171
2018-07-02	0.0169902834028
2018-07-03	0.0122283786409
2018-07-04	0.00861174211289
2018-07-05	0.00861174211289
2018-07-06	0.0102457646406
2018-07-07	0.00699901139386
2018-07-08	0.00912415897356
2018-07-09	0.00733844468784
2018-07-10	0.0107398052321
2018-07-11	0.0107398052321
2018-07-12	0.0107398052321
2018-07-13	0.00729746444032
2018-07-14	0.00922796637082
2018-07-15	0.0106228677657
2018-07-16	0.0127237081019
2018-07-17	0.0131833514186
2018-07-18	0.0147194497289
2018-07-19	0.0147194497289
2018-07-20	0.016527767993
2018-07-21	0.0159775283123
2018-07-22	0.0129540967174
2018-07-23	0.0150965378523
2018-07-24	0.0125283588135
2018-07-25	0.0140844064525
2018-07-26	0.0167925987342
2018-07-27	0.016959264012
2018-07-28	0.0155790017621
2018-07-29	0.0154330688015
2018-07-30	0.0129109577264
2018-07-31	0.0116181329041
2018-08-01	0.010510113939
2018-08-02	0.0078019216573
2018-08-03	0.007757440046
2018-08-04	0.00927719688491
2018-08-05	0.0071555561494
2018-08-06	0.00728967332311
2018-08-07	0.0131605148104
2018-08-08	0.014618728618
2018-08-09	0.018862010089
2018-08-10	0.0188112074066
2018-08-11	0.0227164053598
2018-08-12	0.0246733525222
2018-08-13	0.0228180649526
2018-08-14	0.0169472234653
2018-08-15	0.0153132009376
2018-08-16	0.0110699194666
2018-08-17	0.013701498414
2018-08-18	0.00827654362193
2018-08-19	0.00707147615875
2018-08-20	0.00765219625167
2018-08-21	0.00765219625167
2018-08-22	0.00584387798765
2018-08-23	0.00729666249128
2018-08-24	0.0027853842958
2018-08-25	0.00391917114387
2018-08-26	0.00502862229618
2018-08-27	0.00444790220326
2018-08-28	0.00580844642095
2018-08-29	0.00710714771965
2018-08-30	0.00565436321602
2018-08-31	0.0112202259247
2018-09-01	0.0115441650242
2018-09-02	0.00968283417263
2018-09-03	0.00968283417263
2018-09-04	0.0102270518597
2018-09-05	0.0141548313972
2018-09-06	0.0171623501942
2018-09-07	0.0148067603587
2018-09-08	0.0133490344112
2018-09-09	0.0133490344112
2018-09-10	0.0149188931239
2018-09-11	0.0130141312191
2018-09-12	0.0077876503829
2018-09-13	0.015891242697
2018-09-14	0.0140815300479
2018-09-15	0.0154551564215
2018-09-16	0.0206499616163
2018-09-17	0.0203788042023
2018-09-18	0.0231799246505
2018-09-19	0.0282368146632
2018-09-20	0.0210575515206
2018-09-21	0.0238178789525
2018-09-22	0.0224442525789
2018-09-23	0.0196303997651
2018-09-24	0.0196072086704
2018-09-25	0.0181537971171
2018-09-26	0.0145254785331
2018-09-27	0.0136992206266
2018-09-28	0.0107388131627
2018-09-29	0.0122115672127
2018-09-30	0.0113503716707
2018-10-01	0.012672264064
2018-10-02	0.0163814451818
2018-10-03	0.0162515750519
2018-10-04	0.0145196113634
2018-10-05	0.014692757545
2018-10-06	0.0132200034949
2018-10-07	0.011700246656
2018-10-08	0.0129293746708
2018-10-09	0.0118043326267
2018-10-10	0.0118283826508
2018-10-11	0.0104547562772
2018-10-12	0.0103681311905
2018-10-13	0.0117550937426
2018-10-14	0.0131028026374
2018-10-15	0.00927627202519
2018-10-16	0.0077453844408
2018-10-17	0.0117531235232
2018-10-18	0.0155796541354
2018-10-19	0.0171786557344
2018-10-20	0.0199525808384
2018-10-21	0.0186048719436
2018-10-22	0.0215203238386
2018-10-23	0.0204929898281
2018-10-24	0.0167323581357
2018-10-25	0.0141480635483
2018-10-26	0.0136833681683
2018-10-27	0.0108330965018
2018-10-28	0.0129186022369
2018-10-29	0.0115069097404
2018-10-30	0.0113864161988
2018-10-31	0.0111152587848
2018-11-01	0.00987302275999
2018-11-02	0.00745171525393
2018-11-03	0.00614109926442
2018-11-04	0.00748416495785
2018-11-05	0.0125941621731
2018-11-06	0.0125725564346
2018-11-07	0.023932082984
2018-11-08	0.023932082984
2018-11-09	0.0252548343068
2018-11-10	0.0283604243689
2018-11-11	0.0263748543833
2018-11-12	0.0227372882458
2018-11-13	0.0215057611522
2018-11-14	0.00999960703677
2018-11-15	0.0116416431616
2018-11-16	0.0116540053235
2018-11-17	0.00982392546543
2018-11-18	0.0108229264644
2018-11-19	0.00784673598824
2018-11-20	0.0090176961756
2018-11-21	0.0105111250884
2018-11-22	0.00886908896359
2018-11-23	0.00753397547894
2018-11-24	0.00625846527486
2018-11-25	0.00641386543026
2018-11-26	0.00641386543026
2018-11-27	0.00641386543026
2018-11-28	0.0067138708849
2018-11-29	0.00798938108899
2018-11-30	0.00932449457363
2018-12-01	0.0104405660022
2018-12-02	0.00931591745487
2018-12-03	0.00931591745487
2018-12-04	0.00814495726752
2018-12-05	0.00519944916737
2018-12-06	0.00392393896329
2018-12-07	0.00382035257224
2018-12-08	0.00394651716851
2018-12-09	0.00247376311844
2018-12-10	0.00393148906596
2018-12-11	0.00516301615956
2018-12-12	0.00646171745826
2018-12-13	0.00753583131433
2018-12-14	0.00823480615123
2018-12-15	0.00699257012639
2018-12-16	0.0145779051454
2018-12-17	0.0151181811958
2018-12-18	0.0163929197664
2018-12-19	0.0150942184677
2018-12-20	0.0151538914597
2018-12-21	0.0145970159028
2018-12-22	0.0145970159028
2018-12-23	0.00951794654802
2018-12-24	0.00751994455002
2018-12-25	0.00501367888586
2018-12-26	0.00631238018456
2018-12-27	0.00517859333649
2018-12-28	0.00669096984886
2018-12-29	0.00819472924736
2018-12-30	0.0056884635832
2018-12-31	0.0056884635832
2019-01-01	0.0115794797835
2019-01-02	0.0116677410368
2019-01-03	0.0131107424798
2019-01-04	0.0116677410368
2019-01-05	0.0158782673526
2019-01-06	0.0158782673526
2019-01-07	0.0183202697946
2019-01-08	0.0139020076444
2019-01-09	0.0140031403305
2019-01-10	0.0125601388875
2019-01-11	0.0126368942834
2019-01-12	0.00986811666922
2019-01-13	0.0112686768933
2019-01-14	0.0112076268323
2019-01-15	0.0113221743695
2019-01-16	0.0124314817288
2019-01-17	0.0138051081024
2019-01-18	0.0122853512635
2019-01-19	0.0107003873811
2019-01-20	0.0133429538416
2019-01-21	0.0109620014607
2019-01-22	0.0108944567123
2019-01-23	0.0112125060099
2019-01-24	0.0112674510648
2019-01-25	0.0112674510648
2019-01-26	0.0114430051574
2019-01-27	0.00739987847281
2019-01-28	0.00739987847281
2019-01-29	0.00713325446599
2019-01-30	0.00559142894457
2019-01-31	0.00644857180171
2019-02-01	0.00895483746587
2019-02-02	0.00877928337327
2019-02-03	0.00993135710599
2019-02-04	0.00993135710599
2019-02-05	0.0100009755967
2019-02-06	0.010014311775
2019-02-07	0.00911556004134
2019-02-08	0.00814539268747
2019-02-09	0.00678484846978
2019-02-10	0.00563277473707
2019-02-11	0.0139545500491
2019-02-12	0.0126317987264
2019-02-13	0.0126878376174
2019-02-14	0.0137221825714
2019-02-15	0.013428320286
2019-02-16	0.013428320286
2019-02-17	0.013428320286
2019-02-18	0.00870798555013
2019-02-19	0.0115091059983
2019-02-20	0.0100661045553
2019-02-21	0.00900534126694
2019-02-22	0.0077631052421
2019-02-23	0.0106785571371
2019-02-24	0.0106785571371
2019-02-25	0.00707711656091
2019-02-26	0.00427599611273
2019-02-27	0.00427599611273
2019-02-28	0.00525737226975
2019-03-01	0.00525737226975
2019-03-02	0.00234192037471
2019-03-03	0.00354240056678
2019-03-04	0.00628965331404
2019-03-05	0.00628965331404
2019-03-06	0.00628965331404
2019-03-07	0.00656896491836
2019-03-08	0.00656896491836
2019-03-09	0.00756796591736
2019-03-10	0.00636748572528
2019-03-11	0.00612649864219
2019-03-12	0.00612649864219
2019-03-13	0.00612649864219
2019-03-14	0.00601153232732
2019-03-15	0.00911712238943
2019-03-16	0.00811812139043
2019-03-17	0.0136659715985
2019-03-18	0.0111597059343
2019-03-19	0.0124239284375
2019-03-20	0.0151711811847
2019-03-21	0.0151711811847
2019-03-22	0.0134133000175
2019-03-23	0.0134133000175
2019-03-24	0.00786544980945
2019-03-25	0.00786544980945
2019-03-26	0.00919862990369
2019-03-27	0.00756744858501
2019-03-28	0.00506118292085
2019-03-29	0.00498898423006
2019-03-30	0.00640341138706
2019-03-31	0.00800854782365
2019-04-01	0.0103698229122
2019-04-02	0.0121014246438
2019-04-03	0.0134484074024
2019-04-04	0.0146488875945
2019-04-05	0.0182994857648
2019-04-06	0.0183888180063
2019-04-07	0.0167836815697
2019-04-08	0.0144224064812
2019-04-09	0.0114161534749
2019-04-10	0.0103267256613
2019-04-11	0.0167115804882
2019-04-12	0.014000311538
2019-04-13	0.0124965521395
2019-04-14	0.0177390160975
2019-04-15	0.0191126424712
2019-04-16	0.0233377413565
2019-04-17	0.0256586962636
2019-04-18	0.0180733612447
2019-04-19	0.0229306576055
2019-04-20	0.028321493185
2019-04-21	0.023079029227
2019-04-22	0.0229160566064
2019-04-23	0.0173682063983
2019-04-24	0.0162948570966
2019-04-25	0.0162948570966
2019-04-26	0.0119181391013
2019-04-27	0.0115398348501
2019-04-28	0.0130759331604
2019-04-29	0.0145863678428
2019-04-30	0.0145863678428
2019-05-01	0.0137966376952
2019-05-02	0.0137966376952
2019-05-03	0.0127818921744
2019-05-04	0.0102324150333
2019-05-05	0.0150929052091
2019-05-06	0.0123718167737
2019-05-07	0.0155115341992
2019-05-08	0.0159841798331
2019-05-09	0.0159841798331
2019-05-10	0.0143035075642
2019-05-11	0.011840453377
2019-05-12	0.00544386489087
2019-05-13	0.00544386489087
2019-05-14	0.00230414746544
2019-05-15	0.0010582010582
2019-05-16	0.00217427248677
2019-05-17	0.00217427248677
2019-05-18	0.00217427248677
2019-05-19	0.00217427248677
2019-05-20	0.00217427248677
2019-05-21	0.00432250019891
2019-05-22	0.00326429914071
2019-05-23	0.00329108485499
2019-05-24	0.00329108485499
2019-05-25	0.00482718316529
2019-05-26	0.00482718316529
2019-05-27	0.00716910353999
2019-05-28	0.00502087582786
2019-05-29	0.00502087582786
2019-05-30	0.00614559238114
2019-05-31	0.00614559238114
2019-06-01	0.00806571526901
2019-06-02	0.0103885956407
2019-06-03	0.00804667526596
2019-06-04	0.00804667526596
2019-06-05	0.00925732901899
2019-06-06	0.00828845662155
2019-06-07	0.0123700892746
2019-06-08	0.00891386807645
2019-06-09	0.00659098770479
2019-06-10	0.00776194789214
2019-06-11	0.00883606174821
2019-06-12	0.00980643307697
2019-06-13	0.00850773177827
2019-06-14	0.00546885199278
2019-06-15	0.0082427770968
2019-06-16	0.0082427770968
2019-06-17	0.009433091998
2019-06-18	0.00835897814193
2019-06-19	0.00735859060441
2019-06-20	0.00853922814869
2019-06-21	0.00872800237471
2019-06-22	0.00738264869926
2019-06-23	0.00862488472411
2019-06-24	0.00898469807093
2019-06-25	0.00898469807093
2019-06-26	0.00899453671714
2019-06-27	0.0111621134586
2019-06-28	0.00993058636498
2019-06-29	0.00850201493641
2019-06-30	0.00725977891156
2019-07-01	0.00570013066202
2019-07-02	0.00570013066202
2019-07-03	0.00573065569255
2019-07-04	0.00358292159891
2019-07-05	0.00470778099148
2019-07-06	0.00470778099148
2019-07-07	0.00597200349465
2019-07-08	0.00481056330881
2019-07-09	0.00829488386631
2019-07-10	0.0070738826453
2019-07-11	0.00827436283738
2019-07-12	0.00824840454371
2019-07-13	0.00824840454371
2019-07-14	0.00839860919755
2019-07-15	0.0109048748617
2019-07-16	0.00742055430422
2019-07-17	0.00742055430422
2019-07-18	0.00854693078073
2019-07-19	0.00878314316648
2019-07-20	0.00878314316648
2019-07-21	0.00736871600948
2019-07-22	0.00486245034532
2019-07-23	0.00486245034532
2019-07-24	0.00609397743891
2019-07-25	0.00256664057824
2019-07-26	0.0012315270936
2019-07-27	0.0012315270936
2019-07-28	0.0012315270936
