Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-13	0.0	0.00739951156131	0.0112301585732	0.00269285863154	0.0012563814443	0.00380989787903	0.00504041384641	0.00440682554491	0.00113378684807	0.0075	0.0
2017-02-14	0.0	0.00680056091768	0.0105866579297	0.00269285863154	0.00201424427112	0.0041878215801	0.00504041384641	0.00436663362851	0.00113378684807	0.00571428571429	0.0
2017-02-15	0.0	0.00546273825742	0.0100402055966	0.00269285863154	0.00238821584928	0.0041878215801	0.00465115732637	0.00359443285631	0.00233426704015	0.00571428571429	0.0
2017-02-16	0.0	0.00609024513161	0.00501319599294	0.00203453078427	0.00496040856038	0.00223330383611	0.00381944624512	0.00395636560409	0.00238111773635	0.00846153846154	0.00496031746032
2017-02-17	0.0	0.0051429425026	0.00425945831274	0.00131665569454	0.00589900074037	0.00223845718031	0.00425103882173	0.00426358526615	0.00366811902335	0.00274725274725	0.00496031746032
2017-02-18	0.0	0.0051429425026	0.00425945831274	0.00131665569454	0.0129536744617	0.00223845718031	0.00425103882173	0.00426358526615	0.00366811902335	0.00274725274725	0.00496031746032
2017-02-19	0.0	0.00978870324592	0.00743406148734	0.00131665569454	0.0129536744617	0.00223845718031	0.00425103882173	0.00426358526615	0.00366811902335	0.00274725274725	0.00496031746032
2017-02-20	0.0	0.0102337410741	0.00852457402824	0.00131665569454	0.0133225348772	0.00223845718031	0.00381282672707	0.00482823800472	0.00366811902335	0.00274725274725	0.00496031746032
2017-02-21	0.001443001443	0.0104398271713	0.00905762306875	0.00131665569454	0.0133205299491	0.00148459362961	0.00381282672707	0.00508051098426	0.00366811902335	0.00274725274725	0.00496031746032
2017-02-22	0.001443001443	0.0106547840541	0.00899518987227	0.00131665569454	0.0137229558864	0.00188141902643	0.00381282672707	0.00508051098426	0.00246763883128	0.00274725274725	0.00496031746032
2017-02-23	0.001443001443	0.0093670130743	0.00924417383614	0.000613120784795	0.0116224456116	0.00125232640921	0.000843284630951	0.00368105679826	0.00243907501972	0.0	0.0
2017-02-24	0.001443001443	0.00918532030457	0.00922034296385	0.000613120784795	0.0103118296221	0.000820733832603	0.000411692054343	0.0033738371362	0.00115207373272	0.0	0.0
2017-02-25	0.001443001443	0.00918532030457	0.00922034296385	0.000613120784795	0.00325715590075	0.000820733832603	0.000411692054343	0.0033738371362	0.00115207373272	0.0	0.0
2017-02-26	0.001443001443	0.00453955956124	0.00604573978924	0.000613120784795	0.00325715590075	0.000820733832603	0.000411692054343	0.0033738371362	0.00115207373272	0.0	0.0
2017-02-27	0.001443001443	0.00453340696454	0.00495522724835	0.000613120784795	0.0024168197663	0.000820733832603	0.0011966214107	0.00280918439763	0.00115207373272	0.0	0.0
2017-02-28	0.0	0.00388503869136	0.0050300809434	0.000613120784795	0.00326160212369	0.00117698605918	0.00195649983015	0.00232078390923	0.00115207373272	0.0	0.0
2017-03-01	0.0	0.0034633102272	0.00446318751936	0.000613120784795	0.00283793829423	0.000780160662354	0.00195649983015	0.00255574631525	0.00115207373272	0.0	0.0
2017-03-02	0.0	0.00253004147734	0.00379706131254	0.0	0.00435722009602	0.000356252226576	0.00274193467126	0.00143544259809	0.00106609808102	0.0	0.00214822771214
2017-03-03	0.0	0.00257898764593	0.00541968838535	0.000793650793651	0.0058988439398	0.000356252226576	0.00321654311929	0.00176309659547	0.00106609808102	0.0	0.00214822771214
2017-03-04	0.0	0.00257898764593	0.00541968838535	0.000793650793651	0.00793966026633	0.000356252226576	0.00321654311929	0.00176309659547	0.00106609808102	0.0	0.00214822771214
2017-03-05	0.0	0.00257898764593	0.00541968838535	0.000793650793651	0.00793966026633	0.000356252226576	0.00507183068887	0.00176309659547	0.00106609808102	0.0	0.00214822771214
2017-03-06	0.0	0.00383071948965	0.00628027358328	0.00160533910534	0.00793966026633	0.000356252226576	0.00476952681513	0.00213512040499	0.00106609808102	0.0	0.00214822771214
2017-03-07	0.0	0.00458958877442	0.00627261094376	0.00160533910534	0.00705509591427	0.00205058099795	0.00400964839568	0.00213512040499	0.00106609808102	0.0	0.00214822771214
2017-03-08	0.0	0.00722430637237	0.00797329121587	0.00572056544279	0.00890581430312	0.00205058099795	0.00521350072313	0.00400875051348	0.00210885094859	0.0	0.00306988669831
2017-03-09	0.0	0.00848854732448	0.00607695746113	0.0108965488796	0.0118539648557	0.00449956058979	0.00487437468568	0.00524333525646	0.00406086151948	0.0	0.000921658986175
2017-03-10	0.0	0.00952454563176	0.00706470619059	0.0132634543439	0.0155870662867	0.00620531751942	0.0083680202059	0.00819632545831	0.00638374189114	0.00106609808102	0.000921658986175
2017-03-11	0.0	0.00952454563176	0.00706470619059	0.0132634543439	0.0177479306324	0.00620531751942	0.0083680202059	0.00819632545831	0.00638374189114	0.00106609808102	0.000921658986175
2017-03-12	0.0	0.0113678636041	0.00706470619059	0.016120597201	0.0195336449181	0.00620531751942	0.00948892311252	0.00923152214568	0.00638374189114	0.00106609808102	0.000921658986175
2017-03-13	0.00180831826401	0.010556367408	0.00620412099266	0.016607610188	0.0207046051055	0.00620531751942	0.00941563041745	0.00984302427665	0.00749981331971	0.00106609808102	0.00200391006843
2017-03-14	0.00180831826401	0.0100455139963	0.00868269863061	0.0173044742995	0.0222441682992	0.00415473652147	0.0120472093648	0.0113600912804	0.00749981331971	0.00106609808102	0.00200391006843
2017-03-15	0.00180831826401	0.00767861309775	0.0069820183585	0.0131892479621	0.0200407162243	0.00415473652147	0.0112574357123	0.0100140813791	0.00645706045214	0.00106609808102	0.00108225108225
2017-03-16	0.00551889340316	0.00665535055654	0.0069820183585	0.00934837800989	0.015968037215	0.00603476125864	0.010837646949	0.00920239306738	0.00578087217494	0.00106609808102	0.0020540683806
2017-03-17	0.00551889340316	0.00516809166261	0.00394989787336	0.00750447744652	0.011184229957	0.004329004329	0.00787898409632	0.00735605753138	0.00479310528792	0.0	0.0020540683806
2017-03-18	0.00551889340316	0.00516809166261	0.00664531566312	0.00750447744652	0.00698254928473	0.004329004329	0.00787898409632	0.00735605753138	0.00479310528792	0.0	0.0020540683806
2017-03-19	0.00551889340316	0.00332477369026	0.00664531566312	0.00464733458938	0.00519683499902	0.004329004329	0.00490279362012	0.00632086084401	0.00479310528792	0.0	0.0020540683806
2017-03-20	0.00371057513915	0.00314938257891	0.00735604771714	0.00334863329068	0.00402587481166	0.004329004329	0.00449346083257	0.00587540323819	0.00367703385935	0.0	0.000971817298348
2017-03-21	0.00371057513915	0.00313365474306	0.00427722998315	0.00265176917918	0.00177023571392	0.004329004329	0.0018618818852	0.00460464165311	0.00367703385935	0.0	0.000971817298348
2017-03-22	0.00371057513915	0.00317925632772	0.00427722998315	0.00265176917918	0.00299472550984	0.004329004329	0.00144780321025	0.00441578250529	0.00503757807704	0.0	0.000971817298348
2017-03-23	0.00441826215022	0.00636964267927	0.00593835955125	0.00190454517131	0.0028800040859	0.0012315270936	0.00142128316994	0.00395384606774	0.00269565770233	0.0	0.0
2017-03-24	0.00441826215022	0.00608611751641	0.00570789440227	0.000587889476778	0.00238908606921	0.0016836066596	0.000933068488128	0.00336651651237	0.00136054421769	0.0	0.0
2017-03-25	0.00441826215022	0.00608611751641	0.00301247661251	0.000587889476778	0.00238908606921	0.0016836066596	0.000933068488128	0.00336651651237	0.00136054421769	0.0	0.0
2017-03-26	0.00441826215022	0.00608611751641	0.00301247661251	0.000587889476778	0.00238908606921	0.0016836066596	0.000933068488128	0.00336651651237	0.00136054421769	0.0	0.0
2017-03-27	0.00441826215022	0.00538238774864	0.0023017445585	0.000587889476778	0.0032124701779	0.0016836066596	0.00145444492191	0.00282844817769	0.00136054421769	0.0	0.0
2017-03-28	0.00441826215022	0.00515009971148	0.0023017445585	0.000587889476778	0.00673359693846	0.0016836066596	0.00145444492191	0.00258214275897	0.00136054421769	0.0	0.0
2017-03-29	0.00441826215022	0.00464441071021	0.0023017445585	0.000587889476778	0.00635192214465	0.0016836066596	0.00145444492191	0.00365677094203	3.71726459138e-18	0.0	0.0
2017-03-30	0.0	0.00233600222311	0.00135134704441	0.00357142857143	0.00830420898824	0.00161826032402	0.00167207948809	0.0031260466187	0.00121065375303	0.0	0.00120048019208
2017-03-31	0.0021645021645	0.00324188401385	0.00300255787525	0.00357142857143	0.0125058896605	0.00116618075802	0.00172442651959	0.00351059460445	0.00414607449667	0.0	0.00120048019208
2017-04-01	0.0021645021645	0.00324188401385	0.00300255787525	0.00357142857143	0.0125058896605	0.00116618075802	0.00172442651959	0.00351059460445	0.00414607449667	0.0	0.00120048019208
2017-04-02	0.0021645021645	0.00324188401385	0.00300255787525	0.00357142857143	0.0125058896605	0.00116618075802	0.00172442651959	0.00351059460445	0.00414607449667	0.0	0.00120048019208
2017-04-03	0.0021645021645	0.00455975433541	0.00539681166615	0.00357142857143	0.0131757857907	0.00220893362559	0.00223079931499	0.00418286351201	0.00725166455878	0.0	0.00120048019208
2017-04-04	0.0021645021645	0.00481170696831	0.00619937988445	0.00357142857143	0.00965465903018	0.00220893362559	0.00356591279964	0.00448110389376	0.00859937345366	0.0	0.00120048019208
2017-04-05	0.0021645021645	0.00695590423446	0.00940965275765	0.0053683737646	0.01357374879	0.00283550004163	0.00356591279964	0.00465956992901	0.0125676274219	0.00142857142857	0.00258744274409
2017-04-06	0.0047619047619	0.00659663080231	0.0128655873703	0.00385738475361	0.0151872346419	0.00166931928361	0.00450644489184	0.0056161556538	0.0113569736689	0.00142857142857	0.00138696255201
2017-04-07	0.00514842300557	0.00796115188508	0.0149027658781	0.00995494572922	0.0146136718834	0.00322211431467	0.0114779930563	0.00691627412983	0.0109955554992	0.00142857142857	0.00138696255201
2017-04-08	0.00514842300557	0.00796115188508	0.0149027658781	0.00995494572922	0.0146136718834	0.00851311960567	0.0114779930563	0.00691627412983	0.0109955554992	0.00142857142857	0.00138696255201
2017-04-09	0.00514842300557	0.00796115188508	0.0149027658781	0.00995494572922	0.0327542614526	0.00851311960567	0.0141734108461	0.00691627412983	0.0109955554992	0.00142857142857	0.00138696255201
2017-04-10	0.00514842300557	0.00750214214182	0.0141046812811	0.0107759637916	0.0353779017571	0.0074703667381	0.0141308832918	0.00655122488432	0.00788996543714	0.00142857142857	0.00138696255201
2017-04-11	0.00514842300557	0.00786996019376	0.0133021130628	0.0107759637916	0.0363804080228	0.0074703667381	0.014086647604	0.00691898516858	0.00791588291588	0.00290132547864	0.00403246519751
2017-04-12	0.00514842300557	0.00605721801544	0.0109371487272	0.00995083589679	0.0320663312949	0.00684380032206	0.014086647604	0.00578733606336	0.00394762894763	0.00147275405007	0.0026455026455
2017-04-13	0.00255102040816	0.00699798195853	0.0082663683732	0.0102451844054	0.0356375880612	0.00920117891706	0.0159695295042	0.00480664654764	0.0050550486597	0.00147275405007	0.0026455026455
2017-04-14	0.0	0.00447202068993	0.00393736404419	0.00414762342982	0.0320094701473	0.00764838388601	0.0092900587402	0.00227500097802	0.0024810460857	0.00147275405007	0.0026455026455
2017-04-15	0.0	0.00447202068993	0.00393736404419	0.00414762342982	0.0320094701473	0.002357378595	0.0092900587402	0.00227500097802	0.0024810460857	0.00147275405007	0.0026455026455
2017-04-16	0.0	0.00447202068993	0.00393736404419	0.00414762342982	0.0138688805782	0.002357378595	0.00659464095044	0.00227500097802	0.0024810460857	0.00147275405007	0.0026455026455
2017-04-17	0.0	0.00361316011164	0.00303467612626	0.00332660536742	0.00975196003474	0.002357378595	0.00602958734279	0.00231118790937	0.0024810460857	0.00285971660208	0.0026455026455
2017-04-18	0.0	0.00299338942679	0.00303467612626	0.00332660536742	0.00903747220225	0.002357378595	0.00604135826495	0.0025057724413	0.00110741971207	0.00256760009628	0.0
2017-04-19	0.0	0.00297114893388	0.00218936758865	0.00235478806907	0.00930037622223	0.002357378595	0.00604135826495	0.00263319777573	0.00110741971207	0.00256760009628	0.0
2017-04-20	0.00840336134454	0.00309667104092	0.00235461084411	0.0019436345967	0.00770323733609	0.0021216407355	0.00801357244413	0.00633550184601	3.59335577167e-18	0.00256760009628	0.0
2017-04-21	0.00840336134454	0.00412257511889	0.00408621257571	0.00327874808134	0.00811374636729	0.0030645921735	0.00797592892823	0.00693700560541	3.59335577167e-18	0.00256760009628	0.0
2017-04-22	0.00840336134454	0.00412257511889	0.00408621257571	0.00327874808134	0.00811374636729	0.0030645921735	0.00797592892823	0.00693700560541	3.59335577167e-18	0.00256760009628	0.0
2017-04-23	0.00840336134454	0.0050267342509	0.0070624030519	0.00554632177749	0.00811374636729	0.0030645921735	0.00926293021523	0.00805307703398	0.004329004329	0.00256760009628	0.0
2017-04-24	0.00840336134454	0.0050267342509	0.0063689217759	0.00554632177749	0.00851057176411	0.0030645921735	0.008842762148	0.00802572606636	0.004329004329	0.00118063754427	0.0
2017-04-25	0.00840336134454	0.00525789467623	0.0063689217759	0.00554632177749	0.00906288946538	0.0030645921735	0.00792831218671	0.00745491194927	0.00538720538721	0.0	0.0
2017-04-26	0.00840336134454	0.00517835394442	0.0063689217759	0.00554632177749	0.0105112074294	0.0030645921735	0.00792831218671	0.00687281827697	0.00538720538721	0.0	0.0
2017-04-27	0.0	0.00696232606985	0.00470779220779	0.0042895003676	0.00419918525865	0.00215703480506	0.00475307617981	0.00633570788711	0.00642240207458	0.00107411385607	0.0
2017-04-28	0.0	0.00675744005428	0.00297619047619	0.00473269156583	0.00425552963548	0.00165636554309	0.00572186402309	0.00827012974056	0.00860342715636	0.00225475140034	0.00121065375303
2017-04-29	0.0	0.00675744005428	0.00297619047619	0.00473269156583	0.00425552963548	0.00725860643944	0.00572186402309	0.00975822497866	0.00860342715636	0.00225475140034	0.00121065375303
2017-04-30	0.0	0.00585328092228	2.47817639425e-18	0.00246511786968	0.00425552963548	0.0144014635823	0.00443486273609	0.0162612011691	0.00427442282736	0.00225475140034	0.00121065375303
2017-05-01	0.00187969924812	0.00608979937071	0.00220913107511	0.00246511786968	0.00590439124854	0.0151799766224	0.00443486273609	0.0176633586018	0.00427442282736	0.00225475140034	0.00121065375303
2017-05-02	0.00187969924812	0.00697471037395	0.00282225185991	0.00301246324461	0.00606773527468	0.0163228337653	0.00504102924183	0.0205838603941	0.00321622176916	0.00322656869869	0.00121065375303
2017-05-03	0.00532204003986	0.0102476634811	0.00614451099612	0.00301246324461	0.00478780613581	0.0167345258196	0.00504102924183	0.023687841759	0.00441670196124	0.00322656869869	0.00121065375303
2017-05-04	0.00748654220436	0.00749441672782	0.00674475109216	0.00470660243875	0.00861961181093	0.0155204424525	0.00402638661971	0.023144446015	0.00338150527387	0.00215245484262	0.00121065375303
2017-05-05	0.0111495458674	0.00895911295113	0.00820247703968	0.00663887289503	0.0123770287562	0.0176291806847	0.00222944142654	0.024066886989	0.00346805388822	0.000971817298348	0.0
2017-05-06	0.0111495458674	0.00895911295113	0.00820247703968	0.00663887289503	0.0150225314017	0.0120269397883	0.00222944142654	0.0225787917509	0.00346805388822	0.000971817298348	0.0
2017-05-07	0.0111495458674	0.0151702930754	0.013804717936	0.00663887289503	0.0185939599731	0.00488408264546	0.00222944142654	0.017107971844	0.00346805388822	0.000971817298348	0.0
2017-05-08	0.00926984661924	0.0169876313134	0.0127713658145	0.00663887289503	0.0169027571887	0.00410556960536	0.00222944142654	0.0159027108246	0.00346805388822	0.000971817298348	0.0
2017-05-09	0.0114020427813	0.0158715598848	0.0121582450297	0.0060915275201	0.0162672655406	0.00335517714069	0.00167328825768	0.0126924379514	0.00346805388822	0.0	0.0
2017-05-10	0.00795970198955	0.0134026314881	0.0100021666515	0.0060915275201	0.015733210224	0.00294348508634	0.00211557043371	0.00980804376266	0.00226757369615	0.0	0.0
2017-05-11	0.0158792334385	0.0169898550753	0.0123025792023	0.00371057513915	0.0198307151827	0.00345368916797	0.00136475577189	0.00776763494259	0.00226757369615	0.0	0.0
2017-05-12	0.0122162297755	0.0175923878458	0.0108448532548	3.9650822308e-18	0.0156064448294	0.000902668759812	0.00136475577189	0.00509708348178	2.47817639425e-18	0.0	0.0
2017-05-13	0.0122162297755	0.0206979779079	0.0108448532548	3.9650822308e-18	0.0129609421839	0.000902668759812	0.00136475577189	0.00509708348178	2.47817639425e-18	0.0	0.0
2017-05-14	0.0122162297755	0.0305985056247	0.0111949933108	3.9650822308e-18	0.00938951361249	0.000902668759812	0.00136475577189	0.00294885576965	2.47817639425e-18	0.0	0.0
2017-05-15	0.0122162297755	0.0290010615352	0.0139691814409	3.9650822308e-18	0.00903502938704	0.000902668759812	0.00294038602399	0.00243590373066	2.47817639425e-18	0.0	0.0
2017-05-16	0.0100840336134	0.0305833400163	0.016945371917	3.9650822308e-18	0.00906588317301	0.000510204081633	0.00250217392934	0.00320395288581	2.47817639425e-18	0.0	0.0
2017-05-17	0.014479638009	0.0313551029639	0.016472672435	3.9650822308e-18	0.00916037805011	0.00148533816257	0.00263592861967	0.00384700942948	0.0014880952381	0.0	0.0
2017-05-18	0.0043956043956	0.0294803874009	0.0191378824969	3.9650822308e-18	0.00200004292387	0.00189088499669	0.00215166711846	0.00595933827449	0.00288865546218	0.0	0.0
2017-05-19	0.0043956043956	0.0271241967427	0.0225392430411	3.9650822308e-18	0.00243033552284	0.00276196513606	0.00309461855646	0.00567991155718	0.00288865546218	0.0	0.0
2017-05-20	0.0303696303696	0.0260890000553	0.027147537972	3.9650822308e-18	0.00243033552284	0.00276196513606	0.00579003634622	0.0117589389128	0.00288865546218	0.0	0.0
2017-05-21	0.0303696303696	0.0145855871452	0.027839675292	0.00375939849624	0.0195731926657	0.00276196513606	0.00579003634622	0.0162940863051	0.00288865546218	0.0	0.0
2017-05-22	0.0303696303696	0.0146159109804	0.0238897082084	0.00375939849624	0.0195731926657	0.00276196513606	0.00421440609412	0.0174036563467	0.00288865546218	0.0	0.0
2017-05-23	0.0303696303696	0.0132761743379	0.0209135177322	0.00375939849624	0.0194840357096	0.00276196513606	0.00508283857349	0.0166356071916	0.00288865546218	0.0	0.0
2017-05-24	0.025974025974	0.0118669878316	0.0202200364562	0.00375939849624	0.0194274702911	0.00178683105512	0.00450680170713	0.0155324632313	0.00140056022409	0.0	0.0
2017-05-25	0.025974025974	0.0117648694177	0.0157573177078	0.00497005224927	0.0182660301053	0.00120800736309	0.00490696177116	0.0138094202645	2.72599403368e-18	0.0	0.000992063492063
2017-05-26	0.025974025974	0.0122046303181	0.0136546584623	0.00497005224927	0.0182647379353	0.00033692722372	0.00396401033316	0.0133010318558	2.72599403368e-18	0.0	0.000992063492063
2017-05-27	0.0	0.0101342369433	0.00904636353141	0.00497005224927	0.0182647379353	0.00033692722372	0.0012685925434	0.00722200450015	2.72599403368e-18	0.0	0.000992063492063
2017-05-28	0.0	0.00552594201247	0.00240184525899	0.00121065375303	0.00112188079249	0.00033692722372	0.0012685925434	0.00268685710785	2.72599403368e-18	0.0	0.000992063492063
2017-05-29	0.0	0.00577180631285	0.00240184525899	0.00230955485193	0.00221239333338	0.00033692722372	0.0012685925434	0.00325795933515	2.72599403368e-18	0.0	0.000992063492063
2017-05-30	0.0	0.00735491486233	0.00334791905274	0.00230955485193	0.002529074407	0.000687067279742	0.000400160064026	0.00325795933515	2.72599403368e-18	0.0	0.000992063492063
2017-05-31	0.0	0.00899299789449	0.00503520814161	0.0028787068155	0.00608696608544	0.00102006761274	0.00247055343877	0.00460779060624	2.72599403368e-18	0.0	0.000992063492063
2017-06-01	0.0	0.00981018071167	0.00458737217608	0.00296675436118	0.0111120917136	0.00146591925399	0.00474896480331	0.00637068853486	2.72599403368e-18	0.00138696255201	0.0
2017-06-02	0.0	0.0104994929814	0.00486430112948	0.00588220625622	0.0155463131691	0.0026613765164	0.0067946518132	0.00948078598458	2.72599403368e-18	0.00138696255201	0.0
2017-06-03	0.0	0.0113205110438	0.00486430112948	0.00588220625622	0.0155463131691	0.00380423365925	0.0067946518132	0.00948078598458	2.72599403368e-18	0.00138696255201	0.0
